# angle_min_rad,0.001592549
# angle_max_rad,6.281592758
# angle_increment_rad,0.005800000
# time_increment_s,0.000000000
# scan_time_s,0.033333302
# range_min_m,0.300000012
# range_max_m,50.000000000
beam_index,angle_rad,range_m,intensity
116,0.674392540,51.000000000,
117,0.680192540,51.000000000,
118,0.685992540,51.000000000,
119,0.691792540,51.000000000,
120,0.697592540,51.000000000,
121,0.703392540,51.000000000,
122,0.709192540,51.000000000,
123,0.714992540,1.626205087,
124,0.720792540,5.248210430,
125,0.726592539,5.294375896,
126,0.732392539,9.473025322,
127,0.738192539,51.000000000,
128,0.743992539,51.000000000,
129,0.749792539,51.000000000,
130,0.755592539,51.000000000,
131,0.761392539,51.000000000,
132,0.767192539,1.467817426,
133,0.772992539,51.000000000,
134,0.778792539,1.460712075,
135,0.784592539,1.468089819,
136,0.790392539,5.136242390,
137,0.796192539,1.536645651,
138,0.801992539,51.000000000,
139,0.807792538,51.000000000,
140,0.813592538,51.000000000,
141,0.819392538,51.000000000,
142,0.825192538,1.464549541,
143,0.830992538,8.533033371,
144,0.836792538,51.000000000,
145,0.842592538,4.743394375,
146,0.848392538,51.000000000,
147,0.854192538,51.000000000,
148,0.859992538,1.392589808,
149,0.865792538,51.000000000,
150,0.871592538,13.636204720,
151,0.877392538,13.601491928,
152,0.883192537,51.000000000,
153,0.888992537,51.000000000,
154,0.894792537,51.000000000,
155,0.900592537,51.000000000,
156,0.906392537,1.420731664,
157,0.912192537,1.363703012,
158,0.917992537,1.368506193,
159,0.923792537,7.128034592,
160,0.929592537,7.176560879,
161,0.935392537,7.203232288,
162,0.941192537,10.415809631,
163,0.946992537,51.000000000,
164,0.952792537,14.660414696,
165,0.958592537,14.757096291,
166,0.964392536,51.000000000,
167,0.970192536,51.000000000,
168,0.975992536,14.241471291,
169,0.981792536,7.127589226,
170,0.987592536,7.159249783,
171,0.993392536,14.518531799,
172,0.999192536,14.613228798,
173,1.004992536,51.000000000,
174,1.010792536,51.000000000,
175,1.016592536,14.262372017,
176,1.022392536,51.000000000,
177,1.028192536,51.000000000,
178,1.033992536,51.000000000,
179,1.039792535,51.000000000,
180,1.045592535,6.892032146,
181,1.051392535,6.880999565,
182,1.057192535,9.728410721,
183,1.062992535,13.262225151,
184,1.068792535,14.069072723,
185,1.074592535,51.000000000,
186,1.080392535,51.000000000,
187,1.086192535,13.740081787,
188,1.091992535,13.741219521,
189,1.097792535,13.673485756,
190,1.103592535,51.000000000,
191,1.109392535,13.484126091,
192,1.115192535,3.979227781,
193,1.120992534,4.044747829,
194,1.126792534,4.057424068,
195,1.132592534,51.000000000,
196,1.138392534,51.000000000,
197,1.144192534,13.193578720,
198,1.149992534,51.000000000,
199,1.155792534,51.000000000,
200,1.161592534,13.276890755,
201,1.167392534,51.000000000,
202,1.173192534,51.000000000,
203,1.178992534,5.482197762,
204,1.184792534,3.999527216,
205,1.190592534,3.993734837,
206,1.196392533,3.978143215,
207,1.202192533,51.000000000,
208,1.207992533,9.205807686,
209,1.213792533,5.096569061,
210,1.219592533,51.000000000,
211,1.225392533,5.345741272,
212,1.231192533,5.352499962,
213,1.236992533,12.814202309,
214,1.242792533,12.825393677,
215,1.248592533,12.848567009,
216,1.254392533,12.793900490,
217,1.260192533,5.104076862,
218,1.265992533,5.082525253,
219,1.271792533,5.123238564,
220,1.277592532,5.124428749,
221,1.283392532,51.000000000,
222,1.289192532,51.000000000,
223,1.294992532,5.157478809,
224,1.300792532,6.333101749,
225,1.306592532,51.000000000,
226,1.312392532,13.397363663,
227,1.318192532,12.511579514,
228,1.323992532,12.516271591,
229,1.329792532,1.172962666,
230,1.335592532,1.154610753,
231,1.341392532,51.000000000,
232,1.347192532,1.171629667,
233,1.352992531,1.121504426,
234,1.358792531,1.202448606,
235,1.364592531,8.877264977,
236,1.370392531,1.174926043,
237,1.376192531,12.560585022,
238,1.381992531,1.192569256,
239,1.387792531,51.000000000,
240,1.393592531,51.000000000,
241,1.399392531,51.000000000,
242,1.405192531,51.000000000,
243,1.410992531,51.000000000,
244,1.416792531,11.064212799,
245,1.422592531,8.840337753,
246,1.428392531,11.009459496,
247,1.434192530,51.000000000,
248,1.439992530,51.000000000,
249,1.445792530,51.000000000,
250,1.451592530,51.000000000,
251,1.457392530,3.624220371,
252,1.463192530,3.640382051,
253,1.468992530,3.695111990,
254,1.474792530,51.000000000,
255,1.480592530,9.754077911,
256,1.486392530,10.846760750,
257,1.492192530,51.000000000,
258,1.497992530,10.001571655,
259,1.503792530,6.164701462,
260,1.509592530,6.168091297,
261,1.515392529,8.702532768,
262,1.521192529,8.711866379,
263,1.526992529,51.000000000,
264,1.532792529,10.094542503,
265,1.538592529,9.942323685,
266,1.544392529,10.115134239,
267,1.550192529,10.026697159,
268,1.555992529,9.990096092,
269,1.561792529,9.809911728,
270,1.567592529,9.825129509,
271,1.573392529,9.827373505,
272,1.579192529,9.792713165,
273,1.584992529,9.755047798,
274,1.590792528,9.878891945,
275,1.596592528,9.921153069,
276,1.602392528,51.000000000,
277,1.608192528,9.695972443,
278,1.613992528,9.741990089,
279,1.619792528,10.057373047,
280,1.625592528,10.027567863,
281,1.631392528,9.940900803,
282,1.637192528,10.014784813,
283,1.642992528,9.992913246,
284,1.648792528,10.047822952,
285,1.654592528,9.839416504,
286,1.660392528,51.000000000,
287,1.666192528,9.721761703,
288,1.671992527,8.742763519,
289,1.677792527,9.981039047,
290,1.683592527,51.000000000,
291,1.689392527,51.000000000,
292,1.695192527,51.000000000,
293,1.700992527,9.912958145,
294,1.706792527,10.024579048,
295,1.712592527,9.965604782,
296,1.718392527,9.968461990,
297,1.724192527,6.265108585,
298,1.729992527,6.248055458,
299,1.735792527,6.291596413,
300,1.741592527,51.000000000,
301,1.747392526,51.000000000,
302,1.753192526,7.500779629,
303,1.758992526,51.000000000,
304,1.764792526,51.000000000,
305,1.770592526,7.406324863,
306,1.776392526,9.957877159,
307,1.782192526,10.010420799,
308,1.787992526,9.975138664,
309,1.793792526,9.934849739,
310,1.799592526,51.000000000,
311,1.805392526,51.000000000,
312,1.811192526,51.000000000,
313,1.816992526,51.000000000,
314,1.822792526,51.000000000,
315,1.828592525,8.509656906,
316,1.834392525,6.421233177,
317,1.840192525,6.382907867,
318,1.845992525,6.392315388,
319,1.851792525,3.816536903,
320,1.857592525,51.000000000,
321,1.863392525,3.822319269,
322,1.869192525,3.855212450,
323,1.874992525,3.845755816,
324,1.880792525,51.000000000,
325,1.886592525,51.000000000,
326,1.892392525,51.000000000,
327,1.898192525,51.000000000,
328,1.903992524,4.763803005,
329,1.909792524,4.819804668,
330,1.915592524,4.767474174,
331,1.921392524,4.817246914,
332,1.927192524,4.854123592,
333,1.932992524,4.930829048,
334,1.938792524,4.878368378,
335,1.944592524,4.917178154,
336,1.950392524,4.863678932,
337,1.956192524,4.874662876,
338,1.961992524,4.780434132,
339,1.967792524,4.800302505,
340,1.973592524,4.794350624,
341,1.979392524,4.802273273,
342,1.985192523,51.000000000,
343,1.990992523,51.000000000,
344,1.996792523,51.000000000,
345,2.002592523,9.305358887,
346,2.008392523,9.480780602,
347,2.014192523,9.488589287,
348,2.019992523,9.424481392,
349,2.025792523,9.390307426,
350,2.031592523,9.309179306,
351,2.037392523,9.301918983,
352,2.043192523,9.190788269,
353,2.048992523,9.248386383,
354,2.054792523,9.202114105,
355,2.060592523,9.229714394,
356,2.066392522,9.337185860,
357,2.072192522,9.245905876,
358,2.077992522,9.230498314,
359,2.083792522,51.000000000,
360,2.089592522,51.000000000,
361,2.095392522,51.000000000,
362,2.101192522,51.000000000,
363,2.106992522,51.000000000,
364,2.112792522,9.138990402,
365,2.118592522,9.300193787,
366,2.124392522,9.303562164,
367,2.130192522,9.301913261,
368,2.135992522,9.477053642,
369,2.141792521,9.085774422,
370,2.147592521,9.190937042,
371,2.153392521,4.432255745,
372,2.159192521,4.451375961,
373,2.164992521,8.975850105,
374,2.170792521,8.921086311,
375,2.176592521,8.858304977,
376,2.182392521,8.729568481,
377,2.188192521,9.171337128,
378,2.193992521,9.213367462,
379,2.199792521,9.234394073,
380,2.205592521,9.335332870,
381,2.211392521,51.000000000,
382,2.217192521,9.110486031,
383,2.222992520,9.872814178,
384,2.228792520,9.736815453,
385,2.234592520,9.683736801,
386,2.240392520,1.608447194,
387,2.246192520,1.606541872,
388,2.251992520,1.583098292,
389,2.257792520,1.621154547,
390,2.263592520,1.653637886,
391,2.269392520,9.807198524,
392,2.275192520,9.900844574,
393,2.280992520,51.000000000,
394,2.286792520,8.833101273,
395,2.292592520,8.845724106,
396,2.298392519,8.810350418,
397,2.304192519,8.797937393,
398,2.309992519,7.957004070,
399,2.315792519,10.218902588,
400,2.321592519,51.000000000,
401,2.327392519,1.621143103,
402,2.333192519,9.720518112,
403,2.338992519,9.815907478,
404,2.344792519,51.000000000,
405,2.350592519,9.804031372,
406,2.356392519,9.770365715,
407,2.362192519,9.921619415,
408,2.367992519,9.975878716,
409,2.373792519,10.021117210,
410,2.379592518,51.000000000,
411,2.385392518,8.118945122,
412,2.391192518,10.741719246,
413,2.396992518,7.988320351,
414,2.402792518,9.921016693,
415,2.408592518,10.416094780,
416,2.414392518,10.227181435,
417,2.420192518,51.000000000,
418,2.425992518,51.000000000,
419,2.431792518,51.000000000,
420,2.437592518,10.405105591,
421,2.443392518,10.702992439,
422,2.449192518,10.612905502,
423,2.454992517,10.798759460,
424,2.460792517,51.000000000,
425,2.466592517,51.000000000,
426,2.472392517,9.866097450,
427,2.478192517,10.014824867,
428,2.483992517,10.242524147,
429,2.489792517,9.311296463,
430,2.495592517,9.258963585,
431,2.501392517,9.076614380,
432,2.507192517,51.000000000,
433,2.512992517,51.000000000,
434,2.518792517,51.000000000,
435,2.524592517,51.000000000,
436,2.530392517,51.000000000,
437,2.536192516,51.000000000,
438,2.541992516,51.000000000,
439,2.547792516,2.154479027,
440,2.553592516,2.196205616,
441,2.559392516,2.205561399,
442,2.565192516,2.170269728,
443,2.570992516,2.150885344,
444,2.576792516,2.171147108,
445,2.582592516,2.208629131,
446,2.588392516,4.705179691,
447,2.594192516,51.000000000,
448,2.599992516,2.396551371,
449,2.605792516,2.306828499,
450,2.611592515,8.750048637,
451,2.617392515,8.651121140,
452,2.623192515,8.621166229,
453,2.628992515,51.000000000,
454,2.634792515,51.000000000,
455,2.640592515,8.563153267,
456,2.646392515,12.447095871,
457,2.652192515,51.000000000,
458,2.657992515,8.341911316,
459,2.663792515,51.000000000,
460,2.669592515,51.000000000,
461,2.675392515,2.675864935,
462,2.681192515,2.704620838,
463,2.686992515,2.697365522,
464,2.692792514,2.692090988,
465,2.698592514,51.000000000,
466,2.704392514,51.000000000,
467,2.710192514,51.000000000,
468,2.715992514,51.000000000,
469,2.721792514,51.000000000,
470,2.727592514,51.000000000,
471,2.733392514,13.157583237,
472,2.739192514,13.203075409,
473,2.744992514,51.000000000,
474,2.750792514,51.000000000,
475,2.756592514,51.000000000,
476,2.762392514,51.000000000,
477,2.768192514,51.000000000,
478,2.773992513,51.000000000,
479,2.779792513,2.962280512,
480,2.785592513,3.006468773,
481,2.791392513,2.931079865,
482,2.797192513,2.890568018,
483,2.802992513,2.902711391,
484,2.808792513,2.898871422,
485,2.814592513,2.926929474,
486,2.820392513,2.957954168,
487,2.826192513,2.983967066,
488,2.831992513,3.080762625,
489,2.837792513,3.102736712,
490,2.843592513,3.041876316,
491,2.849392512,3.009933949,
492,2.855192512,3.011861801,
493,2.860992512,3.024621248,
494,2.866792512,3.011543512,
495,2.872592512,2.995296717,
496,2.878392512,3.017016411,
497,2.884192512,3.016807556,
498,2.889992512,51.000000000,
499,2.895792512,51.000000000,
500,2.901592512,51.000000000,
501,2.907392512,51.000000000,
502,2.913192512,51.000000000,
503,2.918992512,4.261153698,
504,2.924792512,3.945187807,
505,2.930592511,3.926823139,
506,2.936392511,3.920939445,
507,2.942192511,3.928431034,
508,2.947992511,3.934902430,
509,2.953792511,51.000000000,
510,2.959592511,51.000000000,
511,2.965392511,51.000000000,
512,2.971192511,51.000000000,
513,2.976992511,51.000000000,
514,2.982792511,51.000000000,
515,2.988592511,51.000000000,
516,2.994392511,51.000000000,
517,3.000192511,51.000000000,
518,3.005992510,51.000000000,
519,3.011792510,51.000000000,
520,3.017592510,7.020496368,
521,3.023392510,51.000000000,
522,3.029192510,51.000000000,
523,3.034992510,51.000000000,
524,3.040792510,51.000000000,
525,3.046592510,51.000000000,
526,3.052392510,51.000000000,
527,3.058192510,51.000000000,
528,3.063992510,51.000000000,
529,3.069792510,51.000000000,
530,3.075592510,51.000000000,
531,3.081392510,51.000000000,
532,3.087192509,51.000000000,
533,3.092992509,51.000000000,
534,3.098792509,51.000000000,
535,3.104592509,51.000000000,
536,3.110392509,51.000000000,
537,3.116192509,51.000000000,
538,3.121992509,51.000000000,
539,3.127792509,51.000000000,
540,3.133592509,51.000000000,
541,3.139392509,51.000000000,
542,3.145192509,51.000000000,
543,3.150992509,51.000000000,
544,3.156792509,51.000000000,
545,3.162592508,51.000000000,
546,3.168392508,51.000000000,
547,3.174192508,51.000000000,
548,3.179992508,51.000000000,
549,3.185792508,7.115215778,
550,3.191592508,51.000000000,
551,3.197392508,51.000000000,
552,3.203192508,51.000000000,
553,3.208992508,51.000000000,
554,3.214792508,51.000000000,
555,3.220592508,51.000000000,
556,3.226392508,6.691576958,
557,3.232192508,6.588160992,
558,3.237992508,51.000000000,
559,3.243792507,51.000000000,
560,3.249592507,51.000000000,
561,3.255392507,51.000000000,
562,3.261192507,51.000000000,
563,3.266992507,51.000000000,
564,3.272792507,51.000000000,
565,3.278592507,51.000000000,
566,3.284392507,51.000000000,
567,3.290192507,51.000000000,
568,3.295992507,51.000000000,
569,3.301792507,51.000000000,
570,3.307592507,51.000000000,
571,3.313392507,51.000000000,
572,3.319192506,51.000000000,
573,3.324992506,51.000000000,
574,3.330792506,51.000000000,
575,3.336592506,51.000000000,
576,3.342392506,51.000000000,
577,3.348192506,51.000000000,
578,3.353992506,51.000000000,
579,3.359792506,51.000000000,
580,3.365592506,51.000000000,
581,3.371392506,51.000000000,
582,3.377192506,51.000000000,
583,3.382992506,51.000000000,
584,3.388792506,51.000000000,
585,3.394592506,51.000000000,
586,3.400392505,51.000000000,
587,3.406192505,51.000000000,
588,3.411992505,51.000000000,
589,3.417792505,51.000000000,
590,3.423592505,51.000000000,
591,3.429392505,51.000000000,
592,3.435192505,10.337681770,
593,3.440992505,51.000000000,
594,3.446792505,51.000000000,
595,3.452592505,51.000000000,
596,3.458392505,51.000000000,
597,3.464192505,51.000000000,
598,3.469992505,51.000000000,
599,3.475792505,51.000000000,
600,3.481592504,51.000000000,
601,3.487392504,51.000000000,
602,3.493192504,51.000000000,
603,3.498992504,51.000000000,
604,3.504792504,51.000000000,
605,3.510592504,51.000000000,
606,3.516392504,51.000000000,
607,3.522192504,51.000000000,
608,3.527992504,51.000000000,
609,3.533792504,51.000000000,
610,3.539592504,51.000000000,
611,3.545392504,51.000000000,
612,3.551192504,51.000000000,
613,3.556992503,51.000000000,
614,3.562792503,51.000000000,
615,3.568592503,51.000000000,
616,3.574392503,51.000000000,
617,3.580192503,51.000000000,
618,3.585992503,51.000000000,
619,3.591792503,51.000000000,
620,3.597592503,51.000000000,
621,3.603392503,51.000000000,
622,3.609192503,51.000000000,
623,3.614992503,51.000000000,
624,3.620792503,51.000000000,
625,3.626592503,2.720993280,
626,3.632392503,2.736024618,
627,3.638192502,51.000000000,
628,3.643992502,51.000000000,
629,3.649792502,51.000000000,
630,3.655592502,51.000000000,
631,3.661392502,20.164890289,
632,3.667192502,2.786154747,
633,3.672992502,2.766917229,
634,3.678792502,2.775992393,
635,3.684592502,51.000000000,
636,3.690392502,51.000000000,
637,3.696192502,51.000000000,
638,3.701992502,51.000000000,
639,3.707792502,51.000000000,
640,3.713592501,51.000000000,
641,3.719392501,2.314816236,
642,3.725192501,2.317051649,
643,3.730992501,2.315539122,
644,3.736792501,2.320549965,
645,3.742592501,51.000000000,
646,3.748392501,2.337077379,
647,3.754192501,51.000000000,
648,3.759992501,51.000000000,
649,3.765792501,2.326795101,
650,3.771592501,2.362969637,
651,3.777392501,2.405522346,
652,3.783192501,51.000000000,
653,3.788992501,2.369513750,
654,3.794792500,51.000000000,
655,3.800592500,51.000000000,
656,3.806392500,51.000000000,
657,3.812192500,51.000000000,
658,3.817992500,51.000000000,
659,3.823792500,51.000000000,
660,3.829592500,51.000000000,
661,3.835392500,51.000000000,
662,3.841192500,51.000000000,
663,3.846992500,51.000000000,
664,3.852792500,51.000000000,
665,3.858592500,51.000000000,
666,3.864392500,51.000000000,
667,3.870192499,51.000000000,
668,3.875992499,51.000000000,
669,3.881792499,51.000000000,
670,3.887592499,1.850090027,
671,3.893392499,51.000000000,
672,3.899192499,51.000000000,
673,3.904992499,1.858750582,
674,3.910792499,1.871154785,
675,3.916592499,51.000000000,
676,3.922392499,51.000000000,
677,3.928192499,1.901593089,
678,3.933992499,1.775088072,
679,3.939792499,1.853190780,
680,3.945592499,1.901977420,
681,3.951392498,1.827455878,
682,3.957192498,1.826329947,
683,3.962992498,1.927436948,
684,3.968792498,51.000000000,
685,3.974592498,51.000000000,
686,3.980392498,1.888392210,
687,3.986192498,51.000000000,
688,3.991992498,51.000000000,
689,3.997792498,1.856903315,
690,4.003592498,51.000000000,
691,4.009392498,51.000000000,
692,4.015192498,51.000000000,
693,4.020992498,51.000000000,
694,4.026792497,51.000000000,
695,4.032592497,51.000000000,
696,4.038392497,51.000000000,
697,4.044192497,51.000000000,
698,4.049992497,51.000000000,
699,4.055792497,51.000000000,
700,4.061592497,51.000000000,
701,4.067392497,51.000000000,
702,4.073192497,51.000000000,
703,4.078992497,51.000000000,
704,4.084792497,51.000000000,
705,4.090592497,51.000000000,
706,4.096392497,51.000000000,
707,4.102192497,51.000000000,
708,4.107992496,51.000000000,
709,4.113792496,51.000000000,
710,4.119592496,51.000000000,
711,4.125392496,51.000000000,
712,4.131192496,51.000000000,
713,4.136992496,51.000000000,
714,4.142792496,51.000000000,
715,4.148592496,51.000000000,
716,4.154392496,51.000000000,
717,4.160192496,51.000000000,
718,4.165992496,51.000000000,
719,4.171792496,51.000000000,
720,4.177592496,51.000000000,
721,4.183392496,51.000000000,
722,4.189192495,51.000000000,
723,4.194992495,51.000000000,
724,4.200792495,51.000000000,
725,4.206592495,51.000000000,
726,4.212392495,4.308236122,
727,4.218192495,51.000000000,
728,4.223992495,51.000000000,
729,4.229792495,51.000000000,
730,4.235592495,51.000000000,
731,4.241392495,4.299767017,
732,4.247192495,4.335043907,
733,4.252992495,4.358545303,
734,4.258792495,4.360445023,
735,4.264592494,4.334854603,
736,4.270392494,4.297494411,
737,4.276192494,4.113669395,
738,4.281992494,4.353301048,
739,4.287792494,51.000000000,
740,4.293592494,51.000000000,
741,4.299392494,51.000000000,
742,4.305192494,51.000000000,
743,4.310992494,51.000000000,
744,4.316792494,51.000000000,
745,4.322592494,51.000000000,
746,4.328392494,51.000000000,
747,4.334192494,4.108489037,
748,4.339992494,4.133122921,
749,4.345792493,4.124392033,
750,4.351592493,4.120572567,
751,4.357392493,51.000000000,
752,4.363192493,51.000000000,
753,4.368992493,51.000000000,
754,4.374792493,6.625030041,
755,4.380592493,4.099582195,
756,4.386392493,4.091864586,
757,4.392192493,4.060589314,
758,4.397992493,4.062699318,
759,4.403792493,3.975654125,
760,4.409592493,51.000000000,
761,4.415392493,51.000000000,
762,4.421192492,4.120494366,
763,4.426992492,51.000000000,
764,4.432792492,4.095678329,
765,4.438592492,4.110879898,
766,4.444392492,4.074721336,
767,4.450192492,4.039557457,
768,4.455992492,4.082397461,
769,4.461792492,4.067515850,
770,4.467592492,4.050671577,
771,4.473392492,4.052415371,
772,4.479192492,4.012077332,
773,4.484992492,4.005978584,
774,4.490792492,4.005741119,
775,4.496592492,3.974198103,
776,4.502392491,3.991548061,
777,4.508192491,3.971725702,
778,4.513992491,3.968520641,
779,4.519792491,3.972152472,
780,4.525592491,3.966974258,
781,4.531392491,3.968632698,
782,4.537192491,3.960501909,
783,4.542992491,51.000000000,
784,4.548792491,3.924986124,
785,4.554592491,3.937368870,
786,4.560392491,3.931166410,
787,4.566192491,3.931798220,
788,4.571992491,3.938899755,
789,4.577792490,51.000000000,
790,4.583592490,51.000000000,
791,4.589392490,51.000000000,
792,4.595192490,51.000000000,
793,4.600992490,51.000000000,
794,4.606792490,51.000000000,
795,4.612592490,51.000000000,
796,4.618392490,51.000000000,
797,4.624192490,51.000000000,
798,4.629992490,51.000000000,
799,4.635792490,51.000000000,
800,4.641592490,51.000000000,
801,4.647392490,51.000000000,
802,4.653192490,6.336120129,
803,4.658992489,6.391089439,
804,4.664792489,6.462312222,
805,4.670592489,6.454733372,
806,4.676392489,3.879568338,
807,4.682192489,51.000000000,
808,4.687992489,6.361126900,
809,4.693792489,51.000000000,
810,4.699592489,51.000000000,
811,4.705392489,51.000000000,
812,4.711192489,51.000000000,
813,4.716992489,51.000000000,
814,4.722792489,51.000000000,
815,4.728592489,51.000000000,
816,4.734392488,51.000000000,
817,4.740192488,51.000000000,
818,4.745992488,51.000000000,
819,4.751792488,51.000000000,
820,4.757592488,51.000000000,
821,4.763392488,3.965826035,
822,4.769192488,51.000000000,
823,4.774992488,3.936584473,
824,4.780792488,3.906351805,
825,4.786592488,51.000000000,
826,4.792392488,51.000000000,
827,4.798192488,51.000000000,
828,4.803992488,51.000000000,
829,4.809792488,3.906958103,
830,4.815592487,3.876607180,
831,4.821392487,3.869773626,
832,4.827192487,3.877633095,
833,4.832992487,3.867825031,
834,4.838792487,51.000000000,
835,4.844592487,3.822701454,
836,4.850392487,3.805997372,
837,4.856192487,1.386359334,
838,4.861992487,1.372166395,
839,4.867792487,3.962619066,
840,4.873592487,3.982151508,
841,4.879392487,3.949593782,
842,4.885192487,3.861047745,
843,4.890992487,51.000000000,
844,4.896792486,3.827491522,
845,4.902592486,3.865373135,
846,4.908392486,3.868091822,
847,4.914192486,3.861953259,
848,4.919992486,4.022392750,
849,4.925792486,4.041783333,
850,4.931592486,4.047380447,
851,4.937392486,3.992913485,
852,4.943192486,9.171457291,
853,4.948992486,3.918765306,
854,4.954792486,3.923900366,
855,4.960592486,3.917585850,
856,4.966392486,3.983114243,
857,4.972192485,1.457178831,
858,4.977992485,1.468247056,
859,4.983792485,1.453210235,
860,4.989592485,1.474303365,
861,4.995392485,1.472806215,
862,5.001192485,1.481200457,
863,5.006992485,4.100809097,
864,5.012792485,1.479590058,
865,5.018592485,1.470406651,
866,5.024392485,1.481208682,
867,5.030192485,1.488630891,
868,5.035992485,1.468605876,
869,5.041792485,1.546263099,
870,5.047592485,1.515730262,
871,5.053392484,4.099044323,
872,5.059192484,4.115065575,
873,5.064992484,51.000000000,
874,5.070792484,51.000000000,
875,5.076592484,6.629877567,
876,5.082392484,4.072255611,
877,5.088192484,1.612329841,
878,5.093992484,4.072468758,
879,5.099792484,4.046844959,
880,5.105592484,51.000000000,
881,5.111392484,51.000000000,
882,5.117192484,4.207221985,
883,5.122992484,4.199279785,
884,5.128792483,4.446802139,
885,5.134592483,4.417975903,
886,5.140392483,4.404989243,
887,5.146192483,51.000000000,
888,5.151992483,4.369034290,
889,5.157792483,51.000000000,
890,5.163592483,4.204322815,
891,5.169392483,4.216013908,
892,5.175192483,4.358340263,
893,5.180992483,4.268832684,
894,5.186792483,4.288392544,
895,5.192592483,4.332430363,
896,5.198392483,51.000000000,
897,5.204192483,4.389315605,
898,5.209992482,4.333364487,
899,5.215792482,4.345467091,
900,5.221592482,4.386739254,
901,5.227392482,4.431977749,
902,5.233192482,4.407186985,
903,5.238992482,4.388796806,
904,5.244792482,4.336606026,
905,5.250592482,4.437398434,
906,5.256392482,4.499860287,
907,5.262192482,4.467442036,
908,5.267992482,4.463830471,
909,5.273792482,4.506933212,
910,5.279592482,4.508560658,
911,5.285392481,4.563558578,
912,5.291192481,4.552882671,
913,5.296992481,4.530244350,
914,5.302792481,4.554348946,
915,5.308592481,4.611468792,
916,5.314392481,4.620593548,
