# angle_min_rad,0.001592549
# angle_max_rad,6.281592758
# angle_increment_rad,0.005800000
# time_increment_s,0.000000000
# scan_time_s,0.033333302
# range_min_m,0.300000012
# range_max_m,50.000000000
beam_index,angle_rad,range_m,intensity
284,1.648792528,51.000000000,
285,1.654592528,51.000000000,
286,1.660392528,51.000000000,
287,1.666192528,51.000000000,
288,1.671992527,51.000000000,
289,1.677792527,51.000000000,
290,1.683592527,51.000000000,
291,1.689392527,51.000000000,
292,1.695192527,51.000000000,
293,1.700992527,12.037283897,
294,1.706792527,12.055133820,
295,1.712592527,12.027043343,
296,1.718392527,3.519444466,
297,1.724192527,3.520350218,
298,1.729992527,3.516355276,
299,1.735792527,3.487921476,
300,1.741592527,3.494636059,
301,1.747392526,3.520731211,
302,1.753192526,3.577112436,
303,1.758992526,3.573982477,
304,1.764792526,3.574750185,
305,1.770592526,51.000000000,
306,1.776392526,51.000000000,
307,1.782192526,3.738144398,
308,1.787992526,3.780740738,
309,1.793792526,3.795152903,
310,1.799592526,3.791871309,
311,1.805392526,3.802325726,
312,1.811192526,3.807853222,
313,1.816992526,3.820826769,
314,1.822792526,3.856791735,
315,1.828592525,11.766049385,
316,1.834392525,11.731587410,
317,1.840192525,3.935672045,
318,1.845992525,51.000000000,
319,1.851792525,51.000000000,
320,1.857592525,11.585551262,
321,1.863392525,51.000000000,
322,1.869192525,4.001434326,
323,1.874992525,3.991966248,
324,1.880792525,4.009458542,
325,1.886592525,1.308723092,
326,1.892392525,1.293082118,
327,1.898192525,1.274521470,
328,1.903992524,1.295888186,
329,1.909792524,1.316413760,
330,1.915592524,1.292258501,
331,1.921392524,8.294052124,
332,1.927192524,8.234365463,
333,1.932992524,8.292362213,
334,1.938792524,4.259561539,
335,1.944592524,4.282443523,
336,1.950392524,4.251957417,
337,1.956192524,4.269838333,
338,1.961992524,4.258996487,
339,1.967792524,8.132160187,
340,1.973592524,8.101205826,
341,1.979392524,11.154999733,
342,1.985192523,7.993409634,
343,1.990992523,11.197803497,
344,1.996792523,51.000000000,
345,2.002592523,51.000000000,
346,2.008392523,11.301312447,
347,2.014192523,8.239146233,
348,2.019992523,8.188059807,
349,2.025792523,51.000000000,
350,2.031592523,7.589890003,
351,2.037392523,51.000000000,
352,2.043192523,51.000000000,
353,2.048992523,10.865101814,
354,2.054792523,51.000000000,
355,2.060592523,51.000000000,
356,2.066392522,8.282192230,
357,2.072192522,8.341684341,
358,2.077992522,8.350243568,
359,2.083792522,4.663012981,
360,2.089592522,51.000000000,
361,2.095392522,4.610840797,
362,2.101192522,4.622734547,
363,2.106992522,6.679116726,
364,2.112792522,6.661587715,
365,2.118592522,10.656244278,
366,2.124392522,6.694659710,
367,2.130192522,10.996029854,
368,2.135992522,51.000000000,
369,2.141792521,10.092067719,
370,2.147592521,51.000000000,
371,2.153392521,10.446299553,
372,2.159192521,51.000000000,
373,2.164992521,51.000000000,
374,2.170792521,10.299031258,
375,2.176592521,10.066367149,
376,2.182392521,10.779107094,
377,2.188192521,10.728234291,
378,2.193992521,51.000000000,
379,2.199792521,5.057127953,
380,2.205592521,5.051177025,
381,2.211392521,51.000000000,
382,2.217192521,51.000000000,
383,2.222992520,7.185546398,
384,2.228792520,7.162500381,
385,2.234592520,10.982871056,
386,2.240392520,10.934750557,
387,2.246192520,5.745670319,
388,2.251992520,8.957724571,
389,2.257792520,51.000000000,
390,2.263592520,9.631835938,
391,2.269392520,10.962653160,
392,2.275192520,51.000000000,
393,2.280992520,51.000000000,
394,2.286792520,51.000000000,
395,2.292592520,51.000000000,
396,2.298392519,51.000000000,
397,2.304192519,5.175396442,
398,2.309992519,5.165955067,
399,2.315792519,5.168468952,
400,2.321592519,5.185934544,
401,2.327392519,5.222348690,
402,2.333192519,5.205826759,
403,2.338992519,51.000000000,
404,2.344792519,51.000000000,
405,2.350592519,4.908835888,
406,2.356392519,4.912152290,
407,2.362192519,4.891480923,
408,2.367992519,4.892754078,
409,2.373792519,4.882020950,
410,2.379592518,51.000000000,
411,2.385392518,7.056241035,
412,2.391192518,6.932641029,
413,2.396992518,6.772850990,
414,2.402792518,6.832923889,
415,2.408592518,6.920962811,
416,2.414392518,51.000000000,
417,2.420192518,51.000000000,
418,2.425992518,51.000000000,
419,2.431792518,51.000000000,
420,2.437592518,51.000000000,
421,2.443392518,11.579797745,
422,2.449192518,51.000000000,
423,2.454992517,51.000000000,
424,2.460792517,6.758474350,
425,2.466592517,6.591329575,
426,2.472392517,6.604107857,
427,2.478192517,6.554878235,
428,2.483992517,2.253698826,
429,2.489792517,2.211562157,
430,2.495592517,2.226865530,
431,2.501392517,2.245100260,
432,2.507192517,7.452780247,
433,2.512992517,7.371955872,
434,2.518792517,7.382501125,
435,2.524592517,7.672996521,
436,2.530392517,7.626498222,
437,2.536192516,7.589972973,
438,2.541992516,7.591420174,
439,2.547792516,7.634840488,
440,2.553592516,7.713234425,
441,2.559392516,11.283869743,
442,2.565192516,51.000000000,
443,2.570992516,51.000000000,
444,2.576792516,8.165838242,
445,2.582592516,8.412084579,
446,2.588392516,11.449282646,
447,2.594192516,51.000000000,
448,2.599992516,2.943646431,
449,2.605792516,2.979782581,
450,2.611592515,3.008998394,
451,2.617392515,2.979076862,
452,2.623192515,2.963171244,
453,2.628992515,10.649188042,
454,2.634792515,11.746183395,
455,2.640592515,3.183114767,
456,2.646392515,3.187048435,
457,2.652192515,4.331940174,
458,2.657992515,4.329822063,
459,2.663792515,4.310681820,
460,2.669592515,4.323331833,
461,2.675392515,4.336122036,
462,2.681192515,3.588712454,
463,2.686992515,3.569451809,
464,2.692792514,3.702144623,
465,2.698592514,4.355731964,
466,2.704392514,4.329390049,
467,2.710192514,4.345018864,
468,2.715992514,4.334629059,
469,2.721792514,4.349774837,
470,2.727592514,4.369309902,
471,2.733392514,51.000000000,
472,2.739192514,51.000000000,
473,2.744992514,51.000000000,
474,2.750792514,51.000000000,
475,2.756592514,6.596690178,
476,2.762392514,6.587071896,
477,2.768192514,6.578429699,
478,2.773992513,6.575069904,
479,2.779792513,51.000000000,
480,2.785592513,51.000000000,
481,2.791392513,6.770793438,
482,2.797192513,6.771999359,
483,2.802992513,1.113831520,
484,2.808792513,6.760342598,
485,2.814592513,6.752478123,
486,2.820392513,6.751587391,
487,2.826192513,51.000000000,
488,2.831992513,9.725926399,
489,2.837792513,9.678956032,
490,2.843592513,51.000000000,
491,2.849392512,11.213650703,
492,2.855192512,11.003618240,
493,2.860992512,51.000000000,
494,2.866792512,51.000000000,
495,2.872592512,51.000000000,
496,2.878392512,11.157067299,
497,2.884192512,11.061891556,
498,2.889992512,11.000683784,
499,2.895792512,51.000000000,
500,2.901592512,51.000000000,
501,2.907392512,11.407780647,
502,2.913192512,51.000000000,
503,2.918992512,51.000000000,
504,2.924792512,51.000000000,
505,2.930592511,11.578864098,
506,2.936392511,11.995302200,
507,2.942192511,12.061805725,
508,2.947992511,51.000000000,
509,2.953792511,11.954798698,
510,2.959592511,12.109199524,
511,2.965392511,51.000000000,
512,2.971192511,6.811535835,
513,2.976992511,6.792918205,
514,2.982792511,6.758296013,
515,2.988592511,11.850130081,
516,2.994392511,51.000000000,
517,3.000192511,51.000000000,
518,3.005992510,51.000000000,
519,3.011792510,51.000000000,
520,3.017592510,51.000000000,
521,3.023392510,51.000000000,
522,3.029192510,12.023741722,
523,3.034992510,51.000000000,
524,3.040792510,8.968870163,
525,3.046592510,51.000000000,
526,3.052392510,51.000000000,
527,3.058192510,51.000000000,
528,3.063992510,13.070503235,
529,3.069792510,51.000000000,
530,3.075592510,51.000000000,
531,3.081392510,51.000000000,
532,3.087192509,8.639785767,
533,3.092992509,51.000000000,
534,3.098792509,51.000000000,
535,3.104592509,8.578315735,
536,3.110392509,51.000000000,
537,3.116192509,51.000000000,
538,3.121992509,51.000000000,
539,3.127792509,51.000000000,
540,3.133592509,51.000000000,
541,3.139392509,8.592236519,
542,3.145192509,8.614819527,
543,3.150992509,51.000000000,
544,3.156792509,51.000000000,
545,3.162592508,51.000000000,
546,3.168392508,51.000000000,
547,3.174192508,8.473761559,
548,3.179992508,8.493213654,
549,3.185792508,51.000000000,
550,3.191592508,51.000000000,
551,3.197392508,51.000000000,
552,3.203192508,51.000000000,
553,3.208992508,51.000000000,
554,3.214792508,51.000000000,
555,3.220592508,51.000000000,
556,3.226392508,51.000000000,
557,3.232192508,51.000000000,
558,3.237992508,51.000000000,
559,3.243792507,51.000000000,
560,3.249592507,51.000000000,
561,3.255392507,51.000000000,
562,3.261192507,51.000000000,
563,3.266992507,51.000000000,
564,3.272792507,51.000000000,
565,3.278592507,51.000000000,
566,3.284392507,51.000000000,
567,3.290192507,51.000000000,
568,3.295992507,51.000000000,
569,3.301792507,51.000000000,
570,3.307592507,51.000000000,
571,3.313392507,51.000000000,
572,3.319192506,51.000000000,
573,3.324992506,51.000000000,
574,3.330792506,51.000000000,
575,3.336592506,51.000000000,
576,3.342392506,51.000000000,
577,3.348192506,51.000000000,
578,3.353992506,51.000000000,
579,3.359792506,51.000000000,
580,3.365592506,51.000000000,
581,3.371392506,51.000000000,
582,3.377192506,51.000000000,
583,3.382992506,51.000000000,
584,3.388792506,3.569083214,
585,3.394592506,3.539232254,
586,3.400392505,51.000000000,
587,3.406192505,51.000000000,
588,3.411992505,51.000000000,
589,3.417792505,51.000000000,
590,3.423592505,51.000000000,
591,3.429392505,51.000000000,
592,3.435192505,3.230983734,
593,3.440992505,3.234303951,
594,3.446792505,51.000000000,
595,3.452592505,3.036630154,
596,3.458392505,3.029500961,
597,3.464192505,51.000000000,
598,3.469992505,3.045588970,
599,3.475792505,2.997368097,
600,3.481592504,51.000000000,
601,3.487392504,51.000000000,
602,3.493192504,51.000000000,
603,3.498992504,51.000000000,
604,3.504792504,3.057140112,
605,3.510592504,3.113055944,
606,3.516392504,3.119753838,
607,3.522192504,3.101860762,
608,3.527992504,51.000000000,
609,3.533792504,51.000000000,
610,3.539592504,51.000000000,
611,3.545392504,51.000000000,
612,3.551192504,2.373619080,
613,3.556992503,51.000000000,
614,3.562792503,51.000000000,
615,3.568592503,2.428116798,
616,3.574392503,2.415702581,
617,3.580192503,2.438207150,
618,3.585992503,51.000000000,
619,3.591792503,51.000000000,
620,3.597592503,51.000000000,
621,3.603392503,51.000000000,
622,3.609192503,2.439770937,
623,3.614992503,2.467152596,
624,3.620792503,2.461472034,
625,3.626592503,2.485964060,
626,3.632392503,51.000000000,
627,3.638192502,51.000000000,
628,3.643992502,51.000000000,
629,3.649792502,51.000000000,
630,3.655592502,51.000000000,
631,3.661392502,51.000000000,
632,3.667192502,51.000000000,
633,3.672992502,51.000000000,
634,3.678792502,51.000000000,
635,3.684592502,51.000000000,
636,3.690392502,51.000000000,
637,3.696192502,51.000000000,
638,3.701992502,51.000000000,
639,3.707792502,51.000000000,
640,3.713592501,51.000000000,
641,3.719392501,51.000000000,
642,3.725192501,51.000000000,
643,3.730992501,51.000000000,
644,3.736792501,51.000000000,
645,3.742592501,51.000000000,
646,3.748392501,51.000000000,
647,3.754192501,51.000000000,
648,3.759992501,51.000000000,
649,3.765792501,51.000000000,
650,3.771592501,51.000000000,
651,3.777392501,51.000000000,
652,3.783192501,51.000000000,
653,3.788992501,51.000000000,
654,3.794792500,51.000000000,
655,3.800592500,51.000000000,
656,3.806392500,51.000000000,
657,3.812192500,51.000000000,
658,3.817992500,51.000000000,
659,3.823792500,51.000000000,
660,3.829592500,51.000000000,
661,3.835392500,51.000000000,
662,3.841192500,51.000000000,
663,3.846992500,51.000000000,
664,3.852792500,51.000000000,
665,3.858592500,51.000000000,
666,3.864392500,51.000000000,
667,3.870192499,5.031699181,
668,3.875992499,5.039927959,
669,3.881792499,51.000000000,
670,3.887592499,51.000000000,
671,3.893392499,51.000000000,
672,3.899192499,51.000000000,
673,3.904992499,51.000000000,
674,3.910792499,51.000000000,
675,3.916592499,51.000000000,
676,3.922392499,51.000000000,
677,3.928192499,5.009952545,
678,3.933992499,5.044283390,
679,3.939792499,51.000000000,
680,3.945592499,51.000000000,
681,3.951392498,4.708977699,
682,3.957192498,4.652117729,
683,3.962992498,4.654294491,
684,3.968792498,4.659416199,
685,3.974592498,51.000000000,
686,3.980392498,51.000000000,
687,3.986192498,51.000000000,
688,3.991992498,51.000000000,
689,3.997792498,51.000000000,
690,4.003592498,51.000000000,
691,4.009392498,4.703471184,
692,4.015192498,4.699360371,
693,4.020992498,4.722866058,
694,4.026792497,51.000000000,
695,4.032592497,51.000000000,
696,4.038392497,51.000000000,
697,4.044192497,51.000000000,
698,4.049992497,51.000000000,
699,4.055792497,51.000000000,
700,4.061592497,51.000000000,
701,4.067392497,51.000000000,
702,4.073192497,51.000000000,
703,4.078992497,1.394753218,
704,4.084792497,1.429166794,
705,4.090592497,1.411889911,
706,4.096392497,1.473257899,
707,4.102192497,4.117980957,
708,4.107992496,4.178798199,
709,4.113792496,4.172003746,
710,4.119592496,1.552512884,
711,4.125392496,4.157430172,
712,4.131192496,1.466462374,
713,4.136992496,4.119332790,
714,4.142792496,1.462533116,
715,4.148592496,1.458623528,
716,4.154392496,51.000000000,
717,4.160192496,1.476194501,
718,4.165992496,4.155323982,
719,4.171792496,1.467050672,
720,4.177592496,4.162082672,
721,4.183392496,4.145360947,
722,4.189192495,4.172767162,
723,4.194992495,51.000000000,
724,4.200792495,51.000000000,
725,4.206592495,51.000000000,
726,4.212392495,51.000000000,
727,4.218192495,51.000000000,
728,4.223992495,51.000000000,
729,4.229792495,3.955608368,
730,4.235592495,51.000000000,
731,4.241392495,3.976210117,
732,4.247192495,6.621041298,
733,4.252992495,4.040951729,
734,4.258792495,3.985168219,
735,4.264592494,1.350281119,
736,4.270392494,1.305455327,
737,4.276192494,1.350917101,
738,4.281992494,1.355756402,
739,4.287792494,1.265900254,
740,4.293592494,3.953195095,
741,4.299392494,1.408394217,
742,4.305192494,1.411526322,
743,4.310992494,6.656540871,
744,4.316792494,3.952427864,
745,4.322592494,4.055980206,
746,4.328392494,4.034372807,
747,4.334192494,51.000000000,
748,4.339992494,3.926721573,
749,4.345792493,3.951075792,
750,4.351592493,3.946102142,
751,4.357392493,51.000000000,
752,4.363192493,9.086215973,
753,4.368992493,51.000000000,
754,4.374792493,3.917118073,
755,4.380592493,3.954493284,
756,4.386392493,3.956584692,
757,4.392192493,3.931224823,
758,4.397992493,3.895089388,
759,4.403792493,3.834614277,
760,4.409592493,6.310823917,
761,4.415392493,3.864167213,
762,4.421192492,3.885897160,
763,4.426992492,3.860573530,
764,4.432792492,6.357145786,
765,4.438592492,6.342499733,
766,4.444392492,3.809454918,
767,4.450192492,3.829775572,
768,4.455992492,3.848142624,
769,4.461792492,3.835265875,
770,4.467592492,51.000000000,
771,4.473392492,51.000000000,
772,4.479192492,51.000000000,
773,4.484992492,51.000000000,
774,4.490792492,51.000000000,
775,4.496592492,6.378262520,
776,4.502392491,51.000000000,
777,4.508192491,51.000000000,
778,4.513992491,51.000000000,
779,4.519792491,8.893509865,
780,4.525592491,8.856290817,
781,4.531392491,51.000000000,
782,4.537192491,51.000000000,
783,4.542992491,51.000000000,
784,4.548792491,51.000000000,
785,4.554592491,51.000000000,
786,4.560392491,51.000000000,
787,4.566192491,51.000000000,
788,4.571992491,51.000000000,
789,4.577792490,8.898316383,
790,4.583592490,8.842075348,
791,4.589392490,3.798793554,
792,4.595192490,8.784337997,
793,4.600992490,3.816552162,
794,4.606792490,3.745852709,
795,4.612592490,3.740546942,
796,4.618392490,3.785984755,
797,4.624192490,8.734912872,
798,4.629992490,3.779220819,
799,4.635792490,3.734822512,
800,4.641592490,3.732386351,
801,4.647392490,51.000000000,
802,4.653192490,3.841240644,
803,4.658992489,3.826053619,
804,4.664792489,3.832357645,
805,4.670592489,3.827897072,
806,4.676392489,3.811694384,
807,4.682192489,3.804275990,
808,4.687992489,6.256934166,
809,4.693792489,51.000000000,
810,4.699592489,51.000000000,
811,4.705392489,51.000000000,
812,4.711192489,51.000000000,
813,4.716992489,51.000000000,
814,4.722792489,51.000000000,
815,4.728592489,51.000000000,
816,4.734392488,51.000000000,
817,4.740192488,51.000000000,
818,4.745992488,51.000000000,
819,4.751792488,51.000000000,
820,4.757592488,6.342424393,
821,4.763392488,6.312782764,
822,4.769192488,51.000000000,
823,4.774992488,51.000000000,
824,4.780792488,51.000000000,
825,4.786592488,51.000000000,
826,4.792392488,51.000000000,
827,4.798192488,51.000000000,
828,4.803992488,51.000000000,
829,4.809792488,51.000000000,
830,4.815592487,8.908083916,
831,4.821392487,8.877151489,
832,4.827192487,8.951863289,
833,4.832992487,8.995661736,
834,4.838792487,51.000000000,
835,4.844592487,6.470147133,
836,4.850392487,3.813840389,
837,4.856192487,8.943412781,
838,4.861992487,3.720605850,
839,4.867792487,3.692101479,
840,4.873592487,3.700800657,
841,4.879392487,3.675199270,
842,4.885192487,3.682884455,
843,4.890992487,3.688596010,
844,4.896792486,3.686453342,
845,4.902592486,3.870283604,
846,4.908392486,3.857287407,
847,4.914192486,3.878654480,
848,4.919992486,9.196875572,
849,4.925792486,6.656666279,
850,4.931592486,6.644376278,
851,4.937392486,6.629082680,
852,4.943192486,51.000000000,
853,4.948992486,51.000000000,
854,4.954792486,6.607962132,
855,4.960592486,6.628414154,
856,4.966392486,6.640888691,
857,4.972192485,4.055123806,
858,4.977992485,4.043817520,
859,4.983792485,4.045304298,
860,4.989592485,4.053674221,
861,4.995392485,6.638737679,
862,5.001192485,6.632175922,
863,5.006992485,6.619622231,
864,5.012792485,6.677729130,
865,5.018592485,6.705957413,
866,5.024392485,9.332909584,
867,5.030192485,9.366146088,
868,5.035992485,9.361441612,
869,5.041792485,51.000000000,
870,5.047592485,51.000000000,
871,5.053392484,51.000000000,
872,5.059192484,9.746851921,
873,5.064992484,6.905673504,
874,5.070792484,6.884899139,
875,5.076592484,6.831224442,
876,5.082392484,9.824298859,
877,5.088192484,51.000000000,
878,5.093992484,51.000000000,
879,5.099792484,51.000000000,
880,5.105592484,51.000000000,
881,5.111392484,51.000000000,
882,5.117192484,51.000000000,
883,5.122992484,51.000000000,
884,5.128792483,51.000000000,
885,5.134592483,7.116386414,
886,5.140392483,7.138215065,
887,5.146192483,1.435654163,
888,5.151992483,4.249251366,
889,5.157792483,4.358954906,
890,5.163592483,1.425593376,
891,5.169392483,4.384352207,
892,5.175192483,1.450548530,
893,5.180992483,1.438482285,
894,5.186792483,51.000000000,
895,5.192592483,7.226768494,
896,5.198392483,7.253367424,
897,5.204192483,7.304512024,
898,5.209992482,7.290146351,
899,5.215792482,7.333628654,
900,5.221592482,7.388069153,
901,5.227392482,7.403574944,
902,5.233192482,7.430037498,
903,5.238992482,7.411570072,
904,5.244792482,7.500322819,
905,5.250592482,7.517721176,
906,5.256392482,51.000000000,
907,5.262192482,51.000000000,
908,5.267992482,51.000000000,
909,5.273792482,7.589103222,
910,5.279592482,7.648327351,
911,5.285392481,7.674865246,
912,5.291192481,4.703398228,
913,5.296992481,4.686715126,
914,5.302792481,4.687925816,
915,5.308592481,51.000000000,
916,5.314392481,51.000000000,
