# angle_min_rad,0.001592549
# angle_max_rad,6.281592758
# angle_increment_rad,0.005800000
# time_increment_s,0.000000000
# scan_time_s,0.033333302
# range_min_m,0.300000012
# range_max_m,50.000000000
beam_index,angle_rad,range_m,intensity
161,0.935392537,1.556016922,
162,0.941192537,51.000000000,
163,0.946992537,1.600974560,
164,0.952792537,51.000000000,
165,0.958592537,51.000000000,
166,0.964392536,51.000000000,
167,0.970192536,20.236015320,
168,0.975992536,17.859203339,
169,0.981792536,51.000000000,
170,0.987592536,51.000000000,
171,0.993392536,51.000000000,
172,0.999192536,51.000000000,
173,1.004992536,51.000000000,
174,1.010792536,11.664068222,
175,1.016592536,11.863705635,
176,1.022392536,4.110117435,
177,1.028192536,4.113006592,
178,1.033992536,4.139426231,
179,1.039792535,51.000000000,
180,1.045592535,51.000000000,
181,1.051392535,51.000000000,
182,1.057192535,51.000000000,
183,1.062992535,4.101002693,
184,1.068792535,4.124475479,
185,1.074592535,4.146922112,
186,1.080392535,51.000000000,
187,1.086192535,51.000000000,
188,1.091992535,4.208245277,
189,1.097792535,4.201433182,
190,1.103592535,51.000000000,
191,1.109392535,51.000000000,
192,1.115192535,51.000000000,
193,1.120992534,51.000000000,
194,1.126792534,51.000000000,
195,1.132592534,4.087093353,
196,1.138392534,4.079313755,
197,1.144192534,51.000000000,
198,1.149992534,4.085264206,
199,1.155792534,4.154984951,
200,1.161592534,51.000000000,
201,1.167392534,51.000000000,
202,1.173192534,51.000000000,
203,1.178992534,51.000000000,
204,1.184792534,51.000000000,
205,1.190592534,51.000000000,
206,1.196392533,51.000000000,
207,1.202192533,51.000000000,
208,1.207992533,51.000000000,
209,1.213792533,51.000000000,
210,1.219592533,51.000000000,
211,1.225392533,51.000000000,
212,1.231192533,51.000000000,
213,1.236992533,3.822561026,
214,1.242792533,1.397893429,
215,1.248592533,1.411862135,
216,1.254392533,51.000000000,
217,1.260192533,1.409673214,
218,1.265992533,51.000000000,
219,1.271792533,51.000000000,
220,1.277592532,51.000000000,
221,1.283392532,51.000000000,
222,1.289192532,51.000000000,
223,1.294992532,51.000000000,
224,1.300792532,51.000000000,
225,1.306592532,3.806337357,
226,1.312392532,51.000000000,
227,1.318192532,51.000000000,
228,1.323992532,3.861673117,
229,1.329792532,51.000000000,
230,1.335592532,51.000000000,
231,1.341392532,51.000000000,
232,1.347192532,51.000000000,
233,1.352992531,51.000000000,
234,1.358792531,51.000000000,
235,1.364592531,51.000000000,
236,1.370392531,51.000000000,
237,1.376192531,51.000000000,
238,1.381992531,51.000000000,
239,1.387792531,51.000000000,
240,1.393592531,17.678930283,
241,1.399392531,17.526672363,
242,1.405192531,17.501272202,
243,1.410992531,8.216355324,
244,1.416792531,51.000000000,
245,1.422592531,51.000000000,
246,1.428392531,51.000000000,
247,1.434192530,17.222284317,
248,1.439992530,18.566965103,
249,1.445792530,17.127401352,
250,1.451592530,17.135887146,
251,1.457392530,17.253246307,
252,1.463192530,51.000000000,
253,1.468992530,51.000000000,
254,1.474792530,51.000000000,
255,1.480592530,51.000000000,
256,1.486392530,51.000000000,
257,1.492192530,51.000000000,
258,1.497992530,6.650358200,
259,1.503792530,51.000000000,
260,1.509592530,17.662689209,
261,1.515392529,51.000000000,
262,1.521192529,51.000000000,
263,1.526992529,51.000000000,
264,1.532792529,51.000000000,
265,1.538592529,51.000000000,
266,1.544392529,51.000000000,
267,1.550192529,51.000000000,
268,1.555992529,51.000000000,
269,1.561792529,51.000000000,
270,1.567592529,51.000000000,
271,1.573392529,51.000000000,
272,1.579192529,51.000000000,
273,1.584992529,51.000000000,
274,1.590792528,7.717383385,
275,1.596592528,51.000000000,
276,1.602392528,51.000000000,
277,1.608192528,51.000000000,
278,1.613992528,51.000000000,
279,1.619792528,3.865750551,
280,1.625592528,3.873767376,
281,1.631392528,3.872954607,
282,1.637192528,3.873107433,
283,1.642992528,51.000000000,
284,1.648792528,51.000000000,
285,1.654592528,51.000000000,
286,1.660392528,11.968785286,
287,1.666192528,12.014710426,
288,1.671992527,15.144348145,
289,1.677792527,51.000000000,
290,1.683592527,51.000000000,
291,1.689392527,51.000000000,
292,1.695192527,7.294640064,
293,1.700992527,51.000000000,
294,1.706792527,51.000000000,
295,1.712592527,7.099330425,
296,1.718392527,8.104402542,
297,1.724192527,1.444640279,
298,1.729992527,7.862171173,
299,1.735792527,1.404591680,
300,1.741592527,1.430214643,
301,1.747392526,1.434785724,
302,1.753192526,7.354662418,
303,1.758992526,7.452716351,
304,1.764792526,51.000000000,
305,1.770592526,51.000000000,
306,1.776392526,51.000000000,
307,1.782192526,51.000000000,
308,1.787992526,1.376877785,
309,1.793792526,1.358972669,
310,1.799592526,51.000000000,
311,1.805392526,51.000000000,
312,1.811192526,51.000000000,
313,1.816992526,51.000000000,
314,1.822792526,51.000000000,
315,1.828592525,11.675180435,
316,1.834392525,11.705624580,
317,1.840192525,51.000000000,
318,1.845992525,51.000000000,
319,1.851792525,51.000000000,
320,1.857592525,51.000000000,
321,1.863392525,51.000000000,
322,1.869192525,7.632004738,
323,1.874992525,51.000000000,
324,1.880792525,51.000000000,
325,1.886592525,10.810414314,
326,1.892392525,7.570517540,
327,1.898192525,10.854888916,
328,1.903992524,51.000000000,
329,1.909792524,2.940262079,
330,1.915592524,2.951246023,
331,1.921392524,2.884386063,
332,1.927192524,7.849384308,
333,1.932992524,2.835047245,
334,1.938792524,2.821644068,
335,1.944592524,2.824735403,
336,1.950392524,2.791858196,
337,1.956192524,4.242125034,
338,1.961992524,2.794045448,
339,1.967792524,2.822422743,
340,1.973592524,2.840057611,
341,1.979392524,2.866393805,
342,1.985192523,2.892744780,
343,1.990992523,8.318527222,
344,1.996792523,8.519014359,
345,2.002592523,8.594609261,
346,2.008392523,51.000000000,
347,2.014192523,8.419599533,
348,2.019992523,8.305611610,
349,2.025792523,8.360276222,
350,2.031592523,8.352040291,
351,2.037392523,8.249957085,
352,2.043192523,8.290583611,
353,2.048992523,8.379105568,
354,2.054792523,8.427682877,
355,2.060592523,9.217732430,
356,2.066392522,9.194380760,
357,2.072192522,8.530950546,
358,2.077992522,51.000000000,
359,2.083792522,8.373756409,
360,2.089592522,8.167621613,
361,2.095392522,8.485108376,
362,2.101192522,8.543489456,
363,2.106992522,8.999750137,
364,2.112792522,9.032120705,
365,2.118592522,7.288032055,
366,2.124392522,51.000000000,
367,2.130192522,8.989267349,
368,2.135992522,7.274460316,
369,2.141792521,9.556564331,
370,2.147592521,51.000000000,
371,2.153392521,51.000000000,
372,2.159192521,6.702346802,
373,2.164992521,51.000000000,
374,2.170792521,6.592952251,
375,2.176592521,9.407915115,
376,2.182392521,9.989556313,
377,2.188192521,9.735859871,
378,2.193992521,5.017210960,
379,2.199792521,5.090020180,
380,2.205592521,9.857939720,
381,2.211392521,10.164718628,
382,2.217192521,9.842896461,
383,2.222992520,10.528408051,
384,2.228792520,10.543322563,
385,2.234592520,9.953565598,
386,2.240392520,9.939440727,
387,2.246192520,9.991251945,
388,2.251992520,10.134990692,
389,2.257792520,10.075591087,
390,2.263592520,9.839461327,
391,2.269392520,9.948124886,
392,2.275192520,51.000000000,
393,2.280992520,51.000000000,
394,2.286792520,51.000000000,
395,2.292592520,10.155670166,
396,2.298392519,10.196254730,
397,2.304192519,5.462893963,
398,2.309992519,5.469439983,
399,2.315792519,5.441016674,
400,2.321592519,51.000000000,
401,2.327392519,7.644676685,
402,2.333192519,7.609136581,
403,2.338992519,51.000000000,
404,2.344792519,51.000000000,
405,2.350592519,51.000000000,
406,2.356392519,51.000000000,
407,2.362192519,51.000000000,
408,2.367992519,51.000000000,
409,2.373792519,51.000000000,
410,2.379592518,51.000000000,
411,2.385392518,6.052870274,
412,2.391192518,6.037037373,
413,2.396992518,10.121848106,
414,2.402792518,10.236051559,
415,2.408592518,9.975178719,
416,2.414392518,9.546313286,
417,2.420192518,2.331338882,
418,2.425992518,9.714294434,
419,2.431792518,2.258807659,
420,2.437592518,2.355101585,
421,2.443392518,2.338123798,
422,2.449192518,9.078123093,
423,2.454992517,9.271956444,
424,2.460792517,51.000000000,
425,2.466592517,8.842669487,
426,2.472392517,8.841454506,
427,2.478192517,8.694234848,
428,2.483992517,8.730963707,
429,2.489792517,8.900651932,
430,2.495592517,9.586935043,
431,2.501392517,51.000000000,
432,2.507192517,7.158818245,
433,2.512992517,7.189407825,
434,2.518792517,9.462343216,
435,2.524592517,9.564871788,
436,2.530392517,9.567381859,
437,2.536192516,9.576866150,
438,2.541992516,9.611756325,
439,2.547792516,9.772158623,
440,2.553592516,9.853539467,
441,2.559392516,9.805896759,
442,2.565192516,9.897226334,
443,2.570992516,9.873532295,
444,2.576792516,9.944811821,
445,2.582592516,9.973064423,
446,2.588392516,10.009293556,
447,2.594192516,8.329507828,
448,2.599992516,8.293682098,
449,2.605792516,9.929947853,
450,2.611592515,9.899046898,
451,2.617392515,9.952118874,
452,2.623192515,9.796167374,
453,2.628992515,9.756189346,
454,2.634792515,9.755183220,
455,2.640592515,9.721153259,
456,2.646392515,9.801095963,
457,2.652192515,9.757015228,
458,2.657992515,9.851906776,
459,2.663792515,9.650614738,
460,2.669592515,9.643429756,
461,2.675392515,3.504182577,
462,2.681192515,3.508722782,
463,2.686992515,3.485464334,
464,2.692792514,3.432191133,
465,2.698592514,51.000000000,
466,2.704392514,51.000000000,
467,2.710192514,9.584415436,
468,2.715992514,9.326032639,
469,2.721792514,9.250179291,
470,2.727592514,9.246714592,
471,2.733392514,9.567206383,
472,2.739192514,4.145872593,
473,2.744992514,4.151325703,
474,2.750792514,4.147759914,
475,2.756592514,4.108189583,
476,2.762392514,51.000000000,
477,2.768192514,51.000000000,
478,2.773992513,51.000000000,
479,2.779792513,8.836695671,
480,2.785592513,4.739786148,
481,2.791392513,4.792985439,
482,2.797192513,2.360928535,
483,2.802992513,2.394954443,
484,2.808792513,2.386139631,
485,2.814592513,2.395336151,
486,2.820392513,2.268270731,
487,2.826192513,2.248456717,
488,2.831992513,2.270387411,
489,2.837792513,2.279332161,
490,2.843592513,2.262410879,
491,2.849392512,2.301071644,
492,2.855192512,2.284128428,
493,2.860992512,2.295835733,
494,2.866792512,2.289614439,
495,2.872592512,2.313237906,
496,2.878392512,2.329897642,
497,2.884192512,2.369325161,
498,2.889992512,2.386922598,
499,2.895792512,2.370533466,
500,2.901592512,2.352109909,
501,2.907392512,2.359698057,
502,2.913192512,2.347118378,
503,2.918992512,2.368485212,
504,2.924792512,2.366102219,
505,2.930592511,2.362714291,
506,2.936392511,2.365761995,
507,2.942192511,2.370705605,
508,2.947992511,2.404726744,
509,2.953792511,2.400232315,
510,2.959592511,2.408545256,
511,2.965392511,2.417821407,
512,2.971192511,51.000000000,
513,2.976992511,51.000000000,
514,2.982792511,51.000000000,
515,2.988592511,51.000000000,
516,2.994392511,51.000000000,
517,3.000192511,51.000000000,
518,3.005992510,51.000000000,
519,3.011792510,51.000000000,
520,3.017592510,51.000000000,
521,3.023392510,51.000000000,
522,3.029192510,51.000000000,
523,3.034992510,51.000000000,
524,3.040792510,51.000000000,
525,3.046592510,51.000000000,
526,3.052392510,51.000000000,
527,3.058192510,51.000000000,
528,3.063992510,51.000000000,
529,3.069792510,51.000000000,
530,3.075592510,51.000000000,
531,3.081392510,51.000000000,
532,3.087192509,51.000000000,
533,3.092992509,9.095314980,
534,3.098792509,9.097145081,
535,3.104592509,9.252797127,
536,3.110392509,9.598242760,
537,3.116192509,9.882732391,
538,3.121992509,9.945398331,
539,3.127792509,9.967078209,
540,3.133592509,9.983738899,
541,3.139392509,9.931442261,
542,3.145192509,9.765240669,
543,3.150992509,9.755449295,
544,3.156792509,9.663115501,
545,3.162592508,9.806502342,
546,3.168392508,9.791038513,
547,3.174192508,9.742591858,
548,3.179992508,9.681138992,
549,3.185792508,9.570727348,
550,3.191592508,9.590136528,
551,3.197392508,9.661459923,
552,3.203192508,8.972165108,
553,3.208992508,9.121302605,
554,3.214792508,9.096672058,
555,3.220592508,9.171871185,
556,3.226392508,9.309952736,
557,3.232192508,7.572969437,
558,3.237992508,51.000000000,
559,3.243792507,51.000000000,
560,3.249592507,8.953642845,
561,3.255392507,8.854980469,
562,3.261192507,6.197881222,
563,3.266992507,6.176085949,
564,3.272792507,10.328938484,
565,3.278592507,10.265096664,
566,3.284392507,10.182264328,
567,3.290192507,10.082439423,
568,3.295992507,4.697058201,
569,3.301792507,4.712868690,
570,3.307592507,9.980570793,
571,3.313392507,4.733554840,
572,3.319192506,4.776099205,
573,3.324992506,9.919464111,
574,3.330792506,9.890274048,
575,3.336592506,9.641562462,
576,3.342392506,9.738223076,
577,3.348192506,51.000000000,
578,3.353992506,11.011000633,
579,3.359792506,4.135221481,
580,3.365592506,4.126048088,
581,3.371392506,4.066513062,
582,3.377192506,51.000000000,
583,3.382992506,10.917789459,
584,3.388792506,51.000000000,
585,3.394592506,51.000000000,
586,3.400392505,3.337633371,
587,3.406192505,3.330328226,
588,3.411992505,3.355278254,
589,3.417792505,10.341088295,
590,3.423592505,10.609152794,
591,3.429392505,10.788363457,
592,3.435192505,10.399565697,
593,3.440992505,51.000000000,
594,3.446792505,51.000000000,
595,3.452592505,11.849104881,
596,3.458392505,51.000000000,
597,3.464192505,51.000000000,
598,3.469992505,3.475021601,
599,3.475792505,51.000000000,
600,3.481592504,11.625422478,
601,3.487392504,11.477005959,
602,3.493192504,11.394782066,
603,3.498992504,11.318206787,
604,3.504792504,11.285541534,
605,3.510592504,11.186978340,
606,3.516392504,9.460544586,
607,3.522192504,8.243827820,
608,3.527992504,11.178673744,
609,3.533792504,11.263708115,
610,3.539592504,51.000000000,
611,3.545392504,51.000000000,
612,3.551192504,51.000000000,
613,3.556992503,51.000000000,
614,3.562792503,51.000000000,
615,3.568592503,51.000000000,
616,3.574392503,51.000000000,
617,3.580192503,8.066895485,
618,3.585992503,8.070856094,
619,3.591792503,51.000000000,
620,3.597592503,51.000000000,
621,3.603392503,12.063210487,
622,3.609192503,12.123075485,
623,3.614992503,1.951592565,
624,3.620792503,51.000000000,
625,3.626592503,1.972931981,
626,3.632392503,1.958871722,
627,3.638192502,6.923819542,
628,3.643992502,13.178930283,
629,3.649792502,51.000000000,
630,3.655592502,1.978505373,
631,3.661392502,2.003762245,
632,3.667192502,2.000260592,
633,3.672992502,51.000000000,
634,3.678792502,2.004450083,
635,3.684592502,2.230288744,
636,3.690392502,6.880273342,
637,3.696192502,6.911377430,
638,3.701992502,51.000000000,
639,3.707792502,51.000000000,
640,3.713592501,51.000000000,
641,3.719392501,51.000000000,
642,3.725192501,51.000000000,
643,3.730992501,5.938082695,
644,3.736792501,5.866983414,
645,3.742592501,51.000000000,
646,3.748392501,51.000000000,
647,3.754192501,9.593127251,
648,3.759992501,51.000000000,
649,3.765792501,51.000000000,
650,3.771592501,51.000000000,
651,3.777392501,51.000000000,
652,3.783192501,5.895591259,
653,3.788992501,5.897050858,
654,3.794792500,51.000000000,
655,3.800592500,51.000000000,
656,3.806392500,51.000000000,
657,3.812192500,5.342976093,
658,3.817992500,51.000000000,
659,3.823792500,51.000000000,
660,3.829592500,51.000000000,
661,3.835392500,51.000000000,
662,3.841192500,51.000000000,
663,3.846992500,51.000000000,
664,3.852792500,8.542428970,
665,3.858592500,8.509985924,
666,3.864392500,51.000000000,
667,3.870192499,51.000000000,
668,3.875992499,51.000000000,
669,3.881792499,51.000000000,
670,3.887592499,51.000000000,
671,3.893392499,51.000000000,
672,3.899192499,51.000000000,
673,3.904992499,51.000000000,
674,3.910792499,51.000000000,
675,3.916592499,51.000000000,
676,3.922392499,51.000000000,
677,3.928192499,4.748407364,
678,3.933992499,4.748651028,
679,3.939792499,4.729197502,
680,3.945592499,51.000000000,
681,3.951392498,51.000000000,
682,3.957192498,51.000000000,
683,3.962992498,51.000000000,
684,3.968792498,51.000000000,
685,3.974592498,51.000000000,
686,3.980392498,51.000000000,
687,3.986192498,4.804642677,
688,3.991992498,4.739331722,
689,3.997792498,4.740137100,
690,4.003592498,51.000000000,
691,4.009392498,51.000000000,
692,4.015192498,51.000000000,
693,4.020992498,51.000000000,
694,4.026792497,51.000000000,
695,4.032592497,51.000000000,
696,4.038392497,51.000000000,
697,4.044192497,51.000000000,
698,4.049992497,51.000000000,
699,4.055792497,7.659904957,
700,4.061592497,7.321761131,
701,4.067392497,7.336823940,
702,4.073192497,51.000000000,
703,4.078992497,51.000000000,
704,4.084792497,51.000000000,
705,4.090592497,51.000000000,
706,4.096392497,51.000000000,
707,4.102192497,51.000000000,
708,4.107992496,51.000000000,
709,4.113792496,51.000000000,
710,4.119592496,51.000000000,
711,4.125392496,51.000000000,
712,4.131192496,51.000000000,
713,4.136992496,51.000000000,
714,4.142792496,6.922612190,
715,4.148592496,4.128259659,
716,4.154392496,4.116554260,
717,4.160192496,4.119544029,
718,4.165992496,9.780601501,
719,4.171792496,51.000000000,
720,4.177592496,51.000000000,
721,4.183392496,51.000000000,
722,4.189192495,51.000000000,
723,4.194992495,51.000000000,
724,4.200792495,4.127567291,
725,4.206592495,6.949371338,
726,4.212392495,4.119678497,
727,4.218192495,4.111790657,
728,4.223992495,51.000000000,
729,4.229792495,9.804569244,
730,4.235592495,51.000000000,
731,4.241392495,51.000000000,
732,4.247192495,51.000000000,
733,4.252992495,4.023316383,
734,4.258792495,4.051785946,
735,4.264592494,9.446114540,
736,4.270392494,51.000000000,
737,4.276192494,9.191510201,
738,4.281992494,51.000000000,
739,4.287792494,9.208585739,
740,4.293592494,51.000000000,
741,4.299392494,51.000000000,
742,4.305192494,51.000000000,
743,4.310992494,1.277836084,
744,4.316792494,1.250166297,
745,4.322592494,51.000000000,
746,4.328392494,51.000000000,
747,4.334192494,51.000000000,
748,4.339992494,6.409825325,
749,4.345792493,9.189133644,
750,4.351592493,11.581423759,
751,4.357392493,6.357728481,
752,4.363192493,6.382700443,
753,4.368992493,51.000000000,
754,4.374792493,51.000000000,
755,4.380592493,51.000000000,
756,4.386392493,3.966392279,
757,4.392192493,6.418395996,
758,4.397992493,6.392423153,
759,4.403792493,8.843862534,
760,4.409592493,8.850069046,
761,4.415392493,8.761669159,
762,4.421192492,8.800753593,
763,4.426992492,8.807971954,
764,4.432792492,1.161876678,
765,4.438592492,51.000000000,
766,4.444392492,1.136585593,
767,4.450192492,1.152074933,
768,4.455992492,51.000000000,
769,4.461792492,1.146151781,
770,4.467592492,1.149326324,
771,4.473392492,1.164756656,
772,4.479192492,8.814245224,
773,4.484992492,51.000000000,
774,4.490792492,1.163462758,
775,4.496592492,11.265669823,
776,4.502392491,8.752759933,
777,4.508192491,11.160633087,
778,4.513992491,51.000000000,
779,4.519792491,51.000000000,
780,4.525592491,51.000000000,
781,4.531392491,11.291724205,
782,4.537192491,11.249434471,
783,4.542992491,51.000000000,
784,4.548792491,51.000000000,
785,4.554592491,3.696890116,
786,4.560392491,3.732636929,
787,4.566192491,3.735229254,
788,4.571992491,3.727083921,
789,4.577792490,51.000000000,
790,4.583592490,51.000000000,
791,4.589392490,51.000000000,
792,4.595192490,51.000000000,
793,4.600992490,51.000000000,
794,4.606792490,51.000000000,
795,4.612592490,6.127274513,
796,4.618392490,6.145599842,
797,4.624192490,51.000000000,
798,4.629992490,51.000000000,
799,4.635792490,51.000000000,
800,4.641592490,8.646559715,
801,4.647392490,8.619078636,
802,4.653192490,11.142015457,
803,4.658992489,11.212214470,
804,4.664792489,11.145730019,
805,4.670592489,13.691836357,
806,4.676392489,13.738094330,
807,4.682192489,13.720440865,
808,4.687992489,13.718747139,
809,4.693792489,51.000000000,
810,4.699592489,13.723313332,
811,4.705392489,13.736558914,
812,4.711192489,13.710849762,
813,4.716992489,13.620224953,
814,4.722792489,51.000000000,
815,4.728592489,51.000000000,
816,4.734392488,51.000000000,
817,4.740192488,51.000000000,
818,4.745992488,51.000000000,
819,4.751792488,51.000000000,
820,4.757592488,51.000000000,
821,4.763392488,51.000000000,
822,4.769192488,11.150877953,
823,4.774992488,51.000000000,
824,4.780792488,51.000000000,
825,4.786592488,51.000000000,
826,4.792392488,51.000000000,
827,4.798192488,51.000000000,
828,4.803992488,16.263111115,
829,4.809792488,51.000000000,
830,4.815592487,51.000000000,
831,4.821392487,51.000000000,
832,4.827192487,51.000000000,
833,4.832992487,51.000000000,
834,4.838792487,51.000000000,
835,4.844592487,51.000000000,
836,4.850392487,51.000000000,
837,4.856192487,6.218560696,
838,4.861992487,51.000000000,
839,4.867792487,6.213305473,
840,4.873592487,51.000000000,
841,4.879392487,51.000000000,
842,4.885192487,51.000000000,
843,4.890992487,51.000000000,
844,4.896792486,51.000000000,
845,4.902592486,3.751734257,
846,4.908392486,3.775056601,
847,4.914192486,3.771873713,
848,4.919992486,51.000000000,
849,4.925792486,51.000000000,
850,4.931592486,51.000000000,
851,4.937392486,3.805779457,
852,4.943192486,51.000000000,
853,4.948992486,51.000000000,
854,4.954792486,51.000000000,
855,4.960592486,6.347879887,
856,4.966392486,6.362325191,
857,4.972192485,6.434451103,
858,4.977992485,51.000000000,
859,4.983792485,51.000000000,
860,4.989592485,51.000000000,
861,4.995392485,51.000000000,
862,5.001192485,51.000000000,
863,5.006992485,51.000000000,
864,5.012792485,51.000000000,
865,5.018592485,51.000000000,
866,5.024392485,51.000000000,
867,5.030192485,51.000000000,
868,5.035992485,6.509766102,
869,5.041792485,6.503065109,
870,5.047592485,51.000000000,
871,5.053392484,51.000000000,
872,5.059192484,51.000000000,
873,5.064992484,51.000000000,
874,5.070792484,51.000000000,
875,5.076592484,51.000000000,
876,5.082392484,51.000000000,
877,5.088192484,51.000000000,
878,5.093992484,51.000000000,
879,5.099792484,51.000000000,
880,5.105592484,4.049865723,
881,5.111392484,4.040015221,
882,5.117192484,4.044970989,
883,5.122992484,4.052861214,
884,5.128792483,4.041938305,
885,5.134592483,4.061662674,
886,5.140392483,51.000000000,
887,5.146192483,51.000000000,
888,5.151992483,51.000000000,
889,5.157792483,51.000000000,
890,5.163592483,51.000000000,
891,5.169392483,51.000000000,
892,5.175192483,51.000000000,
893,5.180992483,51.000000000,
894,5.186792483,51.000000000,
895,5.192592483,51.000000000,
896,5.198392483,51.000000000,
897,5.204192483,51.000000000,
898,5.209992482,51.000000000,
899,5.215792482,51.000000000,
900,5.221592482,51.000000000,
901,5.227392482,4.267141342,
902,5.233192482,4.281552792,
903,5.238992482,4.270130157,
904,5.244792482,51.000000000,
905,5.250592482,51.000000000,
906,5.256392482,51.000000000,
907,5.262192482,51.000000000,
908,5.267992482,51.000000000,
909,5.273792482,51.000000000,
910,5.279592482,51.000000000,
911,5.285392481,51.000000000,
912,5.291192481,51.000000000,
913,5.296992481,51.000000000,
914,5.302792481,1.383510113,
915,5.308592481,1.386559129,
916,5.314392481,1.377922893,
