# angle_min_rad,0.001592549
# angle_max_rad,6.281592758
# angle_increment_rad,0.005800000
# time_increment_s,0.000000000
# scan_time_s,0.033333302
# range_min_m,0.300000012
# range_max_m,50.000000000
beam_index,angle_rad,range_m,intensity
71,0.413392543,51.000000000,
72,0.419192543,4.200569630,
73,0.424992543,51.000000000,
74,0.430792543,4.120347977,
75,0.436592543,4.895941734,
76,0.442392543,3.953191996,
77,0.448192543,4.971066952,
78,0.453992543,3.836624622,
79,0.459792543,18.635971069,
80,0.465592543,3.674820900,
81,0.471392543,51.000000000,
82,0.477192543,3.645328999,
83,0.482992543,3.637556553,
84,0.488792542,3.616994143,
85,0.494592542,51.000000000,
86,0.500392542,3.580699444,
87,0.506192542,51.000000000,
88,0.511992542,3.488346100,
89,0.517792542,51.000000000,
90,0.523592542,3.384328127,
91,0.529392542,51.000000000,
92,0.535192542,51.000000000,
93,0.540992542,3.570367575,
94,0.546792542,3.582712173,
95,0.552592542,3.577498674,
96,0.558392542,3.575196981,
97,0.564192542,3.568011284,
98,0.569992541,3.542309761,
99,0.575792541,51.000000000,
100,0.581592541,51.000000000,
101,0.587392541,8.045856476,
102,0.593192541,51.000000000,
103,0.598992541,51.000000000,
104,0.604792541,51.000000000,
105,0.610592541,51.000000000,
106,0.616392541,51.000000000,
107,0.622192541,8.347329140,
108,0.627992541,51.000000000,
109,0.633792541,15.875469208,
110,0.639592541,51.000000000,
111,0.645392540,51.000000000,
112,0.651192540,7.886866093,
113,0.656992540,7.025267601,
114,0.662792540,2.599811077,
115,0.668592540,7.054107189,
116,0.674392540,2.564677000,
117,0.680192540,2.576905966,
118,0.685992540,51.000000000,
119,0.691792540,2.566938162,
120,0.697592540,6.815613270,
121,0.703392540,7.363002300,
122,0.709192540,51.000000000,
123,0.714992540,51.000000000,
124,0.720792540,51.000000000,
125,0.726592539,51.000000000,
126,0.732392539,6.455899239,
127,0.738192539,6.422761440,
128,0.743992539,51.000000000,
129,0.749792539,6.341979980,
130,0.755592539,6.364472866,
131,0.761392539,2.440556765,
132,0.767192539,6.177213192,
133,0.772992539,2.466949701,
134,0.778792539,2.442578077,
135,0.784592539,6.010934830,
136,0.790392539,5.964038849,
137,0.796192539,51.000000000,
138,0.801992539,5.954573631,
139,0.807792538,51.000000000,
140,0.813592538,5.856170177,
141,0.819392538,5.840065479,
142,0.825192538,51.000000000,
143,0.830992538,51.000000000,
144,0.836792538,6.092255116,
145,0.842592538,6.072662830,
146,0.848392538,9.255157471,
147,0.854192538,9.305732727,
148,0.859992538,51.000000000,
149,0.865792538,51.000000000,
150,0.871592538,51.000000000,
151,0.877392538,9.397921562,
152,0.883192537,51.000000000,
153,0.888992537,8.700079918,
154,0.894792537,8.723783493,
155,0.900592537,1.945212960,
156,0.906392537,5.352615356,
157,0.912192537,1.937000632,
158,0.917992537,8.527099609,
159,0.923792537,1.968130231,
160,0.929592537,8.522774696,
161,0.935392537,5.250235558,
162,0.941192537,8.498557091,
163,0.946992537,5.138349533,
164,0.952792537,51.000000000,
165,0.958592537,51.000000000,
166,0.964392536,51.000000000,
167,0.970192536,8.248999596,
168,0.975992536,8.181200027,
169,0.981792536,51.000000000,
170,0.987592536,8.114403725,
171,0.993392536,8.073480606,
172,0.999192536,1.880602002,
173,1.004992536,11.527282715,
174,1.010792536,1.884572864,
175,1.016592536,5.140017033,
176,1.022392536,1.873964548,
177,1.028192536,51.000000000,
178,1.033992536,51.000000000,
179,1.039792535,51.000000000,
180,1.045592535,51.000000000,
181,1.051392535,7.656674862,
182,1.057192535,7.754981995,
183,1.062992535,51.000000000,
184,1.068792535,51.000000000,
185,1.074592535,1.615329027,
186,1.080392535,1.612200022,
187,1.086192535,1.622371078,
188,1.091992535,51.000000000,
189,1.097792535,51.000000000,
190,1.103592535,51.000000000,
191,1.109392535,51.000000000,
192,1.115192535,51.000000000,
193,1.120992534,7.402914524,
194,1.126792534,51.000000000,
195,1.132592534,51.000000000,
196,1.138392534,51.000000000,
197,1.144192534,51.000000000,
198,1.149992534,51.000000000,
199,1.155792534,51.000000000,
200,1.161592534,51.000000000,
201,1.167392534,51.000000000,
202,1.173192534,4.501933098,
203,1.178992534,4.471376896,
204,1.184792534,4.491913319,
205,1.190592534,51.000000000,
206,1.196392533,10.297754288,
207,1.202192533,13.011620522,
208,1.207992533,51.000000000,
209,1.213792533,51.000000000,
210,1.219592533,51.000000000,
211,1.225392533,51.000000000,
212,1.231192533,7.239443779,
213,1.236992533,51.000000000,
214,1.242792533,51.000000000,
215,1.248592533,51.000000000,
216,1.254392533,1.551692843,
217,1.260192533,1.543537974,
218,1.265992533,51.000000000,
219,1.271792533,51.000000000,
220,1.277592532,9.791825294,
221,1.283392532,51.000000000,
222,1.289192532,51.000000000,
223,1.294992532,51.000000000,
224,1.300792532,51.000000000,
225,1.306592532,51.000000000,
226,1.312392532,51.000000000,
227,1.318192532,6.846694946,
228,1.323992532,6.870244026,
229,1.329792532,4.147110939,
230,1.335592532,4.154723167,
231,1.341392532,4.188787460,
232,1.347192532,51.000000000,
233,1.352992531,51.000000000,
234,1.358792531,51.000000000,
235,1.364592531,51.000000000,
236,1.370392531,51.000000000,
237,1.376192531,51.000000000,
238,1.381992531,6.785337448,
239,1.387792531,51.000000000,
240,1.393592531,6.814531326,
241,1.399392531,51.000000000,
242,1.405192531,51.000000000,
243,1.410992531,51.000000000,
244,1.416792531,51.000000000,
245,1.422592531,51.000000000,
246,1.428392531,51.000000000,
247,1.434192530,51.000000000,
248,1.439992530,51.000000000,
249,1.445792530,51.000000000,
250,1.451592530,51.000000000,
251,1.457392530,6.527504444,
252,1.463192530,51.000000000,
253,1.468992530,4.019220352,
254,1.474792530,4.040845394,
255,1.480592530,51.000000000,
256,1.486392530,51.000000000,
257,1.492192530,51.000000000,
258,1.497992530,4.028140068,
259,1.503792530,51.000000000,
260,1.509592530,3.959082603,
261,1.515392529,9.011705399,
262,1.521192529,51.000000000,
263,1.526992529,51.000000000,
264,1.532792529,51.000000000,
265,1.538592529,51.000000000,
266,1.544392529,11.522212029,
267,1.550192529,11.454660416,
268,1.555992529,6.478235245,
269,1.561792529,6.516253471,
270,1.567592529,51.000000000,
271,1.573392529,51.000000000,
272,1.579192529,51.000000000,
273,1.584992529,9.090968132,
274,1.590792528,9.097157478,
275,1.596592528,51.000000000,
276,1.602392528,51.000000000,
277,1.608192528,51.000000000,
278,1.613992528,51.000000000,
279,1.619792528,51.000000000,
280,1.625592528,51.000000000,
281,1.631392528,51.000000000,
282,1.637192528,51.000000000,
283,1.642992528,51.000000000,
284,1.648792528,51.000000000,
285,1.654592528,17.519084930,
286,1.660392528,51.000000000,
287,1.666192528,51.000000000,
288,1.671992527,51.000000000,
289,1.677792527,51.000000000,
290,1.683592527,51.000000000,
291,1.689392527,51.000000000,
292,1.695192527,51.000000000,
293,1.700992527,51.000000000,
294,1.706792527,51.000000000,
295,1.712592527,51.000000000,
296,1.718392527,51.000000000,
297,1.724192527,51.000000000,
298,1.729992527,51.000000000,
299,1.735792527,51.000000000,
300,1.741592527,51.000000000,
301,1.747392526,6.430118084,
302,1.753192526,6.424908638,
303,1.758992526,51.000000000,
304,1.764792526,51.000000000,
305,1.770592526,51.000000000,
306,1.776392526,51.000000000,
307,1.782192526,51.000000000,
308,1.787992526,51.000000000,
309,1.793792526,51.000000000,
310,1.799592526,51.000000000,
311,1.805392526,51.000000000,
312,1.811192526,51.000000000,
313,1.816992526,51.000000000,
314,1.822792526,51.000000000,
315,1.828592525,51.000000000,
316,1.834392525,51.000000000,
317,1.840192525,51.000000000,
318,1.845992525,11.664599419,
319,1.851792525,51.000000000,
320,1.857592525,51.000000000,
321,1.863392525,51.000000000,
322,1.869192525,51.000000000,
323,1.874992525,51.000000000,
324,1.880792525,51.000000000,
325,1.886592525,51.000000000,
326,1.892392525,51.000000000,
327,1.898192525,51.000000000,
328,1.903992524,51.000000000,
329,1.909792524,9.228730202,
330,1.915592524,9.166066170,
331,1.921392524,51.000000000,
332,1.927192524,51.000000000,
333,1.932992524,51.000000000,
334,1.938792524,13.089862823,
335,1.944592524,13.065974236,
336,1.950392524,51.000000000,
337,1.956192524,12.080030441,
338,1.961992524,51.000000000,
339,1.967792524,6.850819588,
340,1.973592524,6.839846611,
341,1.979392524,10.819401741,
342,1.985192523,10.806348801,
343,1.990992523,10.766306877,
344,1.996792523,10.832116127,
345,2.002592523,10.913887978,
346,2.008392523,10.902747154,
347,2.014192523,10.915557861,
348,2.019992523,10.854428291,
349,2.025792523,10.848217010,
350,2.031592523,10.793033600,
351,2.037392523,51.000000000,
352,2.043192523,9.673110962,
353,2.048992523,9.590912819,
354,2.054792523,9.514681816,
355,2.060592523,9.348550797,
356,2.066392522,10.760752678,
357,2.072192522,10.780313492,
358,2.077992522,10.794857979,
359,2.083792522,10.828363419,
360,2.089592522,51.000000000,
361,2.095392522,51.000000000,
362,2.101192522,1.614933729,
363,2.106992522,1.624364018,
364,2.112792522,1.555804253,
365,2.118592522,1.636751175,
366,2.124392522,1.640588403,
367,2.130192522,9.784745216,
368,2.135992522,9.799042702,
369,2.141792521,1.594163060,
370,2.147592521,4.548401356,
371,2.153392521,4.562582016,
372,2.159192521,4.554851532,
373,2.164992521,4.517245293,
374,2.170792521,8.742275238,
375,2.176592521,8.686486244,
376,2.182392521,8.806488991,
377,2.188192521,8.779705048,
378,2.193992521,8.795748711,
379,2.199792521,8.776803017,
380,2.205592521,8.819775581,
381,2.211392521,8.815768242,
382,2.217192521,8.835717201,
383,2.222992520,8.856641769,
384,2.228792520,8.820590019,
385,2.234592520,8.875439644,
386,2.240392520,8.979082108,
387,2.246192520,7.737325191,
388,2.251992520,51.000000000,
389,2.257792520,8.094398499,
390,2.263592520,8.978240967,
391,2.269392520,8.957983017,
392,2.275192520,51.000000000,
393,2.280992520,8.206207275,
394,2.286792520,8.275466919,
395,2.292592520,8.297071457,
396,2.298392519,8.253695488,
397,2.304192519,8.117355347,
398,2.309992519,8.055938721,
399,2.315792519,8.078442574,
400,2.321592519,8.104920387,
401,2.327392519,8.202333450,
402,2.333192519,8.280738831,
403,2.338992519,8.133640289,
404,2.344792519,8.236962318,
405,2.350592519,8.178339958,
406,2.356392519,8.142682076,
407,2.362192519,51.000000000,
408,2.367992519,51.000000000,
409,2.373792519,51.000000000,
410,2.379592518,5.348915100,
411,2.385392518,5.309158325,
412,2.391192518,5.303341866,
413,2.396992518,7.124679089,
414,2.402792518,7.052821159,
415,2.408592518,7.060900688,
416,2.414392518,7.048964977,
417,2.420192518,7.066992283,
418,2.425992518,7.186958790,
419,2.431792518,7.136927605,
420,2.437592518,7.130867481,
421,2.443392518,7.183765411,
422,2.449192518,7.243638515,
423,2.454992517,7.258501053,
424,2.460792517,7.275338650,
425,2.466592517,7.235165596,
426,2.472392517,7.214728832,
427,2.478192517,51.000000000,
428,2.483992517,51.000000000,
429,2.489792517,5.797505379,
430,2.495592517,5.835166931,
431,2.501392517,7.455159187,
432,2.507192517,7.437782288,
433,2.512992517,7.430378914,
434,2.518792517,7.460493088,
435,2.524592517,7.465013504,
436,2.530392517,7.385516644,
437,2.536192516,7.369988441,
438,2.541992516,7.448429108,
439,2.547792516,7.389854431,
440,2.553592516,7.451246738,
441,2.559392516,7.355622292,
442,2.565192516,6.482006550,
443,2.570992516,6.441323280,
444,2.576792516,7.115861893,
445,2.582592516,7.119105816,
446,2.588392516,7.099326134,
447,2.594192516,7.143520355,
448,2.599992516,7.092691422,
449,2.605792516,7.083836555,
450,2.611592515,7.074956417,
451,2.617392515,7.190121651,
452,2.623192515,7.209167480,
453,2.628992515,7.190187454,
454,2.634792515,2.596184492,
455,2.640592515,2.589120626,
456,2.646392515,2.577060223,
457,2.652192515,7.108916759,
458,2.657992515,7.114788055,
459,2.663792515,7.104634285,
460,2.669592515,7.083455563,
461,2.675392515,7.046252728,
462,2.681192515,7.084023952,
463,2.686992515,6.956773758,
464,2.692792514,6.874499321,
465,2.698592514,6.901196003,
466,2.704392514,6.864520073,
467,2.710192514,6.895142078,
468,2.715992514,6.928739071,
469,2.721792514,7.017305851,
470,2.727592514,6.989856720,
471,2.733392514,7.058374405,
472,2.739192514,7.064871788,
473,2.744992514,7.102341652,
474,2.750792514,7.131210327,
475,2.756592514,7.146606445,
476,2.762392514,6.896018982,
477,2.768192514,6.303820610,
478,2.773992513,6.348121643,
479,2.779792513,6.444384098,
480,2.785592513,6.493632317,
481,2.791392513,6.562847614,
482,2.797192513,6.497076988,
483,2.802992513,6.529253483,
484,2.808792513,6.380605221,
485,2.814592513,6.384719849,
486,2.820392513,6.402804375,
487,2.826192513,6.479839325,
488,2.831992513,6.544852734,
489,2.837792513,3.835172415,
490,2.843592513,3.869102240,
491,2.849392512,6.819697380,
492,2.855192512,6.855617046,
493,2.860992512,51.000000000,
494,2.866792512,51.000000000,
495,2.872592512,51.000000000,
496,2.878392512,7.147963524,
497,2.884192512,7.153769493,
498,2.889992512,4.567805767,
499,2.895792512,4.551568508,
500,2.901592512,4.537306786,
501,2.907392512,4.512044907,
502,2.913192512,51.000000000,
503,2.918992512,51.000000000,
504,2.924792512,51.000000000,
505,2.930592511,7.148522377,
506,2.936392511,5.125994682,
507,2.942192511,3.120570898,
508,2.947992511,3.171744347,
509,2.953792511,3.163255215,
510,2.959592511,3.169653893,
511,2.965392511,3.162514925,
512,2.971192511,3.166862488,
513,2.976992511,3.183104992,
514,2.982792511,3.190385342,
515,2.988592511,3.207572222,
516,2.994392511,6.622345924,
517,3.000192511,3.141126394,
518,3.005992510,3.112581968,
519,3.011792510,3.099081516,
520,3.017592510,3.078432798,
521,3.023392510,3.061736107,
522,3.029192510,3.086724997,
523,3.034992510,3.097698212,
524,3.040792510,3.070038795,
525,3.046592510,5.605899811,
526,3.052392510,5.656792641,
527,3.058192510,7.520468235,
528,3.063992510,51.000000000,
529,3.069792510,51.000000000,
530,3.075592510,51.000000000,
531,3.081392510,3.940896511,
532,3.087192509,3.937785387,
533,3.092992509,3.958495140,
534,3.098792509,51.000000000,
535,3.104592509,51.000000000,
536,3.110392509,51.000000000,
537,3.116192509,51.000000000,
538,3.121992509,51.000000000,
539,3.127792509,51.000000000,
540,3.133592509,8.051360130,
541,3.139392509,51.000000000,
542,3.145192509,51.000000000,
543,3.150992509,7.854155064,
544,3.156792509,7.732934952,
545,3.162592508,7.387675762,
546,3.168392508,7.450063705,
547,3.174192508,7.427600861,
548,3.179992508,7.441042423,
549,3.185792508,7.283831596,
550,3.191592508,7.230384350,
551,3.197392508,7.381450653,
552,3.203192508,7.609331608,
553,3.208992508,7.756372929,
554,3.214792508,7.882436275,
555,3.220592508,7.844817638,
556,3.226392508,7.963848114,
557,3.232192508,7.071487427,
558,3.237992508,51.000000000,
559,3.243792507,8.143171310,
560,3.249592507,8.233170509,
561,3.255392507,3.326148748,
562,3.261192507,3.300777912,
563,3.266992507,3.288073540,
564,3.272792507,3.245937347,
565,3.278592507,3.238107920,
566,3.284392507,3.241055727,
567,3.290192507,3.260663271,
568,3.295992507,3.267492771,
569,3.301792507,6.568754196,
570,3.307592507,51.000000000,
571,3.313392507,51.000000000,
572,3.319192506,51.000000000,
573,3.324992506,3.233380318,
574,3.330792506,3.219489574,
575,3.336592506,3.194823742,
576,3.342392506,3.188510895,
577,3.348192506,3.174574375,
578,3.353992506,3.200704813,
579,3.359792506,3.189664125,
580,3.365592506,3.190336943,
581,3.371392506,10.055495262,
582,3.377192506,51.000000000,
583,3.382992506,51.000000000,
584,3.388792506,51.000000000,
585,3.394592506,7.930920601,
586,3.400392505,7.900372982,
587,3.406192505,51.000000000,
588,3.411992505,51.000000000,
589,3.417792505,51.000000000,
590,3.423592505,6.514769077,
591,3.429392505,6.566067696,
592,3.435192505,9.558782578,
593,3.440992505,9.448522568,
594,3.446792505,9.292821884,
595,3.452592505,4.396833897,
596,3.458392505,4.424867153,
597,3.464192505,4.439055443,
598,3.469992505,5.258566856,
599,3.475792505,51.000000000,
600,3.481592504,3.704493761,
601,3.487392504,3.692017078,
602,3.493192504,3.654288769,
603,3.498992504,51.000000000,
604,3.504792504,51.000000000,
605,3.510592504,51.000000000,
606,3.516392504,51.000000000,
607,3.522192504,3.825390577,
608,3.527992504,3.826212406,
609,3.533792504,51.000000000,
610,3.539592504,3.752915144,
611,3.545392504,51.000000000,
612,3.551192504,51.000000000,
613,3.556992503,51.000000000,
614,3.562792503,51.000000000,
615,3.568592503,51.000000000,
616,3.574392503,11.881436348,
617,3.580192503,51.000000000,
618,3.585992503,9.847994804,
619,3.591792503,51.000000000,
620,3.597592503,51.000000000,
621,3.603392503,51.000000000,
622,3.609192503,10.619549751,
623,3.614992503,10.577665329,
624,3.620792503,2.479156494,
625,3.626592503,2.486430168,
626,3.632392503,51.000000000,
627,3.638192502,2.446768045,
628,3.643992502,8.588357925,
629,3.649792502,8.599181175,
630,3.655592502,12.601444244,
631,3.661392502,2.516261101,
632,3.667192502,2.523341417,
633,3.672992502,2.515867710,
634,3.678792502,2.522981882,
635,3.684592502,12.782150269,
636,3.690392502,51.000000000,
637,3.696192502,8.625271797,
638,3.701992502,8.641482353,
639,3.707792502,7.183736324,
640,3.713592501,7.331582546,
641,3.719392501,51.000000000,
642,3.725192501,51.000000000,
643,3.730992501,51.000000000,
644,3.736792501,51.000000000,
645,3.742592501,51.000000000,
646,3.748392501,51.000000000,
647,3.754192501,51.000000000,
648,3.759992501,51.000000000,
649,3.765792501,7.318498611,
650,3.771592501,7.386593342,
651,3.777392501,51.000000000,
652,3.783192501,51.000000000,
653,3.788992501,51.000000000,
654,3.794792500,51.000000000,
655,3.800592500,51.000000000,
656,3.806392500,51.000000000,
657,3.812192500,51.000000000,
658,3.817992500,51.000000000,
659,3.823792500,51.000000000,
660,3.829592500,51.000000000,
661,3.835392500,51.000000000,
662,3.841192500,51.000000000,
663,3.846992500,51.000000000,
664,3.852792500,11.061679840,
665,3.858592500,51.000000000,
666,3.864392500,51.000000000,
667,3.870192499,51.000000000,
668,3.875992499,51.000000000,
669,3.881792499,6.101516247,
670,3.887592499,6.097198486,
671,3.893392499,51.000000000,
672,3.899192499,5.585550785,
673,3.904992499,5.576956749,
674,3.910792499,51.000000000,
675,3.916592499,51.000000000,
676,3.922392499,51.000000000,
677,3.928192499,51.000000000,
678,3.933992499,51.000000000,
679,3.939792499,51.000000000,
680,3.945592499,51.000000000,
681,3.951392498,5.622885704,
682,3.957192498,5.601835728,
683,3.962992498,51.000000000,
684,3.968792498,8.741132736,
685,3.974592498,51.000000000,
686,3.980392498,51.000000000,
687,3.986192498,5.079317570,
688,3.991992498,51.000000000,
689,3.997792498,51.000000000,
690,4.003592498,51.000000000,
691,4.009392498,4.961697578,
692,4.015192498,4.976649284,
693,4.020992498,4.975822926,
694,4.026792497,8.807893753,
695,4.032592497,51.000000000,
696,4.038392497,51.000000000,
697,4.044192497,5.112813950,
698,4.049992497,51.000000000,
699,4.055792497,51.000000000,
700,4.061592497,4.988104343,
701,4.067392497,5.003768444,
702,4.073192497,5.009564877,
703,4.078992497,51.000000000,
704,4.084792497,51.000000000,
705,4.090592497,51.000000000,
706,4.096392497,7.850301743,
707,4.102192497,51.000000000,
708,4.107992496,51.000000000,
709,4.113792496,51.000000000,
710,4.119592496,51.000000000,
711,4.125392496,1.306729317,
712,4.131192496,1.309859037,
713,4.136992496,51.000000000,
714,4.142792496,1.324673057,
715,4.148592496,1.328662395,
716,4.154392496,7.879223824,
717,4.160192496,1.316447496,
718,4.165992496,7.421455383,
719,4.171792496,51.000000000,
720,4.177592496,51.000000000,
721,4.183392496,51.000000000,
722,4.189192495,51.000000000,
723,4.194992495,51.000000000,
724,4.200792495,51.000000000,
725,4.206592495,51.000000000,
726,4.212392495,51.000000000,
727,4.218192495,7.448559761,
728,4.223992495,4.223009586,
729,4.229792495,51.000000000,
730,4.235592495,4.173085690,
731,4.241392495,7.042596817,
732,4.247192495,6.989087105,
733,4.252992495,51.000000000,
734,4.258792495,51.000000000,
735,4.264592494,4.181888103,
736,4.270392494,4.176927567,
737,4.276192494,4.193530083,
738,4.281992494,4.198367596,
739,4.287792494,51.000000000,
740,4.293592494,51.000000000,
741,4.299392494,7.059659481,
742,4.305192494,51.000000000,
743,4.310992494,51.000000000,
744,4.316792494,9.885129929,
745,4.322592494,51.000000000,
746,4.328392494,51.000000000,
747,4.334192494,51.000000000,
748,4.339992494,51.000000000,
749,4.345792493,51.000000000,
750,4.351592493,51.000000000,
751,4.357392493,51.000000000,
752,4.363192493,51.000000000,
753,4.368992493,3.945426702,
754,4.374792493,3.952407837,
755,4.380592493,3.921159744,
756,4.386392493,3.907563686,
757,4.392192493,3.923381090,
758,4.397992493,3.928423882,
759,4.403792493,51.000000000,
760,4.409592493,51.000000000,
761,4.415392493,51.000000000,
762,4.421192492,6.334856510,
763,4.426992492,51.000000000,
764,4.432792492,51.000000000,
765,4.438592492,9.296250343,
766,4.444392492,51.000000000,
767,4.450192492,51.000000000,
768,4.455992492,51.000000000,
769,4.461792492,51.000000000,
770,4.467592492,51.000000000,
771,4.473392492,51.000000000,
772,4.479192492,51.000000000,
773,4.484992492,51.000000000,
774,4.490792492,6.284377575,
775,4.496592492,6.325709820,
776,4.502392491,51.000000000,
777,4.508192491,6.241740704,
778,4.513992491,51.000000000,
779,4.519792491,6.206698418,
780,4.525592491,6.158420563,
781,4.531392491,6.183601856,
782,4.537192491,51.000000000,
783,4.542992491,51.000000000,
784,4.548792491,51.000000000,
785,4.554592491,51.000000000,
786,4.560392491,51.000000000,
787,4.566192491,51.000000000,
788,4.571992491,51.000000000,
789,4.577792490,51.000000000,
790,4.583592490,51.000000000,
791,4.589392490,8.810722351,
792,4.595192490,3.660290003,
793,4.600992490,3.671586514,
794,4.606792490,3.692624331,
795,4.612592490,51.000000000,
796,4.618392490,51.000000000,
797,4.624192490,51.000000000,
798,4.629992490,51.000000000,
799,4.635792490,51.000000000,
800,4.641592490,51.000000000,
801,4.647392490,51.000000000,
802,4.653192490,51.000000000,
803,4.658992489,51.000000000,
804,4.664792489,51.000000000,
805,4.670592489,51.000000000,
806,4.676392489,51.000000000,
807,4.682192489,51.000000000,
808,4.687992489,51.000000000,
809,4.693792489,51.000000000,
810,4.699592489,51.000000000,
811,4.705392489,51.000000000,
812,4.711192489,51.000000000,
813,4.716992489,51.000000000,
814,4.722792489,51.000000000,
815,4.728592489,51.000000000,
816,4.734392488,8.562849045,
817,4.740192488,8.535153389,
818,4.745992488,51.000000000,
819,4.751792488,51.000000000,
820,4.757592488,51.000000000,
821,4.763392488,51.000000000,
822,4.769192488,51.000000000,
823,4.774992488,51.000000000,
824,4.780792488,51.000000000,
825,4.786592488,51.000000000,
826,4.792392488,51.000000000,
827,4.798192488,51.000000000,
828,4.803992488,51.000000000,
829,4.809792488,51.000000000,
830,4.815592487,51.000000000,
831,4.821392487,51.000000000,
832,4.827192487,51.000000000,
833,4.832992487,51.000000000,
834,4.838792487,51.000000000,
835,4.844592487,51.000000000,
836,4.850392487,5.964579582,
837,4.856192487,5.963471413,
838,4.861992487,51.000000000,
839,4.867792487,51.000000000,
840,4.873592487,51.000000000,
841,4.879392487,51.000000000,
842,4.885192487,51.000000000,
843,4.890992487,51.000000000,
844,4.896792486,51.000000000,
845,4.902592486,51.000000000,
846,4.908392486,51.000000000,
847,4.914192486,8.526451111,
848,4.919992486,51.000000000,
849,4.925792486,51.000000000,
850,4.931592486,6.043565750,
851,4.937392486,6.015378952,
852,4.943192486,51.000000000,
853,4.948992486,51.000000000,
854,4.954792486,51.000000000,
855,4.960592486,3.552892447,
856,4.966392486,3.566208839,
857,4.972192485,3.568288326,
858,4.977992485,3.580581665,
859,4.983792485,51.000000000,
860,4.989592485,8.586091995,
861,4.995392485,8.598479271,
862,5.001192485,51.000000000,
863,5.006992485,51.000000000,
864,5.012792485,51.000000000,
865,5.018592485,51.000000000,
866,5.024392485,51.000000000,
867,5.030192485,51.000000000,
868,5.035992485,51.000000000,
869,5.041792485,6.117653847,
870,5.047592485,6.167650223,
871,5.053392484,6.128078938,
872,5.059192484,51.000000000,
873,5.064992484,8.740866661,
874,5.070792484,51.000000000,
875,5.076592484,51.000000000,
876,5.082392484,51.000000000,
877,5.088192484,51.000000000,
878,5.093992484,51.000000000,
879,5.099792484,51.000000000,
880,5.105592484,51.000000000,
881,5.111392484,51.000000000,
882,5.117192484,51.000000000,
883,5.122992484,51.000000000,
884,5.128792483,51.000000000,
885,5.134592483,51.000000000,
886,5.140392483,51.000000000,
887,5.146192483,51.000000000,
888,5.151992483,6.222281456,
889,5.157792483,6.236060143,
890,5.163592483,51.000000000,
891,5.169392483,51.000000000,
892,5.175192483,3.743326664,
893,5.180992483,3.736165762,
894,5.186792483,3.728982925,
895,5.192592483,3.718811989,
896,5.198392483,51.000000000,
897,5.204192483,9.092494965,
898,5.209992482,9.038181305,
899,5.215792482,51.000000000,
900,5.221592482,9.166156769,
901,5.227392482,9.222149849,
902,5.233192482,9.235633850,
903,5.238992482,51.000000000,
904,5.244792482,51.000000000,
905,5.250592482,51.000000000,
906,5.256392482,9.369257927,
907,5.262192482,9.360657692,
908,5.267992482,1.089732885,
909,5.273792482,1.070907474,
910,5.279592482,1.062809348,
911,5.285392481,1.065474153,
912,5.291192481,51.000000000,
913,5.296992481,51.000000000,
914,5.302792481,9.442877769,
915,5.308592481,1.156991243,
916,5.314392481,1.148193479,
