# angle_min_rad,0.001592549
# angle_max_rad,6.281592758
# angle_increment_rad,0.005800000
# time_increment_s,0.000000000
# scan_time_s,0.033333302
# range_min_m,0.300000012
# range_max_m,50.000000000
beam_index,angle_rad,range_m,intensity
127,0.738192539,51.000000000,
128,0.743992539,51.000000000,
129,0.749792539,16.741067886,
130,0.755592539,51.000000000,
131,0.761392539,51.000000000,
132,0.767192539,51.000000000,
133,0.772992539,16.377746582,
134,0.778792539,51.000000000,
135,0.784592539,51.000000000,
136,0.790392539,51.000000000,
137,0.796192539,51.000000000,
138,0.801992539,16.288475037,
139,0.807792538,51.000000000,
140,0.813592538,51.000000000,
141,0.819392538,51.000000000,
142,0.825192538,51.000000000,
143,0.830992538,51.000000000,
144,0.836792538,51.000000000,
145,0.842592538,51.000000000,
146,0.848392538,51.000000000,
147,0.854192538,51.000000000,
148,0.859992538,51.000000000,
149,0.865792538,51.000000000,
150,0.871592538,51.000000000,
151,0.877392538,51.000000000,
152,0.883192537,51.000000000,
153,0.888992537,51.000000000,
154,0.894792537,51.000000000,
155,0.900592537,51.000000000,
156,0.906392537,51.000000000,
157,0.912192537,16.835456848,
158,0.917992537,51.000000000,
159,0.923792537,51.000000000,
160,0.929592537,51.000000000,
161,0.935392537,51.000000000,
162,0.941192537,51.000000000,
163,0.946992537,51.000000000,
164,0.952792537,51.000000000,
165,0.958592537,51.000000000,
166,0.964392536,51.000000000,
167,0.970192536,51.000000000,
168,0.975992536,51.000000000,
169,0.981792536,51.000000000,
170,0.987592536,51.000000000,
171,0.993392536,51.000000000,
172,0.999192536,16.272722244,
173,1.004992536,51.000000000,
174,1.010792536,51.000000000,
175,1.016592536,51.000000000,
176,1.022392536,51.000000000,
177,1.028192536,51.000000000,
178,1.033992536,51.000000000,
179,1.039792535,51.000000000,
180,1.045592535,51.000000000,
181,1.051392535,51.000000000,
182,1.057192535,16.265178680,
183,1.062992535,51.000000000,
184,1.068792535,51.000000000,
185,1.074592535,51.000000000,
186,1.080392535,51.000000000,
187,1.086192535,51.000000000,
188,1.091992535,51.000000000,
189,1.097792535,51.000000000,
190,1.103592535,16.413124084,
191,1.109392535,51.000000000,
192,1.115192535,51.000000000,
193,1.120992534,51.000000000,
194,1.126792534,51.000000000,
195,1.132592534,51.000000000,
196,1.138392534,51.000000000,
197,1.144192534,51.000000000,
198,1.149992534,51.000000000,
199,1.155792534,51.000000000,
200,1.161592534,51.000000000,
201,1.167392534,51.000000000,
202,1.173192534,51.000000000,
203,1.178992534,51.000000000,
204,1.184792534,51.000000000,
205,1.190592534,51.000000000,
206,1.196392533,51.000000000,
207,1.202192533,51.000000000,
208,1.207992533,4.048846722,
209,1.213792533,51.000000000,
210,1.219592533,51.000000000,
211,1.225392533,51.000000000,
212,1.231192533,14.126387596,
213,1.236992533,51.000000000,
214,1.242792533,51.000000000,
215,1.248592533,51.000000000,
216,1.254392533,13.809626579,
217,1.260192533,13.825367928,
218,1.265992533,51.000000000,
219,1.271792533,13.742037773,
220,1.277592532,51.000000000,
221,1.283392532,51.000000000,
222,1.289192532,51.000000000,
223,1.294992532,14.004204750,
224,1.300792532,12.893356323,
225,1.306592532,12.797270775,
226,1.312392532,51.000000000,
227,1.318192532,12.615359306,
228,1.323992532,12.519266129,
229,1.329792532,12.501996040,
230,1.335592532,12.407885551,
231,1.341392532,12.223967552,
232,1.347192532,12.343375206,
233,1.352992531,12.302127838,
234,1.358792531,12.334711075,
235,1.364592531,12.396224022,
236,1.370392531,12.788680077,
237,1.376192531,12.718286514,
238,1.381992531,12.532021523,
239,1.387792531,12.383698463,
240,1.393592531,12.486900330,
241,1.399392531,13.048210144,
242,1.405192531,13.207493782,
243,1.410992531,12.702762604,
244,1.416792531,12.699209213,
245,1.422592531,51.000000000,
246,1.428392531,51.000000000,
247,1.434192530,12.958669662,
248,1.439992530,13.074948311,
249,1.445792530,13.013538361,
250,1.451592530,12.965117455,
251,1.457392530,12.954643250,
252,1.463192530,13.201775551,
253,1.468992530,12.897788048,
254,1.474792530,13.225796700,
255,1.480592530,51.000000000,
256,1.486392530,12.781349182,
257,1.492192530,12.677964211,
258,1.497992530,51.000000000,
259,1.503792530,12.257584572,
260,1.509592530,12.229022980,
261,1.515392529,12.152545929,
262,1.521192529,12.243721962,
263,1.526992529,12.108335495,
264,1.532792529,12.422055244,
265,1.538592529,51.000000000,
266,1.544392529,51.000000000,
267,1.550192529,13.081102371,
268,1.555992529,13.033458710,
269,1.561792529,51.000000000,
270,1.567592529,51.000000000,
271,1.573392529,13.270823479,
272,1.579192529,51.000000000,
273,1.584992529,51.000000000,
274,1.590792528,51.000000000,
275,1.596592528,8.190622330,
276,1.602392528,8.242581367,
277,1.608192528,13.290933609,
278,1.613992528,13.193224907,
279,1.619792528,13.250263214,
280,1.625592528,8.244146347,
281,1.631392528,8.086902618,
282,1.637192528,13.413313866,
283,1.642992528,13.266597748,
284,1.648792528,13.223711967,
285,1.654592528,51.000000000,
286,1.660392528,51.000000000,
287,1.666192528,12.902253151,
288,1.671992527,12.881271362,
289,1.677792527,12.865266800,
290,1.683592527,12.776355743,
291,1.689392527,51.000000000,
292,1.695192527,13.134693146,
293,1.700992527,51.000000000,
294,1.706792527,51.000000000,
295,1.712592527,51.000000000,
296,1.718392527,13.351786613,
297,1.724192527,51.000000000,
298,1.729992527,51.000000000,
299,1.735792527,51.000000000,
300,1.741592527,51.000000000,
301,1.747392526,13.322799683,
302,1.753192526,51.000000000,
303,1.758992526,13.751750946,
304,1.764792526,51.000000000,
305,1.770592526,51.000000000,
306,1.776392526,51.000000000,
307,1.782192526,51.000000000,
308,1.787992526,12.192479134,
309,1.793792526,12.192103386,
310,1.799592526,11.977016449,
311,1.805392526,12.145359039,
312,1.811192526,12.473036766,
313,1.816992526,51.000000000,
314,1.822792526,51.000000000,
315,1.828592525,51.000000000,
316,1.834392525,51.000000000,
317,1.840192525,51.000000000,
318,1.845992525,51.000000000,
319,1.851792525,51.000000000,
320,1.857592525,12.843359947,
321,1.863392525,51.000000000,
322,1.869192525,51.000000000,
323,1.874992525,11.954512596,
324,1.880792525,12.375321388,
325,1.886592525,6.812722683,
326,1.892392525,51.000000000,
327,1.898192525,6.396822453,
328,1.903992524,51.000000000,
329,1.909792524,6.893436432,
330,1.915592524,51.000000000,
331,1.921392524,9.566646576,
332,1.927192524,9.588761330,
333,1.932992524,9.531998634,
334,1.938792524,9.538103104,
335,1.944592524,9.492278099,
336,1.950392524,51.000000000,
337,1.956192524,51.000000000,
338,1.961992524,51.000000000,
339,1.967792524,51.000000000,
340,1.973592524,51.000000000,
341,1.979392524,51.000000000,
342,1.985192523,14.150115013,
343,1.990992523,14.184001923,
344,1.996792523,51.000000000,
345,2.002592523,51.000000000,
346,2.008392523,51.000000000,
347,2.014192523,51.000000000,
348,2.019992523,10.155258179,
349,2.025792523,51.000000000,
350,2.031592523,51.000000000,
351,2.037392523,51.000000000,
352,2.043192523,51.000000000,
353,2.048992523,51.000000000,
354,2.054792523,51.000000000,
355,2.060592523,51.000000000,
356,2.066392522,5.887237549,
357,2.072192522,5.831631660,
358,2.077992522,5.852117538,
359,2.083792522,51.000000000,
360,2.089592522,7.506321907,
361,2.095392522,5.873598576,
362,2.101192522,51.000000000,
363,2.106992522,51.000000000,
364,2.112792522,51.000000000,
365,2.118592522,6.473454952,
366,2.124392522,6.499764442,
367,2.130192522,51.000000000,
368,2.135992522,51.000000000,
369,2.141792521,51.000000000,
370,2.147592521,51.000000000,
371,2.153392521,5.701133251,
372,2.159192521,5.619600296,
373,2.164992521,4.495354176,
374,2.170792521,4.444787025,
375,2.176592521,5.617135525,
376,2.182392521,5.631227493,
377,2.188192521,5.669325829,
378,2.193992521,51.000000000,
379,2.199792521,5.382170677,
380,2.205592521,5.322368145,
381,2.211392521,51.000000000,
382,2.217192521,51.000000000,
383,2.222992520,51.000000000,
384,2.228792520,4.951289177,
385,2.234592520,4.930241585,
386,2.240392520,4.876266479,
387,2.246192520,4.880095005,
388,2.251992520,4.931767464,
389,2.257792520,5.023105145,
390,2.263592520,5.085711479,
391,2.269392520,5.125359058,
392,2.275192520,5.077884197,
393,2.280992520,5.059597492,
394,2.286792520,5.076210022,
395,2.292592520,51.000000000,
396,2.298392519,5.030536175,
397,2.304192519,5.116506577,
398,2.309992519,5.332664490,
399,2.315792519,5.380113602,
400,2.321592519,5.305737495,
401,2.327392519,5.271270752,
402,2.333192519,6.367689133,
403,2.338992519,6.914628983,
404,2.344792519,6.870428085,
405,2.350592519,6.897754192,
406,2.356392519,6.916064262,
407,2.362192519,6.978323460,
408,2.367992519,7.010579109,
409,2.373792519,6.987845898,
410,2.379592518,51.000000000,
411,2.385392518,51.000000000,
412,2.391192518,4.730978966,
413,2.396992518,4.714128494,
414,2.402792518,51.000000000,
415,2.408592518,51.000000000,
416,2.414392518,51.000000000,
417,2.420192518,51.000000000,
418,2.425992518,4.750385284,
419,2.431792518,51.000000000,
420,2.437592518,51.000000000,
421,2.443392518,2.670422316,
422,2.449192518,2.746860743,
423,2.454992517,4.670912266,
424,2.460792517,4.579802990,
425,2.466592517,51.000000000,
426,2.472392517,4.317554951,
427,2.478192517,5.869069099,
428,2.483992517,51.000000000,
429,2.489792517,51.000000000,
430,2.495592517,51.000000000,
431,2.501392517,3.608486176,
432,2.507192517,3.601094484,
433,2.512992517,3.603674173,
434,2.518792517,3.593240023,
435,2.524592517,3.613767147,
436,2.530392517,6.172149658,
437,2.536192516,6.268621922,
438,2.541992516,6.273518085,
439,2.547792516,51.000000000,
440,2.553592516,4.584113121,
441,2.559392516,5.584726334,
442,2.565192516,4.975103855,
443,2.570992516,4.823416233,
444,2.576792516,4.452718258,
445,2.582592516,4.888941765,
446,2.588392516,4.686180592,
447,2.594192516,4.045412540,
448,2.599992516,4.746723652,
449,2.605792516,4.718859673,
450,2.611592515,4.642972946,
451,2.617392515,4.624061108,
452,2.623192515,6.557167053,
453,2.628992515,6.546187878,
454,2.634792515,7.322183132,
455,2.640592515,7.400154114,
456,2.646392515,4.954030514,
457,2.652192515,4.910933018,
458,2.657992515,4.990810871,
459,2.663792515,5.053664207,
460,2.669592515,5.040495396,
461,2.675392515,5.035303116,
462,2.681192515,5.241837025,
463,2.686992515,5.267570496,
464,2.692792514,6.669205666,
465,2.698592514,6.694879532,
466,2.704392514,6.745527267,
467,2.710192514,51.000000000,
468,2.715992514,6.769749641,
469,2.721792514,8.322224617,
470,2.727592514,8.346761703,
471,2.733392514,7.087371826,
472,2.739192514,7.137865067,
473,2.744992514,6.038939953,
474,2.750792514,6.023379326,
475,2.756592514,7.101613045,
476,2.762392514,7.119984150,
477,2.768192514,6.338812828,
478,2.773992513,51.000000000,
479,2.779792513,8.735708237,
480,2.785592513,8.513997078,
481,2.791392513,8.258271217,
482,2.797192513,8.139503479,
483,2.802992513,8.066704750,
484,2.808792513,7.960890770,
485,2.814592513,8.035015106,
486,2.820392513,6.510761738,
487,2.826192513,6.459847450,
488,2.831992513,6.521862507,
489,2.837792513,51.000000000,
490,2.843592513,8.490199089,
491,2.849392512,9.394928932,
492,2.855192512,9.488830566,
493,2.860992512,9.553711891,
494,2.866792512,51.000000000,
495,2.872592512,10.858293533,
496,2.878392512,11.122074127,
497,2.884192512,8.411201477,
498,2.889992512,8.381974220,
499,2.895792512,51.000000000,
500,2.901592512,51.000000000,
501,2.907392512,9.806892395,
502,2.913192512,51.000000000,
503,2.918992512,51.000000000,
504,2.924792512,10.419616699,
505,2.930592511,51.000000000,
506,2.936392511,51.000000000,
507,2.942192511,11.104075432,
508,2.947992511,3.166774750,
509,2.953792511,3.165243149,
510,2.959592511,3.163691521,
511,2.965392511,3.162514925,
512,2.971192511,3.162889719,
513,2.976992511,3.169201612,
514,2.982792511,3.196343422,
515,2.988592511,3.311850309,
516,2.994392511,10.831105232,
517,3.000192511,3.512821674,
518,3.005992510,3.515027761,
519,3.011792510,3.528143644,
520,3.017592510,3.473837376,
521,3.023392510,3.508738995,
522,3.029192510,51.000000000,
523,3.034992510,51.000000000,
524,3.040792510,51.000000000,
525,3.046592510,51.000000000,
526,3.052392510,51.000000000,
527,3.058192510,51.000000000,
528,3.063992510,51.000000000,
529,3.069792510,51.000000000,
530,3.075592510,51.000000000,
531,3.081392510,51.000000000,
532,3.087192509,51.000000000,
533,3.092992509,51.000000000,
534,3.098792509,51.000000000,
535,3.104592509,51.000000000,
536,3.110392509,51.000000000,
537,3.116192509,51.000000000,
538,3.121992509,51.000000000,
539,3.127792509,11.219369888,
540,3.133592509,11.170085907,
541,3.139392509,51.000000000,
542,3.145192509,51.000000000,
543,3.150992509,51.000000000,
544,3.156792509,12.095897675,
545,3.162592508,51.000000000,
546,3.168392508,12.057005882,
547,3.174192508,11.977569580,
548,3.179992508,12.042006493,
549,3.185792508,11.898577690,
550,3.191592508,11.873456001,
551,3.197392508,11.789918900,
552,3.203192508,10.799194336,
553,3.208992508,51.000000000,
554,3.214792508,10.790239334,
555,3.220592508,9.344617844,
556,3.226392508,9.241056442,
557,3.232192508,51.000000000,
558,3.237992508,8.642786026,
559,3.243792507,8.628028870,
560,3.249592507,11.340930939,
561,3.255392507,51.000000000,
562,3.261192507,51.000000000,
563,3.266992507,7.908319473,
564,3.272792507,11.546403885,
565,3.278592507,11.365672112,
566,3.284392507,51.000000000,
567,3.290192507,6.508013248,
568,3.295992507,10.949267387,
569,3.301792507,10.671604156,
570,3.307592507,10.750455856,
571,3.313392507,10.509728432,
572,3.319192506,51.000000000,
573,3.324992506,9.869438171,
574,3.330792506,9.843354225,
575,3.336592506,5.246415138,
576,3.342392506,5.243252754,
577,3.348192506,51.000000000,
578,3.353992506,51.000000000,
579,3.359792506,9.451152802,
580,3.365592506,9.492830276,
581,3.371392506,51.000000000,
582,3.377192506,51.000000000,
583,3.382992506,11.712980270,
584,3.388792506,11.662727356,
585,3.394592506,51.000000000,
586,3.400392505,51.000000000,
587,3.406192505,51.000000000,
588,3.411992505,51.000000000,
589,3.417792505,51.000000000,
590,3.423592505,51.000000000,
591,3.429392505,51.000000000,
592,3.435192505,3.988548279,
593,3.440992505,51.000000000,
594,3.446792505,51.000000000,
595,3.452592505,51.000000000,
596,3.458392505,51.000000000,
597,3.464192505,51.000000000,
598,3.469992505,10.021394730,
599,3.475792505,9.948923111,
600,3.481592504,4.041435719,
601,3.487392504,4.046085835,
602,3.493192504,11.792819977,
603,3.498992504,11.826071739,
604,3.504792504,11.641657829,
605,3.510592504,11.574043274,
606,3.516392504,3.269150496,
607,3.522192504,3.277070522,
608,3.527992504,3.271347046,
609,3.533792504,3.254023552,
610,3.539592504,51.000000000,
611,3.545392504,51.000000000,
612,3.551192504,51.000000000,
613,3.556992503,51.000000000,
614,3.562792503,51.000000000,
615,3.568592503,3.316726685,
616,3.574392503,3.312767506,
617,3.580192503,3.332457781,
618,3.585992503,8.882481575,
619,3.591792503,51.000000000,
620,3.597592503,2.671247244,
621,3.603392503,2.614621162,
622,3.609192503,51.000000000,
623,3.614992503,7.429560184,
624,3.620792503,7.424510956,
625,3.626592503,51.000000000,
626,3.632392503,51.000000000,
627,3.638192502,2.705956221,
628,3.643992502,2.597324371,
629,3.649792502,2.685899019,
630,3.655592502,13.324428558,
631,3.661392502,2.660807848,
632,3.667192502,51.000000000,
633,3.672992502,7.495250702,
634,3.678792502,51.000000000,
635,3.684592502,2.360528708,
636,3.690392502,2.361922979,
637,3.696192502,2.367989063,
638,3.701992502,2.359048367,
639,3.707792502,2.311239481,
640,3.713592501,51.000000000,
641,3.719392501,2.402437925,
642,3.725192501,6.393054485,
643,3.730992501,2.372947931,
644,3.736792501,2.381143808,
645,3.742592501,2.390318155,
646,3.748392501,2.415914059,
647,3.754192501,51.000000000,
648,3.759992501,51.000000000,
649,3.765792501,2.323940039,
650,3.771592501,2.320473909,
651,3.777392501,2.320730209,
652,3.783192501,6.388121605,
653,3.788992501,15.021241188,
654,3.794792500,2.386476994,
655,3.800592500,51.000000000,
656,3.806392500,2.366896391,
657,3.812192500,2.374262571,
658,3.817992500,51.000000000,
659,3.823792500,51.000000000,
660,3.829592500,51.000000000,
661,3.835392500,51.000000000,
662,3.841192500,9.137216568,
663,3.846992500,9.216353416,
664,3.852792500,51.000000000,
665,3.858592500,51.000000000,
666,3.864392500,51.000000000,
667,3.870192499,51.000000000,
668,3.875992499,51.000000000,
669,3.881792499,5.333814621,
670,3.887592499,51.000000000,
671,3.893392499,9.234990120,
672,3.899192499,9.188800812,
673,3.904992499,51.000000000,
674,3.910792499,51.000000000,
675,3.916592499,51.000000000,
676,3.922392499,51.000000000,
677,3.928192499,51.000000000,
678,3.933992499,5.397896767,
679,3.939792499,5.428320885,
680,3.945592499,51.000000000,
681,3.951392498,5.397379875,
682,3.957192498,8.728073120,
683,3.962992498,51.000000000,
684,3.968792498,51.000000000,
685,3.974592498,51.000000000,
686,3.980392498,51.000000000,
687,3.986192498,4.905974865,
688,3.991992498,4.921924591,
689,3.997792498,51.000000000,
690,4.003592498,51.000000000,
691,4.009392498,51.000000000,
692,4.015192498,8.274885178,
693,4.020992498,8.261737823,
694,4.026792497,51.000000000,
695,4.032592497,51.000000000,
696,4.038392497,51.000000000,
697,4.044192497,4.928305626,
698,4.049992497,4.963697910,
699,4.055792497,51.000000000,
700,4.061592497,51.000000000,
701,4.067392497,51.000000000,
702,4.073192497,51.000000000,
703,4.078992497,10.885496140,
704,4.084792497,51.000000000,
705,4.090592497,1.705221057,
706,4.096392497,51.000000000,
707,4.102192497,1.719098330,
708,4.107992496,1.718728304,
709,4.113792496,4.509433746,
710,4.119592496,1.730868101,
711,4.125392496,1.722077727,
712,4.131192496,51.000000000,
713,4.136992496,1.742642164,
714,4.142792496,1.748392224,
715,4.148592496,51.000000000,
716,4.154392496,51.000000000,
717,4.160192496,1.708892345,
718,4.165992496,4.533318996,
719,4.171792496,4.559813023,
720,4.177592496,7.293482780,
721,4.183392496,7.300321102,
722,4.189192495,51.000000000,
723,4.194992495,51.000000000,
724,4.200792495,7.127209663,
725,4.206592495,7.114411354,
726,4.212392495,51.000000000,
727,4.218192495,51.000000000,
728,4.223992495,51.000000000,
729,4.229792495,51.000000000,
730,4.235592495,51.000000000,
731,4.241392495,9.631847382,
732,4.247192495,51.000000000,
733,4.252992495,51.000000000,
734,4.258792495,7.143843174,
735,4.264592494,51.000000000,
736,4.270392494,51.000000000,
737,4.276192494,51.000000000,
738,4.281992494,51.000000000,
739,4.287792494,51.000000000,
740,4.293592494,51.000000000,
741,4.299392494,51.000000000,
742,4.305192494,6.699567318,
743,4.310992494,6.729484558,
744,4.316792494,51.000000000,
745,4.322592494,51.000000000,
746,4.328392494,51.000000000,
747,4.334192494,51.000000000,
748,4.339992494,51.000000000,
749,4.345792493,51.000000000,
750,4.351592493,51.000000000,
751,4.357392493,51.000000000,
752,4.363192493,6.710735798,
753,4.368992493,9.427238464,
754,4.374792493,6.717361450,
755,4.380592493,51.000000000,
756,4.386392493,51.000000000,
757,4.392192493,51.000000000,
758,4.397992493,51.000000000,
759,4.403792493,51.000000000,
760,4.409592493,51.000000000,
761,4.415392493,4.039610863,
762,4.421192492,4.041745663,
763,4.426992492,4.024249077,
764,4.432792492,51.000000000,
765,4.438592492,51.000000000,
766,4.444392492,51.000000000,
767,4.450192492,51.000000000,
768,4.455992492,3.997268677,
769,4.461792492,4.023479939,
770,4.467592492,4.026208878,
771,4.473392492,51.000000000,
772,4.479192492,51.000000000,
773,4.484992492,4.044137001,
774,4.490792492,51.000000000,
775,4.496592492,51.000000000,
776,4.502392491,51.000000000,
777,4.508192491,51.000000000,
778,4.513992491,51.000000000,
779,4.519792491,51.000000000,
780,4.525592491,51.000000000,
781,4.531392491,6.380800247,
782,4.537192491,1.446450830,
783,4.542992491,1.446049809,
784,4.548792491,1.451446772,
785,4.554592491,51.000000000,
786,4.560392491,1.441088319,
787,4.566192491,51.000000000,
788,4.571992491,51.000000000,
789,4.577792490,6.334924221,
790,4.583592490,6.341413975,
791,4.589392490,8.996969223,
792,4.595192490,9.005446434,
793,4.600992490,51.000000000,
794,4.606792490,51.000000000,
795,4.612592490,11.411454201,
796,4.618392490,51.000000000,
797,4.624192490,51.000000000,
798,4.629992490,13.948774338,
799,4.635792490,51.000000000,
800,4.641592490,51.000000000,
801,4.647392490,51.000000000,
802,4.653192490,51.000000000,
803,4.658992489,51.000000000,
804,4.664792489,51.000000000,
805,4.670592489,1.499480367,
806,4.676392489,51.000000000,
807,4.682192489,1.487990022,
808,4.687992489,1.498243690,
809,4.693792489,1.505026221,
810,4.699592489,1.513564944,
811,4.705392489,51.000000000,
812,4.711192489,1.501129866,
813,4.716992489,51.000000000,
814,4.722792489,51.000000000,
815,4.728592489,51.000000000,
816,4.734392488,51.000000000,
817,4.740192488,51.000000000,
818,4.745992488,51.000000000,
819,4.751792488,51.000000000,
820,4.757592488,51.000000000,
821,4.763392488,51.000000000,
822,4.769192488,51.000000000,
823,4.774992488,1.436259985,
824,4.780792488,1.482876539,
825,4.786592488,1.428925633,
826,4.792392488,51.000000000,
827,4.798192488,1.463836551,
828,4.803992488,24.130138397,
829,4.809792488,51.000000000,
830,4.815592487,51.000000000,
831,4.821392487,4.022880077,
832,4.827192487,3.975760698,
833,4.832992487,51.000000000,
834,4.838792487,3.909010410,
835,4.844592487,3.932536602,
836,4.850392487,51.000000000,
837,4.856192487,51.000000000,
838,4.861992487,51.000000000,
839,4.867792487,51.000000000,
840,4.873592487,51.000000000,
841,4.879392487,51.000000000,
842,4.885192487,51.000000000,
843,4.890992487,51.000000000,
844,4.896792486,51.000000000,
845,4.902592486,51.000000000,
846,4.908392486,51.000000000,
847,4.914192486,51.000000000,
848,4.919992486,51.000000000,
849,4.925792486,51.000000000,
850,4.931592486,51.000000000,
851,4.937392486,51.000000000,
852,4.943192486,51.000000000,
853,4.948992486,51.000000000,
854,4.954792486,51.000000000,
855,4.960592486,6.680693626,
856,4.966392486,6.651356697,
857,4.972192485,1.506905079,
858,4.977992485,1.507016182,
859,4.983792485,1.518133759,
860,4.989592485,1.524152637,
861,4.995392485,51.000000000,
862,5.001192485,1.488768101,
863,5.006992485,51.000000000,
864,5.012792485,51.000000000,
865,5.018592485,51.000000000,
866,5.024392485,51.000000000,
867,5.030192485,51.000000000,
868,5.035992485,9.531366348,
869,5.041792485,51.000000000,
870,5.047592485,51.000000000,
871,5.053392484,51.000000000,
872,5.059192484,51.000000000,
873,5.064992484,51.000000000,
874,5.070792484,51.000000000,
875,5.076592484,51.000000000,
876,5.082392484,7.006703377,
877,5.088192484,6.979888916,
878,5.093992484,51.000000000,
879,5.099792484,51.000000000,
880,5.105592484,51.000000000,
881,5.111392484,51.000000000,
882,5.117192484,51.000000000,
883,5.122992484,51.000000000,
884,5.128792483,51.000000000,
885,5.134592483,51.000000000,
886,5.140392483,51.000000000,
887,5.146192483,4.420734406,
888,5.151992483,4.411671162,
889,5.157792483,4.416471004,
890,5.163592483,4.400423050,
891,5.169392483,51.000000000,
892,5.175192483,51.000000000,
893,5.180992483,51.000000000,
894,5.186792483,51.000000000,
895,5.192592483,51.000000000,
896,5.198392483,51.000000000,
897,5.204192483,1.455520153,
898,5.209992482,1.434086084,
899,5.215792482,1.454689145,
900,5.221592482,1.457227111,
901,5.227392482,1.450272083,
902,5.233192482,1.716342211,
903,5.238992482,51.000000000,
904,5.244792482,51.000000000,
905,5.250592482,51.000000000,
906,5.256392482,51.000000000,
907,5.262192482,51.000000000,
908,5.267992482,51.000000000,
909,5.273792482,51.000000000,
910,5.279592482,4.773518562,
911,5.285392481,4.761861324,
912,5.291192481,4.748189926,
913,5.296992481,4.760377407,
914,5.302792481,17.286582947,
915,5.308592481,51.000000000,
916,5.314392481,4.870685101,
