# angle_min_rad,0.001592549
# angle_max_rad,6.281592758
# angle_increment_rad,0.005800000
# time_increment_s,0.000000000
# scan_time_s,0.033333302
# range_min_m,0.300000012
# range_max_m,50.000000000
beam_index,angle_rad,range_m,intensity
114,0.662792540,15.249540329,
115,0.668592540,5.525033951,
116,0.674392540,15.323452950,
117,0.680192540,15.411824226,
118,0.685992540,5.478062630,
119,0.691792540,11.503149986,
120,0.697592540,5.360708714,
121,0.703392540,5.760689259,
122,0.709192540,5.090989113,
123,0.714992540,5.145030499,
124,0.720792540,5.315538883,
125,0.726592539,51.000000000,
126,0.732392539,11.605876923,
127,0.738192539,11.518479347,
128,0.743992539,16.044343948,
129,0.749792539,16.150590897,
130,0.755592539,51.000000000,
131,0.761392539,51.000000000,
132,0.767192539,51.000000000,
133,0.772992539,1.721353412,
134,0.778792539,51.000000000,
135,0.784592539,1.687210798,
136,0.790392539,51.000000000,
137,0.796192539,51.000000000,
138,0.801992539,1.799440861,
139,0.807792538,1.643169284,
140,0.813592538,1.697685480,
141,0.819392538,4.834045887,
142,0.825192538,4.769661427,
143,0.830992538,51.000000000,
144,0.836792538,51.000000000,
145,0.842592538,8.759483337,
146,0.848392538,8.707954407,
147,0.854192538,51.000000000,
148,0.859992538,51.000000000,
149,0.865792538,51.000000000,
150,0.871592538,51.000000000,
151,0.877392538,51.000000000,
152,0.883192537,51.000000000,
153,0.888992537,51.000000000,
154,0.894792537,1.579208016,
155,0.900592537,51.000000000,
156,0.906392537,10.154956818,
157,0.912192537,51.000000000,
158,0.917992537,1.589190125,
159,0.923792537,51.000000000,
160,0.929592537,1.600103736,
161,0.935392537,1.595289469,
162,0.941192537,51.000000000,
163,0.946992537,1.596595883,
164,0.952792537,51.000000000,
165,0.958592537,51.000000000,
166,0.964392536,51.000000000,
167,0.970192536,51.000000000,
168,0.975992536,51.000000000,
169,0.981792536,51.000000000,
170,0.987592536,51.000000000,
171,0.993392536,51.000000000,
172,0.999192536,51.000000000,
173,1.004992536,4.483267307,
174,1.010792536,51.000000000,
175,1.016592536,51.000000000,
176,1.022392536,51.000000000,
177,1.028192536,51.000000000,
178,1.033992536,51.000000000,
179,1.039792535,51.000000000,
180,1.045592535,8.597063065,
181,1.051392535,51.000000000,
182,1.057192535,4.233377934,
183,1.062992535,51.000000000,
184,1.068792535,51.000000000,
185,1.074592535,51.000000000,
186,1.080392535,4.190010548,
187,1.086192535,4.241940975,
188,1.091992535,4.250716209,
189,1.097792535,51.000000000,
190,1.103592535,51.000000000,
191,1.109392535,51.000000000,
192,1.115192535,51.000000000,
193,1.120992534,51.000000000,
194,1.126792534,4.170335770,
195,1.132592534,51.000000000,
196,1.138392534,51.000000000,
197,1.144192534,51.000000000,
198,1.149992534,51.000000000,
199,1.155792534,4.164799213,
200,1.161592534,51.000000000,
201,1.167392534,4.190399170,
202,1.173192534,51.000000000,
203,1.178992534,1.336373091,
204,1.184792534,1.330399990,
205,1.190592534,51.000000000,
206,1.196392533,18.066650391,
207,1.202192533,18.119785309,
208,1.207992533,51.000000000,
209,1.213792533,17.953346252,
210,1.219592533,1.331429362,
211,1.225392533,3.812022448,
212,1.231192533,1.346614003,
213,1.236992533,1.328655481,
214,1.242792533,51.000000000,
215,1.248592533,7.082808971,
216,1.254392533,51.000000000,
217,1.260192533,51.000000000,
218,1.265992533,51.000000000,
219,1.271792533,51.000000000,
220,1.277592532,51.000000000,
221,1.283392532,51.000000000,
222,1.289192532,51.000000000,
223,1.294992532,3.914617538,
224,1.300792532,3.874588013,
225,1.306592532,3.849281073,
226,1.312392532,51.000000000,
227,1.318192532,51.000000000,
228,1.323992532,51.000000000,
229,1.329792532,51.000000000,
230,1.335592532,51.000000000,
231,1.341392532,51.000000000,
232,1.347192532,51.000000000,
233,1.352992531,14.330634117,
234,1.358792531,11.228706360,
235,1.364592531,8.830465317,
236,1.370392531,7.194178581,
237,1.376192531,7.253442764,
238,1.381992531,51.000000000,
239,1.387792531,11.265761375,
240,1.393592531,51.000000000,
241,1.399392531,51.000000000,
242,1.405192531,51.000000000,
243,1.410992531,51.000000000,
244,1.416792531,3.802512169,
245,1.422592531,3.809983015,
246,1.428392531,7.461022377,
247,1.434192530,3.814158440,
248,1.439992530,3.816719294,
249,1.445792530,7.326580048,
250,1.451592530,7.631331444,
251,1.457392530,51.000000000,
252,1.463192530,51.000000000,
253,1.468992530,7.075649738,
254,1.474792530,7.186429501,
255,1.480592530,51.000000000,
256,1.486392530,7.557637691,
257,1.492192530,7.900709629,
258,1.497992530,7.905115604,
259,1.503792530,7.543419361,
260,1.509592530,7.618410587,
261,1.515392529,1.167434454,
262,1.521192529,1.152175426,
263,1.526992529,1.188497186,
264,1.532792529,1.164465666,
265,1.538592529,1.186195016,
266,1.544392529,7.526028156,
267,1.550192529,1.187447906,
268,1.555992529,1.199684262,
269,1.561792529,7.741814613,
270,1.567592529,1.192166090,
271,1.573392529,7.419007778,
272,1.579192529,7.474952221,
273,1.584992529,7.439366817,
274,1.590792528,7.360995293,
275,1.596592528,7.433808804,
276,1.602392528,7.498661041,
277,1.608192528,7.366517067,
278,1.613992528,7.324891090,
279,1.619792528,7.384718418,
280,1.625592528,8.419447899,
281,1.631392528,8.308993340,
282,1.637192528,8.285181046,
283,1.642992528,8.680838585,
284,1.648792528,51.000000000,
285,1.654592528,51.000000000,
286,1.660392528,51.000000000,
287,1.666192528,7.667000294,
288,1.671992527,7.653063774,
289,1.677792527,7.803386688,
290,1.683592527,51.000000000,
291,1.689392527,51.000000000,
292,1.695192527,51.000000000,
293,1.700992527,51.000000000,
294,1.706792527,8.239172935,
295,1.712592527,51.000000000,
296,1.718392527,8.463112831,
297,1.724192527,8.503822327,
298,1.729992527,8.416948318,
299,1.735792527,51.000000000,
300,1.741592527,51.000000000,
301,1.747392526,7.447489738,
302,1.753192526,7.378557205,
303,1.758992526,7.407180309,
304,1.764792526,51.000000000,
305,1.770592526,7.690170288,
306,1.776392526,3.952995777,
307,1.782192526,3.968451023,
308,1.787992526,4.010152340,
309,1.793792526,4.045264721,
310,1.799592526,51.000000000,
311,1.805392526,51.000000000,
312,1.811192526,51.000000000,
313,1.816992526,51.000000000,
314,1.822792526,51.000000000,
315,1.828592525,7.202126026,
316,1.834392525,7.243451118,
317,1.840192525,7.284763336,
318,1.845992525,8.170078278,
319,1.851792525,8.088755608,
320,1.857592525,8.023365021,
321,1.863392525,51.000000000,
322,1.869192525,51.000000000,
323,1.874992525,51.000000000,
324,1.880792525,51.000000000,
325,1.886592525,51.000000000,
326,1.892392525,9.501696587,
327,1.898192525,51.000000000,
328,1.903992524,9.414124489,
329,1.909792524,8.816617012,
330,1.915592524,8.841759682,
331,1.921392524,9.105377197,
332,1.927192524,51.000000000,
333,1.932992524,51.000000000,
334,1.938792524,51.000000000,
335,1.944592524,51.000000000,
336,1.950392524,51.000000000,
337,1.956192524,51.000000000,
338,1.961992524,51.000000000,
339,1.967792524,51.000000000,
340,1.973592524,51.000000000,
341,1.979392524,51.000000000,
342,1.985192523,51.000000000,
343,1.990992523,8.247679710,
344,1.996792523,8.255557060,
345,2.002592523,8.183582306,
346,2.008392523,51.000000000,
347,2.014192523,51.000000000,
348,2.019992523,51.000000000,
349,2.025792523,8.997151375,
350,2.031592523,8.955983162,
351,2.037392523,8.757051468,
352,2.043192523,8.473253250,
353,2.048992523,3.067455053,
354,2.054792523,3.067156076,
355,2.060592523,3.070766926,
356,2.066392522,3.068464518,
357,2.072192522,3.060245037,
358,2.077992522,3.048071146,
359,2.083792522,3.049215078,
360,2.089592522,3.068445683,
361,2.095392522,3.051264524,
362,2.101192522,51.000000000,
363,2.106992522,51.000000000,
364,2.112792522,51.000000000,
365,2.118592522,51.000000000,
366,2.124392522,51.000000000,
367,2.130192522,9.023227692,
368,2.135992522,9.090470314,
369,2.141792521,1.619238019,
370,2.147592521,9.253870010,
371,2.153392521,1.556044102,
372,2.159192521,9.121494293,
373,2.164992521,1.698619485,
374,2.170792521,3.169960499,
375,2.176592521,1.645417213,
376,2.182392521,1.686432123,
377,2.188192521,1.674555540,
378,2.193992521,3.183475494,
379,2.199792521,3.223199844,
380,2.205592521,3.215316296,
381,2.211392521,3.213352203,
382,2.217192521,6.864059925,
383,2.222992520,9.193368912,
384,2.228792520,9.011435509,
385,2.234592520,8.906415939,
386,2.240392520,8.545577049,
387,2.246192520,8.547416687,
388,2.251992520,8.935740471,
389,2.257792520,9.000472069,
390,2.263592520,9.022212982,
391,2.269392520,51.000000000,
392,2.275192520,8.666878700,
393,2.280992520,51.000000000,
394,2.286792520,51.000000000,
395,2.292592520,5.471697807,
396,2.298392519,9.012235641,
397,2.304192519,5.312150955,
398,2.309992519,5.332664490,
399,2.315792519,8.653103828,
400,2.321592519,8.590641975,
401,2.327392519,8.984385490,
402,2.333192519,8.988821030,
403,2.338992519,8.592411041,
404,2.344792519,8.289936066,
405,2.350592519,8.307278633,
406,2.356392519,8.432550430,
407,2.362192519,51.000000000,
408,2.367992519,51.000000000,
409,2.373792519,5.904385090,
410,2.379592518,5.873633385,
411,2.385392518,5.813879967,
412,2.391192518,8.183096886,
413,2.396992518,8.084285736,
414,2.402792518,8.122500420,
415,2.408592518,8.107582092,
416,2.414392518,8.144622803,
417,2.420192518,8.237625122,
418,2.425992518,8.345601082,
419,2.431792518,8.418564796,
420,2.437592518,51.000000000,
421,2.443392518,6.477096081,
422,2.449192518,6.482995510,
423,2.454992517,8.587067604,
424,2.460792517,8.613896370,
425,2.466592517,8.675695419,
426,2.472392517,8.720472336,
427,2.478192517,8.767224312,
428,2.483992517,8.889943123,
429,2.489792517,8.917335510,
430,2.495592517,8.916994095,
431,2.501392517,8.982622147,
432,2.507192517,9.083223343,
433,2.512992517,9.122803688,
434,2.518792517,9.163360596,
435,2.524592517,9.134895325,
436,2.530392517,51.000000000,
437,2.536192516,51.000000000,
438,2.541992516,51.000000000,
439,2.547792516,51.000000000,
440,2.553592516,2.656572342,
441,2.559392516,2.661279917,
442,2.565192516,2.667603493,
443,2.570992516,2.657201529,
444,2.576792516,2.683461666,
445,2.582592516,2.671714306,
446,2.588392516,9.571296692,
447,2.594192516,9.639498711,
448,2.599992516,9.610673904,
449,2.605792516,9.672947884,
450,2.611592515,9.714046478,
451,2.617392515,9.683119774,
452,2.623192515,9.325166702,
453,2.628992515,9.021187782,
454,2.634792515,8.909183502,
455,2.640592515,6.123154640,
456,2.646392515,9.297096252,
457,2.652192515,6.305921078,
458,2.657992515,6.330794811,
459,2.663792515,8.970618248,
460,2.669592515,9.103434563,
461,2.675392515,9.112224579,
462,2.681192515,9.163988113,
463,2.686992515,9.153727531,
464,2.692792514,9.049443245,
465,2.698592514,8.924134254,
466,2.704392514,9.170790672,
467,2.710192514,9.308423042,
468,2.715992514,7.679692745,
469,2.721792514,7.879249096,
470,2.727592514,8.155773163,
471,2.733392514,7.711319923,
472,2.739192514,7.661816597,
473,2.744992514,4.069360256,
474,2.750792514,4.029814243,
475,2.756592514,4.031228065,
476,2.762392514,51.000000000,
477,2.768192514,51.000000000,
478,2.773992513,51.000000000,
479,2.779792513,8.522736549,
480,2.785592513,8.514996529,
481,2.791392513,4.721027374,
482,2.797192513,4.684258461,
483,2.802992513,4.698434830,
484,2.808792513,51.000000000,
485,2.814592513,51.000000000,
486,2.820392513,51.000000000,
487,2.826192513,9.135984421,
488,2.831992513,5.282567024,
489,2.837792513,5.274598122,
490,2.843592513,9.617963791,
491,2.849392512,51.000000000,
492,2.855192512,7.510337830,
493,2.860992512,9.732775688,
494,2.866792512,9.539586067,
495,2.872592512,6.816141129,
496,2.878392512,6.806962490,
497,2.884192512,51.000000000,
498,2.889992512,51.000000000,
499,2.895792512,9.678522110,
500,2.901592512,8.126536369,
501,2.907392512,8.123229980,
502,2.913192512,8.117900848,
503,2.918992512,9.382978439,
504,2.924792512,9.389574051,
505,2.930592511,9.445124626,
506,2.936392511,9.328722000,
507,2.942192511,9.344240189,
508,2.947992511,9.350736618,
509,2.953792511,9.377199173,
510,2.959592511,9.389644623,
511,2.965392511,9.419054985,
512,2.971192511,9.297519684,
513,2.976992511,9.163327217,
514,2.982792511,5.730381966,
515,2.988592511,5.725697994,
516,2.994392511,10.202396393,
517,3.000192511,10.172677994,
518,3.005992510,10.264873505,
519,3.011792510,51.000000000,
520,3.017592510,6.446465969,
521,3.023392510,6.408829212,
522,3.029192510,6.370011806,
523,3.034992510,6.450971127,
524,3.040792510,6.501955032,
525,3.046592510,6.560899734,
526,3.052392510,6.589869022,
527,3.058192510,6.576888561,
528,3.063992510,6.575864315,
529,3.069792510,6.603763580,
530,3.075592510,6.659587383,
531,3.081392510,51.000000000,
532,3.087192509,51.000000000,
533,3.092992509,51.000000000,
534,3.098792509,51.000000000,
535,3.104592509,10.478941917,
536,3.110392509,10.541678429,
537,3.116192509,10.632367134,
538,3.121992509,10.700759888,
539,3.127792509,10.750406265,
540,3.133592509,10.661143303,
541,3.139392509,10.544883728,
542,3.145192509,10.230787277,
543,3.150992509,10.503137589,
544,3.156792509,10.488726616,
545,3.162592508,10.696088791,
546,3.168392508,10.713600159,
547,3.174192508,2.866557837,
548,3.179992508,2.811538696,
549,3.185792508,2.799206495,
550,3.191592508,2.792114258,
551,3.197392508,2.777788162,
552,3.203192508,2.769622803,
553,3.208992508,2.783583641,
554,3.214792508,2.803382635,
555,3.220592508,2.763592720,
556,3.226392508,12.119281769,
557,3.232192508,51.000000000,
558,3.237992508,10.401757240,
559,3.243792507,6.757090569,
560,3.249592507,6.753296852,
561,3.255392507,2.958838463,
562,3.261192507,2.924787998,
563,3.266992507,2.928749084,
564,3.272792507,2.894640923,
565,3.278592507,2.840049505,
566,3.284392507,2.794250250,
567,3.290192507,2.804904461,
568,3.295992507,2.832075596,
569,3.301792507,10.335070610,
570,3.307592507,2.862148285,
571,3.313392507,51.000000000,
572,3.319192506,51.000000000,
573,3.324992506,4.676816940,
574,3.330792506,51.000000000,
575,3.336592506,51.000000000,
576,3.342392506,51.000000000,
577,3.348192506,51.000000000,
578,3.353992506,51.000000000,
579,3.359792506,51.000000000,
580,3.365592506,51.000000000,
581,3.371392506,51.000000000,
582,3.377192506,51.000000000,
583,3.382992506,51.000000000,
584,3.388792506,51.000000000,
585,3.394592506,51.000000000,
586,3.400392505,13.252497673,
587,3.406192505,51.000000000,
588,3.411992505,51.000000000,
589,3.417792505,51.000000000,
590,3.423592505,51.000000000,
591,3.429392505,51.000000000,
592,3.435192505,51.000000000,
593,3.440992505,51.000000000,
594,3.446792505,51.000000000,
595,3.452592505,51.000000000,
596,3.458392505,51.000000000,
597,3.464192505,51.000000000,
598,3.469992505,51.000000000,
599,3.475792505,51.000000000,
600,3.481592504,51.000000000,
601,3.487392504,51.000000000,
602,3.493192504,8.907191277,
603,3.498992504,2.864592075,
604,3.504792504,2.859909534,
605,3.510592504,2.772545099,
606,3.516392504,2.814006805,
607,3.522192504,2.799659967,
608,3.527992504,51.000000000,
609,3.533792504,51.000000000,
610,3.539592504,51.000000000,
611,3.545392504,51.000000000,
612,3.551192504,2.817772150,
613,3.556992503,2.865724802,
614,3.562792503,7.565846443,
615,3.568592503,51.000000000,
616,3.574392503,51.000000000,
617,3.580192503,51.000000000,
618,3.585992503,51.000000000,
619,3.591792503,51.000000000,
620,3.597592503,51.000000000,
621,3.603392503,51.000000000,
622,3.609192503,51.000000000,
623,3.614992503,51.000000000,
624,3.620792503,7.586621761,
625,3.626592503,2.253507376,
626,3.632392503,2.201280594,
627,3.638192502,2.203683376,
628,3.643992502,2.420984745,
629,3.649792502,2.230223656,
630,3.655592502,51.000000000,
631,3.661392502,2.184879065,
632,3.667192502,2.169132948,
633,3.672992502,2.277253389,
634,3.678792502,2.168139935,
635,3.684592502,2.284689188,
636,3.690392502,2.188897371,
637,3.696192502,2.067677975,
638,3.701992502,51.000000000,
639,3.707792502,2.091830969,
640,3.713592501,2.206851006,
641,3.719392501,2.053325415,
642,3.725192501,2.139950514,
643,3.730992501,2.328615427,
644,3.736792501,2.080389023,
645,3.742592501,2.093466043,
646,3.748392501,2.063679218,
647,3.754192501,51.000000000,
648,3.759992501,2.120581388,
649,3.765792501,2.111582518,
650,3.771592501,2.115989208,
651,3.777392501,2.129009724,
652,3.783192501,51.000000000,
653,3.788992501,10.133337021,
654,3.794792500,5.850884438,
655,3.800592500,5.858324528,
656,3.806392500,51.000000000,
657,3.812192500,9.181688309,
658,3.817992500,51.000000000,
659,3.823792500,51.000000000,
660,3.829592500,51.000000000,
661,3.835392500,51.000000000,
662,3.841192500,51.000000000,
663,3.846992500,51.000000000,
664,3.852792500,1.673735619,
665,3.858592500,1.846583843,
666,3.864392500,51.000000000,
667,3.870192499,1.603006124,
668,3.875992499,1.673940539,
669,3.881792499,51.000000000,
670,3.887592499,1.620534778,
671,3.893392499,51.000000000,
672,3.899192499,1.711250901,
673,3.904992499,51.000000000,
674,3.910792499,51.000000000,
675,3.916592499,1.689074755,
676,3.922392499,5.104152679,
677,3.928192499,1.672523975,
678,3.933992499,5.128323555,
679,3.939792499,5.154760361,
680,3.945592499,4.986454487,
681,3.951392498,51.000000000,
682,3.957192498,4.912123203,
683,3.962992498,51.000000000,
684,3.968792498,51.000000000,
685,3.974592498,51.000000000,
686,3.980392498,51.000000000,
687,3.986192498,8.183441162,
688,3.991992498,8.187186241,
689,3.997792498,8.173023224,
690,4.003592498,51.000000000,
691,4.009392498,51.000000000,
692,4.015192498,51.000000000,
693,4.020992498,51.000000000,
694,4.026792497,51.000000000,
695,4.032592497,51.000000000,
696,4.038392497,4.472741604,
697,4.044192497,51.000000000,
698,4.049992497,51.000000000,
699,4.055792497,7.255037308,
700,4.061592497,7.181696892,
701,4.067392497,51.000000000,
702,4.073192497,13.832565308,
703,4.078992497,51.000000000,
704,4.084792497,51.000000000,
705,4.090592497,4.534387589,
706,4.096392497,7.175651550,
707,4.102192497,4.276708126,
708,4.107992496,4.250298977,
709,4.113792496,4.230756760,
710,4.119592496,4.305378437,
711,4.125392496,12.851509094,
712,4.131192496,13.246185303,
713,4.136992496,51.000000000,
714,4.142792496,4.235981464,
715,4.148592496,4.227213383,
716,4.154392496,4.191968441,
717,4.160192496,4.252461433,
718,4.165992496,4.272035599,
719,4.171792496,4.281794071,
720,4.177592496,4.264066696,
721,4.183392496,12.389097214,
722,4.189192495,12.386240005,
723,4.194992495,51.000000000,
724,4.200792495,12.134096146,
725,4.206592495,9.520483971,
726,4.212392495,9.882680893,
727,4.218192495,12.183389664,
728,4.223992495,51.000000000,
729,4.229792495,12.552382469,
730,4.235592495,6.608909130,
731,4.241392495,9.475437164,
732,4.247192495,9.486527443,
733,4.252992495,51.000000000,
734,4.258792495,4.012593269,
735,4.264592494,3.991097450,
736,4.270392494,3.993111849,
737,4.276192494,4.006885052,
738,4.281992494,51.000000000,
739,4.287792494,4.041245937,
740,4.293592494,4.028570175,
741,4.299392494,4.020797729,
742,4.305192494,4.037533283,
743,4.310992494,9.333695412,
744,4.316792494,6.425108910,
745,4.322592494,6.374659061,
746,4.328392494,51.000000000,
747,4.334192494,9.027730942,
748,4.339992494,4.038123131,
749,4.345792493,4.050756931,
750,4.351592493,3.899152994,
751,4.357392493,51.000000000,
752,4.363192493,51.000000000,
753,4.368992493,51.000000000,
754,4.374792493,51.000000000,
755,4.380592493,6.369349480,
756,4.386392493,51.000000000,
757,4.392192493,6.396330357,
758,4.397992493,6.428281784,
759,4.403792493,6.473146439,
760,4.409592493,3.897343397,
761,4.415392493,3.892597437,
762,4.421192492,3.887858152,
763,4.426992492,3.912548065,
764,4.432792492,3.898994684,
765,4.438592492,3.893295050,
766,4.444392492,3.840527296,
767,4.450192492,3.848568201,
768,4.455992492,3.856619358,
769,4.461792492,6.161215782,
770,4.467592492,6.164469242,
771,4.473392492,8.837803841,
772,4.479192492,6.256047726,
773,4.484992492,51.000000000,
774,4.490792492,8.935082436,
775,4.496592492,6.168096542,
776,4.502392491,6.181653976,
777,4.508192491,6.177362919,
778,4.513992491,6.209737778,
779,4.519792491,6.204438210,
780,4.525592491,6.179306030,
781,4.531392491,8.808109283,
782,4.537192491,8.830618858,
783,4.542992491,51.000000000,
784,4.548792491,51.000000000,
785,4.554592491,51.000000000,
786,4.560392491,6.218639851,
787,4.566192491,6.266807556,
788,4.571992491,8.755371094,
789,4.577792490,8.791756630,
790,4.583592490,51.000000000,
791,4.589392490,51.000000000,
792,4.595192490,8.776371956,
793,4.600992490,8.724084854,
794,4.606792490,8.730542183,
795,4.612592490,8.774833679,
796,4.618392490,8.740438461,
797,4.624192490,6.196639061,
798,4.629992490,8.714436531,
799,4.635792490,8.729802132,
800,4.641592490,51.000000000,
801,4.647392490,51.000000000,
802,4.653192490,51.000000000,
803,4.658992489,8.859260559,
804,4.664792489,51.000000000,
805,4.670592489,8.776940346,
806,4.676392489,8.742422104,
807,4.682192489,8.755702019,
808,4.687992489,8.741384506,
809,4.693792489,8.733709335,
810,4.699592489,8.779813766,
811,4.705392489,8.734255791,
812,4.711192489,51.000000000,
813,4.716992489,51.000000000,
814,4.722792489,11.210437775,
815,4.728592489,51.000000000,
816,4.734392488,51.000000000,
817,4.740192488,51.000000000,
818,4.745992488,8.699879646,
819,4.751792488,6.165412903,
820,4.757592488,6.126876831,
821,4.763392488,3.745907545,
822,4.769192488,3.680605650,
823,4.774992488,3.672961235,
824,4.780792488,3.672142267,
825,4.786592488,8.786373138,
826,4.792392488,51.000000000,
827,4.798192488,51.000000000,
828,4.803992488,51.000000000,
829,4.809792488,8.732693672,
830,4.815592487,8.756607056,
831,4.821392487,51.000000000,
832,4.827192487,51.000000000,
833,4.832992487,51.000000000,
834,4.838792487,51.000000000,
835,4.844592487,11.235703468,
836,4.850392487,6.255434036,
837,4.856192487,6.253329277,
838,4.861992487,11.396998405,
839,4.867792487,51.000000000,
840,4.873592487,51.000000000,
841,4.879392487,51.000000000,
842,4.885192487,8.865754128,
843,4.890992487,8.903412819,
844,4.896792486,8.909148216,
845,4.902592486,8.864017487,
846,4.908392486,8.874705315,
847,4.914192486,8.897026062,
848,4.919992486,8.962510109,
849,4.925792486,1.235936880,
850,4.931592486,1.236614823,
851,4.937392486,51.000000000,
852,4.943192486,1.237176299,
853,4.948992486,3.811965704,
854,4.954792486,1.246397734,
855,4.960592486,6.355836391,
856,4.966392486,3.771486759,
857,4.972192485,6.370786190,
858,4.977992485,51.000000000,
859,4.983792485,51.000000000,
860,4.989592485,51.000000000,
861,4.995392485,51.000000000,
862,5.001192485,51.000000000,
863,5.006992485,51.000000000,
864,5.012792485,51.000000000,
865,5.018592485,51.000000000,
866,5.024392485,51.000000000,
867,5.030192485,1.211766124,
868,5.035992485,1.206329823,
869,5.041792485,1.189047098,
870,5.047592485,1.172350526,
871,5.053392484,1.218067646,
872,5.059192484,1.203240752,
873,5.064992484,6.658468246,
874,5.070792484,51.000000000,
875,5.076592484,51.000000000,
876,5.082392484,6.706695557,
877,5.088192484,6.703806400,
878,5.093992484,6.656066895,
879,5.099792484,6.592366695,
880,5.105592484,6.600370884,
881,5.111392484,6.722935677,
882,5.117192484,51.000000000,
883,5.122992484,51.000000000,
884,5.128792483,4.070626259,
885,5.134592483,4.071556568,
886,5.140392483,51.000000000,
887,5.146192483,51.000000000,
888,5.151992483,51.000000000,
889,5.157792483,6.822693348,
890,5.163592483,6.919202805,
891,5.169392483,6.929950714,
892,5.175192483,4.128584862,
893,5.180992483,4.132297516,
894,5.186792483,4.111215115,
895,5.192592483,4.187934875,
896,5.198392483,4.205459118,
897,5.204192483,4.204123974,
898,5.209992482,9.938616753,
899,5.215792482,9.967165947,
900,5.221592482,9.978713989,
901,5.227392482,10.046179771,
902,5.233192482,10.029714584,
903,5.238992482,10.091616631,
904,5.244792482,51.000000000,
905,5.250592482,51.000000000,
906,5.256392482,10.147845268,
907,5.262192482,7.374781132,
908,5.267992482,7.312257290,
909,5.273792482,51.000000000,
910,5.279592482,51.000000000,
911,5.285392481,7.482902050,
912,5.291192481,51.000000000,
913,5.296992481,51.000000000,
914,5.302792481,51.000000000,
915,5.308592481,51.000000000,
916,5.314392481,51.000000000,
