# angle_min_rad,0.001592549
# angle_max_rad,6.281592758
# angle_increment_rad,0.005800000
# time_increment_s,0.000000000
# scan_time_s,0.033333302
# range_min_m,0.300000012
# range_max_m,50.000000000
beam_index,angle_rad,range_m,intensity
71,0.413392543,51.000000000,
72,0.419192543,3.427199125,
73,0.424992543,3.436024427,
74,0.430792543,9.093151093,
75,0.436592543,8.975389481,
76,0.442392543,51.000000000,
77,0.448192543,8.756930351,
78,0.453992543,3.634341955,
79,0.459792543,3.046528101,
80,0.465592543,51.000000000,
81,0.471392543,51.000000000,
82,0.477192543,2.878054857,
83,0.482992543,2.900717497,
84,0.488792542,2.901860952,
85,0.494592542,7.746376514,
86,0.500392542,7.594068050,
87,0.506192542,2.773998260,
88,0.511992542,2.784972906,
89,0.517792542,8.380793571,
90,0.523592542,8.153379440,
91,0.529392542,2.674068928,
92,0.535192542,2.749105692,
93,0.540992542,2.619873524,
94,0.546792542,2.735519648,
95,0.552592542,2.728423357,
96,0.558392542,7.675969124,
97,0.564192542,2.730414152,
98,0.569992541,2.722328901,
99,0.575792541,51.000000000,
100,0.581592541,51.000000000,
101,0.587392541,51.000000000,
102,0.593192541,51.000000000,
103,0.598992541,51.000000000,
104,0.604792541,51.000000000,
105,0.610592541,51.000000000,
106,0.616392541,51.000000000,
107,0.622192541,6.190643787,
108,0.627992541,6.171201706,
109,0.633792541,6.165679455,
110,0.639592541,6.164143562,
111,0.645392540,11.092142105,
112,0.651192540,10.993933678,
113,0.656992540,10.792994499,
114,0.662792540,51.000000000,
115,0.668592540,51.000000000,
116,0.674392540,6.337369442,
117,0.680192540,6.281293869,
118,0.685992540,6.292648792,
119,0.691792540,9.548017502,
120,0.697592540,51.000000000,
121,0.703392540,51.000000000,
122,0.709192540,5.773393631,
123,0.714992540,5.762090206,
124,0.720792540,5.773605347,
125,0.726592539,5.800004959,
126,0.732392539,5.765925407,
127,0.738192539,9.877985001,
128,0.743992539,5.937547684,
129,0.749792539,51.000000000,
130,0.755592539,51.000000000,
131,0.761392539,51.000000000,
132,0.767192539,51.000000000,
133,0.772992539,51.000000000,
134,0.778792539,51.000000000,
135,0.784592539,51.000000000,
136,0.790392539,5.754141331,
137,0.796192539,5.722740650,
138,0.801992539,5.672540665,
139,0.807792538,5.694555759,
140,0.813592538,5.717554569,
141,0.819392538,51.000000000,
142,0.825192538,5.400855541,
143,0.830992538,5.243257046,
144,0.836792538,5.273087502,
145,0.842592538,5.286126614,
146,0.848392538,51.000000000,
147,0.854192538,1.642255545,
148,0.859992538,1.643361926,
149,0.865792538,1.648121357,
150,0.871592538,1.668384194,
151,0.877392538,4.911074638,
152,0.883192537,1.673365355,
153,0.888992537,1.626759768,
154,0.894792537,1.682929158,
155,0.900592537,1.695921302,
156,0.906392537,1.701626062,
157,0.912192537,4.819545746,
158,0.917992537,4.812510490,
159,0.923792537,4.789701462,
160,0.929592537,4.775776386,
161,0.935392537,4.794393063,
162,0.941192537,4.777518272,
163,0.946992537,11.052220345,
164,0.952792537,10.960645676,
165,0.958592537,1.730880618,
166,0.964392536,10.592620850,
167,0.970192536,10.535639763,
168,0.975992536,1.647666693,
169,0.981792536,1.627387404,
170,0.987592536,1.709388256,
171,0.993392536,1.641115427,
172,0.999192536,1.606688976,
173,1.004992536,10.227743149,
174,1.010792536,4.416407585,
175,1.016592536,4.421255112,
176,1.022392536,4.413325310,
177,1.028192536,4.409329414,
178,1.033992536,4.420076847,
179,1.039792535,4.418048859,
180,1.045592535,1.455629826,
181,1.051392535,4.371807575,
182,1.057192535,1.463596344,
183,1.062992535,1.477147460,
184,1.068792535,4.366018772,
185,1.074592535,1.480761647,
186,1.080392535,1.480398893,
187,1.086192535,1.483513117,
188,1.091992535,51.000000000,
189,1.097792535,51.000000000,
190,1.103592535,7.220308781,
191,1.109392535,7.249239922,
192,1.115192535,7.255322456,
193,1.120992534,6.876660347,
194,1.126792534,6.888451099,
195,1.132592534,6.979661465,
196,1.138392534,51.000000000,
197,1.144192534,51.000000000,
198,1.149992534,6.968358994,
199,1.155792534,6.988083363,
200,1.161592534,6.909520626,
201,1.167392534,6.872654915,
202,1.173192534,6.860603809,
203,1.178992534,6.946998119,
204,1.184792534,6.776098251,
205,1.190592534,6.859908104,
206,1.196392533,9.605263710,
207,1.202192533,51.000000000,
208,1.207992533,51.000000000,
209,1.213792533,51.000000000,
210,1.219592533,1.329780817,
211,1.225392533,1.337044716,
212,1.231192533,1.429775834,
213,1.236992533,1.328655481,
214,1.242792533,1.328504920,
215,1.248592533,1.340505242,
216,1.254392533,1.324260592,
217,1.260192533,1.399910212,
218,1.265992533,51.000000000,
219,1.271792533,1.383879304,
220,1.277592532,1.390276790,
221,1.283392532,4.073421478,
222,1.289192532,1.390035868,
223,1.294992532,6.758940697,
224,1.300792532,6.769121170,
225,1.306592532,51.000000000,
226,1.312392532,11.679791451,
227,1.318192532,3.955153704,
228,1.323992532,3.953000307,
229,1.329792532,3.947906971,
230,1.335592532,9.219320297,
231,1.341392532,3.967025995,
232,1.347192532,3.987333059,
233,1.352992531,51.000000000,
234,1.358792531,9.171807289,
235,1.364592531,51.000000000,
236,1.370392531,11.632500648,
237,1.376192531,6.551149845,
238,1.381992531,6.593575478,
239,1.387792531,6.492893696,
240,1.393592531,6.503435612,
241,1.399392531,6.513968945,
242,1.405192531,6.551283836,
243,1.410992531,51.000000000,
244,1.416792531,51.000000000,
245,1.422592531,8.996777534,
246,1.428392531,8.920670509,
247,1.434192530,8.899040222,
248,1.439992530,51.000000000,
249,1.445792530,51.000000000,
250,1.451592530,51.000000000,
251,1.457392530,51.000000000,
252,1.463192530,51.000000000,
253,1.468992530,51.000000000,
254,1.474792530,51.000000000,
255,1.480592530,13.900430679,
256,1.486392530,51.000000000,
257,1.492192530,51.000000000,
258,1.497992530,51.000000000,
259,1.503792530,51.000000000,
260,1.509592530,51.000000000,
261,1.515392529,51.000000000,
262,1.521192529,51.000000000,
263,1.526992529,51.000000000,
264,1.532792529,51.000000000,
265,1.538592529,51.000000000,
266,1.544392529,51.000000000,
267,1.550192529,51.000000000,
268,1.555992529,51.000000000,
269,1.561792529,51.000000000,
270,1.567592529,51.000000000,
271,1.573392529,51.000000000,
272,1.579192529,6.411798477,
273,1.584992529,6.400117874,
274,1.590792528,8.956647873,
275,1.596592528,3.847995758,
276,1.602392528,3.864886761,
277,1.608192528,3.847501516,
278,1.613992528,16.384544373,
279,1.619792528,51.000000000,
280,1.625592528,13.952470779,
281,1.631392528,51.000000000,
282,1.637192528,51.000000000,
283,1.642992528,11.420723915,
284,1.648792528,51.000000000,
285,1.654592528,51.000000000,
286,1.660392528,51.000000000,
287,1.666192528,8.921166420,
288,1.671992527,8.929127693,
289,1.677792527,8.930095673,
290,1.683592527,51.000000000,
291,1.689392527,51.000000000,
292,1.695192527,11.480464935,
293,1.700992527,51.000000000,
294,1.706792527,51.000000000,
295,1.712592527,51.000000000,
296,1.718392527,6.475921631,
297,1.724192527,6.494517803,
298,1.729992527,51.000000000,
299,1.735792527,51.000000000,
300,1.741592527,51.000000000,
301,1.747392526,51.000000000,
302,1.753192526,51.000000000,
303,1.758992526,51.000000000,
304,1.764792526,51.000000000,
305,1.770592526,51.000000000,
306,1.776392526,1.425221086,
307,1.782192526,51.000000000,
308,1.787992526,1.447519302,
309,1.793792526,1.422329903,
310,1.799592526,1.418621778,
311,1.805392526,1.443524003,
312,1.811192526,51.000000000,
313,1.816992526,1.433148742,
314,1.822792526,4.062671661,
315,1.828592525,4.072084427,
316,1.834392525,4.068667889,
317,1.840192525,51.000000000,
318,1.845992525,51.000000000,
319,1.851792525,51.000000000,
320,1.857592525,51.000000000,
321,1.863392525,51.000000000,
322,1.869192525,51.000000000,
323,1.874992525,51.000000000,
324,1.880792525,51.000000000,
325,1.886592525,51.000000000,
326,1.892392525,51.000000000,
327,1.898192525,51.000000000,
328,1.903992524,51.000000000,
329,1.909792524,51.000000000,
330,1.915592524,51.000000000,
331,1.921392524,51.000000000,
332,1.927192524,51.000000000,
333,1.932992524,51.000000000,
334,1.938792524,51.000000000,
335,1.944592524,51.000000000,
336,1.950392524,4.260778904,
337,1.956192524,4.242061138,
338,1.961992524,4.219363689,
339,1.967792524,51.000000000,
340,1.973592524,51.000000000,
341,1.979392524,51.000000000,
342,1.985192523,51.000000000,
343,1.990992523,51.000000000,
344,1.996792523,51.000000000,
345,2.002592523,51.000000000,
346,2.008392523,17.145856857,
347,2.014192523,51.000000000,
348,2.019992523,51.000000000,
349,2.025792523,51.000000000,
350,2.031592523,51.000000000,
351,2.037392523,51.000000000,
352,2.043192523,51.000000000,
353,2.048992523,7.716722488,
354,2.054792523,51.000000000,
355,2.060592523,51.000000000,
356,2.066392522,51.000000000,
357,2.072192522,51.000000000,
358,2.077992522,14.426439285,
359,2.083792522,14.362006187,
360,2.089592522,14.311540604,
361,2.095392522,14.167098045,
362,2.101192522,14.204541206,
363,2.106992522,14.019070625,
364,2.112792522,14.011487961,
365,2.118592522,51.000000000,
366,2.124392522,13.460513115,
367,2.130192522,13.294933319,
368,2.135992522,13.486154556,
369,2.141792521,13.272548676,
370,2.147592521,13.014940262,
371,2.153392521,12.983195305,
372,2.159192521,12.841480255,
373,2.164992521,12.782698631,
374,2.170792521,12.764873505,
375,2.176592521,12.532126427,
376,2.182392521,1.784687757,
377,2.188192521,1.789609075,
378,2.193992521,1.791682363,
379,2.199792521,1.769142866,
380,2.205592521,1.754145384,
381,2.211392521,1.733455896,
382,2.217192521,1.764820695,
383,2.222992520,1.745919824,
384,2.228792520,11.840586662,
385,2.234592520,11.734522820,
386,2.240392520,11.541471481,
387,2.246192520,11.243440628,
388,2.251992520,11.069328308,
389,2.257792520,11.099100113,
390,2.263592520,11.022892952,
391,2.269392520,10.968650818,
392,2.275192520,1.903880000,
393,2.280992520,1.890083194,
394,2.286792520,1.903094053,
395,2.292592520,10.908364296,
396,2.298392519,10.910973549,
397,2.304192519,10.728184700,
398,2.309992519,10.702727318,
399,2.315792519,10.648255348,
400,2.321592519,10.553768158,
401,2.327392519,10.436264038,
402,2.333192519,10.411703110,
403,2.338992519,10.331134796,
404,2.344792519,10.311520576,
405,2.350592519,10.238896370,
406,2.356392519,10.170245171,
407,2.362192519,10.063577652,
408,2.367992519,9.968880653,
409,2.373792519,9.910147667,
410,2.379592518,9.936366081,
411,2.385392518,9.865582466,
412,2.391192518,9.715793610,
413,2.396992518,9.399019241,
414,2.402792518,9.459123611,
415,2.408592518,9.469215393,
416,2.414392518,9.611299515,
417,2.420192518,9.529335022,
418,2.425992518,9.510333061,
419,2.431792518,9.440314293,
420,2.437592518,9.434257507,
421,2.443392518,9.376184464,
422,2.449192518,9.291088104,
423,2.454992517,9.254959106,
424,2.460792517,9.242799759,
425,2.466592517,9.240614891,
426,2.472392517,9.220405579,
427,2.478192517,9.147177696,
428,2.483992517,9.022929192,
429,2.489792517,8.700358391,
430,2.495592517,8.731011391,
431,2.501392517,8.707647324,
432,2.507192517,8.645258904,
433,2.512992517,8.598843575,
434,2.518792517,8.571400642,
435,2.524592517,8.589928627,
436,2.530392517,8.584433556,
437,2.536192516,8.701907158,
438,2.541992516,8.235383987,
439,2.547792516,8.584197998,
440,2.553592516,8.622573853,
441,2.559392516,8.580927849,
442,2.565192516,8.167264938,
443,2.570992516,8.504556656,
444,2.576792516,8.550831795,
445,2.582592516,8.566082001,
446,2.588392516,8.546306610,
447,2.594192516,8.501506805,
448,2.599992516,8.472680092,
449,2.605792516,8.363951683,
450,2.611592515,7.862050056,
451,2.617392515,8.190120697,
452,2.623192515,8.291167259,
453,2.628992515,8.271187782,
454,2.634792515,8.241183281,
455,2.640592515,8.232152939,
456,2.646392515,8.245098114,
457,2.652192515,8.226017952,
458,2.657992515,8.152780533,
459,2.663792515,8.132625580,
460,2.669592515,7.938445568,
461,2.675392515,7.736241817,
462,2.681192515,7.529014587,
463,2.686992515,7.836751938,
464,2.692792514,8.030466080,
465,2.698592514,7.999158382,
466,2.704392514,7.740478516,
467,2.710192514,7.838091373,
468,2.715992514,7.544700146,
469,2.721792514,7.809253216,
470,2.727592514,7.913788319,
471,2.733392514,7.797313690,
472,2.739192514,7.753808975,
473,2.744992514,7.815271378,
474,2.750792514,7.824711800,
475,2.756592514,7.828128338,
476,2.762392514,7.783891678,
477,2.768192514,7.718243122,
478,2.773992513,7.689565182,
479,2.779792513,7.698856354,
480,2.785592513,5.424221992,
481,2.791392513,5.397467136,
482,2.797192513,51.000000000,
483,2.802992513,7.529985905,
484,2.808792513,7.435154915,
485,2.814592513,7.438276291,
486,2.820392513,7.389387608,
487,2.826192513,7.250504017,
488,2.831992513,7.249555588,
489,2.837792513,7.166614532,
490,2.843592513,7.152599335,
491,2.849392512,7.175544262,
492,2.855192512,7.231451035,
493,2.860992512,7.316318035,
494,2.866792512,7.313197613,
495,2.872592512,7.225093365,
496,2.878392512,7.251911163,
497,2.884192512,7.276704788,
498,2.889992512,7.312467098,
499,2.895792512,7.329945564,
500,2.901592512,7.267689705,
501,2.907392512,7.333333492,
502,2.913192512,7.373966694,
503,2.918992512,7.351614475,
504,2.924792512,7.356221199,
505,2.930592511,7.371796131,
506,2.936392511,7.270970345,
507,2.942192511,7.269486904,
508,2.947992511,7.350912571,
509,2.953792511,7.398339748,
510,2.959592511,7.367805004,
511,2.965392511,7.354233742,
512,2.971192511,7.271701336,
513,2.976992511,7.232110500,
514,2.982792511,7.237454414,
515,2.988592511,7.155166626,
516,2.994392511,7.157444477,
517,3.000192511,7.199654102,
518,3.005992510,7.196888447,
519,3.011792510,7.161138535,
520,3.017592510,6.939767361,
521,3.023392510,6.817081928,
522,3.029192510,6.773271561,
523,3.034992510,6.930148125,
524,3.040792510,7.021094322,
525,3.046592510,6.929277897,
526,3.052392510,7.006192684,
527,3.058192510,6.957271576,
528,3.063992510,6.905298233,
529,3.069792510,6.937183380,
530,3.075592510,7.062888622,
531,3.081392510,7.029831409,
532,3.087192509,6.903916836,
533,3.092992509,6.812931538,
534,3.098792509,6.847692966,
535,3.104592509,6.835302353,
536,3.110392509,6.757219791,
537,3.116192509,6.691098690,
538,3.121992509,6.675851345,
539,3.127792509,6.639630795,
540,3.133592509,6.679217815,
541,3.139392509,6.765674114,
542,3.145192509,6.748341084,
543,3.150992509,6.752935886,
544,3.156792509,6.817367554,
545,3.162592508,6.886762619,
546,3.168392508,6.866857052,
547,3.174192508,6.904256344,
548,3.179992508,6.863824368,
549,3.185792508,6.846315861,
550,3.191592508,6.824798107,
551,3.197392508,6.790295601,
552,3.203192508,6.780706882,
553,3.208992508,6.803008556,
554,3.214792508,6.821298599,
555,3.220592508,6.827896595,
556,3.226392508,6.820195198,
557,3.232192508,6.799510956,
558,3.237992508,6.776814938,
559,3.243792507,6.699271679,
560,3.249592507,6.673551083,
561,3.255392507,6.693817139,
562,3.261192507,6.682987690,
563,3.266992507,6.684098244,
564,3.272792507,6.705118656,
565,3.278592507,6.677287579,
566,3.284392507,6.671360016,
567,3.290192507,6.696302891,
568,3.295992507,6.683359623,
569,3.301792507,6.662427902,
570,3.307592507,6.646410465,
571,3.313392507,6.625422955,
572,3.319192506,6.657210350,
573,3.324992506,6.648137093,
574,3.330792506,6.617132187,
575,3.336592506,6.630928993,
576,3.342392506,6.632753372,
577,3.348192506,6.623603821,
578,3.353992506,6.634352207,
579,3.359792506,6.608988285,
580,3.365592506,6.596776485,
581,3.371392506,6.599480629,
582,3.377192506,6.580264091,
583,3.382992506,6.551076412,
584,3.388792506,6.559697628,
585,3.394592506,6.542419910,
586,3.400392505,6.494273663,
587,3.406192505,6.503833771,
588,3.411992505,6.972834587,
589,3.417792505,6.559716225,
590,3.423592505,6.585665226,
591,3.429392505,6.586172581,
592,3.435192505,6.593626499,
593,3.440992505,6.587131500,
594,3.446792505,6.608478069,
595,3.452592505,6.618860722,
596,3.458392505,6.620270729,
597,3.464192505,6.630616188,
598,3.469992505,6.636963367,
599,3.475792505,3.733638763,
600,3.481592504,3.704493761,
601,3.487392504,3.687371492,
602,3.493192504,3.439711094,
603,3.498992504,3.397931814,
604,3.504792504,3.391297102,
605,3.510592504,3.410995483,
606,3.516392504,3.401398897,
607,3.522192504,3.393872261,
608,3.527992504,3.433520794,
609,3.533792504,3.428440809,
610,3.539592504,3.423384666,
611,3.545392504,6.877996445,
612,3.551192504,3.418351173,
613,3.556992503,3.436017275,
614,3.562792503,3.444826841,
615,3.568592503,3.471401453,
616,3.574392503,51.000000000,
617,3.580192503,51.000000000,
618,3.585992503,51.000000000,
619,3.591792503,51.000000000,
620,3.597592503,51.000000000,
621,3.603392503,51.000000000,
622,3.609192503,51.000000000,
623,3.614992503,51.000000000,
624,3.620792503,7.348540783,
625,3.626592503,7.388463974,
626,3.632392503,7.382585526,
627,3.638192502,7.388675213,
628,3.643992502,7.380837917,
629,3.649792502,7.189170361,
630,3.655592502,7.247694492,
631,3.661392502,7.230617046,
632,3.667192502,7.238389492,
633,3.672992502,7.244159222,
634,3.678792502,7.279748917,
635,3.684592502,7.285490036,
636,3.690392502,7.445378304,
637,3.696192502,7.508782864,
638,3.701992502,7.528405190,
639,3.707792502,7.539061546,
640,3.713592501,7.646200657,
641,3.719392501,7.637928009,
642,3.725192501,7.596813679,
643,3.730992501,7.692971230,
644,3.736792501,7.720473766,
645,3.742592501,7.769852638,
646,3.748392501,7.798325539,
647,3.754192501,7.838726521,
648,3.759992501,7.803298950,
649,3.765792501,7.861459732,
650,3.771592501,7.902705669,
651,3.777392501,7.976825714,
652,3.783192501,8.006187439,
653,3.788992501,7.965767384,
654,3.794792500,7.934366226,
655,3.800592500,7.942808151,
656,3.806392500,1.675963759,
657,3.812192500,1.685403466,
658,3.817992500,1.672207236,
659,3.823792500,1.681623220,
660,3.829592500,51.000000000,
661,3.835392500,7.330354214,
662,3.841192500,8.138621330,
663,3.846992500,8.402652740,
664,3.852792500,1.697639942,
665,3.858592500,8.457227707,
666,3.864392500,8.334101677,
667,3.870192499,1.522056818,
668,3.875992499,1.509489894,
669,3.881792499,8.475699425,
670,3.887592499,1.515865803,
671,3.893392499,1.483463168,
672,3.899192499,1.485557199,
673,3.904992499,8.778409004,
674,3.910792499,8.773766518,
675,3.916592499,8.859350204,
676,3.922392499,1.480866194,
677,3.928192499,1.521064281,
678,3.933992499,1.555887938,
679,3.939792499,8.883022308,
680,3.945592499,1.546926022,
681,3.951392498,9.010952950,
682,3.957192498,9.010676384,
683,3.962992498,1.535469055,
684,3.968792498,9.293080330,
685,3.974592498,6.674858093,
686,3.980392498,9.321462631,
687,3.986192498,9.373026848,
688,3.991992498,9.394707680,
689,3.997792498,9.455251694,
690,4.003592498,9.490893364,
691,4.009392498,9.494654655,
692,4.015192498,9.583902359,
693,4.020992498,9.624547958,
694,4.026792497,9.709047318,
695,4.032592497,9.685927391,
696,4.038392497,9.743531227,
697,4.044192497,9.837017059,
698,4.049992497,9.463723183,
699,4.055792497,9.396171570,
700,4.061592497,9.443166733,
701,4.067392497,10.044589996,
702,4.073192497,10.042424202,
703,4.078992497,10.284468651,
704,4.084792497,10.655476570,
705,4.090592497,10.684549332,
706,4.096392497,5.674427509,
707,4.102192497,10.608654022,
708,4.107992496,9.476621628,
709,4.113792496,10.717023849,
710,4.119592496,9.462380409,
711,4.125392496,10.763588905,
712,4.131192496,10.782387733,
713,4.136992496,10.865998268,
714,4.142792496,10.860872269,
715,4.148592496,5.757117748,
716,4.154392496,5.720392227,
717,4.160192496,6.067416191,
718,4.165992496,6.039784908,
719,4.171792496,6.083473206,
720,4.177592496,51.000000000,
721,4.183392496,51.000000000,
722,4.189192495,51.000000000,
723,4.194992495,51.000000000,
724,4.200792495,51.000000000,
725,4.206592495,51.000000000,
726,4.212392495,51.000000000,
727,4.218192495,6.140952110,
728,4.223992495,51.000000000,
729,4.229792495,6.096264839,
730,4.235592495,51.000000000,
731,4.241392495,51.000000000,
732,4.247192495,51.000000000,
733,4.252992495,51.000000000,
734,4.258792495,51.000000000,
735,4.264592494,51.000000000,
736,4.270392494,51.000000000,
737,4.276192494,51.000000000,
738,4.281992494,51.000000000,
739,4.287792494,51.000000000,
740,4.293592494,51.000000000,
741,4.299392494,51.000000000,
742,4.305192494,51.000000000,
743,4.310992494,51.000000000,
744,4.316792494,17.927333832,
745,4.322592494,17.626829147,
746,4.328392494,51.000000000,
747,4.334192494,51.000000000,
748,4.339992494,51.000000000,
749,4.345792493,51.000000000,
750,4.351592493,51.000000000,
751,4.357392493,17.268354416,
752,4.363192493,1.070572257,
753,4.368992493,1.086922526,
754,4.374792493,1.067120194,
755,4.380592493,51.000000000,
756,4.386392493,1.033181667,
757,4.392192493,51.000000000,
758,4.397992493,1.063276649,
759,4.403792493,51.000000000,
760,4.409592493,51.000000000,
761,4.415392493,51.000000000,
762,4.421192492,51.000000000,
763,4.426992492,51.000000000,
764,4.432792492,51.000000000,
765,4.438592492,1.134897232,
766,4.444392492,51.000000000,
767,4.450192492,1.124527812,
768,4.455992492,16.096158981,
769,4.461792492,51.000000000,
770,4.467592492,51.000000000,
771,4.473392492,51.000000000,
772,4.479192492,51.000000000,
773,4.484992492,51.000000000,
774,4.490792492,51.000000000,
775,4.496592492,51.000000000,
776,4.502392491,51.000000000,
777,4.508192491,51.000000000,
778,4.513992491,51.000000000,
779,4.519792491,51.000000000,
780,4.525592491,51.000000000,
781,4.531392491,15.820903778,
782,4.537192491,51.000000000,
783,4.542992491,51.000000000,
784,4.548792491,16.634670258,
785,4.554592491,51.000000000,
786,4.560392491,51.000000000,
787,4.566192491,15.596607208,
788,4.571992491,51.000000000,
789,4.577792490,15.591671944,
790,4.583592490,2.707867384,
791,4.589392490,51.000000000,
792,4.595192490,2.647724867,
793,4.600992490,2.653149128,
794,4.606792490,2.635777473,
795,4.612592490,2.636430979,
796,4.618392490,15.446232796,
797,4.624192490,2.609563828,
798,4.629992490,2.655418634,
799,4.635792490,2.656978607,
800,4.641592490,2.666130066,
801,4.647392490,2.688218355,
802,4.653192490,2.705919266,
803,4.658992489,2.697905302,
804,4.664792489,2.684169292,
805,4.670592489,14.791585922,
806,4.676392489,14.717011452,
807,4.682192489,14.700345993,
808,4.687992489,14.641723633,
809,4.693792489,14.545140266,
810,4.699592489,14.520444870,
811,4.705392489,14.467776299,
812,4.711192489,14.552906990,
813,4.716992489,14.485229492,
814,4.722792489,51.000000000,
815,4.728592489,51.000000000,
816,4.734392488,14.577724457,
817,4.740192488,14.606864929,
818,4.745992488,14.634991646,
819,4.751792488,14.706054688,
820,4.757592488,51.000000000,
821,4.763392488,14.948019028,
822,4.769192488,15.193841934,
823,4.774992488,15.115027428,
824,4.780792488,51.000000000,
825,4.786592488,51.000000000,
826,4.792392488,6.372869968,
827,4.798192488,51.000000000,
828,4.803992488,51.000000000,
829,4.809792488,51.000000000,
830,4.815592487,15.803528786,
831,4.821392487,51.000000000,
832,4.827192487,51.000000000,
833,4.832992487,14.628673553,
834,4.838792487,14.928170204,
835,4.844592487,14.999984741,
836,4.850392487,51.000000000,
837,4.856192487,14.907813072,
838,4.861992487,14.890671730,
839,4.867792487,14.913471222,
840,4.873592487,14.905285835,
841,4.879392487,14.877105713,
842,4.885192487,14.885868073,
843,4.890992487,14.693817139,
844,4.896792486,3.921573877,
845,4.902592486,51.000000000,
846,4.908392486,51.000000000,
847,4.914192486,51.000000000,
848,4.919992486,51.000000000,
849,4.925792486,51.000000000,
850,4.931592486,16.036029816,
851,4.937392486,11.176874161,
852,4.943192486,51.000000000,
853,4.948992486,51.000000000,
854,4.954792486,51.000000000,
855,4.960592486,51.000000000,
856,4.966392486,11.038452148,
857,4.972192485,15.577219963,
858,4.977992485,51.000000000,
859,4.983792485,15.721027374,
860,4.989592485,15.690482140,
861,4.995392485,51.000000000,
862,5.001192485,51.000000000,
863,5.006992485,9.452620506,
864,5.012792485,51.000000000,
865,5.018592485,9.645269394,
866,5.024392485,51.000000000,
867,5.030192485,16.350511551,
868,5.035992485,16.197889328,
869,5.041792485,51.000000000,
870,5.047592485,51.000000000,
871,5.053392484,51.000000000,
872,5.059192484,51.000000000,
873,5.064992484,51.000000000,
874,5.070792484,51.000000000,
875,5.076592484,51.000000000,
876,5.082392484,51.000000000,
877,5.088192484,15.236066818,
878,5.093992484,14.988294601,
879,5.099792484,14.978341103,
880,5.105592484,15.512025833,
881,5.111392484,51.000000000,
882,5.117192484,51.000000000,
883,5.122992484,51.000000000,
884,5.128792483,51.000000000,
885,5.134592483,15.825551987,
886,5.140392483,51.000000000,
887,5.146192483,51.000000000,
888,5.151992483,51.000000000,
889,5.157792483,15.446121216,
890,5.163592483,15.611820221,
891,5.169392483,51.000000000,
892,5.175192483,51.000000000,
893,5.180992483,51.000000000,
894,5.186792483,15.299897194,
895,5.192592483,51.000000000,
896,5.198392483,17.137069702,
897,5.204192483,51.000000000,
898,5.209992482,51.000000000,
899,5.215792482,51.000000000,
900,5.221592482,51.000000000,
901,5.227392482,51.000000000,
902,5.233192482,51.000000000,
903,5.238992482,51.000000000,
904,5.244792482,51.000000000,
905,5.250592482,51.000000000,
906,5.256392482,51.000000000,
907,5.262192482,51.000000000,
908,5.267992482,51.000000000,
909,5.273792482,51.000000000,
910,5.279592482,51.000000000,
911,5.285392481,51.000000000,
912,5.291192481,51.000000000,
913,5.296992481,51.000000000,
914,5.302792481,16.947675705,
915,5.308592481,16.892883301,
916,5.314392481,8.860781670,
