# angle_min_rad,0.001592549
# angle_max_rad,6.281592758
# angle_increment_rad,0.005800000
# time_increment_s,0.000000000
# scan_time_s,0.033333302
# range_min_m,0.300000012
# range_max_m,50.000000000
beam_index,angle_rad,range_m,intensity
71,0.413392543,2.794301987,
72,0.419192543,2.817789555,
73,0.424992543,2.811890841,
74,0.430792543,7.661442757,
75,0.436592543,8.330902100,
76,0.442392543,7.449142933,
77,0.448192543,7.252859592,
78,0.453992543,51.000000000,
79,0.459792543,7.057645321,
80,0.465592543,6.960082531,
81,0.471392543,6.991987228,
82,0.477192543,6.982089520,
83,0.482992543,7.072771549,
84,0.488792542,6.919540405,
85,0.494592542,51.000000000,
86,0.500392542,6.787269592,
87,0.506192542,6.744610310,
88,0.511992542,6.705953598,
89,0.517792542,6.622546196,
90,0.523592542,51.000000000,
91,0.529392542,6.535194397,
92,0.535192542,6.474731445,
93,0.540992542,6.302932739,
94,0.546792542,11.438568115,
95,0.552592542,6.206757069,
96,0.558392542,6.259707928,
97,0.564192542,6.194391251,
98,0.569992541,6.116186619,
99,0.575792541,51.000000000,
100,0.581592541,6.042984009,
101,0.587392541,51.000000000,
102,0.593192541,51.000000000,
103,0.598992541,5.728898048,
104,0.604792541,51.000000000,
105,0.610592541,51.000000000,
106,0.616392541,51.000000000,
107,0.622192541,5.680888176,
108,0.627992541,51.000000000,
109,0.633792541,5.668427467,
110,0.639592541,5.575634956,
111,0.645392540,1.878282309,
112,0.651192540,1.881786346,
113,0.656992540,1.931380630,
114,0.662792540,1.883415103,
115,0.668592540,5.483396530,
116,0.674392540,5.460131168,
117,0.680192540,5.660479546,
118,0.685992540,5.656069279,
119,0.691792540,5.596983433,
120,0.697592540,5.594429493,
121,0.703392540,8.793124199,
122,0.709192540,8.899302483,
123,0.714992540,51.000000000,
124,0.720792540,51.000000000,
125,0.726592539,51.000000000,
126,0.732392539,8.548014641,
127,0.738192539,51.000000000,
128,0.743992539,8.501824379,
129,0.749792539,1.806793809,
130,0.755592539,1.790427923,
131,0.761392539,1.824450612,
132,0.767192539,51.000000000,
133,0.772992539,51.000000000,
134,0.778792539,51.000000000,
135,0.784592539,51.000000000,
136,0.790392539,4.790582180,
137,0.796192539,8.429167747,
138,0.801992539,4.778482437,
139,0.807792538,8.119242668,
140,0.813592538,8.060245514,
141,0.819392538,51.000000000,
142,0.825192538,4.701577663,
143,0.830992538,4.717154026,
144,0.836792538,4.747536659,
145,0.842592538,4.721690655,
146,0.848392538,10.741882324,
147,0.854192538,4.702762604,
148,0.859992538,51.000000000,
149,0.865792538,11.190937996,
150,0.871592538,51.000000000,
151,0.877392538,7.954253674,
152,0.883192537,51.000000000,
153,0.888992537,7.632704258,
154,0.894792537,7.592740536,
155,0.900592537,7.618412971,
156,0.906392537,10.328156471,
157,0.912192537,4.645929337,
158,0.917992537,4.647028923,
159,0.923792537,4.603861332,
160,0.929592537,51.000000000,
161,0.935392537,51.000000000,
162,0.941192537,51.000000000,
163,0.946992537,51.000000000,
164,0.952792537,7.614602089,
165,0.958592537,7.598840714,
166,0.964392536,51.000000000,
167,0.970192536,51.000000000,
168,0.975992536,51.000000000,
169,0.981792536,51.000000000,
170,0.987592536,51.000000000,
171,0.993392536,51.000000000,
172,0.999192536,51.000000000,
173,1.004992536,51.000000000,
174,1.010792536,51.000000000,
175,1.016592536,12.656583786,
176,1.022392536,51.000000000,
177,1.028192536,51.000000000,
178,1.033992536,51.000000000,
179,1.039792535,51.000000000,
180,1.045592535,7.017138958,
181,1.051392535,51.000000000,
182,1.057192535,51.000000000,
183,1.062992535,51.000000000,
184,1.068792535,51.000000000,
185,1.074592535,51.000000000,
186,1.080392535,9.735851288,
187,1.086192535,9.675205231,
188,1.091992535,51.000000000,
189,1.097792535,51.000000000,
190,1.103592535,51.000000000,
191,1.109392535,51.000000000,
192,1.115192535,51.000000000,
193,1.120992534,51.000000000,
194,1.126792534,51.000000000,
195,1.132592534,4.095503807,
196,1.138392534,4.097404480,
197,1.144192534,51.000000000,
198,1.149992534,4.060135365,
199,1.155792534,4.062031746,
200,1.161592534,51.000000000,
201,1.167392534,9.200995445,
202,1.173192534,51.000000000,
203,1.178992534,51.000000000,
204,1.184792534,51.000000000,
205,1.190592534,51.000000000,
206,1.196392533,51.000000000,
207,1.202192533,51.000000000,
208,1.207992533,4.049827576,
209,1.213792533,4.049934864,
210,1.219592533,51.000000000,
211,1.225392533,4.000133038,
212,1.231192533,4.002213001,
213,1.236992533,51.000000000,
214,1.242792533,51.000000000,
215,1.248592533,6.581770897,
216,1.254392533,6.574631214,
217,1.260192533,51.000000000,
218,1.265992533,51.000000000,
219,1.271792533,51.000000000,
220,1.277592532,51.000000000,
221,1.283392532,51.000000000,
222,1.289192532,51.000000000,
223,1.294992532,51.000000000,
224,1.300792532,11.748393059,
225,1.306592532,51.000000000,
226,1.312392532,6.530558586,
227,1.318192532,6.522884846,
228,1.323992532,51.000000000,
229,1.329792532,9.064445496,
230,1.335592532,51.000000000,
231,1.341392532,51.000000000,
232,1.347192532,51.000000000,
233,1.352992531,51.000000000,
234,1.358792531,11.432180405,
235,1.364592531,51.000000000,
236,1.370392531,51.000000000,
237,1.376192531,51.000000000,
238,1.381992531,51.000000000,
239,1.387792531,9.020186424,
240,1.393592531,51.000000000,
241,1.399392531,51.000000000,
242,1.405192531,51.000000000,
243,1.410992531,51.000000000,
244,1.416792531,51.000000000,
245,1.422592531,1.396500587,
246,1.428392531,51.000000000,
247,1.434192530,51.000000000,
248,1.439992530,1.384749532,
249,1.445792530,51.000000000,
250,1.451592530,51.000000000,
251,1.457392530,8.807735443,
252,1.463192530,1.416563630,
253,1.468992530,1.426295638,
254,1.474792530,1.406331897,
255,1.480592530,51.000000000,
256,1.486392530,1.406239986,
257,1.492192530,51.000000000,
258,1.497992530,1.411796331,
259,1.503792530,51.000000000,
260,1.509592530,51.000000000,
261,1.515392529,51.000000000,
262,1.521192529,51.000000000,
263,1.526992529,51.000000000,
264,1.532792529,51.000000000,
265,1.538592529,51.000000000,
266,1.544392529,51.000000000,
267,1.550192529,51.000000000,
268,1.555992529,51.000000000,
269,1.561792529,51.000000000,
270,1.567592529,51.000000000,
271,1.573392529,51.000000000,
272,1.579192529,51.000000000,
273,1.584992529,51.000000000,
274,1.590792528,51.000000000,
275,1.596592528,51.000000000,
276,1.602392528,16.276365280,
277,1.608192528,51.000000000,
278,1.613992528,51.000000000,
279,1.619792528,51.000000000,
280,1.625592528,51.000000000,
281,1.631392528,51.000000000,
282,1.637192528,8.952816963,
283,1.642992528,51.000000000,
284,1.648792528,51.000000000,
285,1.654592528,51.000000000,
286,1.660392528,51.000000000,
287,1.666192528,51.000000000,
288,1.671992527,51.000000000,
289,1.677792527,16.187238693,
290,1.683592527,6.501246929,
291,1.689392527,51.000000000,
292,1.695192527,14.429948807,
293,1.700992527,14.483792305,
294,1.706792527,14.522639275,
295,1.712592527,51.000000000,
296,1.718392527,15.138560295,
297,1.724192527,15.208319664,
298,1.729992527,15.197143555,
299,1.735792527,51.000000000,
300,1.741592527,51.000000000,
301,1.747392526,51.000000000,
302,1.753192526,51.000000000,
303,1.758992526,51.000000000,
304,1.764792526,51.000000000,
305,1.770592526,51.000000000,
306,1.776392526,51.000000000,
307,1.782192526,51.000000000,
308,1.787992526,11.396698952,
309,1.793792526,11.447230339,
310,1.799592526,11.477774620,
311,1.805392526,11.561221123,
312,1.811192526,14.085726738,
313,1.816992526,51.000000000,
314,1.822792526,51.000000000,
315,1.828592525,51.000000000,
316,1.834392525,51.000000000,
317,1.840192525,51.000000000,
318,1.845992525,51.000000000,
319,1.851792525,12.542304993,
320,1.857592525,12.489771843,
321,1.863392525,12.581048965,
322,1.869192525,51.000000000,
323,1.874992525,51.000000000,
324,1.880792525,51.000000000,
325,1.886592525,11.846263885,
326,1.892392525,11.838549614,
327,1.898192525,11.593113899,
328,1.903992524,11.641285896,
329,1.909792524,11.832265854,
330,1.915592524,51.000000000,
331,1.921392524,13.447140694,
332,1.927192524,13.412327766,
333,1.932992524,51.000000000,
334,1.938792524,51.000000000,
335,1.944592524,10.254105568,
336,1.950392524,11.369739532,
337,1.956192524,11.264908791,
338,1.961992524,51.000000000,
339,1.967792524,1.597038150,
340,1.973592524,11.043174744,
341,1.979392524,1.551288009,
342,1.985192523,1.564131975,
343,1.990992523,1.548746109,
344,1.996792523,1.543794990,
345,2.002592523,1.559116483,
346,2.008392523,51.000000000,
347,2.014192523,51.000000000,
348,2.019992523,51.000000000,
349,2.025792523,51.000000000,
350,2.031592523,51.000000000,
351,2.037392523,1.655167580,
352,2.043192523,1.621052384,
353,2.048992523,9.512018204,
354,2.054792523,11.123170853,
355,2.060592523,51.000000000,
356,2.066392522,51.000000000,
357,2.072192522,6.702026844,
358,2.077992522,6.720538616,
359,2.083792522,51.000000000,
360,2.089592522,51.000000000,
361,2.095392522,10.764422417,
362,2.101192522,10.300316811,
363,2.106992522,10.487578392,
364,2.112792522,51.000000000,
365,2.118592522,51.000000000,
366,2.124392522,8.223580360,
367,2.130192522,51.000000000,
368,2.135992522,7.669775009,
369,2.141792521,4.557082653,
370,2.147592521,4.577253819,
371,2.153392521,8.353147507,
372,2.159192521,10.291649818,
373,2.164992521,10.286858559,
374,2.170792521,10.169131279,
375,2.176592521,10.189271927,
376,2.182392521,10.237479210,
377,2.188192521,10.055695534,
378,2.193992521,51.000000000,
379,2.199792521,9.556131363,
380,2.205592521,9.435253143,
381,2.211392521,9.461234093,
382,2.217192521,51.000000000,
383,2.222992520,51.000000000,
384,2.228792520,7.151515007,
385,2.234592520,1.901538372,
386,2.240392520,1.913939118,
387,2.246192520,1.920515656,
388,2.251992520,9.623287201,
389,2.257792520,9.579102516,
390,2.263592520,9.523899078,
391,2.269392520,9.456676483,
392,2.275192520,9.276494026,
393,2.280992520,9.415102005,
394,2.286792520,9.398775101,
395,2.292592520,9.148550034,
396,2.298392519,8.894301414,
397,2.304192519,8.828920364,
398,2.309992519,8.758515358,
399,2.315792519,51.000000000,
400,2.321592519,6.943275452,
401,2.327392519,8.436655998,
402,2.333192519,8.315145493,
403,2.338992519,8.452479362,
404,2.344792519,8.601788521,
405,2.350592519,8.677112579,
406,2.356392519,8.657453537,
407,2.362192519,8.610781670,
408,2.367992519,8.527096748,
409,2.373792519,8.520356178,
410,2.379592518,8.439618111,
411,2.385392518,8.239898682,
412,2.391192518,8.237076759,
413,2.396992518,8.190375328,
414,2.402792518,8.250458717,
415,2.408592518,8.226545334,
416,2.414392518,8.319572449,
417,2.420192518,51.000000000,
418,2.425992518,6.552212715,
419,2.431792518,8.322587967,
420,2.437592518,8.290551186,
421,2.443392518,8.240396500,
422,2.449192518,8.200284958,
423,2.454992517,8.171143532,
424,2.460792517,8.161974907,
425,2.466592517,7.904823303,
426,2.472392517,7.612650871,
427,2.478192517,8.023330688,
428,2.483992517,8.024058342,
429,2.489792517,7.963768005,
430,2.495592517,7.977442265,
431,2.501392517,7.975092888,
432,2.507192517,7.909327507,
433,2.512992517,7.872906208,
434,2.518792517,7.821460247,
435,2.524592517,7.791986465,
436,2.530392517,7.794485569,
437,2.536192516,7.374988556,
438,2.541992516,7.621418476,
439,2.547792516,7.686837673,
440,2.553592516,7.643237591,
441,2.559392516,7.692955971,
442,2.565192516,7.666278839,
443,2.570992516,7.569579124,
444,2.576792516,7.368855476,
445,2.582592516,7.383100510,
446,2.588392516,7.557319164,
447,2.594192516,7.618515015,
448,2.599992516,7.536687374,
449,2.605792516,7.379834652,
450,2.611592515,7.253050804,
451,2.617392515,7.324121475,
452,2.623192515,7.229167461,
453,2.628992515,7.077188015,
454,2.634792515,7.143183708,
455,2.640592515,7.264154434,
456,2.646392515,5.144104958,
457,2.652192515,7.173020363,
458,2.657992515,7.209916592,
459,2.663792515,7.403631210,
460,2.669592515,7.334452629,
461,2.675392515,7.334248543,
462,2.681192515,7.349018097,
463,2.686992515,7.322764397,
464,2.692792514,7.257486820,
465,2.698592514,6.632882595,
466,2.704392514,6.650531769,
467,2.710192514,6.677155972,
468,2.715992514,6.616761208,
469,2.721792514,6.726328850,
470,2.727592514,7.191840649,
471,2.733392514,7.187362671,
472,2.739192514,7.210857868,
473,2.744992514,7.153783798,
474,2.750792514,7.119212151,
475,2.756592514,7.077616215,
476,2.762392514,7.105986595,
477,2.768192514,7.095337391,
478,2.773992513,7.076665878,
479,2.779792513,7.100961685,
480,2.785592513,7.110234737,
481,2.791392513,7.108711243,
482,2.797192513,7.049927235,
483,2.802992513,7.073098660,
484,2.808792513,7.043259144,
485,2.814592513,7.030391693,
486,2.820392513,6.951520920,
487,2.826192513,6.991588116,
488,2.831992513,6.946691513,
489,2.837792513,6.914711952,
490,2.843592513,6.872713089,
491,2.849392512,6.758725166,
492,2.855192512,6.929583073,
493,2.860992512,6.968474865,
494,2.866792512,6.991348743,
495,2.872592512,6.989210129,
496,2.878392512,6.942884445,
497,2.884192512,6.986647129,
498,2.889992512,6.925447941,
499,2.895792512,6.945175648,
500,2.901592512,6.924906254,
501,2.907392512,6.916603565,
502,2.913192512,6.900283337,
503,2.918992512,6.922912121,
504,2.924792512,6.964500427,
505,2.930592511,6.971661091,
506,2.936392511,6.638497829,
507,2.942192511,6.825859070,
508,2.947992511,6.940258026,
509,2.953792511,6.569557667,
510,2.959592511,6.807746410,
511,2.965392511,6.887073517,
512,2.971192511,6.886456966,
513,2.976992511,6.918780804,
514,2.982792511,4.931636333,
515,2.988592511,6.912433147,
516,2.994392511,6.915716171,
517,3.000192511,6.953934193,
518,3.005992510,6.600851536,
519,3.011792510,6.478232384,
520,3.017592510,6.617212296,
521,3.023392510,6.947902679,
522,3.029192510,6.936040401,
523,3.034992510,6.895197868,
524,3.040792510,6.894276619,
525,3.046592510,6.900321484,
526,3.052392510,6.944285393,
527,3.058192510,6.959268570,
528,3.063992510,6.960249424,
529,3.069792510,6.954155922,
530,3.075592510,6.980026245,
531,3.081392510,6.991895676,
532,3.087192509,2.227078676,
533,3.092992509,2.210381508,
534,3.098792509,2.216695070,
535,3.104592509,2.232896090,
536,3.110392509,2.189426661,
537,3.116192509,2.203590393,
538,3.121992509,2.203238487,
539,3.127792509,6.958944798,
540,3.133592509,2.193393469,
541,3.139392509,6.984198093,
542,3.145192509,2.191111088,
543,3.150992509,7.032308578,
544,3.156792509,2.138215065,
545,3.162592508,2.099270105,
546,3.168392508,2.115916491,
547,3.174192508,2.071177959,
548,3.179992508,2.075321436,
549,3.185792508,2.049300671,
550,3.191592508,1.982187390,
551,3.197392508,1.972288251,
552,3.203192508,1.990421534,
553,3.208992508,1.978528619,
554,3.214792508,1.972097158,
555,3.220592508,7.120805264,
556,3.226392508,7.127073765,
557,3.232192508,7.189173222,
558,3.237992508,7.180436611,
559,3.243792507,7.155723095,
560,3.249592507,7.123191833,
561,3.255392507,2.203245163,
562,3.261192507,51.000000000,
563,3.266992507,51.000000000,
564,3.272792507,51.000000000,
565,3.278592507,51.000000000,
566,3.284392507,51.000000000,
567,3.290192507,51.000000000,
568,3.295992507,51.000000000,
569,3.301792507,51.000000000,
570,3.307592507,51.000000000,
571,3.313392507,51.000000000,
572,3.319192506,51.000000000,
573,3.324992506,51.000000000,
574,3.330792506,51.000000000,
575,3.336592506,51.000000000,
576,3.342392506,7.183858871,
577,3.348192506,3.022740126,
578,3.353992506,3.037092686,
579,3.359792506,3.035827875,
580,3.365592506,51.000000000,
581,3.371392506,7.672199726,
582,3.377192506,7.730362892,
583,3.382992506,7.792539120,
584,3.388792506,7.885664463,
585,3.394592506,7.883031368,
586,3.400392505,7.943273544,
587,3.406192505,7.957641602,
588,3.411992505,8.033885956,
589,3.417792505,8.072239876,
590,3.423592505,51.000000000,
591,3.429392505,8.019827843,
592,3.435192505,8.047248840,
593,3.440992505,8.102621078,
594,3.446792505,8.141055107,
595,3.452592505,8.134616852,
596,3.458392505,8.147152901,
597,3.464192505,8.105844498,
598,3.469992505,8.168294907,
599,3.475792505,8.221787453,
600,3.481592504,8.227419853,
601,3.487392504,8.195171356,
602,3.493192504,51.000000000,
603,3.498992504,51.000000000,
604,3.504792504,7.905333519,
605,3.510592504,7.935483932,
606,3.516392504,7.980560303,
607,3.522192504,7.982778549,
608,3.527992504,8.035789490,
609,3.533792504,8.010253906,
610,3.539592504,7.995470524,
611,3.545392504,8.032470703,
612,3.551192504,7.886175632,
613,3.556992503,7.893260479,
614,3.562792503,8.034789085,
615,3.568592503,8.147425652,
616,3.574392503,8.129553795,
617,3.580192503,8.090749741,
618,3.585992503,8.128626823,
619,3.591792503,8.290007591,
620,3.597592503,8.274061203,
621,3.603392503,51.000000000,
622,3.609192503,8.365684509,
623,3.614992503,8.446336746,
624,3.620792503,8.508046150,
625,3.626592503,8.545830727,
626,3.632392503,8.519838333,
627,3.638192502,8.380159378,
628,3.643992502,8.407919884,
629,3.649792502,8.340045929,
630,3.655592502,8.395664215,
631,3.661392502,8.516014099,
632,3.667192502,8.578579903,
633,3.672992502,8.511638641,
634,3.678792502,8.475564003,
635,3.684592502,8.460395813,
636,3.690392502,8.656373024,
637,3.696192502,9.011323929,
638,3.701992502,8.857065201,
639,3.707792502,8.935107231,
640,3.713592501,9.304170609,
641,3.719392501,9.349703789,
642,3.725192501,9.413162231,
643,3.730992501,51.000000000,
644,3.736792501,1.751730204,
645,3.742592501,1.747383952,
646,3.748392501,1.738638043,
647,3.754192501,9.542295456,
648,3.759992501,3.962956190,
649,3.765792501,1.765937328,
650,3.771592501,1.774106979,
651,3.777392501,1.779463768,
652,3.783192501,3.904689550,
653,3.788992501,3.902201653,
654,3.794792500,3.913392305,
655,3.800592500,9.991191864,
656,3.806392500,3.895652294,
657,3.812192500,3.818285465,
658,3.817992500,3.804024458,
659,3.823792500,3.784876823,
660,3.829592500,3.743643761,
661,3.835392500,3.916272402,
662,3.841192500,3.766427755,
663,3.846992500,3.779448748,
664,3.852792500,3.772944927,
665,3.858592500,3.785945892,
666,3.864392500,3.780398846,
667,3.870192499,3.815613508,
668,3.875992499,3.803514242,
669,3.881792499,3.783578157,
670,3.887592499,3.782302856,
671,3.893392499,3.787906408,
672,3.899192499,3.811180353,
673,3.904992499,3.827594280,
674,3.910792499,3.816541672,
675,3.916592499,11.163254738,
676,3.922392499,11.310565948,
677,3.928192499,11.437939644,
678,3.933992499,11.528412819,
679,3.939792499,11.557038307,
680,3.945592499,11.688432693,
681,3.951392498,11.737027168,
682,3.957192498,11.840503693,
683,3.962992498,1.388721704,
684,3.968792498,1.387311101,
685,3.974592498,1.370427132,
686,3.980392498,1.368992090,
687,3.986192498,12.158206940,
688,3.991992498,1.358684659,
689,3.997792498,1.358054876,
690,4.003592498,1.354947209,
691,4.009392498,12.283989906,
692,4.015192498,1.341302991,
693,4.020992498,1.412377834,
694,4.026792497,12.404079437,
695,4.032592497,1.431677818,
696,4.038392497,12.520420074,
697,4.044192497,12.528204918,
698,4.049992497,12.549964905,
699,4.055792497,12.600667953,
700,4.061592497,12.707259178,
701,4.067392497,12.848785400,
702,4.073192497,12.917467117,
703,4.078992497,12.938248634,
704,4.084792497,13.008934021,
705,4.090592497,13.013754845,
706,4.096392497,13.104408264,
707,4.102192497,13.151151657,
708,4.107992496,13.196902275,
709,4.113792496,13.246645927,
710,4.119592496,13.263456345,
711,4.125392496,13.267295837,
712,4.131192496,51.000000000,
713,4.136992496,14.450656891,
714,4.142792496,51.000000000,
715,4.148592496,13.464321136,
716,4.154392496,13.498112679,
717,4.160192496,13.547875404,
718,4.165992496,13.499824524,
719,4.171792496,13.507668495,
720,4.177592496,13.581388474,
721,4.183392496,51.000000000,
722,4.189192495,14.671072960,
723,4.194992495,51.000000000,
724,4.200792495,51.000000000,
725,4.206592495,51.000000000,
726,4.212392495,51.000000000,
727,4.218192495,51.000000000,
728,4.223992495,51.000000000,
729,4.229792495,51.000000000,
730,4.235592495,51.000000000,
731,4.241392495,3.805116892,
732,4.247192495,3.798314095,
733,4.252992495,51.000000000,
734,4.258792495,51.000000000,
735,4.264592494,51.000000000,
736,4.270392494,51.000000000,
737,4.276192494,51.000000000,
738,4.281992494,3.874581814,
739,4.287792494,51.000000000,
740,4.293592494,3.834488153,
741,4.299392494,51.000000000,
742,4.305192494,51.000000000,
743,4.310992494,51.000000000,
744,4.316792494,51.000000000,
745,4.322592494,51.000000000,
746,4.328392494,51.000000000,
747,4.334192494,51.000000000,
748,4.339992494,51.000000000,
749,4.345792493,51.000000000,
750,4.351592493,51.000000000,
751,4.357392493,51.000000000,
752,4.363192493,51.000000000,
753,4.368992493,51.000000000,
754,4.374792493,51.000000000,
755,4.380592493,51.000000000,
756,4.386392493,51.000000000,
757,4.392192493,51.000000000,
758,4.397992493,51.000000000,
759,4.403792493,51.000000000,
760,4.409592493,51.000000000,
761,4.415392493,3.670109510,
762,4.421192492,3.652455091,
763,4.426992492,3.655242443,
764,4.432792492,3.695860386,
765,4.438592492,6.240226746,
766,4.444392492,51.000000000,
767,4.450192492,1.179190516,
768,4.455992492,51.000000000,
769,4.461792492,1.180812359,
770,4.467592492,51.000000000,
771,4.473392492,51.000000000,
772,4.479192492,51.000000000,
773,4.484992492,51.000000000,
774,4.490792492,1.182653308,
775,4.496592492,51.000000000,
776,4.502392491,51.000000000,
777,4.508192491,1.187415838,
778,4.513992491,1.216600299,
779,4.519792491,1.223531008,
780,4.525592491,6.139661312,
781,4.531392491,51.000000000,
782,4.537192491,1.162578583,
783,4.542992491,8.662937164,
784,4.548792491,51.000000000,
785,4.554592491,11.028140068,
786,4.560392491,8.629807472,
787,4.566192491,8.573611259,
788,4.571992491,51.000000000,
789,4.577792490,10.960129738,
790,4.583592490,10.950634956,
791,4.589392490,11.011036873,
792,4.595192490,11.087343216,
793,4.600992490,51.000000000,
794,4.606792490,51.000000000,
795,4.612592490,51.000000000,
796,4.618392490,51.000000000,
797,4.624192490,51.000000000,
798,4.629992490,51.000000000,
799,4.635792490,51.000000000,
800,4.641592490,3.565700531,
801,4.647392490,8.617086411,
802,4.653192490,8.615484238,
803,4.658992489,10.985764503,
804,4.664792489,3.555909157,
805,4.670592489,3.573879957,
806,4.676392489,3.569441557,
807,4.682192489,51.000000000,
808,4.687992489,11.108115196,
809,4.693792489,51.000000000,
810,4.699592489,8.626130104,
811,4.705392489,8.617444038,
812,4.711192489,51.000000000,
813,4.716992489,51.000000000,
814,4.722792489,51.000000000,
815,4.728592489,8.664457321,
816,4.734392488,8.684580803,
817,4.740192488,8.691739082,
818,4.745992488,8.755673409,
819,4.751792488,8.755831718,
820,4.757592488,8.729073524,
821,4.763392488,8.738170624,
822,4.769192488,8.741273880,
823,4.774992488,8.721446037,
824,4.780792488,8.735480309,
825,4.786592488,8.674767494,
826,4.792392488,51.000000000,
827,4.798192488,51.000000000,
828,4.803992488,11.260029793,
829,4.809792488,11.260025024,
830,4.815592487,11.241040230,
831,4.821392487,8.680845261,
832,4.827192487,11.236956596,
833,4.832992487,6.143526554,
834,4.838792487,6.195106506,
835,4.844592487,6.224743366,
836,4.850392487,11.339387894,
837,4.856192487,11.293340683,
838,4.861992487,11.285205841,
839,4.867792487,51.000000000,
840,4.873592487,6.256852627,
841,4.879392487,51.000000000,
842,4.885192487,51.000000000,
843,4.890992487,51.000000000,
844,4.896792486,51.000000000,
845,4.902592486,51.000000000,
846,4.908392486,51.000000000,
847,4.914192486,11.361955643,
848,4.919992486,11.399232864,
849,4.925792486,51.000000000,
850,4.931592486,51.000000000,
851,4.937392486,51.000000000,
852,4.943192486,8.877234459,
853,4.948992486,8.904736519,
854,4.954792486,8.933219910,
855,4.960592486,8.959692955,
856,4.966392486,8.965202332,
857,4.972192485,51.000000000,
858,4.977992485,51.000000000,
859,4.983792485,8.955685616,
860,4.989592485,8.989051819,
861,4.995392485,8.968534470,
862,5.001192485,3.766140461,
863,5.006992485,3.801418066,
864,5.012792485,3.792957306,
865,5.018592485,3.852776527,
866,5.024392485,51.000000000,
867,5.030192485,51.000000000,
868,5.035992485,6.610318661,
869,5.041792485,6.658639908,
870,5.047592485,9.215252876,
871,5.053392484,9.226452827,
872,5.059192484,9.301690102,
873,5.064992484,9.244965553,
874,5.070792484,51.000000000,
875,5.076592484,12.099325180,
876,5.082392484,6.655891895,
877,5.088192484,51.000000000,
878,5.093992484,51.000000000,
879,5.099792484,12.221560478,
880,5.105592484,51.000000000,
881,5.111392484,51.000000000,
882,5.117192484,6.769751072,
883,5.122992484,6.776688576,
884,5.128792483,6.808521271,
885,5.134592483,6.798475742,
886,5.140392483,6.973706245,
887,5.146192483,6.950642109,
888,5.151992483,6.973417759,
889,5.157792483,51.000000000,
890,5.163592483,51.000000000,
891,5.169392483,51.000000000,
892,5.175192483,6.966344833,
893,5.180992483,6.982020378,
894,5.186792483,6.999669552,
895,5.192592483,51.000000000,
896,5.198392483,51.000000000,
897,5.204192483,51.000000000,
898,5.209992482,51.000000000,
899,5.215792482,51.000000000,
900,5.221592482,7.229416370,
901,5.227392482,7.280837059,
902,5.233192482,7.278354645,
903,5.238992482,4.229422092,
904,5.244792482,4.231873989,
905,5.250592482,4.234305859,
906,5.256392482,51.000000000,
907,5.262192482,51.000000000,
908,5.267992482,51.000000000,
909,5.273792482,51.000000000,
910,5.279592482,4.514528275,
911,5.285392481,4.494919777,
912,5.291192481,4.476281643,
913,5.296992481,4.472541809,
914,5.302792481,7.340884209,
915,5.308592481,4.530669212,
916,5.314392481,4.522887230,
