# angle_min_rad,0.001592549
# angle_max_rad,6.281592758
# angle_increment_rad,0.005800000
# time_increment_s,0.000000000
# scan_time_s,0.033333302
# range_min_m,0.300000012
# range_max_m,50.000000000
beam_index,angle_rad,range_m,intensity
206,1.196392533,3.036393404,
207,1.202192533,3.024818182,
208,1.207992533,3.637072325,
209,1.213792533,3.275853395,
210,1.219592533,3.641068459,
211,1.225392533,6.123854637,
212,1.231192533,6.118733406,
213,1.236992533,12.186821938,
214,1.242792533,51.000000000,
215,1.248592533,51.000000000,
216,1.254392533,51.000000000,
217,1.260192533,51.000000000,
218,1.265992533,51.000000000,
219,1.271792533,51.000000000,
220,1.277592532,12.564366341,
221,1.283392532,12.221541405,
222,1.289192532,51.000000000,
223,1.294992532,6.144009590,
224,1.300792532,51.000000000,
225,1.306592532,51.000000000,
226,1.312392532,51.000000000,
227,1.318192532,12.407805443,
228,1.323992532,51.000000000,
229,1.329792532,51.000000000,
230,1.335592532,11.893052101,
231,1.341392532,51.000000000,
232,1.347192532,11.566519737,
233,1.352992531,11.527282715,
234,1.358792531,11.535918236,
235,1.364592531,51.000000000,
236,1.370392531,51.000000000,
237,1.376192531,51.000000000,
238,1.381992531,51.000000000,
239,1.387792531,51.000000000,
240,1.393592531,51.000000000,
241,1.399392531,11.525697708,
242,1.405192531,11.473233223,
243,1.410992531,13.522500038,
244,1.416792531,13.487126350,
245,1.422592531,12.941675186,
246,1.428392531,12.967167854,
247,1.434192530,12.999638557,
248,1.439992530,13.040085793,
249,1.445792530,13.013646126,
250,1.451592530,7.264472961,
251,1.457392530,12.989680290,
252,1.463192530,12.913300514,
253,1.468992530,12.964673996,
254,1.474792530,12.703619003,
255,1.480592530,51.000000000,
256,1.486392530,51.000000000,
257,1.492192530,51.000000000,
258,1.497992530,4.272308350,
259,1.503792530,12.826497078,
260,1.509592530,4.167744160,
261,1.515392529,51.000000000,
262,1.521192529,2.929565191,
263,1.526992529,2.922382593,
264,1.532792529,51.000000000,
265,1.538592529,12.019165039,
266,1.544392529,3.223896027,
267,1.550192529,3.240766764,
268,1.555992529,3.238265514,
269,1.561792529,51.000000000,
270,1.567592529,11.757835388,
271,1.573392529,11.682241440,
272,1.579192529,11.566718102,
273,1.584992529,11.439209938,
274,1.590792528,3.038380861,
275,1.596592528,3.043843269,
276,1.602392528,11.437787056,
277,1.608192528,6.583824635,
278,1.613992528,11.583936691,
279,1.619792528,11.752724648,
280,1.625592528,11.726883888,
281,1.631392528,51.000000000,
282,1.637192528,51.000000000,
283,1.642992528,51.000000000,
284,1.648792528,51.000000000,
285,1.654592528,7.020133972,
286,1.660392528,51.000000000,
287,1.666192528,51.000000000,
288,1.671992527,51.000000000,
289,1.677792527,51.000000000,
290,1.683592527,12.169374466,
291,1.689392527,51.000000000,
292,1.695192527,51.000000000,
293,1.700992527,51.000000000,
294,1.706792527,51.000000000,
295,1.712592527,2.709058046,
296,1.718392527,2.719615936,
297,1.724192527,2.701421261,
298,1.729992527,7.397313595,
299,1.735792527,51.000000000,
300,1.741592527,2.720448256,
301,1.747392526,2.759646177,
302,1.753192526,2.748018980,
303,1.758992526,51.000000000,
304,1.764792526,51.000000000,
305,1.770592526,51.000000000,
306,1.776392526,51.000000000,
307,1.782192526,51.000000000,
308,1.787992526,51.000000000,
309,1.793792526,51.000000000,
310,1.799592526,51.000000000,
311,1.805392526,51.000000000,
312,1.811192526,51.000000000,
313,1.816992526,51.000000000,
314,1.822792526,51.000000000,
315,1.828592525,51.000000000,
316,1.834392525,51.000000000,
317,1.840192525,51.000000000,
318,1.845992525,51.000000000,
319,1.851792525,51.000000000,
320,1.857592525,51.000000000,
321,1.863392525,51.000000000,
322,1.869192525,51.000000000,
323,1.874992525,51.000000000,
324,1.880792525,51.000000000,
325,1.886592525,2.372276545,
326,1.892392525,2.365079641,
327,1.898192525,2.361670256,
328,1.903992524,2.370039940,
329,1.909792524,51.000000000,
330,1.915592524,2.337033987,
331,1.921392524,2.363396406,
332,1.927192524,51.000000000,
333,1.932992524,11.011817932,
334,1.938792524,51.000000000,
335,1.944592524,2.312910557,
336,1.950392524,2.342885971,
337,1.956192524,51.000000000,
338,1.961992524,51.000000000,
339,1.967792524,2.280065775,
340,1.973592524,2.281260490,
341,1.979392524,2.278490782,
342,1.985192523,2.416728735,
343,1.990992523,2.249032021,
344,1.996792523,2.238561869,
345,2.002592523,2.475496531,
346,2.008392523,2.434951544,
347,2.014192523,2.422346830,
348,2.019992523,2.442502737,
349,2.025792523,2.386469603,
350,2.031592523,6.940067291,
351,2.037392523,2.367053032,
352,2.043192523,2.496512175,
353,2.048992523,2.478853226,
354,2.054792523,2.471824408,
355,2.060592523,2.430881500,
356,2.066392522,2.428642273,
357,2.072192522,2.440912247,
358,2.077992522,2.427977324,
359,2.083792522,2.502166510,
360,2.089592522,2.529961586,
361,2.095392522,51.000000000,
362,2.101192522,7.840153694,
363,2.106992522,4.880247116,
364,2.112792522,7.814070225,
365,2.118592522,9.200309753,
366,2.124392522,9.149735451,
367,2.130192522,51.000000000,
368,2.135992522,51.000000000,
369,2.141792521,7.222847939,
370,2.147592521,7.268037319,
371,2.153392521,8.640798569,
372,2.159192521,8.787851334,
373,2.164992521,51.000000000,
374,2.170792521,51.000000000,
375,2.176592521,8.729440689,
376,2.182392521,8.795500755,
377,2.188192521,51.000000000,
378,2.193992521,51.000000000,
379,2.199792521,8.583987236,
380,2.205592521,51.000000000,
381,2.211392521,51.000000000,
382,2.217192521,4.032378197,
383,2.222992520,4.055204868,
384,2.228792520,51.000000000,
385,2.234592520,4.821691990,
386,2.240392520,4.002163887,
387,2.246192520,51.000000000,
388,2.251992520,51.000000000,
389,2.257792520,3.990497828,
390,2.263592520,4.038058281,
391,2.269392520,51.000000000,
392,2.275192520,3.942928791,
393,2.280992520,3.790283918,
394,2.286792520,3.891508818,
395,2.292592520,3.970474720,
396,2.298392519,4.118162155,
397,2.304192519,4.014091969,
398,2.309992519,3.933915377,
399,2.315792519,3.957357407,
400,2.321592519,4.068994522,
401,2.327392519,4.072452068,
402,2.333192519,4.053949833,
403,2.338992519,4.058359623,
404,2.344792519,7.879777908,
405,2.350592519,51.000000000,
406,2.356392519,6.132362843,
407,2.362192519,6.098693371,
408,2.367992519,51.000000000,
409,2.373792519,51.000000000,
410,2.379592518,8.177720070,
411,2.385392518,8.137937546,
412,2.391192518,8.142112732,
413,2.396992518,4.172647953,
414,2.402792518,4.183751106,
415,2.408592518,8.430484772,
416,2.414392518,8.360561371,
417,2.420192518,8.223628998,
418,2.425992518,8.518558502,
419,2.431792518,8.525539398,
420,2.437592518,8.570487022,
421,2.443392518,51.000000000,
422,2.449192518,6.510985851,
423,2.454992517,6.565700054,
424,2.460792517,8.381935120,
425,2.466592517,8.408736229,
426,2.472392517,8.447511673,
427,2.478192517,8.417272568,
428,2.483992517,8.409004211,
429,2.489792517,8.494699478,
430,2.495592517,8.431387901,
431,2.501392517,8.088081360,
432,2.507192517,51.000000000,
433,2.512992517,6.770462513,
434,2.518792517,51.000000000,
435,2.524592517,4.545448780,
436,2.530392517,4.530954361,
437,2.536192516,8.527915955,
438,2.541992516,8.452373505,
439,2.547792516,51.000000000,
440,2.553592516,5.284022331,
441,2.559392516,8.514929771,
442,2.565192516,7.168295383,
443,2.570992516,7.098592281,
444,2.576792516,7.077862263,
445,2.582592516,7.099106312,
446,2.588392516,8.558306694,
447,2.594192516,8.615505219,
448,2.599992516,8.633678436,
449,2.605792516,8.663950920,
450,2.611592515,6.117054939,
451,2.617392515,6.007123947,
452,2.623192515,6.050167561,
453,2.628992515,6.015187740,
454,2.634792515,8.468183517,
455,2.640592515,8.410153389,
456,2.646392515,8.427098274,
457,2.652192515,8.398016930,
458,2.657992515,8.340911865,
459,2.663792515,8.206624031,
460,2.669592515,8.179442406,
461,2.675392515,8.158235550,
462,2.681192515,6.739031792,
463,2.686992515,6.777778625,
464,2.692792514,8.391457558,
465,2.698592514,8.323149681,
466,2.704392514,8.238818169,
467,2.710192514,8.175076485,
468,2.715992514,8.073672295,
469,2.721792514,8.278226852,
470,2.727592514,8.497753143,
471,2.733392514,8.188285828,
472,2.739192514,8.302766800,
473,2.744992514,8.215236664,
474,2.750792514,8.111684799,
475,2.756592514,8.044105530,
476,2.762392514,8.218476295,
477,2.768192514,8.235837936,
478,2.773992513,8.384469032,
479,2.779792513,5.787564754,
480,2.785592513,5.758847237,
481,2.791392513,5.725335121,
482,2.797192513,51.000000000,
483,2.802992513,6.076574802,
484,2.808792513,6.191676140,
485,2.814592513,6.274762630,
486,2.820392513,51.000000000,
487,2.826192513,8.229234695,
488,2.831992513,6.238989353,
489,2.837792513,51.000000000,
490,2.843592513,8.686146736,
491,2.849392512,8.780079842,
492,2.855192512,8.634049416,
493,2.860992512,8.708934784,
494,2.866792512,8.799788475,
495,2.872592512,7.614915371,
496,2.878392512,51.000000000,
497,2.884192512,8.883250237,
498,2.889992512,8.958003044,
499,2.895792512,8.942762375,
500,2.901592512,9.006466866,
501,2.907392512,8.983858109,
502,2.913192512,9.001503944,
503,2.918992512,8.918168068,
504,2.924792512,8.895782471,
505,2.930592511,8.936344147,
506,2.936392511,8.970884323,
507,2.942192511,8.917439461,
508,2.947992511,9.007902145,
509,2.953792511,9.072348595,
510,2.959592511,8.953866959,
511,2.965392511,9.014673233,
512,2.971192511,9.105004311,
513,2.976992511,9.013415337,
514,2.982792511,8.952786446,
515,2.988592511,8.924116135,
516,2.994392511,4.493010998,
517,3.000192511,4.438440800,
518,3.005992510,4.420732021,
519,3.011792510,9.069018364,
520,3.017592510,9.058214188,
521,3.023392510,9.035395622,
522,3.029192510,8.965589523,
523,3.034992510,51.000000000,
524,3.040792510,51.000000000,
525,3.046592510,51.000000000,
526,3.052392510,8.839053154,
527,3.058192510,8.923978806,
528,3.063992510,8.753114700,
529,3.069792510,8.746078491,
530,3.075592510,4.934609413,
531,3.081392510,4.974341869,
532,3.087192509,4.942322254,
533,3.092992509,4.956106663,
534,3.098792509,4.997756958,
535,3.104592509,8.661218643,
536,3.110392509,5.428967476,
537,3.116192509,5.458604813,
538,3.121992509,5.435400486,
539,3.127792509,5.448050976,
540,3.133592509,5.409861565,
541,3.139392509,51.000000000,
542,3.145192509,51.000000000,
543,3.150992509,51.000000000,
544,3.156792509,51.000000000,
545,3.162592508,51.000000000,
546,3.168392508,8.693933487,
547,3.174192508,8.525682449,
548,3.179992508,8.599051476,
549,3.185792508,8.896065712,
550,3.191592508,9.018314362,
551,3.197392508,9.001741409,
552,3.203192508,8.842362404,
553,3.208992508,8.679981232,
554,3.214792508,8.714270592,
555,3.220592508,8.948213577,
556,3.226392508,9.048350334,
557,3.232192508,9.080568314,
558,3.237992508,8.665745735,
559,3.243792507,8.614053726,
560,3.249592507,7.582807064,
561,3.255392507,7.545063972,
562,3.261192507,51.000000000,
563,3.266992507,6.823633671,
564,3.272792507,6.750962734,
565,3.278592507,9.090003967,
566,3.284392507,9.028170586,
567,3.290192507,51.000000000,
568,3.295992507,51.000000000,
569,3.301792507,5.480771542,
570,3.307592507,5.478741169,
571,3.313392507,10.181211472,
572,3.319192506,10.134211540,
573,3.324992506,9.919464111,
574,3.330792506,9.702599525,
575,3.336592506,9.725412369,
576,3.342392506,9.487684250,
577,3.348192506,51.000000000,
578,3.353992506,51.000000000,
579,3.359792506,9.462131500,
580,3.365592506,4.247854710,
581,3.371392506,4.240637779,
582,3.377192506,4.168868542,
583,3.382992506,9.149405479,
584,3.388792506,51.000000000,
585,3.394592506,9.197615623,
586,3.400392505,51.000000000,
587,3.406192505,9.504995346,
588,3.411992505,5.939577579,
589,3.417792505,9.409988403,
590,3.423592505,7.717422485,
591,3.429392505,7.918256760,
592,3.435192505,51.000000000,
593,3.440992505,10.097642899,
594,3.446792505,51.000000000,
595,3.452592505,51.000000000,
596,3.458392505,51.000000000,
597,3.464192505,51.000000000,
598,3.469992505,51.000000000,
599,3.475792505,51.000000000,
600,3.481592504,10.259607315,
601,3.487392504,10.243969917,
602,3.493192504,51.000000000,
603,3.498992504,11.033717155,
604,3.504792504,11.073923111,
605,3.510592504,11.057217598,
606,3.516392504,2.847611189,
607,3.522192504,2.767052174,
608,3.527992504,10.478274345,
609,3.533792504,10.476465225,
610,3.539592504,2.853682995,
611,3.545392504,2.845993757,
612,3.551192504,8.395130157,
613,3.556992503,11.331177711,
614,3.562792503,11.462038994,
615,3.568592503,2.879427910,
616,3.574392503,51.000000000,
617,3.580192503,2.905905008,
618,3.585992503,2.902990341,
619,3.591792503,2.889318466,
620,3.597592503,8.441705704,
621,3.603392503,8.429756165,
622,3.609192503,11.418394089,
623,3.614992503,51.000000000,
624,3.620792503,51.000000000,
625,3.626592503,51.000000000,
626,3.632392503,11.411175728,
627,3.638192502,11.634629250,
628,3.643992502,11.842108727,
629,3.649792502,7.753520012,
630,3.655592502,11.902715683,
631,3.661392502,9.570723534,
632,3.667192502,9.300396919,
633,3.672992502,9.316153526,
634,3.678792502,9.319935799,
635,3.684592502,9.361577988,
636,3.690392502,6.524249554,
637,3.696192502,51.000000000,
638,3.701992502,51.000000000,
639,3.707792502,51.000000000,
640,3.713592501,2.225246906,
641,3.719392501,2.226523399,
642,3.725192501,2.227786779,
643,3.730992501,2.235534191,
644,3.736792501,51.000000000,
645,3.742592501,2.273955584,
646,3.748392501,6.611618042,
647,3.754192501,2.254005909,
648,3.759992501,2.264153004,
649,3.765792501,2.263743877,
650,3.771592501,2.280640125,
651,3.777392501,2.284099102,
652,3.783192501,51.000000000,
653,3.788992501,10.342789650,
654,3.794792500,51.000000000,
655,3.800592500,51.000000000,
656,3.806392500,51.000000000,
657,3.812192500,51.000000000,
658,3.817992500,9.296749115,
659,3.823792500,5.571845055,
660,3.829592500,5.579196453,
661,3.835392500,51.000000000,
662,3.841192500,51.000000000,
663,3.846992500,51.000000000,
664,3.852792500,51.000000000,
665,3.858592500,51.000000000,
666,3.864392500,51.000000000,
667,3.870192499,9.339138985,
668,3.875992499,9.332769394,
669,3.881792499,5.650965214,
670,3.887592499,5.602057934,
671,3.893392499,5.547228813,
672,3.899192499,1.736844897,
673,3.904992499,51.000000000,
674,3.910792499,51.000000000,
675,3.916592499,1.754935026,
676,3.922392499,51.000000000,
677,3.928192499,51.000000000,
678,3.933992499,51.000000000,
679,3.939792499,8.282934189,
680,3.945592499,8.282226562,
681,3.951392498,1.782001853,
682,3.957192498,51.000000000,
683,3.962992498,1.779304743,
684,3.968792498,51.000000000,
685,3.974592498,51.000000000,
686,3.980392498,51.000000000,
687,3.986192498,51.000000000,
688,3.991992498,1.886763811,
689,3.997792498,1.822129846,
690,4.003592498,1.882673502,
691,4.009392498,51.000000000,
692,4.015192498,51.000000000,
693,4.020992498,51.000000000,
694,4.026792497,51.000000000,
695,4.032592497,51.000000000,
696,4.038392497,1.910699010,
697,4.044192497,1.913632870,
698,4.049992497,51.000000000,
699,4.055792497,1.930646181,
700,4.061592497,51.000000000,
701,4.067392497,51.000000000,
702,4.073192497,4.631599903,
703,4.078992497,51.000000000,
704,4.084792497,10.345458031,
705,4.090592497,51.000000000,
706,4.096392497,4.515077114,
707,4.102192497,4.535807610,
708,4.107992496,4.511317730,
709,4.113792496,51.000000000,
710,4.119592496,4.648036003,
711,4.125392496,51.000000000,
712,4.131192496,7.478185654,
713,4.136992496,7.512846947,
714,4.142792496,51.000000000,
715,4.148592496,4.327232361,
716,4.154392496,4.359693050,
717,4.160192496,4.373502254,
718,4.165992496,51.000000000,
719,4.171792496,51.000000000,
720,4.177592496,51.000000000,
721,4.183392496,51.000000000,
722,4.189192495,51.000000000,
723,4.194992495,4.265861034,
724,4.200792495,51.000000000,
725,4.206592495,51.000000000,
726,4.212392495,51.000000000,
727,4.218192495,9.607413292,
728,4.223992495,4.386870384,
729,4.229792495,51.000000000,
730,4.235592495,51.000000000,
731,4.241392495,6.912629128,
732,4.247192495,4.252668381,
733,4.252992495,4.263401985,
734,4.258792495,4.274135113,
735,4.264592494,4.425130367,
736,4.270392494,4.449619770,
737,4.276192494,4.350127697,
738,4.281992494,4.364944458,
739,4.287792494,4.326695919,
740,4.293592494,4.375733852,
741,4.299392494,4.376637459,
742,4.305192494,4.409942627,
743,4.310992494,51.000000000,
744,4.316792494,4.363623619,
745,4.322592494,4.383168221,
746,4.328392494,4.219330788,
747,4.334192494,4.381996155,
748,4.339992494,4.211678028,
749,4.345792493,51.000000000,
750,4.351592493,4.110756397,
751,4.357392493,4.107922554,
752,4.363192493,4.154187202,
753,4.368992493,51.000000000,
754,4.374792493,4.261417389,
755,4.380592493,51.000000000,
756,4.386392493,51.000000000,
757,4.392192493,51.000000000,
758,4.397992493,51.000000000,
759,4.403792493,51.000000000,
760,4.409592493,51.000000000,
761,4.415392493,6.650465488,
762,4.421192492,4.136854649,
763,4.426992492,4.184216499,
764,4.432792492,4.170643806,
765,4.438592492,4.135450363,
766,4.444392492,6.486672401,
767,4.450192492,51.000000000,
768,4.455992492,51.000000000,
769,4.461792492,51.000000000,
770,4.467592492,51.000000000,
771,4.473392492,51.000000000,
772,4.479192492,51.000000000,
773,4.484992492,51.000000000,
774,4.490792492,8.998816490,
775,4.496592492,6.504899979,
776,4.502392491,6.476804733,
777,4.508192491,6.464572430,
778,4.513992491,51.000000000,
779,4.519792491,51.000000000,
780,4.525592491,51.000000000,
781,4.531392491,51.000000000,
782,4.537192491,11.511370659,
783,4.542992491,8.930740356,
784,4.548792491,8.938132286,
785,4.554592491,8.921621323,
786,4.560392491,8.902130127,
787,4.566192491,8.840801239,
788,4.571992491,51.000000000,
789,4.577792490,51.000000000,
790,4.583592490,51.000000000,
791,4.589392490,51.000000000,
792,4.595192490,51.000000000,
793,4.600992490,51.000000000,
794,4.606792490,51.000000000,
795,4.612592490,51.000000000,
796,4.618392490,51.000000000,
797,4.624192490,51.000000000,
798,4.629992490,51.000000000,
799,4.635792490,51.000000000,
800,4.641592490,51.000000000,
801,4.647392490,51.000000000,
802,4.653192490,51.000000000,
803,4.658992489,51.000000000,
804,4.664792489,51.000000000,
805,4.670592489,51.000000000,
806,4.676392489,51.000000000,
807,4.682192489,51.000000000,
808,4.687992489,51.000000000,
809,4.693792489,51.000000000,
810,4.699592489,51.000000000,
811,4.705392489,51.000000000,
812,4.711192489,51.000000000,
813,4.716992489,6.358887196,
814,4.722792489,6.362107277,
815,4.728592489,6.363329887,
816,4.734392488,51.000000000,
817,4.740192488,51.000000000,
818,4.745992488,51.000000000,
819,4.751792488,51.000000000,
820,4.757592488,51.000000000,
821,4.763392488,51.000000000,
822,4.769192488,51.000000000,
823,4.774992488,51.000000000,
824,4.780792488,3.929877281,
825,4.786592488,3.900609016,
826,4.792392488,3.912495136,
827,4.798192488,6.506085873,
828,4.803992488,6.539902687,
829,4.809792488,6.457454205,
830,4.815592487,6.413741112,
831,4.821392487,6.402796268,
832,4.827192487,6.450456142,
833,4.832992487,6.498108387,
834,4.838792487,6.494074345,
835,4.844592487,6.470147133,
836,4.850392487,6.466079712,
837,4.856192487,6.460008144,
838,4.861992487,1.351057649,
839,4.867792487,1.357918620,
840,4.873592487,1.357777476,
841,4.879392487,1.307548761,
842,4.885192487,1.371495128,
843,4.890992487,51.000000000,
844,4.896792486,14.095460892,
845,4.902592486,14.161117554,
846,4.908392486,51.000000000,
847,4.914192486,51.000000000,
848,4.919992486,51.000000000,
849,4.925792486,14.261402130,
850,4.931592486,6.541917801,
851,4.937392486,6.518664360,
852,4.943192486,4.137969971,
853,4.948992486,4.125775814,
854,4.954792486,4.134259701,
855,4.960592486,4.125970364,
856,4.966392486,4.157648563,
857,4.972192485,11.718897820,
858,4.977992485,51.000000000,
859,4.983792485,51.000000000,
860,4.989592485,51.000000000,
861,4.995392485,51.000000000,
862,5.001192485,51.000000000,
863,5.006992485,51.000000000,
864,5.012792485,51.000000000,
865,5.018592485,14.545907974,
866,5.024392485,14.579204559,
867,5.030192485,9.314254761,
868,5.035992485,51.000000000,
869,5.041792485,51.000000000,
870,5.047592485,1.536653996,
871,5.053392484,1.541574717,
872,5.059192484,1.574149728,
873,5.064992484,51.000000000,
874,5.070792484,1.552261949,
875,5.076592484,12.131290436,
876,5.082392484,1.559008718,
877,5.088192484,4.151562691,
878,5.093992484,1.538766265,
879,5.099792484,1.535768628,
880,5.105592484,12.413385391,
881,5.111392484,4.248799801,
882,5.117192484,51.000000000,
883,5.122992484,51.000000000,
884,5.128792483,12.463180542,
885,5.134592483,51.000000000,
886,5.140392483,51.000000000,
887,5.146192483,51.000000000,
888,5.151992483,51.000000000,
889,5.157792483,51.000000000,
890,5.163592483,51.000000000,
891,5.169392483,51.000000000,
892,5.175192483,51.000000000,
893,5.180992483,51.000000000,
894,5.186792483,51.000000000,
895,5.192592483,51.000000000,
896,5.198392483,51.000000000,
897,5.204192483,51.000000000,
898,5.209992482,51.000000000,
899,5.215792482,51.000000000,
900,5.221592482,51.000000000,
901,5.227392482,51.000000000,
902,5.233192482,4.611395359,
903,5.238992482,4.616850853,
904,5.244792482,4.624274731,
905,5.250592482,51.000000000,
906,5.256392482,7.690821171,
907,5.262192482,7.641299725,
908,5.267992482,7.661633968,
909,5.273792482,51.000000000,
910,5.279592482,10.543902397,
911,5.285392481,4.801676750,
912,5.291192481,10.601677895,
913,5.296992481,51.000000000,
914,5.302792481,4.871328831,
915,5.308592481,4.866536140,
916,5.314392481,4.891602039,
