# angle_min_rad,0.001592549
# angle_max_rad,6.281592758
# angle_increment_rad,0.005800000
# time_increment_s,0.000000000
# scan_time_s,0.033333302
# range_min_m,0.300000012
# range_max_m,50.000000000
beam_index,angle_rad,range_m,intensity
198,1.149992534,15.101696968,
199,1.155792534,51.000000000,
200,1.161592534,51.000000000,
201,1.167392534,51.000000000,
202,1.173192534,51.000000000,
203,1.178992534,51.000000000,
204,1.184792534,51.000000000,
205,1.190592534,15.008636475,
206,1.196392533,15.047762871,
207,1.202192533,15.185747147,
208,1.207992533,51.000000000,
209,1.213792533,51.000000000,
210,1.219592533,51.000000000,
211,1.225392533,51.000000000,
212,1.231192533,51.000000000,
213,1.236992533,51.000000000,
214,1.242792533,51.000000000,
215,1.248592533,51.000000000,
216,1.254392533,51.000000000,
217,1.260192533,51.000000000,
218,1.265992533,51.000000000,
219,1.271792533,51.000000000,
220,1.277592532,51.000000000,
221,1.283392532,51.000000000,
222,1.289192532,51.000000000,
223,1.294992532,51.000000000,
224,1.300792532,51.000000000,
225,1.306592532,51.000000000,
226,1.312392532,51.000000000,
227,1.318192532,51.000000000,
228,1.323992532,51.000000000,
229,1.329792532,51.000000000,
230,1.335592532,51.000000000,
231,1.341392532,51.000000000,
232,1.347192532,51.000000000,
233,1.352992531,51.000000000,
234,1.358792531,51.000000000,
235,1.364592531,51.000000000,
236,1.370392531,51.000000000,
237,1.376192531,51.000000000,
238,1.381992531,51.000000000,
239,1.387792531,51.000000000,
240,1.393592531,51.000000000,
241,1.399392531,51.000000000,
242,1.405192531,51.000000000,
243,1.410992531,51.000000000,
244,1.416792531,51.000000000,
245,1.422592531,51.000000000,
246,1.428392531,51.000000000,
247,1.434192530,51.000000000,
248,1.439992530,51.000000000,
249,1.445792530,51.000000000,
250,1.451592530,51.000000000,
251,1.457392530,51.000000000,
252,1.463192530,51.000000000,
253,1.468992530,15.991115570,
254,1.474792530,51.000000000,
255,1.480592530,51.000000000,
256,1.486392530,51.000000000,
257,1.492192530,51.000000000,
258,1.497992530,51.000000000,
259,1.503792530,51.000000000,
260,1.509592530,51.000000000,
261,1.515392529,51.000000000,
262,1.521192529,51.000000000,
263,1.526992529,51.000000000,
264,1.532792529,51.000000000,
265,1.538592529,51.000000000,
266,1.544392529,51.000000000,
267,1.550192529,51.000000000,
268,1.555992529,51.000000000,
269,1.561792529,51.000000000,
270,1.567592529,6.342798233,
271,1.573392529,6.331144810,
272,1.579192529,51.000000000,
273,1.584992529,11.377343178,
274,1.590792528,11.425444603,
275,1.596592528,51.000000000,
276,1.602392528,51.000000000,
277,1.608192528,51.000000000,
278,1.613992528,8.859679222,
279,1.619792528,8.847857475,
280,1.625592528,51.000000000,
281,1.631392528,3.895488977,
282,1.637192528,3.888784170,
283,1.642992528,51.000000000,
284,1.648792528,51.000000000,
285,1.654592528,11.487668037,
286,1.660392528,6.391973972,
287,1.666192528,6.420799255,
288,1.671992527,51.000000000,
289,1.677792527,51.000000000,
290,1.683592527,51.000000000,
291,1.689392527,51.000000000,
292,1.695192527,51.000000000,
293,1.700992527,51.000000000,
294,1.706792527,51.000000000,
295,1.712592527,51.000000000,
296,1.718392527,51.000000000,
297,1.724192527,51.000000000,
298,1.729992527,51.000000000,
299,1.735792527,51.000000000,
300,1.741592527,4.055592537,
301,1.747392526,51.000000000,
302,1.753192526,51.000000000,
303,1.758992526,51.000000000,
304,1.764792526,11.729521751,
305,1.770592526,51.000000000,
306,1.776392526,6.624354839,
307,1.782192526,3.948780775,
308,1.787992526,3.988502741,
309,1.793792526,4.022622108,
310,1.799592526,51.000000000,
311,1.805392526,51.000000000,
312,1.811192526,51.000000000,
313,1.816992526,51.000000000,
314,1.822792526,51.000000000,
315,1.828592525,12.963988304,
316,1.834392525,9.481664658,
317,1.840192525,13.348511696,
318,1.845992525,13.350960732,
319,1.851792525,13.331412315,
320,1.857592525,51.000000000,
321,1.863392525,51.000000000,
322,1.869192525,13.510769844,
323,1.874992525,51.000000000,
324,1.880792525,51.000000000,
325,1.886592525,51.000000000,
326,1.892392525,13.568943977,
327,1.898192525,13.525242805,
328,1.903992524,51.000000000,
329,1.909792524,51.000000000,
330,1.915592524,51.000000000,
331,1.921392524,51.000000000,
332,1.927192524,1.478451729,
333,1.932992524,1.483032107,
334,1.938792524,1.458900928,
335,1.944592524,51.000000000,
336,1.950392524,51.000000000,
337,1.956192524,1.450503349,
338,1.961992524,4.265925884,
339,1.967792524,4.358063221,
340,1.973592524,4.389765263,
341,1.979392524,4.394701958,
342,1.985192523,51.000000000,
343,1.990992523,51.000000000,
344,1.996792523,51.000000000,
345,2.002592523,51.000000000,
346,2.008392523,51.000000000,
347,2.014192523,12.754634857,
348,2.019992523,51.000000000,
349,2.025792523,51.000000000,
350,2.031592523,51.000000000,
351,2.037392523,12.969294548,
352,2.043192523,12.726170540,
353,2.048992523,51.000000000,
354,2.054792523,51.000000000,
355,2.060592523,51.000000000,
356,2.066392522,51.000000000,
357,2.072192522,51.000000000,
358,2.077992522,51.000000000,
359,2.083792522,51.000000000,
360,2.089592522,10.797902107,
361,2.095392522,12.467595100,
362,2.101192522,51.000000000,
363,2.106992522,51.000000000,
364,2.112792522,51.000000000,
365,2.118592522,51.000000000,
366,2.124392522,7.943004131,
367,2.130192522,7.933356762,
368,2.135992522,12.537340164,
369,2.141792521,51.000000000,
370,2.147592521,51.000000000,
371,2.153392521,51.000000000,
372,2.159192521,12.754523277,
373,2.164992521,12.750715256,
374,2.170792521,12.794859886,
375,2.176592521,12.825987816,
376,2.182392521,12.841099739,
377,2.188192521,51.000000000,
378,2.193992521,4.923537731,
379,2.199792521,4.975401878,
380,2.205592521,1.750365734,
381,2.211392521,1.755278349,
382,2.217192521,1.752504587,
383,2.222992520,1.751604676,
384,2.228792520,1.758290172,
385,2.234592520,51.000000000,
386,2.240392520,1.775270224,
387,2.246192520,1.779011488,
388,2.251992520,8.773857117,
389,2.257792520,51.000000000,
390,2.263592520,51.000000000,
391,2.269392520,51.000000000,
392,2.275192520,12.528502464,
393,2.280992520,12.556171417,
394,2.286792520,12.763762474,
395,2.292592520,51.000000000,
396,2.298392519,51.000000000,
397,2.304192519,9.261252403,
398,2.309992519,51.000000000,
399,2.315792519,12.005845070,
400,2.321592519,12.032334328,
401,2.327392519,51.000000000,
402,2.333192519,51.000000000,
403,2.338992519,51.000000000,
404,2.344792519,51.000000000,
405,2.350592519,51.000000000,
406,2.356392519,51.000000000,
407,2.362192519,11.918423653,
408,2.367992519,51.000000000,
409,2.373792519,6.109213829,
410,2.379592518,6.101449013,
411,2.385392518,12.041324615,
412,2.391192518,12.028493881,
413,2.396992518,12.071628571,
414,2.402792518,12.230722427,
415,2.408592518,51.000000000,
416,2.414392518,51.000000000,
417,2.420192518,51.000000000,
418,2.425992518,51.000000000,
419,2.431792518,51.000000000,
420,2.437592518,51.000000000,
421,2.443392518,12.862679482,
422,2.449192518,12.830569267,
423,2.454992517,13.043416977,
424,2.460792517,12.999257088,
425,2.466592517,13.124061584,
426,2.472392517,2.410397530,
427,2.478192517,2.410154581,
428,2.483992517,2.378989935,
429,2.489792517,2.334839821,
430,2.495592517,2.375744104,
431,2.501392517,51.000000000,
432,2.507192517,12.045049667,
433,2.512992517,13.748167038,
434,2.518792517,51.000000000,
435,2.524592517,51.000000000,
436,2.530392517,51.000000000,
437,2.536192516,51.000000000,
438,2.541992516,51.000000000,
439,2.547792516,7.779832363,
440,2.553592516,51.000000000,
441,2.559392516,51.000000000,
442,2.565192516,51.000000000,
443,2.570992516,13.689490318,
444,2.576792516,8.432833672,
445,2.582592516,8.461083412,
446,2.588392516,51.000000000,
447,2.594192516,51.000000000,
448,2.599992516,51.000000000,
449,2.605792516,51.000000000,
450,2.611592515,51.000000000,
451,2.617392515,51.000000000,
452,2.623192515,51.000000000,
453,2.628992515,51.000000000,
454,2.634792515,51.000000000,
455,2.640592515,12.923152924,
456,2.646392515,51.000000000,
457,2.652192515,9.820014000,
458,2.657992515,3.510709524,
459,2.663792515,3.537553787,
460,2.669592515,3.555376291,
461,2.675392515,3.516181469,
462,2.681192515,51.000000000,
463,2.686992515,51.000000000,
464,2.692792514,10.934412956,
465,2.698592514,51.000000000,
466,2.704392514,51.000000000,
467,2.710192514,51.000000000,
468,2.715992514,14.378925323,
469,2.721792514,51.000000000,
470,2.727592514,51.000000000,
471,2.733392514,14.279558182,
472,2.739192514,51.000000000,
473,2.744992514,12.418566704,
474,2.750792514,51.000000000,
475,2.756592514,51.000000000,
476,2.762392514,51.000000000,
477,2.768192514,51.000000000,
478,2.773992513,51.000000000,
479,2.779792513,4.797228813,
480,2.785592513,4.806499004,
481,2.791392513,51.000000000,
482,2.797192513,51.000000000,
483,2.802992513,51.000000000,
484,2.808792513,51.000000000,
485,2.814592513,51.000000000,
486,2.820392513,51.000000000,
487,2.826192513,51.000000000,
488,2.831992513,51.000000000,
489,2.837792513,6.354956150,
490,2.843592513,6.306975365,
491,2.849392512,51.000000000,
492,2.855192512,6.951572895,
493,2.860992512,6.959478855,
494,2.866792512,7.677042007,
495,2.872592512,51.000000000,
496,2.878392512,51.000000000,
497,2.884192512,51.000000000,
498,2.889992512,51.000000000,
499,2.895792512,9.045726776,
500,2.901592512,51.000000000,
501,2.907392512,51.000000000,
502,2.913192512,51.000000000,
503,2.918992512,51.000000000,
504,2.924792512,51.000000000,
505,2.930592511,51.000000000,
506,2.936392511,12.498180389,
507,2.942192511,51.000000000,
508,2.947992511,51.000000000,
509,2.953792511,51.000000000,
510,2.959592511,51.000000000,
511,2.965392511,51.000000000,
512,2.971192511,51.000000000,
513,2.976992511,51.000000000,
514,2.982792511,51.000000000,
515,2.988592511,51.000000000,
516,2.994392511,51.000000000,
517,3.000192511,51.000000000,
518,3.005992510,51.000000000,
519,3.011792510,14.043455124,
520,3.017592510,51.000000000,
521,3.023392510,51.000000000,
522,3.029192510,51.000000000,
523,3.034992510,51.000000000,
524,3.040792510,51.000000000,
525,3.046592510,51.000000000,
526,3.052392510,51.000000000,
527,3.058192510,51.000000000,
528,3.063992510,51.000000000,
529,3.069792510,51.000000000,
530,3.075592510,51.000000000,
531,3.081392510,51.000000000,
532,3.087192509,51.000000000,
533,3.092992509,51.000000000,
534,3.098792509,51.000000000,
535,3.104592509,51.000000000,
536,3.110392509,51.000000000,
537,3.116192509,51.000000000,
538,3.121992509,51.000000000,
539,3.127792509,51.000000000,
540,3.133592509,51.000000000,
541,3.139392509,51.000000000,
542,3.145192509,51.000000000,
543,3.150992509,51.000000000,
544,3.156792509,51.000000000,
545,3.162592508,51.000000000,
546,3.168392508,51.000000000,
547,3.174192508,51.000000000,
548,3.179992508,51.000000000,
549,3.185792508,51.000000000,
550,3.191592508,51.000000000,
551,3.197392508,51.000000000,
552,3.203192508,51.000000000,
553,3.208992508,51.000000000,
554,3.214792508,1.568466187,
555,3.220592508,1.539222360,
556,3.226392508,1.545278430,
557,3.232192508,1.526577115,
558,3.237992508,1.551183105,
559,3.243792507,1.551744223,
560,3.249592507,1.543695807,
561,3.255392507,1.517634511,
562,3.261192507,1.538693786,
563,3.266992507,1.507345438,
564,3.272792507,51.000000000,
565,3.278592507,1.535517693,
566,3.284392507,1.534308910,
567,3.290192507,1.543458581,
568,3.295992507,1.544799447,
569,3.301792507,1.522852182,
570,3.307592507,1.522404552,
571,3.313392507,51.000000000,
572,3.319192506,51.000000000,
573,3.324992506,1.560692310,
574,3.330792506,51.000000000,
575,3.336592506,51.000000000,
576,3.342392506,1.601838589,
577,3.348192506,1.580112338,
578,3.353992506,1.563336134,
579,3.359792506,1.589032888,
580,3.365592506,1.561381340,
581,3.371392506,1.566711426,
582,3.377192506,1.548125863,
583,3.382992506,1.572883248,
584,3.388792506,3.969107628,
585,3.394592506,1.590349317,
586,3.400392505,1.586116076,
587,3.406192505,3.945210695,
588,3.411992505,1.603440523,
589,3.417792505,51.000000000,
590,3.423592505,3.914770842,
591,3.429392505,3.928039074,
592,3.435192505,1.658226848,
593,3.440992505,3.822128773,
594,3.446792505,1.678339005,
595,3.452592505,3.795799017,
596,3.458392505,3.820725203,
597,3.464192505,3.804366350,
598,3.469992505,3.805676460,
599,3.475792505,51.000000000,
600,3.481592504,51.000000000,
601,3.487392504,51.000000000,
602,3.493192504,51.000000000,
603,3.498992504,51.000000000,
604,3.504792504,51.000000000,
605,3.510592504,51.000000000,
606,3.516392504,51.000000000,
607,3.522192504,51.000000000,
608,3.527992504,51.000000000,
609,3.533792504,51.000000000,
610,3.539592504,51.000000000,
611,3.545392504,51.000000000,
612,3.551192504,51.000000000,
613,3.556992503,51.000000000,
614,3.562792503,51.000000000,
615,3.568592503,51.000000000,
616,3.574392503,51.000000000,
617,3.580192503,51.000000000,
618,3.585992503,51.000000000,
619,3.591792503,51.000000000,
620,3.597592503,51.000000000,
621,3.603392503,51.000000000,
622,3.609192503,51.000000000,
623,3.614992503,51.000000000,
624,3.620792503,51.000000000,
625,3.626592503,51.000000000,
626,3.632392503,51.000000000,
627,3.638192502,51.000000000,
628,3.643992502,51.000000000,
629,3.649792502,51.000000000,
630,3.655592502,51.000000000,
631,3.661392502,51.000000000,
632,3.667192502,51.000000000,
633,3.672992502,51.000000000,
634,3.678792502,51.000000000,
635,3.684592502,51.000000000,
636,3.690392502,51.000000000,
637,3.696192502,51.000000000,
638,3.701992502,51.000000000,
639,3.707792502,51.000000000,
640,3.713592501,51.000000000,
641,3.719392501,51.000000000,
642,3.725192501,51.000000000,
643,3.730992501,51.000000000,
644,3.736792501,51.000000000,
645,3.742592501,51.000000000,
646,3.748392501,51.000000000,
647,3.754192501,51.000000000,
648,3.759992501,51.000000000,
649,3.765792501,51.000000000,
650,3.771592501,51.000000000,
651,3.777392501,51.000000000,
652,3.783192501,51.000000000,
653,3.788992501,51.000000000,
654,3.794792500,51.000000000,
655,3.800592500,51.000000000,
656,3.806392500,51.000000000,
657,3.812192500,51.000000000,
658,3.817992500,51.000000000,
659,3.823792500,51.000000000,
660,3.829592500,51.000000000,
661,3.835392500,51.000000000,
662,3.841192500,51.000000000,
663,3.846992500,51.000000000,
664,3.852792500,51.000000000,
665,3.858592500,51.000000000,
666,3.864392500,51.000000000,
667,3.870192499,51.000000000,
668,3.875992499,51.000000000,
669,3.881792499,51.000000000,
670,3.887592499,51.000000000,
671,3.893392499,51.000000000,
672,3.899192499,51.000000000,
673,3.904992499,51.000000000,
674,3.910792499,51.000000000,
675,3.916592499,51.000000000,
676,3.922392499,51.000000000,
677,3.928192499,51.000000000,
678,3.933992499,51.000000000,
679,3.939792499,51.000000000,
680,3.945592499,51.000000000,
681,3.951392498,51.000000000,
682,3.957192498,51.000000000,
683,3.962992498,51.000000000,
684,3.968792498,51.000000000,
685,3.974592498,51.000000000,
686,3.980392498,51.000000000,
687,3.986192498,51.000000000,
688,3.991992498,51.000000000,
689,3.997792498,51.000000000,
690,4.003592498,51.000000000,
691,4.009392498,51.000000000,
692,4.015192498,51.000000000,
693,4.020992498,51.000000000,
694,4.026792497,51.000000000,
695,4.032592497,51.000000000,
696,4.038392497,51.000000000,
697,4.044192497,51.000000000,
698,4.049992497,51.000000000,
699,4.055792497,51.000000000,
700,4.061592497,51.000000000,
701,4.067392497,51.000000000,
702,4.073192497,51.000000000,
703,4.078992497,51.000000000,
704,4.084792497,51.000000000,
705,4.090592497,51.000000000,
706,4.096392497,51.000000000,
707,4.102192497,51.000000000,
708,4.107992496,51.000000000,
709,4.113792496,51.000000000,
710,4.119592496,51.000000000,
711,4.125392496,51.000000000,
712,4.131192496,51.000000000,
713,4.136992496,51.000000000,
714,4.142792496,0.736268163,
715,4.148592496,0.840535223,
716,4.154392496,0.675772011,
717,4.160192496,0.789638937,
718,4.165992496,0.696201622,
719,4.171792496,0.772239149,
720,4.177592496,0.672241688,
721,4.183392496,0.694522321,
722,4.189192495,0.673910379,
723,4.194992495,0.739431202,
724,4.200792495,0.636488616,
725,4.206592495,51.000000000,
726,4.212392495,0.855036676,
727,4.218192495,0.859888971,
728,4.223992495,51.000000000,
729,4.229792495,51.000000000,
730,4.235592495,51.000000000,
731,4.241392495,0.895431340,
732,4.247192495,0.875023961,
733,4.252992495,0.874916315,
734,4.258792495,1.044825196,
735,4.264592494,0.897965670,
736,4.270392494,0.883192956,
737,4.276192494,51.000000000,
738,4.281992494,0.982002735,
739,4.287792494,0.956162095,
740,4.293592494,0.940445781,
741,4.299392494,51.000000000,
742,4.305192494,51.000000000,
743,4.310992494,51.000000000,
744,4.316792494,51.000000000,
745,4.322592494,51.000000000,
746,4.328392494,51.000000000,
747,4.334192494,51.000000000,
748,4.339992494,51.000000000,
749,4.345792493,51.000000000,
750,4.351592493,51.000000000,
751,4.357392493,51.000000000,
752,4.363192493,51.000000000,
753,4.368992493,51.000000000,
754,4.374792493,51.000000000,
755,4.380592493,51.000000000,
756,4.386392493,51.000000000,
757,4.392192493,51.000000000,
758,4.397992493,51.000000000,
759,4.403792493,51.000000000,
760,4.409592493,51.000000000,
761,4.415392493,51.000000000,
762,4.421192492,51.000000000,
763,4.426992492,51.000000000,
764,4.432792492,51.000000000,
765,4.438592492,51.000000000,
766,4.444392492,51.000000000,
767,4.450192492,51.000000000,
768,4.455992492,51.000000000,
769,4.461792492,51.000000000,
770,4.467592492,51.000000000,
771,4.473392492,51.000000000,
772,4.479192492,51.000000000,
773,4.484992492,51.000000000,
774,4.490792492,51.000000000,
775,4.496592492,51.000000000,
776,4.502392491,51.000000000,
777,4.508192491,51.000000000,
778,4.513992491,51.000000000,
779,4.519792491,51.000000000,
780,4.525592491,51.000000000,
781,4.531392491,51.000000000,
782,4.537192491,51.000000000,
783,4.542992491,51.000000000,
784,4.548792491,51.000000000,
785,4.554592491,51.000000000,
786,4.560392491,51.000000000,
787,4.566192491,51.000000000,
788,4.571992491,51.000000000,
789,4.577792490,51.000000000,
790,4.583592490,51.000000000,
791,4.589392490,51.000000000,
792,4.595192490,51.000000000,
793,4.600992490,51.000000000,
794,4.606792490,51.000000000,
795,4.612592490,51.000000000,
796,4.618392490,51.000000000,
797,4.624192490,51.000000000,
798,4.629992490,51.000000000,
799,4.635792490,51.000000000,
800,4.641592490,51.000000000,
801,4.647392490,51.000000000,
802,4.653192490,51.000000000,
803,4.658992489,51.000000000,
804,4.664792489,51.000000000,
805,4.670592489,51.000000000,
806,4.676392489,51.000000000,
807,4.682192489,51.000000000,
808,4.687992489,51.000000000,
809,4.693792489,51.000000000,
810,4.699592489,51.000000000,
811,4.705392489,51.000000000,
812,4.711192489,51.000000000,
813,4.716992489,51.000000000,
814,4.722792489,51.000000000,
815,4.728592489,51.000000000,
816,4.734392488,51.000000000,
817,4.740192488,51.000000000,
818,4.745992488,51.000000000,
819,4.751792488,51.000000000,
820,4.757592488,51.000000000,
821,4.763392488,51.000000000,
822,4.769192488,51.000000000,
823,4.774992488,51.000000000,
824,4.780792488,51.000000000,
825,4.786592488,51.000000000,
826,4.792392488,51.000000000,
827,4.798192488,51.000000000,
828,4.803992488,51.000000000,
829,4.809792488,51.000000000,
830,4.815592487,51.000000000,
831,4.821392487,51.000000000,
832,4.827192487,51.000000000,
833,4.832992487,51.000000000,
834,4.838792487,51.000000000,
835,4.844592487,0.497916549,
836,4.850392487,51.000000000,
837,4.856192487,0.494117886,
838,4.861992487,51.000000000,
839,4.867792487,51.000000000,
840,4.873592487,51.000000000,
841,4.879392487,51.000000000,
842,4.885192487,51.000000000,
843,4.890992487,51.000000000,
844,4.896792486,0.487409085,
845,4.902592486,51.000000000,
846,4.908392486,51.000000000,
847,4.914192486,51.000000000,
848,4.919992486,51.000000000,
849,4.925792486,51.000000000,
850,4.931592486,0.492745101,
851,4.937392486,51.000000000,
852,4.943192486,51.000000000,
853,4.948992486,51.000000000,
854,4.954792486,51.000000000,
855,4.960592486,0.487218618,
856,4.966392486,51.000000000,
857,4.972192485,5.849832058,
858,4.977992485,6.030698776,
859,4.983792485,0.485472977,
860,4.989592485,51.000000000,
861,4.995392485,51.000000000,
862,5.001192485,51.000000000,
863,5.006992485,51.000000000,
864,5.012792485,51.000000000,
865,5.018592485,51.000000000,
866,5.024392485,51.000000000,
867,5.030192485,51.000000000,
868,5.035992485,51.000000000,
869,5.041792485,51.000000000,
870,5.047592485,51.000000000,
871,5.053392484,51.000000000,
872,5.059192484,51.000000000,
873,5.064992484,51.000000000,
874,5.070792484,51.000000000,
875,5.076592484,51.000000000,
876,5.082392484,51.000000000,
877,5.088192484,51.000000000,
878,5.093992484,0.494561970,
879,5.099792484,51.000000000,
880,5.105592484,18.266628265,
881,5.111392484,18.040727615,
882,5.117192484,17.695858002,
883,5.122992484,17.590856552,
884,5.128792483,17.507827759,
885,5.134592483,17.160892487,
886,5.140392483,16.939878464,
887,5.146192483,16.816797256,
888,5.151992483,16.700689316,
889,5.157792483,16.475610733,
890,5.163592483,16.163547516,
891,5.169392483,16.029380798,
892,5.175192483,15.862205505,
893,5.180992483,15.709001541,
894,5.186792483,15.540779114,
895,5.192592483,15.396521568,
896,5.198392483,15.303216934,
897,5.204192483,15.234876633,
898,5.209992482,0.542923570,
899,5.215792482,14.893222809,
900,5.221592482,14.640900612,
901,5.227392482,14.587456703,
902,5.233192482,14.516996384,
903,5.238992482,14.349559784,
904,5.244792482,14.193094254,
905,5.250592482,13.981629372,
906,5.256392482,0.524373770,
907,5.262192482,13.753534317,
908,5.267992482,13.712912560,
909,5.273792482,13.676265717,
910,5.279592482,13.656586647,
911,5.285392481,13.417986870,
912,5.291192481,13.376268387,
913,5.296992481,13.381505013,
914,5.302792481,13.160819054,
915,5.308592481,13.054057121,
916,5.314392481,13.027233124,
