# angle_min_rad,0.001592549
# angle_max_rad,6.281592758
# angle_increment_rad,0.005800000
# time_increment_s,0.000000000
# scan_time_s,0.033333302
# range_min_m,0.300000012
# range_max_m,50.000000000
beam_index,angle_rad,range_m,intensity
121,0.703392540,7.330203056,
122,0.709192540,7.420074463,
123,0.714992540,51.000000000,
124,0.720792540,7.474157333,
125,0.726592539,7.499404430,
126,0.732392539,7.503766060,
127,0.738192539,7.526012421,
128,0.743992539,7.545267105,
129,0.749792539,7.560536861,
130,0.755592539,7.638432980,
131,0.761392539,7.647720814,
132,0.767192539,7.704726696,
133,0.772992539,7.767693043,
134,0.778792539,7.757069111,
135,0.784592539,7.790190220,
136,0.790392539,7.799438477,
137,0.796192539,7.843483925,
138,0.801992539,7.857689381,
139,0.807792538,9.243032455,
140,0.813592538,8.060866356,
141,0.819392538,8.166582108,
142,0.825192538,8.156892776,
143,0.830992538,8.177042961,
144,0.836792538,8.176294327,
145,0.842592538,8.312842369,
146,0.848392538,8.390688896,
147,0.854192538,9.620372772,
148,0.859992538,8.521284103,
149,0.865792538,8.514537811,
150,0.871592538,8.612290382,
151,0.877392538,8.597569466,
152,0.883192537,8.638583183,
153,0.888992537,8.673619270,
154,0.894792537,8.714625359,
155,0.900592537,8.730740547,
156,0.906392537,8.701063156,
157,0.912192537,8.709206581,
158,0.917992537,8.814901352,
159,0.923792537,8.890736580,
160,0.929592537,8.925750732,
161,0.935392537,8.704911232,
162,0.941192537,8.841451645,
163,0.946992537,9.660331726,
164,0.952792537,9.086541176,
165,0.958592537,9.161381721,
166,0.964392536,9.161532402,
167,0.970192536,9.160684586,
168,0.975992536,9.283326149,
169,0.981792536,9.300401688,
170,0.987592536,9.261700630,
171,0.993392536,9.244908333,
172,0.999192536,9.254009247,
173,1.004992536,9.265100479,
174,1.010792536,9.330968857,
175,1.016592536,9.353013039,
176,1.022392536,9.383026123,
177,1.028192536,9.353275299,
178,1.033992536,9.311572075,
179,1.039792535,9.535821915,
180,1.045592535,10.358373642,
181,1.051392535,9.360763550,
182,1.057192535,10.380040169,
183,1.062992535,9.752400398,
184,1.068792535,9.883059502,
185,1.074592535,9.968889236,
186,1.080392535,9.977988243,
187,1.086192535,10.046882629,
188,1.091992535,10.081895828,
189,1.097792535,10.081032753,
190,1.103592535,10.137977600,
191,1.109392535,10.154061317,
192,1.115192535,10.151207924,
193,1.120992534,11.268762589,
194,1.126792534,10.219123840,
195,1.132592534,10.300003052,
196,1.138392534,10.350985527,
197,1.144192534,10.437858582,
198,1.149992534,10.484863281,
199,1.155792534,10.521902084,
200,1.161592534,10.726446152,
201,1.167392534,10.883152008,
202,1.173192534,12.528110504,
203,1.178992534,11.001982689,
204,1.184792534,11.131795883,
205,1.190592534,11.105042458,
206,1.196392533,11.147104263,
207,1.202192533,11.222085953,
208,1.207992533,13.228393555,
209,1.213792533,11.717018127,
210,1.219592533,12.104307175,
211,1.225392533,12.396861076,
212,1.231192533,12.568704605,
213,1.236992533,12.620809555,
214,1.242792533,51.000000000,
215,1.248592533,12.968331337,
216,1.254392533,13.015465736,
217,1.260192533,13.272212982,
218,1.265992533,51.000000000,
219,1.271792533,51.000000000,
220,1.277592532,51.000000000,
221,1.283392532,51.000000000,
222,1.289192532,51.000000000,
223,1.294992532,51.000000000,
224,1.300792532,51.000000000,
225,1.306592532,51.000000000,
226,1.312392532,15.394709587,
227,1.318192532,51.000000000,
228,1.323992532,51.000000000,
229,1.329792532,51.000000000,
230,1.335592532,51.000000000,
231,1.341392532,51.000000000,
232,1.347192532,51.000000000,
233,1.352992531,51.000000000,
234,1.358792531,51.000000000,
235,1.364592531,51.000000000,
236,1.370392531,51.000000000,
237,1.376192531,51.000000000,
238,1.381992531,51.000000000,
239,1.387792531,51.000000000,
240,1.393592531,51.000000000,
241,1.399392531,51.000000000,
242,1.405192531,51.000000000,
243,1.410992531,51.000000000,
244,1.416792531,51.000000000,
245,1.422592531,51.000000000,
246,1.428392531,51.000000000,
247,1.434192530,51.000000000,
248,1.439992530,51.000000000,
249,1.445792530,51.000000000,
250,1.451592530,51.000000000,
251,1.457392530,51.000000000,
252,1.463192530,51.000000000,
253,1.468992530,51.000000000,
254,1.474792530,12.943170547,
255,1.480592530,12.926647186,
256,1.486392530,51.000000000,
257,1.492192530,51.000000000,
258,1.497992530,51.000000000,
259,1.503792530,51.000000000,
260,1.509592530,51.000000000,
261,1.515392529,51.000000000,
262,1.521192529,14.698402405,
263,1.526992529,14.735692024,
264,1.532792529,51.000000000,
265,1.538592529,51.000000000,
266,1.544392529,51.000000000,
267,1.550192529,51.000000000,
268,1.555992529,51.000000000,
269,1.561792529,51.000000000,
270,1.567592529,51.000000000,
271,1.573392529,51.000000000,
272,1.579192529,51.000000000,
273,1.584992529,51.000000000,
274,1.590792528,10.011713028,
275,1.596592528,9.955057144,
276,1.602392528,9.929299355,
277,1.608192528,51.000000000,
278,1.613992528,11.224554062,
279,1.619792528,11.223687172,
280,1.625592528,11.132001877,
281,1.631392528,3.756298065,
282,1.637192528,3.781894445,
283,1.642992528,3.746810675,
284,1.648792528,51.000000000,
285,1.654592528,8.782584190,
286,1.660392528,6.292623997,
287,1.666192528,51.000000000,
288,1.671992527,51.000000000,
289,1.677792527,51.000000000,
290,1.683592527,51.000000000,
291,1.689392527,6.314416885,
292,1.695192527,6.317333221,
293,1.700992527,6.244736671,
294,1.706792527,11.731807709,
295,1.712592527,51.000000000,
296,1.718392527,51.000000000,
297,1.724192527,51.000000000,
298,1.729992527,10.143544197,
299,1.735792527,8.870106697,
300,1.741592527,51.000000000,
301,1.747392526,51.000000000,
302,1.753192526,51.000000000,
303,1.758992526,51.000000000,
304,1.764792526,51.000000000,
305,1.770592526,11.468950272,
306,1.776392526,51.000000000,
307,1.782192526,11.210738182,
308,1.787992526,3.862271547,
309,1.793792526,3.855082989,
310,1.799592526,3.850479126,
311,1.805392526,10.476519585,
312,1.811192526,10.471088409,
313,1.816992526,51.000000000,
314,1.822792526,51.000000000,
315,1.828592525,51.000000000,
316,1.834392525,51.000000000,
317,1.840192525,1.322461247,
318,1.845992525,51.000000000,
319,1.851792525,51.000000000,
320,1.857592525,1.307260633,
321,1.863392525,51.000000000,
322,1.869192525,1.272190332,
323,1.874992525,1.297791362,
324,1.880792525,1.291117907,
325,1.886592525,51.000000000,
326,1.892392525,51.000000000,
327,1.898192525,51.000000000,
328,1.903992524,51.000000000,
329,1.909792524,10.951210976,
330,1.915592524,11.465912819,
331,1.921392524,51.000000000,
332,1.927192524,11.086574554,
333,1.932992524,10.820078850,
334,1.938792524,10.784247398,
335,1.944592524,10.814303398,
336,1.950392524,10.792410851,
337,1.956192524,11.024205208,
338,1.961992524,10.971290588,
339,1.967792524,51.000000000,
340,1.973592524,51.000000000,
341,1.979392524,11.041133881,
342,1.985192523,4.205514908,
343,1.990992523,4.228232861,
344,1.996792523,7.045844555,
345,2.002592523,7.052698135,
346,2.008392523,11.070560455,
347,2.014192523,51.000000000,
348,2.019992523,9.922774315,
349,2.025792523,9.892600060,
350,2.031592523,11.185363770,
351,2.037392523,11.169100761,
352,2.043192523,11.154811859,
353,2.048992523,11.205439568,
354,2.054792523,11.189108849,
355,2.060592523,11.189740181,
356,2.066392522,11.207332611,
357,2.072192522,11.190933228,
358,2.077992522,11.209483147,
359,2.083792522,11.176053047,
360,2.089592522,11.098638535,
361,2.095392522,11.051172256,
362,2.101192522,51.000000000,
363,2.106992522,9.781843185,
364,2.112792522,11.223785400,
365,2.118592522,51.000000000,
366,2.124392522,10.793503761,
367,2.130192522,10.666958809,
368,2.135992522,10.644305229,
369,2.141792521,10.494727135,
370,2.147592521,1.500816464,
371,2.153392521,1.495491385,
372,2.159192521,51.000000000,
373,2.164992521,10.977547646,
374,2.170792521,51.000000000,
375,2.176592521,9.356961250,
376,2.182392521,9.370067596,
377,2.188192521,1.559070349,
378,2.193992521,1.549265623,
379,2.199792521,1.542176127,
380,2.205592521,1.539630294,
381,2.211392521,1.528834105,
382,2.217192521,1.525451541,
383,2.222992520,9.675945282,
384,2.228792520,9.720826149,
385,2.234592520,1.530432701,
386,2.240392520,1.513890743,
387,2.246192520,9.784375191,
388,2.251992520,9.778194427,
389,2.257792520,9.863936424,
390,2.263592520,9.848712921,
391,2.269392520,9.858172417,
392,2.275192520,9.860864639,
393,2.280992520,9.892520905,
394,2.286792520,9.935147285,
395,2.292592520,9.968754768,
396,2.298392519,51.000000000,
397,2.304192519,8.637030602,
398,2.309992519,8.624590874,
399,2.315792519,10.064962387,
400,2.321592519,10.058466911,
401,2.327392519,10.071938515,
402,2.333192519,9.973851204,
403,2.338992519,10.142195702,
404,2.344792519,10.179560661,
405,2.350592519,10.226900101,
406,2.356392519,9.161570549,
407,2.362192519,10.162549973,
408,2.367992519,10.074851036,
409,2.373792519,9.949136734,
410,2.379592518,9.983353615,
411,2.385392518,9.932565689,
412,2.391192518,51.000000000,
413,2.396992518,51.000000000,
414,2.402792518,5.860394955,
415,2.408592518,5.903445721,
416,2.414392518,5.917493820,
417,2.420192518,5.931518555,
418,2.425992518,51.000000000,
419,2.431792518,51.000000000,
420,2.437592518,9.647221565,
421,2.443392518,9.695133209,
422,2.449192518,9.622037888,
423,2.454992517,9.612907410,
424,2.460792517,9.594751358,
425,2.466592517,51.000000000,
426,2.472392517,51.000000000,
427,2.478192517,51.000000000,
428,2.483992517,51.000000000,
429,2.489792517,2.139834881,
430,2.495592517,2.128549576,
431,2.501392517,8.502666473,
432,2.507192517,8.596262932,
433,2.512992517,8.599843025,
434,2.518792517,2.209554911,
435,2.524592517,2.210621595,
436,2.530392517,2.237079144,
437,2.536192516,2.219533443,
438,2.541992516,7.025457382,
439,2.547792516,7.027875900,
440,2.553592516,8.993563652,
441,2.559392516,9.010916710,
442,2.565192516,9.023243904,
443,2.570992516,9.032546997,
444,2.576792516,8.634830475,
445,2.582592516,8.521081924,
446,2.588392516,8.374308586,
447,2.594192516,9.245501518,
448,2.599992516,9.217676163,
449,2.605792516,7.620832443,
450,2.611592515,9.238047600,
451,2.617392515,7.651121140,
452,2.623192515,9.487167358,
453,2.628992515,9.307188034,
454,2.634792515,8.332183838,
455,2.640592515,8.230153084,
456,2.646392515,8.300098419,
457,2.652192515,8.845016479,
458,2.657992515,8.794909477,
459,2.663792515,8.953777313,
460,2.669592515,9.062433243,
461,2.675392515,9.414220810,
462,2.681192515,9.422985077,
463,2.686992515,9.447723389,
464,2.692792514,9.407437325,
465,2.698592514,9.390124321,
466,2.704392514,8.420812607,
467,2.710192514,8.787439346,
468,2.715992514,8.263662338,
469,2.721792514,9.215181351,
470,2.727592514,9.165718079,
471,2.733392514,3.397714376,
472,2.739192514,1.965494394,
473,2.744992514,1.978906751,
474,2.750792514,1.982333660,
475,2.756592514,1.988137364,
476,2.762392514,1.993869901,
477,2.768192514,1.890758634,
478,2.773992513,1.906971455,
479,2.779792513,1.881709099,
480,2.785592513,1.891903162,
481,2.791392513,1.890605927,
482,2.797192513,1.899728894,
483,2.802992513,1.886026263,
484,2.808792513,1.893276691,
485,2.814592513,1.901443005,
486,2.820392513,1.883807182,
487,2.826192513,1.919485569,
488,2.831992513,1.975916266,
489,2.837792513,2.018468380,
490,2.843592513,1.984771848,
491,2.849392512,1.972797513,
492,2.855192512,1.948033333,
493,2.860992512,1.981503725,
494,2.866792512,1.959551334,
495,2.872592512,1.947423816,
496,2.878392512,1.992362261,
497,2.884192512,51.000000000,
498,2.889992512,1.985990405,
499,2.895792512,2.031992435,
500,2.901592512,2.027456045,
501,2.907392512,2.022857428,
502,2.913192512,2.047065973,
503,2.918992512,2.053558588,
504,2.924792512,2.071817398,
505,2.930592511,51.000000000,
506,2.936392511,51.000000000,
507,2.942192511,51.000000000,
508,2.947992511,51.000000000,
509,2.953792511,51.000000000,
510,2.959592511,51.000000000,
511,2.965392511,51.000000000,
512,2.971192511,51.000000000,
513,2.976992511,51.000000000,
514,2.982792511,51.000000000,
515,2.988592511,51.000000000,
516,2.994392511,51.000000000,
517,3.000192511,51.000000000,
518,3.005992510,51.000000000,
519,3.011792510,51.000000000,
520,3.017592510,51.000000000,
521,3.023392510,51.000000000,
522,3.029192510,51.000000000,
523,3.034992510,51.000000000,
524,3.040792510,4.942729473,
525,3.046592510,4.948804379,
526,3.052392510,4.980712891,
527,3.058192510,5.065422535,
528,3.063992510,51.000000000,
529,3.069792510,5.303629875,
530,3.075592510,5.291590691,
531,3.081392510,5.321399212,
532,3.087192509,51.000000000,
533,3.092992509,3.283116341,
534,3.098792509,3.276982307,
535,3.104592509,3.254773855,
536,3.110392509,3.253530979,
537,3.116192509,3.206815958,
538,3.121992509,3.012235880,
539,3.127792509,2.984976530,
540,3.133592509,2.969852686,
541,3.139392509,2.949410439,
542,3.145192509,2.953918934,
543,3.150992509,2.960373163,
544,3.156792509,2.962401867,
545,3.162592508,11.393962860,
546,3.168392508,11.325073242,
547,3.174192508,11.272610664,
548,3.179992508,11.292065620,
549,3.185792508,11.200593948,
550,3.191592508,11.225001335,
551,3.197392508,51.000000000,
552,3.203192508,51.000000000,
553,3.208992508,51.000000000,
554,3.214792508,51.000000000,
555,3.220592508,51.000000000,
556,3.226392508,51.000000000,
557,3.232192508,51.000000000,
558,3.237992508,51.000000000,
559,3.243792507,51.000000000,
560,3.249592507,51.000000000,
561,3.255392507,51.000000000,
562,3.261192507,51.000000000,
563,3.266992507,51.000000000,
564,3.272792507,51.000000000,
565,3.278592507,7.364998341,
566,3.284392507,6.772008896,
567,3.290192507,6.753102303,
568,3.295992507,6.093727112,
569,3.301792507,6.044929028,
570,3.307592507,6.155385494,
571,3.313392507,11.385649681,
572,3.319192506,51.000000000,
573,3.324992506,51.000000000,
574,3.330792506,11.873784065,
575,3.336592506,51.000000000,
576,3.342392506,51.000000000,
577,3.348192506,51.000000000,
578,3.353992506,4.743341923,
579,3.359792506,4.730956554,
580,3.365592506,51.000000000,
581,3.371392506,51.000000000,
582,3.377192506,51.000000000,
583,3.382992506,12.976486206,
584,3.388792506,12.542633057,
585,3.394592506,12.448391914,
586,3.400392505,12.577868462,
587,3.406192505,51.000000000,
588,3.411992505,51.000000000,
589,3.417792505,51.000000000,
590,3.423592505,51.000000000,
591,3.429392505,51.000000000,
592,3.435192505,14.161977768,
593,3.440992505,51.000000000,
594,3.446792505,3.433168173,
595,3.452592505,3.440376282,
596,3.458392505,3.424096823,
597,3.464192505,3.434201241,
598,3.469992505,51.000000000,
599,3.475792505,13.158559799,
600,3.481592504,12.812355995,
601,3.487392504,51.000000000,
602,3.493192504,51.000000000,
603,3.498992504,3.455064535,
604,3.504792504,3.458775759,
605,3.510592504,9.448260307,
606,3.516392504,51.000000000,
607,3.522192504,51.000000000,
608,3.527992504,51.000000000,
609,3.533792504,51.000000000,
610,3.539592504,51.000000000,
611,3.545392504,51.000000000,
612,3.551192504,51.000000000,
613,3.556992503,9.438385010,
614,3.562792503,51.000000000,
615,3.568592503,51.000000000,
616,3.574392503,51.000000000,
617,3.580192503,51.000000000,
618,3.585992503,51.000000000,
619,3.591792503,8.128638268,
620,3.597592503,51.000000000,
621,3.603392503,51.000000000,
622,3.609192503,7.653598309,
623,3.614992503,7.654542446,
624,3.620792503,51.000000000,
625,3.626592503,51.000000000,
626,3.632392503,51.000000000,
627,3.638192502,51.000000000,
628,3.643992502,8.124196053,
629,3.649792502,51.000000000,
630,3.655592502,7.055603981,
631,3.661392502,6.965952873,
632,3.667192502,6.985645294,
633,3.672992502,51.000000000,
634,3.678792502,51.000000000,
635,3.684592502,51.000000000,
636,3.690392502,51.000000000,
637,3.696192502,51.000000000,
638,3.701992502,51.000000000,
639,3.707792502,2.053664923,
640,3.713592501,2.049388409,
641,3.719392501,2.037152290,
642,3.725192501,2.013040781,
643,3.730992501,1.975334167,
644,3.736792501,51.000000000,
645,3.742592501,2.016425133,
646,3.748392501,2.020260334,
647,3.754192501,2.088467836,
648,3.759992501,51.000000000,
649,3.765792501,2.079476118,
650,3.771592501,2.062882423,
651,3.777392501,2.084474325,
652,3.783192501,5.915092945,
653,3.788992501,51.000000000,
654,3.794792500,9.689823151,
655,3.800592500,51.000000000,
656,3.806392500,51.000000000,
657,3.812192500,51.000000000,
658,3.817992500,51.000000000,
659,3.823792500,5.920943737,
660,3.829592500,5.916530609,
661,3.835392500,5.965712547,
662,3.841192500,51.000000000,
663,3.846992500,51.000000000,
664,3.852792500,9.082728386,
665,3.858592500,51.000000000,
666,3.864392500,51.000000000,
667,3.870192499,51.000000000,
668,3.875992499,51.000000000,
669,3.881792499,12.362568855,
670,3.887592499,51.000000000,
671,3.893392499,8.616778374,
672,3.899192499,8.605178833,
673,3.904992499,51.000000000,
674,3.910792499,51.000000000,
675,3.916592499,51.000000000,
676,3.922392499,51.000000000,
677,3.928192499,51.000000000,
678,3.933992499,51.000000000,
679,3.939792499,51.000000000,
680,3.945592499,51.000000000,
681,3.951392498,51.000000000,
682,3.957192498,8.627488136,
683,3.962992498,1.626415610,
684,3.968792498,1.608289957,
685,3.974592498,1.599229336,
686,3.980392498,1.602301478,
687,3.986192498,1.600165606,
688,3.991992498,1.538892627,
689,3.997792498,1.566885114,
690,4.003592498,1.583129287,
691,4.009392498,4.855227947,
692,4.015192498,1.586986542,
693,4.020992498,1.601054072,
694,4.026792497,1.572777987,
695,4.032592497,51.000000000,
696,4.038392497,1.605189681,
697,4.044192497,1.607268572,
698,4.049992497,51.000000000,
699,4.055792497,51.000000000,
700,4.061592497,51.000000000,
701,4.067392497,51.000000000,
702,4.073192497,51.000000000,
703,4.078992497,10.542659760,
704,4.084792497,7.676007748,
705,4.090592497,7.676852226,
706,4.096392497,7.723441124,
707,4.102192497,51.000000000,
708,4.107992496,51.000000000,
709,4.113792496,51.000000000,
710,4.119592496,51.000000000,
711,4.125392496,51.000000000,
712,4.131192496,10.607908249,
713,4.136992496,51.000000000,
714,4.142792496,51.000000000,
715,4.148592496,51.000000000,
716,4.154392496,51.000000000,
717,4.160192496,51.000000000,
718,4.165992496,51.000000000,
719,4.171792496,51.000000000,
720,4.177592496,9.913387299,
721,4.183392496,6.955188274,
722,4.189192495,6.970193386,
723,4.194992495,6.948462486,
724,4.200792495,6.961481571,
725,4.206592495,6.906986713,
726,4.212392495,4.142478466,
727,4.218192495,4.191561699,
728,4.223992495,4.214179039,
729,4.229792495,4.164204121,
730,4.235592495,4.160335064,
731,4.241392495,9.870068550,
732,4.247192495,9.609065056,
733,4.252992495,9.591266632,
734,4.258792495,9.555537224,
735,4.264592494,4.183848858,
736,4.270392494,6.958030224,
737,4.276192494,9.428437233,
738,4.281992494,4.164124489,
739,4.287792494,4.166021824,
740,4.293592494,51.000000000,
741,4.299392494,9.762044907,
742,4.305192494,9.773849487,
743,4.310992494,51.000000000,
744,4.316792494,11.960439682,
745,4.322592494,1.319359064,
746,4.328392494,1.338941932,
747,4.334192494,51.000000000,
748,4.339992494,51.000000000,
749,4.345792493,51.000000000,
750,4.351592493,9.287059784,
751,4.357392493,9.227473259,
752,4.363192493,9.268506050,
753,4.368992493,9.190000534,
754,4.374792493,9.156328201,
755,4.380592493,9.192392349,
756,4.386392493,51.000000000,
757,4.392192493,3.861767054,
758,4.397992493,11.784191132,
759,4.403792493,3.875627995,
760,4.409592493,3.866954088,
761,4.415392493,6.542334080,
762,4.421192492,6.522274971,
763,4.426992492,51.000000000,
764,4.432792492,14.251187325,
765,4.438592492,3.882670164,
766,4.444392492,6.499507427,
767,4.450192492,3.863943338,
768,4.455992492,3.845213890,
769,4.461792492,3.844050884,
770,4.467592492,8.964011192,
771,4.473392492,8.822861671,
772,4.479192492,8.866998672,
773,4.484992492,8.953982353,
774,4.490792492,8.945343018,
775,4.496592492,8.967594147,
776,4.502392491,6.339681625,
777,4.508192491,6.360867500,
778,4.513992491,8.927731514,
779,4.519792491,8.934337616,
780,4.525592491,8.817962646,
781,4.531392491,51.000000000,
782,4.537192491,13.896724701,
783,4.542992491,51.000000000,
784,4.548792491,8.792664528,
785,4.554592491,51.000000000,
786,4.560392491,6.324323654,
787,4.566192491,6.340759754,
788,4.571992491,11.418968201,
789,4.577792490,3.761483669,
790,4.583592490,3.763062477,
791,4.589392490,3.760727882,
792,4.595192490,51.000000000,
793,4.600992490,51.000000000,
794,4.606792490,51.000000000,
795,4.612592490,8.794753075,
796,4.618392490,8.816128731,
797,4.624192490,51.000000000,
798,4.629992490,11.369875908,
799,4.635792490,11.322405815,
800,4.641592490,11.287891388,
801,4.647392490,51.000000000,
802,4.653192490,51.000000000,
803,4.658992489,51.000000000,
804,4.664792489,51.000000000,
805,4.670592489,51.000000000,
806,4.676392489,51.000000000,
807,4.682192489,51.000000000,
808,4.687992489,51.000000000,
809,4.693792489,51.000000000,
810,4.699592489,51.000000000,
811,4.705392489,51.000000000,
812,4.711192489,51.000000000,
813,4.716992489,51.000000000,
814,4.722792489,51.000000000,
815,4.728592489,51.000000000,
816,4.734392488,51.000000000,
817,4.740192488,51.000000000,
818,4.745992488,51.000000000,
819,4.751792488,51.000000000,
820,4.757592488,51.000000000,
821,4.763392488,51.000000000,
822,4.769192488,51.000000000,
823,4.774992488,51.000000000,
824,4.780792488,51.000000000,
825,4.786592488,51.000000000,
826,4.792392488,51.000000000,
827,4.798192488,51.000000000,
828,4.803992488,51.000000000,
829,4.809792488,51.000000000,
830,4.815592487,51.000000000,
831,4.821392487,51.000000000,
832,4.827192487,51.000000000,
833,4.832992487,51.000000000,
834,4.838792487,51.000000000,
835,4.844592487,51.000000000,
836,4.850392487,51.000000000,
837,4.856192487,51.000000000,
838,4.861992487,51.000000000,
839,4.867792487,51.000000000,
840,4.873592487,51.000000000,
841,4.879392487,51.000000000,
842,4.885192487,51.000000000,
843,4.890992487,51.000000000,
844,4.896792486,51.000000000,
845,4.902592486,51.000000000,
846,4.908392486,51.000000000,
847,4.914192486,51.000000000,
848,4.919992486,51.000000000,
849,4.925792486,51.000000000,
850,4.931592486,51.000000000,
851,4.937392486,51.000000000,
852,4.943192486,51.000000000,
853,4.948992486,51.000000000,
854,4.954792486,51.000000000,
855,4.960592486,51.000000000,
856,4.966392486,51.000000000,
857,4.972192485,51.000000000,
858,4.977992485,51.000000000,
859,4.983792485,51.000000000,
860,4.989592485,51.000000000,
861,4.995392485,51.000000000,
862,5.001192485,51.000000000,
863,5.006992485,51.000000000,
864,5.012792485,51.000000000,
865,5.018592485,51.000000000,
866,5.024392485,51.000000000,
867,5.030192485,51.000000000,
868,5.035992485,51.000000000,
869,5.041792485,51.000000000,
870,5.047592485,51.000000000,
871,5.053392484,51.000000000,
872,5.059192484,51.000000000,
873,5.064992484,51.000000000,
874,5.070792484,51.000000000,
875,5.076592484,51.000000000,
876,5.082392484,51.000000000,
877,5.088192484,51.000000000,
878,5.093992484,51.000000000,
879,5.099792484,51.000000000,
880,5.105592484,51.000000000,
881,5.111392484,51.000000000,
882,5.117192484,51.000000000,
883,5.122992484,51.000000000,
884,5.128792483,51.000000000,
885,5.134592483,51.000000000,
886,5.140392483,51.000000000,
887,5.146192483,51.000000000,
888,5.151992483,51.000000000,
889,5.157792483,51.000000000,
890,5.163592483,51.000000000,
891,5.169392483,51.000000000,
892,5.175192483,51.000000000,
893,5.180992483,14.070173264,
894,5.186792483,51.000000000,
895,5.192592483,17.477298737,
896,5.198392483,17.489936829,
897,5.204192483,51.000000000,
898,5.209992482,51.000000000,
899,5.215792482,51.000000000,
900,5.221592482,11.553762436,
901,5.227392482,51.000000000,
902,5.233192482,51.000000000,
903,5.238992482,51.000000000,
904,5.244792482,51.000000000,
905,5.250592482,12.538003922,
906,5.256392482,51.000000000,
907,5.262192482,51.000000000,
908,5.267992482,51.000000000,
909,5.273792482,12.366632462,
910,5.279592482,12.345967293,
911,5.285392481,51.000000000,
912,5.291192481,51.000000000,
913,5.296992481,51.000000000,
914,5.302792481,51.000000000,
915,5.308592481,11.688588142,
916,5.314392481,11.684762955,
