# angle_min_rad,0.001592549
# angle_max_rad,6.281592758
# angle_increment_rad,0.005800000
# time_increment_s,0.000000000
# scan_time_s,0.033333302
# range_min_m,0.300000012
# range_max_m,50.000000000
beam_index,angle_rad,range_m,intensity
71,0.413392543,2.807045698,
72,0.419192543,7.648645878,
73,0.424992543,7.519004822,
74,0.430792543,51.000000000,
75,0.436592543,7.332617283,
76,0.442392543,7.144305229,
77,0.448192543,7.234929085,
78,0.453992543,7.273774624,
79,0.459792543,7.169207096,
80,0.465592543,51.000000000,
81,0.471392543,2.676631212,
82,0.477192543,2.695495605,
83,0.482992543,2.669239283,
84,0.488792542,7.539933205,
85,0.494592542,6.808053970,
86,0.500392542,6.806180000,
87,0.506192542,6.592367649,
88,0.511992542,51.000000000,
89,0.517792542,6.508959770,
90,0.523592542,6.453437328,
91,0.529392542,6.415841103,
92,0.535192542,6.361362457,
93,0.540992542,6.327788353,
94,0.546792542,6.369795799,
95,0.552592542,11.381451607,
96,0.558392542,6.039080620,
97,0.564192542,6.148676395,
98,0.569992541,51.000000000,
99,0.575792541,6.157244682,
100,0.581592541,51.000000000,
101,0.587392541,51.000000000,
102,0.593192541,6.404635429,
103,0.598992541,6.353655815,
104,0.604792541,51.000000000,
105,0.610592541,51.000000000,
106,0.616392541,14.571966171,
107,0.622192541,5.863503933,
108,0.627992541,10.177510262,
109,0.633792541,5.647593498,
110,0.639592541,5.666894436,
111,0.645392540,5.647518158,
112,0.651192540,5.528986931,
113,0.656992540,51.000000000,
114,0.662792540,5.401605129,
115,0.668592540,5.384283066,
116,0.674392540,5.398684978,
117,0.680192540,5.353646278,
118,0.685992540,51.000000000,
119,0.691792540,5.342311859,
120,0.697592540,5.329999924,
121,0.703392540,5.335529804,
122,0.709192540,5.270756245,
123,0.714992540,51.000000000,
124,0.720792540,51.000000000,
125,0.726592539,51.000000000,
126,0.732392539,5.400291920,
127,0.738192539,5.404588223,
128,0.743992539,5.391087055,
129,0.749792539,51.000000000,
130,0.755592539,51.000000000,
131,0.761392539,1.762169361,
132,0.767192539,1.779826641,
133,0.772992539,4.956092358,
134,0.778792539,8.669836044,
135,0.784592539,4.879730701,
136,0.790392539,4.940718174,
137,0.796192539,5.006407738,
138,0.801992539,8.176261902,
139,0.807792538,51.000000000,
140,0.813592538,7.984609127,
141,0.819392538,51.000000000,
142,0.825192538,51.000000000,
143,0.830992538,5.025391102,
144,0.836792538,5.025594711,
145,0.842592538,5.007056713,
146,0.848392538,5.013164997,
147,0.854192538,7.843822002,
148,0.859992538,7.742131233,
149,0.865792538,1.686438799,
150,0.871592538,1.665476799,
151,0.877392538,7.688786507,
152,0.883192537,4.515830040,
153,0.888992537,7.676461697,
154,0.894792537,4.510623932,
155,0.900592537,4.510490894,
156,0.906392537,1.637501478,
157,0.912192537,4.520084858,
158,0.917992537,1.652538896,
159,0.923792537,1.664596915,
160,0.929592537,1.677570939,
161,0.935392537,7.416750908,
162,0.941192537,7.422561169,
163,0.946992537,7.334948063,
164,0.952792537,7.327846050,
165,0.958592537,4.505240917,
166,0.964392536,4.440473080,
167,0.970192536,4.459219456,
168,0.975992536,7.309408665,
169,0.981792536,51.000000000,
170,0.987592536,7.213891029,
171,0.993392536,7.114421844,
172,0.999192536,7.119264603,
173,1.004992536,1.634970188,
174,1.010792536,7.180610180,
175,1.016592536,7.102017403,
176,1.022392536,1.597889543,
177,1.028192536,1.629290462,
178,1.033992536,9.730923653,
179,1.039792535,9.665034294,
180,1.045592535,51.000000000,
181,1.051392535,51.000000000,
182,1.057192535,51.000000000,
183,1.062992535,7.093464375,
184,1.068792535,7.090598106,
185,1.074592535,7.078794003,
186,1.080392535,51.000000000,
187,1.086192535,9.545446396,
188,1.091992535,9.466621399,
189,1.097792535,9.447563171,
190,1.103592535,51.000000000,
191,1.109392535,6.826273918,
192,1.115192535,6.813253880,
193,1.120992534,4.251410007,
194,1.126792534,9.409174919,
195,1.132592534,9.332343102,
196,1.138392534,51.000000000,
197,1.144192534,51.000000000,
198,1.149992534,51.000000000,
199,1.155792534,1.340886593,
200,1.161592534,1.383893847,
201,1.167392534,6.794783592,
202,1.173192534,1.396918416,
203,1.178992534,3.967905760,
204,1.184792534,3.960990429,
205,1.190592534,4.000933647,
206,1.196392533,9.125494003,
207,1.202192533,9.140258789,
208,1.207992533,9.178920746,
209,1.213792533,9.169775963,
210,1.219592533,51.000000000,
211,1.225392533,51.000000000,
212,1.231192533,51.000000000,
213,1.236992533,51.000000000,
214,1.242792533,3.897676945,
215,1.248592533,3.909572363,
216,1.254392533,9.154113770,
217,1.260192533,9.150353432,
218,1.265992533,51.000000000,
219,1.271792533,3.930606127,
220,1.277592532,51.000000000,
221,1.283392532,51.000000000,
222,1.289192532,51.000000000,
223,1.294992532,51.000000000,
224,1.300792532,51.000000000,
225,1.306592532,51.000000000,
226,1.312392532,11.599303246,
227,1.318192532,51.000000000,
228,1.323992532,51.000000000,
229,1.329792532,51.000000000,
230,1.335592532,51.000000000,
231,1.341392532,51.000000000,
232,1.347192532,8.954957008,
233,1.352992531,6.421394348,
234,1.358792531,51.000000000,
235,1.364592531,51.000000000,
236,1.370392531,3.855643988,
237,1.376192531,3.855381012,
238,1.381992531,3.837532759,
239,1.387792531,51.000000000,
240,1.393592531,51.000000000,
241,1.399392531,51.000000000,
242,1.405192531,51.000000000,
243,1.410992531,51.000000000,
244,1.416792531,6.308845997,
245,1.422592531,6.332235336,
246,1.428392531,8.907724380,
247,1.434192530,8.878385544,
248,1.439992530,11.346180916,
249,1.445792530,51.000000000,
250,1.451592530,51.000000000,
251,1.457392530,51.000000000,
252,1.463192530,51.000000000,
253,1.468992530,51.000000000,
254,1.474792530,51.000000000,
255,1.480592530,51.000000000,
256,1.486392530,51.000000000,
257,1.492192530,51.000000000,
258,1.497992530,11.360736847,
259,1.503792530,8.774462700,
260,1.509592530,8.788802147,
261,1.515392529,51.000000000,
262,1.521192529,51.000000000,
263,1.526992529,6.401793480,
264,1.532792529,6.396201134,
265,1.538592529,3.753086329,
266,1.544392529,3.781227827,
267,1.550192529,51.000000000,
268,1.555992529,51.000000000,
269,1.561792529,51.000000000,
270,1.567592529,3.820786238,
271,1.573392529,51.000000000,
272,1.579192529,51.000000000,
273,1.584992529,51.000000000,
274,1.590792528,51.000000000,
275,1.596592528,51.000000000,
276,1.602392528,51.000000000,
277,1.608192528,51.000000000,
278,1.613992528,51.000000000,
279,1.619792528,51.000000000,
280,1.625592528,51.000000000,
281,1.631392528,11.511404037,
282,1.637192528,51.000000000,
283,1.642992528,51.000000000,
284,1.648792528,51.000000000,
285,1.654592528,51.000000000,
286,1.660392528,9.003892899,
287,1.666192528,8.965023041,
288,1.671992527,51.000000000,
289,1.677792527,51.000000000,
290,1.683592527,51.000000000,
291,1.689392527,51.000000000,
292,1.695192527,51.000000000,
293,1.700992527,51.000000000,
294,1.706792527,51.000000000,
295,1.712592527,51.000000000,
296,1.718392527,51.000000000,
297,1.724192527,1.354821682,
298,1.729992527,1.334531665,
299,1.735792527,1.352989793,
300,1.741592527,1.360549688,
301,1.747392526,51.000000000,
302,1.753192526,11.777015686,
303,1.758992526,51.000000000,
304,1.764792526,51.000000000,
305,1.770592526,51.000000000,
306,1.776392526,51.000000000,
307,1.782192526,51.000000000,
308,1.787992526,51.000000000,
309,1.793792526,51.000000000,
310,1.799592526,51.000000000,
311,1.805392526,51.000000000,
312,1.811192526,51.000000000,
313,1.816992526,51.000000000,
314,1.822792526,51.000000000,
315,1.828592525,51.000000000,
316,1.834392525,51.000000000,
317,1.840192525,13.768526077,
318,1.845992525,13.759971619,
319,1.851792525,51.000000000,
320,1.857592525,12.113237381,
321,1.863392525,51.000000000,
322,1.869192525,13.320960045,
323,1.874992525,13.639981270,
324,1.880792525,51.000000000,
325,1.886592525,51.000000000,
326,1.892392525,51.000000000,
327,1.898192525,13.467296600,
328,1.903992524,4.172182083,
329,1.909792524,4.141798019,
330,1.915592524,4.158820629,
331,1.921392524,4.181760788,
332,1.927192524,7.063552856,
333,1.932992524,7.057713509,
334,1.938792524,13.670355797,
335,1.944592524,13.775364876,
336,1.950392524,9.829774857,
337,1.956192524,13.790484428,
338,1.961992524,51.000000000,
339,1.967792524,51.000000000,
340,1.973592524,51.000000000,
341,1.979392524,51.000000000,
342,1.985192523,15.529246330,
343,1.990992523,15.462205887,
344,1.996792523,51.000000000,
345,2.002592523,51.000000000,
346,2.008392523,51.000000000,
347,2.014192523,10.279310226,
348,2.019992523,51.000000000,
349,2.025792523,51.000000000,
350,2.031592523,14.221739769,
351,2.037392523,51.000000000,
352,2.043192523,14.303139687,
353,2.048992523,51.000000000,
354,2.054792523,12.757475853,
355,2.060592523,12.767098427,
356,2.066392522,12.791688919,
357,2.072192522,51.000000000,
358,2.077992522,10.624021530,
359,2.083792522,51.000000000,
360,2.089592522,13.230623245,
361,2.095392522,51.000000000,
362,2.101192522,7.749315262,
363,2.106992522,7.711826324,
364,2.112792522,51.000000000,
365,2.118592522,51.000000000,
366,2.124392522,51.000000000,
367,2.130192522,51.000000000,
368,2.135992522,51.000000000,
369,2.141792521,51.000000000,
370,2.147592521,51.000000000,
371,2.153392521,51.000000000,
372,2.159192521,51.000000000,
373,2.164992521,8.255667686,
374,2.170792521,4.951882839,
375,2.176592521,8.203033447,
376,2.182392521,4.972207546,
377,2.188192521,4.988240719,
378,2.193992521,51.000000000,
379,2.199792521,10.288632393,
380,2.205592521,11.183115005,
381,2.211392521,11.568897247,
382,2.217192521,6.421826363,
383,2.222992520,51.000000000,
384,2.228792520,9.232264519,
385,2.234592520,9.013331413,
386,2.240392520,51.000000000,
387,2.246192520,51.000000000,
388,2.251992520,51.000000000,
389,2.257792520,51.000000000,
390,2.263592520,51.000000000,
391,2.269392520,51.000000000,
392,2.275192520,51.000000000,
393,2.280992520,9.582676888,
394,2.286792520,9.751235008,
395,2.292592520,51.000000000,
396,2.298392519,10.437156677,
397,2.304192519,11.215017319,
398,2.309992519,51.000000000,
399,2.315792519,9.429229736,
400,2.321592519,9.471704483,
401,2.327392519,51.000000000,
402,2.333192519,51.000000000,
403,2.338992519,51.000000000,
404,2.344792519,5.992460251,
405,2.350592519,5.905915260,
406,2.356392519,5.928234577,
407,2.362192519,10.788384438,
408,2.367992519,2.080991507,
409,2.373792519,2.099273205,
410,2.379592518,2.086683035,
411,2.385392518,2.105871201,
412,2.391192518,2.137872934,
413,2.396992518,9.034116745,
414,2.402792518,9.040229797,
415,2.408592518,51.000000000,
416,2.414392518,6.527199268,
417,2.420192518,6.521225929,
418,2.425992518,6.513229370,
419,2.431792518,9.883236885,
420,2.437592518,9.910180092,
421,2.443392518,9.001248360,
422,2.449192518,9.072123528,
423,2.454992517,8.879017830,
424,2.460792517,8.768871307,
425,2.466592517,8.975650787,
426,2.472392517,9.778339386,
427,2.478192517,7.079497814,
428,2.483992517,10.000544548,
429,2.489792517,9.429286003,
430,2.495592517,9.644930840,
431,2.501392517,9.533577919,
432,2.507192517,9.464195251,
433,2.512992517,9.417783737,
434,2.518792517,9.638331413,
435,2.524592517,9.757862091,
436,2.530392517,9.747372627,
437,2.536192516,9.709320068,
438,2.541992516,9.691752434,
439,2.547792516,8.476202011,
440,2.553592516,8.348583221,
441,2.559392516,8.324934959,
442,2.565192516,9.475234032,
443,2.570992516,9.466539383,
444,2.576792516,9.753813744,
445,2.582592516,9.787067413,
446,2.588392516,9.668294907,
447,2.594192516,8.820504189,
448,2.599992516,8.581679344,
449,2.605792516,8.531950951,
450,2.611592515,8.382048607,
451,2.617392515,8.755120277,
452,2.623192515,8.057167053,
453,2.628992515,8.053188324,
454,2.634792515,9.512183189,
455,2.640592515,9.476153374,
456,2.646392515,3.338046312,
457,2.652192515,3.340957642,
458,2.657992515,3.323717833,
459,2.663792515,3.357564211,
460,2.669592515,3.357390881,
461,2.675392515,3.346197367,
462,2.681192515,51.000000000,
463,2.686992515,9.358723640,
464,2.692792514,9.408436775,
465,2.698592514,9.464121819,
466,2.704392514,9.495781898,
467,2.710192514,9.525417328,
468,2.715992514,9.508027077,
469,2.721792514,9.371615410,
470,2.727592514,9.469703674,
471,2.733392514,8.306277275,
472,2.739192514,8.307766914,
473,2.744992514,8.229235649,
474,2.750792514,4.660138130,
475,2.756592514,4.657950878,
476,2.762392514,4.662320137,
477,2.768192514,51.000000000,
478,2.773992513,51.000000000,
479,2.779792513,7.338917255,
480,2.785592513,7.385180950,
481,2.791392513,7.406423569,
482,2.797192513,5.433660984,
483,2.802992513,5.432847500,
484,2.808792513,5.400026321,
485,2.814592513,51.000000000,
486,2.820392513,7.356397152,
487,2.826192513,7.405456543,
488,2.831992513,6.034088135,
489,2.837792513,51.000000000,
490,2.843592513,7.215574741,
491,2.849392512,9.462966919,
492,2.855192512,8.330138206,
493,2.860992512,8.378033638,
494,2.866792512,8.691821098,
495,2.872592512,8.342792511,
496,2.878392512,8.283650398,
497,2.884192512,8.387209892,
498,2.889992512,51.000000000,
499,2.895792512,9.185678482,
500,2.901592512,8.013589859,
501,2.907392512,8.115234375,
502,2.913192512,8.224847794,
503,2.918992512,8.063570976,
504,2.924792512,8.098172188,
505,2.930592511,8.042369843,
506,2.936392511,8.129863739,
507,2.942192511,8.075417519,
508,2.947992511,7.956991673,
509,2.953792511,7.613710403,
510,2.959592511,51.000000000,
511,2.965392511,8.999681473,
512,2.971192511,8.340477943,
513,2.976992511,2.794677496,
514,2.982792511,2.780455112,
515,2.988592511,2.776782274,
516,2.994392511,2.756527662,
517,3.000192511,2.735012531,
518,3.005992510,2.735424995,
519,3.011792510,8.597560883,
520,3.017592510,2.781043768,
521,3.023392510,2.769465685,
522,3.029192510,8.997564316,
523,3.034992510,8.970797539,
524,3.040792510,9.077780724,
525,3.046592510,2.493339539,
526,3.052392510,2.478590250,
527,3.058192510,2.451103926,
528,3.063992510,2.466648817,
529,3.069792510,2.485160112,
530,3.075592510,2.452734947,
531,3.081392510,2.457345963,
532,3.087192509,2.454243422,
533,3.092992509,2.453078508,
534,3.098792509,2.432142258,
535,3.104592509,51.000000000,
536,3.110392509,51.000000000,
537,3.116192509,51.000000000,
538,3.121992509,51.000000000,
539,3.127792509,51.000000000,
540,3.133592509,6.393559456,
541,3.139392509,6.380237579,
542,3.145192509,6.393823147,
543,3.150992509,6.377465725,
544,3.156792509,51.000000000,
545,3.162592508,51.000000000,
546,3.168392508,51.000000000,
547,3.174192508,51.000000000,
548,3.179992508,9.394486427,
549,3.185792508,9.280094147,
550,3.191592508,51.000000000,
551,3.197392508,51.000000000,
552,3.203192508,51.000000000,
553,3.208992508,51.000000000,
554,3.214792508,51.000000000,
555,3.220592508,51.000000000,
556,3.226392508,51.000000000,
557,3.232192508,51.000000000,
558,3.237992508,6.008935452,
559,3.243792507,6.042012691,
560,3.249592507,51.000000000,
561,3.255392507,5.362022877,
562,3.261192507,5.396958351,
563,3.266992507,5.385128498,
564,3.272792507,5.429963589,
565,3.278592507,51.000000000,
566,3.284392507,9.994535446,
567,3.290192507,10.187287331,
568,3.295992507,9.628162384,
569,3.301792507,4.716877460,
570,3.307592507,4.725701809,
571,3.313392507,51.000000000,
572,3.319192506,51.000000000,
573,3.324992506,51.000000000,
574,3.330792506,9.978257179,
575,3.336592506,10.216740608,
576,3.342392506,10.272495270,
577,3.348192506,10.287293434,
578,3.353992506,10.219990730,
579,3.359792506,51.000000000,
580,3.365592506,51.000000000,
581,3.371392506,7.303276062,
582,3.377192506,51.000000000,
583,3.382992506,12.341036797,
584,3.388792506,12.322388649,
585,3.394592506,12.258808136,
586,3.400392505,12.361083984,
587,3.406192505,9.727705002,
588,3.411992505,9.518726349,
589,3.417792505,3.278042793,
590,3.423592505,3.250187874,
591,3.429392505,3.250082731,
592,3.435192505,10.233880043,
593,3.440992505,12.475664139,
594,3.446792505,12.441223145,
595,3.452592505,12.523674965,
596,3.458392505,10.934429169,
597,3.464192505,12.497848511,
598,3.469992505,11.502877235,
599,3.475792505,11.320920944,
600,3.481592504,3.285384893,
601,3.487392504,3.291994333,
602,3.493192504,12.718799591,
603,3.498992504,11.742205620,
604,3.504792504,11.607713699,
605,3.510592504,11.743761063,
606,3.516392504,11.670136452,
607,3.522192504,11.509868622,
608,3.527992504,11.427218437,
609,3.533792504,11.248736382,
610,3.539592504,11.348725319,
611,3.545392504,12.969442368,
612,3.551192504,13.187045097,
613,3.556992503,13.261831284,
614,3.562792503,12.142745018,
615,3.568592503,12.093923569,
616,3.574392503,13.259567261,
617,3.580192503,13.331425667,
618,3.585992503,13.289439201,
619,3.591792503,6.986991405,
620,3.597592503,13.343346596,
621,3.603392503,51.000000000,
622,3.609192503,51.000000000,
623,3.614992503,11.722764969,
624,3.620792503,11.693765640,
625,3.626592503,11.851394653,
626,3.632392503,51.000000000,
627,3.638192502,6.404892921,
628,3.643992502,6.405745029,
629,3.649792502,6.415519238,
630,3.655592502,6.858144283,
631,3.661392502,2.105015278,
632,3.667192502,2.081973791,
633,3.672992502,2.065873146,
634,3.678792502,2.080010891,
635,3.684592502,2.052354097,
636,3.690392502,11.724906921,
637,3.696192502,6.429669380,
638,3.701992502,6.454804420,
639,3.707792502,51.000000000,
640,3.713592501,2.081642628,
641,3.719392501,13.129227638,
642,3.725192501,2.095022917,
643,3.730992501,2.107961655,
644,3.736792501,5.658588409,
645,3.742592501,14.661455154,
646,3.748392501,13.216413498,
647,3.754192501,13.186095238,
648,3.759992501,12.352858543,
649,3.765792501,12.404356956,
650,3.771592501,12.366021156,
651,3.777392501,5.791912556,
652,3.783192501,5.712993145,
653,3.788992501,51.000000000,
654,3.794792500,5.723389626,
655,3.800592500,12.883787155,
656,3.806392500,51.000000000,
657,3.812192500,51.000000000,
658,3.817992500,51.000000000,
659,3.823792500,51.000000000,
660,3.829592500,15.078143120,
661,3.835392500,15.271426201,
662,3.841192500,8.547554970,
663,3.846992500,15.115707397,
664,3.852792500,51.000000000,
665,3.858592500,15.174892426,
666,3.864392500,15.317118645,
667,3.870192499,15.301553726,
668,3.875992499,15.357881546,
669,3.881792499,15.615558624,
670,3.887592499,51.000000000,
671,3.893392499,8.046886444,
672,3.899192499,8.091999054,
673,3.904992499,15.741902351,
674,3.910792499,8.539289474,
675,3.916592499,51.000000000,
676,3.922392499,51.000000000,
677,3.928192499,15.868377686,
678,3.933992499,15.947956085,
679,3.939792499,15.890716553,
680,3.945592499,16.038223267,
681,3.951392498,16.143501282,
682,3.957192498,8.123997688,
683,3.962992498,4.753168106,
684,3.968792498,4.792428493,
685,3.974592498,4.813930988,
686,3.980392498,16.607576370,
687,3.986192498,17.294292450,
688,3.991992498,17.406417847,
689,3.997792498,17.652397156,
690,4.003592498,51.000000000,
691,4.009392498,17.238636017,
692,4.015192498,51.000000000,
693,4.020992498,51.000000000,
694,4.026792497,51.000000000,
695,4.032592497,51.000000000,
696,4.038392497,17.805927277,
697,4.044192497,7.589652061,
698,4.049992497,7.662066460,
699,4.055792497,18.235881805,
700,4.061592497,10.155398369,
701,4.067392497,51.000000000,
702,4.073192497,51.000000000,
703,4.078992497,51.000000000,
704,4.084792497,51.000000000,
705,4.090592497,51.000000000,
706,4.096392497,51.000000000,
707,4.102192497,51.000000000,
708,4.107992496,51.000000000,
709,4.113792496,51.000000000,
710,4.119592496,7.059134960,
711,4.125392496,51.000000000,
712,4.131192496,51.000000000,
713,4.136992496,51.000000000,
714,4.142792496,51.000000000,
715,4.148592496,51.000000000,
716,4.154392496,51.000000000,
717,4.160192496,51.000000000,
718,4.165992496,51.000000000,
719,4.171792496,51.000000000,
720,4.177592496,4.054057598,
721,4.183392496,4.045289516,
722,4.189192495,4.045333862,
723,4.194992495,51.000000000,
724,4.200792495,51.000000000,
725,4.206592495,51.000000000,
726,4.212392495,51.000000000,
727,4.218192495,51.000000000,
728,4.223992495,51.000000000,
729,4.229792495,51.000000000,
730,4.235592495,4.010824203,
731,4.241392495,4.055767536,
732,4.247192495,4.044949532,
733,4.252992495,51.000000000,
734,4.258792495,9.327414513,
735,4.264592494,51.000000000,
736,4.270392494,51.000000000,
737,4.276192494,51.000000000,
738,4.281992494,51.000000000,
739,4.287792494,51.000000000,
740,4.293592494,51.000000000,
741,4.299392494,51.000000000,
742,4.305192494,6.578485966,
743,4.310992494,6.522198200,
744,4.316792494,51.000000000,
745,4.322592494,51.000000000,
746,4.328392494,51.000000000,
747,4.334192494,51.000000000,
748,4.339992494,51.000000000,
749,4.345792493,51.000000000,
750,4.351592493,11.491649628,
751,4.357392493,51.000000000,
752,4.363192493,51.000000000,
753,4.368992493,51.000000000,
754,4.374792493,1.289239526,
755,4.380592493,1.257856369,
756,4.386392493,1.261022687,
757,4.392192493,1.289049745,
758,4.397992493,8.799818993,
759,4.403792493,1.276852608,
760,4.409592493,51.000000000,
761,4.415392493,51.000000000,
762,4.421192492,51.000000000,
763,4.426992492,8.760169029,
764,4.432792492,3.787413597,
765,4.438592492,3.755262613,
766,4.444392492,3.756427765,
767,4.450192492,3.747803926,
768,4.455992492,51.000000000,
769,4.461792492,6.220474720,
770,4.467592492,51.000000000,
771,4.473392492,51.000000000,
772,4.479192492,8.883943558,
773,4.484992492,8.879644394,
774,4.490792492,51.000000000,
775,4.496592492,51.000000000,
776,4.502392491,51.000000000,
777,4.508192491,8.592743874,
778,4.513992491,51.000000000,
779,4.519792491,51.000000000,
780,4.525592491,3.712991953,
781,4.531392491,3.738060951,
782,4.537192491,3.709503174,
783,4.542992491,51.000000000,
784,4.548792491,51.000000000,
785,4.554592491,11.022154808,
786,4.560392491,3.686819315,
787,4.566192491,3.702078819,
788,4.571992491,51.000000000,
789,4.577792490,51.000000000,
790,4.583592490,51.000000000,
791,4.589392490,51.000000000,
792,4.595192490,51.000000000,
793,4.600992490,6.238321781,
794,4.606792490,6.241801262,
795,4.612592490,51.000000000,
796,4.618392490,51.000000000,
797,4.624192490,51.000000000,
798,4.629992490,51.000000000,
799,4.635792490,8.684986115,
800,4.641592490,51.000000000,
801,4.647392490,51.000000000,
802,4.653192490,11.245767593,
803,4.658992489,51.000000000,
804,4.664792489,51.000000000,
805,4.670592489,51.000000000,
806,4.676392489,51.000000000,
807,4.682192489,51.000000000,
808,4.687992489,51.000000000,
809,4.693792489,51.000000000,
810,4.699592489,51.000000000,
811,4.705392489,51.000000000,
812,4.711192489,8.673741341,
813,4.716992489,8.643100739,
814,4.722792489,51.000000000,
815,4.728592489,51.000000000,
816,4.734392488,6.107284546,
817,4.740192488,6.122372627,
818,4.745992488,51.000000000,
819,4.751792488,51.000000000,
820,4.757592488,51.000000000,
821,4.763392488,51.000000000,
822,4.769192488,3.647205830,
823,4.774992488,3.685665369,
824,4.780792488,51.000000000,
825,4.786592488,51.000000000,
826,4.792392488,51.000000000,
827,4.798192488,51.000000000,
828,4.803992488,51.000000000,
829,4.809792488,51.000000000,
830,4.815592487,6.328310490,
831,4.821392487,6.309418678,
832,4.827192487,6.298455715,
833,4.832992487,51.000000000,
834,4.838792487,51.000000000,
835,4.844592487,51.000000000,
836,4.850392487,51.000000000,
837,4.856192487,51.000000000,
838,4.861992487,51.000000000,
839,4.867792487,51.000000000,
840,4.873592487,51.000000000,
841,4.879392487,51.000000000,
842,4.885192487,51.000000000,
843,4.890992487,51.000000000,
844,4.896792486,51.000000000,
845,4.902592486,51.000000000,
846,4.908392486,51.000000000,
847,4.914192486,51.000000000,
848,4.919992486,51.000000000,
849,4.925792486,51.000000000,
850,4.931592486,51.000000000,
851,4.937392486,51.000000000,
852,4.943192486,1.194544673,
853,4.948992486,1.213909149,
854,4.954792486,1.190239668,
855,4.960592486,1.206587553,
856,4.966392486,1.183091402,
857,4.972192485,51.000000000,
858,4.977992485,51.000000000,
859,4.983792485,11.676905632,
860,4.989592485,51.000000000,
861,4.995392485,51.000000000,
862,5.001192485,1.179793239,
863,5.006992485,51.000000000,
864,5.012792485,9.016952515,
865,5.018592485,51.000000000,
866,5.024392485,51.000000000,
867,5.030192485,51.000000000,
868,5.035992485,51.000000000,
869,5.041792485,51.000000000,
870,5.047592485,51.000000000,
871,5.053392484,6.588386536,
872,5.059192484,6.638373375,
873,5.064992484,51.000000000,
874,5.070792484,51.000000000,
875,5.076592484,51.000000000,
876,5.082392484,9.407032967,
877,5.088192484,51.000000000,
878,5.093992484,51.000000000,
879,5.099792484,51.000000000,
880,5.105592484,51.000000000,
881,5.111392484,51.000000000,
882,5.117192484,51.000000000,
883,5.122992484,51.000000000,
884,5.128792483,51.000000000,
885,5.134592483,51.000000000,
886,5.140392483,6.764488220,
887,5.146192483,6.895809650,
888,5.151992483,6.921573639,
889,5.157792483,6.975236416,
890,5.163592483,51.000000000,
891,5.169392483,51.000000000,
892,5.175192483,51.000000000,
893,5.180992483,51.000000000,
894,5.186792483,6.928860664,
895,5.192592483,51.000000000,
896,5.198392483,51.000000000,
897,5.204192483,51.000000000,
898,5.209992482,51.000000000,
899,5.215792482,4.157744408,
900,5.221592482,4.178730011,
901,5.227392482,4.167365551,
902,5.233192482,51.000000000,
903,5.238992482,7.272856712,
904,5.244792482,7.289290905,
905,5.250592482,7.274766922,
906,5.256392482,4.389128208,
907,5.262192482,10.090281487,
908,5.267992482,10.120613098,
909,5.273792482,51.000000000,
910,5.279592482,10.403017998,
911,5.285392481,10.332371712,
912,5.291192481,10.462536812,
913,5.296992481,51.000000000,
914,5.302792481,51.000000000,
915,5.308592481,51.000000000,
916,5.314392481,1.482006073,
