# angle_min_rad,0.001592549
# angle_max_rad,6.281592758
# angle_increment_rad,0.005800000
# time_increment_s,0.000000000
# scan_time_s,0.033333302
# range_min_m,0.300000012
# range_max_m,50.000000000
beam_index,angle_rad,range_m,intensity
69,0.401792544,6.558075905,
70,0.407592544,6.578081131,
71,0.413392543,6.588128567,
72,0.419192543,6.573309422,
73,0.424992543,6.592269421,
74,0.430792543,6.633080959,
75,0.436592543,6.649026394,
76,0.442392543,6.632153988,
77,0.448192543,6.653036594,
78,0.453992543,6.619238853,
79,0.459792543,6.460207939,
80,0.465592543,6.475065708,
81,0.471392543,6.484940052,
82,0.477192543,11.126829147,
83,0.482992543,6.608059406,
84,0.488792542,6.682489872,
85,0.494592542,6.731070995,
86,0.500392542,6.808460236,
87,0.506192542,6.775519848,
88,0.511992542,6.789275169,
89,0.517792542,6.787114620,
90,0.523592542,6.791897297,
91,0.529392542,6.796665192,
92,0.535192542,6.808375359,
93,0.540992542,6.812120914,
94,0.546792542,6.838708401,
95,0.552592542,6.836464882,
96,0.558392542,6.852093697,
97,0.564192542,6.821009636,
98,0.569992541,6.857476234,
99,0.575792541,6.880020142,
100,0.581592541,6.672747135,
101,0.587392541,6.742922306,
102,0.593192541,6.733627796,
103,0.598992541,6.780934811,
104,0.604792541,6.793465614,
105,0.610592541,6.814924240,
106,0.616392541,6.851269722,
107,0.622192541,6.856811523,
108,0.627992541,51.000000000,
109,0.633792541,6.991485596,
110,0.639592541,7.027801514,
111,0.645392540,7.018402576,
112,0.651192540,7.027869225,
113,0.656992540,6.996102333,
114,0.662792540,7.949267864,
115,0.668592540,7.045274734,
116,0.674392540,7.045755863,
117,0.680192540,7.137633801,
118,0.685992540,7.222556114,
119,0.691792540,7.233934402,
120,0.697592540,7.175743103,
121,0.703392540,7.094700336,
122,0.709192540,7.211367130,
123,0.714992540,7.163088799,
124,0.720792540,7.218135834,
125,0.726592539,7.267215252,
126,0.732392539,7.311318874,
127,0.738192539,7.356410027,
128,0.743992539,7.394536972,
129,0.749792539,7.468438148,
130,0.755592539,7.464804173,
131,0.761392539,7.519807339,
132,0.767192539,7.465463638,
133,0.772992539,7.172645092,
134,0.778792539,7.348819733,
135,0.784592539,8.310256958,
136,0.790392539,7.586666107,
137,0.796192539,7.618771076,
138,0.801992539,7.663793564,
139,0.807792538,7.684949398,
140,0.813592538,7.571160793,
141,0.819392538,51.000000000,
142,0.825192538,7.628079414,
143,0.830992538,7.758570194,
144,0.836792538,7.785658836,
145,0.842592538,7.803793430,
146,0.848392538,7.806012630,
147,0.854192538,7.883800030,
148,0.859992538,7.952637672,
149,0.865792538,7.918042660,
150,0.871592538,7.724354744,
151,0.877392538,7.689762592,
152,0.883192537,7.700895786,
153,0.888992537,7.680212021,
154,0.894792537,7.697300434,
155,0.900592537,7.959984779,
156,0.906392537,9.055026054,
157,0.912192537,8.173018456,
158,0.917992537,8.235865593,
159,0.923792537,8.279809952,
160,0.929592537,8.393404007,
161,0.935392537,8.402520180,
162,0.941192537,8.433526993,
163,0.946992537,8.479455948,
164,0.952792537,8.485577583,
165,0.958592537,9.630124092,
166,0.964392536,8.589228630,
167,0.970192536,8.654069901,
168,0.975992536,8.674119949,
169,0.981792536,8.658333778,
170,0.987592536,8.627617836,
171,0.993392536,8.649651527,
172,0.999192536,8.642818451,
173,1.004992536,8.869915009,
174,1.010792536,8.967618942,
175,1.016592536,9.028487206,
176,1.022392536,8.964890480,
177,1.028192536,8.889351845,
178,1.033992536,8.932290077,
179,1.039792535,9.988874435,
180,1.045592535,9.036967278,
181,1.051392535,9.138665199,
182,1.057192535,9.204520226,
183,1.062992535,9.281335831,
184,1.068792535,9.166929245,
185,1.074592535,9.195939064,
186,1.080392535,9.353432655,
187,1.086192535,9.539841652,
188,1.091992535,10.255653381,
189,1.097792535,9.602735519,
190,1.103592535,9.637738228,
191,1.109392535,9.910889626,
192,1.115192535,10.130278587,
193,1.120992534,51.000000000,
194,1.126792534,10.196199417,
195,1.132592534,10.214282036,
196,1.138392534,10.076029778,
197,1.144192534,9.896790504,
198,1.149992534,9.855084419,
199,1.155792534,9.907054901,
200,1.161592534,9.991920471,
201,1.167392534,9.945237160,
202,1.173192534,9.932441711,
203,1.178992534,9.934597969,
204,1.184792534,12.403051376,
205,1.190592534,12.387910843,
206,1.196392533,12.379750252,
207,1.202192533,11.126340866,
208,1.207992533,11.072669983,
209,1.213792533,11.282302856,
210,1.219592533,11.568770409,
211,1.225392533,13.123010635,
212,1.231192533,11.769485474,
213,1.236992533,11.863471985,
214,1.242792533,11.979418755,
215,1.248592533,12.019546509,
216,1.254392533,12.072650909,
217,1.260192533,12.254483223,
218,1.265992533,12.301620483,
219,1.271792533,51.000000000,
220,1.277592532,12.609224319,
221,1.283392532,12.708277702,
222,1.289192532,12.802350998,
223,1.294992532,13.117020607,
224,1.300792532,13.168200493,
225,1.306592532,13.316217422,
226,1.312392532,13.465245247,
227,1.318192532,14.174834251,
228,1.323992532,13.487812042,
229,1.329792532,13.407264709,
230,1.335592532,13.481458664,
231,1.341392532,14.503037453,
232,1.347192532,51.000000000,
233,1.352992531,51.000000000,
234,1.358792531,14.863460541,
235,1.364592531,14.065886497,
236,1.370392531,13.923474312,
237,1.376192531,14.006721497,
238,1.381992531,14.117937088,
239,1.387792531,14.081387520,
240,1.393592531,15.159766197,
241,1.399392531,51.000000000,
242,1.405192531,51.000000000,
243,1.410992531,15.550551414,
244,1.416792531,14.928874969,
245,1.422592531,15.748398781,
246,1.428392531,51.000000000,
247,1.434192530,51.000000000,
248,1.439992530,15.282289505,
249,1.445792530,51.000000000,
250,1.451592530,15.429109573,
251,1.457392530,51.000000000,
252,1.463192530,51.000000000,
253,1.468992530,51.000000000,
254,1.474792530,51.000000000,
255,1.480592530,51.000000000,
256,1.486392530,51.000000000,
257,1.492192530,51.000000000,
258,1.497992530,51.000000000,
259,1.503792530,51.000000000,
260,1.509592530,51.000000000,
261,1.515392529,51.000000000,
262,1.521192529,51.000000000,
263,1.526992529,51.000000000,
264,1.532792529,51.000000000,
265,1.538592529,51.000000000,
266,1.544392529,51.000000000,
267,1.550192529,51.000000000,
268,1.555992529,51.000000000,
269,1.561792529,51.000000000,
270,1.567592529,51.000000000,
271,1.573392529,51.000000000,
272,1.579192529,51.000000000,
273,1.584992529,51.000000000,
274,1.590792528,51.000000000,
275,1.596592528,51.000000000,
276,1.602392528,51.000000000,
277,1.608192528,51.000000000,
278,1.613992528,51.000000000,
279,1.619792528,51.000000000,
280,1.625592528,51.000000000,
281,1.631392528,51.000000000,
282,1.637192528,51.000000000,
283,1.642992528,51.000000000,
284,1.648792528,51.000000000,
285,1.654592528,51.000000000,
286,1.660392528,1.440914512,
287,1.666192528,1.455353975,
288,1.671992527,51.000000000,
289,1.677792527,51.000000000,
290,1.683592527,51.000000000,
291,1.689392527,51.000000000,
292,1.695192527,51.000000000,
293,1.700992527,51.000000000,
294,1.706792527,6.408570766,
295,1.712592527,6.424363613,
296,1.718392527,51.000000000,
297,1.724192527,51.000000000,
298,1.729992527,15.009332657,
299,1.735792527,51.000000000,
300,1.741592527,51.000000000,
301,1.747392526,51.000000000,
302,1.753192526,51.000000000,
303,1.758992526,51.000000000,
304,1.764792526,51.000000000,
305,1.770592526,13.899991035,
306,1.776392526,15.249975204,
307,1.782192526,8.902513504,
308,1.787992526,8.934061050,
309,1.793792526,51.000000000,
310,1.799592526,6.413432121,
311,1.805392526,6.397124290,
312,1.811192526,6.358920097,
313,1.816992526,51.000000000,
314,1.822792526,51.000000000,
315,1.828592525,15.265205383,
316,1.834392525,11.467972755,
317,1.840192525,3.958320856,
318,1.845992525,3.980965376,
319,1.851792525,3.939062834,
320,1.857592525,51.000000000,
321,1.863392525,51.000000000,
322,1.869192525,9.045138359,
323,1.874992525,9.028518677,
324,1.880792525,15.199283600,
325,1.886592525,51.000000000,
326,1.892392525,51.000000000,
327,1.898192525,15.330011368,
328,1.903992524,51.000000000,
329,1.909792524,51.000000000,
330,1.915592524,51.000000000,
331,1.921392524,51.000000000,
332,1.927192524,51.000000000,
333,1.932992524,51.000000000,
334,1.938792524,6.548624992,
335,1.944592524,6.557685852,
336,1.950392524,1.463090777,
337,1.956192524,1.461088300,
338,1.961992524,1.457382321,
339,1.967792524,51.000000000,
340,1.973592524,15.304470062,
341,1.979392524,51.000000000,
342,1.985192523,51.000000000,
343,1.990992523,51.000000000,
344,1.996792523,51.000000000,
345,2.002592523,9.303220749,
346,2.008392523,1.501121521,
347,2.014192523,1.465508938,
348,2.019992523,4.149209976,
349,2.025792523,1.491398215,
350,2.031592523,1.471463203,
351,2.037392523,1.490839243,
352,2.043192523,1.487506747,
353,2.048992523,1.453776717,
354,2.054792523,51.000000000,
355,2.060592523,51.000000000,
356,2.066392522,12.048226357,
357,2.072192522,51.000000000,
358,2.077992522,13.323500633,
359,2.083792522,51.000000000,
360,2.089592522,13.389530182,
361,2.095392522,51.000000000,
362,2.101192522,51.000000000,
363,2.106992522,13.238475800,
364,2.112792522,13.370812416,
365,2.118592522,13.477142334,
366,2.124392522,6.924153805,
367,2.130192522,6.931487083,
368,2.135992522,6.951772690,
369,2.141792521,51.000000000,
370,2.147592521,51.000000000,
371,2.153392521,9.786853790,
372,2.159192521,51.000000000,
373,2.164992521,11.062490463,
374,2.170792521,11.061659813,
375,2.176592521,11.085790634,
376,2.182392521,11.039941788,
377,2.188192521,51.000000000,
378,2.193992521,51.000000000,
379,2.199792521,11.213065147,
380,2.205592521,11.218091011,
381,2.211392521,11.344011307,
382,2.217192521,11.301989555,
383,2.222992520,11.246951103,
384,2.228792520,11.252857208,
385,2.234592520,11.293722153,
386,2.240392520,11.313573837,
387,2.246192520,11.283422470,
388,2.251992520,11.374195099,
389,2.257792520,11.460946083,
390,2.263592520,11.406733513,
391,2.269392520,11.430463791,
392,2.275192520,10.782437325,
393,2.280992520,51.000000000,
394,2.286792520,51.000000000,
395,2.292592520,7.555018902,
396,2.298392519,7.583598614,
397,2.304192519,51.000000000,
398,2.309992519,51.000000000,
399,2.315792519,51.000000000,
400,2.321592519,51.000000000,
401,2.327392519,4.791652203,
402,2.333192519,51.000000000,
403,2.338992519,51.000000000,
404,2.344792519,51.000000000,
405,2.350592519,51.000000000,
406,2.356392519,11.029013634,
407,2.362192519,11.383243561,
408,2.367992519,10.952629089,
409,2.373792519,51.000000000,
410,2.379592518,51.000000000,
411,2.385392518,51.000000000,
412,2.391192518,9.601822853,
413,2.396992518,9.684948921,
414,2.402792518,9.715063095,
415,2.408592518,10.078159332,
416,2.414392518,10.743092537,
417,2.420192518,10.564150810,
418,2.425992518,51.000000000,
419,2.431792518,1.831979513,
420,2.437592518,1.859543562,
421,2.443392518,1.850491405,
422,2.449192518,1.850388527,
423,2.454992517,1.890738726,
424,2.460792517,10.152682304,
425,2.466592517,10.126506805,
426,2.472392517,10.162068367,
427,2.478192517,10.154812813,
428,2.483992517,10.244524002,
429,2.489792517,10.279214859,
430,2.495592517,10.285881996,
431,2.501392517,8.848633766,
432,2.507192517,10.321138382,
433,2.512992517,10.364727974,
434,2.518792517,10.378292084,
435,2.524592517,51.000000000,
436,2.530392517,5.626225948,
437,2.536192516,5.691693306,
438,2.541992516,5.686147213,
439,2.547792516,9.312172890,
440,2.553592516,9.507549286,
441,2.559392516,9.726898193,
442,2.565192516,9.911226273,
443,2.570992516,9.985530853,
444,2.576792516,9.916811943,
445,2.582592516,10.848056793,
446,2.588392516,10.276290894,
447,2.594192516,10.291493416,
448,2.599992516,10.144822121,
449,2.605792516,10.315946579,
450,2.611592515,10.305046082,
451,2.617392515,10.254118919,
452,2.623192515,10.172166824,
453,2.628992515,10.132187843,
454,2.634792515,10.165184021,
455,2.640592515,10.207153320,
456,2.646392515,10.182096481,
457,2.652192515,10.068015099,
458,2.657992515,10.130907059,
459,2.663792515,10.087773323,
460,2.669592515,10.334611893,
461,2.675392515,6.718258858,
462,2.681192515,6.695033073,
463,2.686992515,51.000000000,
464,2.692792514,10.101424217,
465,2.698592514,51.000000000,
466,2.704392514,51.000000000,
467,2.710192514,9.160428047,
468,2.715992514,9.244035721,
469,2.721792514,9.275619507,
470,2.727592514,9.367708206,
471,2.733392514,7.330350399,
472,2.739192514,7.256853580,
473,2.744992514,9.495146751,
474,2.750792514,9.601569176,
475,2.756592514,9.714965820,
476,2.762392514,9.796337128,
477,2.768192514,3.075206518,
478,2.773992513,3.000630856,
479,2.779792513,3.013195992,
480,2.785592513,2.984507084,
481,2.791392513,9.026158333,
482,2.797192513,2.993159056,
483,2.802992513,2.998329401,
484,2.808792513,51.000000000,
485,2.814592513,51.000000000,
486,2.820392513,51.000000000,
487,2.826192513,51.000000000,
488,2.831992513,51.000000000,
489,2.837792513,51.000000000,
490,2.843592513,51.000000000,
491,2.849392512,9.044012070,
492,2.855192512,9.068933487,
493,2.860992512,51.000000000,
494,2.866792512,10.294546127,
495,2.872592512,10.219425201,
496,2.878392512,10.274065018,
497,2.884192512,10.334837914,
498,2.889992512,10.379588127,
499,2.895792512,10.299345970,
500,2.901592512,10.303057671,
501,2.907392512,10.323737144,
502,2.913192512,10.377383232,
503,2.918992512,10.281048775,
504,2.924792512,10.386627197,
505,2.930592511,10.257255554,
506,2.936392511,10.171848297,
507,2.942192511,10.041950226,
508,2.947992511,10.125408173,
509,2.953792511,4.307739735,
510,2.959592511,4.294218063,
511,2.965392511,4.286659241,
512,2.971192511,10.400999069,
513,2.976992511,10.367376328,
514,2.982792511,10.115830421,
515,2.988592511,51.000000000,
516,2.994392511,51.000000000,
517,3.000192511,51.000000000,
518,3.005992510,51.000000000,
519,3.011792510,10.042407990,
520,3.017592510,10.135525703,
521,3.023392510,9.839850426,
522,3.029192510,9.774020195,
523,3.034992510,9.702171326,
524,3.040792510,5.559968948,
525,3.046592510,10.068061829,
526,3.052392510,10.206996918,
527,3.058192510,10.105067253,
528,3.063992510,10.105045319,
529,3.069792510,6.264358521,
530,3.075592510,6.274255753,
531,3.081392510,10.681432724,
532,3.087192509,10.962121010,
533,3.092992509,11.126861572,
534,3.098792509,6.865659714,
535,3.104592509,6.817555428,
536,3.110392509,11.121258736,
537,3.116192509,11.249920845,
538,3.121992509,51.000000000,
539,3.127792509,8.230428696,
540,3.133592509,3.456301212,
541,3.139392509,3.421918154,
542,3.145192509,3.408661842,
543,3.150992509,3.175919294,
544,3.156792509,3.160675526,
545,3.162592508,3.131139040,
546,3.168392508,3.119799852,
547,3.174192508,3.136009216,
548,3.179992508,3.132506847,
549,3.185792508,3.143158436,
550,3.191592508,11.471786499,
551,3.197392508,11.497165680,
552,3.203192508,11.434598923,
553,3.208992508,11.669748306,
554,3.214792508,11.667082787,
555,3.220592508,9.723795891,
556,3.226392508,51.000000000,
557,3.232192508,51.000000000,
558,3.237992508,51.000000000,
559,3.243792507,51.000000000,
560,3.249592507,51.000000000,
561,3.255392507,51.000000000,
562,3.261192507,51.000000000,
563,3.266992507,51.000000000,
564,3.272792507,51.000000000,
565,3.278592507,51.000000000,
566,3.284392507,51.000000000,
567,3.290192507,51.000000000,
568,3.295992507,51.000000000,
569,3.301792507,51.000000000,
570,3.307592507,51.000000000,
571,3.313392507,5.955189705,
572,3.319192506,5.939176559,
573,3.324992506,5.962945461,
574,3.330792506,5.951868057,
575,3.336592506,51.000000000,
576,3.342392506,5.995319366,
577,3.348192506,6.005074501,
578,3.353992506,5.991929531,
579,3.359792506,5.928787708,
580,3.365592506,5.929515362,
581,3.371392506,2.787703753,
582,3.377192506,2.771457434,
583,3.382992506,2.730046511,
584,3.388792506,2.717066526,
585,3.394592506,2.724340200,
586,3.400392505,2.719533443,
587,3.406192505,51.000000000,
588,3.411992505,2.751829147,
589,3.417792505,51.000000000,
590,3.423592505,2.839196920,
591,3.429392505,8.280602455,
592,3.435192505,13.065645218,
593,3.440992505,2.981943369,
594,3.446792505,6.977273464,
595,3.452592505,3.067704678,
596,3.458392505,51.000000000,
597,3.464192505,8.306348801,
598,3.469992505,51.000000000,
599,3.475792505,3.117331028,
600,3.481592504,3.117020607,
601,3.487392504,3.126589060,
602,3.493192504,5.517856121,
603,3.498992504,51.000000000,
604,3.504792504,51.000000000,
605,3.510592504,5.537856102,
606,3.516392504,5.637073040,
607,3.522192504,51.000000000,
608,3.527992504,51.000000000,
609,3.533792504,51.000000000,
610,3.539592504,4.101867199,
611,3.545392504,4.070494175,
612,3.551192504,4.090239525,
613,3.556992503,4.096202850,
614,3.562792503,51.000000000,
615,3.568592503,51.000000000,
616,3.574392503,51.000000000,
617,3.580192503,4.107348442,
618,3.585992503,4.112291336,
619,3.591792503,4.207280636,
620,3.597592503,51.000000000,
621,3.603392503,51.000000000,
622,3.609192503,51.000000000,
623,3.614992503,51.000000000,
624,3.620792503,51.000000000,
625,3.626592503,51.000000000,
626,3.632392503,51.000000000,
627,3.638192502,51.000000000,
628,3.643992502,51.000000000,
629,3.649792502,51.000000000,
630,3.655592502,51.000000000,
631,3.661392502,51.000000000,
632,3.667192502,51.000000000,
633,3.672992502,51.000000000,
634,3.678792502,51.000000000,
635,3.684592502,2.775076389,
636,3.690392502,2.585371494,
637,3.696192502,2.667520761,
638,3.701992502,51.000000000,
639,3.707792502,2.747158766,
640,3.713592501,9.068995476,
641,3.719392501,2.726139307,
642,3.725192501,2.727526665,
643,3.730992501,51.000000000,
644,3.736792501,2.701707125,
645,3.742592501,51.000000000,
646,3.748392501,51.000000000,
647,3.754192501,9.075029373,
648,3.759992501,51.000000000,
649,3.765792501,51.000000000,
650,3.771592501,7.763857365,
651,3.777392501,7.743523598,
652,3.783192501,51.000000000,
653,3.788992501,51.000000000,
654,3.794792500,51.000000000,
655,3.800592500,51.000000000,
656,3.806392500,51.000000000,
657,3.812192500,7.796449184,
658,3.817992500,7.854702950,
659,3.823792500,7.083459854,
660,3.829592500,51.000000000,
661,3.835392500,51.000000000,
662,3.841192500,51.000000000,
663,3.846992500,51.000000000,
664,3.852792500,51.000000000,
665,3.858592500,51.000000000,
666,3.864392500,51.000000000,
667,3.870192499,51.000000000,
668,3.875992499,51.000000000,
669,3.881792499,51.000000000,
670,3.887592499,51.000000000,
671,3.893392499,6.448689938,
672,3.899192499,51.000000000,
673,3.904992499,51.000000000,
674,3.910792499,51.000000000,
675,3.916592499,51.000000000,
676,3.922392499,51.000000000,
677,3.928192499,6.504622459,
678,3.933992499,51.000000000,
679,3.939792499,51.000000000,
680,3.945592499,51.000000000,
681,3.951392498,51.000000000,
682,3.957192498,51.000000000,
683,3.962992498,51.000000000,
684,3.968792498,51.000000000,
685,3.974592498,51.000000000,
686,3.980392498,1.636131644,
687,3.986192498,51.000000000,
688,3.991992498,1.587620616,
689,3.997792498,1.628010154,
690,4.003592498,1.643512845,
691,4.009392498,1.655563593,
692,4.015192498,1.657594800,
693,4.020992498,1.666010618,
694,4.026792497,51.000000000,
695,4.032592497,51.000000000,
696,4.038392497,1.630799055,
697,4.044192497,5.452593803,
698,4.049992497,5.453433037,
699,4.055792497,51.000000000,
700,4.061592497,9.136235237,
701,4.067392497,51.000000000,
702,4.073192497,51.000000000,
703,4.078992497,8.608601570,
704,4.084792497,51.000000000,
705,4.090592497,51.000000000,
706,4.096392497,51.000000000,
707,4.102192497,51.000000000,
708,4.107992496,51.000000000,
709,4.113792496,51.000000000,
710,4.119592496,8.642929077,
711,4.125392496,8.140271187,
712,4.131192496,8.118521690,
713,4.136992496,51.000000000,
714,4.142792496,51.000000000,
715,4.148592496,51.000000000,
716,4.154392496,51.000000000,
717,4.160192496,51.000000000,
718,4.165992496,51.000000000,
719,4.171792496,8.211956024,
720,4.177592496,51.000000000,
721,4.183392496,51.000000000,
722,4.189192495,51.000000000,
723,4.194992495,51.000000000,
724,4.200792495,51.000000000,
725,4.206592495,51.000000000,
726,4.212392495,51.000000000,
727,4.218192495,51.000000000,
728,4.223992495,4.456650257,
729,4.229792495,4.479328156,
730,4.235592495,51.000000000,
731,4.241392495,4.538408279,
732,4.247192495,4.516836643,
733,4.252992495,51.000000000,
734,4.258792495,51.000000000,
735,4.264592494,4.470325947,
736,4.270392494,4.476150513,
737,4.276192494,7.141660213,
738,4.281992494,7.157684326,
739,4.287792494,51.000000000,
740,4.293592494,51.000000000,
741,4.299392494,10.133373260,
742,4.305192494,51.000000000,
743,4.310992494,51.000000000,
744,4.316792494,51.000000000,
745,4.322592494,7.199976921,
746,4.328392494,7.215718269,
747,4.334192494,51.000000000,
748,4.339992494,6.929663181,
749,4.345792493,6.873214245,
750,4.351592493,51.000000000,
751,4.357392493,51.000000000,
752,4.363192493,51.000000000,
753,4.368992493,51.000000000,
754,4.374792493,51.000000000,
755,4.380592493,51.000000000,
756,4.386392493,51.000000000,
757,4.392192493,9.646936417,
758,4.397992493,51.000000000,
759,4.403792493,6.684390068,
760,4.409592493,6.670699596,
761,4.415392493,51.000000000,
762,4.421192492,51.000000000,
763,4.426992492,51.000000000,
764,4.432792492,1.182878852,
765,4.438592492,51.000000000,
766,4.444392492,51.000000000,
767,4.450192492,9.299889565,
768,4.455992492,1.164528489,
769,4.461792492,1.209558010,
770,4.467592492,1.173912168,
771,4.473392492,1.173243284,
772,4.479192492,6.569468498,
773,4.484992492,1.192607045,
774,4.490792492,1.204997420,
775,4.496592492,6.559470654,
776,4.502392491,6.540925980,
777,4.508192491,6.500540257,
778,4.513992491,6.455198765,
779,4.519792491,6.495274544,
780,4.525592491,6.620290279,
781,4.531392491,51.000000000,
782,4.537192491,6.613609314,
783,4.542992491,51.000000000,
784,4.548792491,3.773927689,
785,4.554592491,3.792145729,
786,4.560392491,3.832816362,
787,4.566192491,51.000000000,
788,4.571992491,51.000000000,
789,4.577792490,3.790760756,
790,4.583592490,8.982507706,
791,4.589392490,51.000000000,
792,4.595192490,51.000000000,
793,4.600992490,51.000000000,
794,4.606792490,51.000000000,
795,4.612592490,51.000000000,
796,4.618392490,51.000000000,
797,4.624192490,51.000000000,
798,4.629992490,51.000000000,
799,4.635792490,51.000000000,
800,4.641592490,51.000000000,
801,4.647392490,51.000000000,
802,4.653192490,51.000000000,
803,4.658992489,51.000000000,
804,4.664792489,51.000000000,
805,4.670592489,51.000000000,
806,4.676392489,51.000000000,
807,4.682192489,51.000000000,
808,4.687992489,51.000000000,
809,4.693792489,6.225501060,
810,4.699592489,6.201992989,
811,4.705392489,6.264792919,
812,4.711192489,8.845094681,
813,4.716992489,51.000000000,
814,4.722792489,51.000000000,
815,4.728592489,51.000000000,
816,4.734392488,51.000000000,
817,4.740192488,51.000000000,
818,4.745992488,51.000000000,
819,4.751792488,8.820596695,
820,4.757592488,3.594086885,
821,4.763392488,8.756105423,
822,4.769192488,3.568927288,
823,4.774992488,3.578074932,
824,4.780792488,3.622166395,
825,4.786592488,51.000000000,
826,4.792392488,51.000000000,
827,4.798192488,51.000000000,
828,4.803992488,51.000000000,
829,4.809792488,51.000000000,
830,4.815592487,51.000000000,
831,4.821392487,51.000000000,
832,4.827192487,51.000000000,
833,4.832992487,51.000000000,
834,4.838792487,6.095804691,
835,4.844592487,51.000000000,
836,4.850392487,51.000000000,
837,4.856192487,8.525897026,
838,4.861992487,8.560641289,
839,4.867792487,51.000000000,
840,4.873592487,51.000000000,
841,4.879392487,51.000000000,
842,4.885192487,51.000000000,
843,4.890992487,51.000000000,
844,4.896792486,51.000000000,
845,4.902592486,51.000000000,
846,4.908392486,51.000000000,
847,4.914192486,3.513933659,
848,4.919992486,3.540835381,
849,4.925792486,51.000000000,
850,4.931592486,1.057134748,
851,4.937392486,51.000000000,
852,4.943192486,1.055103421,
853,4.948992486,51.000000000,
854,4.954792486,51.000000000,
855,4.960592486,51.000000000,
856,4.966392486,51.000000000,
857,4.972192485,51.000000000,
858,4.977992485,51.000000000,
859,4.983792485,51.000000000,
860,4.989592485,51.000000000,
861,4.995392485,51.000000000,
862,5.001192485,51.000000000,
863,5.006992485,51.000000000,
864,5.012792485,51.000000000,
865,5.018592485,51.000000000,
866,5.024392485,51.000000000,
867,5.030192485,51.000000000,
868,5.035992485,51.000000000,
869,5.041792485,51.000000000,
870,5.047592485,51.000000000,
871,5.053392484,51.000000000,
872,5.059192484,51.000000000,
873,5.064992484,51.000000000,
874,5.070792484,51.000000000,
875,5.076592484,51.000000000,
876,5.082392484,51.000000000,
877,5.088192484,51.000000000,
878,5.093992484,51.000000000,
879,5.099792484,51.000000000,
880,5.105592484,51.000000000,
881,5.111392484,51.000000000,
882,5.117192484,51.000000000,
883,5.122992484,51.000000000,
884,5.128792483,51.000000000,
885,5.134592483,51.000000000,
886,5.140392483,51.000000000,
887,5.146192483,51.000000000,
888,5.151992483,51.000000000,
889,5.157792483,51.000000000,
890,5.163592483,51.000000000,
891,5.169392483,51.000000000,
892,5.175192483,51.000000000,
893,5.180992483,51.000000000,
894,5.186792483,51.000000000,
895,5.192592483,51.000000000,
896,5.198392483,51.000000000,
897,5.204192483,51.000000000,
898,5.209992482,51.000000000,
899,5.215792482,51.000000000,
900,5.221592482,51.000000000,
901,5.227392482,51.000000000,
902,5.233192482,51.000000000,
903,5.238992482,51.000000000,
904,5.244792482,51.000000000,
905,5.250592482,51.000000000,
906,5.256392482,51.000000000,
907,5.262192482,51.000000000,
908,5.267992482,51.000000000,
909,5.273792482,51.000000000,
910,5.279592482,51.000000000,
911,5.285392481,51.000000000,
912,5.291192481,51.000000000,
913,5.296992481,51.000000000,
914,5.302792481,51.000000000,
915,5.308592481,51.000000000,
916,5.314392481,51.000000000,
