# angle_min_rad,0.001592549
# angle_max_rad,6.281592758
# angle_increment_rad,0.005800000
# time_increment_s,0.000000000
# scan_time_s,0.033333302
# range_min_m,0.300000012
# range_max_m,50.000000000
beam_index,angle_rad,range_m,intensity
68,0.395992544,6.021555424,
69,0.401792544,5.976165771,
70,0.407592544,5.931613922,
71,0.413392543,5.905912876,
72,0.419192543,5.860352516,
73,0.424992543,5.785088062,
74,0.430792543,5.474842548,
75,0.436592543,5.318381786,
76,0.442392543,10.129659653,
77,0.448192543,5.418427944,
78,0.453992543,5.411461353,
79,0.459792543,9.953001022,
80,0.465592543,5.449004650,
81,0.471392543,5.401396751,
82,0.477192543,5.397353172,
83,0.482992543,5.371512413,
84,0.488792542,5.326855183,
85,0.494592542,5.386125565,
86,0.500392542,5.095808029,
87,0.506192542,5.146064281,
88,0.511992542,9.728200912,
89,0.517792542,5.110092640,
90,0.523592542,5.009850979,
91,0.529392542,4.999741077,
92,0.535192542,4.840276718,
93,0.540992542,9.556593895,
94,0.546792542,4.904171467,
95,0.552592542,5.432529449,
96,0.558392542,4.758258820,
97,0.564192542,4.841793537,
98,0.569992541,4.766164303,
99,0.575792541,4.704691410,
100,0.581592541,51.000000000,
101,0.587392541,51.000000000,
102,0.593192541,5.063475132,
103,0.598992541,5.071974277,
104,0.604792541,5.065647125,
105,0.610592541,5.050421715,
106,0.616392541,5.029263020,
107,0.622192541,4.808911800,
108,0.627992541,4.720734119,
109,0.633792541,4.698591709,
110,0.639592541,4.706980705,
111,0.645392540,4.752798557,
112,0.651192540,4.743428230,
113,0.656992540,4.734309673,
114,0.662792540,4.853758812,
115,0.668592540,4.625113964,
116,0.674392540,4.886190891,
117,0.680192540,4.833381653,
118,0.685992540,4.457339287,
119,0.691792540,4.093960762,
120,0.697592540,4.804050922,
121,0.703392540,4.546932697,
122,0.709192540,4.753956795,
123,0.714992540,4.266435146,
124,0.720792540,4.450091839,
125,0.726592539,4.732357979,
126,0.732392539,4.097702980,
127,0.738192539,4.217330933,
128,0.743992539,4.145285606,
129,0.749792539,4.143010616,
130,0.755592539,4.291470051,
131,0.761392539,4.022093296,
132,0.767192539,4.331873894,
133,0.772992539,4.415699005,
134,0.778792539,4.132222652,
135,0.784592539,4.116780758,
136,0.790392539,4.027160645,
137,0.796192539,4.011715889,
138,0.801992539,4.849328041,
139,0.807792538,51.000000000,
140,0.813592538,4.031862259,
141,0.819392538,3.978246927,
142,0.825192538,3.973531246,
143,0.830992538,4.670998096,
144,0.836792538,4.048036575,
145,0.842592538,4.828259468,
146,0.848392538,4.186271667,
147,0.854192538,4.257006168,
148,0.859992538,4.857303143,
149,0.865792538,4.838375092,
150,0.871592538,4.421037197,
151,0.877392538,4.451627731,
152,0.883192537,4.431138515,
153,0.888992537,4.430289268,
154,0.894792537,4.453990459,
155,0.900592537,4.460989952,
156,0.906392537,4.466021061,
157,0.912192537,4.450417519,
158,0.917992537,4.468210220,
159,0.923792537,4.472246647,
160,0.929592537,4.461542130,
161,0.935392537,4.453781605,
162,0.941192537,4.468614101,
163,0.946992537,4.448074341,
164,0.952792537,4.436375141,
165,0.958592537,4.461020947,
166,0.964392536,4.462086678,
167,0.970192536,4.459219456,
168,0.975992536,4.437683582,
169,0.981792536,4.448565960,
170,0.987592536,4.446673870,
171,0.993392536,4.428079128,
172,0.999192536,4.435025215,
173,1.004992536,4.414462090,
174,1.010792536,4.413545609,
175,1.016592536,4.416557312,
176,1.022392536,4.385187149,
177,1.028192536,4.402929783,
178,1.033992536,4.395131588,
179,1.039792535,4.384387016,
180,1.045592535,4.394269943,
181,1.051392535,4.322635651,
182,1.057192535,4.319746494,
183,1.062992535,4.268812180,
184,1.068792535,4.512106419,
185,1.074592535,4.301261902,
186,1.080392535,4.342563152,
187,1.086192535,4.322979927,
188,1.091992535,4.362330914,
189,1.097792535,4.387940407,
190,1.103592535,4.371300220,
191,1.109392535,4.345820427,
192,1.115192535,4.284988403,
193,1.120992534,4.298802376,
194,1.126792534,4.325393200,
195,1.132592534,4.666682243,
196,1.138392534,4.373616695,
197,1.144192534,4.400235176,
198,1.149992534,4.410149097,
199,1.155792534,4.383686543,
200,1.161592534,4.396554470,
201,1.167392534,4.378946304,
202,1.173192534,4.348561287,
203,1.178992534,4.369302273,
204,1.184792534,4.330075741,
205,1.190592534,4.332142830,
206,1.196392533,4.384365559,
207,1.202192533,4.383494854,
208,1.207992533,51.000000000,
209,1.213792533,4.413125992,
210,1.219592533,4.399476051,
211,1.225392533,4.398621082,
212,1.231192533,4.423356533,
213,1.236992533,4.411687374,
214,1.242792533,4.415770054,
215,1.248592533,4.433640480,
216,1.254392533,4.434783936,
217,1.260192533,4.406399727,
218,1.265992533,4.417398453,
219,1.271792533,4.424468517,
220,1.277592532,4.588052750,
221,1.283392532,4.450257778,
222,1.289192532,4.450451374,
223,1.294992532,4.466413975,
224,1.300792532,4.380157471,
225,1.306592532,4.341971874,
226,1.312392532,4.545581341,
227,1.318192532,4.373706818,
228,1.323992532,4.603151798,
229,1.329792532,4.347588062,
230,1.335592532,4.466074467,
231,1.341392532,4.454512596,
232,1.347192532,4.699321270,
233,1.352992531,4.464645386,
234,1.358792531,4.434368610,
235,1.364592531,4.438603401,
236,1.370392531,4.711972713,
237,1.376192531,4.678200722,
238,1.381992531,4.636553764,
239,1.387792531,4.654929161,
240,1.393592531,4.728432178,
241,1.399392531,4.802605629,
242,1.405192531,4.782547474,
243,1.410992531,4.794005394,
244,1.416792531,4.786735058,
245,1.422592531,4.802115917,
246,1.428392531,4.795810699,
247,1.434192530,4.802305222,
248,1.439992530,4.794994354,
249,1.445792530,4.807382584,
250,1.451592530,4.809905529,
251,1.457392530,4.821289062,
252,1.463192530,4.862763405,
253,1.468992530,4.887928486,
254,1.474792530,4.897306442,
255,1.480592530,4.893852711,
256,1.486392530,4.865731239,
257,1.492192530,4.891842842,
258,1.497992530,4.920908451,
259,1.503792530,4.906556606,
260,1.509592530,4.908964634,
261,1.515392529,4.913334370,
262,1.521192529,4.899932384,
263,1.526992529,4.905264854,
264,1.532792529,4.907999516,
265,1.538592529,4.906387806,
266,1.544392529,4.897855282,
267,1.550192529,4.907074451,
268,1.555992529,4.938986301,
269,1.561792529,4.931401253,
270,1.567592529,4.918866634,
271,1.573392529,4.852031231,
272,1.579192529,4.963859558,
273,1.584992529,51.000000000,
274,1.590792528,4.868590355,
275,1.596592528,51.000000000,
276,1.602392528,4.757297516,
277,1.608192528,4.721988678,
278,1.613992528,4.668916225,
279,1.619792528,4.630629539,
280,1.625592528,4.723509789,
281,1.631392528,4.794858932,
282,1.637192528,4.917564869,
283,1.642992528,4.924585342,
284,1.648792528,4.960251808,
285,1.654592528,4.965270996,
286,1.660392528,4.989058495,
287,1.666192528,4.937706947,
288,1.671992527,4.954542160,
289,1.677792527,51.000000000,
290,1.683592527,4.859671116,
291,1.689392527,4.776652813,
292,1.695192527,4.767719269,
293,1.700992527,4.871425629,
294,1.706792527,4.848623753,
295,1.712592527,51.000000000,
296,1.718392527,4.813842297,
297,1.724192527,4.752446651,
298,1.729992527,4.781958103,
299,1.735792527,4.764012337,
300,1.741592527,4.765819073,
301,1.747392526,4.877175331,
302,1.753192526,4.951935291,
303,1.758992526,51.000000000,
304,1.764792526,4.894299507,
305,1.770592526,4.880184650,
306,1.776392526,5.002357006,
307,1.782192526,5.243153572,
308,1.787992526,5.245789051,
309,1.793792526,51.000000000,
310,1.799592526,51.000000000,
311,1.805392526,4.919455528,
312,1.811192526,51.000000000,
313,1.816992526,5.068800449,
314,1.822792526,5.014849186,
315,1.828592525,5.065923214,
316,1.834392525,5.016882420,
317,1.840192525,4.936117172,
318,1.845992525,4.895963192,
319,1.851792525,4.980645657,
320,1.857592525,5.118335724,
321,1.863392525,5.273917675,
322,1.869192525,5.368975639,
323,1.874992525,5.345503807,
324,1.880792525,5.334918022,
325,1.886592525,5.367009163,
326,1.892392525,5.455701828,
327,1.898192525,5.526797295,
328,1.903992524,5.520095348,
329,1.909792524,5.535234928,
330,1.915592524,5.526507378,
331,1.921392524,5.552544594,
332,1.927192524,5.549899101,
333,1.932992524,5.529162407,
334,1.938792524,5.501445293,
335,1.944592524,5.484641552,
336,1.950392524,5.504601955,
337,1.956192524,5.537471771,
338,1.961992524,5.608120918,
339,1.967792524,5.656891823,
340,1.973592524,5.672797203,
341,1.979392524,5.688684464,
342,1.985192523,5.703559875,
343,1.990992523,5.718416691,
344,1.996792523,5.717331409,
345,2.002592523,5.751928806,
346,2.008392523,5.765716076,
347,2.014192523,5.804373741,
348,2.019992523,5.820117474,
349,2.025792523,5.828872681,
350,2.031592523,5.856281281,
351,2.037392523,5.868961811,
352,2.043192523,5.865686417,
353,2.048992523,5.902233601,
354,2.054792523,5.933783531,
355,2.060592523,5.937421799,
356,2.066392522,5.968549252,
357,2.072192522,5.984084129,
358,2.077992522,5.973688602,
359,2.083792522,5.995162487,
360,2.089592522,6.000669956,
361,2.095392522,6.032072544,
362,2.101192522,6.043983459,
363,2.106992522,5.968658447,
364,2.112792522,51.000000000,
365,2.118592522,5.815559864,
366,2.124392522,5.746169567,
367,2.130192522,6.284657001,
368,2.135992522,6.295949936,
369,2.141792521,6.325177670,
370,2.147592521,6.394290924,
371,2.153392521,6.493566036,
372,2.159192521,6.556650162,
373,2.164992521,6.571817398,
374,2.170792521,6.602932453,
375,2.176592521,6.556181431,
376,2.182392521,6.680188179,
377,2.188192521,6.684271812,
378,2.193992521,6.977842331,
379,2.199792521,7.059805393,
380,2.205592521,7.027865887,
381,2.211392521,6.908032894,
382,2.217192521,6.893016815,
383,2.222992520,6.955863953,
384,2.228792520,7.013700485,
385,2.234592520,7.036565781,
386,2.240392520,7.503732204,
387,2.246192520,7.520553589,
388,2.251992520,7.466427326,
389,2.257792520,7.584098339,
390,2.263592520,7.609591961,
391,2.269392520,7.501418114,
392,2.275192520,7.498117924,
393,2.280992520,7.974387169,
394,2.286792520,7.986039162,
395,2.292592520,7.963306427,
396,2.298392519,8.061825752,
397,2.304192519,8.318224907,
398,2.309992519,8.325768471,
399,2.315792519,8.373262405,
400,2.321592519,8.122908592,
401,2.327392519,8.272294044,
402,2.333192519,8.216773987,
403,2.338992519,8.128245354,
404,2.344792519,6.899405956,
405,2.350592519,6.912744045,
406,2.356392519,6.895078659,
407,2.362192519,6.942346096,
408,2.367992519,7.016575813,
409,2.373792519,7.005835056,
410,2.379592518,7.004065037,
411,2.385392518,6.996273518,
412,2.391192518,51.000000000,
413,2.396992518,7.736416340,
414,2.402792518,7.666563988,
415,2.408592518,7.660661221,
416,2.414392518,8.878422737,
417,2.420192518,8.844469070,
418,2.425992518,8.862476349,
419,2.431792518,51.000000000,
420,2.437592518,7.253829002,
421,2.443392518,7.409700871,
422,2.449192518,51.000000000,
423,2.454992517,7.051556587,
424,2.460792517,51.000000000,
425,2.466592517,6.551341057,
426,2.472392517,6.738073826,
427,2.478192517,7.080756664,
428,2.483992517,8.109045029,
429,2.489792517,8.347717285,
430,2.495592517,8.570372581,
431,2.501392517,8.968623161,
432,2.507192517,9.006230354,
433,2.512992517,9.115803719,
434,2.518792517,9.158360481,
435,2.524592517,9.214891434,
436,2.530392517,9.061407089,
437,2.536192516,8.631910324,
438,2.541992516,7.933400154,
439,2.547792516,7.709836483,
440,2.553592516,7.723233700,
441,2.559392516,8.983917236,
442,2.565192516,9.030243874,
443,2.570992516,9.008546829,
444,2.576792516,9.031824112,
445,2.582592516,8.942076683,
446,2.588392516,8.812304497,
447,2.594192516,8.713504791,
448,2.599992516,9.007677078,
449,2.605792516,9.361948967,
450,2.611592515,8.493048668,
451,2.617392515,8.630120277,
452,2.623192515,8.695166588,
453,2.628992515,8.289188385,
454,2.634792515,8.216183662,
455,2.640592515,8.118153572,
456,2.646392515,8.739097595,
457,2.652192515,8.776017189,
458,2.657992515,8.746910095,
459,2.663792515,8.900777817,
460,2.669592515,9.288433075,
461,2.675392515,9.279223442,
462,2.681192515,8.623996735,
463,2.686992515,8.404741287,
464,2.692792514,5.261281490,
465,2.698592514,5.309965134,
466,2.704392514,51.000000000,
467,2.710192514,8.652443886,
468,2.715992514,9.217037201,
469,2.721792514,5.338037491,
470,2.727592514,5.272591591,
471,2.733392514,51.000000000,
472,2.739192514,9.260703087,
473,2.744992514,5.744990349,
474,2.750792514,5.670447350,
475,2.756592514,51.000000000,
476,2.762392514,7.592916965,
477,2.768192514,5.115150452,
478,2.773992513,5.084809780,
479,2.779792513,5.080101490,
480,2.785592513,5.213309288,
481,2.791392513,5.233539104,
482,2.797192513,5.241749763,
483,2.802992513,51.000000000,
484,2.808792513,51.000000000,
485,2.814592513,8.620897293,
486,2.820392513,8.702987671,
487,2.826192513,7.401457787,
488,2.831992513,3.451873302,
489,2.837792513,3.442905426,
490,2.843592513,3.446888685,
491,2.849392512,3.430847168,
492,2.855192512,3.440752029,
493,2.860992512,3.437667847,
494,2.866792512,3.431436300,
495,2.872592512,3.453217983,
496,2.878392512,51.000000000,
497,2.884192512,51.000000000,
498,2.889992512,51.000000000,
499,2.895792512,51.000000000,
500,2.901592512,51.000000000,
501,2.907392512,51.000000000,
502,2.913192512,6.196508884,
503,2.918992512,6.133211613,
504,2.924792512,6.066496849,
505,2.930592511,6.003141403,
506,2.936392511,51.000000000,
507,2.942192511,51.000000000,
508,2.947992511,7.611229897,
509,2.953792511,7.710639477,
510,2.959592511,7.934934616,
511,2.965392511,8.157205582,
512,2.971192511,3.606220007,
513,2.976992511,3.622495413,
514,2.982792511,3.621831894,
515,2.988592511,3.591597080,
516,2.994392511,3.598829985,
517,3.000192511,3.630900860,
518,3.005992510,3.633113623,
519,3.011792510,3.641270638,
520,3.017592510,1.631118059,
521,3.023392510,1.626498938,
522,3.029192510,1.620893836,
523,3.034992510,1.612398744,
524,3.040792510,51.000000000,
525,3.046592510,1.621562243,
526,3.052392510,1.616689086,
527,3.058192510,1.612692237,
528,3.063992510,1.622715831,
529,3.069792510,1.599923491,
530,3.075592510,1.632493496,
531,3.081392510,1.612350464,
532,3.087192509,1.614549041,
533,3.092992509,1.615749478,
534,3.098792509,1.635411024,
535,3.104592509,6.887420654,
536,3.110392509,1.637592196,
537,3.116192509,1.621161461,
538,3.121992509,1.623003721,
539,3.127792509,1.584660888,
540,3.133592509,1.584522963,
541,3.139392509,1.563585639,
542,3.145192509,1.542443395,
543,3.150992509,8.545506477,
544,3.156792509,1.529227376,
545,3.162592508,5.540935040,
546,3.168392508,1.531590700,
547,3.174192508,1.537944078,
548,3.179992508,1.540731549,
549,3.185792508,1.524259806,
550,3.191592508,1.516479731,
551,3.197392508,1.501693845,
552,3.203192508,1.494709253,
553,3.208992508,1.501621008,
554,3.214792508,8.080721855,
555,3.220592508,1.508510232,
556,3.226392508,1.508313775,
557,3.232192508,51.000000000,
558,3.237992508,1.527303576,
559,3.243792507,8.010451317,
560,3.249592507,1.545441985,
561,3.255392507,1.555721998,
562,3.261192507,1.558115005,
563,3.266992507,1.568354368,
564,3.272792507,10.394760132,
565,3.278592507,10.356970787,
566,3.284392507,51.000000000,
567,3.290192507,51.000000000,
568,3.295992507,51.000000000,
569,3.301792507,51.000000000,
570,3.307592507,51.000000000,
571,3.313392507,51.000000000,
572,3.319192506,51.000000000,
573,3.324992506,51.000000000,
574,3.330792506,51.000000000,
575,3.336592506,51.000000000,
576,3.342392506,51.000000000,
577,3.348192506,51.000000000,
578,3.353992506,51.000000000,
579,3.359792506,51.000000000,
580,3.365592506,51.000000000,
581,3.371392506,51.000000000,
582,3.377192506,51.000000000,
583,3.382992506,51.000000000,
584,3.388792506,51.000000000,
585,3.394592506,51.000000000,
586,3.400392505,51.000000000,
587,3.406192505,51.000000000,
588,3.411992505,51.000000000,
589,3.417792505,51.000000000,
590,3.423592505,51.000000000,
591,3.429392505,51.000000000,
592,3.435192505,51.000000000,
593,3.440992505,51.000000000,
594,3.446792505,51.000000000,
595,3.452592505,51.000000000,
596,3.458392505,51.000000000,
597,3.464192505,51.000000000,
598,3.469992505,51.000000000,
599,3.475792505,51.000000000,
600,3.481592504,51.000000000,
601,3.487392504,51.000000000,
602,3.493192504,51.000000000,
603,3.498992504,51.000000000,
604,3.504792504,51.000000000,
605,3.510592504,7.522265434,
606,3.516392504,51.000000000,
607,3.522192504,51.000000000,
608,3.527992504,51.000000000,
609,3.533792504,51.000000000,
610,3.539592504,51.000000000,
611,3.545392504,51.000000000,
612,3.551192504,3.695498228,
613,3.556992503,3.718130112,
614,3.562792503,3.719048977,
615,3.568592503,51.000000000,
616,3.574392503,51.000000000,
617,3.580192503,51.000000000,
618,3.585992503,51.000000000,
619,3.591792503,51.000000000,
620,3.597592503,51.000000000,
621,3.603392503,51.000000000,
622,3.609192503,8.776779175,
623,3.614992503,51.000000000,
624,3.620792503,51.000000000,
625,3.626592503,51.000000000,
626,3.632392503,51.000000000,
627,3.638192502,51.000000000,
628,3.643992502,51.000000000,
629,3.649792502,51.000000000,
630,3.655592502,51.000000000,
631,3.661392502,51.000000000,
632,3.667192502,51.000000000,
633,3.672992502,51.000000000,
634,3.678792502,4.924136162,
635,3.684592502,4.906101227,
636,3.690392502,51.000000000,
637,3.696192502,4.883820057,
638,3.701992502,4.911672592,
639,3.707792502,51.000000000,
640,3.713592501,4.919907570,
641,3.719392501,4.929145813,
642,3.725192501,51.000000000,
643,3.730992501,51.000000000,
644,3.736792501,51.000000000,
645,3.742592501,51.000000000,
646,3.748392501,51.000000000,
647,3.754192501,51.000000000,
648,3.759992501,12.332896233,
649,3.765792501,51.000000000,
650,3.771592501,51.000000000,
651,3.777392501,51.000000000,
652,3.783192501,51.000000000,
653,3.788992501,6.293272018,
654,3.794792500,6.278906345,
655,3.800592500,51.000000000,
656,3.806392500,51.000000000,
657,3.812192500,51.000000000,
658,3.817992500,6.325022697,
659,3.823792500,6.276886463,
660,3.829592500,51.000000000,
661,3.835392500,51.000000000,
662,3.841192500,51.000000000,
663,3.846992500,51.000000000,
664,3.852792500,7.551322937,
665,3.858592500,7.531843185,
666,3.864392500,51.000000000,
667,3.870192499,51.000000000,
668,3.875992499,51.000000000,
669,3.881792499,8.237833977,
670,3.887592499,7.577447891,
671,3.893392499,7.608932495,
672,3.899192499,51.000000000,
673,3.904992499,8.920798302,
674,3.910792499,51.000000000,
675,3.916592499,51.000000000,
676,3.922392499,8.277758598,
677,3.928192499,51.000000000,
678,3.933992499,10.241902351,
679,3.939792499,8.958727837,
680,3.945592499,8.973381042,
681,3.951392498,51.000000000,
682,3.957192498,11.468244553,
683,3.962992498,51.000000000,
684,3.968792498,9.204407692,
685,3.974592498,51.000000000,
686,3.980392498,51.000000000,
687,3.986192498,51.000000000,
688,3.991992498,13.636565208,
689,3.997792498,51.000000000,
690,4.003592498,10.858150482,
691,4.009392498,51.000000000,
692,4.015192498,51.000000000,
693,4.020992498,51.000000000,
694,4.026792497,51.000000000,
695,4.032592497,51.000000000,
696,4.038392497,51.000000000,
697,4.044192497,51.000000000,
698,4.049992497,51.000000000,
699,4.055792497,51.000000000,
700,4.061592497,51.000000000,
701,4.067392497,51.000000000,
702,4.073192497,51.000000000,
703,4.078992497,51.000000000,
704,4.084792497,51.000000000,
705,4.090592497,51.000000000,
706,4.096392497,51.000000000,
707,4.102192497,51.000000000,
708,4.107992496,51.000000000,
709,4.113792496,51.000000000,
710,4.119592496,21.282989502,
711,4.125392496,21.359090805,
712,4.131192496,51.000000000,
713,4.136992496,51.000000000,
714,4.142792496,51.000000000,
715,4.148592496,51.000000000,
716,4.154392496,51.000000000,
717,4.160192496,51.000000000,
718,4.165992496,51.000000000,
719,4.171792496,14.270832062,
720,4.177592496,8.429831505,
721,4.183392496,5.619594097,
722,4.189192495,5.593971729,
723,4.194992495,7.819543839,
724,4.200792495,5.713767529,
725,4.206592495,7.560421944,
726,4.212392495,7.533702850,
727,4.218192495,4.251358032,
728,4.223992495,4.189652920,
729,4.229792495,3.176712751,
730,4.235592495,7.553551674,
731,4.241392495,3.181531191,
732,4.247192495,4.242858410,
733,4.252992495,4.244762897,
734,4.258792495,3.173768520,
735,4.264592494,51.000000000,
736,4.270392494,3.125626802,
737,4.276192494,3.179729223,
738,4.281992494,51.000000000,
739,4.287792494,2.312592745,
740,4.293592494,2.310593605,
741,4.299392494,2.301985741,
742,4.305192494,51.000000000,
743,4.310992494,2.310385704,
744,4.316792494,2.289666891,
745,4.322592494,2.303843021,
746,4.328392494,2.338591337,
747,4.334192494,2.315343857,
748,4.339992494,2.323899031,
749,4.345792493,2.328704834,
750,4.351592493,51.000000000,
751,4.357392493,1.768192768,
752,4.363192493,51.000000000,
753,4.368992493,1.784028292,
754,4.374792493,12.188800812,
755,4.380592493,12.039349556,
756,4.386392493,51.000000000,
757,4.392192493,51.000000000,
758,4.397992493,11.031715393,
759,4.403792493,10.790601730,
760,4.409592493,51.000000000,
761,4.415392493,12.404026031,
762,4.421192492,12.346904755,
763,4.426992492,51.000000000,
764,4.432792492,51.000000000,
765,4.438592492,10.024624825,
766,4.444392492,9.479700089,
767,4.450192492,9.256049156,
768,4.455992492,9.101902962,
769,4.461792492,9.051383018,
770,4.467592492,8.961022377,
771,4.473392492,8.348139763,
772,4.479192492,8.445030212,
773,4.484992492,8.412487030,
774,4.490792492,8.252507210,
775,4.496592492,8.067671776,
776,4.502392491,8.102846146,
777,4.508192491,8.146992683,
778,4.513992491,51.000000000,
779,4.519792491,51.000000000,
780,4.525592491,51.000000000,
781,4.531392491,8.465021133,
782,4.537192491,8.420836449,
783,4.542992491,51.000000000,
784,4.548792491,51.000000000,
785,4.554592491,51.000000000,
786,4.560392491,51.000000000,
787,4.566192491,51.000000000,
788,4.571992491,7.590433598,
789,4.577792490,7.533308506,
790,4.583592490,7.360858440,
791,4.589392490,51.000000000,
792,4.595192490,6.939063072,
793,4.600992490,51.000000000,
794,4.606792490,6.763777733,
795,4.612592490,6.746390343,
796,4.618392490,6.784599781,
797,4.624192490,51.000000000,
798,4.629992490,6.617711067,
799,4.635792490,12.352579117,
800,4.641592490,6.382921219,
801,4.647392490,6.378379345,
802,4.653192490,51.000000000,
803,4.658992489,51.000000000,
804,4.664792489,51.000000000,
805,4.670592489,51.000000000,
806,4.676392489,6.088281631,
807,4.682192489,6.176248074,
808,4.687992489,6.164671421,
809,4.693792489,51.000000000,
810,4.699592489,51.000000000,
811,4.705392489,51.000000000,
812,4.711192489,51.000000000,
813,4.716992489,51.000000000,
814,4.722792489,5.656278610,
815,4.728592489,5.740735531,
816,4.734392488,5.741183758,
817,4.740192488,10.139479637,
818,4.745992488,10.034934044,
819,4.751792488,51.000000000,
820,4.757592488,51.000000000,
821,4.763392488,51.000000000,
822,4.769192488,5.184273243,
823,4.774992488,5.177481174,
824,4.780792488,5.155836582,
825,4.786592488,5.111429214,
826,4.792392488,5.054155350,
827,4.798192488,5.082900524,
828,4.803992488,51.000000000,
829,4.809792488,51.000000000,
830,4.815592487,51.000000000,
831,4.821392487,8.905060768,
832,4.827192487,51.000000000,
833,4.832992487,51.000000000,
834,4.838792487,51.000000000,
835,4.844592487,4.489291191,
836,4.850392487,4.440898895,
837,4.856192487,4.478288651,
838,4.861992487,4.473256111,
839,4.867792487,4.430724621,
840,4.873592487,8.417798042,
841,4.879392487,8.326919556,
842,4.885192487,8.217091560,
843,4.890992487,8.218855858,
844,4.896792486,8.217612267,
845,4.902592486,8.177487373,
846,4.908392486,8.174216270,
847,4.914192486,4.383772373,
848,4.919992486,4.273015976,
849,4.925792486,8.042713165,
850,4.931592486,4.205668926,
851,4.937392486,4.183310032,
852,4.943192486,7.750617027,
853,4.948992486,7.592780113,
854,4.954792486,7.622227192,
855,4.960592486,7.546049595,
856,4.966392486,7.484797478,
857,4.972192485,7.447436333,
858,4.977992485,7.422009945,
859,4.983792485,51.000000000,
860,4.989592485,51.000000000,
861,4.995392485,51.000000000,
862,5.001192485,51.000000000,
863,5.006992485,51.000000000,
864,5.012792485,7.250104427,
865,5.018592485,7.156791210,
866,5.024392485,7.163083553,
867,5.030192485,7.164375782,
868,5.035992485,7.103876114,
869,5.041792485,7.121068478,
870,5.047592485,7.147211552,
871,5.053392484,6.924246311,
872,5.059192484,6.919453144,
873,5.064992484,6.968442917,
874,5.070792484,51.000000000,
875,5.076592484,3.606990337,
876,5.082392484,3.586467028,
877,5.088192484,3.614154100,
878,5.093992484,3.629034281,
879,5.099792484,6.716937065,
880,5.105592484,51.000000000,
881,5.111392484,51.000000000,
882,5.117192484,51.000000000,
883,5.122992484,6.635181427,
884,5.128792483,6.483660698,
885,5.134592483,6.445706367,
886,5.140392483,6.466514111,
887,5.146192483,6.421539307,
888,5.151992483,6.442306995,
889,5.157792483,6.454086781,
890,5.163592483,6.469833851,
891,5.169392483,6.434732437,
892,5.175192483,6.447447777,
893,5.180992483,6.456156254,
894,5.186792483,51.000000000,
895,5.192592483,3.303209782,
896,5.198392483,3.344282627,
897,5.204192483,3.349870443,
898,5.209992482,51.000000000,
899,5.215792482,6.137708664,
900,5.221592482,6.122308731,
901,5.227392482,51.000000000,
902,5.233192482,6.003721714,
903,5.238992482,6.033105850,
904,5.244792482,6.038547516,
905,5.250592482,6.031007290,
906,5.256392482,6.033414364,
907,5.262192482,6.105596066,
908,5.267992482,6.001271248,
909,5.273792482,8.868929863,
910,5.279592482,8.784340858,
911,5.285392481,51.000000000,
912,5.291192481,51.000000000,
913,5.296992481,8.824086189,
914,5.302792481,8.798332214,
915,5.308592481,8.802521706,
916,5.314392481,8.801694870,
