# angle_min_rad,0.001592549
# angle_max_rad,6.281592758
# angle_increment_rad,0.005800000
# time_increment_s,0.000000000
# scan_time_s,0.033333302
# range_min_m,0.300000012
# range_max_m,50.000000000
beam_index,angle_rad,range_m,intensity
117,0.680192540,3.377617121,
118,0.685992540,4.650991440,
119,0.691792540,4.628754616,
120,0.697592540,4.756163597,
121,0.703392540,3.246874094,
122,0.709192540,3.228793859,
123,0.714992540,3.260968924,
124,0.720792540,3.256398678,
125,0.726592539,3.182516813,
126,0.732392539,3.186616421,
127,0.738192539,3.214847326,
128,0.743992539,3.091071129,
129,0.749792539,3.260484934,
130,0.755592539,51.000000000,
131,0.761392539,51.000000000,
132,0.767192539,51.000000000,
133,0.772992539,13.840122223,
134,0.778792539,3.170840740,
135,0.784592539,3.172932625,
136,0.790392539,3.159728765,
137,0.796192539,3.129978418,
138,0.801992539,3.138785839,
139,0.807792538,3.117707014,
140,0.813592538,51.000000000,
141,0.819392538,51.000000000,
142,0.825192538,12.623482704,
143,0.830992538,51.000000000,
144,0.836792538,51.000000000,
145,0.842592538,51.000000000,
146,0.848392538,51.000000000,
147,0.854192538,51.000000000,
148,0.859992538,51.000000000,
149,0.865792538,51.000000000,
150,0.871592538,51.000000000,
151,0.877392538,51.000000000,
152,0.883192537,51.000000000,
153,0.888992537,51.000000000,
154,0.894792537,51.000000000,
155,0.900592537,51.000000000,
156,0.906392537,7.206118584,
157,0.912192537,4.936825752,
158,0.917992537,3.264694214,
159,0.923792537,51.000000000,
160,0.929592537,3.251209497,
161,0.935392537,3.241561413,
162,0.941192537,4.376384258,
163,0.946992537,51.000000000,
164,0.952792537,51.000000000,
165,0.958592537,51.000000000,
166,0.964392536,51.000000000,
167,0.970192536,51.000000000,
168,0.975992536,51.000000000,
169,0.981792536,4.902965069,
170,0.987592536,4.868562698,
171,0.993392536,4.895256042,
172,0.999192536,51.000000000,
173,1.004992536,51.000000000,
174,1.010792536,6.104758263,
175,1.016592536,10.423908234,
176,1.022392536,51.000000000,
177,1.028192536,51.000000000,
178,1.033992536,51.000000000,
179,1.039792535,51.000000000,
180,1.045592535,51.000000000,
181,1.051392535,51.000000000,
182,1.057192535,51.000000000,
183,1.062992535,51.000000000,
184,1.068792535,7.407958984,
185,1.074592535,51.000000000,
186,1.080392535,51.000000000,
187,1.086192535,2.945076704,
188,1.091992535,2.961468935,
189,1.097792535,2.953815222,
190,1.103592535,51.000000000,
191,1.109392535,51.000000000,
192,1.115192535,8.030522346,
193,1.120992534,6.518579960,
194,1.126792534,6.816985130,
195,1.132592534,7.214962006,
196,1.138392534,7.159455299,
197,1.144192534,51.000000000,
198,1.149992534,51.000000000,
199,1.155792534,51.000000000,
200,1.161592534,51.000000000,
201,1.167392534,3.030167818,
202,1.173192534,3.005165577,
203,1.178992534,2.914680719,
204,1.184792534,2.989802361,
205,1.190592534,2.891554117,
206,1.196392533,3.092781305,
207,1.202192533,5.450057507,
208,1.207992533,3.019606829,
209,1.213792533,7.276417255,
210,1.219592533,4.654335499,
211,1.225392533,7.359518528,
212,1.231192533,7.404048443,
213,1.236992533,7.398892879,
214,1.242792533,7.380815029,
215,1.248592533,3.269520760,
216,1.254392533,2.985580683,
217,1.260192533,3.004054546,
218,1.265992533,3.003176212,
219,1.271792533,2.983904123,
220,1.277592532,5.546427250,
221,1.283392532,3.003378630,
222,1.289192532,5.410262585,
223,1.294992532,7.290338516,
224,1.300792532,4.574821949,
225,1.306592532,51.000000000,
226,1.312392532,8.939846039,
227,1.318192532,8.885791779,
228,1.323992532,7.341746330,
229,1.329792532,7.153687000,
230,1.335592532,51.000000000,
231,1.341392532,51.000000000,
232,1.347192532,8.277367592,
233,1.352992531,8.802276611,
234,1.358792531,6.748169422,
235,1.364592531,8.571959496,
236,1.370392531,51.000000000,
237,1.376192531,8.819787979,
238,1.381992531,8.685993195,
239,1.387792531,51.000000000,
240,1.393592531,8.503426552,
241,1.399392531,3.580232620,
242,1.405192531,3.565353870,
243,1.410992531,8.544026375,
244,1.416792531,51.000000000,
245,1.422592531,51.000000000,
246,1.428392531,8.534767151,
247,1.434192530,8.282469749,
248,1.439992530,51.000000000,
249,1.445792530,51.000000000,
250,1.451592530,6.101971149,
251,1.457392530,6.135198116,
252,1.463192530,8.178516388,
253,1.468992530,6.345931530,
254,1.474792530,6.306729317,
255,1.480592530,7.881915569,
256,1.486392530,7.598855019,
257,1.492192530,8.086229324,
258,1.497992530,8.014991760,
259,1.503792530,7.031623363,
260,1.509592530,7.686052799,
261,1.515392529,7.744138718,
262,1.521192529,8.221586227,
263,1.526992529,8.292632103,
264,1.532792529,51.000000000,
265,1.538592529,51.000000000,
266,1.544392529,7.796636581,
267,1.550192529,7.779039383,
268,1.555992529,7.818438530,
269,1.561792529,7.904304504,
270,1.567592529,7.824947834,
271,1.573392529,51.000000000,
272,1.579192529,51.000000000,
273,1.584992529,51.000000000,
274,1.590792528,51.000000000,
275,1.596592528,6.647043705,
276,1.602392528,6.564780235,
277,1.608192528,6.578857899,
278,1.613992528,4.402507782,
279,1.619792528,51.000000000,
280,1.625592528,51.000000000,
281,1.631392528,51.000000000,
282,1.637192528,51.000000000,
283,1.642992528,51.000000000,
284,1.648792528,7.546471596,
285,1.654592528,7.775460720,
286,1.660392528,7.842201710,
287,1.666192528,7.823305130,
288,1.671992527,7.704831123,
289,1.677792527,51.000000000,
290,1.683592527,7.079835892,
291,1.689392527,7.041985035,
292,1.695192527,51.000000000,
293,1.700992527,4.224468231,
294,1.706792527,4.268716335,
295,1.712592527,4.249938965,
296,1.718392527,4.235083103,
297,1.724192527,4.251721382,
298,1.729992527,51.000000000,
299,1.735792527,5.279114723,
300,1.741592527,5.243263245,
301,1.747392526,5.220273972,
302,1.753192526,5.238878250,
303,1.758992526,5.205944538,
304,1.764792526,5.288932323,
305,1.770592526,5.451982498,
306,1.776392526,51.000000000,
307,1.782192526,6.543453217,
308,1.787992526,7.177645683,
309,1.793792526,7.186243534,
310,1.799592526,5.870136738,
311,1.805392526,51.000000000,
312,1.811192526,51.000000000,
313,1.816992526,51.000000000,
314,1.822792526,51.000000000,
315,1.828592525,51.000000000,
316,1.834392525,51.000000000,
317,1.840192525,51.000000000,
318,1.845992525,6.336604595,
319,1.851792525,51.000000000,
320,1.857592525,7.049007416,
321,1.863392525,5.866675854,
322,1.869192525,4.243997097,
323,1.874992525,4.231540680,
324,1.880792525,4.272761822,
325,1.886592525,4.250365734,
326,1.892392525,4.206210613,
327,1.898192525,6.843153477,
328,1.903992524,6.795593262,
329,1.909792524,6.850602627,
330,1.915592524,6.772120953,
331,1.921392524,51.000000000,
332,1.927192524,51.000000000,
333,1.932992524,51.000000000,
334,1.938792524,7.076767921,
335,1.944592524,6.824752331,
336,1.950392524,51.000000000,
337,1.956192524,6.552839756,
338,1.961992524,51.000000000,
339,1.967792524,7.102983952,
340,1.973592524,7.151812077,
341,1.979392524,4.211493015,
342,1.985192523,4.221356869,
343,1.990992523,4.219319820,
344,1.996792523,7.222327709,
345,2.002592523,7.184316158,
346,2.008392523,7.056539536,
347,2.014192523,6.965636253,
348,2.019992523,6.895648956,
349,2.025792523,6.739898205,
350,2.031592523,6.664882183,
351,2.037392523,6.914879799,
352,2.043192523,6.838814259,
353,2.048992523,6.728822708,
354,2.054792523,6.785332680,
355,2.060592523,6.952169418,
356,2.066392522,7.005648613,
357,2.072192522,51.000000000,
358,2.077992522,51.000000000,
359,2.083792522,6.889648914,
360,2.089592522,6.644790649,
361,2.095392522,6.663235664,
362,2.101192522,6.865213871,
363,2.106992522,51.000000000,
364,2.112792522,4.393560410,
365,2.118592522,4.415830612,
366,2.124392522,7.136714458,
367,2.130192522,7.244199753,
368,2.135992522,7.226548195,
369,2.141792521,7.110056400,
370,2.147592521,7.004519463,
371,2.153392521,6.870014191,
372,2.159192521,7.143726826,
373,2.164992521,7.195837498,
374,2.170792521,51.000000000,
375,2.176592521,51.000000000,
376,2.182392521,51.000000000,
377,2.188192521,7.060626984,
378,2.193992521,6.906958103,
379,2.199792521,51.000000000,
380,2.205592521,51.000000000,
381,2.211392521,6.876081944,
382,2.217192521,6.868054390,
383,2.222992520,7.151591778,
384,2.228792520,3.620853901,
385,2.234592520,3.636561632,
386,2.240392520,7.223056793,
387,2.246192520,3.713674545,
388,2.251992520,3.763224363,
389,2.257792520,3.736172199,
390,2.263592520,6.221776962,
391,2.269392520,6.023803711,
392,2.275192520,6.307088375,
393,2.280992520,7.243030071,
394,2.286792520,5.609830856,
395,2.292592520,5.587499619,
396,2.298392519,7.386762142,
397,2.304192519,7.409319878,
398,2.309992519,51.000000000,
399,2.315792519,7.383419037,
400,2.321592519,5.732601166,
401,2.327392519,7.381856918,
402,2.333192519,7.340316296,
403,2.338992519,7.324732304,
404,2.344792519,7.385074615,
405,2.350592519,7.351453781,
406,2.356392519,7.375771999,
407,2.362192519,6.913365364,
408,2.367992519,6.957612038,
409,2.373792519,7.188729763,
410,2.379592518,7.152189732,
411,2.385392518,7.187355518,
412,2.391192518,7.142536640,
413,2.396992518,7.130676746,
414,2.402792518,7.152776241,
415,2.408592518,7.079893112,
416,2.414392518,7.102942944,
417,2.420192518,7.215935707,
418,2.425992518,7.531833172,
419,2.431792518,7.569791317,
420,2.437592518,7.514751911,
421,2.443392518,7.514671803,
422,2.449192518,7.470578194,
423,2.454992517,7.378470421,
424,2.460792517,7.400308609,
425,2.466592517,7.549890995,
426,2.472392517,51.000000000,
427,2.478192517,6.478897095,
428,2.483992517,51.000000000,
429,2.489792517,5.844492912,
430,2.495592517,7.602492332,
431,2.501392517,7.663131714,
432,2.507192517,7.699750423,
433,2.512992517,7.657353401,
434,2.518792517,51.000000000,
435,2.524592517,6.746568203,
436,2.530392517,7.945474625,
437,2.536192516,7.840956688,
438,2.541992516,7.768409729,
439,2.547792516,7.769833088,
440,2.553592516,6.706288338,
441,2.559392516,6.932642460,
442,2.565192516,6.771992207,
443,2.570992516,7.827572346,
444,2.576792516,7.610849857,
445,2.582592516,7.722094536,
446,2.588392516,5.222367764,
447,2.594192516,5.227552891,
448,2.599992516,5.221714973,
449,2.605792516,5.253852367,
450,2.611592515,5.228967190,
451,2.617392515,6.082123280,
452,2.623192515,6.054167747,
453,2.628992515,5.870188236,
454,2.634792515,5.735183716,
455,2.640592515,5.870155811,
456,2.646392515,5.336028576,
457,2.652192515,5.328928947,
458,2.657992515,5.326806068,
459,2.663792515,5.396657467,
460,2.669592515,5.391486168,
461,2.675392515,8.371233940,
462,2.681192515,8.371999741,
463,2.686992515,8.479739189,
464,2.692792514,5.362275124,
465,2.698592514,5.320963860,
466,2.704392514,5.407618999,
467,2.710192514,5.587240219,
468,2.715992514,5.621435642,
469,2.721792514,5.622998714,
470,2.727592514,51.000000000,
471,2.733392514,5.767031193,
472,2.739192514,5.819512367,
473,2.744992514,5.739991188,
474,2.750792514,5.721436977,
475,2.756592514,51.000000000,
476,2.762392514,6.013183594,
477,2.768192514,5.997892857,
478,2.773992513,6.085186958,
479,2.779792513,6.060484886,
480,2.785592513,6.050755501,
481,2.791392513,6.103981972,
482,2.797192513,6.161181450,
483,2.802992513,6.170371532,
484,2.808792513,5.248249531,
485,2.814592513,9.510745049,
486,2.820392513,51.000000000,
487,2.826192513,51.000000000,
488,2.831992513,9.786916733,
489,2.837792513,9.918911934,
490,2.843592513,9.024065971,
491,2.849392512,51.000000000,
492,2.855192512,7.080515385,
493,2.860992512,51.000000000,
494,2.866792512,9.954485893,
495,2.872592512,6.872110367,
496,2.878392512,6.865928173,
497,2.884192512,51.000000000,
498,2.889992512,51.000000000,
499,2.895792512,7.119068623,
500,2.901592512,6.861947536,
501,2.907392512,6.858644009,
502,2.913192512,6.918271065,
503,2.918992512,51.000000000,
504,2.924792512,51.000000000,
505,2.930592511,51.000000000,
506,2.936392511,11.026569366,
507,2.942192511,11.206045151,
508,2.947992511,7.821083069,
509,2.953792511,7.839548111,
510,2.959592511,51.000000000,
511,2.965392511,51.000000000,
512,2.971192511,11.026749611,
513,2.976992511,10.935140610,
514,2.982792511,51.000000000,
515,2.988592511,51.000000000,
516,2.994392511,51.000000000,
517,3.000192511,5.034223557,
518,3.005992510,4.987575531,
519,3.011792510,5.010725975,
520,3.017592510,5.118627548,
521,3.023392510,5.053103447,
522,3.029192510,51.000000000,
523,3.034992510,12.182772636,
524,3.040792510,51.000000000,
525,3.046592510,51.000000000,
526,3.052392510,51.000000000,
527,3.058192510,3.224514008,
528,3.063992510,3.204667568,
529,3.069792510,3.193636656,
530,3.075592510,3.217281342,
531,3.081392510,3.179566145,
532,3.087192509,3.187338114,
533,3.092992509,3.218633175,
534,3.098792509,3.199644327,
535,3.104592509,3.194479227,
536,3.110392509,3.185083151,
537,3.116192509,3.158140898,
538,3.121992509,3.156542063,
539,3.127792509,3.159166813,
540,3.133592509,3.149932146,
541,3.139392509,3.160407543,
542,3.145192509,3.160011292,
543,3.150992509,51.000000000,
544,3.156792509,51.000000000,
545,3.162592508,51.000000000,
546,3.168392508,51.000000000,
547,3.174192508,51.000000000,
548,3.179992508,51.000000000,
549,3.185792508,51.000000000,
550,3.191592508,51.000000000,
551,3.197392508,51.000000000,
552,3.203192508,51.000000000,
553,3.208992508,51.000000000,
554,3.214792508,51.000000000,
555,3.220592508,51.000000000,
556,3.226392508,51.000000000,
557,3.232192508,51.000000000,
558,3.237992508,51.000000000,
559,3.243792507,51.000000000,
560,3.249592507,5.116258621,
561,3.255392507,5.152211189,
562,3.261192507,6.966951847,
563,3.266992507,51.000000000,
564,3.272792507,51.000000000,
565,3.278592507,51.000000000,
566,3.284392507,9.428468704,
567,3.290192507,9.477411270,
568,3.295992507,6.611623287,
569,3.301792507,6.592662811,
570,3.307592507,51.000000000,
571,3.313392507,51.000000000,
572,3.319192506,51.000000000,
573,3.324992506,51.000000000,
574,3.330792506,51.000000000,
575,3.336592506,51.000000000,
576,3.342392506,51.000000000,
577,3.348192506,4.511296272,
578,3.353992506,4.507102489,
579,3.359792506,9.150531769,
580,3.365592506,51.000000000,
581,3.371392506,51.000000000,
582,3.377192506,51.000000000,
583,3.382992506,51.000000000,
584,3.388792506,3.920815706,
585,3.394592506,3.929295540,
586,3.400392505,3.935785055,
587,3.406192505,3.914673805,
588,3.411992505,5.156377792,
589,3.417792505,5.168812752,
590,3.423592505,5.120739460,
591,3.429392505,51.000000000,
592,3.435192505,51.000000000,
593,3.440992505,51.000000000,
594,3.446792505,3.068339109,
595,3.452592505,3.068675756,
596,3.458392505,3.048604012,
597,3.464192505,51.000000000,
598,3.469992505,5.140254021,
599,3.475792505,5.164757729,
600,3.481592504,51.000000000,
601,3.487392504,51.000000000,
602,3.493192504,51.000000000,
603,3.498992504,3.090854883,
604,3.504792504,5.152639866,
605,3.510592504,3.112071037,
606,3.516392504,3.240746260,
607,3.522192504,3.260280371,
608,3.527992504,3.309405088,
609,3.533792504,2.905653715,
610,3.539592504,5.888533115,
611,3.545392504,2.900882244,
612,3.551192504,2.891247749,
613,3.556992503,51.000000000,
614,3.562792503,3.055140018,
615,3.568592503,3.010908604,
616,3.574392503,51.000000000,
617,3.580192503,2.994221926,
618,3.585992503,5.800948143,
619,3.591792503,5.831702232,
620,3.597592503,2.574667692,
621,3.603392503,2.576366186,
622,3.609192503,2.542688370,
623,3.614992503,2.542447090,
624,3.620792503,2.555471659,
625,3.626592503,2.571814299,
626,3.632392503,2.562500238,
627,3.638192502,2.529160500,
628,3.643992502,2.548603296,
629,3.649792502,2.336875200,
630,3.655592502,2.042170286,
631,3.661392502,2.033858299,
632,3.667192502,1.986349344,
633,3.672992502,2.264287472,
634,3.678792502,2.022216797,
635,3.684592502,2.038080215,
636,3.690392502,2.016523838,
637,3.696192502,2.252249479,
638,3.701992502,2.088880777,
639,3.707792502,2.106578112,
640,3.713592501,2.298794985,
641,3.719392501,2.190503359,
642,3.725192501,2.608126640,
643,3.730992501,2.565879583,
644,3.736792501,51.000000000,
645,3.742592501,51.000000000,
646,3.748392501,2.575538874,
647,3.754192501,2.553754568,
648,3.759992501,51.000000000,
649,3.765792501,2.554268360,
650,3.771592501,51.000000000,
651,3.777392501,51.000000000,
652,3.783192501,51.000000000,
653,3.788992501,51.000000000,
654,3.794792500,51.000000000,
655,3.800592500,51.000000000,
656,3.806392500,51.000000000,
657,3.812192500,51.000000000,
658,3.817992500,51.000000000,
659,3.823792500,51.000000000,
660,3.829592500,51.000000000,
661,3.835392500,51.000000000,
662,3.841192500,51.000000000,
663,3.846992500,51.000000000,
664,3.852792500,51.000000000,
665,3.858592500,51.000000000,
666,3.864392500,51.000000000,
667,3.870192499,51.000000000,
668,3.875992499,51.000000000,
669,3.881792499,51.000000000,
670,3.887592499,51.000000000,
671,3.893392499,1.483463168,
672,3.899192499,1.478835344,
673,3.904992499,1.482599616,
674,3.910792499,1.457377672,
675,3.916592499,51.000000000,
676,3.922392499,5.357859612,
677,3.928192499,51.000000000,
678,3.933992499,51.000000000,
679,3.939792499,51.000000000,
680,3.945592499,51.000000000,
681,3.951392498,51.000000000,
682,3.957192498,51.000000000,
683,3.962992498,4.864785671,
684,3.968792498,51.000000000,
685,3.974592498,51.000000000,
686,3.980392498,51.000000000,
687,3.986192498,51.000000000,
688,3.991992498,51.000000000,
689,3.997792498,4.764661312,
690,4.003592498,1.515207052,
691,4.009392498,1.452807188,
692,4.015192498,1.529303432,
693,4.020992498,1.500909686,
694,4.026792497,4.907043457,
695,4.032592497,51.000000000,
696,4.038392497,7.580263138,
697,4.044192497,7.593364716,
698,4.049992497,51.000000000,
699,4.055792497,4.795959949,
700,4.061592497,4.788927078,
701,4.067392497,4.780913830,
702,4.073192497,51.000000000,
703,4.078992497,51.000000000,
704,4.084792497,51.000000000,
705,4.090592497,7.358292103,
706,4.096392497,7.325648785,
707,4.102192497,7.344665527,
708,4.107992496,51.000000000,
709,4.113792496,1.459626079,
710,4.119592496,51.000000000,
711,4.125392496,4.514506340,
712,4.131192496,4.526378155,
713,4.136992496,51.000000000,
714,4.142792496,4.530456066,
715,4.148592496,4.542325974,
716,4.154392496,4.555179119,
717,4.160192496,51.000000000,
718,4.165992496,4.578852654,
719,4.171792496,4.551942348,
720,4.177592496,4.535151005,
721,4.183392496,4.547872066,
722,4.189192495,4.571415424,
723,4.194992495,4.566430569,
724,4.200792495,4.523087025,
725,4.206592495,51.000000000,
726,4.212392495,4.510599136,
727,4.218192495,4.159196854,
728,4.223992495,4.190633774,
729,4.229792495,4.204422474,
730,4.235592495,4.163277149,
731,4.241392495,4.092735291,
732,4.247192495,4.124159813,
733,4.252992495,4.160503387,
734,4.258792495,4.182147026,
735,4.264592494,4.138063431,
736,4.270392494,6.744456768,
737,4.276192494,51.000000000,
738,4.281992494,51.000000000,
739,4.287792494,1.292050600,
740,4.293592494,1.299365759,
741,4.299392494,4.160987854,
742,4.305192494,4.119914532,
743,4.310992494,4.103317738,
744,4.316792494,4.100458622,
745,4.322592494,4.114647388,
746,4.328392494,1.250115037,
747,4.334192494,4.162479401,
748,4.339992494,1.243600726,
749,4.345792493,1.241150260,
750,4.351592493,6.706105232,
751,4.357392493,1.241122484,
752,4.363192493,1.245915651,
753,4.368992493,4.112905025,
754,4.374792493,4.123562336,
755,4.380592493,3.973125935,
756,4.386392493,1.310074091,
757,4.392192493,3.933186293,
758,4.397992493,3.947056055,
759,4.403792493,3.935435057,
760,4.409592493,1.232253909,
761,4.415392493,1.239379644,
762,4.421192492,1.199978113,
763,4.426992492,3.991852045,
764,4.432792492,4.019523144,
765,4.438592492,3.949031830,
766,4.444392492,3.929596186,
767,4.450192492,3.847587347,
768,4.455992492,6.438494682,
769,4.461792492,51.000000000,
770,4.467592492,6.400542736,
771,4.473392492,6.395308971,
772,4.479192492,6.390067101,
773,4.484992492,6.488655090,
774,4.490792492,6.461569309,
775,4.496592492,6.413649082,
776,4.502392491,6.440105438,
777,4.508192491,51.000000000,
778,4.513992491,3.781519413,
779,4.519792491,3.824191093,
780,4.525592491,51.000000000,
781,4.531392491,51.000000000,
782,4.537192491,51.000000000,
783,4.542992491,51.000000000,
784,4.548792491,51.000000000,
785,4.554592491,51.000000000,
786,4.560392491,51.000000000,
787,4.566192491,14.009363174,
788,4.571992491,51.000000000,
789,4.577792490,8.952098846,
790,4.583592490,8.886892319,
791,4.589392490,8.840600014,
792,4.595192490,8.787325859,
793,4.600992490,51.000000000,
794,4.606792490,8.796270370,
795,4.612592490,51.000000000,
796,4.618392490,11.271243095,
797,4.624192490,13.944353104,
798,4.629992490,13.923813820,
799,4.635792490,3.792422295,
800,4.641592490,3.836391687,
801,4.647392490,3.863260508,
802,4.653192490,6.269648552,
803,4.658992489,3.855379820,
804,4.664792489,3.835290194,
805,4.670592489,3.841583729,
806,4.676392489,3.878590107,
807,4.682192489,6.266525745,
808,4.687992489,3.848661184,
809,4.693792489,3.836326122,
810,4.699592489,8.697132111,
811,4.705392489,51.000000000,
812,4.711192489,51.000000000,
813,4.716992489,8.635132790,
814,4.722792489,8.670223236,
815,4.728592489,8.753122330,
816,4.734392488,8.672625542,
817,4.740192488,51.000000000,
818,4.745992488,51.000000000,
819,4.751792488,13.793119431,
820,4.757592488,51.000000000,
821,4.763392488,8.809913635,
822,4.769192488,51.000000000,
823,4.774992488,6.377571583,
824,4.780792488,6.381646633,
825,4.786592488,6.345983028,
826,4.792392488,3.864470243,
827,4.798192488,3.868494511,
828,4.803992488,6.309407711,
829,4.809792488,8.797472954,
830,4.815592487,51.000000000,
831,4.821392487,51.000000000,
832,4.827192487,51.000000000,
833,4.832992487,51.000000000,
834,4.838792487,51.000000000,
835,4.844592487,51.000000000,
836,4.850392487,51.000000000,
837,4.856192487,6.418268204,
838,4.861992487,6.423110962,
839,4.867792487,6.389177322,
840,4.873592487,6.380072117,
841,4.879392487,6.361011505,
842,4.885192487,51.000000000,
843,4.890992487,51.000000000,
844,4.896792486,9.052475929,
845,4.902592486,6.438406467,
846,4.908392486,6.418246269,
847,4.914192486,6.405026913,
848,4.919992486,6.398749352,
849,4.925792486,6.413335323,
850,4.931592486,6.469311714,
851,4.937392486,9.016262054,
852,4.943192486,6.492408276,
853,4.948992486,6.465138435,
854,4.954792486,6.460727692,
855,4.960592486,6.450329781,
856,4.966392486,51.000000000,
857,4.972192485,6.581700325,
858,4.977992485,51.000000000,
859,4.983792485,51.000000000,
860,4.989592485,51.000000000,
861,4.995392485,51.000000000,
862,5.001192485,4.019522667,
863,5.006992485,6.516107082,
864,5.012792485,51.000000000,
865,5.018592485,51.000000000,
866,5.024392485,51.000000000,
867,5.030192485,51.000000000,
868,5.035992485,4.086152077,
869,5.041792485,4.100263119,
870,5.047592485,4.111396790,
871,5.053392484,4.120776653,
872,5.059192484,4.427983284,
873,5.064992484,4.470749855,
874,5.070792484,4.472910881,
875,5.076592484,4.466140270,
876,5.082392484,6.751523972,
877,5.088192484,4.306988239,
878,5.093992484,4.300144672,
879,5.099792484,4.303180695,
880,5.105592484,4.289366245,
881,5.111392484,51.000000000,
882,5.117192484,9.586904526,
883,5.122992484,51.000000000,
884,5.128792483,51.000000000,
885,5.134592483,4.265450954,
886,5.140392483,4.291115761,
887,5.146192483,51.000000000,
888,5.151992483,4.154295444,
889,5.157792483,4.132188797,
890,5.163592483,4.143885612,
891,5.169392483,4.171419621,
892,5.175192483,4.164256573,
893,5.180992483,4.374694824,
894,5.186792483,4.549802780,
895,5.192592483,4.473042011,
896,5.198392483,4.529305458,
897,5.204192483,51.000000000,
898,5.209992482,51.000000000,
899,5.215792482,51.000000000,
900,5.221592482,51.000000000,
901,5.227392482,51.000000000,
902,5.233192482,51.000000000,
903,5.238992482,51.000000000,
904,5.244792482,13.237592697,
905,5.250592482,4.616763592,
906,5.256392482,4.608235836,
907,5.262192482,4.582779408,
908,5.267992482,4.503601551,
909,5.273792482,4.494005680,
910,5.279592482,4.523172855,
911,5.285392481,4.664049149,
912,5.291192481,4.662336349,
913,5.296992481,4.892796040,
914,5.302792481,7.690544128,
915,5.308592481,7.702714920,
916,5.314392481,4.895586014,
