# angle_min_rad,0.001592549
# angle_max_rad,6.281592758
# angle_increment_rad,0.005800000
# time_increment_s,0.000000000
# scan_time_s,0.033333302
# range_min_m,0.300000012
# range_max_m,50.000000000
beam_index,angle_rad,range_m,intensity
73,0.424992543,51.000000000,
74,0.430792543,2.860895395,
75,0.436592543,2.913852692,
76,0.442392543,2.874660730,
77,0.448192543,51.000000000,
78,0.453992543,51.000000000,
79,0.459792543,2.796373606,
80,0.465592543,51.000000000,
81,0.471392543,51.000000000,
82,0.477192543,2.668436527,
83,0.482992543,51.000000000,
84,0.488792542,2.551607609,
85,0.494592542,51.000000000,
86,0.500392542,51.000000000,
87,0.506192542,2.465270519,
88,0.511992542,51.000000000,
89,0.517792542,51.000000000,
90,0.523592542,51.000000000,
91,0.529392542,51.000000000,
92,0.535192542,51.000000000,
93,0.540992542,51.000000000,
94,0.546792542,51.000000000,
95,0.552592542,51.000000000,
96,0.558392542,51.000000000,
97,0.564192542,2.487480879,
98,0.569992541,2.467176914,
99,0.575792541,2.503451347,
100,0.581592541,51.000000000,
101,0.587392541,51.000000000,
102,0.593192541,2.378771305,
103,0.598992541,2.384743452,
104,0.604792541,2.379454374,
105,0.610592541,2.356677294,
106,0.616392541,2.266057253,
107,0.622192541,2.185837507,
108,0.627992541,1.696640491,
109,0.633792541,2.316011190,
110,0.639592541,51.000000000,
111,0.645392540,1.787342191,
112,0.651192540,51.000000000,
113,0.656992540,1.715310693,
114,0.662792540,1.578910351,
115,0.668592540,1.598228335,
116,0.674392540,1.594372630,
117,0.680192540,51.000000000,
118,0.685992540,1.642225862,
119,0.691792540,51.000000000,
120,0.697592540,1.639329076,
121,0.703392540,1.645725131,
122,0.709192540,51.000000000,
123,0.714992540,51.000000000,
124,0.720792540,51.000000000,
125,0.726592539,51.000000000,
126,0.732392539,51.000000000,
127,0.738192539,51.000000000,
128,0.743992539,51.000000000,
129,0.749792539,51.000000000,
130,0.755592539,51.000000000,
131,0.761392539,10.740383148,
132,0.767192539,51.000000000,
133,0.772992539,51.000000000,
134,0.778792539,51.000000000,
135,0.784592539,51.000000000,
136,0.790392539,9.976729393,
137,0.796192539,51.000000000,
138,0.801992539,51.000000000,
139,0.807792538,51.000000000,
140,0.813592538,51.000000000,
141,0.819392538,51.000000000,
142,0.825192538,51.000000000,
143,0.830992538,51.000000000,
144,0.836792538,51.000000000,
145,0.842592538,51.000000000,
146,0.848392538,51.000000000,
147,0.854192538,51.000000000,
148,0.859992538,51.000000000,
149,0.865792538,51.000000000,
150,0.871592538,51.000000000,
151,0.877392538,51.000000000,
152,0.883192537,51.000000000,
153,0.888992537,51.000000000,
154,0.894792537,51.000000000,
155,0.900592537,51.000000000,
156,0.906392537,51.000000000,
157,0.912192537,51.000000000,
158,0.917992537,51.000000000,
159,0.923792537,1.376809359,
160,0.929592537,51.000000000,
161,0.935392537,1.378998518,
162,0.941192537,51.000000000,
163,0.946992537,51.000000000,
164,0.952792537,1.385605216,
165,0.958592537,51.000000000,
166,0.964392536,1.382598281,
167,0.970192536,7.630788326,
168,0.975992536,51.000000000,
169,0.981792536,51.000000000,
170,0.987592536,51.000000000,
171,0.993392536,51.000000000,
172,0.999192536,7.455658913,
173,1.004992536,8.196581841,
174,1.010792536,51.000000000,
175,1.016592536,51.000000000,
176,1.022392536,8.225051880,
177,1.028192536,51.000000000,
178,1.033992536,51.000000000,
179,1.039792535,51.000000000,
180,1.045592535,8.232978821,
181,1.051392535,8.204249382,
182,1.057192535,8.200391769,
183,1.062992535,8.117943764,
184,1.068792535,8.224512100,
185,1.074592535,8.239558220,
186,1.080392535,8.177997589,
187,1.086192535,8.180109978,
188,1.091992535,51.000000000,
189,1.097792535,7.846272469,
190,1.103592535,7.852363110,
191,1.109392535,9.047332764,
192,1.115192535,51.000000000,
193,1.120992534,51.000000000,
194,1.126792534,51.000000000,
195,1.132592534,51.000000000,
196,1.138392534,51.000000000,
197,1.144192534,51.000000000,
198,1.149992534,51.000000000,
199,1.155792534,51.000000000,
200,1.161592534,51.000000000,
201,1.167392534,51.000000000,
202,1.173192534,9.003673553,
203,1.178992534,10.010343552,
204,1.184792534,51.000000000,
205,1.190592534,51.000000000,
206,1.196392533,51.000000000,
207,1.202192533,51.000000000,
208,1.207992533,7.373949528,
209,1.213792533,7.381729126,
210,1.219592533,51.000000000,
211,1.225392533,7.290966034,
212,1.231192533,7.271908283,
213,1.236992533,7.501055717,
214,1.242792533,51.000000000,
215,1.248592533,51.000000000,
216,1.254392533,51.000000000,
217,1.260192533,51.000000000,
218,1.265992533,8.971282959,
219,1.271792533,7.359972000,
220,1.277592532,9.192358971,
221,1.283392532,9.223987579,
222,1.289192532,7.260267258,
223,1.294992532,7.339054585,
224,1.300792532,7.405930519,
225,1.306592532,51.000000000,
226,1.312392532,51.000000000,
227,1.318192532,51.000000000,
228,1.323992532,51.000000000,
229,1.329792532,51.000000000,
230,1.335592532,5.294387817,
231,1.341392532,51.000000000,
232,1.347192532,51.000000000,
233,1.352992531,51.000000000,
234,1.358792531,51.000000000,
235,1.364592531,51.000000000,
236,1.370392531,8.471073151,
237,1.376192531,51.000000000,
238,1.381992531,8.454419136,
239,1.387792531,9.573693275,
240,1.393592531,51.000000000,
241,1.399392531,51.000000000,
242,1.405192531,51.000000000,
243,1.410992531,10.280035973,
244,1.416792531,51.000000000,
245,1.422592531,51.000000000,
246,1.428392531,51.000000000,
247,1.434192530,51.000000000,
248,1.439992530,6.069197655,
249,1.445792530,6.246193886,
250,1.451592530,51.000000000,
251,1.457392530,6.089598656,
252,1.463192530,51.000000000,
253,1.468992530,51.000000000,
254,1.474792530,6.496232986,
255,1.480592530,5.660663128,
256,1.486392530,6.767648220,
257,1.492192530,51.000000000,
258,1.497992530,51.000000000,
259,1.503792530,5.648599148,
260,1.509592530,7.257049561,
261,1.515392529,51.000000000,
262,1.521192529,5.468303204,
263,1.526992529,5.507661343,
264,1.532792529,5.519904137,
265,1.538592529,6.046020985,
266,1.544392529,51.000000000,
267,1.550192529,5.697502613,
268,1.555992529,51.000000000,
269,1.561792529,5.559168339,
270,1.567592529,5.583224297,
271,1.573392529,5.530035973,
272,1.579192529,5.508518219,
273,1.584992529,5.407799244,
274,1.590792528,5.387246609,
275,1.596592528,6.720563889,
276,1.602392528,5.254875183,
277,1.608192528,5.322535038,
278,1.613992528,51.000000000,
279,1.619792528,51.000000000,
280,1.625592528,6.046864986,
281,1.631392528,51.000000000,
282,1.637192528,6.241725445,
283,1.642992528,6.207064152,
284,1.648792528,6.220040321,
285,1.654592528,6.236974239,
286,1.660392528,6.336320400,
287,1.666192528,6.494318962,
288,1.671992527,6.826300621,
289,1.677792527,6.859101295,
290,1.683592527,6.757657051,
291,1.689392527,6.731760979,
292,1.695192527,6.563695431,
293,1.700992527,6.565598965,
294,1.706792527,6.575438023,
295,1.712592527,3.684642315,
296,1.718392527,3.642487526,
297,1.724192527,51.000000000,
298,1.729992527,51.000000000,
299,1.735792527,51.000000000,
300,1.741592527,6.006493568,
301,1.747392526,5.898047924,
302,1.753192526,5.936543465,
303,1.758992526,51.000000000,
304,1.764792526,6.010526180,
305,1.770592526,51.000000000,
306,1.776392526,51.000000000,
307,1.782192526,51.000000000,
308,1.787992526,51.000000000,
309,1.793792526,5.190911770,
310,1.799592526,4.886172771,
311,1.805392526,5.095387936,
312,1.811192526,3.473545790,
313,1.816992526,3.463378668,
314,1.822792526,3.449277639,
315,1.828592525,6.059257984,
316,1.834392525,51.000000000,
317,1.840192525,5.827176094,
318,1.845992525,5.802794456,
319,1.851792525,5.742620945,
320,1.857592525,5.708262920,
321,1.863392525,5.584473610,
322,1.869192525,51.000000000,
323,1.874992525,5.505379200,
324,1.880792525,5.730611801,
325,1.886592525,51.000000000,
326,1.892392525,51.000000000,
327,1.898192525,5.344747543,
328,1.903992524,3.486550331,
329,1.909792524,3.033339739,
330,1.915592524,51.000000000,
331,1.921392524,5.229465961,
332,1.927192524,5.114453316,
333,1.932992524,5.123536587,
334,1.938792524,5.150476933,
335,1.944592524,1.171803117,
336,1.950392524,1.241318703,
337,1.956192524,1.170146227,
338,1.961992524,1.156612158,
339,1.967792524,1.247387171,
340,1.973592524,1.222742438,
341,1.979392524,4.954148769,
342,1.985192523,4.912393570,
343,1.990992523,51.000000000,
344,1.996792523,51.000000000,
345,2.002592523,4.919951439,
346,2.008392523,51.000000000,
347,2.014192523,4.869138241,
348,2.019992523,4.962179661,
349,2.025792523,5.003719330,
350,2.031592523,51.000000000,
351,2.037392523,3.550362349,
352,2.043192523,3.531092882,
353,2.048992523,4.308332920,
354,2.054792523,4.101755619,
355,2.060592523,4.088516712,
356,2.066392522,4.178382397,
357,2.072192522,4.148242950,
358,2.077992522,4.142876148,
359,2.083792522,4.160850048,
360,2.089592522,4.155421257,
361,2.095392522,4.168826580,
362,2.101192522,51.000000000,
363,2.106992522,51.000000000,
364,2.112792522,51.000000000,
365,2.118592522,51.000000000,
366,2.124392522,51.000000000,
367,2.130192522,4.214497089,
368,2.135992522,4.273792267,
369,2.141792521,4.189630032,
370,2.147592521,4.263453960,
371,2.153392521,4.251039505,
372,2.159192521,5.716313839,
373,2.164992521,5.709537029,
374,2.170792521,5.755751133,
375,2.176592521,5.722977638,
376,2.182392521,5.730074406,
377,2.188192521,5.697252274,
378,2.193992521,5.616529465,
379,2.199792521,5.577672005,
380,2.205592521,5.590656757,
381,2.211392521,5.601624489,
382,2.217192521,5.571671009,
383,2.222992520,5.569626808,
384,2.228792520,5.523661137,
385,2.234592520,5.525438309,
386,2.240392520,5.586161613,
387,2.246192520,5.535107613,
388,2.251992520,5.556873322,
389,2.257792520,5.537702560,
390,2.263592520,5.545453548,
391,2.269392520,5.504277229,
392,2.275192520,51.000000000,
393,2.280992520,51.000000000,
394,2.286792520,51.000000000,
395,2.292592520,51.000000000,
396,2.298392519,51.000000000,
397,2.304192519,51.000000000,
398,2.309992519,51.000000000,
399,2.315792519,51.000000000,
400,2.321592519,51.000000000,
401,2.327392519,51.000000000,
402,2.333192519,51.000000000,
403,2.338992519,51.000000000,
404,2.344792519,51.000000000,
405,2.350592519,51.000000000,
406,2.356392519,51.000000000,
407,2.362192519,5.259981632,
408,2.367992519,5.241563797,
409,2.373792519,5.238811970,
410,2.379592518,5.249022484,
411,2.385392518,5.137341499,
412,2.391192518,5.173474312,
413,2.396992518,5.200595856,
414,2.402792518,5.241789341,
415,2.408592518,5.233878136,
416,2.414392518,5.206959248,
417,2.420192518,5.226976871,
418,2.425992518,1.642226100,
419,2.431792518,1.627514482,
420,2.437592518,1.662769318,
421,2.443392518,1.635221720,
422,2.449192518,1.618448257,
423,2.454992517,1.617124915,
424,2.460792517,1.607141256,
425,2.466592517,1.649985433,
426,2.472392517,1.610345721,
427,2.478192517,6.120994568,
428,2.483992517,6.131716728,
429,2.489792517,6.128418446,
430,2.495592517,6.148091316,
431,2.501392517,6.169368744,
432,2.507192517,6.144978046,
433,2.512992517,6.155556202,
434,2.518792517,1.758360744,
435,2.524592517,1.769368291,
436,2.530392517,1.688229442,
437,2.536192516,4.689857483,
438,2.541992516,4.680295467,
439,2.547792516,4.780693054,
440,2.553592516,6.126326561,
441,2.559392516,6.073691368,
442,2.565192516,6.036030293,
443,2.570992516,5.981344700,
444,2.576792516,5.914897442,
445,2.582592516,5.886136055,
446,2.588392516,5.890349865,
447,2.594192516,5.886538982,
448,2.599992516,5.897704601,
449,2.605792516,5.914845943,
450,2.611592515,5.897962570,
451,2.617392515,5.908123493,
452,2.623192515,5.923167706,
453,2.628992515,5.990187645,
454,2.634792515,5.962183952,
455,2.640592515,2.210126162,
456,2.646392515,2.131072998,
457,2.652192515,2.137911797,
458,2.657992515,51.000000000,
459,2.663792515,51.000000000,
460,2.669592515,5.714478970,
461,2.675392515,5.699282169,
462,2.681192515,5.802058697,
463,2.686992515,5.854810715,
464,2.692792514,5.889243603,
465,2.698592514,5.950920582,
466,2.704392514,5.957576275,
467,2.710192514,5.960207462,
468,2.715992514,6.047807693,
469,2.721792514,6.146380424,
470,2.727592514,6.059480190,
471,2.733392514,6.098984718,
472,2.739192514,6.207453251,
473,2.744992514,6.312896252,
474,2.750792514,6.359321594,
475,2.756592514,6.371727467,
476,2.762392514,6.376110554,
477,2.768192514,6.472450256,
478,2.773992513,6.489779949,
479,2.779792513,6.502369881,
480,2.785592513,6.522624016,
481,2.791392513,6.543853283,
482,2.797192513,6.606045723,
483,2.802992513,6.633221626,
484,2.808792513,6.671369553,
485,2.814592513,6.675503254,
486,2.820392513,6.669701099,
487,2.826192513,6.688755989,
488,2.831992513,6.652807236,
489,2.837792513,6.650821209,
490,2.843592513,6.677798271,
491,2.849392512,6.718743324,
492,2.855192512,6.675704002,
493,2.860992512,6.700607300,
494,2.866792512,6.646395206,
495,2.872592512,6.634246349,
496,2.878392512,6.639063358,
497,2.884192512,6.574901104,
498,2.889992512,6.493730068,
499,2.895792512,6.500476837,
500,2.901592512,6.490211487,
501,2.907392512,6.515575409,
502,2.913192512,5.296803474,
503,2.918992512,5.228528500,
504,2.924792512,5.110906124,
505,2.930592511,4.897840500,
506,2.936392511,4.850485802,
507,2.942192511,5.067618847,
508,2.947992511,5.222844601,
509,2.953792511,5.249268532,
510,2.959592511,5.235739708,
511,2.965392511,51.000000000,
512,2.971192511,51.000000000,
513,2.976992511,6.656073570,
514,2.982792511,4.672297478,
515,2.988592511,4.696852207,
516,2.994392511,6.635329247,
517,3.000192511,51.000000000,
518,3.005992510,51.000000000,
519,3.011792510,51.000000000,
520,3.017592510,4.200325489,
521,3.023392510,4.172587872,
522,3.029192510,4.153794765,
523,3.034992510,4.157878399,
524,3.040792510,4.201753616,
525,3.046592510,4.196864128,
526,3.052392510,4.173988819,
527,3.058192510,51.000000000,
528,3.063992510,4.057536602,
529,3.069792510,3.985821486,
530,3.075592510,3.951937675,
531,3.081392510,3.947852135,
532,3.087192509,5.362148285,
533,3.092992509,51.000000000,
534,3.098792509,51.000000000,
535,3.104592509,51.000000000,
536,3.110392509,51.000000000,
537,3.116192509,51.000000000,
538,3.121992509,51.000000000,
539,3.127792509,51.000000000,
540,3.133592509,6.990543842,
541,3.139392509,6.941289425,
542,3.145192509,6.694075108,
543,3.150992509,5.267912865,
544,3.156792509,6.767046928,
545,3.162592508,6.785540104,
546,3.168392508,6.283917427,
547,3.174192508,51.000000000,
548,3.179992508,6.794000626,
549,3.185792508,6.921126366,
550,3.191592508,5.769377708,
551,3.197392508,5.741878510,
552,3.203192508,7.080920219,
553,3.208992508,51.000000000,
554,3.214792508,51.000000000,
555,3.220592508,6.978183270,
556,3.226392508,6.925620079,
557,3.232192508,3.024549961,
558,3.237992508,2.979845524,
559,3.243792507,2.945894241,
560,3.249592507,2.616355658,
561,3.255392507,2.599954128,
562,3.261192507,2.584573746,
563,3.266992507,2.573013067,
564,3.272792507,2.577850819,
565,3.278592507,2.591372967,
566,3.284392507,2.570060968,
567,3.290192507,2.575730085,
568,3.295992507,7.129850864,
569,3.301792507,2.612354279,
570,3.307592507,51.000000000,
571,3.313392507,7.040992737,
572,3.319192506,6.976131439,
573,3.324992506,6.955102921,
574,3.330792506,6.826315880,
575,3.336592506,51.000000000,
576,3.342392506,6.951688290,
577,3.348192506,51.000000000,
578,3.353992506,51.000000000,
579,3.359792506,51.000000000,
580,3.365592506,51.000000000,
581,3.371392506,7.741041183,
582,3.377192506,7.712404728,
583,3.382992506,7.722702026,
584,3.388792506,51.000000000,
585,3.394592506,7.724041939,
586,3.400392505,51.000000000,
587,3.406192505,51.000000000,
588,3.411992505,51.000000000,
589,3.417792505,51.000000000,
590,3.423592505,51.000000000,
591,3.429392505,51.000000000,
592,3.435192505,3.599635839,
593,3.440992505,3.592215061,
594,3.446792505,3.585171461,
595,3.452592505,3.582605839,
596,3.458392505,3.581983089,
597,3.464192505,3.577423573,
598,3.469992505,51.000000000,
599,3.475792505,3.664201498,
600,3.481592504,3.516948462,
601,3.487392504,3.494964123,
602,3.493192504,3.474667072,
603,3.498992504,3.470976830,
604,3.504792504,3.463362932,
605,3.510592504,3.483090401,
606,3.516392504,3.480327129,
607,3.522192504,3.498063803,
608,3.527992504,7.957280636,
609,3.533792504,3.463959932,
610,3.539592504,3.482575178,
611,3.545392504,3.487394810,
612,3.551192504,3.515912056,
613,3.556992503,3.539513111,
614,3.562792503,8.339279175,
615,3.568592503,8.413974762,
616,3.574392503,8.464758873,
617,3.580192503,8.474674225,
618,3.585992503,8.314883232,
619,3.591792503,8.204339027,
620,3.597592503,8.518480301,
621,3.603392503,8.576323509,
622,3.609192503,8.543447495,
623,3.614992503,8.557451248,
624,3.620792503,8.589417458,
625,3.626592503,8.678231239,
626,3.632392503,8.713219643,
627,3.638192502,8.758193970,
628,3.643992502,8.770278931,
629,3.649792502,8.404786110,
630,3.655592502,8.424549103,
631,3.661392502,8.472186089,
632,3.667192502,8.591529846,
633,3.672992502,8.500680923,
634,3.678792502,8.647886276,
635,3.684592502,51.000000000,
636,3.690392502,8.755242348,
637,3.696192502,8.794841766,
638,3.701992502,8.802549362,
639,3.707792502,8.860056877,
640,3.713592501,8.909579277,
641,3.719392501,8.899312019,
642,3.725192501,8.927887917,
643,3.730992501,9.058074951,
644,3.736792501,9.102565765,
645,3.742592501,9.148041725,
646,3.748392501,9.159627914,
647,3.754192501,9.165224075,
648,3.759992501,9.202692032,
649,3.765792501,9.300929070,
650,3.771592501,9.355314255,
651,3.777392501,9.406700134,
652,3.783192501,9.430171013,
653,3.788992501,9.490501404,
654,3.794792500,9.566768646,
655,3.800592500,9.588213921,
656,3.806392500,9.652501106,
657,3.812192500,9.683889389,
658,3.817992500,9.686367035,
659,3.823792500,51.000000000,
660,3.829592500,9.739662170,
661,3.835392500,9.820852280,
662,3.841192500,8.734300613,
663,3.846992500,51.000000000,
664,3.852792500,51.000000000,
665,3.858592500,2.283261299,
666,3.864392500,2.217509747,
667,3.870192499,2.270376921,
668,3.875992499,4.265133858,
669,3.881792499,4.042603016,
670,3.887592499,4.039948940,
671,3.893392499,4.023585796,
672,3.899192499,2.295149803,
673,3.904992499,2.301695347,
674,3.910792499,2.329249620,
675,3.916592499,4.065698624,
676,3.922392499,4.054185390,
677,3.928192499,10.259536743,
678,3.933992499,4.095217705,
679,3.939792499,4.060582638,
680,3.945592499,4.063308716,
681,3.951392498,4.071937084,
682,3.957192498,4.090398312,
683,3.962992498,4.102972507,
684,3.968792498,4.132258892,
685,3.974592498,4.148777485,
686,3.980392498,11.248844147,
687,3.986192498,11.403207779,
688,3.991992498,11.770782471,
689,3.997792498,51.000000000,
690,4.003592498,51.000000000,
691,4.009392498,1.838017821,
692,4.015192498,1.835949898,
693,4.020992498,1.843770742,
694,4.026792497,1.829102278,
695,4.032592497,51.000000000,
696,4.038392497,1.846817136,
697,4.044192497,51.000000000,
698,4.049992497,1.853464842,
699,4.055792497,1.877690911,
700,4.061592497,1.836903572,
701,4.067392497,12.558389664,
702,4.073192497,1.887304425,
703,4.078992497,12.945013046,
704,4.084792497,51.000000000,
705,4.090592497,1.872024417,
706,4.096392497,13.573277473,
707,4.102192497,12.980491638,
708,4.107992496,13.897002220,
709,4.113792496,51.000000000,
710,4.119592496,14.189642906,
711,4.125392496,14.279642105,
712,4.131192496,51.000000000,
713,4.136992496,51.000000000,
714,4.142792496,51.000000000,
715,4.148592496,51.000000000,
716,4.154392496,51.000000000,
717,4.160192496,51.000000000,
718,4.165992496,15.068396568,
719,4.171792496,51.000000000,
720,4.177592496,51.000000000,
721,4.183392496,51.000000000,
722,4.189192495,51.000000000,
723,4.194992495,51.000000000,
724,4.200792495,51.000000000,
725,4.206592495,51.000000000,
726,4.212392495,51.000000000,
727,4.218192495,51.000000000,
728,4.223992495,51.000000000,
729,4.229792495,51.000000000,
730,4.235592495,51.000000000,
731,4.241392495,51.000000000,
732,4.247192495,51.000000000,
733,4.252992495,51.000000000,
734,4.258792495,51.000000000,
735,4.264592494,51.000000000,
736,4.270392494,51.000000000,
737,4.276192494,51.000000000,
738,4.281992494,51.000000000,
739,4.287792494,51.000000000,
740,4.293592494,51.000000000,
741,4.299392494,51.000000000,
742,4.305192494,51.000000000,
743,4.310992494,51.000000000,
744,4.316792494,51.000000000,
745,4.322592494,51.000000000,
746,4.328392494,51.000000000,
747,4.334192494,51.000000000,
748,4.339992494,51.000000000,
749,4.345792493,51.000000000,
750,4.351592493,51.000000000,
751,4.357392493,51.000000000,
752,4.363192493,51.000000000,
753,4.368992493,51.000000000,
754,4.374792493,51.000000000,
755,4.380592493,51.000000000,
756,4.386392493,51.000000000,
757,4.392192493,51.000000000,
758,4.397992493,51.000000000,
759,4.403792493,51.000000000,
760,4.409592493,51.000000000,
761,4.415392493,51.000000000,
762,4.421192492,51.000000000,
763,4.426992492,51.000000000,
764,4.432792492,51.000000000,
765,4.438592492,4.071577549,
766,4.444392492,4.090442181,
767,4.450192492,4.087699890,
768,4.455992492,51.000000000,
769,4.461792492,51.000000000,
770,4.467592492,1.473740816,
771,4.473392492,51.000000000,
772,4.479192492,1.470847487,
773,4.484992492,51.000000000,
774,4.490792492,4.073263645,
775,4.496592492,4.076935768,
776,4.502392491,1.490739465,
777,4.508192491,1.501270890,
778,4.513992491,1.435519218,
779,4.519792491,1.486528754,
780,4.525592491,51.000000000,
781,4.531392491,1.469352484,
782,4.537192491,51.000000000,
783,4.542992491,51.000000000,
784,4.548792491,51.000000000,
785,4.554592491,51.000000000,
786,4.560392491,51.000000000,
787,4.566192491,51.000000000,
788,4.571992491,51.000000000,
789,4.577792490,51.000000000,
790,4.583592490,51.000000000,
791,4.589392490,3.879477978,
792,4.595192490,3.844878674,
793,4.600992490,51.000000000,
794,4.606792490,51.000000000,
795,4.612592490,51.000000000,
796,4.618392490,51.000000000,
797,4.624192490,51.000000000,
798,4.629992490,51.000000000,
799,4.635792490,51.000000000,
800,4.641592490,51.000000000,
801,4.647392490,51.000000000,
802,4.653192490,6.430389404,
803,4.658992489,6.457969189,
804,4.664792489,6.443454266,
805,4.670592489,6.482526779,
806,4.676392489,3.899135590,
807,4.682192489,3.915189028,
808,4.687992489,3.942983866,
809,4.693792489,3.930628777,
810,4.699592489,3.877153635,
811,4.705392489,3.891197443,
812,4.711192489,3.912086010,
813,4.716992489,51.000000000,
814,4.722792489,3.900961399,
815,4.728592489,3.882650852,
816,4.734392488,6.379428864,
817,4.740192488,6.345876694,
818,4.745992488,6.397692204,
819,4.751792488,6.391909122,
820,4.757592488,6.380155087,
821,4.763392488,6.436904907,
822,4.769192488,51.000000000,
823,4.774992488,51.000000000,
824,4.780792488,51.000000000,
825,4.786592488,51.000000000,
826,4.792392488,51.000000000,
827,4.798192488,51.000000000,
828,4.803992488,51.000000000,
829,4.809792488,51.000000000,
830,4.815592487,51.000000000,
831,4.821392487,51.000000000,
832,4.827192487,51.000000000,
833,4.832992487,51.000000000,
834,4.838792487,51.000000000,
835,4.844592487,51.000000000,
836,4.850392487,3.940292120,
837,4.856192487,3.922546387,
838,4.861992487,3.906747580,
839,4.867792487,3.909584999,
840,4.873592487,3.877060890,
841,4.879392487,3.891644716,
842,4.885192487,3.865956545,
843,4.890992487,3.867742538,
844,4.896792486,3.878351212,
845,4.902592486,3.850642204,
846,4.908392486,3.814080715,
847,4.914192486,51.000000000,
848,4.919992486,3.778487921,
849,4.925792486,3.779890060,
850,4.931592486,3.748167276,
851,4.937392486,3.842131376,
852,4.943192486,3.866023064,
853,4.948992486,3.887291431,
854,4.954792486,3.898715496,
855,4.960592486,51.000000000,
856,4.966392486,3.864459991,
857,4.972192485,3.854188681,
858,4.977992485,3.898529768,
859,4.983792485,3.899030209,
860,4.989592485,3.919204712,
861,4.995392485,3.946717739,
862,5.001192485,3.947152853,
863,5.006992485,6.464354515,
864,5.012792485,3.906583548,
865,5.018592485,3.896120548,
866,5.024392485,51.000000000,
867,5.030192485,9.117676735,
868,5.035992485,51.000000000,
869,5.041792485,51.000000000,
870,5.047592485,51.000000000,
871,5.053392484,51.000000000,
872,5.059192484,6.498959064,
873,5.064992484,4.062711239,
874,5.070792484,51.000000000,
875,5.076592484,51.000000000,
876,5.082392484,4.004082680,
877,5.088192484,4.018021584,
878,5.093992484,4.061595440,
879,5.099792484,4.058706760,
880,5.105592484,51.000000000,
881,5.111392484,4.032106400,
882,5.117192484,51.000000000,
883,5.122992484,51.000000000,
884,5.128792483,51.000000000,
885,5.134592483,51.000000000,
886,5.140392483,51.000000000,
887,5.146192483,4.030684471,
888,5.151992483,4.026582241,
889,5.157792483,4.037307739,
890,5.163592483,4.038115501,
891,5.169392483,4.050786018,
892,5.175192483,4.083012581,
893,5.180992483,4.101580620,
894,5.186792483,4.114188194,
895,5.192592483,4.144311428,
896,5.198392483,4.167777061,
897,5.204192483,4.133714676,
898,5.209992482,4.119459152,
899,5.215792482,4.126007080,
900,5.221592482,4.192620754,
901,5.227392482,4.241794586,
902,5.233192482,4.207583904,
903,5.238992482,4.289989471,
904,5.244792482,4.294435024,
905,5.250592482,4.214445114,
906,5.256392482,4.212882042,
907,5.262192482,4.193420887,
908,5.267992482,4.203732491,
909,5.273792482,4.299818993,
910,5.279592482,4.230581760,
911,5.285392481,4.205043316,
912,5.291192481,4.233146667,
913,5.296992481,4.231415749,
914,5.302792481,1.539357424,
915,5.308592481,1.512841582,
916,5.314392481,1.541363955,
