# angle_min_rad,0.001592549
# angle_max_rad,6.281592758
# angle_increment_rad,0.005800000
# time_increment_s,0.000000000
# scan_time_s,0.033333302
# range_min_m,0.300000012
# range_max_m,50.000000000
beam_index,angle_rad,range_m,intensity
71,0.413392543,2.513000250,
72,0.419192543,2.524307251,
73,0.424992543,51.000000000,
74,0.430792543,2.563160181,
75,0.436592543,2.538190365,
76,0.442392543,51.000000000,
77,0.448192543,2.119850636,
78,0.453992543,8.020181656,
79,0.459792543,51.000000000,
80,0.465592543,51.000000000,
81,0.471392543,6.818753719,
82,0.477192543,6.837733746,
83,0.482992543,1.917713881,
84,0.488792542,6.774111271,
85,0.494592542,1.912208080,
86,0.500392542,1.907690763,
87,0.506192542,1.919473410,
88,0.511992542,1.938932300,
89,0.517792542,1.999955654,
90,0.523592542,6.311223030,
91,0.529392542,1.997409940,
92,0.535192542,1.993930936,
93,0.540992542,1.993349195,
94,0.546792542,6.112078190,
95,0.552592542,6.086499691,
96,0.558392542,6.144412994,
97,0.564192542,51.000000000,
98,0.569992541,5.913211823,
99,0.575792541,5.922464848,
100,0.581592541,5.944643974,
101,0.587392541,5.833765030,
102,0.593192541,6.199878693,
103,0.598992541,5.735846043,
104,0.604792541,5.758063316,
105,0.610592541,5.744561195,
106,0.616392541,1.932124853,
107,0.622192541,1.893648624,
108,0.627992541,1.888354897,
109,0.633792541,1.882223010,
110,0.639592541,1.855470181,
111,0.645392540,9.005786896,
112,0.651192540,1.884148955,
113,0.656992540,8.949912071,
114,0.662792540,51.000000000,
115,0.668592540,51.000000000,
116,0.674392540,5.647139072,
117,0.680192540,5.638674736,
118,0.685992540,1.525205493,
119,0.691792540,8.440361977,
120,0.697592540,8.444897652,
121,0.703392540,1.489343286,
122,0.709192540,1.624418259,
123,0.714992540,1.520446301,
124,0.720792540,1.543348670,
125,0.726592539,51.000000000,
126,0.732392539,1.649198771,
127,0.738192539,8.287095070,
128,0.743992539,1.635335803,
129,0.749792539,1.652871847,
130,0.755592539,1.650115728,
131,0.761392539,51.000000000,
132,0.767192539,1.651987195,
133,0.772992539,1.652029395,
134,0.778792539,4.840492725,
135,0.784592539,4.803679943,
136,0.790392539,4.810329914,
137,0.796192539,7.939672947,
138,0.801992539,51.000000000,
139,0.807792538,51.000000000,
140,0.813592538,51.000000000,
141,0.819392538,7.686119556,
142,0.825192538,7.687848568,
143,0.830992538,7.683617115,
144,0.836792538,7.673424244,
145,0.842592538,7.844563007,
146,0.848392538,7.945234299,
147,0.854192538,7.901700497,
148,0.859992538,51.000000000,
149,0.865792538,51.000000000,
150,0.871592538,4.704860687,
151,0.877392538,4.705013752,
152,0.883192537,51.000000000,
153,0.888992537,51.000000000,
154,0.894792537,51.000000000,
155,0.900592537,7.613168240,
156,0.906392537,51.000000000,
157,0.912192537,51.000000000,
158,0.917992537,51.000000000,
159,0.923792537,51.000000000,
160,0.929592537,51.000000000,
161,0.935392537,51.000000000,
162,0.941192537,51.000000000,
163,0.946992537,51.000000000,
164,0.952792537,10.036704063,
165,0.958592537,51.000000000,
166,0.964392536,51.000000000,
167,0.970192536,51.000000000,
168,0.975992536,51.000000000,
169,0.981792536,51.000000000,
170,0.987592536,51.000000000,
171,0.993392536,51.000000000,
172,0.999192536,51.000000000,
173,1.004992536,5.631685257,
174,1.010792536,4.047548294,
175,1.016592536,4.059254646,
176,1.022392536,4.131687164,
177,1.028192536,4.193422318,
178,1.033992536,6.815816879,
179,1.039792535,51.000000000,
180,1.045592535,51.000000000,
181,1.051392535,51.000000000,
182,1.057192535,13.433030128,
183,1.062992535,3.945361376,
184,1.068792535,4.007955074,
185,1.074592535,3.984421730,
186,1.080392535,51.000000000,
187,1.086192535,1.306867599,
188,1.091992535,51.000000000,
189,1.097792535,51.000000000,
190,1.103592535,1.286660075,
191,1.109392535,1.293171167,
192,1.115192535,51.000000000,
193,1.120992534,1.290534616,
194,1.126792534,1.292058110,
195,1.132592534,3.944100380,
196,1.138392534,1.298420310,
197,1.144192534,1.273766041,
198,1.149992534,51.000000000,
199,1.155792534,51.000000000,
200,1.161592534,51.000000000,
201,1.167392534,1.280860901,
202,1.173192534,51.000000000,
203,1.178992534,51.000000000,
204,1.184792534,51.000000000,
205,1.190592534,51.000000000,
206,1.196392533,51.000000000,
207,1.202192533,51.000000000,
208,1.207992533,51.000000000,
209,1.213792533,51.000000000,
210,1.219592533,51.000000000,
211,1.225392533,51.000000000,
212,1.231192533,9.219015121,
213,1.236992533,13.482927322,
214,1.242792533,13.496120453,
215,1.248592533,51.000000000,
216,1.254392533,51.000000000,
217,1.260192533,1.187808275,
218,1.265992533,1.197251081,
219,1.271792533,51.000000000,
220,1.277592532,51.000000000,
221,1.283392532,51.000000000,
222,1.289192532,6.317389488,
223,1.294992532,6.323583603,
224,1.300792532,51.000000000,
225,1.306592532,51.000000000,
226,1.312392532,51.000000000,
227,1.318192532,8.966446877,
228,1.323992532,51.000000000,
229,1.329792532,51.000000000,
230,1.335592532,51.000000000,
231,1.341392532,51.000000000,
232,1.347192532,51.000000000,
233,1.352992531,51.000000000,
234,1.358792531,51.000000000,
235,1.364592531,51.000000000,
236,1.370392531,51.000000000,
237,1.376192531,8.907843590,
238,1.381992531,51.000000000,
239,1.387792531,51.000000000,
240,1.393592531,51.000000000,
241,1.399392531,51.000000000,
242,1.405192531,51.000000000,
243,1.410992531,51.000000000,
244,1.416792531,51.000000000,
245,1.422592531,15.115083694,
246,1.428392531,51.000000000,
247,1.434192530,51.000000000,
248,1.439992530,6.074152470,
249,1.445792530,3.674292326,
250,1.451592530,6.095032692,
251,1.457392530,6.124293804,
252,1.463192530,51.000000000,
253,1.468992530,8.657324791,
254,1.474792530,51.000000000,
255,1.480592530,51.000000000,
256,1.486392530,51.000000000,
257,1.492192530,51.000000000,
258,1.497992530,51.000000000,
259,1.503792530,51.000000000,
260,1.509592530,51.000000000,
261,1.515392529,51.000000000,
262,1.521192529,51.000000000,
263,1.526992529,51.000000000,
264,1.532792529,51.000000000,
265,1.538592529,51.000000000,
266,1.544392529,51.000000000,
267,1.550192529,51.000000000,
268,1.555992529,8.650079727,
269,1.561792529,8.669284821,
270,1.567592529,6.110342026,
271,1.573392529,6.120524406,
272,1.579192529,6.148552418,
273,1.584992529,51.000000000,
274,1.590792528,51.000000000,
275,1.596592528,51.000000000,
276,1.602392528,51.000000000,
277,1.608192528,51.000000000,
278,1.613992528,51.000000000,
279,1.619792528,3.611919880,
280,1.625592528,3.633595943,
281,1.631392528,3.629875898,
282,1.637192528,3.632000208,
283,1.642992528,12.196264267,
284,1.648792528,12.100488663,
285,1.654592528,51.000000000,
286,1.660392528,51.000000000,
287,1.666192528,51.000000000,
288,1.671992527,51.000000000,
289,1.677792527,6.222151279,
290,1.683592527,6.228088856,
291,1.689392527,10.127581596,
292,1.695192527,51.000000000,
293,1.700992527,51.000000000,
294,1.706792527,9.235794067,
295,1.712592527,11.811545372,
296,1.718392527,11.933200836,
297,1.724192527,51.000000000,
298,1.729992527,51.000000000,
299,1.735792527,51.000000000,
300,1.741592527,51.000000000,
301,1.747392526,51.000000000,
302,1.753192526,51.000000000,
303,1.758992526,13.386189461,
304,1.764792526,9.716363907,
305,1.770592526,13.268734932,
306,1.776392526,51.000000000,
307,1.782192526,3.794789076,
308,1.787992526,3.789578676,
309,1.793792526,51.000000000,
310,1.799592526,3.738202572,
311,1.805392526,11.888727188,
312,1.811192526,11.771465302,
313,1.816992526,51.000000000,
314,1.822792526,51.000000000,
315,1.828592525,51.000000000,
316,1.834392525,51.000000000,
317,1.840192525,51.000000000,
318,1.845992525,1.195251822,
319,1.851792525,9.514933586,
320,1.857592525,1.190792561,
321,1.863392525,1.195400119,
322,1.869192525,1.181359291,
323,1.874992525,1.187311769,
324,1.880792525,1.202265739,
325,1.886592525,1.205565095,
326,1.892392525,51.000000000,
327,1.898192525,51.000000000,
328,1.903992524,1.260675550,
329,1.909792524,51.000000000,
330,1.915592524,51.000000000,
331,1.921392524,1.239132047,
332,1.927192524,51.000000000,
333,1.932992524,1.246302724,
334,1.938792524,51.000000000,
335,1.944592524,8.902321815,
336,1.950392524,8.934336662,
337,1.956192524,9.454466820,
338,1.961992524,9.702094078,
339,1.967792524,9.658158302,
340,1.973592524,9.801903725,
341,1.979392524,9.812840462,
342,1.985192523,51.000000000,
343,1.990992523,9.608994484,
344,1.996792523,51.000000000,
345,2.002592523,10.288791656,
346,2.008392523,51.000000000,
347,2.014192523,51.000000000,
348,2.019992523,51.000000000,
349,2.025792523,51.000000000,
350,2.031592523,51.000000000,
351,2.037392523,51.000000000,
352,2.043192523,51.000000000,
353,2.048992523,51.000000000,
354,2.054792523,51.000000000,
355,2.060592523,51.000000000,
356,2.066392522,51.000000000,
357,2.072192522,51.000000000,
358,2.077992522,51.000000000,
359,2.083792522,51.000000000,
360,2.089592522,51.000000000,
361,2.095392522,51.000000000,
362,2.101192522,51.000000000,
363,2.106992522,51.000000000,
364,2.112792522,51.000000000,
365,2.118592522,51.000000000,
366,2.124392522,51.000000000,
367,2.130192522,51.000000000,
368,2.135992522,51.000000000,
369,2.141792521,51.000000000,
370,2.147592521,51.000000000,
371,2.153392521,51.000000000,
372,2.159192521,51.000000000,
373,2.164992521,51.000000000,
374,2.170792521,2.453630924,
375,2.176592521,2.450100899,
376,2.182392521,2.413110018,
377,2.188192521,2.435729742,
378,2.193992521,2.394768953,
379,2.199792521,2.398765087,
380,2.205592521,2.389048100,
381,2.211392521,2.381263733,
382,2.217192521,1.517099500,
383,2.222992520,1.499865532,
384,2.228792520,1.474206924,
385,2.234592520,2.369346380,
386,2.240392520,2.374153852,
387,2.246192520,2.537649155,
388,2.251992520,2.538476467,
389,2.257792520,2.526478052,
390,2.263592520,2.548731804,
391,2.269392520,2.582779646,
392,2.275192520,2.573635101,
393,2.280992520,2.550647974,
394,2.286792520,2.500001669,
395,2.292592520,2.495711565,
396,2.298392519,2.477580070,
397,2.304192519,2.494144678,
398,2.309992519,10.075432777,
399,2.315792519,10.030975342,
400,2.321592519,9.865541458,
401,2.327392519,9.996966362,
402,2.333192519,9.585571289,
403,2.338992519,51.000000000,
404,2.344792519,51.000000000,
405,2.350592519,51.000000000,
406,2.356392519,51.000000000,
407,2.362192519,51.000000000,
408,2.367992519,5.867172241,
409,2.373792519,10.650959015,
410,2.379592518,9.790404320,
411,2.385392518,9.661635399,
412,2.391192518,9.866756439,
413,2.396992518,8.764194489,
414,2.402792518,8.546368599,
415,2.408592518,51.000000000,
416,2.414392518,10.404150963,
417,2.420192518,10.317192078,
418,2.425992518,10.233205795,
419,2.431792518,51.000000000,
420,2.437592518,51.000000000,
421,2.443392518,7.220754623,
422,2.449192518,9.804011345,
423,2.454992517,51.000000000,
424,2.460792517,7.563271523,
425,2.466592517,51.000000000,
426,2.472392517,51.000000000,
427,2.478192517,7.528413773,
428,2.483992517,7.362162590,
429,2.489792517,7.460841179,
430,2.495592517,7.569497108,
431,2.501392517,7.523149967,
432,2.507192517,51.000000000,
433,2.512992517,7.350388527,
434,2.518792517,7.251513004,
435,2.524592517,7.092048168,
436,2.530392517,7.333520889,
437,2.536192516,7.326992035,
438,2.541992516,7.273440838,
439,2.547792516,51.000000000,
440,2.553592516,7.272255898,
441,2.559392516,7.251626968,
442,2.565192516,10.983208656,
443,2.570992516,11.060517311,
444,2.576792516,7.928843021,
445,2.582592516,11.148054123,
446,2.588392516,11.298283577,
447,2.594192516,51.000000000,
448,2.599992516,10.762669563,
449,2.605792516,7.590833187,
450,2.611592515,3.550987005,
451,2.617392515,3.566069603,
452,2.623192515,3.530130863,
453,2.628992515,3.557187796,
454,2.634792515,3.556184053,
455,2.640592515,3.543159008,
456,2.646392515,3.597043037,
457,2.652192515,51.000000000,
458,2.657992515,10.252905846,
459,2.663792515,3.626548767,
460,2.669592515,3.624371529,
461,2.675392515,3.619172335,
462,2.681192515,3.605710506,
463,2.686992515,3.611445189,
464,2.692792514,3.607160330,
465,2.698592514,3.624849081,
466,2.704392514,51.000000000,
467,2.710192514,51.000000000,
468,2.715992514,11.093983650,
469,2.721792514,51.000000000,
470,2.727592514,51.000000000,
471,2.733392514,9.921684265,
472,2.739192514,51.000000000,
473,2.744992514,10.939620018,
474,2.750792514,51.000000000,
475,2.756592514,12.599420547,
476,2.762392514,12.349822044,
477,2.768192514,51.000000000,
478,2.773992513,51.000000000,
479,2.779792513,51.000000000,
480,2.785592513,51.000000000,
481,2.791392513,51.000000000,
482,2.797192513,51.000000000,
483,2.802992513,10.209213257,
484,2.808792513,51.000000000,
485,2.814592513,51.000000000,
486,2.820392513,6.511761665,
487,2.826192513,6.500830650,
488,2.831992513,6.659804821,
489,2.837792513,6.649822712,
490,2.843592513,6.682796478,
491,2.849392512,6.601799488,
492,2.855192512,51.000000000,
493,2.860992512,51.000000000,
494,2.866792512,51.000000000,
495,2.872592512,13.169921875,
496,2.878392512,51.000000000,
497,2.884192512,51.000000000,
498,2.889992512,11.904505730,
499,2.895792512,11.849264145,
500,2.901592512,11.763005257,
501,2.907392512,11.603737831,
502,2.913192512,11.489089012,
503,2.918992512,11.406733513,
504,2.924792512,51.000000000,
505,2.930592511,51.000000000,
506,2.936392511,14.319281578,
507,2.942192511,14.486780167,
508,2.947992511,5.679646969,
509,2.953792511,5.789961338,
510,2.959592511,51.000000000,
511,2.965392511,51.000000000,
512,2.971192511,51.000000000,
513,2.976992511,5.800935268,
514,2.982792511,51.000000000,
515,2.988592511,11.842132568,
516,2.994392511,7.151451111,
517,3.000192511,7.094770908,
518,3.005992510,51.000000000,
519,3.011792510,51.000000000,
520,3.017592510,51.000000000,
521,3.023392510,51.000000000,
522,3.029192510,7.295457840,
523,3.034992510,51.000000000,
524,3.040792510,51.000000000,
525,3.046592510,51.000000000,
526,3.052392510,51.000000000,
527,3.058192510,51.000000000,
528,3.063992510,8.391438484,
529,3.069792510,8.415354729,
530,3.075592510,51.000000000,
531,3.081392510,51.000000000,
532,3.087192509,51.000000000,
533,3.092992509,51.000000000,
534,3.098792509,51.000000000,
535,3.104592509,51.000000000,
536,3.110392509,10.892418861,
537,3.116192509,51.000000000,
538,3.121992509,9.121932030,
539,3.127792509,51.000000000,
540,3.133592509,51.000000000,
541,3.139392509,51.000000000,
542,3.145192509,10.945166588,
543,3.150992509,51.000000000,
544,3.156792509,5.762048721,
545,3.162592508,5.750633240,
546,3.168392508,8.988524437,
547,3.174192508,51.000000000,
548,3.179992508,51.000000000,
549,3.185792508,51.000000000,
550,3.191592508,51.000000000,
551,3.197392508,8.754111290,
552,3.203192508,51.000000000,
553,3.208992508,51.000000000,
554,3.214792508,5.243851662,
555,3.220592508,51.000000000,
556,3.226392508,7.477921963,
557,3.232192508,51.000000000,
558,3.237992508,51.000000000,
559,3.243792507,51.000000000,
560,3.249592507,51.000000000,
561,3.255392507,51.000000000,
562,3.261192507,51.000000000,
563,3.266992507,51.000000000,
564,3.272792507,51.000000000,
565,3.278592507,51.000000000,
566,3.284392507,51.000000000,
567,3.290192507,51.000000000,
568,3.295992507,51.000000000,
569,3.301792507,51.000000000,
570,3.307592507,51.000000000,
571,3.313392507,51.000000000,
572,3.319192506,51.000000000,
573,3.324992506,51.000000000,
574,3.330792506,51.000000000,
575,3.336592506,51.000000000,
576,3.342392506,51.000000000,
577,3.348192506,51.000000000,
578,3.353992506,51.000000000,
579,3.359792506,51.000000000,
580,3.365592506,51.000000000,
581,3.371392506,51.000000000,
582,3.377192506,51.000000000,
583,3.382992506,11.216345787,
584,3.388792506,51.000000000,
585,3.394592506,51.000000000,
586,3.400392505,51.000000000,
587,3.406192505,9.588993073,
588,3.411992505,9.519724846,
589,3.417792505,51.000000000,
590,3.423592505,51.000000000,
591,3.429392505,51.000000000,
592,3.435192505,51.000000000,
593,3.440992505,9.062932968,
594,3.446792505,7.775186062,
595,3.452592505,51.000000000,
596,3.458392505,51.000000000,
597,3.464192505,51.000000000,
598,3.469992505,51.000000000,
599,3.475792505,51.000000000,
600,3.481592504,51.000000000,
601,3.487392504,51.000000000,
602,3.493192504,51.000000000,
603,3.498992504,51.000000000,
604,3.504792504,51.000000000,
605,3.510592504,51.000000000,
606,3.516392504,51.000000000,
607,3.522192504,51.000000000,
608,3.527992504,51.000000000,
609,3.533792504,51.000000000,
610,3.539592504,51.000000000,
611,3.545392504,51.000000000,
612,3.551192504,51.000000000,
613,3.556992503,51.000000000,
614,3.562792503,51.000000000,
615,3.568592503,51.000000000,
616,3.574392503,51.000000000,
617,3.580192503,51.000000000,
618,3.585992503,51.000000000,
619,3.591792503,51.000000000,
620,3.597592503,51.000000000,
621,3.603392503,51.000000000,
622,3.609192503,51.000000000,
623,3.614992503,51.000000000,
624,3.620792503,51.000000000,
625,3.626592503,51.000000000,
626,3.632392503,51.000000000,
627,3.638192502,7.182474136,
628,3.643992502,51.000000000,
629,3.649792502,51.000000000,
630,3.655592502,51.000000000,
631,3.661392502,51.000000000,
632,3.667192502,51.000000000,
633,3.672992502,51.000000000,
634,3.678792502,51.000000000,
635,3.684592502,51.000000000,
636,3.690392502,51.000000000,
637,3.696192502,51.000000000,
638,3.701992502,51.000000000,
639,3.707792502,51.000000000,
640,3.713592501,18.982378006,
641,3.719392501,51.000000000,
642,3.725192501,51.000000000,
643,3.730992501,51.000000000,
644,3.736792501,51.000000000,
645,3.742592501,51.000000000,
646,3.748392501,51.000000000,
647,3.754192501,51.000000000,
648,3.759992501,51.000000000,
649,3.765792501,51.000000000,
650,3.771592501,51.000000000,
651,3.777392501,51.000000000,
652,3.783192501,51.000000000,
653,3.788992501,51.000000000,
654,3.794792500,51.000000000,
655,3.800592500,51.000000000,
656,3.806392500,51.000000000,
657,3.812192500,51.000000000,
658,3.817992500,51.000000000,
659,3.823792500,51.000000000,
660,3.829592500,51.000000000,
661,3.835392500,51.000000000,
662,3.841192500,51.000000000,
663,3.846992500,51.000000000,
664,3.852792500,51.000000000,
665,3.858592500,51.000000000,
666,3.864392500,51.000000000,
667,3.870192499,51.000000000,
668,3.875992499,51.000000000,
669,3.881792499,51.000000000,
670,3.887592499,51.000000000,
671,3.893392499,51.000000000,
672,3.899192499,51.000000000,
673,3.904992499,51.000000000,
674,3.910792499,51.000000000,
675,3.916592499,51.000000000,
676,3.922392499,51.000000000,
677,3.928192499,51.000000000,
678,3.933992499,51.000000000,
679,3.939792499,51.000000000,
680,3.945592499,51.000000000,
681,3.951392498,51.000000000,
682,3.957192498,51.000000000,
683,3.962992498,51.000000000,
684,3.968792498,51.000000000,
685,3.974592498,51.000000000,
686,3.980392498,51.000000000,
687,3.986192498,51.000000000,
688,3.991992498,51.000000000,
689,3.997792498,51.000000000,
690,4.003592498,1.685739398,
691,4.009392498,1.681860089,
692,4.015192498,51.000000000,
693,4.020992498,1.700030088,
694,4.026792497,1.692604065,
695,4.032592497,1.700198174,
696,4.038392497,1.688554883,
697,4.044192497,1.720950723,
698,4.049992497,51.000000000,
699,4.055792497,51.000000000,
700,4.061592497,51.000000000,
701,4.067392497,51.000000000,
702,4.073192497,51.000000000,
703,4.078992497,51.000000000,
704,4.084792497,51.000000000,
705,4.090592497,51.000000000,
706,4.096392497,51.000000000,
707,4.102192497,51.000000000,
708,4.107992496,51.000000000,
709,4.113792496,51.000000000,
710,4.119592496,51.000000000,
711,4.125392496,51.000000000,
712,4.131192496,51.000000000,
713,4.136992496,51.000000000,
714,4.142792496,51.000000000,
715,4.148592496,51.000000000,
716,4.154392496,51.000000000,
717,4.160192496,51.000000000,
718,4.165992496,51.000000000,
719,4.171792496,51.000000000,
720,4.177592496,51.000000000,
721,4.183392496,51.000000000,
722,4.189192495,51.000000000,
723,4.194992495,51.000000000,
724,4.200792495,51.000000000,
725,4.206592495,51.000000000,
726,4.212392495,51.000000000,
727,4.218192495,51.000000000,
728,4.223992495,51.000000000,
729,4.229792495,51.000000000,
730,4.235592495,51.000000000,
731,4.241392495,51.000000000,
732,4.247192495,51.000000000,
733,4.252992495,51.000000000,
734,4.258792495,51.000000000,
735,4.264592494,51.000000000,
736,4.270392494,51.000000000,
737,4.276192494,51.000000000,
738,4.281992494,51.000000000,
739,4.287792494,51.000000000,
740,4.293592494,51.000000000,
741,4.299392494,51.000000000,
742,4.305192494,1.438452363,
743,4.310992494,1.444984555,
744,4.316792494,1.491680980,
745,4.322592494,1.428534508,
746,4.328392494,1.492201567,
747,4.334192494,51.000000000,
748,4.339992494,51.000000000,
749,4.345792493,1.462788939,
750,4.351592493,51.000000000,
751,4.357392493,1.453128934,
752,4.363192493,51.000000000,
753,4.368992493,51.000000000,
754,4.374792493,51.000000000,
755,4.380592493,51.000000000,
756,4.386392493,51.000000000,
757,4.392192493,51.000000000,
758,4.397992493,51.000000000,
759,4.403792493,51.000000000,
760,4.409592493,51.000000000,
761,4.415392493,51.000000000,
762,4.421192492,51.000000000,
763,4.426992492,51.000000000,
764,4.432792492,51.000000000,
765,4.438592492,3.990000963,
766,4.444392492,4.000580311,
767,4.450192492,51.000000000,
768,4.455992492,3.949550867,
769,4.461792492,51.000000000,
770,4.467592492,51.000000000,
771,4.473392492,51.000000000,
772,4.479192492,51.000000000,
773,4.484992492,51.000000000,
774,4.490792492,51.000000000,
775,4.496592492,51.000000000,
776,4.502392491,51.000000000,
777,4.508192491,51.000000000,
778,4.513992491,51.000000000,
779,4.519792491,3.902049303,
780,4.525592491,3.884180546,
781,4.531392491,3.894637108,
782,4.537192491,3.878704548,
783,4.542992491,3.911619186,
784,4.548792491,3.899573326,
785,4.554592491,3.909018993,
786,4.560392491,3.916502237,
787,4.566192491,3.922021151,
788,4.571992491,51.000000000,
789,4.577792490,51.000000000,
790,4.583592490,11.434056282,
791,4.589392490,51.000000000,
792,4.595192490,51.000000000,
793,4.600992490,51.000000000,
794,4.606792490,6.384136200,
795,4.612592490,51.000000000,
796,4.618392490,51.000000000,
797,4.624192490,51.000000000,
798,4.629992490,51.000000000,
799,4.635792490,51.000000000,
800,4.641592490,51.000000000,
801,4.647392490,51.000000000,
802,4.653192490,51.000000000,
803,4.658992489,51.000000000,
804,4.664792489,51.000000000,
805,4.670592489,51.000000000,
806,4.676392489,51.000000000,
807,4.682192489,51.000000000,
808,4.687992489,51.000000000,
809,4.693792489,3.867014408,
810,4.699592489,3.858563662,
811,4.705392489,3.846186161,
812,4.711192489,1.360910058,
813,4.716992489,3.824326515,
814,4.722792489,1.336920142,
815,4.728592489,1.384152055,
816,4.734392488,1.340597034,
817,4.740192488,1.393490195,
818,4.745992488,1.369347334,
819,4.751792488,3.914263487,
820,4.757592488,3.924272776,
821,4.763392488,51.000000000,
822,4.769192488,6.454043388,
823,4.774992488,6.470041752,
824,4.780792488,6.449274063,
825,4.786592488,6.444383621,
826,4.792392488,1.387004256,
827,4.798192488,51.000000000,
828,4.803992488,1.354402542,
829,4.809792488,51.000000000,
830,4.815592487,51.000000000,
831,4.821392487,51.000000000,
832,4.827192487,51.000000000,
833,4.832992487,3.910985708,
834,4.838792487,3.903123379,
835,4.844592487,3.909963608,
836,4.850392487,51.000000000,
837,4.856192487,51.000000000,
838,4.861992487,51.000000000,
839,4.867792487,3.949848890,
840,4.873592487,3.910443068,
841,4.879392487,3.972192287,
842,4.885192487,3.936669111,
843,4.890992487,3.941226482,
844,4.896792486,3.953801155,
845,4.902592486,3.946702480,
846,4.908392486,3.982847691,
847,4.914192486,3.977682114,
848,4.919992486,3.973482370,
849,4.925792486,3.967297316,
850,4.931592486,51.000000000,
851,4.937392486,3.938150883,
852,4.943192486,3.910271406,
853,4.948992486,3.996134996,
854,4.954792486,3.989844084,
855,4.960592486,4.022507668,
856,4.966392486,4.011238098,
857,4.972192485,4.032460213,
858,4.977992485,4.019182682,
859,4.983792485,4.044318676,
860,4.989592485,4.023118019,
861,4.995392485,4.031466484,
862,5.001192485,4.021494389,
863,5.006992485,4.030777931,
864,5.012792485,4.033141613,
865,5.018592485,4.019706726,
866,5.024392485,4.107235432,
867,5.030192485,4.121384621,
868,5.035992485,4.099973679,
869,5.041792485,51.000000000,
870,5.047592485,51.000000000,
871,5.053392484,51.000000000,
872,5.059192484,4.212123871,
873,5.064992484,4.223190784,
874,5.070792484,51.000000000,
875,5.076592484,4.140311718,
876,5.082392484,4.320738792,
877,5.088192484,51.000000000,
878,5.093992484,9.677712440,
879,5.099792484,4.185351849,
880,5.105592484,4.194309235,
881,5.111392484,4.239890099,
882,5.117192484,4.200293064,
883,5.122992484,4.235911369,
884,5.128792483,4.244784355,
885,5.134592483,4.203134060,
886,5.140392483,4.188093185,
887,5.146192483,4.193912029,
888,5.151992483,4.287898540,
889,5.157792483,4.427380562,
890,5.163592483,7.178258896,
891,5.169392483,4.306007385,
892,5.175192483,4.308751583,
893,5.180992483,4.287674427,
894,5.186792483,4.295042992,
895,5.192592483,4.316555500,
896,5.198392483,4.355916977,
897,5.204192483,10.120799065,
898,5.209992482,10.190330505,
899,5.215792482,10.252850533,
900,5.221592482,4.423482895,
901,5.227392482,4.427011967,
902,5.233192482,4.569146633,
903,5.238992482,4.500078678,
904,5.244792482,4.482663631,
905,5.250592482,4.472182274,
906,5.256392482,4.614202023,
907,5.262192482,51.000000000,
908,5.267992482,51.000000000,
909,5.273792482,51.000000000,
910,5.279592482,51.000000000,
911,5.285392481,51.000000000,
912,5.291192481,10.637652397,
913,5.296992481,4.713590622,
914,5.302792481,4.732722759,
915,5.308592481,4.723959923,
916,5.314392481,4.699243069,
