# angle_min_rad,0.001592549
# angle_max_rad,6.281592758
# angle_increment_rad,0.005800000
# time_increment_s,0.000000000
# scan_time_s,0.033333302
# range_min_m,0.300000012
# range_max_m,50.000000000
beam_index,angle_rad,range_m,intensity
196,1.138392534,2.288984299,
197,1.144192534,2.359438181,
198,1.149992534,2.315291643,
199,1.155792534,2.408750534,
200,1.161592534,2.227137804,
201,1.167392534,2.215724230,
202,1.173192534,6.243951797,
203,1.178992534,9.039360046,
204,1.184792534,2.233396053,
205,1.190592534,2.218216181,
206,1.196392533,4.279844761,
207,1.202192533,4.252285004,
208,1.207992533,9.079796791,
209,1.213792533,4.388352871,
210,1.219592533,4.393146038,
211,1.225392533,7.449940681,
212,1.231192533,9.252885818,
213,1.236992533,9.130562782,
214,1.242792533,9.099090576,
215,1.248592533,9.069006920,
216,1.254392533,9.066453934,
217,1.260192533,6.664707661,
218,1.265992533,6.728998184,
219,1.271792533,2.714211941,
220,1.277592532,51.000000000,
221,1.283392532,7.694158077,
222,1.289192532,2.590734005,
223,1.294992532,2.650440931,
224,1.300792532,51.000000000,
225,1.306592532,2.637118816,
226,1.312392532,2.607682228,
227,1.318192532,51.000000000,
228,1.323992532,8.534689903,
229,1.329792532,8.727193832,
230,1.335592532,6.102847576,
231,1.341392532,9.184762001,
232,1.347192532,8.395791054,
233,1.352992531,51.000000000,
234,1.358792531,51.000000000,
235,1.364592531,8.413696289,
236,1.370392531,4.392000675,
237,1.376192531,4.392689228,
238,1.381992531,7.724891663,
239,1.387792531,7.517713070,
240,1.393592531,4.385863781,
241,1.399392531,4.364911079,
242,1.405192531,4.343951225,
243,1.410992531,5.508220196,
244,1.416792531,4.293538094,
245,1.422592531,51.000000000,
246,1.428392531,51.000000000,
247,1.434192530,4.196277142,
248,1.439992530,4.189999104,
249,1.445792530,51.000000000,
250,1.451592530,5.365307331,
251,1.457392530,51.000000000,
252,1.463192530,5.338681698,
253,1.468992530,5.243327618,
254,1.474792530,5.259632587,
255,1.480592530,6.782088280,
256,1.486392530,51.000000000,
257,1.492192530,51.000000000,
258,1.497992530,51.000000000,
259,1.503792530,51.000000000,
260,1.509592530,51.000000000,
261,1.515392529,51.000000000,
262,1.521192529,51.000000000,
263,1.526992529,51.000000000,
264,1.532792529,51.000000000,
265,1.538592529,51.000000000,
266,1.544392529,51.000000000,
267,1.550192529,51.000000000,
268,1.555992529,51.000000000,
269,1.561792529,51.000000000,
270,1.567592529,51.000000000,
271,1.573392529,51.000000000,
272,1.579192529,6.147560596,
273,1.584992529,51.000000000,
274,1.590792528,51.000000000,
275,1.596592528,51.000000000,
276,1.602392528,7.027056694,
277,1.608192528,6.983485222,
278,1.613992528,7.094005585,
279,1.619792528,6.832684517,
280,1.625592528,2.723809242,
281,1.631392528,2.743193150,
282,1.637192528,2.749430180,
283,1.642992528,2.755399942,
284,1.648792528,3.027688980,
285,1.654592528,3.049102068,
286,1.660392528,6.596642017,
287,1.666192528,2.947947264,
288,1.671992527,2.940363407,
289,1.677792527,51.000000000,
290,1.683592527,2.903867483,
291,1.689392527,2.935825825,
292,1.695192527,6.645205975,
293,1.700992527,2.947541952,
294,1.706792527,2.958174944,
295,1.712592527,2.962039709,
296,1.718392527,51.000000000,
297,1.724192527,2.939793825,
298,1.729992527,51.000000000,
299,1.735792527,2.895362139,
300,1.741592527,51.000000000,
301,1.747392526,2.874948740,
302,1.753192526,3.794273138,
303,1.758992526,2.865070343,
304,1.764792526,6.523811340,
305,1.770592526,6.801743507,
306,1.776392526,6.668123245,
307,1.782192526,3.884182215,
308,1.787992526,3.817077875,
309,1.793792526,3.847221375,
310,1.799592526,6.714453697,
311,1.805392526,3.769908190,
312,1.811192526,3.765606403,
313,1.816992526,3.759321451,
314,1.822792526,3.757929802,
315,1.828592525,3.731958151,
316,1.834392525,3.684360981,
317,1.840192525,51.000000000,
318,1.845992525,6.285872936,
319,1.851792525,6.217669010,
320,1.857592525,5.085608482,
321,1.863392525,5.140568256,
322,1.869192525,6.224805355,
323,1.874992525,51.000000000,
324,1.880792525,6.070975304,
325,1.886592525,5.971845150,
326,1.892392525,51.000000000,
327,1.898192525,6.014465332,
328,1.903992524,6.145039558,
329,1.909792524,51.000000000,
330,1.915592524,51.000000000,
331,1.921392524,4.788489819,
332,1.927192524,6.121973038,
333,1.932992524,6.131218910,
334,1.938792524,4.708637714,
335,1.944592524,4.661154747,
336,1.950392524,6.183270931,
337,1.956192524,6.163417816,
338,1.961992524,6.131597042,
339,1.967792524,6.055949211,
340,1.973592524,51.000000000,
341,1.979392524,51.000000000,
342,1.985192523,6.005084515,
343,1.990992523,51.000000000,
344,1.996792523,4.786119461,
345,2.002592523,4.819764137,
346,2.008392523,5.966674328,
347,2.014192523,6.062107563,
348,2.019992523,6.050957680,
349,2.025792523,4.829811573,
350,2.031592523,6.094339371,
351,2.037392523,6.088107586,
352,2.043192523,51.000000000,
353,2.048992523,6.044693470,
354,2.054792523,5.976623058,
355,2.060592523,5.924469948,
356,2.066392522,5.872293472,
357,2.072192522,5.965149879,
358,2.077992522,5.947778702,
359,2.083792522,6.027054787,
360,2.089592522,2.915067911,
361,2.095392522,2.955394506,
362,2.101192522,6.239394188,
363,2.106992522,6.157085419,
364,2.112792522,5.996987343,
365,2.118592522,6.085122585,
366,2.124392522,6.094473839,
367,2.130192522,5.830604553,
368,2.135992522,5.684377193,
369,2.141792521,51.000000000,
370,2.147592521,51.000000000,
371,2.153392521,5.152495384,
372,2.159192521,5.011271000,
373,2.164992521,51.000000000,
374,2.170792521,5.752759457,
375,2.176592521,5.672115803,
376,2.182392521,51.000000000,
377,2.188192521,5.450844765,
378,2.193992521,3.750992537,
379,2.199792521,3.800717354,
380,2.205592521,3.748107195,
381,2.211392521,3.574316025,
382,2.217192521,5.984703064,
383,2.222992520,6.044530869,
384,2.228792520,6.001542091,
385,2.234592520,6.240892887,
386,2.240392520,51.000000000,
387,2.246192520,51.000000000,
388,2.251992520,5.093142033,
389,2.257792520,5.138816357,
390,2.263592520,5.927502632,
391,2.269392520,5.982151508,
392,2.275192520,6.117359638,
393,2.280992520,6.143998146,
394,2.286792520,6.288457870,
395,2.292592520,6.282102585,
396,2.298392519,6.288297176,
397,2.304192519,6.286865234,
398,2.309992519,6.241460323,
399,2.315792519,6.292920113,
400,2.321592519,6.341364861,
401,2.327392519,51.000000000,
402,2.333192519,5.223228931,
403,2.338992519,51.000000000,
404,2.344792519,5.274945736,
405,2.350592519,4.240406513,
406,2.356392519,51.000000000,
407,2.362192519,4.226066113,
408,2.367992519,4.265267849,
409,2.373792519,4.217620850,
410,2.379592518,6.131425381,
411,2.385392518,6.137627125,
412,2.391192518,6.349827766,
413,2.396992518,6.382947922,
414,2.402792518,6.310107708,
415,2.408592518,6.347177029,
416,2.414392518,6.357240677,
417,2.420192518,6.512230873,
418,2.425992518,6.540217876,
419,2.431792518,6.454230309,
420,2.437592518,6.279253006,
421,2.443392518,6.437112331,
422,2.449192518,6.441011429,
423,2.454992517,6.390905857,
424,2.460792517,51.000000000,
425,2.466592517,4.658554554,
426,2.472392517,4.725296974,
427,2.478192517,4.768035412,
428,2.483992517,4.760494709,
429,2.489792517,6.322371483,
430,2.495592517,6.250068188,
431,2.501392517,5.718842506,
432,2.507192517,6.150976658,
433,2.512992517,6.265538692,
434,2.518792517,6.252098083,
435,2.524592517,6.233633518,
436,2.530392517,6.265138149,
437,2.536192516,6.354074001,
438,2.541992516,6.320513725,
439,2.547792516,6.291927814,
440,2.553592516,6.190321922,
441,2.559392516,6.206683159,
442,2.565192516,6.251018047,
443,2.570992516,6.339327812,
444,2.576792516,51.000000000,
445,2.582592516,3.703023672,
446,2.588392516,3.724236488,
447,2.594192516,3.727429628,
448,2.599992516,3.720751047,
449,2.605792516,3.721878767,
450,2.611592515,6.337053299,
451,2.617392515,6.168122768,
452,2.623192515,6.123167515,
453,2.628992515,6.352187634,
454,2.634792515,6.426183701,
455,2.640592515,6.467154980,
456,2.646392515,6.451101303,
457,2.652192515,6.473023415,
458,2.657992515,6.626791954,
459,2.663792515,6.713638306,
460,2.669592515,6.679461479,
461,2.675392515,6.717259407,
462,2.681192515,6.859028816,
463,2.686992515,6.644783020,
464,2.692792514,6.424216747,
465,2.698592514,7.062862396,
466,2.704392514,7.050510406,
467,2.710192514,6.981136799,
468,2.715992514,6.937738419,
469,2.721792514,6.802322388,
470,2.727592514,6.828870296,
471,2.733392514,6.722405910,
472,2.739192514,6.667914391,
473,2.744992514,7.040797710,
474,2.750792514,7.121211052,
475,2.756592514,7.073616982,
476,2.762392514,5.515672684,
477,2.768192514,5.453042030,
478,2.773992513,51.000000000,
479,2.779792513,6.825016022,
480,2.785592513,6.942270279,
481,2.791392513,7.130480766,
482,2.797192513,7.166898727,
483,2.802992513,7.213061810,
484,2.808792513,7.237206459,
485,2.814592513,7.370294571,
486,2.820392513,7.366394520,
487,2.826192513,7.358470440,
488,2.831992513,7.410503387,
489,2.837792513,7.436518669,
490,2.843592513,7.492498875,
491,2.849392512,7.425445557,
492,2.855192512,7.370393753,
493,2.860992512,7.123403072,
494,2.866792512,7.579082966,
495,2.872592512,7.948777676,
496,2.878392512,2.205710888,
497,2.884192512,2.241114378,
498,2.889992512,2.242852688,
499,2.895792512,8.029864311,
500,2.901592512,8.028582573,
501,2.907392512,8.005288124,
502,2.913192512,7.986966610,
503,2.918992512,8.033587456,
504,2.924792512,8.062191963,
505,2.930592511,51.000000000,
506,2.936392511,2.990863562,
507,2.942192511,3.018213511,
508,2.947992511,3.059919596,
509,2.953792511,7.493263245,
510,2.959592511,7.446738720,
511,2.965392511,51.000000000,
512,2.971192511,8.515360832,
513,2.976992511,8.596675873,
514,2.982792511,8.630993843,
515,2.988592511,4.325289726,
516,2.994392511,51.000000000,
517,3.000192511,51.000000000,
518,3.005992510,8.657096863,
519,3.011792510,51.000000000,
520,3.017592510,5.666189671,
521,3.023392510,51.000000000,
522,3.029192510,51.000000000,
523,3.034992510,6.755402088,
524,3.040792510,6.636732578,
525,3.046592510,6.465064526,
526,3.052392510,6.638786316,
527,3.058192510,4.734558582,
528,3.063992510,4.689697266,
529,3.069792510,4.696614742,
530,3.075592510,4.689566135,
531,3.081392510,4.703410149,
532,3.087192509,4.670290470,
533,3.092992509,4.732851505,
534,3.098792509,4.699810982,
535,3.104592509,4.692635059,
536,3.110392509,4.666529655,
537,3.116192509,4.700843811,
538,3.121992509,4.700551033,
539,3.127792509,51.000000000,
540,3.133592509,51.000000000,
541,3.139392509,51.000000000,
542,3.145192509,51.000000000,
543,3.150992509,51.000000000,
544,3.156792509,51.000000000,
545,3.162592508,51.000000000,
546,3.168392508,51.000000000,
547,3.174192508,8.253109932,
548,3.179992508,8.101323128,
549,3.185792508,8.046868324,
550,3.191592508,8.018347740,
551,3.197392508,51.000000000,
552,3.203192508,6.650439739,
553,3.208992508,8.570508003,
554,3.214792508,8.492966652,
555,3.220592508,51.000000000,
556,3.226392508,8.400724411,
557,3.232192508,8.309161186,
558,3.237992508,51.000000000,
559,3.243792507,8.202049255,
560,3.249592507,8.142358780,
561,3.255392507,8.168468475,
562,3.261192507,8.022930145,
563,3.266992507,6.635264874,
564,3.272792507,6.644328594,
565,3.278592507,6.104559898,
566,3.284392507,51.000000000,
567,3.290192507,51.000000000,
568,3.295992507,51.000000000,
569,3.301792507,5.405212879,
570,3.307592507,5.369335651,
571,3.313392507,51.000000000,
572,3.319192506,51.000000000,
573,3.324992506,51.000000000,
574,3.330792506,51.000000000,
575,3.336592506,4.678336143,
576,3.342392506,6.638729095,
577,3.348192506,6.632566929,
578,3.353992506,6.626385689,
579,3.359792506,51.000000000,
580,3.365592506,51.000000000,
581,3.371392506,51.000000000,
582,3.377192506,51.000000000,
583,3.382992506,51.000000000,
584,3.388792506,51.000000000,
585,3.394592506,4.236895084,
586,3.400392505,4.160467625,
587,3.406192505,3.401242256,
588,3.411992505,3.400771856,
589,3.417792505,3.376297474,
590,3.423592505,7.332361698,
591,3.429392505,3.381108522,
592,3.435192505,3.352204084,
593,3.440992505,7.324882507,
594,3.446792505,7.300442696,
595,3.452592505,51.000000000,
596,3.458392505,51.000000000,
597,3.464192505,51.000000000,
598,3.469992505,51.000000000,
599,3.475792505,3.696849585,
600,3.481592504,3.858520746,
601,3.487392504,3.950302124,
602,3.493192504,3.824487686,
603,3.498992504,3.865971088,
604,3.504792504,3.861279249,
605,3.510592504,3.827310085,
606,3.516392504,3.814725876,
607,3.522192504,3.787417173,
608,3.527992504,3.881599426,
609,3.533792504,3.859687567,
610,3.539592504,7.209546566,
611,3.545392504,3.826929808,
612,3.551192504,3.838687181,
613,3.556992503,51.000000000,
614,3.562792503,51.000000000,
615,3.568592503,51.000000000,
616,3.574392503,51.000000000,
617,3.580192503,51.000000000,
618,3.585992503,51.000000000,
619,3.591792503,51.000000000,
620,3.597592503,51.000000000,
621,3.603392503,51.000000000,
622,3.609192503,2.174502611,
623,3.614992503,51.000000000,
624,3.620792503,2.107513905,
625,3.626592503,2.221511364,
626,3.632392503,2.197568655,
627,3.638192502,7.000372887,
628,3.643992502,51.000000000,
629,3.649792502,51.000000000,
630,3.655592502,2.162672043,
631,3.661392502,2.199230194,
632,3.667192502,2.199237585,
633,3.672992502,2.245381594,
634,3.678792502,51.000000000,
635,3.684592502,2.242828608,
636,3.690392502,6.489496708,
637,3.696192502,51.000000000,
638,3.701992502,2.193487167,
639,3.707792502,51.000000000,
640,3.713592501,51.000000000,
641,3.719392501,51.000000000,
642,3.725192501,51.000000000,
643,3.730992501,51.000000000,
644,3.736792501,51.000000000,
645,3.742592501,6.407063484,
646,3.748392501,51.000000000,
647,3.754192501,6.525123596,
648,3.759992501,51.000000000,
649,3.765792501,51.000000000,
650,3.771592501,5.854591370,
651,3.777392501,5.877912998,
652,3.783192501,5.872493267,
653,3.788992501,51.000000000,
654,3.794792500,51.000000000,
655,3.800592500,51.000000000,
656,3.806392500,51.000000000,
657,3.812192500,51.000000000,
658,3.817992500,51.000000000,
659,3.823792500,51.000000000,
660,3.829592500,51.000000000,
661,3.835392500,51.000000000,
662,3.841192500,5.848633289,
663,3.846992500,5.829367161,
664,3.852792500,51.000000000,
665,3.858592500,51.000000000,
666,3.864392500,51.000000000,
667,3.870192499,51.000000000,
668,3.875992499,5.468536377,
669,3.881792499,5.407928467,
670,3.887592499,8.683757782,
671,3.893392499,51.000000000,
672,3.899192499,51.000000000,
673,3.904992499,51.000000000,
674,3.910792499,5.435179234,
675,3.916592499,51.000000000,
676,3.922392499,51.000000000,
677,3.928192499,51.000000000,
678,3.933992499,51.000000000,
679,3.939792499,51.000000000,
680,3.945592499,5.466673851,
681,3.951392498,4.938036919,
682,3.957192498,4.917784691,
683,3.962992498,5.412728786,
684,3.968792498,51.000000000,
685,3.974592498,5.440971851,
686,3.980392498,4.867358208,
687,3.986192498,4.877398968,
688,3.991992498,4.883492470,
689,3.997792498,4.858052731,
690,4.003592498,4.829655647,
691,4.009392498,4.801259518,
692,4.015192498,4.981251717,
693,4.020992498,4.948503494,
694,4.026792497,51.000000000,
695,4.032592497,4.900965691,
696,4.038392497,4.927464008,
697,4.044192497,4.943110943,
698,4.049992497,51.000000000,
699,4.055792497,4.926054001,
700,4.061592497,4.861787796,
701,4.067392497,7.733161926,
702,4.073192497,4.828127861,
703,4.078992497,7.750742912,
704,4.084792497,51.000000000,
705,4.090592497,7.665914536,
706,4.096392497,7.670739651,
707,4.102192497,7.256247997,
708,4.107992496,4.389577866,
709,4.113792496,4.362162113,
710,4.119592496,7.253671646,
711,4.125392496,7.548892498,
712,4.131192496,7.576595783,
713,4.136992496,7.032698631,
714,4.142792496,7.012960911,
715,4.148592496,4.478427887,
716,4.154392496,6.976459980,
717,4.160192496,7.002391815,
718,4.165992496,4.369204998,
719,4.171792496,7.033403397,
720,4.177592496,51.000000000,
721,4.183392496,12.434992790,
722,4.189192495,6.903674126,
723,4.194992495,4.374842644,
724,4.200792495,4.219852448,
725,4.206592495,4.234621525,
726,4.212392495,4.226826191,
727,4.218192495,6.880404472,
728,4.223992495,4.254357338,
729,4.229792495,4.194611549,
730,4.235592495,4.187799454,
731,4.241392495,4.174121857,
732,4.247192495,6.935672283,
733,4.252992495,4.250723362,
734,4.258792495,4.186847687,
735,4.264592494,4.148852825,
736,4.270392494,4.139106750,
737,4.276192494,4.159773827,
738,4.281992494,4.138257980,
739,4.287792494,4.116746426,
740,4.293592494,4.014917374,
741,4.299392494,4.001267910,
742,4.305192494,4.180517673,
743,4.310992494,4.075851917,
744,4.316792494,4.098496914,
745,4.322592494,4.094659805,
746,4.328392494,4.078073025,
747,4.334192494,4.086997986,
748,4.339992494,4.071398735,
749,4.345792493,9.443928719,
750,4.351592493,3.986098051,
751,4.357392493,1.322764277,
752,4.363192493,1.293406367,
753,4.368992493,1.328229070,
754,4.374792493,1.339599490,
755,4.380592493,4.053445339,
756,4.386392493,4.019231319,
757,4.392192493,4.013480186,
758,4.397992493,1.329265237,
759,4.403792493,1.340578198,
760,4.409592493,4.006073475,
761,4.415392493,1.328956604,
762,4.421192492,4.017200470,
763,4.426992492,3.990870237,
764,4.432792492,3.949829817,
765,4.438592492,3.955901861,
766,4.444392492,3.939409256,
767,4.450192492,3.953349352,
768,4.455992492,51.000000000,
769,4.461792492,4.010511875,
770,4.467592492,3.997964382,
771,4.473392492,51.000000000,
772,4.479192492,51.000000000,
773,4.484992492,51.000000000,
774,4.490792492,51.000000000,
775,4.496592492,6.491013050,
776,4.502392491,6.460934639,
777,4.508192491,6.440766811,
778,4.513992491,6.414640427,
779,4.519792491,6.407350063,
780,4.525592491,51.000000000,
781,4.531392491,51.000000000,
782,4.537192491,6.404269695,
783,4.542992491,6.395950794,
784,4.548792491,6.422338963,
785,4.554592491,6.410033703,
786,4.560392491,51.000000000,
787,4.566192491,51.000000000,
788,4.571992491,51.000000000,
789,4.577792490,51.000000000,
790,4.583592490,51.000000000,
791,4.589392490,51.000000000,
792,4.595192490,51.000000000,
793,4.600992490,51.000000000,
794,4.606792490,51.000000000,
795,4.612592490,3.855338335,
796,4.618392490,51.000000000,
797,4.624192490,51.000000000,
798,4.629992490,51.000000000,
799,4.635792490,51.000000000,
800,4.641592490,51.000000000,
801,4.647392490,3.884771824,
802,4.653192490,3.913084030,
803,4.658992489,3.930164576,
804,4.664792489,6.391473293,
805,4.670592489,3.941788197,
806,4.676392489,3.914792776,
807,4.682192489,3.928892612,
808,4.687992489,4.094641209,
809,4.693792489,4.101866722,
810,4.699592489,4.138515949,
811,4.705392489,51.000000000,
812,4.711192489,4.137213707,
813,4.716992489,4.194768429,
814,4.722792489,51.000000000,
815,4.728592489,4.094921112,
816,4.734392488,51.000000000,
817,4.740192488,51.000000000,
818,4.745992488,51.000000000,
819,4.751792488,3.961302757,
820,4.757592488,4.001922131,
821,4.763392488,3.987399817,
822,4.769192488,51.000000000,
823,4.774992488,3.869946241,
824,4.780792488,3.848543882,
825,4.786592488,51.000000000,
826,4.792392488,3.786983252,
827,4.798192488,3.761643648,
828,4.803992488,3.766631842,
829,4.809792488,3.785313606,
830,4.815592487,3.970778227,
831,4.821392487,4.018952370,
832,4.827192487,4.006199360,
833,4.832992487,3.954156160,
834,4.838792487,3.952169180,
835,4.844592487,3.952129841,
836,4.850392487,3.945201397,
837,4.856192487,3.953967571,
838,4.861992487,3.972543716,
839,4.867792487,3.970477819,
840,4.873592487,3.956606150,
841,4.879392487,3.956470966,
842,4.885192487,4.061352253,
843,4.890992487,4.039539814,
844,4.896792486,4.005908489,
845,4.902592486,3.987011671,
846,4.908392486,3.926806927,
847,4.914192486,3.899030924,
848,4.919992486,3.909569025,
849,4.925792486,3.900430918,
850,4.931592486,3.927654266,
851,4.937392486,3.941102028,
852,4.943192486,3.989611387,
853,4.948992486,1.373311043,
854,4.954792486,1.393566132,
855,4.960592486,1.397102118,
856,4.966392486,3.994930744,
857,4.972192485,1.397136807,
858,4.977992485,1.399800777,
859,4.983792485,4.312674046,
860,4.989592485,51.000000000,
861,4.995392485,4.197095394,
862,5.001192485,4.241955280,
863,5.006992485,51.000000000,
864,5.012792485,4.192405701,
865,5.018592485,4.168094158,
866,5.024392485,6.876891613,
867,5.030192485,51.000000000,
868,5.035992485,4.244488239,
869,5.041792485,4.285577774,
870,5.047592485,4.280889034,
871,5.053392484,4.306837559,
872,5.059192484,4.280353069,
873,5.064992484,4.273627281,
874,5.070792484,51.000000000,
875,5.076592484,51.000000000,
876,5.082392484,51.000000000,
877,5.088192484,51.000000000,
878,5.093992484,9.675716400,
879,5.099792484,51.000000000,
880,5.105592484,51.000000000,
881,5.111392484,51.000000000,
882,5.117192484,4.388444901,
883,5.122992484,4.379504681,
884,5.128792483,4.391353607,
885,5.134592483,4.418967247,
886,5.140392483,4.444648266,
887,5.146192483,4.491145134,
888,5.151992483,4.474991322,
889,5.157792483,51.000000000,
890,5.163592483,51.000000000,
891,5.169392483,4.389311790,
892,5.175192483,4.449371338,
893,5.180992483,4.447130203,
894,5.186792483,4.457770824,
895,5.192592483,4.456481934,
896,5.198392483,4.584921360,
897,5.204192483,4.571662903,
898,5.209992482,4.619590282,
899,5.215792482,4.619186401,
900,5.221592482,4.598885536,
901,5.227392482,4.579555988,
902,5.233192482,4.554239273,
903,5.238992482,4.522935867,
904,5.244792482,4.502540112,
905,5.250592482,4.512372017,
906,5.256392482,4.501848698,
907,5.262192482,4.518146515,
908,5.267992482,4.510562420,
909,5.273792482,4.780176640,
910,5.279592482,51.000000000,
911,5.285392481,4.711100578,
912,5.291192481,4.723305225,
913,5.296992481,4.768341541,
914,5.302792481,1.810301661,
915,5.308592481,1.772351861,
916,5.314392481,4.836821079,
