# angle_min_rad,0.001592549
# angle_max_rad,6.281592758
# angle_increment_rad,0.005800000
# time_increment_s,0.000000000
# scan_time_s,0.033333302
# range_min_m,0.300000012
# range_max_m,50.000000000
beam_index,angle_rad,range_m,intensity
71,0.413392543,2.316763639,
72,0.419192543,2.480428934,
73,0.424992543,2.280765295,
74,0.430792543,2.252619505,
75,0.436592543,7.831929207,
76,0.442392543,7.768235683,
77,0.448192543,6.990928173,
78,0.453992543,6.702180386,
79,0.459792543,7.612946510,
80,0.465592543,6.607642174,
81,0.471392543,6.549962521,
82,0.477192543,6.467435360,
83,0.482992543,6.496371269,
84,0.488792542,51.000000000,
85,0.494592542,6.916938782,
86,0.500392542,1.975080252,
87,0.506192542,1.994555831,
88,0.511992542,2.009246349,
89,0.517792542,2.153428078,
90,0.523592542,2.151567221,
91,0.529392542,2.147385597,
92,0.535192542,6.028119564,
93,0.540992542,2.185698986,
94,0.546792542,5.883291245,
95,0.552592542,5.773298740,
96,0.558392542,51.000000000,
97,0.564192542,6.021051407,
98,0.569992541,6.012812138,
99,0.575792541,10.547088623,
100,0.581592541,10.522846222,
101,0.587392541,5.965862751,
102,0.593192541,5.983338833,
103,0.598992541,5.930427074,
104,0.604792541,5.922110081,
105,0.610592541,5.886034489,
106,0.616392541,5.776229858,
107,0.622192541,5.713408470,
108,0.627992541,5.752577305,
109,0.633792541,9.106571198,
110,0.639592541,51.000000000,
111,0.645392540,5.117270470,
112,0.651192540,5.224726677,
113,0.656992540,5.150931835,
114,0.662792540,5.217795849,
115,0.668592540,8.872169495,
116,0.674392540,5.242608070,
117,0.680192540,5.266916752,
118,0.685992540,9.107407570,
119,0.691792540,9.064036369,
120,0.697592540,8.988786697,
121,0.703392540,4.960791111,
122,0.709192540,5.027665138,
123,0.714992540,4.991673470,
124,0.720792540,5.008117676,
125,0.726592539,51.000000000,
126,0.732392539,51.000000000,
127,0.738192539,51.000000000,
128,0.743992539,8.237173080,
129,0.749792539,8.295247078,
130,0.755592539,8.305547714,
131,0.761392539,8.314843178,
132,0.767192539,8.334083557,
133,0.772992539,4.788426876,
134,0.778792539,51.000000000,
135,0.784592539,4.710154533,
136,0.790392539,4.663509846,
137,0.796192539,4.685952663,
138,0.801992539,4.647230625,
139,0.807792538,51.000000000,
140,0.813592538,4.567116737,
141,0.819392538,51.000000000,
142,0.825192538,4.472283840,
143,0.830992538,4.377532482,
144,0.836792538,51.000000000,
145,0.842592538,51.000000000,
146,0.848392538,4.386017799,
147,0.854192538,4.290392399,
148,0.859992538,4.335480690,
149,0.865792538,4.317611694,
150,0.871592538,51.000000000,
151,0.877392538,4.262388229,
152,0.883192537,4.273060322,
153,0.888992537,51.000000000,
154,0.894792537,4.277705193,
155,0.900592537,4.222541809,
156,0.906392537,4.255833149,
157,0.912192537,4.274389744,
158,0.917992537,7.367221355,
159,0.923792537,4.223184586,
160,0.929592537,51.000000000,
161,0.935392537,4.225927830,
162,0.941192537,4.207172394,
163,0.946992537,4.184499264,
164,0.952792537,7.235164642,
165,0.958592537,51.000000000,
166,0.964392536,51.000000000,
167,0.970192536,51.000000000,
168,0.975992536,51.000000000,
169,0.981792536,4.200395584,
170,0.987592536,51.000000000,
171,0.993392536,7.156623363,
172,0.999192536,4.140787125,
173,1.004992536,4.110469341,
174,1.010792536,4.141875744,
175,1.016592536,7.049848080,
176,1.022392536,1.267587900,
177,1.028192536,1.272437930,
178,1.033992536,12.461572647,
179,1.039792535,51.000000000,
180,1.045592535,4.094160080,
181,1.051392535,6.798609257,
182,1.057192535,1.273564935,
183,1.062992535,1.243699193,
184,1.068792535,6.709068298,
185,1.074592535,1.208308935,
186,1.080392535,6.617565155,
187,1.086192535,1.259788513,
188,1.091992535,6.622306347,
189,1.097792535,6.590450287,
190,1.103592535,6.586370468,
191,1.109392535,6.590225697,
192,1.115192535,6.564321041,
193,1.120992534,6.552302837,
194,1.126792534,6.522430420,
195,1.132592534,6.483633041,
196,1.138392534,6.642387390,
197,1.144192534,6.364525795,
198,1.149992534,6.454630852,
199,1.155792534,6.459464073,
200,1.161592534,6.438512325,
201,1.167392534,6.319412231,
202,1.173192534,6.350008965,
203,1.178992534,51.000000000,
204,1.184792534,51.000000000,
205,1.190592534,51.000000000,
206,1.196392533,51.000000000,
207,1.202192533,51.000000000,
208,1.207992533,11.612276077,
209,1.213792533,11.585533142,
210,1.219592533,11.630619049,
211,1.225392533,6.424294949,
212,1.231192533,6.363949299,
213,1.236992533,6.350240231,
214,1.242792533,8.889988899,
215,1.248592533,6.267639160,
216,1.254392533,8.933369637,
217,1.260192533,8.996873856,
218,1.265992533,11.353001595,
219,1.271792533,51.000000000,
220,1.277592532,8.911994934,
221,1.283392532,8.930169106,
222,1.289192532,6.342197895,
223,1.294992532,8.923708916,
224,1.300792532,8.855247498,
225,1.306592532,6.336987495,
226,1.312392532,6.248928547,
227,1.318192532,51.000000000,
228,1.323992532,3.717180014,
229,1.329792532,51.000000000,
230,1.335592532,51.000000000,
231,1.341392532,6.280663013,
232,1.347192532,6.257564545,
233,1.352992531,3.667648792,
234,1.358792531,3.668397427,
235,1.364592531,51.000000000,
236,1.370392531,51.000000000,
237,1.376192531,51.000000000,
238,1.381992531,51.000000000,
239,1.387792531,51.000000000,
240,1.393592531,51.000000000,
241,1.399392531,8.693777084,
242,1.405192531,6.263762474,
243,1.410992531,6.263172626,
244,1.416792531,51.000000000,
245,1.422592531,51.000000000,
246,1.428392531,51.000000000,
247,1.434192530,13.746395111,
248,1.439992530,13.798798561,
249,1.445792530,11.002508163,
250,1.451592530,11.099781036,
251,1.457392530,51.000000000,
252,1.463192530,51.000000000,
253,1.468992530,51.000000000,
254,1.474792530,51.000000000,
255,1.480592530,51.000000000,
256,1.486392530,8.629796982,
257,1.492192530,6.123183250,
258,1.497992530,6.156341553,
259,1.503792530,51.000000000,
260,1.509592530,3.649952650,
261,1.515392529,3.610455990,
262,1.521192529,3.665496588,
263,1.526992529,3.659111500,
264,1.532792529,51.000000000,
265,1.538592529,51.000000000,
266,1.544392529,51.000000000,
267,1.550192529,51.000000000,
268,1.555992529,51.000000000,
269,1.561792529,8.646375656,
270,1.567592529,1.149222136,
271,1.573392529,1.148462296,
272,1.579192529,1.126581788,
273,1.584992529,51.000000000,
274,1.590792528,6.211527348,
275,1.596592528,51.000000000,
276,1.602392528,1.127249479,
277,1.608192528,1.131354690,
278,1.613992528,1.136887312,
279,1.619792528,1.138203263,
280,1.625592528,1.153330684,
281,1.631392528,1.143597364,
282,1.637192528,1.151050687,
283,1.642992528,1.171055079,
284,1.648792528,1.175566316,
285,1.654592528,1.190824270,
286,1.660392528,1.185456038,
287,1.666192528,1.195603013,
288,1.671992527,51.000000000,
289,1.677792527,51.000000000,
290,1.683592527,51.000000000,
291,1.689392527,51.000000000,
292,1.695192527,51.000000000,
293,1.700992527,51.000000000,
294,1.706792527,51.000000000,
295,1.712592527,51.000000000,
296,1.718392527,51.000000000,
297,1.724192527,51.000000000,
298,1.729992527,51.000000000,
299,1.735792527,51.000000000,
300,1.741592527,51.000000000,
301,1.747392526,51.000000000,
302,1.753192526,51.000000000,
303,1.758992526,51.000000000,
304,1.764792526,51.000000000,
305,1.770592526,51.000000000,
306,1.776392526,51.000000000,
307,1.782192526,51.000000000,
308,1.787992526,51.000000000,
309,1.793792526,51.000000000,
310,1.799592526,51.000000000,
311,1.805392526,51.000000000,
312,1.811192526,51.000000000,
313,1.816992526,51.000000000,
314,1.822792526,51.000000000,
315,1.828592525,18.662887573,
316,1.834392525,51.000000000,
317,1.840192525,51.000000000,
318,1.845992525,51.000000000,
319,1.851792525,51.000000000,
320,1.857592525,51.000000000,
321,1.863392525,51.000000000,
322,1.869192525,51.000000000,
323,1.874992525,51.000000000,
324,1.880792525,51.000000000,
325,1.886592525,51.000000000,
326,1.892392525,51.000000000,
327,1.898192525,51.000000000,
328,1.903992524,51.000000000,
329,1.909792524,51.000000000,
330,1.915592524,51.000000000,
331,1.921392524,51.000000000,
332,1.927192524,51.000000000,
333,1.932992524,51.000000000,
334,1.938792524,51.000000000,
335,1.944592524,51.000000000,
336,1.950392524,51.000000000,
337,1.956192524,51.000000000,
338,1.961992524,51.000000000,
339,1.967792524,51.000000000,
340,1.973592524,51.000000000,
341,1.979392524,51.000000000,
342,1.985192523,51.000000000,
343,1.990992523,51.000000000,
344,1.996792523,51.000000000,
345,2.002592523,51.000000000,
346,2.008392523,51.000000000,
347,2.014192523,1.397112370,
348,2.019992523,1.367291927,
349,2.025792523,1.349822640,
350,2.031592523,1.376707792,
351,2.037392523,1.343123794,
352,2.043192523,51.000000000,
353,2.048992523,51.000000000,
354,2.054792523,51.000000000,
355,2.060592523,51.000000000,
356,2.066392522,51.000000000,
357,2.072192522,51.000000000,
358,2.077992522,51.000000000,
359,2.083792522,51.000000000,
360,2.089592522,51.000000000,
361,2.095392522,51.000000000,
362,2.101192522,51.000000000,
363,2.106992522,51.000000000,
364,2.112792522,51.000000000,
365,2.118592522,51.000000000,
366,2.124392522,51.000000000,
367,2.130192522,51.000000000,
368,2.135992522,51.000000000,
369,2.141792521,51.000000000,
370,2.147592521,51.000000000,
371,2.153392521,51.000000000,
372,2.159192521,51.000000000,
373,2.164992521,51.000000000,
374,2.170792521,51.000000000,
375,2.176592521,51.000000000,
376,2.182392521,51.000000000,
377,2.188192521,51.000000000,
378,2.193992521,51.000000000,
379,2.199792521,51.000000000,
380,2.205592521,51.000000000,
381,2.211392521,51.000000000,
382,2.217192521,51.000000000,
383,2.222992520,51.000000000,
384,2.228792520,51.000000000,
385,2.234592520,3.678302050,
386,2.240392520,3.675199986,
387,2.246192520,3.646063328,
388,2.251992520,3.649852991,
389,2.257792520,3.617824316,
390,2.263592520,3.622563362,
391,2.269392520,3.624023438,
392,2.275192520,3.614773750,
393,2.280992520,51.000000000,
394,2.286792520,51.000000000,
395,2.292592520,51.000000000,
396,2.298392519,51.000000000,
397,2.304192519,51.000000000,
398,2.309992519,51.000000000,
399,2.315792519,51.000000000,
400,2.321592519,51.000000000,
401,2.327392519,3.661897421,
402,2.333192519,3.666758776,
403,2.338992519,3.681116581,
404,2.344792519,3.672532797,
405,2.350592519,3.673893452,
406,2.356392519,3.678223848,
407,2.362192519,3.697789669,
408,2.367992519,3.701061726,
409,2.373792519,8.997422218,
410,2.379592518,9.084608078,
411,2.385392518,51.000000000,
412,2.391192518,51.000000000,
413,2.396992518,9.468002319,
414,2.402792518,9.012237549,
415,2.408592518,9.135295868,
416,2.414392518,51.000000000,
417,2.420192518,51.000000000,
418,2.425992518,6.676159382,
419,2.431792518,51.000000000,
420,2.437592518,6.848960876,
421,2.443392518,51.000000000,
422,2.449192518,5.998187065,
423,2.454992517,6.011048794,
424,2.460792517,6.267623901,
425,2.466592517,6.357397556,
426,2.472392517,51.000000000,
427,2.478192517,5.177585125,
428,2.483992517,5.149324417,
429,2.489792517,8.846658707,
430,2.495592517,8.971990585,
431,2.501392517,51.000000000,
432,2.507192517,6.984842777,
433,2.512992517,7.031427383,
434,2.518792517,7.109985352,
435,2.524592517,7.579004288,
436,2.530392517,51.000000000,
437,2.536192516,5.574709892,
438,2.541992516,5.505169392,
439,2.547792516,8.056818962,
440,2.553592516,6.306313992,
441,2.559392516,6.342674732,
442,2.565192516,51.000000000,
443,2.570992516,6.723603725,
444,2.576792516,6.727871895,
445,2.582592516,6.571117878,
446,2.588392516,8.058312416,
447,2.594192516,8.066510201,
448,2.599992516,6.019702911,
449,2.605792516,6.044844151,
450,2.611592515,6.211961269,
451,2.617392515,6.611123085,
452,2.623192515,6.365167618,
453,2.628992515,6.321188450,
454,2.634792515,6.493183613,
455,2.640592515,7.815154076,
456,2.646392515,7.954099178,
457,2.652192515,8.322017670,
458,2.657992515,8.392911911,
459,2.663792515,8.123625755,
460,2.669592515,8.213442802,
461,2.675392515,51.000000000,
462,2.681192515,51.000000000,
463,2.686992515,8.085746765,
464,2.692792514,51.000000000,
465,2.698592514,7.146186829,
466,2.704392514,4.466369629,
467,2.710192514,2.281979322,
468,2.715992514,2.258196115,
469,2.721792514,2.251774073,
470,2.727592514,2.237882853,
471,2.733392514,2.245387316,
472,2.739192514,2.237383604,
473,2.744992514,2.231860161,
474,2.750792514,2.264655828,
475,2.756592514,2.236137152,
476,2.762392514,2.265818357,
477,2.768192514,51.000000000,
478,2.773992513,51.000000000,
479,2.779792513,2.362788200,
480,2.785592513,2.372020006,
481,2.791392513,2.334630966,
482,2.797192513,2.308152199,
483,2.802992513,2.292570829,
484,2.808792513,2.290728092,
485,2.814592513,2.278038740,
486,2.820392513,2.264214277,
487,2.826192513,2.301131487,
488,2.831992513,2.305142403,
489,2.837792513,2.320063353,
490,2.843592513,51.000000000,
491,2.849392512,51.000000000,
492,2.855192512,51.000000000,
493,2.860992512,51.000000000,
494,2.866792512,51.000000000,
495,2.872592512,51.000000000,
496,2.878392512,51.000000000,
497,2.884192512,51.000000000,
498,2.889992512,51.000000000,
499,2.895792512,51.000000000,
500,2.901592512,51.000000000,
501,2.907392512,51.000000000,
502,2.913192512,6.829981327,
503,2.918992512,5.563461781,
504,2.924792512,5.586050034,
505,2.930592511,51.000000000,
506,2.936392511,51.000000000,
507,2.942192511,5.387574673,
508,2.947992511,5.436007500,
509,2.953792511,5.476427555,
510,2.959592511,51.000000000,
511,2.965392511,51.000000000,
512,2.971192511,5.533024311,
513,2.976992511,5.473494530,
514,2.982792511,51.000000000,
515,2.988592511,51.000000000,
516,2.994392511,51.000000000,
517,3.000192511,7.385454178,
518,3.005992510,7.351716518,
519,3.011792510,5.685976028,
520,3.017592510,5.376986980,
521,3.023392510,5.375135422,
522,3.029192510,4.802975655,
523,3.034992510,1.995268583,
524,3.040792510,1.963444233,
525,3.046592510,1.988490462,
526,3.052392510,1.979721785,
527,3.058192510,1.985422611,
528,3.063992510,1.960230827,
529,3.069792510,1.957100868,
530,3.075592510,1.954073787,
531,3.081392510,1.955634832,
532,3.087192509,1.962129235,
533,3.092992509,1.969307184,
534,3.098792509,1.963304877,
535,3.104592509,6.141611099,
536,3.110392509,2.007959127,
537,3.116192509,2.017200708,
538,3.121992509,2.025460482,
539,3.127792509,2.047093630,
540,3.133592509,7.244382858,
541,3.139392509,2.120476961,
542,3.145192509,4.195034504,
543,3.150992509,2.097011328,
544,3.156792509,2.130023003,
545,3.162592508,2.079202414,
546,3.168392508,2.106355667,
547,3.174192508,2.098131657,
548,3.179992508,2.047092199,
549,3.185792508,2.100102663,
550,3.191592508,2.070496082,
551,3.197392508,2.077408552,
552,3.203192508,2.065518856,
553,3.208992508,2.049796343,
554,3.214792508,2.009638071,
555,3.220592508,2.072710276,
556,3.226392508,51.000000000,
557,3.232192508,51.000000000,
558,3.237992508,51.000000000,
559,3.243792507,51.000000000,
560,3.249592507,51.000000000,
561,3.255392507,51.000000000,
562,3.261192507,51.000000000,
563,3.266992507,51.000000000,
564,3.272792507,51.000000000,
565,3.278592507,51.000000000,
566,3.284392507,51.000000000,
567,3.290192507,51.000000000,
568,3.295992507,51.000000000,
569,3.301792507,51.000000000,
570,3.307592507,51.000000000,
571,3.313392507,51.000000000,
572,3.319192506,51.000000000,
573,3.324992506,51.000000000,
574,3.330792506,51.000000000,
575,3.336592506,51.000000000,
576,3.342392506,51.000000000,
577,3.348192506,51.000000000,
578,3.353992506,51.000000000,
579,3.359792506,51.000000000,
580,3.365592506,51.000000000,
581,3.371392506,51.000000000,
582,3.377192506,51.000000000,
583,3.382992506,51.000000000,
584,3.388792506,51.000000000,
585,3.394592506,51.000000000,
586,3.400392505,51.000000000,
587,3.406192505,51.000000000,
588,3.411992505,51.000000000,
589,3.417792505,51.000000000,
590,3.423592505,51.000000000,
591,3.429392505,51.000000000,
592,3.435192505,51.000000000,
593,3.440992505,51.000000000,
594,3.446792505,51.000000000,
595,3.452592505,51.000000000,
596,3.458392505,51.000000000,
597,3.464192505,51.000000000,
598,3.469992505,51.000000000,
599,3.475792505,6.808451176,
600,3.481592504,51.000000000,
601,3.487392504,51.000000000,
602,3.493192504,6.439704418,
603,3.498992504,6.457883358,
604,3.504792504,5.924070835,
605,3.510592504,51.000000000,
606,3.516392504,51.000000000,
607,3.522192504,51.000000000,
608,3.527992504,51.000000000,
609,3.533792504,6.775234222,
610,3.539592504,6.047382832,
611,3.545392504,6.028652191,
612,3.551192504,7.385465145,
613,3.556992503,4.004853725,
614,3.562792503,51.000000000,
615,3.568592503,51.000000000,
616,3.574392503,51.000000000,
617,3.580192503,51.000000000,
618,3.585992503,3.756719351,
619,3.591792503,51.000000000,
620,3.597592503,51.000000000,
621,3.603392503,8.068859100,
622,3.609192503,51.000000000,
623,3.614992503,51.000000000,
624,3.620792503,51.000000000,
625,3.626592503,51.000000000,
626,3.632392503,51.000000000,
627,3.638192502,51.000000000,
628,3.643992502,51.000000000,
629,3.649792502,51.000000000,
630,3.655592502,51.000000000,
631,3.661392502,51.000000000,
632,3.667192502,7.446274757,
633,3.672992502,51.000000000,
634,3.678792502,51.000000000,
635,3.684592502,51.000000000,
636,3.690392502,51.000000000,
637,3.696192502,7.549569607,
638,3.701992502,51.000000000,
639,3.707792502,51.000000000,
640,3.713592501,51.000000000,
641,3.719392501,6.383471489,
642,3.725192501,8.712388992,
643,3.730992501,51.000000000,
644,3.736792501,51.000000000,
645,3.742592501,51.000000000,
646,3.748392501,51.000000000,
647,3.754192501,7.989378452,
648,3.759992501,51.000000000,
649,3.765792501,51.000000000,
650,3.771592501,8.443472862,
651,3.777392501,51.000000000,
652,3.783192501,51.000000000,
653,3.788992501,51.000000000,
654,3.794792500,51.000000000,
655,3.800592500,51.000000000,
656,3.806392500,51.000000000,
657,3.812192500,51.000000000,
658,3.817992500,51.000000000,
659,3.823792500,51.000000000,
660,3.829592500,51.000000000,
661,3.835392500,51.000000000,
662,3.841192500,51.000000000,
663,3.846992500,51.000000000,
664,3.852792500,51.000000000,
665,3.858592500,51.000000000,
666,3.864392500,8.523328781,
667,3.870192499,51.000000000,
668,3.875992499,8.523105621,
669,3.881792499,8.396071434,
670,3.887592499,10.141097069,
671,3.893392499,51.000000000,
672,3.899192499,51.000000000,
673,3.904992499,51.000000000,
674,3.910792499,51.000000000,
675,3.916592499,51.000000000,
676,3.922392499,51.000000000,
677,3.928192499,51.000000000,
678,3.933992499,51.000000000,
679,3.939792499,51.000000000,
680,3.945592499,51.000000000,
681,3.951392498,51.000000000,
682,3.957192498,51.000000000,
683,3.962992498,51.000000000,
684,3.968792498,51.000000000,
685,3.974592498,51.000000000,
686,3.980392498,51.000000000,
687,3.986192498,51.000000000,
688,3.991992498,51.000000000,
689,3.997792498,51.000000000,
690,4.003592498,51.000000000,
691,4.009392498,51.000000000,
692,4.015192498,51.000000000,
693,4.020992498,51.000000000,
694,4.026792497,51.000000000,
695,4.032592497,51.000000000,
696,4.038392497,51.000000000,
697,4.044192497,51.000000000,
698,4.049992497,51.000000000,
699,4.055792497,51.000000000,
700,4.061592497,51.000000000,
701,4.067392497,51.000000000,
702,4.073192497,51.000000000,
703,4.078992497,51.000000000,
704,4.084792497,51.000000000,
705,4.090592497,51.000000000,
706,4.096392497,1.561373591,
707,4.102192497,51.000000000,
708,4.107992496,1.588001966,
709,4.113792496,1.548629999,
710,4.119592496,51.000000000,
711,4.125392496,1.594342470,
712,4.131192496,51.000000000,
713,4.136992496,51.000000000,
714,4.142792496,51.000000000,
715,4.148592496,51.000000000,
716,4.154392496,51.000000000,
717,4.160192496,51.000000000,
718,4.165992496,51.000000000,
719,4.171792496,51.000000000,
720,4.177592496,51.000000000,
721,4.183392496,51.000000000,
722,4.189192495,51.000000000,
723,4.194992495,51.000000000,
724,4.200792495,51.000000000,
725,4.206592495,51.000000000,
726,4.212392495,51.000000000,
727,4.218192495,51.000000000,
728,4.223992495,51.000000000,
729,4.229792495,51.000000000,
730,4.235592495,51.000000000,
731,4.241392495,51.000000000,
732,4.247192495,51.000000000,
733,4.252992495,51.000000000,
734,4.258792495,10.070818901,
735,4.264592494,51.000000000,
736,4.270392494,51.000000000,
737,4.276192494,51.000000000,
738,4.281992494,9.950811386,
739,4.287792494,51.000000000,
740,4.293592494,51.000000000,
741,4.299392494,51.000000000,
742,4.305192494,51.000000000,
743,4.310992494,51.000000000,
744,4.316792494,51.000000000,
745,4.322592494,51.000000000,
746,4.328392494,51.000000000,
747,4.334192494,51.000000000,
748,4.339992494,51.000000000,
749,4.345792493,51.000000000,
750,4.351592493,51.000000000,
751,4.357392493,51.000000000,
752,4.363192493,51.000000000,
753,4.368992493,51.000000000,
754,4.374792493,51.000000000,
755,4.380592493,51.000000000,
756,4.386392493,51.000000000,
757,4.392192493,51.000000000,
758,4.397992493,51.000000000,
759,4.403792493,51.000000000,
760,4.409592493,51.000000000,
761,4.415392493,51.000000000,
762,4.421192492,51.000000000,
763,4.426992492,51.000000000,
764,4.432792492,1.369018674,
765,4.438592492,51.000000000,
766,4.444392492,51.000000000,
767,4.450192492,3.981813908,
768,4.455992492,1.338536620,
769,4.461792492,1.343230605,
770,4.467592492,1.359128237,
771,4.473392492,1.393688679,
772,4.479192492,1.395064592,
773,4.484992492,51.000000000,
774,4.490792492,51.000000000,
775,4.496592492,51.000000000,
776,4.502392491,51.000000000,
777,4.508192491,51.000000000,
778,4.513992491,51.000000000,
779,4.519792491,51.000000000,
780,4.525592491,51.000000000,
781,4.531392491,6.433408260,
782,4.537192491,6.439977646,
783,4.542992491,51.000000000,
784,4.548792491,51.000000000,
785,4.554592491,51.000000000,
786,4.560392491,51.000000000,
787,4.566192491,8.828844070,
788,4.571992491,51.000000000,
789,4.577792490,51.000000000,
790,4.583592490,51.000000000,
791,4.589392490,51.000000000,
792,4.595192490,51.000000000,
793,4.600992490,51.000000000,
794,4.606792490,51.000000000,
795,4.612592490,51.000000000,
796,4.618392490,6.359304428,
797,4.624192490,6.370681763,
798,4.629992490,6.443569183,
799,4.635792490,8.832388878,
800,4.641592490,8.853723526,
801,4.647392490,51.000000000,
802,4.653192490,51.000000000,
803,4.658992489,51.000000000,
804,4.664792489,51.000000000,
805,4.670592489,51.000000000,
806,4.676392489,51.000000000,
807,4.682192489,51.000000000,
808,4.687992489,51.000000000,
809,4.693792489,51.000000000,
810,4.699592489,51.000000000,
811,4.705392489,51.000000000,
812,4.711192489,51.000000000,
813,4.716992489,51.000000000,
814,4.722792489,51.000000000,
815,4.728592489,8.931470871,
816,4.734392488,51.000000000,
817,4.740192488,51.000000000,
818,4.745992488,6.371876717,
819,4.751792488,51.000000000,
820,4.757592488,51.000000000,
821,4.763392488,51.000000000,
822,4.769192488,51.000000000,
823,4.774992488,51.000000000,
824,4.780792488,51.000000000,
825,4.786592488,3.917397022,
826,4.792392488,51.000000000,
827,4.798192488,3.901819944,
828,4.803992488,51.000000000,
829,4.809792488,3.873560429,
830,4.815592487,3.932510614,
831,4.821392487,51.000000000,
832,4.827192487,51.000000000,
833,4.832992487,51.000000000,
834,4.838792487,51.000000000,
835,4.844592487,51.000000000,
836,4.850392487,51.000000000,
837,4.856192487,51.000000000,
838,4.861992487,51.000000000,
839,4.867792487,51.000000000,
840,4.873592487,51.000000000,
841,4.879392487,9.087105751,
842,4.885192487,9.088873863,
843,4.890992487,51.000000000,
844,4.896792486,51.000000000,
845,4.902592486,51.000000000,
846,4.908392486,51.000000000,
847,4.914192486,51.000000000,
848,4.919992486,51.000000000,
849,4.925792486,6.593997478,
850,4.931592486,6.627464294,
851,4.937392486,51.000000000,
852,4.943192486,51.000000000,
853,4.948992486,51.000000000,
854,4.954792486,9.035951614,
855,4.960592486,51.000000000,
856,4.966392486,51.000000000,
857,4.972192485,1.459657550,
858,4.977992485,1.443820596,
859,4.983792485,1.410762429,
860,4.989592485,1.403655052,
861,4.995392485,51.000000000,
862,5.001192485,51.000000000,
863,5.006992485,51.000000000,
864,5.012792485,51.000000000,
865,5.018592485,51.000000000,
866,5.024392485,51.000000000,
867,5.030192485,51.000000000,
868,5.035992485,51.000000000,
869,5.041792485,51.000000000,
870,5.047592485,51.000000000,
871,5.053392484,51.000000000,
872,5.059192484,51.000000000,
873,5.064992484,51.000000000,
874,5.070792484,51.000000000,
875,5.076592484,51.000000000,
876,5.082392484,51.000000000,
877,5.088192484,51.000000000,
878,5.093992484,4.275399685,
879,5.099792484,4.264574051,
880,5.105592484,4.294316769,
881,5.111392484,4.266619682,
882,5.117192484,51.000000000,
883,5.122992484,51.000000000,
884,5.128792483,51.000000000,
885,5.134592483,51.000000000,
886,5.140392483,7.132232666,
887,5.146192483,7.130111694,
888,5.151992483,7.099051476,
889,5.157792483,10.068205833,
890,5.163592483,10.095953941,
891,5.169392483,10.172619820,
892,5.175192483,51.000000000,
893,5.180992483,51.000000000,
894,5.186792483,51.000000000,
895,5.192592483,51.000000000,
896,5.198392483,51.000000000,
897,5.204192483,51.000000000,
898,5.209992482,51.000000000,
899,5.215792482,10.313784599,
900,5.221592482,51.000000000,
901,5.227392482,10.386345863,
902,5.233192482,51.000000000,
903,5.238992482,51.000000000,
904,5.244792482,51.000000000,
905,5.250592482,51.000000000,
906,5.256392482,51.000000000,
907,5.262192482,51.000000000,
908,5.267992482,51.000000000,
909,5.273792482,51.000000000,
910,5.279592482,7.752462864,
911,5.285392481,7.772713661,
912,5.291192481,7.841869831,
913,5.296992481,7.939968586,
914,5.302792481,7.860299110,
915,5.308592481,7.866484165,
916,5.314392481,7.900608540,
