# angle_min_rad,0.001592549
# angle_max_rad,6.281592758
# angle_increment_rad,0.005800000
# time_increment_s,0.000000000
# scan_time_s,0.033333302
# range_min_m,0.300000012
# range_max_m,50.000000000
beam_index,angle_rad,range_m,intensity
95,0.552592542,2.192581654,
96,0.558392542,2.197600126,
97,0.564192542,2.187227249,
98,0.569992541,2.184800148,
99,0.575792541,7.023031235,
100,0.581592541,7.006437302,
101,0.587392541,7.693343639,
102,0.593192541,51.000000000,
103,0.598992541,51.000000000,
104,0.604792541,51.000000000,
105,0.610592541,15.489521027,
106,0.616392541,15.661933899,
107,0.622192541,51.000000000,
108,0.627992541,51.000000000,
109,0.633792541,51.000000000,
110,0.639592541,7.042706013,
111,0.645392540,7.016415119,
112,0.651192540,15.724340439,
113,0.656992540,15.861711502,
114,0.662792540,51.000000000,
115,0.668592540,1.662062883,
116,0.674392540,6.033543587,
117,0.680192540,1.698863149,
118,0.685992540,51.000000000,
119,0.691792540,16.108423233,
120,0.697592540,1.657788038,
121,0.703392540,51.000000000,
122,0.709192540,51.000000000,
123,0.714992540,16.257041931,
124,0.720792540,16.275445938,
125,0.726592539,16.275861740,
126,0.732392539,16.364162445,
127,0.738192539,16.342584610,
128,0.743992539,5.963298798,
129,0.749792539,51.000000000,
130,0.755592539,1.587538600,
131,0.761392539,1.592363715,
132,0.767192539,51.000000000,
133,0.772992539,1.605820060,
134,0.778792539,1.604613662,
135,0.784592539,1.593904734,
136,0.790392539,1.585786104,
137,0.796192539,1.583691835,
138,0.801992539,17.219369888,
139,0.807792538,1.601444840,
140,0.813592538,51.000000000,
141,0.819392538,51.000000000,
142,0.825192538,8.635861397,
143,0.830992538,9.118192673,
144,0.836792538,9.180191040,
145,0.842592538,4.950490952,
146,0.848392538,4.939432621,
147,0.854192538,5.014304638,
148,0.859992538,17.891315460,
149,0.865792538,51.000000000,
150,0.871592538,51.000000000,
151,0.877392538,51.000000000,
152,0.883192537,51.000000000,
153,0.888992537,8.524322510,
154,0.894792537,51.000000000,
155,0.900592537,51.000000000,
156,0.906392537,51.000000000,
157,0.912192537,51.000000000,
158,0.917992537,4.909692764,
159,0.923792537,4.881237984,
160,0.929592537,51.000000000,
161,0.935392537,51.000000000,
162,0.941192537,51.000000000,
163,0.946992537,51.000000000,
164,0.952792537,51.000000000,
165,0.958592537,7.781884670,
166,0.964392536,51.000000000,
167,0.970192536,51.000000000,
168,0.975992536,51.000000000,
169,0.981792536,51.000000000,
170,0.987592536,51.000000000,
171,0.993392536,51.000000000,
172,0.999192536,51.000000000,
173,1.004992536,51.000000000,
174,1.010792536,51.000000000,
175,1.016592536,51.000000000,
176,1.022392536,7.671709538,
177,1.028192536,51.000000000,
178,1.033992536,51.000000000,
179,1.039792535,51.000000000,
180,1.045592535,51.000000000,
181,1.051392535,51.000000000,
182,1.057192535,10.541471481,
183,1.062992535,51.000000000,
184,1.068792535,51.000000000,
185,1.074592535,1.107252598,
186,1.080392535,51.000000000,
187,1.086192535,51.000000000,
188,1.091992535,1.107434154,
189,1.097792535,1.114659667,
190,1.103592535,51.000000000,
191,1.109392535,1.113177776,
192,1.115192535,51.000000000,
193,1.120992534,4.073090553,
194,1.126792534,1.102290154,
195,1.132592534,51.000000000,
196,1.138392534,1.098535538,
197,1.144192534,51.000000000,
198,1.149992534,51.000000000,
199,1.155792534,51.000000000,
200,1.161592534,51.000000000,
201,1.167392534,4.029669285,
202,1.173192534,4.000340939,
203,1.178992534,51.000000000,
204,1.184792534,3.989724874,
205,1.190592534,4.009420395,
206,1.196392533,51.000000000,
207,1.202192533,4.027166367,
208,1.207992533,51.000000000,
209,1.213792533,51.000000000,
210,1.219592533,51.000000000,
211,1.225392533,51.000000000,
212,1.231192533,51.000000000,
213,1.236992533,51.000000000,
214,1.242792533,51.000000000,
215,1.248592533,51.000000000,
216,1.254392533,51.000000000,
217,1.260192533,51.000000000,
218,1.265992533,3.672091961,
219,1.271792533,51.000000000,
220,1.277592532,3.686455011,
221,1.283392532,51.000000000,
222,1.289192532,51.000000000,
223,1.294992532,51.000000000,
224,1.300792532,51.000000000,
225,1.306592532,6.352683067,
226,1.312392532,6.338550568,
227,1.318192532,9.097866058,
228,1.323992532,51.000000000,
229,1.329792532,51.000000000,
230,1.335592532,51.000000000,
231,1.341392532,51.000000000,
232,1.347192532,51.000000000,
233,1.352992531,51.000000000,
234,1.358792531,51.000000000,
235,1.364592531,51.000000000,
236,1.370392531,6.318136692,
237,1.376192531,51.000000000,
238,1.381992531,51.000000000,
239,1.387792531,51.000000000,
240,1.393592531,51.000000000,
241,1.399392531,51.000000000,
242,1.405192531,8.755100250,
243,1.410992531,51.000000000,
244,1.416792531,6.098675728,
245,1.422592531,6.092312336,
246,1.428392531,6.112699509,
247,1.434192530,51.000000000,
248,1.439992530,51.000000000,
249,1.445792530,51.000000000,
250,1.451592530,51.000000000,
251,1.457392530,3.511738777,
252,1.463192530,3.523985863,
253,1.468992530,51.000000000,
254,1.474792530,51.000000000,
255,1.480592530,3.548035622,
256,1.486392530,3.572458744,
257,1.492192530,3.543777704,
258,1.497992530,14.601651192,
259,1.503792530,14.605047226,
260,1.509592530,5.902006149,
261,1.515392529,51.000000000,
262,1.521192529,11.048993111,
263,1.526992529,51.000000000,
264,1.532792529,51.000000000,
265,1.538592529,51.000000000,
266,1.544392529,51.000000000,
267,1.550192529,51.000000000,
268,1.555992529,8.496695518,
269,1.561792529,8.477054596,
270,1.567592529,51.000000000,
271,1.573392529,51.000000000,
272,1.579192529,10.967054367,
273,1.584992529,10.920377731,
274,1.590792528,51.000000000,
275,1.596592528,51.000000000,
276,1.602392528,51.000000000,
277,1.608192528,51.000000000,
278,1.613992528,51.000000000,
279,1.619792528,51.000000000,
280,1.625592528,51.000000000,
281,1.631392528,51.000000000,
282,1.637192528,51.000000000,
283,1.642992528,12.159329414,
284,1.648792528,51.000000000,
285,1.654592528,51.000000000,
286,1.660392528,12.023687363,
287,1.666192528,12.102556229,
288,1.671992527,12.117524147,
289,1.677792527,51.000000000,
290,1.683592527,51.000000000,
291,1.689392527,51.000000000,
292,1.695192527,51.000000000,
293,1.700992527,51.000000000,
294,1.706792527,51.000000000,
295,1.712592527,51.000000000,
296,1.718392527,51.000000000,
297,1.724192527,51.000000000,
298,1.729992527,51.000000000,
299,1.735792527,51.000000000,
300,1.741592527,51.000000000,
301,1.747392526,51.000000000,
302,1.753192526,51.000000000,
303,1.758992526,5.992906570,
304,1.764792526,5.983707905,
305,1.770592526,51.000000000,
306,1.776392526,51.000000000,
307,1.782192526,51.000000000,
308,1.787992526,51.000000000,
309,1.793792526,51.000000000,
310,1.799592526,9.876580238,
311,1.805392526,9.896123886,
312,1.811192526,9.862762451,
313,1.816992526,9.832375526,
314,1.822792526,9.866832733,
315,1.828592525,51.000000000,
316,1.834392525,51.000000000,
317,1.840192525,51.000000000,
318,1.845992525,51.000000000,
319,1.851792525,3.564610481,
320,1.857592525,3.570954323,
321,1.863392525,3.581208706,
322,1.869192525,51.000000000,
323,1.874992525,51.000000000,
324,1.880792525,51.000000000,
325,1.886592525,51.000000000,
326,1.892392525,51.000000000,
327,1.898192525,9.899202347,
328,1.903992524,9.895452499,
329,1.909792524,51.000000000,
330,1.915592524,9.833986282,
331,1.921392524,8.230215073,
332,1.927192524,9.888234138,
333,1.932992524,9.881388664,
334,1.938792524,9.877516747,
335,1.944592524,9.907567024,
336,1.950392524,9.876757622,
337,1.956192524,51.000000000,
338,1.961992524,51.000000000,
339,1.967792524,9.921743393,
340,1.973592524,51.000000000,
341,1.979392524,9.470434189,
342,1.985192523,9.238769531,
343,1.990992523,6.351507664,
344,1.996792523,6.337465286,
345,2.002592523,9.358132362,
346,2.008392523,9.292074203,
347,2.014192523,9.241968155,
348,2.019992523,9.141918182,
349,2.025792523,9.050829887,
350,2.031592523,8.995661736,
351,2.037392523,9.044307709,
352,2.043192523,9.031028748,
353,2.048992523,9.035700798,
354,2.054792523,51.000000000,
355,2.060592523,8.016062737,
356,2.066392522,8.026650429,
357,2.072192522,7.964350700,
358,2.077992522,8.320293427,
359,2.083792522,8.135153770,
360,2.089592522,8.094744682,
361,2.095392522,7.997409344,
362,2.101192522,8.062774658,
363,2.106992522,8.055240631,
364,2.112792522,8.094019890,
365,2.118592522,8.006542206,
366,2.124392522,7.870118618,
367,2.130192522,7.878441811,
368,2.135992522,7.946650982,
369,2.141792521,7.978896141,
370,2.147592521,8.076029778,
371,2.153392521,8.112231255,
372,2.159192521,51.000000000,
373,2.164992521,51.000000000,
374,2.170792521,51.000000000,
375,2.176592521,51.000000000,
376,2.182392521,8.153207779,
377,2.188192521,8.108352661,
378,2.193992521,8.156364441,
379,2.199792521,51.000000000,
380,2.205592521,4.123943329,
381,2.211392521,4.150802612,
382,2.217192521,4.177648067,
383,2.222992520,4.150667191,
384,2.228792520,51.000000000,
385,2.234592520,7.241179466,
386,2.240392520,7.271998405,
387,2.246192520,7.279822350,
388,2.251992520,7.713968754,
389,2.257792520,51.000000000,
390,2.263592520,51.000000000,
391,2.269392520,7.312886238,
392,2.275192520,51.000000000,
393,2.280992520,51.000000000,
394,2.286792520,6.035805225,
395,2.292592520,6.062396049,
396,2.298392519,6.215386391,
397,2.304192519,6.181990623,
398,2.309992519,6.200508118,
399,2.315792519,1.218910933,
400,2.321592519,1.204628468,
401,2.327392519,1.207299948,
402,2.333192519,1.182855129,
403,2.338992519,8.076273918,
404,2.344792519,7.905763626,
405,2.350592519,7.872150898,
406,2.356392519,8.048727036,
407,2.362192519,8.039030075,
408,2.367992519,8.012315750,
409,2.373792519,8.054545403,
410,2.379592518,8.015786171,
411,2.385392518,8.000991821,
412,2.391192518,7.977175236,
413,2.396992518,7.985321045,
414,2.402792518,7.953457832,
415,2.408592518,51.000000000,
416,2.414392518,7.947683334,
417,2.420192518,5.009156704,
418,2.425992518,4.978185654,
419,2.431792518,7.766734600,
420,2.437592518,5.017024994,
421,2.443392518,7.849585056,
422,2.449192518,7.855482578,
423,2.454992517,7.477446079,
424,2.460792517,7.445298672,
425,2.466592517,7.418917656,
426,2.472392517,7.441683769,
427,2.478192517,7.604400158,
428,2.483992517,7.438149452,
429,2.489792517,7.294867516,
430,2.495592517,7.382524014,
431,2.501392517,7.450159550,
432,2.507192517,7.500774384,
433,2.512992517,7.426950455,
434,2.518792517,7.428496361,
435,2.524592517,51.000000000,
436,2.530392517,5.471250057,
437,2.536192516,5.469724655,
438,2.541992516,5.492171288,
439,2.547792516,7.587842941,
440,2.553592516,7.575240612,
441,2.559392516,7.587612629,
442,2.565192516,7.685278416,
443,2.570992516,7.648577213,
444,2.576792516,7.642848969,
445,2.582592516,7.645095825,
446,2.588392516,7.674317837,
447,2.594192516,7.768513680,
448,2.599992516,7.763685703,
449,2.605792516,6.178843021,
450,2.611592515,6.069054604,
451,2.617392515,7.982120991,
452,2.623192515,8.001167297,
453,2.628992515,51.000000000,
454,2.634792515,8.002183914,
455,2.640592515,8.000153542,
456,2.646392515,7.973099232,
457,2.652192515,7.978018761,
458,2.657992515,7.889913082,
459,2.663792515,8.075625420,
460,2.669592515,8.099443436,
461,2.675392515,8.071237564,
462,2.681192515,8.081004143,
463,2.686992515,7.873751640,
464,2.692792514,7.751472950,
465,2.698592514,7.757166386,
466,2.704392514,7.693837166,
467,2.710192514,7.726097584,
468,2.715992514,7.272716045,
469,2.721792514,7.542269707,
470,2.727592514,8.028780937,
471,2.733392514,8.085292816,
472,2.739192514,8.223773003,
473,2.744992514,8.228236198,
474,2.750792514,8.325665474,
475,2.756592514,8.271082878,
476,2.762392514,8.318466187,
477,2.768192514,8.246174812,
478,2.773992513,2.345560312,
479,2.779792513,2.357804537,
480,2.785592513,2.331411600,
481,2.791392513,2.335627317,
482,2.797192513,2.327871561,
483,2.802992513,2.346163988,
484,2.808792513,2.364237785,
485,2.814592513,7.961030006,
486,2.820392513,8.514025688,
487,2.826192513,8.442183495,
488,2.831992513,51.000000000,
489,2.837792513,51.000000000,
490,2.843592513,51.000000000,
491,2.849392512,51.000000000,
492,2.855192512,51.000000000,
493,2.860992512,51.000000000,
494,2.866792512,51.000000000,
495,2.872592512,51.000000000,
496,2.878392512,51.000000000,
497,2.884192512,8.897245407,
498,2.889992512,8.943008423,
499,2.895792512,9.276647568,
500,2.901592512,9.340351105,
501,2.907392512,7.864358902,
502,2.913192512,7.910006523,
503,2.918992512,8.147528648,
504,2.924792512,8.332050323,
505,2.930592511,3.598084211,
506,2.936392511,3.555804253,
507,2.942192511,3.571780205,
508,2.947992511,8.654570580,
509,2.953792511,8.782959938,
510,2.959592511,8.876341820,
511,2.965392511,9.029664993,
512,2.971192511,9.112000465,
513,2.976992511,9.182316780,
514,2.982792511,4.357877731,
515,2.988592511,4.383095741,
516,2.994392511,51.000000000,
517,3.000192511,4.537868023,
518,3.005992510,9.708402634,
519,3.011792510,4.927145481,
520,3.017592510,9.731765747,
521,3.023392510,51.000000000,
522,3.029192510,51.000000000,
523,3.034992510,51.000000000,
524,3.040792510,51.000000000,
525,3.046592510,6.458076954,
526,3.052392510,6.409189224,
527,3.058192510,9.794284821,
528,3.063992510,9.743308067,
529,3.069792510,51.000000000,
530,3.075592510,51.000000000,
531,3.081392510,7.773835182,
532,3.087192509,7.774698257,
533,3.092992509,51.000000000,
534,3.098792509,51.000000000,
535,3.104592509,9.202847481,
536,3.110392509,9.237595558,
537,3.116192509,9.933685303,
538,3.121992509,51.000000000,
539,3.127792509,10.437663078,
540,3.133592509,10.812020302,
541,3.139392509,51.000000000,
542,3.145192509,11.165379524,
543,3.150992509,11.315876007,
544,3.156792509,11.342439651,
545,3.162592508,51.000000000,
546,3.168392508,9.812016487,
547,3.174192508,9.777551651,
548,3.179992508,51.000000000,
549,3.185792508,51.000000000,
550,3.191592508,11.386858940,
551,3.197392508,11.383263588,
552,3.203192508,11.345677376,
553,3.208992508,11.298080444,
554,3.214792508,11.338379860,
555,3.220592508,51.000000000,
556,3.226392508,51.000000000,
557,3.232192508,51.000000000,
558,3.237992508,51.000000000,
559,3.243792507,51.000000000,
560,3.249592507,51.000000000,
561,3.255392507,51.000000000,
562,3.261192507,51.000000000,
563,3.266992507,51.000000000,
564,3.272792507,51.000000000,
565,3.278592507,5.741341114,
566,3.284392507,5.720486641,
567,3.290192507,5.738417149,
568,3.295992507,5.792144775,
569,3.301792507,51.000000000,
570,3.307592507,5.743331909,
571,3.313392507,5.717409611,
572,3.319192506,5.677452087,
573,3.324992506,5.675348759,
574,3.330792506,5.699078560,
575,3.336592506,51.000000000,
576,3.342392506,51.000000000,
577,3.348192506,51.000000000,
578,3.353992506,51.000000000,
579,3.359792506,51.000000000,
580,3.365592506,51.000000000,
581,3.371392506,3.910040617,
582,3.377192506,3.905767202,
583,3.382992506,3.822316408,
584,3.388792506,3.754634380,
585,3.394592506,3.734562874,
586,3.400392505,3.706617832,
587,3.406192505,10.710296631,
588,3.411992505,10.065922737,
589,3.417792505,3.832106352,
590,3.423592505,3.743589878,
591,3.429392505,3.685110569,
592,3.435192505,3.674209118,
593,3.440992505,3.670697451,
594,3.446792505,3.660301208,
595,3.452592505,3.642044067,
596,3.458392505,10.052536964,
597,3.464192505,3.801130533,
598,3.469992505,51.000000000,
599,3.475792505,3.717628717,
600,3.481592504,3.711366653,
601,3.487392504,3.708097219,
602,3.493192504,3.704850912,
603,3.498992504,3.728329182,
604,3.504792504,51.000000000,
605,3.510592504,51.000000000,
606,3.516392504,5.133980751,
607,3.522192504,51.000000000,
608,3.527992504,51.000000000,
609,3.533792504,51.000000000,
610,3.539592504,51.000000000,
611,3.545392504,51.000000000,
612,3.551192504,4.547021866,
613,3.556992503,4.541256905,
614,3.562792503,5.198833466,
615,3.568592503,51.000000000,
616,3.574392503,51.000000000,
617,3.580192503,51.000000000,
618,3.585992503,51.000000000,
619,3.591792503,51.000000000,
620,3.597592503,3.878131866,
621,3.603392503,3.803494930,
622,3.609192503,51.000000000,
623,3.614992503,51.000000000,
624,3.620792503,51.000000000,
625,3.626592503,51.000000000,
626,3.632392503,51.000000000,
627,3.638192502,51.000000000,
628,3.643992502,3.862931967,
629,3.649792502,3.895670652,
630,3.655592502,3.914608479,
631,3.661392502,51.000000000,
632,3.667192502,51.000000000,
633,3.672992502,51.000000000,
634,3.678792502,10.022145271,
635,3.684592502,51.000000000,
636,3.690392502,8.661354065,
637,3.696192502,51.000000000,
638,3.701992502,51.000000000,
639,3.707792502,51.000000000,
640,3.713592501,51.000000000,
641,3.719392501,51.000000000,
642,3.725192501,51.000000000,
643,3.730992501,51.000000000,
644,3.736792501,51.000000000,
645,3.742592501,8.690542221,
646,3.748392501,51.000000000,
647,3.754192501,51.000000000,
648,3.759992501,51.000000000,
649,3.765792501,51.000000000,
650,3.771592501,7.437202930,
651,3.777392501,2.465249300,
652,3.783192501,51.000000000,
653,3.788992501,2.506985903,
654,3.794792500,2.459449053,
655,3.800592500,51.000000000,
656,3.806392500,51.000000000,
657,3.812192500,2.542840004,
658,3.817992500,51.000000000,
659,3.823792500,7.451607227,
660,3.829592500,2.471172094,
661,3.835392500,51.000000000,
662,3.841192500,2.504306316,
663,3.846992500,2.645296097,
664,3.852792500,2.652746916,
665,3.858592500,51.000000000,
666,3.864392500,51.000000000,
667,3.870192499,51.000000000,
668,3.875992499,6.936470509,
669,3.881792499,51.000000000,
670,3.887592499,6.302912235,
671,3.893392499,6.308205128,
672,3.899192499,51.000000000,
673,3.904992499,51.000000000,
674,3.910792499,51.000000000,
675,3.916592499,51.000000000,
676,3.922392499,51.000000000,
677,3.928192499,51.000000000,
678,3.933992499,51.000000000,
679,3.939792499,51.000000000,
680,3.945592499,6.318431377,
681,3.951392498,5.854935169,
682,3.957192498,5.856168270,
683,3.962992498,51.000000000,
684,3.968792498,51.000000000,
685,3.974592498,51.000000000,
686,3.980392498,51.000000000,
687,3.986192498,51.000000000,
688,3.991992498,51.000000000,
689,3.997792498,51.000000000,
690,4.003592498,51.000000000,
691,4.009392498,51.000000000,
692,4.015192498,51.000000000,
693,4.020992498,51.000000000,
694,4.026792497,51.000000000,
695,4.032592497,51.000000000,
696,4.038392497,5.416181564,
697,4.044192497,5.401510715,
698,4.049992497,5.408572197,
699,4.055792497,5.369194508,
700,4.061592497,5.343648911,
701,4.067392497,51.000000000,
702,4.073192497,51.000000000,
703,4.078992497,51.000000000,
704,4.084792497,51.000000000,
705,4.090592497,5.456575394,
706,4.096392497,5.429751396,
707,4.102192497,5.401946545,
708,4.107992496,5.362287521,
709,4.113792496,5.410620213,
710,4.119592496,5.463906765,
711,4.125392496,51.000000000,
712,4.131192496,51.000000000,
713,4.136992496,51.000000000,
714,4.142792496,51.000000000,
715,4.148592496,51.000000000,
716,4.154392496,51.000000000,
717,4.160192496,51.000000000,
718,4.165992496,51.000000000,
719,4.171792496,51.000000000,
720,4.177592496,51.000000000,
721,4.183392496,51.000000000,
722,4.189192495,51.000000000,
723,4.194992495,51.000000000,
724,4.200792495,51.000000000,
725,4.206592495,51.000000000,
726,4.212392495,51.000000000,
727,4.218192495,51.000000000,
728,4.223992495,51.000000000,
729,4.229792495,51.000000000,
730,4.235592495,51.000000000,
731,4.241392495,51.000000000,
732,4.247192495,51.000000000,
733,4.252992495,4.728481770,
734,4.258792495,4.609483719,
735,4.264592494,51.000000000,
736,4.270392494,51.000000000,
737,4.276192494,4.563461781,
738,4.281992494,4.414096355,
739,4.287792494,4.370920181,
740,4.293592494,51.000000000,
741,4.299392494,4.408449173,
742,4.305192494,4.318097591,
743,4.310992494,1.695164204,
744,4.316792494,1.704429507,
745,4.322592494,51.000000000,
746,4.328392494,1.688830495,
747,4.334192494,1.697189808,
748,4.339992494,4.419208050,
749,4.345792493,4.431870937,
750,4.351592493,1.685545444,
751,4.357392493,51.000000000,
752,4.363192493,1.688947201,
753,4.368992493,51.000000000,
754,4.374792493,51.000000000,
755,4.380592493,51.000000000,
756,4.386392493,51.000000000,
757,4.392192493,4.307920456,
758,4.397992493,4.295288563,
759,4.403792493,4.288562775,
760,4.409592493,4.204328060,
761,4.415392493,51.000000000,
762,4.421192492,4.197796345,
763,4.426992492,4.191099167,
764,4.432792492,51.000000000,
765,4.438592492,4.198174477,
766,4.444392492,51.000000000,
767,4.450192492,4.283195019,
768,4.455992492,4.287355423,
769,4.461792492,4.229521751,
770,4.467592492,4.246486664,
771,4.473392492,4.243779659,
772,4.479192492,51.000000000,
773,4.484992492,51.000000000,
774,4.490792492,51.000000000,
775,4.496592492,51.000000000,
776,4.502392491,51.000000000,
777,4.508192491,51.000000000,
778,4.513992491,51.000000000,
779,4.519792491,51.000000000,
780,4.525592491,51.000000000,
781,4.531392491,51.000000000,
782,4.537192491,4.106999874,
783,4.542992491,4.128231049,
784,4.548792491,4.123981953,
785,4.554592491,51.000000000,
786,4.560392491,4.153673649,
787,4.566192491,51.000000000,
788,4.571992491,4.222190380,
789,4.577792490,4.202188492,
790,4.583592490,4.188062191,
791,4.589392490,4.178829193,
792,4.595192490,51.000000000,
793,4.600992490,51.000000000,
794,4.606792490,4.074082375,
795,4.612592490,4.070699215,
796,4.618392490,4.059467793,
797,4.624192490,4.100155830,
798,4.629992490,51.000000000,
799,4.635792490,51.000000000,
800,4.641592490,51.000000000,
801,4.647392490,51.000000000,
802,4.653192490,51.000000000,
803,4.658992489,51.000000000,
804,4.664792489,51.000000000,
805,4.670592489,51.000000000,
806,4.676392489,51.000000000,
807,4.682192489,51.000000000,
808,4.687992489,51.000000000,
809,4.693792489,51.000000000,
810,4.699592489,51.000000000,
811,4.705392489,51.000000000,
812,4.711192489,51.000000000,
813,4.716992489,51.000000000,
814,4.722792489,51.000000000,
815,4.728592489,51.000000000,
816,4.734392488,51.000000000,
817,4.740192488,51.000000000,
818,4.745992488,51.000000000,
819,4.751792488,51.000000000,
820,4.757592488,51.000000000,
821,4.763392488,51.000000000,
822,4.769192488,51.000000000,
823,4.774992488,51.000000000,
824,4.780792488,51.000000000,
825,4.786592488,51.000000000,
826,4.792392488,51.000000000,
827,4.798192488,51.000000000,
828,4.803992488,51.000000000,
829,4.809792488,51.000000000,
830,4.815592487,51.000000000,
831,4.821392487,51.000000000,
832,4.827192487,51.000000000,
833,4.832992487,51.000000000,
834,4.838792487,51.000000000,
835,4.844592487,51.000000000,
836,4.850392487,51.000000000,
837,4.856192487,51.000000000,
838,4.861992487,51.000000000,
839,4.867792487,51.000000000,
840,4.873592487,51.000000000,
841,4.879392487,51.000000000,
842,4.885192487,1.433495522,
843,4.890992487,1.413517714,
844,4.896792486,1.445552707,
845,4.902592486,1.464098096,
846,4.908392486,51.000000000,
847,4.914192486,1.451345205,
848,4.919992486,51.000000000,
849,4.925792486,51.000000000,
850,4.931592486,51.000000000,
851,4.937392486,51.000000000,
852,4.943192486,51.000000000,
853,4.948992486,51.000000000,
854,4.954792486,51.000000000,
855,4.960592486,51.000000000,
856,4.966392486,51.000000000,
857,4.972192485,51.000000000,
858,4.977992485,4.073890686,
859,4.983792485,51.000000000,
860,4.989592485,51.000000000,
861,4.995392485,4.024566174,
862,5.001192485,4.017125130,
863,5.006992485,4.054446697,
864,5.012792485,4.091342449,
865,5.018592485,51.000000000,
866,5.024392485,51.000000000,
867,5.030192485,51.000000000,
868,5.035992485,51.000000000,
869,5.041792485,51.000000000,
870,5.047592485,51.000000000,
871,5.053392484,51.000000000,
872,5.059192484,51.000000000,
873,5.064992484,51.000000000,
874,5.070792484,51.000000000,
875,5.076592484,51.000000000,
876,5.082392484,51.000000000,
877,5.088192484,51.000000000,
878,5.093992484,51.000000000,
879,5.099792484,51.000000000,
880,5.105592484,51.000000000,
881,5.111392484,51.000000000,
882,5.117192484,51.000000000,
883,5.122992484,51.000000000,
884,5.128792483,51.000000000,
885,5.134592483,4.214935780,
886,5.140392483,4.194035530,
887,5.146192483,4.212732792,
888,5.151992483,1.590449095,
889,5.157792483,1.562113762,
890,5.163592483,51.000000000,
891,5.169392483,51.000000000,
892,5.175192483,51.000000000,
893,5.180992483,51.000000000,
894,5.186792483,1.601096392,
895,5.192592483,1.590415001,
896,5.198392483,1.603744745,
897,5.204192483,1.596548319,
898,5.209992482,51.000000000,
899,5.215792482,51.000000000,
900,5.221592482,51.000000000,
901,5.227392482,51.000000000,
902,5.233192482,51.000000000,
903,5.238992482,51.000000000,
904,5.244792482,51.000000000,
905,5.250592482,51.000000000,
906,5.256392482,51.000000000,
907,5.262192482,51.000000000,
908,5.267992482,4.509567738,
909,5.273792482,4.482072830,
910,5.279592482,4.417762756,
911,5.285392481,4.422037601,
912,5.291192481,4.446182728,
913,5.296992481,4.518305302,
914,5.302792481,4.515542507,
915,5.308592481,4.548763275,
916,5.314392481,4.578784943,
