# angle_min_rad,0.001592549
# angle_max_rad,6.281592758
# angle_increment_rad,0.005800000
# time_increment_s,0.000000000
# scan_time_s,0.033333302
# range_min_m,0.300000012
# range_max_m,50.000000000
beam_index,angle_rad,range_m,intensity
357,2.072192522,5.976111412,
358,2.077992522,51.000000000,
359,2.083792522,51.000000000,
360,2.089592522,51.000000000,
361,2.095392522,51.000000000,
362,2.101192522,11.285452843,
363,2.106992522,51.000000000,
364,2.112792522,11.243770599,
365,2.118592522,1.204373121,
366,2.124392522,11.062291145,
367,2.130192522,1.194622278,
368,2.135992522,1.196245909,
369,2.141792521,1.200850129,
370,2.147592521,4.398937702,
371,2.153392521,4.416102409,
372,2.159192521,4.406394482,
373,2.164992521,10.998532295,
374,2.170792521,10.807827950,
375,2.176592521,10.655072212,
376,2.182392521,51.000000000,
377,2.188192521,10.692257881,
378,2.193992521,10.693325996,
379,2.199792521,10.631410599,
380,2.205592521,10.675404549,
381,2.211392521,10.725372314,
382,2.217192521,10.847276688,
383,2.222992520,1.364657879,
384,2.228792520,1.334534526,
385,2.234592520,10.622055054,
386,2.240392520,10.639898300,
387,2.246192520,10.780655861,
388,2.251992520,10.765469551,
389,2.257792520,10.924177170,
390,2.263592520,10.860962868,
391,2.269392520,10.873690605,
392,2.275192520,11.125297546,
393,2.280992520,11.149973869,
394,2.286792520,11.132280350,
395,2.292592520,51.000000000,
396,2.298392519,11.233448029,
397,2.304192519,8.728977203,
398,2.309992519,51.000000000,
399,2.315792519,51.000000000,
400,2.321592519,9.952507973,
401,2.327392519,7.130591869,
402,2.333192519,51.000000000,
403,2.338992519,51.000000000,
404,2.344792519,51.000000000,
405,2.350592519,9.873009682,
406,2.356392519,10.115261078,
407,2.362192519,5.270967484,
408,2.367992519,5.232574463,
409,2.373792519,9.985127449,
410,2.379592518,9.929367065,
411,2.385392518,10.124519348,
412,2.391192518,10.196679115,
413,2.396992518,10.091854095,
414,2.402792518,11.356852531,
415,2.408592518,10.328112602,
416,2.414392518,10.302167892,
417,2.420192518,10.242204666,
418,2.425992518,9.481338501,
419,2.431792518,51.000000000,
420,2.437592518,51.000000000,
421,2.443392518,51.000000000,
422,2.449192518,51.000000000,
423,2.454992517,51.000000000,
424,2.460792517,3.993648291,
425,2.466592517,3.979280710,
426,2.472392517,3.989048004,
427,2.478192517,3.974813461,
428,2.483992517,3.951562643,
429,2.489792517,3.996924877,
430,2.495592517,11.074830055,
431,2.501392517,10.605504990,
432,2.507192517,10.741115570,
433,2.512992517,51.000000000,
434,2.518792517,51.000000000,
435,2.524592517,51.000000000,
436,2.530392517,4.369997978,
437,2.536192516,4.367474079,
438,2.541992516,4.355929375,
439,2.547792516,4.372761726,
440,2.553592516,4.393143177,
441,2.559392516,4.412501335,
442,2.565192516,11.213205338,
443,2.570992516,8.554555893,
444,2.576792516,9.302819252,
445,2.582592516,6.847111702,
446,2.588392516,6.838330269,
447,2.594192516,6.805524349,
448,2.599992516,51.000000000,
449,2.605792516,51.000000000,
450,2.611592515,8.042049408,
451,2.617392515,51.000000000,
452,2.623192515,51.000000000,
453,2.628992515,51.000000000,
454,2.634792515,8.945182800,
455,2.640592515,7.540154457,
456,2.646392515,7.553099632,
457,2.652192515,51.000000000,
458,2.657992515,51.000000000,
459,2.663792515,51.000000000,
460,2.669592515,51.000000000,
461,2.675392515,51.000000000,
462,2.681192515,51.000000000,
463,2.686992515,2.492166281,
464,2.692792514,2.540859222,
465,2.698592514,2.529557943,
466,2.704392514,9.606780052,
467,2.710192514,2.632455587,
468,2.715992514,2.628069639,
469,2.721792514,2.587825775,
470,2.727592514,9.565167427,
471,2.733392514,51.000000000,
472,2.739192514,51.000000000,
473,2.744992514,51.000000000,
474,2.750792514,51.000000000,
475,2.756592514,51.000000000,
476,2.762392514,9.396368027,
477,2.768192514,9.291731834,
478,2.773992513,9.307059288,
479,2.779792513,10.020294189,
480,2.785592513,10.187552452,
481,2.791392513,10.259791374,
482,2.797192513,51.000000000,
483,2.802992513,51.000000000,
484,2.808792513,10.466352463,
485,2.814592513,11.232408524,
486,2.820392513,9.598828316,
487,2.826192513,9.490921021,
488,2.831992513,51.000000000,
489,2.837792513,51.000000000,
490,2.843592513,51.000000000,
491,2.849392512,3.850094080,
492,2.855192512,3.817011595,
493,2.860992512,10.880547523,
494,2.866792512,51.000000000,
495,2.872592512,10.277413368,
496,2.878392512,51.000000000,
497,2.884192512,10.891926765,
498,2.889992512,51.000000000,
499,2.895792512,51.000000000,
500,2.901592512,51.000000000,
501,2.907392512,51.000000000,
502,2.913192512,51.000000000,
503,2.918992512,51.000000000,
504,2.924792512,5.230134487,
505,2.930592511,5.159395695,
506,2.936392511,5.239806175,
507,2.942192511,51.000000000,
508,2.947992511,5.923316002,
509,2.953792511,5.908798695,
510,2.959592511,5.868295193,
511,2.965392511,51.000000000,
512,2.971192511,51.000000000,
513,2.976992511,6.599139690,
514,2.982792511,8.688956261,
515,2.988592511,51.000000000,
516,2.994392511,51.000000000,
517,3.000192511,8.466993332,
518,3.005992510,8.469464302,
519,3.011792510,8.474658966,
520,3.017592510,8.487824440,
521,3.023392510,2.197778463,
522,3.029192510,2.205660820,
523,3.034992510,51.000000000,
524,3.040792510,51.000000000,
525,3.046592510,51.000000000,
526,3.052392510,51.000000000,
527,3.058192510,51.000000000,
528,3.063992510,51.000000000,
529,3.069792510,51.000000000,
530,3.075592510,51.000000000,
531,3.081392510,51.000000000,
532,3.087192509,51.000000000,
533,3.092992509,51.000000000,
534,3.098792509,51.000000000,
535,3.104592509,51.000000000,
536,3.110392509,51.000000000,
537,3.116192509,51.000000000,
538,3.121992509,51.000000000,
539,3.127792509,51.000000000,
540,3.133592509,51.000000000,
541,3.139392509,51.000000000,
542,3.145192509,51.000000000,
543,3.150992509,51.000000000,
544,3.156792509,51.000000000,
545,3.162592508,51.000000000,
546,3.168392508,51.000000000,
547,3.174192508,51.000000000,
548,3.179992508,51.000000000,
549,3.185792508,51.000000000,
550,3.191592508,51.000000000,
551,3.197392508,4.003358364,
552,3.203192508,4.051276684,
553,3.208992508,4.024855137,
554,3.214792508,3.978613138,
555,3.220592508,3.985130548,
556,3.226392508,4.011130810,
557,3.232192508,2.355659723,
558,3.237992508,2.361565351,
559,3.243792507,2.371296644,
560,3.249592507,4.125792980,
561,3.255392507,4.107120514,
562,3.261192507,4.078536987,
563,3.266992507,4.101406097,
564,3.272792507,4.095551968,
565,3.278592507,4.102586269,
566,3.284392507,51.000000000,
567,3.290192507,51.000000000,
568,3.295992507,51.000000000,
569,3.301792507,51.000000000,
570,3.307592507,51.000000000,
571,3.313392507,51.000000000,
572,3.319192506,51.000000000,
573,3.324992506,51.000000000,
574,3.330792506,51.000000000,
575,3.336592506,51.000000000,
576,3.342392506,51.000000000,
577,3.348192506,6.627587318,
578,3.353992506,6.610452652,
579,3.359792506,51.000000000,
580,3.365592506,51.000000000,
581,3.371392506,6.036930084,
582,3.377192506,6.017431259,
583,3.382992506,51.000000000,
584,3.388792506,51.000000000,
585,3.394592506,51.000000000,
586,3.400392505,5.350148201,
587,3.406192505,6.587220192,
588,3.411992505,51.000000000,
589,3.417792505,6.076473236,
590,3.423592505,6.073941708,
591,3.429392505,51.000000000,
592,3.435192505,51.000000000,
593,3.440992505,5.551724434,
594,3.446792505,5.358238697,
595,3.452592505,5.366762638,
596,3.458392505,51.000000000,
597,3.464192505,51.000000000,
598,3.469992505,51.000000000,
599,3.475792505,51.000000000,
600,3.481592504,51.000000000,
601,3.487392504,3.915336609,
602,3.493192504,3.963770390,
603,3.498992504,3.961061478,
604,3.504792504,3.949489594,
605,3.510592504,51.000000000,
606,3.516392504,51.000000000,
607,3.522192504,51.000000000,
608,3.527992504,51.000000000,
609,3.533792504,51.000000000,
610,3.539592504,3.801349878,
611,3.545392504,3.791343927,
612,3.551192504,3.804091930,
613,3.556992503,3.823776245,
614,3.562792503,3.819759369,
615,3.568592503,3.833549500,
616,3.574392503,51.000000000,
617,3.580192503,51.000000000,
618,3.585992503,51.000000000,
619,3.591792503,51.000000000,
620,3.597592503,51.000000000,
621,3.603392503,51.000000000,
622,3.609192503,51.000000000,
623,3.614992503,51.000000000,
624,3.620792503,51.000000000,
625,3.626592503,51.000000000,
626,3.632392503,51.000000000,
627,3.638192502,51.000000000,
628,3.643992502,51.000000000,
629,3.649792502,51.000000000,
630,3.655592502,2.695377111,
631,3.661392502,2.693130493,
632,3.667192502,2.653355837,
633,3.672992502,51.000000000,
634,3.678792502,7.503551960,
635,3.684592502,51.000000000,
636,3.690392502,51.000000000,
637,3.696192502,51.000000000,
638,3.701992502,2.674388170,
639,3.707792502,2.708815336,
640,3.713592501,2.726715565,
641,3.719392501,2.722247839,
642,3.725192501,7.022759438,
643,3.730992501,7.037331104,
644,3.736792501,51.000000000,
645,3.742592501,51.000000000,
646,3.748392501,51.000000000,
647,3.754192501,51.000000000,
648,3.759992501,51.000000000,
649,3.765792501,51.000000000,
650,3.771592501,51.000000000,
651,3.777392501,6.359671116,
652,3.783192501,6.290764332,
653,3.788992501,51.000000000,
654,3.794792500,51.000000000,
655,3.800592500,51.000000000,
656,3.806392500,51.000000000,
657,3.812192500,51.000000000,
658,3.817992500,51.000000000,
659,3.823792500,51.000000000,
660,3.829592500,51.000000000,
661,3.835392500,51.000000000,
662,3.841192500,6.285501957,
663,3.846992500,6.239410400,
664,3.852792500,51.000000000,
665,3.858592500,51.000000000,
666,3.864392500,51.000000000,
667,3.870192499,51.000000000,
668,3.875992499,51.000000000,
669,3.881792499,51.000000000,
670,3.887592499,51.000000000,
671,3.893392499,51.000000000,
672,3.899192499,51.000000000,
673,3.904992499,5.775513172,
674,3.910792499,5.850235462,
675,3.916592499,5.867781162,
676,3.922392499,5.436731815,
677,3.928192499,5.410317898,
678,3.933992499,5.430346489,
679,3.939792499,51.000000000,
680,3.945592499,51.000000000,
681,3.951392498,51.000000000,
682,3.957192498,8.684864044,
683,3.962992498,8.664221764,
684,3.968792498,5.471656322,
685,3.974592498,51.000000000,
686,3.980392498,5.447680950,
687,3.986192498,5.581885338,
688,3.991992498,5.568808079,
689,3.997792498,51.000000000,
690,4.003592498,51.000000000,
691,4.009392498,5.073125839,
692,4.015192498,5.072303772,
693,4.020992498,51.000000000,
694,4.026792497,5.052890301,
695,4.032592497,5.066848278,
696,4.038392497,51.000000000,
697,4.044192497,51.000000000,
698,4.049992497,4.958802223,
699,4.055792497,4.927392006,
700,4.061592497,1.652889013,
701,4.067392497,5.048069477,
702,4.073192497,1.669254422,
703,4.078992497,1.660906672,
704,4.084792497,1.753578186,
705,4.090592497,1.679975748,
706,4.096392497,1.669836164,
707,4.102192497,1.643362164,
708,4.107992496,1.657208443,
709,4.113792496,1.649630666,
710,4.119592496,1.630656123,
711,4.125392496,51.000000000,
712,4.131192496,1.735079169,
713,4.136992496,1.730852604,
714,4.142792496,51.000000000,
715,4.148592496,1.723019958,
716,4.154392496,4.361657143,
717,4.160192496,1.718254089,
718,4.165992496,4.303856850,
719,4.171792496,4.310785294,
720,4.177592496,4.380558491,
721,4.183392496,4.321698189,
722,4.189192495,4.308992863,
723,4.194992495,7.327761650,
724,4.200792495,4.416105270,
725,4.206592495,4.420096397,
726,4.212392495,4.328522205,
727,4.218192495,4.310793877,
728,4.223992495,4.470789433,
729,4.229792495,4.466794491,
730,4.235592495,4.478525162,
731,4.241392495,51.000000000,
732,4.247192495,4.312466621,
733,4.252992495,4.436072826,
734,4.258792495,7.358413696,
735,4.264592494,4.413411140,
736,4.270392494,10.078510284,
737,4.276192494,7.402750492,
738,4.281992494,4.339393139,
739,4.287792494,4.344383717,
740,4.293592494,4.307122707,
741,4.299392494,6.868203640,
742,4.305192494,6.812738895,
743,4.310992494,4.131688595,
744,4.316792494,4.154343128,
745,4.322592494,51.000000000,
746,4.328392494,7.033135414,
747,4.334192494,7.026033878,
748,4.339992494,4.345575809,
749,4.345792493,6.845408440,
750,4.351592493,6.871676922,
751,4.357392493,6.844710827,
752,4.363192493,6.838583469,
753,4.368992493,6.768630981,
754,4.374792493,6.829387665,
755,4.380592493,6.806732178,
756,4.386392493,51.000000000,
757,4.392192493,51.000000000,
758,4.397992493,6.871200085,
759,4.403792493,6.708220959,
760,4.409592493,6.705453873,
761,4.415392493,9.547030449,
762,4.421192492,6.906075954,
763,4.426992492,6.917758942,
764,4.432792492,51.000000000,
765,4.438592492,12.096692085,
766,4.444392492,51.000000000,
767,4.450192492,4.052327633,
768,4.455992492,51.000000000,
769,4.461792492,51.000000000,
770,4.467592492,4.052982330,
771,4.473392492,6.733030796,
772,4.479192492,51.000000000,
773,4.484992492,51.000000000,
774,4.490792492,51.000000000,
775,4.496592492,6.569402695,
776,4.502392491,4.008177280,
777,4.508192491,6.645558834,
778,4.513992491,51.000000000,
779,4.519792491,4.042594910,
780,4.525592491,4.066780090,
781,4.531392491,4.050821781,
782,4.537192491,51.000000000,
783,4.542992491,6.619178772,
784,4.548792491,6.645188332,
785,4.554592491,51.000000000,
786,4.560392491,51.000000000,
787,4.566192491,51.000000000,
788,4.571992491,6.676257133,
789,4.577792490,1.433640957,
790,4.583592490,6.526936531,
791,4.589392490,1.446322083,
792,4.595192490,1.455769539,
793,4.600992490,1.467211127,
794,4.606792490,6.501218319,
795,4.612592490,51.000000000,
796,4.618392490,51.000000000,
797,4.624192490,51.000000000,
798,4.629992490,6.435630322,
799,4.635792490,6.408288956,
800,4.641592490,6.538164139,
801,4.647392490,6.499864101,
802,4.653192490,6.597549438,
803,4.658992489,51.000000000,
804,4.664792489,51.000000000,
805,4.670592489,51.000000000,
806,4.676392489,51.000000000,
807,4.682192489,51.000000000,
808,4.687992489,51.000000000,
809,4.693792489,3.871905804,
810,4.699592489,3.890854120,
811,4.705392489,3.889240026,
812,4.711192489,8.947717667,
813,4.716992489,8.953939438,
814,4.722792489,8.970114708,
815,4.728592489,51.000000000,
816,4.734392488,51.000000000,
817,4.740192488,51.000000000,
818,4.745992488,51.000000000,
819,4.751792488,51.000000000,
820,4.757592488,51.000000000,
821,4.763392488,6.422008991,
822,4.769192488,3.993459463,
823,4.774992488,4.009316921,
824,4.780792488,4.004558563,
825,4.786592488,4.095131397,
826,4.792392488,4.084438801,
827,4.798192488,6.361052513,
828,4.803992488,6.358100414,
829,4.809792488,51.000000000,
830,4.815592487,51.000000000,
831,4.821392487,51.000000000,
832,4.827192487,51.000000000,
833,4.832992487,51.000000000,
834,4.838792487,51.000000000,
835,4.844592487,6.449278355,
836,4.850392487,6.428316116,
837,4.856192487,6.445100784,
838,4.861992487,3.889171600,
839,4.867792487,51.000000000,
840,4.873592487,51.000000000,
841,4.879392487,51.000000000,
842,4.885192487,51.000000000,
843,4.890992487,51.000000000,
844,4.896792486,51.000000000,
845,4.902592486,51.000000000,
846,4.908392486,6.444096088,
847,4.914192486,6.403038502,
848,4.919992486,6.408691883,
849,4.925792486,4.057533264,
850,4.931592486,4.036551952,
851,4.937392486,4.018504620,
852,4.943192486,4.018158436,
853,4.948992486,4.008933544,
854,4.954792486,4.008551121,
855,4.960592486,4.041223049,
856,4.966392486,4.046703815,
857,4.972192485,9.123311043,
858,4.977992485,1.456512928,
859,4.983792485,51.000000000,
860,4.989592485,1.442633867,
861,4.995392485,1.456051469,
862,5.001192485,1.439456701,
863,5.006992485,3.978120565,
864,5.012792485,3.977922440,
865,5.018592485,3.972373009,
866,5.024392485,1.470382571,
867,5.030192485,1.446315289,
868,5.035992485,3.990128756,
869,5.041792485,3.963788271,
870,5.047592485,3.979845524,
871,5.053392484,3.962340593,
872,5.059192484,51.000000000,
873,5.064992484,51.000000000,
874,5.070792484,9.392825127,
875,5.076592484,9.372989655,
876,5.082392484,4.012845516,
877,5.088192484,4.040747643,
878,5.093992484,4.042817593,
879,5.099792484,4.058706760,
880,5.105592484,9.437199593,
881,5.111392484,6.787707329,
882,5.117192484,6.734872341,
883,5.122992484,4.122077465,
884,5.128792483,51.000000000,
885,5.134592483,51.000000000,
886,5.140392483,51.000000000,
887,5.146192483,51.000000000,
888,5.151992483,51.000000000,
889,5.157792483,6.890488148,
890,5.163592483,6.915214539,
891,5.169392483,6.937928200,
892,5.175192483,6.973326206,
893,5.180992483,51.000000000,
894,5.186792483,4.290376663,
895,5.192592483,51.000000000,
896,5.198392483,12.618163109,
897,5.204192483,6.960732460,
898,5.209992482,6.943386555,
899,5.215792482,6.963922501,
900,5.221592482,6.937553406,
901,5.227392482,51.000000000,
902,5.233192482,51.000000000,
903,5.238992482,51.000000000,
904,5.244792482,51.000000000,
905,5.250592482,51.000000000,
906,5.256392482,51.000000000,
907,5.262192482,51.000000000,
908,5.267992482,7.231410027,
909,5.273792482,4.442299843,
910,5.279592482,4.475436211,
911,5.285392481,4.481706619,
912,5.291192481,4.554872990,
913,5.296992481,4.562084198,
914,5.302792481,4.557334423,
915,5.308592481,7.470061779,
916,5.314392481,7.372369766,
