# angle_min_rad,0.001592549
# angle_max_rad,6.281592758
# angle_increment_rad,0.005800000
# time_increment_s,0.000000000
# scan_time_s,0.033333302
# range_min_m,0.300000012
# range_max_m,50.000000000
beam_index,angle_rad,range_m,intensity
111,0.645392540,2.213084459,
112,0.651192540,2.229027748,
113,0.656992540,14.109649658,
114,0.662792540,2.209549904,
115,0.668592540,14.135654449,
116,0.674392540,51.000000000,
117,0.680192540,6.621153355,
118,0.685992540,6.593867302,
119,0.691792540,14.233466148,
120,0.697592540,14.254897118,
121,0.703392540,14.293292046,
122,0.709192540,14.378603935,
123,0.714992540,14.450926781,
124,0.720792540,2.161966562,
125,0.726592539,2.157384634,
126,0.732392539,2.155561447,
127,0.738192539,14.465548515,
128,0.743992539,2.173115015,
129,0.749792539,2.161111355,
130,0.755592539,2.128805637,
131,0.761392539,5.947685242,
132,0.767192539,5.926542282,
133,0.772992539,51.000000000,
134,0.778792539,2.214715481,
135,0.784592539,51.000000000,
136,0.790392539,51.000000000,
137,0.796192539,51.000000000,
138,0.801992539,51.000000000,
139,0.807792538,15.306390762,
140,0.813592538,51.000000000,
141,0.819392538,5.909566402,
142,0.825192538,5.917720795,
143,0.830992538,5.900127888,
144,0.836792538,15.419613838,
145,0.842592538,51.000000000,
146,0.848392538,51.000000000,
147,0.854192538,51.000000000,
148,0.859992538,51.000000000,
149,0.865792538,51.000000000,
150,0.871592538,51.000000000,
151,0.877392538,51.000000000,
152,0.883192537,51.000000000,
153,0.888992537,51.000000000,
154,0.894792537,51.000000000,
155,0.900592537,51.000000000,
156,0.906392537,16.211048126,
157,0.912192537,51.000000000,
158,0.917992537,5.013688087,
159,0.923792537,51.000000000,
160,0.929592537,5.040083885,
161,0.935392537,51.000000000,
162,0.941192537,8.236807823,
163,0.946992537,8.297354698,
164,0.952792537,51.000000000,
165,0.958592537,51.000000000,
166,0.964392536,51.000000000,
167,0.970192536,51.000000000,
168,0.975992536,51.000000000,
169,0.981792536,51.000000000,
170,0.987592536,51.000000000,
171,0.993392536,51.000000000,
172,0.999192536,8.204117775,
173,1.004992536,8.208226204,
174,1.010792536,7.836373806,
175,1.016592536,7.783545971,
176,1.022392536,51.000000000,
177,1.028192536,51.000000000,
178,1.033992536,51.000000000,
179,1.039792535,51.000000000,
180,1.045592535,51.000000000,
181,1.051392535,51.000000000,
182,1.057192535,51.000000000,
183,1.062992535,51.000000000,
184,1.068792535,51.000000000,
185,1.074592535,7.665821075,
186,1.080392535,51.000000000,
187,1.086192535,51.000000000,
188,1.091992535,51.000000000,
189,1.097792535,51.000000000,
190,1.103592535,51.000000000,
191,1.109392535,51.000000000,
192,1.115192535,51.000000000,
193,1.120992534,51.000000000,
194,1.126792534,51.000000000,
195,1.132592534,51.000000000,
196,1.138392534,51.000000000,
197,1.144192534,51.000000000,
198,1.149992534,1.262273669,
199,1.155792534,1.265466690,
200,1.161592534,1.276854992,
201,1.167392534,10.155376434,
202,1.173192534,1.282402277,
203,1.178992534,7.124412537,
204,1.184792534,1.309196830,
205,1.190592534,7.071629047,
206,1.196392533,1.300022244,
207,1.202192533,51.000000000,
208,1.207992533,51.000000000,
209,1.213792533,51.000000000,
210,1.219592533,51.000000000,
211,1.225392533,51.000000000,
212,1.231192533,51.000000000,
213,1.236992533,4.193655491,
214,1.242792533,4.186918259,
215,1.248592533,4.188046455,
216,1.254392533,51.000000000,
217,1.260192533,51.000000000,
218,1.265992533,51.000000000,
219,1.271792533,51.000000000,
220,1.277592532,51.000000000,
221,1.283392532,51.000000000,
222,1.289192532,51.000000000,
223,1.294992532,51.000000000,
224,1.300792532,51.000000000,
225,1.306592532,51.000000000,
226,1.312392532,51.000000000,
227,1.318192532,51.000000000,
228,1.323992532,9.341632843,
229,1.329792532,51.000000000,
230,1.335592532,51.000000000,
231,1.341392532,51.000000000,
232,1.347192532,51.000000000,
233,1.352992531,51.000000000,
234,1.358792531,51.000000000,
235,1.364592531,51.000000000,
236,1.370392531,9.269174576,
237,1.376192531,6.475753307,
238,1.381992531,6.467463493,
239,1.387792531,51.000000000,
240,1.393592531,51.000000000,
241,1.399392531,51.000000000,
242,1.405192531,51.000000000,
243,1.410992531,51.000000000,
244,1.416792531,51.000000000,
245,1.422592531,51.000000000,
246,1.428392531,51.000000000,
247,1.434192530,51.000000000,
248,1.439992530,51.000000000,
249,1.445792530,51.000000000,
250,1.451592530,51.000000000,
251,1.457392530,51.000000000,
252,1.463192530,51.000000000,
253,1.468992530,8.916265488,
254,1.474792530,51.000000000,
255,1.480592530,51.000000000,
256,1.486392530,51.000000000,
257,1.492192530,51.000000000,
258,1.497992530,51.000000000,
259,1.503792530,51.000000000,
260,1.509592530,11.307642937,
261,1.515392529,51.000000000,
262,1.521192529,3.748885870,
263,1.526992529,51.000000000,
264,1.532792529,51.000000000,
265,1.538592529,3.786701679,
266,1.544392529,3.783182144,
267,1.550192529,3.778672457,
268,1.555992529,12.419272423,
269,1.561792529,12.365641594,
270,1.567592529,51.000000000,
271,1.573392529,51.000000000,
272,1.579192529,51.000000000,
273,1.584992529,51.000000000,
274,1.590792528,6.238322258,
275,1.596592528,51.000000000,
276,1.602392528,12.410074234,
277,1.608192528,12.367309570,
278,1.613992528,12.319540024,
279,1.619792528,8.709354401,
280,1.625592528,51.000000000,
281,1.631392528,51.000000000,
282,1.637192528,12.170239449,
283,1.642992528,12.222219467,
284,1.648792528,51.000000000,
285,1.654592528,51.000000000,
286,1.660392528,51.000000000,
287,1.666192528,51.000000000,
288,1.671992527,51.000000000,
289,1.677792527,51.000000000,
290,1.683592527,51.000000000,
291,1.689392527,51.000000000,
292,1.695192527,11.135129929,
293,1.700992527,11.141018867,
294,1.706792527,6.168257236,
295,1.712592527,3.683662891,
296,1.718392527,3.682617903,
297,1.724192527,3.696244478,
298,1.729992527,3.673624277,
299,1.735792527,9.888941765,
300,1.741592527,51.000000000,
301,1.747392526,9.832855225,
302,1.753192526,9.934123039,
303,1.758992526,51.000000000,
304,1.764792526,51.000000000,
305,1.770592526,1.164659262,
306,1.776392526,1.166925192,
307,1.782192526,1.164968133,
308,1.787992526,1.195863843,
309,1.793792526,1.164395213,
310,1.799592526,6.151945591,
311,1.805392526,6.201242447,
312,1.811192526,9.851785660,
313,1.816992526,9.856324196,
314,1.822792526,51.000000000,
315,1.828592525,51.000000000,
316,1.834392525,51.000000000,
317,1.840192525,9.923194885,
318,1.845992525,9.923650742,
319,1.851792525,9.888575554,
320,1.857592525,9.884981155,
321,1.863392525,9.904322624,
322,1.869192525,51.000000000,
323,1.874992525,8.886848450,
324,1.880792525,9.490839005,
325,1.886592525,9.385368347,
326,1.892392525,9.509407997,
327,1.898192525,9.455788612,
328,1.903992524,9.420111656,
329,1.909792524,3.799680233,
330,1.915592524,9.471651077,
331,1.921392524,3.850610971,
332,1.927192524,3.860659838,
333,1.932992524,3.855896473,
334,1.938792524,9.034951210,
335,1.944592524,9.299628258,
336,1.950392524,9.390530586,
337,1.956192524,9.393574715,
338,1.961992524,9.447508812,
339,1.967792524,9.432543755,
340,1.973592524,9.360653877,
341,1.979392524,9.260790825,
342,1.985192523,9.214811325,
343,1.990992523,9.371468544,
344,1.996792523,51.000000000,
345,2.002592523,51.000000000,
346,2.008392523,51.000000000,
347,2.014192523,51.000000000,
348,2.019992523,6.582830429,
349,2.025792523,6.570660591,
350,2.031592523,6.539530277,
351,2.037392523,51.000000000,
352,2.043192523,51.000000000,
353,2.048992523,51.000000000,
354,2.054792523,51.000000000,
355,2.060592523,8.806335449,
356,2.066392522,8.631212234,
357,2.072192522,8.552915573,
358,2.077992522,8.465609550,
359,2.083792522,51.000000000,
360,2.089592522,51.000000000,
361,2.095392522,51.000000000,
362,2.101192522,51.000000000,
363,2.106992522,51.000000000,
364,2.112792522,51.000000000,
365,2.118592522,51.000000000,
366,2.124392522,51.000000000,
367,2.130192522,8.082132339,
368,2.135992522,8.061481476,
369,2.141792521,8.146656036,
370,2.147592521,8.166903496,
371,2.153392521,8.186131477,
372,2.159192521,8.190356255,
373,2.164992521,51.000000000,
374,2.170792521,8.074055672,
375,2.176592521,8.047224045,
376,2.182392521,51.000000000,
377,2.188192521,51.000000000,
378,2.193992521,51.000000000,
379,2.199792521,7.876730442,
380,2.205592521,7.764877319,
381,2.211392521,51.000000000,
382,2.217192521,7.426280022,
383,2.222992520,7.212510586,
384,2.228792520,4.261082649,
385,2.234592520,4.305677414,
386,2.240392520,7.790424824,
387,2.246192520,8.172737122,
388,2.251992520,8.303434372,
389,2.257792520,7.961515427,
390,2.263592520,51.000000000,
391,2.269392520,6.717554092,
392,2.275192520,6.675302505,
393,2.280992520,8.061319351,
394,2.286792520,7.926085949,
395,2.292592520,8.052242279,
396,2.298392519,7.876956940,
397,2.304192519,7.721632004,
398,2.309992519,7.749147415,
399,2.315792519,7.890563011,
400,2.321592519,7.957011700,
401,2.327392519,1.492685080,
402,2.333192519,1.497449636,
403,2.338992519,7.908368587,
404,2.344792519,1.516241312,
405,2.350592519,1.512277246,
406,2.356392519,1.553485513,
407,2.362192519,1.511098623,
408,2.367992519,1.523553729,
409,2.373792519,7.515793324,
410,2.379592518,7.590972900,
411,2.385392518,7.889037132,
412,2.391192518,7.826234818,
413,2.396992518,7.641454220,
414,2.402792518,7.660566330,
415,2.408592518,7.789614201,
416,2.414392518,7.888701916,
417,2.420192518,7.932713032,
418,2.425992518,51.000000000,
419,2.431792518,6.908047676,
420,2.437592518,6.891012669,
421,2.443392518,6.918847561,
422,2.449192518,6.864749908,
423,2.454992517,6.882603645,
424,2.460792517,6.941423893,
425,2.466592517,51.000000000,
426,2.472392517,5.223812580,
427,2.478192517,5.272545815,
428,2.483992517,5.219296932,
429,2.489792517,7.145892620,
430,2.495592517,7.184554100,
431,2.501392517,7.230190277,
432,2.507192517,7.220810413,
433,2.512992517,7.234402657,
434,2.518792517,7.167978287,
435,2.524592517,7.232035160,
436,2.530392517,7.304523468,
437,2.536192516,7.319992542,
438,2.541992516,7.268441200,
439,2.547792516,7.232863426,
440,2.553592516,7.034268379,
441,2.559392516,6.995639801,
442,2.565192516,7.228973389,
443,2.570992516,7.421583176,
444,2.576792516,7.448853493,
445,2.582592516,7.485098839,
446,2.588392516,7.494320393,
447,2.594192516,7.532516003,
448,2.599992516,7.505687237,
449,2.605792516,7.614832878,
450,2.611592515,6.248960495,
451,2.617392515,7.634121418,
452,2.623192515,7.515167236,
453,2.628992515,7.525187969,
454,2.634792515,7.527183533,
455,2.640592515,7.764153957,
456,2.646392515,7.221099854,
457,2.652192515,7.403019905,
458,2.657992515,7.535784721,
459,2.663792515,7.335631847,
460,2.669592515,7.355452061,
461,2.675392515,7.286248207,
462,2.681192515,7.366017818,
463,2.686992515,6.918774605,
464,2.692792514,6.805501461,
465,2.698592514,7.684168339,
466,2.704392514,7.540842533,
467,2.710192514,7.726097584,
468,2.715992514,7.626695633,
469,2.721792514,7.631264210,
470,2.727592514,7.628807545,
471,2.733392514,7.395345211,
472,2.739192514,7.487832069,
473,2.744992514,7.704281330,
474,2.750792514,7.846710205,
475,2.756592514,7.516557693,
476,2.762392514,7.692903519,
477,2.768192514,7.842226028,
478,2.773992513,2.558380365,
479,2.779792513,2.527028084,
480,2.785592513,2.544236183,
481,2.791392513,2.545468092,
482,2.797192513,2.544687271,
483,2.802992513,8.151688576,
484,2.808792513,8.106860161,
485,2.814592513,8.066007614,
486,2.820392513,51.000000000,
487,2.826192513,51.000000000,
488,2.831992513,51.000000000,
489,2.837792513,51.000000000,
490,2.843592513,51.000000000,
491,2.849392512,51.000000000,
492,2.855192512,8.006239891,
493,2.860992512,8.190094948,
494,2.866792512,8.191982269,
495,2.872592512,8.126869202,
496,2.878392512,7.951594830,
497,2.884192512,7.642525673,
498,2.889992512,7.578330994,
499,2.895792512,7.681030750,
500,2.901592512,7.570515633,
501,2.907392512,7.641152859,
502,2.913192512,7.611822605,
503,2.918992512,7.575472832,
504,2.924792512,7.718988419,
505,2.930592511,7.722563744,
506,2.936392511,3.833231449,
507,2.942192511,3.823789597,
508,2.947992511,3.819309711,
509,2.953792511,8.144343376,
510,2.959592511,8.168774605,
511,2.965392511,8.197178841,
512,2.971192511,8.273523331,
513,2.976992511,8.252909660,
514,2.982792511,51.000000000,
515,2.988592511,51.000000000,
516,2.994392511,51.000000000,
517,3.000192511,8.611886978,
518,3.005992510,8.746032715,
519,3.011792510,5.121438980,
520,3.017592510,5.119625092,
521,3.023392510,8.798720360,
522,3.029192510,8.989688873,
523,3.034992510,9.153653145,
524,3.040792510,51.000000000,
525,3.046592510,5.851300716,
526,3.052392510,5.941130638,
527,3.058192510,9.160773277,
528,3.063992510,6.405179977,
529,3.069792510,51.000000000,
530,3.075592510,51.000000000,
531,3.081392510,51.000000000,
532,3.087192509,7.930488586,
533,3.092992509,7.913349152,
534,3.098792509,51.000000000,
535,3.104592509,51.000000000,
536,3.110392509,9.293540001,
537,3.116192509,9.285041809,
538,3.121992509,9.289749146,
539,3.127792509,9.296431541,
540,3.133592509,9.394990921,
541,3.139392509,9.571441650,
542,3.145192509,51.000000000,
543,3.150992509,10.107507706,
544,3.156792509,10.211986542,
545,3.162592508,10.332427025,
546,3.168392508,10.371921539,
547,3.174192508,10.358444214,
548,3.179992508,10.267023087,
549,3.185792508,51.000000000,
550,3.191592508,51.000000000,
551,3.197392508,3.734775305,
552,3.203192508,3.730181456,
553,3.208992508,3.715994835,
554,3.214792508,3.714311838,
555,3.220592508,3.711620808,
556,3.226392508,3.718793631,
557,3.232192508,3.712110758,
558,3.237992508,10.427726746,
559,3.243792507,10.448920250,
560,3.249592507,10.479080200,
561,3.255392507,3.767301559,
562,3.261192507,51.000000000,
563,3.266992507,3.836555243,
564,3.272792507,3.809038877,
565,3.278592507,3.787360430,
566,3.284392507,3.797259331,
567,3.290192507,3.802200556,
568,3.295992507,3.817978621,
569,3.301792507,51.000000000,
570,3.307592507,6.143438816,
571,3.313392507,6.100573063,
572,3.319192506,51.000000000,
573,3.324992506,51.000000000,
574,3.330792506,51.000000000,
575,3.336592506,51.000000000,
576,3.342392506,11.391068459,
577,3.348192506,51.000000000,
578,3.353992506,51.000000000,
579,3.359792506,51.000000000,
580,3.365592506,51.000000000,
581,3.371392506,51.000000000,
582,3.377192506,51.000000000,
583,3.382992506,51.000000000,
584,3.388792506,51.000000000,
585,3.394592506,6.259566784,
586,3.400392505,6.290836334,
587,3.406192505,6.299208641,
588,3.411992505,7.937030315,
589,3.417792505,51.000000000,
590,3.423592505,12.312519073,
591,3.429392505,51.000000000,
592,3.435192505,51.000000000,
593,3.440992505,51.000000000,
594,3.446792505,51.000000000,
595,3.452592505,6.532307148,
596,3.458392505,6.567543507,
597,3.464192505,51.000000000,
598,3.469992505,5.916943550,
599,3.475792505,5.892472267,
600,3.481592504,51.000000000,
601,3.487392504,51.000000000,
602,3.493192504,51.000000000,
603,3.498992504,5.271776199,
604,3.504792504,51.000000000,
605,3.510592504,51.000000000,
606,3.516392504,6.056701183,
607,3.522192504,5.866425514,
608,3.527992504,51.000000000,
609,3.533792504,51.000000000,
610,3.539592504,5.329315186,
611,3.545392504,5.299368858,
612,3.551192504,51.000000000,
613,3.556992503,3.725431204,
614,3.562792503,51.000000000,
615,3.568592503,3.751895428,
616,3.574392503,3.770509481,
617,3.580192503,51.000000000,
618,3.585992503,3.899869442,
619,3.591792503,51.000000000,
620,3.597592503,51.000000000,
621,3.603392503,3.757544279,
622,3.609192503,3.779319763,
623,3.614992503,3.773477554,
624,3.620792503,51.000000000,
625,3.626592503,3.920880795,
626,3.632392503,51.000000000,
627,3.638192502,51.000000000,
628,3.643992502,51.000000000,
629,3.649792502,51.000000000,
630,3.655592502,51.000000000,
631,3.661392502,51.000000000,
632,3.667192502,51.000000000,
633,3.672992502,51.000000000,
634,3.678792502,51.000000000,
635,3.684592502,51.000000000,
636,3.690392502,51.000000000,
637,3.696192502,8.697949409,
638,3.701992502,51.000000000,
639,3.707792502,51.000000000,
640,3.713592501,51.000000000,
641,3.719392501,51.000000000,
642,3.725192501,51.000000000,
643,3.730992501,51.000000000,
644,3.736792501,51.000000000,
645,3.742592501,8.070752144,
646,3.748392501,8.679949760,
647,3.754192501,2.615773678,
648,3.759992501,2.619927645,
649,3.765792501,2.606049776,
650,3.771592501,2.583970785,
651,3.777392501,2.559677362,
652,3.783192501,51.000000000,
653,3.788992501,2.605429649,
654,3.794792500,2.642787457,
655,3.800592500,8.012511253,
656,3.806392500,2.626927614,
657,3.812192500,2.629474878,
658,3.817992500,2.615596294,
659,3.823792500,51.000000000,
660,3.829592500,6.903126717,
661,3.835392500,51.000000000,
662,3.841192500,51.000000000,
663,3.846992500,51.000000000,
664,3.852792500,51.000000000,
665,3.858592500,51.000000000,
666,3.864392500,51.000000000,
667,3.870192499,51.000000000,
668,3.875992499,6.364685059,
669,3.881792499,6.344213009,
670,3.887592499,51.000000000,
671,3.893392499,51.000000000,
672,3.899192499,51.000000000,
673,3.904992499,51.000000000,
674,3.910792499,51.000000000,
675,3.916592499,51.000000000,
676,3.922392499,51.000000000,
677,3.928192499,51.000000000,
678,3.933992499,6.429164886,
679,3.939792499,6.353440285,
680,3.945592499,6.344235420,
681,3.951392498,51.000000000,
682,3.957192498,51.000000000,
683,3.962992498,51.000000000,
684,3.968792498,51.000000000,
685,3.974592498,1.843783140,
686,3.980392498,1.874596715,
687,3.986192498,1.857921720,
688,3.991992498,1.850480318,
689,3.997792498,1.844833374,
690,4.003592498,1.884975195,
691,4.009392498,51.000000000,
692,4.015192498,51.000000000,
693,4.020992498,1.843410015,
694,4.026792497,1.843565822,
695,4.032592497,1.866842508,
696,4.038392497,5.260272980,
697,4.044192497,1.871792912,
698,4.049992497,5.170729160,
699,4.055792497,5.207384586,
700,4.061592497,5.265763760,
701,4.067392497,5.224425793,
702,4.073192497,51.000000000,
703,4.078992497,51.000000000,
704,4.084792497,51.000000000,
705,4.090592497,5.216479301,
706,4.096392497,5.211421967,
707,4.102192497,5.238973141,
708,4.107992496,5.225030422,
709,4.113792496,51.000000000,
710,4.119592496,5.238648415,
711,4.125392496,51.000000000,
712,4.131192496,51.000000000,
713,4.136992496,4.785093784,
714,4.142792496,51.000000000,
715,4.148592496,51.000000000,
716,4.154392496,4.874986649,
717,4.160192496,51.000000000,
718,4.165992496,51.000000000,
719,4.171792496,51.000000000,
720,4.177592496,51.000000000,
721,4.183392496,51.000000000,
722,4.189192495,51.000000000,
723,4.194992495,4.631338120,
724,4.200792495,4.630422115,
725,4.206592495,4.642301083,
726,4.212392495,4.624653816,
727,4.218192495,1.604887843,
728,4.223992495,4.663112640,
729,4.229792495,4.630768299,
730,4.235592495,1.579706073,
731,4.241392495,4.580716610,
732,4.247192495,1.579720736,
733,4.252992495,1.552932382,
734,4.258792495,1.600859880,
735,4.264592494,51.000000000,
736,4.270392494,51.000000000,
737,4.276192494,51.000000000,
738,4.281992494,51.000000000,
739,4.287792494,4.623322010,
740,4.293592494,51.000000000,
741,4.299392494,4.462986946,
742,4.305192494,51.000000000,
743,4.310992494,4.438341141,
744,4.316792494,51.000000000,
745,4.322592494,4.452012539,
746,4.328392494,4.197724342,
747,4.334192494,4.137931824,
748,4.339992494,4.147847652,
749,4.345792493,4.151879787,
750,4.351592493,51.000000000,
751,4.357392493,4.279708385,
752,4.363192493,51.000000000,
753,4.368992493,51.000000000,
754,4.374792493,51.000000000,
755,4.380592493,4.138862610,
756,4.386392493,51.000000000,
757,4.392192493,4.167492867,
758,4.397992493,4.062699318,
759,4.403792493,4.038308620,
760,4.409592493,51.000000000,
761,4.415392493,4.110154629,
762,4.421192492,4.167321205,
763,4.426992492,51.000000000,
764,4.432792492,4.209781647,
765,4.438592492,4.204074860,
766,4.444392492,4.143517494,
767,4.450192492,4.012262344,
768,4.455992492,51.000000000,
769,4.461792492,4.091084003,
770,4.467592492,4.032347679,
771,4.473392492,51.000000000,
772,4.479192492,51.000000000,
773,4.484992492,51.000000000,
774,4.490792492,51.000000000,
775,4.496592492,51.000000000,
776,4.502392491,51.000000000,
777,4.508192491,51.000000000,
778,4.513992491,51.000000000,
779,4.519792491,51.000000000,
780,4.525592491,51.000000000,
781,4.531392491,51.000000000,
782,4.537192491,51.000000000,
783,4.542992491,51.000000000,
784,4.548792491,51.000000000,
785,4.554592491,51.000000000,
786,4.560392491,51.000000000,
787,4.566192491,51.000000000,
788,4.571992491,51.000000000,
789,4.577792490,51.000000000,
790,4.583592490,51.000000000,
791,4.589392490,51.000000000,
792,4.595192490,51.000000000,
793,4.600992490,51.000000000,
794,4.606792490,51.000000000,
795,4.612592490,51.000000000,
796,4.618392490,51.000000000,
797,4.624192490,51.000000000,
798,4.629992490,51.000000000,
799,4.635792490,3.945919991,
800,4.641592490,51.000000000,
801,4.647392490,3.864238024,
802,4.653192490,3.837330818,
803,4.658992489,3.867113113,
804,4.664792489,51.000000000,
805,4.670592489,3.858205795,
806,4.676392489,51.000000000,
807,4.682192489,51.000000000,
808,4.687992489,51.000000000,
809,4.693792489,51.000000000,
810,4.699592489,1.334121346,
811,4.705392489,51.000000000,
812,4.711192489,1.300950170,
813,4.716992489,51.000000000,
814,4.722792489,1.343492270,
815,4.728592489,1.322024703,
816,4.734392488,51.000000000,
817,4.740192488,51.000000000,
818,4.745992488,51.000000000,
819,4.751792488,51.000000000,
820,4.757592488,51.000000000,
821,4.763392488,51.000000000,
822,4.769192488,51.000000000,
823,4.774992488,51.000000000,
824,4.780792488,51.000000000,
825,4.786592488,51.000000000,
826,4.792392488,51.000000000,
827,4.798192488,51.000000000,
828,4.803992488,51.000000000,
829,4.809792488,51.000000000,
830,4.815592487,51.000000000,
831,4.821392487,51.000000000,
832,4.827192487,51.000000000,
833,4.832992487,51.000000000,
834,4.838792487,51.000000000,
835,4.844592487,51.000000000,
836,4.850392487,51.000000000,
837,4.856192487,51.000000000,
838,4.861992487,51.000000000,
839,4.867792487,51.000000000,
840,4.873592487,51.000000000,
841,4.879392487,51.000000000,
842,4.885192487,51.000000000,
843,4.890992487,51.000000000,
844,4.896792486,51.000000000,
845,4.902592486,51.000000000,
846,4.908392486,51.000000000,
847,4.914192486,51.000000000,
848,4.919992486,51.000000000,
849,4.925792486,51.000000000,
850,4.931592486,51.000000000,
851,4.937392486,51.000000000,
852,4.943192486,51.000000000,
853,4.948992486,51.000000000,
854,4.954792486,51.000000000,
855,4.960592486,51.000000000,
856,4.966392486,51.000000000,
857,4.972192485,3.835500956,
858,4.977992485,3.815374613,
859,4.983792485,3.835554361,
860,4.989592485,3.860138655,
861,4.995392485,3.846818209,
862,5.001192485,3.895500660,
863,5.006992485,3.889035225,
864,5.012792485,51.000000000,
865,5.018592485,3.862626076,
866,5.024392485,3.895490885,
867,5.030192485,3.900755644,
868,5.035992485,3.887276173,
869,5.041792485,3.898700953,
870,5.047592485,51.000000000,
871,5.053392484,51.000000000,
872,5.059192484,51.000000000,
873,5.064992484,51.000000000,
874,5.070792484,51.000000000,
875,5.076592484,51.000000000,
876,5.082392484,51.000000000,
877,5.088192484,51.000000000,
878,5.093992484,51.000000000,
879,5.099792484,51.000000000,
880,5.105592484,51.000000000,
881,5.111392484,51.000000000,
882,5.117192484,51.000000000,
883,5.122992484,51.000000000,
884,5.128792483,3.844288111,
885,5.134592483,3.855087519,
886,5.140392483,3.859941483,
887,5.146192483,3.885535002,
888,5.151992483,3.877360344,
889,5.157792483,51.000000000,
890,5.163592483,51.000000000,
891,5.169392483,3.982473612,
892,5.175192483,3.947598219,
893,5.180992483,3.986946344,
894,5.186792483,51.000000000,
895,5.192592483,3.969241619,
896,5.198392483,1.318890333,
897,5.204192483,1.311857581,
898,5.209992482,1.324517369,
899,5.215792482,4.150801659,
900,5.221592482,4.115674496,
901,5.227392482,51.000000000,
902,5.233192482,51.000000000,
903,5.238992482,51.000000000,
904,5.244792482,51.000000000,
905,5.250592482,4.093890190,
906,5.256392482,4.096304893,
907,5.262192482,51.000000000,
908,5.267992482,51.000000000,
909,5.273792482,51.000000000,
910,5.279592482,51.000000000,
911,5.285392481,4.230880737,
912,5.291192481,4.226189613,
913,5.296992481,4.178738117,
914,5.302792481,4.161077499,
915,5.308592481,4.157494545,
916,5.314392481,4.232232571,
