# angle_min_rad,0.001592549
# angle_max_rad,6.281592758
# angle_increment_rad,0.005800000
# time_increment_s,0.000000000
# scan_time_s,0.033333302
# range_min_m,0.300000012
# range_max_m,50.000000000
beam_index,angle_rad,range_m,intensity
137,0.796192539,5.626327038,
138,0.801992539,1.473837733,
139,0.807792538,51.000000000,
140,0.813592538,5.392123699,
141,0.819392538,5.441371441,
142,0.825192538,5.436186314,
143,0.830992538,51.000000000,
144,0.836792538,51.000000000,
145,0.842592538,51.000000000,
146,0.848392538,51.000000000,
147,0.854192538,51.000000000,
148,0.859992538,51.000000000,
149,0.865792538,51.000000000,
150,0.871592538,51.000000000,
151,0.877392538,51.000000000,
152,0.883192537,1.559088349,
153,0.888992537,1.686350822,
154,0.894792537,51.000000000,
155,0.900592537,1.668363929,
156,0.906392537,4.934989452,
157,0.912192537,1.548290253,
158,0.917992537,1.476224899,
159,0.923792537,51.000000000,
160,0.929592537,51.000000000,
161,0.935392537,1.461542964,
162,0.941192537,51.000000000,
163,0.946992537,1.654608369,
164,0.952792537,1.680672050,
165,0.958592537,51.000000000,
166,0.964392536,4.868196011,
167,0.970192536,4.863365173,
168,0.975992536,4.815185547,
169,0.981792536,51.000000000,
170,0.987592536,1.632686973,
171,0.993392536,1.627846837,
172,0.999192536,51.000000000,
173,1.004992536,1.650456667,
174,1.010792536,1.629237533,
175,1.016592536,1.660716414,
176,1.022392536,51.000000000,
177,1.028192536,51.000000000,
178,1.033992536,51.000000000,
179,1.039792535,51.000000000,
180,1.045592535,4.452387810,
181,1.051392535,4.486732483,
182,1.057192535,51.000000000,
183,1.062992535,51.000000000,
184,1.068792535,51.000000000,
185,1.074592535,4.369607925,
186,1.080392535,51.000000000,
187,1.086192535,4.593475819,
188,1.091992535,51.000000000,
189,1.097792535,51.000000000,
190,1.103592535,51.000000000,
191,1.109392535,4.413559914,
192,1.115192535,4.423458099,
193,1.120992534,4.396004677,
194,1.126792534,51.000000000,
195,1.132592534,1.223400593,
196,1.138392534,51.000000000,
197,1.144192534,1.219307899,
198,1.149992534,51.000000000,
199,1.155792534,1.230597258,
200,1.161592534,1.254844904,
201,1.167392534,1.231341839,
202,1.173192534,1.257224560,
203,1.178992534,1.291328073,
204,1.184792534,19.552862167,
205,1.190592534,1.284663320,
206,1.196392533,51.000000000,
207,1.202192533,7.821229935,
208,1.207992533,7.709708214,
209,1.213792533,51.000000000,
210,1.219592533,51.000000000,
211,1.225392533,18.955766678,
212,1.231192533,51.000000000,
213,1.236992533,51.000000000,
214,1.242792533,51.000000000,
215,1.248592533,51.000000000,
216,1.254392533,51.000000000,
217,1.260192533,7.784943581,
218,1.265992533,51.000000000,
219,1.271792533,51.000000000,
220,1.277592532,51.000000000,
221,1.283392532,51.000000000,
222,1.289192532,51.000000000,
223,1.294992532,51.000000000,
224,1.300792532,9.324815750,
225,1.306592532,9.289685249,
226,1.312392532,9.329254150,
227,1.318192532,51.000000000,
228,1.323992532,9.257961273,
229,1.329792532,51.000000000,
230,1.335592532,18.366313934,
231,1.341392532,3.948450804,
232,1.347192532,3.929651022,
233,1.352992531,3.932346106,
234,1.358792531,3.968272924,
235,1.364592531,7.651372433,
236,1.370392531,9.311029434,
237,1.376192531,9.212740898,
238,1.381992531,9.193186760,
239,1.387792531,51.000000000,
240,1.393592531,7.399041653,
241,1.399392531,51.000000000,
242,1.405192531,7.427074432,
243,1.410992531,7.319317818,
244,1.416792531,7.586081982,
245,1.422592531,51.000000000,
246,1.428392531,51.000000000,
247,1.434192530,7.369259834,
248,1.439992530,7.970998764,
249,1.445792530,51.000000000,
250,1.451592530,8.572233200,
251,1.457392530,8.571730614,
252,1.463192530,51.000000000,
253,1.468992530,51.000000000,
254,1.474792530,51.000000000,
255,1.480592530,8.578573227,
256,1.486392530,8.461516380,
257,1.492192530,51.000000000,
258,1.497992530,51.000000000,
259,1.503792530,51.000000000,
260,1.509592530,51.000000000,
261,1.515392529,8.131625175,
262,1.521192529,8.109102249,
263,1.526992529,8.416445732,
264,1.532792529,8.352063179,
265,1.538592529,51.000000000,
266,1.544392529,8.213995934,
267,1.550192529,8.127694130,
268,1.555992529,8.638126373,
269,1.561792529,51.000000000,
270,1.567592529,51.000000000,
271,1.573392529,51.000000000,
272,1.579192529,51.000000000,
273,1.584992529,51.000000000,
274,1.590792528,3.680015087,
275,1.596592528,51.000000000,
276,1.602392528,3.703017235,
277,1.608192528,51.000000000,
278,1.613992528,51.000000000,
279,1.619792528,51.000000000,
280,1.625592528,51.000000000,
281,1.631392528,6.780234337,
282,1.637192528,6.836985588,
283,1.642992528,7.675802708,
284,1.648792528,7.866007805,
285,1.654592528,51.000000000,
286,1.660392528,9.540252686,
287,1.666192528,51.000000000,
288,1.671992527,51.000000000,
289,1.677792527,3.789483070,
290,1.683592527,3.815961599,
291,1.689392527,3.818913698,
292,1.695192527,3.826752186,
293,1.700992527,8.183585167,
294,1.706792527,8.227216721,
295,1.712592527,51.000000000,
296,1.718392527,51.000000000,
297,1.724192527,51.000000000,
298,1.729992527,8.132955551,
299,1.735792527,1.246188760,
300,1.741592527,8.095685005,
301,1.747392526,51.000000000,
302,1.753192526,1.248521924,
303,1.758992526,1.251499534,
304,1.764792526,1.257414699,
305,1.770592526,7.909032822,
306,1.776392526,7.872843266,
307,1.782192526,7.831653595,
308,1.787992526,9.441740990,
309,1.793792526,9.231893539,
310,1.799592526,8.858485222,
311,1.805392526,51.000000000,
312,1.811192526,51.000000000,
313,1.816992526,51.000000000,
314,1.822792526,7.433690071,
315,1.828592525,7.473059177,
316,1.834392525,7.454114914,
317,1.840192525,7.424688339,
318,1.845992525,7.482918739,
319,1.851792525,7.458435059,
320,1.857592525,7.333300114,
321,1.863392525,7.409407616,
322,1.869192525,7.480525017,
323,1.874992525,7.499809265,
324,1.880792525,7.562929630,
325,1.886592525,8.072975159,
326,1.892392525,8.206176758,
327,1.898192525,51.000000000,
328,1.903992524,8.115919113,
329,1.909792524,7.089918137,
330,1.915592524,51.000000000,
331,1.921392524,51.000000000,
332,1.927192524,51.000000000,
333,1.932992524,9.859424591,
334,1.938792524,9.974355698,
335,1.944592524,12.952078819,
336,1.950392524,51.000000000,
337,1.956192524,51.000000000,
338,1.961992524,51.000000000,
339,1.967792524,51.000000000,
340,1.973592524,51.000000000,
341,1.979392524,51.000000000,
342,1.985192523,51.000000000,
343,1.990992523,51.000000000,
344,1.996792523,51.000000000,
345,2.002592523,8.757305145,
346,2.008392523,8.606427193,
347,2.014192523,8.409619331,
348,2.019992523,8.635992050,
349,2.025792523,5.539176464,
350,2.031592523,8.713390350,
351,2.037392523,8.672196388,
352,2.043192523,8.473253250,
353,2.048992523,3.966975927,
354,2.054792523,3.971621037,
355,2.060592523,51.000000000,
356,2.066392522,12.416951180,
357,2.072192522,7.558569908,
358,2.077992522,8.680277824,
359,2.083792522,51.000000000,
360,2.089592522,51.000000000,
361,2.095392522,12.273723602,
362,2.101192522,12.291177750,
363,2.106992522,51.000000000,
364,2.112792522,51.000000000,
365,2.118592522,51.000000000,
366,2.124392522,51.000000000,
367,2.130192522,51.000000000,
368,2.135992522,10.538391113,
369,2.141792521,51.000000000,
370,2.147592521,51.000000000,
371,2.153392521,8.736686707,
372,2.159192521,8.704943657,
373,2.164992521,12.260962486,
374,2.170792521,4.453742027,
375,2.176592521,4.443947315,
376,2.182392521,4.443086147,
377,2.188192521,4.428269386,
378,2.193992521,51.000000000,
379,2.199792521,51.000000000,
380,2.205592521,51.000000000,
381,2.211392521,9.389289856,
382,2.217192521,51.000000000,
383,2.222992520,12.219507217,
384,2.228792520,12.222426414,
385,2.234592520,51.000000000,
386,2.240392520,51.000000000,
387,2.246192520,51.000000000,
388,2.251992520,51.000000000,
389,2.257792520,51.000000000,
390,2.263592520,51.000000000,
391,2.269392520,51.000000000,
392,2.275192520,51.000000000,
393,2.280992520,51.000000000,
394,2.286792520,51.000000000,
395,2.292592520,10.901366234,
396,2.298392519,12.566045761,
397,2.304192519,12.360677719,
398,2.309992519,3.491106033,
399,2.315792519,3.447360277,
400,2.321592519,3.438888073,
401,2.327392519,3.472208500,
402,2.333192519,3.462698698,
403,2.338992519,3.473489285,
404,2.344792519,3.475866318,
405,2.350592519,9.125927925,
406,2.356392519,51.000000000,
407,2.362192519,7.411061287,
408,2.367992519,7.434334755,
409,2.373792519,7.575763702,
410,2.379592518,7.692926407,
411,2.385392518,9.418701172,
412,2.391192518,51.000000000,
413,2.396992518,51.000000000,
414,2.402792518,51.000000000,
415,2.408592518,51.000000000,
416,2.414392518,51.000000000,
417,2.420192518,51.000000000,
418,2.425992518,51.000000000,
419,2.431792518,3.537014484,
420,2.437592518,3.543946028,
421,2.443392518,3.540874243,
422,2.449192518,3.521805763,
423,2.454992517,3.552497387,
424,2.460792517,3.555331230,
425,2.466592517,3.551152706,
426,2.472392517,3.560709238,
427,2.478192517,3.573447466,
428,2.483992517,51.000000000,
429,2.489792517,6.023445129,
430,2.495592517,6.033118248,
431,2.501392517,12.881017685,
432,2.507192517,51.000000000,
433,2.512992517,51.000000000,
434,2.518792517,11.548785210,
435,2.524592517,51.000000000,
436,2.530392517,51.000000000,
437,2.536192516,51.000000000,
438,2.541992516,2.046386957,
439,2.547792516,2.060213327,
440,2.553592516,11.923497200,
441,2.559392516,12.029858589,
442,2.565192516,2.093336344,
443,2.570992516,2.082648039,
444,2.576792516,2.123175621,
445,2.582592516,12.219045639,
446,2.588392516,12.187277794,
447,2.594192516,12.078663826,
448,2.599992516,12.161816597,
449,2.605792516,51.000000000,
450,2.611592515,7.067956448,
451,2.617392515,51.000000000,
452,2.623192515,51.000000000,
453,2.628992515,51.000000000,
454,2.634792515,12.666184425,
455,2.640592515,12.567153931,
456,2.646392515,12.615095139,
457,2.652192515,12.627011299,
458,2.657992515,51.000000000,
459,2.663792515,51.000000000,
460,2.669592515,10.741423607,
461,2.675392515,10.743210793,
462,2.681192515,10.820971489,
463,2.686992515,10.850705147,
464,2.692792514,2.685797691,
465,2.698592514,2.670490026,
466,2.704392514,2.696788311,
467,2.710192514,2.678425789,
468,2.715992514,2.711596727,
469,2.721792514,2.349642038,
470,2.727592514,51.000000000,
471,2.733392514,2.552921534,
472,2.739192514,2.615822077,
473,2.744992514,2.633255482,
474,2.750792514,2.608149529,
475,2.756592514,2.602559805,
476,2.762392514,2.605935335,
477,2.768192514,51.000000000,
478,2.773992513,51.000000000,
479,2.779792513,3.150711536,
480,2.785592513,3.140247583,
481,2.791392513,3.127498150,
482,2.797192513,3.113732338,
483,2.802992513,51.000000000,
484,2.808792513,51.000000000,
485,2.814592513,51.000000000,
486,2.820392513,51.000000000,
487,2.826192513,51.000000000,
488,2.831992513,51.000000000,
489,2.837792513,51.000000000,
490,2.843592513,51.000000000,
491,2.849392512,51.000000000,
492,2.855192512,51.000000000,
493,2.860992512,11.659419060,
494,2.866792512,11.355347633,
495,2.872592512,11.309208870,
496,2.878392512,51.000000000,
497,2.884192512,51.000000000,
498,2.889992512,51.000000000,
499,2.895792512,51.000000000,
500,2.901592512,4.694037437,
501,2.907392512,4.767595291,
502,2.913192512,4.788215637,
503,2.918992512,4.808811188,
504,2.924792512,51.000000000,
505,2.930592511,51.000000000,
506,2.936392511,51.000000000,
507,2.942192511,51.000000000,
508,2.947992511,51.000000000,
509,2.953792511,51.000000000,
510,2.959592511,6.043056011,
511,2.965392511,6.062440395,
512,2.971192511,6.022883892,
513,2.976992511,51.000000000,
514,2.982792511,51.000000000,
515,2.988592511,51.000000000,
516,2.994392511,51.000000000,
517,3.000192511,51.000000000,
518,3.005992510,7.415648460,
519,3.011792510,7.402863503,
520,3.017592510,51.000000000,
521,3.023392510,7.932485580,
522,3.029192510,8.142420769,
523,3.034992510,51.000000000,
524,3.040792510,8.828987122,
525,3.046592510,51.000000000,
526,3.052392510,10.194005013,
527,3.058192510,10.181015968,
528,3.063992510,10.178994179,
529,3.069792510,10.185942650,
530,3.075592510,51.000000000,
531,3.081392510,9.943848610,
532,3.087192509,9.935719490,
533,3.092992509,4.449005604,
534,3.098792509,4.399078846,
535,3.104592509,51.000000000,
536,3.110392509,4.144663334,
537,3.116192509,4.180174351,
538,3.121992509,51.000000000,
539,3.127792509,4.226280212,
540,3.133592509,4.231909752,
541,3.139392509,51.000000000,
542,3.145192509,51.000000000,
543,3.150992509,51.000000000,
544,3.156792509,4.615371227,
545,3.162592508,4.595033646,
546,3.168392508,51.000000000,
547,3.174192508,51.000000000,
548,3.179992508,51.000000000,
549,3.185792508,51.000000000,
550,3.191592508,4.477048397,
551,3.197392508,4.428779125,
552,3.203192508,51.000000000,
553,3.208992508,51.000000000,
554,3.214792508,4.466857433,
555,3.220592508,8.017460823,
556,3.226392508,7.953868389,
557,3.232192508,8.008011818,
558,3.237992508,51.000000000,
559,3.243792507,51.000000000,
560,3.249592507,51.000000000,
561,3.255392507,51.000000000,
562,3.261192507,51.000000000,
563,3.266992507,51.000000000,
564,3.272792507,51.000000000,
565,3.278592507,2.852715492,
566,3.284392507,2.852693319,
567,3.290192507,2.818524837,
568,3.295992507,2.828183651,
569,3.301792507,2.792115688,
570,3.307592507,2.801733732,
571,3.313392507,2.783989668,
572,3.319192506,2.794515610,
573,3.324992506,51.000000000,
574,3.330792506,2.899295568,
575,3.336592506,8.152469635,
576,3.342392506,7.488034725,
577,3.348192506,3.049066544,
578,3.353992506,51.000000000,
579,3.359792506,3.094636917,
580,3.365592506,3.114825249,
581,3.371392506,3.093674183,
582,3.377192506,5.984612465,
583,3.382992506,5.998207569,
584,3.388792506,5.973996639,
585,3.394592506,7.709077358,
586,3.400392505,7.560811043,
587,3.406192505,51.000000000,
588,3.411992505,51.000000000,
589,3.417792505,51.000000000,
590,3.423592505,51.000000000,
591,3.429392505,5.973832130,
592,3.435192505,6.008196354,
593,3.440992505,51.000000000,
594,3.446792505,5.944994926,
595,3.452592505,51.000000000,
596,3.458392505,51.000000000,
597,3.464192505,51.000000000,
598,3.469992505,51.000000000,
599,3.475792505,4.690518856,
600,3.481592504,4.681252956,
601,3.487392504,4.740517139,
602,3.493192504,51.000000000,
603,3.498992504,51.000000000,
604,3.504792504,51.000000000,
605,3.510592504,51.000000000,
606,3.516392504,51.000000000,
607,3.522192504,51.000000000,
608,3.527992504,51.000000000,
609,3.533792504,51.000000000,
610,3.539592504,51.000000000,
611,3.545392504,3.411783218,
612,3.551192504,3.397208452,
613,3.556992503,3.385549068,
614,3.562792503,51.000000000,
615,3.568592503,51.000000000,
616,3.574392503,51.000000000,
617,3.580192503,51.000000000,
618,3.585992503,3.448712111,
619,3.591792503,51.000000000,
620,3.597592503,3.395564556,
621,3.603392503,3.410396576,
622,3.609192503,8.876845360,
623,3.614992503,51.000000000,
624,3.620792503,51.000000000,
625,3.626592503,51.000000000,
626,3.632392503,51.000000000,
627,3.638192502,8.170010567,
628,3.643992502,8.191794395,
629,3.649792502,2.700472593,
630,3.655592502,2.685841322,
631,3.661392502,2.683596849,
632,3.667192502,2.688010931,
633,3.672992502,51.000000000,
634,3.678792502,51.000000000,
635,3.684592502,51.000000000,
636,3.690392502,51.000000000,
637,3.696192502,2.721104383,
638,3.701992502,2.728282928,
639,3.707792502,2.743264198,
640,3.713592501,51.000000000,
641,3.719392501,2.753390789,
642,3.725192501,51.000000000,
643,3.730992501,7.030025005,
644,3.736792501,51.000000000,
645,3.742592501,51.000000000,
646,3.748392501,51.000000000,
647,3.754192501,51.000000000,
648,3.759992501,51.000000000,
649,3.765792501,2.184867620,
650,3.771592501,2.159427643,
651,3.777392501,2.204507351,
652,3.783192501,2.124963284,
653,3.788992501,51.000000000,
654,3.794792500,51.000000000,
655,3.800592500,51.000000000,
656,3.806392500,2.207677841,
657,3.812192500,2.207375526,
658,3.817992500,2.217606783,
659,3.823792500,2.202996731,
660,3.829592500,2.220892906,
661,3.835392500,10.173716545,
662,3.841192500,51.000000000,
663,3.846992500,51.000000000,
664,3.852792500,51.000000000,
665,3.858592500,5.768820286,
666,3.864392500,5.768203259,
667,3.870192499,51.000000000,
668,3.875992499,51.000000000,
669,3.881792499,51.000000000,
670,3.887592499,51.000000000,
671,3.893392499,51.000000000,
672,3.899192499,5.693562031,
673,3.904992499,5.584239483,
674,3.910792499,51.000000000,
675,3.916592499,5.795709133,
676,3.922392499,5.792436123,
677,3.928192499,9.813038826,
678,3.933992499,9.790799141,
679,3.939792499,51.000000000,
680,3.945592499,51.000000000,
681,3.951392498,51.000000000,
682,3.957192498,51.000000000,
683,3.962992498,51.000000000,
684,3.968792498,51.000000000,
685,3.974592498,51.000000000,
686,3.980392498,51.000000000,
687,3.986192498,51.000000000,
688,3.991992498,51.000000000,
689,3.997792498,8.562156677,
690,4.003592498,8.505647659,
691,4.009392498,51.000000000,
692,4.015192498,51.000000000,
693,4.020992498,51.000000000,
694,4.026792497,51.000000000,
695,4.032592497,4.873774052,
696,4.038392497,11.450582504,
697,4.044192497,51.000000000,
698,4.049992497,4.879106045,
699,4.055792497,4.888100624,
700,4.061592497,4.834038258,
701,4.067392497,51.000000000,
702,4.073192497,51.000000000,
703,4.078992497,51.000000000,
704,4.084792497,51.000000000,
705,4.090592497,4.958874226,
706,4.096392497,11.511151314,
707,4.102192497,4.899465084,
708,4.107992496,7.826721668,
709,4.113792496,4.900350571,
710,4.119592496,51.000000000,
711,4.125392496,51.000000000,
712,4.131192496,51.000000000,
713,4.136992496,51.000000000,
714,4.142792496,51.000000000,
715,4.148592496,51.000000000,
716,4.154392496,51.000000000,
717,4.160192496,4.413773060,
718,4.165992496,4.402047634,
719,4.171792496,4.374606133,
720,4.177592496,51.000000000,
721,4.183392496,51.000000000,
722,4.189192495,51.000000000,
723,4.194992495,51.000000000,
724,4.200792495,51.000000000,
725,4.206592495,10.643167496,
726,4.212392495,10.622099876,
727,4.218192495,4.415819168,
728,4.223992495,4.398075104,
729,4.229792495,4.455983639,
730,4.235592495,12.880127907,
731,4.241392495,51.000000000,
732,4.247192495,51.000000000,
733,4.252992495,51.000000000,
734,4.258792495,12.667145729,
735,4.264592494,12.703213692,
736,4.270392494,6.960769176,
737,4.276192494,6.960892677,
738,4.281992494,6.976908684,
739,4.287792494,6.955189705,
740,4.293592494,9.757659912,
741,4.299392494,4.145269394,
742,4.305192494,51.000000000,
743,4.310992494,51.000000000,
744,4.316792494,51.000000000,
745,4.322592494,51.000000000,
746,4.328392494,51.000000000,
747,4.334192494,51.000000000,
748,4.339992494,51.000000000,
749,4.345792493,51.000000000,
750,4.351592493,51.000000000,
751,4.357392493,51.000000000,
752,4.363192493,6.665372849,
753,4.368992493,4.077729702,
754,4.374792493,4.021063328,
755,4.380592493,3.992742777,
756,4.386392493,4.001706123,
757,4.392192493,11.981922150,
758,4.397992493,4.001847267,
759,4.403792493,3.996106625,
760,4.409592493,6.598434448,
761,4.415392493,3.897500515,
762,4.421192492,3.881974697,
763,4.426992492,1.303776145,
764,4.432792492,1.313357711,
765,4.438592492,1.312410474,
766,4.444392492,3.852294207,
767,4.450192492,1.316974759,
768,4.455992492,1.301790595,
769,4.461792492,51.000000000,
770,4.467592492,1.307153583,
771,4.473392492,51.000000000,
772,4.479192492,51.000000000,
773,4.484992492,6.438998222,
774,4.490792492,51.000000000,
775,4.496592492,51.000000000,
776,4.502392491,51.000000000,
777,4.508192491,51.000000000,
778,4.513992491,51.000000000,
779,4.519792491,11.682142258,
780,4.525592491,11.676770210,
781,4.531392491,11.617517471,
782,4.537192491,9.061667442,
783,4.542992491,51.000000000,
784,4.548792491,51.000000000,
785,4.554592491,6.370358467,
786,4.560392491,6.378871918,
787,4.566192491,6.369522572,
788,4.571992491,51.000000000,
789,4.577792490,51.000000000,
790,4.583592490,51.000000000,
791,4.589392490,51.000000000,
792,4.595192490,51.000000000,
793,4.600992490,51.000000000,
794,4.606792490,51.000000000,
795,4.612592490,8.873433113,
796,4.618392490,51.000000000,
797,4.624192490,51.000000000,
798,4.629992490,51.000000000,
799,4.635792490,51.000000000,
800,4.641592490,51.000000000,
801,4.647392490,51.000000000,
802,4.653192490,51.000000000,
803,4.658992489,51.000000000,
804,4.664792489,51.000000000,
805,4.670592489,51.000000000,
806,4.676392489,51.000000000,
807,4.682192489,51.000000000,
808,4.687992489,51.000000000,
809,4.693792489,51.000000000,
810,4.699592489,51.000000000,
811,4.705392489,51.000000000,
812,4.711192489,51.000000000,
813,4.716992489,51.000000000,
814,4.722792489,51.000000000,
815,4.728592489,51.000000000,
816,4.734392488,51.000000000,
817,4.740192488,51.000000000,
818,4.745992488,8.720802307,
819,4.751792488,8.729926109,
820,4.757592488,51.000000000,
821,4.763392488,6.146873951,
822,4.769192488,6.157927990,
823,4.774992488,8.762299538,
824,4.780792488,8.775339127,
825,4.786592488,8.810290337,
826,4.792392488,8.788423538,
827,4.798192488,8.803413391,
828,4.803992488,3.699115515,
829,4.809792488,3.698209047,
830,4.815592487,1.357630014,
831,4.821392487,51.000000000,
832,4.827192487,1.375001907,
833,4.832992487,1.319254160,
834,4.838792487,1.325516105,
835,4.844592487,1.341103911,
836,4.850392487,1.349644780,
837,4.856192487,8.739054680,
838,4.861992487,8.771800995,
839,4.867792487,51.000000000,
840,4.873592487,51.000000000,
841,4.879392487,8.783220291,
842,4.885192487,8.769049644,
843,4.890992487,1.294502497,
844,4.896792486,51.000000000,
845,4.902592486,51.000000000,
846,4.908392486,11.233483315,
847,4.914192486,51.000000000,
848,4.919992486,51.000000000,
849,4.925792486,51.000000000,
850,4.931592486,8.726824760,
851,4.937392486,51.000000000,
852,4.943192486,1.229907274,
853,4.948992486,1.244325519,
854,4.954792486,1.240464449,
855,4.960592486,1.379134893,
856,4.966392486,11.342962265,
857,4.972192485,1.243587017,
858,4.977992485,6.184806347,
859,4.983792485,1.243100405,
860,4.989592485,1.226383924,
861,4.995392485,1.244762301,
862,5.001192485,3.869900227,
863,5.006992485,3.885096312,
864,5.012792485,1.210534573,
865,5.018592485,1.294688463,
866,5.024392485,11.455912590,
867,5.030192485,1.278846025,
868,5.035992485,1.359144092,
869,5.041792485,1.270683646,
870,5.047592485,1.284927487,
871,5.053392484,1.295183897,
872,5.059192484,1.258753061,
873,5.064992484,1.272062302,
874,5.070792484,1.285339355,
875,5.076592484,51.000000000,
876,5.082392484,3.876469612,
877,5.088192484,3.862783432,
878,5.093992484,9.194573402,
879,5.099792484,9.153688431,
880,5.105592484,9.162690163,
881,5.111392484,51.000000000,
882,5.117192484,1.341898322,
883,5.122992484,1.338439345,
884,5.128792483,1.403829455,
885,5.134592483,4.019124031,
886,5.140392483,4.019038677,
887,5.146192483,1.402538061,
888,5.151992483,1.356672883,
889,5.157792483,1.361500621,
890,5.163592483,1.377582669,
891,5.169392483,51.000000000,
892,5.175192483,51.000000000,
893,5.180992483,51.000000000,
894,5.186792483,51.000000000,
895,5.192592483,12.061283112,
896,5.198392483,12.010623932,
897,5.204192483,51.000000000,
898,5.209992482,51.000000000,
899,5.215792482,51.000000000,
900,5.221592482,51.000000000,
901,5.227392482,51.000000000,
902,5.233192482,51.000000000,
903,5.238992482,51.000000000,
904,5.244792482,51.000000000,
905,5.250592482,51.000000000,
906,5.256392482,12.444478989,
907,5.262192482,51.000000000,
908,5.267992482,51.000000000,
909,5.273792482,6.902070045,
910,5.279592482,6.935322285,
911,5.285392481,51.000000000,
912,5.291192481,51.000000000,
913,5.296992481,51.000000000,
914,5.302792481,12.742019653,
915,5.308592481,51.000000000,
916,5.314392481,51.000000000,
