# angle_min_rad,0.001592549
# angle_max_rad,6.281592758
# angle_increment_rad,0.005800000
# time_increment_s,0.000000000
# scan_time_s,0.033333302
# range_min_m,0.300000012
# range_max_m,50.000000000
beam_index,angle_rad,range_m,intensity
71,0.413392543,2.533148766,
72,0.419192543,7.174436092,
73,0.424992543,2.499935865,
74,0.430792543,7.202167511,
75,0.436592543,51.000000000,
76,0.442392543,6.919253349,
77,0.448192543,6.784809589,
78,0.453992543,6.781821251,
79,0.459792543,6.777855396,
80,0.465592543,51.000000000,
81,0.471392543,2.456794739,
82,0.477192543,2.415683746,
83,0.482992543,51.000000000,
84,0.488792542,51.000000000,
85,0.494592542,51.000000000,
86,0.500392542,51.000000000,
87,0.506192542,51.000000000,
88,0.511992542,51.000000000,
89,0.517792542,51.000000000,
90,0.523592542,6.134056568,
91,0.529392542,6.663316727,
92,0.535192542,51.000000000,
93,0.540992542,51.000000000,
94,0.546792542,51.000000000,
95,0.552592542,5.877587795,
96,0.558392542,5.856007576,
97,0.564192542,5.839412212,
98,0.569992541,5.797015667,
99,0.575792541,5.791378975,
100,0.581592541,6.127192497,
101,0.587392541,5.694426537,
102,0.593192541,5.693789005,
103,0.598992541,5.644536972,
104,0.604792541,51.000000000,
105,0.610592541,5.548682690,
106,0.616392541,5.512386322,
107,0.622192541,5.497930050,
108,0.627992541,51.000000000,
109,0.633792541,51.000000000,
110,0.639592541,51.000000000,
111,0.645392540,51.000000000,
112,0.651192540,51.000000000,
113,0.656992540,51.000000000,
114,0.662792540,51.000000000,
115,0.668592540,8.782984734,
116,0.674392540,8.784480095,
117,0.680192540,51.000000000,
118,0.685992540,51.000000000,
119,0.691792540,51.000000000,
120,0.697592540,5.060126305,
121,0.703392540,5.066647053,
122,0.709192540,51.000000000,
123,0.714992540,5.144041061,
124,0.720792540,5.146630287,
125,0.726592539,51.000000000,
126,0.732392539,51.000000000,
127,0.738192539,51.000000000,
128,0.743992539,51.000000000,
129,0.749792539,4.776786804,
130,0.755592539,4.740920067,
131,0.761392539,51.000000000,
132,0.767192539,4.698163509,
133,0.772992539,4.669250011,
134,0.778792539,7.967454433,
135,0.784592539,51.000000000,
136,0.790392539,51.000000000,
137,0.796192539,51.000000000,
138,0.801992539,51.000000000,
139,0.807792538,51.000000000,
140,0.813592538,51.000000000,
141,0.819392538,51.000000000,
142,0.825192538,51.000000000,
143,0.830992538,1.451094389,
144,0.836792538,1.458512545,
145,0.842592538,4.401769638,
146,0.848392538,1.508653879,
147,0.854192538,1.508000374,
148,0.859992538,51.000000000,
149,0.865792538,51.000000000,
150,0.871592538,51.000000000,
151,0.877392538,51.000000000,
152,0.883192537,51.000000000,
153,0.888992537,1.469494700,
154,0.894792537,51.000000000,
155,0.900592537,1.465383768,
156,0.906392537,51.000000000,
157,0.912192537,1.461297035,
158,0.917992537,51.000000000,
159,0.923792537,51.000000000,
160,0.929592537,51.000000000,
161,0.935392537,51.000000000,
162,0.941192537,51.000000000,
163,0.946992537,51.000000000,
164,0.952792537,1.447672129,
165,0.958592537,1.420141578,
166,0.964392536,1.407937527,
167,0.970192536,51.000000000,
168,0.975992536,1.446001530,
169,0.981792536,51.000000000,
170,0.987592536,1.432051182,
171,0.993392536,51.000000000,
172,0.999192536,51.000000000,
173,1.004992536,51.000000000,
174,1.010792536,7.063632965,
175,1.016592536,7.105460167,
176,1.022392536,4.275295734,
177,1.028192536,4.259653091,
178,1.033992536,51.000000000,
179,1.039792535,51.000000000,
180,1.045592535,13.275997162,
181,1.051392535,51.000000000,
182,1.057192535,51.000000000,
183,1.062992535,51.000000000,
184,1.068792535,51.000000000,
185,1.074592535,51.000000000,
186,1.080392535,51.000000000,
187,1.086192535,51.000000000,
188,1.091992535,51.000000000,
189,1.097792535,51.000000000,
190,1.103592535,51.000000000,
191,1.109392535,51.000000000,
192,1.115192535,51.000000000,
193,1.120992534,51.000000000,
194,1.126792534,51.000000000,
195,1.132592534,51.000000000,
196,1.138392534,6.604519367,
197,1.144192534,51.000000000,
198,1.149992534,51.000000000,
199,1.155792534,51.000000000,
200,1.161592534,51.000000000,
201,1.167392534,51.000000000,
202,1.173192534,51.000000000,
203,1.178992534,51.000000000,
204,1.184792534,51.000000000,
205,1.190592534,6.524533749,
206,1.196392533,6.530640602,
207,1.202192533,51.000000000,
208,1.207992533,51.000000000,
209,1.213792533,3.813176155,
210,1.219592533,3.798453093,
211,1.225392533,51.000000000,
212,1.231192533,3.765197277,
213,1.236992533,51.000000000,
214,1.242792533,51.000000000,
215,1.248592533,3.819416761,
216,1.254392533,51.000000000,
217,1.260192533,51.000000000,
218,1.265992533,51.000000000,
219,1.271792533,51.000000000,
220,1.277592532,51.000000000,
221,1.283392532,51.000000000,
222,1.289192532,3.749941111,
223,1.294992532,51.000000000,
224,1.300792532,51.000000000,
225,1.306592532,51.000000000,
226,1.312392532,51.000000000,
227,1.318192532,51.000000000,
228,1.323992532,51.000000000,
229,1.329792532,51.000000000,
230,1.335592532,51.000000000,
231,1.341392532,51.000000000,
232,1.347192532,51.000000000,
233,1.352992531,51.000000000,
234,1.358792531,51.000000000,
235,1.364592531,51.000000000,
236,1.370392531,51.000000000,
237,1.376192531,1.238695621,
238,1.381992531,1.223250985,
239,1.387792531,51.000000000,
240,1.393592531,51.000000000,
241,1.399392531,51.000000000,
242,1.405192531,51.000000000,
243,1.410992531,1.213962674,
244,1.416792531,1.224594474,
245,1.422592531,1.255967379,
246,1.428392531,1.199504495,
247,1.434192530,10.271544456,
248,1.439992530,1.245678425,
249,1.445792530,1.207745910,
250,1.451592530,1.244019151,
251,1.457392530,6.222447872,
252,1.463192530,3.724784374,
253,1.468992530,10.730724335,
254,1.474792530,51.000000000,
255,1.480592530,51.000000000,
256,1.486392530,51.000000000,
257,1.492192530,51.000000000,
258,1.497992530,9.976648331,
259,1.503792530,9.896301270,
260,1.509592530,51.000000000,
261,1.515392529,51.000000000,
262,1.521192529,51.000000000,
263,1.526992529,51.000000000,
264,1.532792529,9.148265839,
265,1.538592529,10.870108604,
266,1.544392529,51.000000000,
267,1.550192529,12.243322372,
268,1.555992529,12.174736023,
269,1.561792529,6.255904675,
270,1.567592529,6.234355450,
271,1.573392529,11.174346924,
272,1.579192529,11.023921013,
273,1.584992529,10.985224724,
274,1.590792528,11.141070366,
275,1.596592528,11.268973351,
276,1.602392528,11.339996338,
277,1.608192528,11.442940712,
278,1.613992528,3.727180243,
279,1.619792528,3.760635376,
280,1.625592528,3.745186329,
281,1.631392528,11.276795387,
282,1.637192528,11.234972954,
283,1.642992528,51.000000000,
284,1.648792528,10.103677750,
285,1.654592528,11.098431587,
286,1.660392528,10.856976509,
287,1.666192528,51.000000000,
288,1.671992527,10.845999718,
289,1.677792527,10.831006050,
290,1.683592527,51.000000000,
291,1.689392527,51.000000000,
292,1.695192527,9.308768272,
293,1.700992527,10.883641243,
294,1.706792527,51.000000000,
295,1.712592527,51.000000000,
296,1.718392527,9.257329941,
297,1.724192527,9.233232498,
298,1.729992527,9.257978439,
299,1.735792527,9.292682648,
300,1.741592527,9.300444603,
301,1.747392526,9.374014854,
302,1.753192526,9.382742882,
303,1.758992526,9.897933006,
304,1.764792526,8.462137222,
305,1.770592526,10.001104355,
306,1.776392526,9.995793343,
307,1.782192526,9.964520454,
308,1.787992526,9.933230400,
309,1.793792526,9.982746124,
310,1.799592526,10.011290550,
311,1.805392526,10.201483727,
312,1.811192526,51.000000000,
313,1.816992526,10.109796524,
314,1.822792526,10.001550674,
315,1.828592525,9.973123550,
316,1.834392525,9.990583420,
317,1.840192525,9.954133034,
318,1.845992525,1.367505193,
319,1.851792525,1.364548564,
320,1.857592525,9.490396500,
321,1.863392525,1.327781677,
322,1.869192525,1.360168815,
323,1.874992525,51.000000000,
324,1.880792525,51.000000000,
325,1.886592525,51.000000000,
326,1.892392525,51.000000000,
327,1.898192525,6.428675652,
328,1.903992524,51.000000000,
329,1.909792524,6.296760082,
330,1.915592524,1.241178989,
331,1.921392524,6.336964130,
332,1.927192524,6.375957012,
333,1.932992524,6.400001049,
334,1.938792524,6.421041012,
335,1.944592524,8.929266930,
336,1.950392524,7.163725376,
337,1.956192524,8.989325523,
338,1.961992524,9.021283150,
339,1.967792524,51.000000000,
340,1.973592524,6.986357689,
341,1.979392524,51.000000000,
342,1.985192523,51.000000000,
343,1.990992523,6.654314518,
344,1.996792523,7.501451015,
345,2.002592523,7.510298729,
346,2.008392523,51.000000000,
347,2.014192523,7.529926300,
348,2.019992523,9.108970642,
349,2.025792523,9.144680977,
350,2.031592523,9.169389725,
351,2.037392523,9.121189117,
352,2.043192523,51.000000000,
353,2.048992523,51.000000000,
354,2.054792523,7.847116470,
355,2.060592523,51.000000000,
356,2.066392522,6.905902386,
357,2.072192522,6.973323345,
358,2.077992522,6.956935406,
359,2.083792522,6.944513798,
360,2.089592522,7.111162186,
361,2.095392522,7.008881092,
362,2.101192522,6.863675117,
363,2.106992522,6.830187321,
364,2.112792522,6.811641693,
365,2.118592522,51.000000000,
366,2.124392522,6.499764442,
367,2.130192522,7.724354267,
368,2.135992522,8.022538185,
369,2.141792521,8.023831367,
370,2.147592521,7.933233261,
371,2.153392521,7.984407425,
372,2.159192521,8.016589165,
373,2.164992521,7.998815536,
374,2.170792521,51.000000000,
375,2.176592521,51.000000000,
376,2.182392521,6.706140041,
377,2.188192521,6.787088394,
378,2.193992521,6.773184776,
379,2.199792521,6.775229931,
380,2.205592521,6.843144417,
381,2.211392521,6.667435646,
382,2.217192521,6.604515076,
383,2.222992520,51.000000000,
384,2.228792520,5.598392010,
385,2.234592520,5.554372311,
386,2.240392520,5.636054039,
387,2.246192520,5.756649017,
388,2.251992520,5.916975498,
389,2.257792520,7.048680305,
390,2.263592520,7.073408604,
391,2.269392520,6.978247643,
392,2.275192520,6.968964100,
393,2.280992520,7.012599945,
394,2.286792520,7.091180325,
395,2.292592520,7.083441257,
396,2.298392519,7.004106522,
397,2.304192519,51.000000000,
398,2.309992519,51.000000000,
399,2.315792519,51.000000000,
400,2.321592519,4.929388523,
401,2.327392519,5.103544235,
402,2.333192519,5.501829624,
403,2.338992519,5.561170101,
404,2.344792519,5.602892876,
405,2.350592519,5.548309326,
406,2.356392519,6.700216293,
407,2.362192519,51.000000000,
408,2.367992519,6.594850540,
409,2.373792519,5.009086132,
410,2.379592518,6.669264317,
411,2.385392518,6.736420631,
412,2.391192518,6.823546410,
413,2.396992518,6.874799728,
414,2.402792518,51.000000000,
415,2.408592518,5.573672295,
416,2.414392518,51.000000000,
417,2.420192518,5.566746235,
418,2.425992518,5.426836967,
419,2.431792518,5.346859455,
420,2.437592518,5.342807293,
421,2.443392518,6.675022602,
422,2.449192518,51.000000000,
423,2.454992517,5.186585903,
424,2.460792517,5.172262192,
425,2.466592517,5.189052582,
426,2.472392517,6.680088520,
427,2.478192517,51.000000000,
428,2.483992517,51.000000000,
429,2.489792517,5.216003895,
430,2.495592517,6.390037060,
431,2.501392517,6.456314087,
432,2.507192517,6.449924469,
433,2.512992517,6.489503384,
434,2.518792517,6.379079342,
435,2.524592517,6.390613079,
436,2.530392517,6.419119358,
437,2.536192516,6.456064701,
438,2.541992516,6.522496700,
439,2.547792516,6.442916393,
440,2.553592516,6.349310875,
441,2.559392516,6.297677517,
442,2.565192516,6.394010544,
443,2.570992516,6.339327812,
444,2.576792516,6.481878757,
445,2.582592516,6.508119106,
446,2.588392516,6.497336388,
447,2.594192516,6.464529514,
448,2.599992516,6.490696907,
449,2.605792516,6.562839508,
450,2.611592515,6.527053356,
451,2.617392515,4.390127182,
452,2.623192515,6.535167217,
453,2.628992515,6.491187572,
454,2.634792515,6.496183395,
455,2.640592515,6.435154915,
456,2.646392515,4.569106579,
457,2.652192515,4.532937050,
458,2.657992515,6.462793350,
459,2.663792515,6.459641933,
460,2.669592515,6.453465462,
461,2.675392515,6.384265900,
462,2.681192515,4.542876244,
463,2.686992515,4.531619549,
464,2.692792514,51.000000000,
465,2.698592514,5.945920467,
466,2.704392514,5.918579102,
467,2.710192514,5.988205433,
468,2.715992514,6.011810780,
469,2.721792514,5.926402092,
470,2.727592514,6.020484924,
471,2.733392514,4.618758202,
472,2.739192514,4.646238327,
473,2.744992514,4.637704849,
474,2.750792514,4.637145996,
475,2.756592514,4.777905941,
476,2.762392514,4.793267727,
477,2.768192514,51.000000000,
478,2.773992513,6.173164368,
479,2.779792513,4.049952984,
480,2.785592513,4.008523941,
481,2.791392513,4.026745796,
482,2.797192513,3.946231127,
483,2.802992513,3.965384483,
484,2.808792513,4.021474838,
485,2.814592513,51.000000000,
486,2.820392513,51.000000000,
487,2.826192513,51.000000000,
488,2.831992513,6.188013077,
489,2.837792513,6.215023518,
490,2.843592513,6.179016590,
491,2.849392512,6.143989086,
492,2.855192512,6.121931076,
493,2.860992512,6.145821571,
494,2.866792512,6.118720531,
495,2.872592512,5.944541931,
496,2.878392512,5.950352669,
497,2.884192512,5.909178257,
498,2.889992512,3.089252472,
499,2.895792512,3.050891399,
500,2.901592512,5.916406631,
501,2.907392512,5.800897598,
502,2.913192512,5.791563034,
503,2.918992512,5.847132206,
504,2.924792512,5.826761723,
505,2.930592511,5.806368828,
506,2.936392511,51.000000000,
507,2.942192511,51.000000000,
508,2.947992511,51.000000000,
509,2.953792511,5.885829449,
510,2.959592511,5.784414768,
511,2.965392511,5.925630569,
512,2.971192511,5.969959259,
513,2.976992511,5.964334965,
514,2.982792511,5.999626160,
515,2.988592511,5.920370102,
516,2.994392511,6.043444633,
517,3.000192511,6.005755901,
518,3.005992510,5.989011288,
519,3.011792510,6.052105904,
520,3.017592510,6.075243950,
521,3.023392510,6.068411350,
522,3.029192510,6.110466480,
523,3.034992510,6.092607021,
524,3.040792510,6.080715656,
525,3.046592510,6.025929928,
526,3.052392510,6.031937122,
527,3.058192510,5.695689201,
528,3.063992510,5.719597816,
529,3.069792510,5.796349049,
530,3.075592510,51.000000000,
531,3.081392510,6.060627937,
532,3.087192509,5.843911648,
533,3.092992509,5.722918987,
534,3.098792509,5.755635738,
535,3.104592509,51.000000000,
536,3.110392509,6.149357796,
537,3.116192509,6.171045780,
538,3.121992509,6.188720703,
539,3.127792509,6.198391914,
540,3.133592509,6.183107853,
541,3.139392509,4.402466297,
542,3.145192509,6.159070492,
543,3.150992509,6.198544025,
544,3.156792509,6.189136028,
545,3.162592508,6.196657181,
546,3.168392508,51.000000000,
547,3.174192508,51.000000000,
548,3.179992508,6.260955811,
549,3.185792508,6.022622585,
550,3.191592508,5.953288555,
551,3.197392508,5.911843300,
552,3.203192508,5.957061291,
553,3.208992508,6.124815464,
554,3.214792508,6.236753941,
555,3.220592508,6.250011444,
556,3.226392508,6.206448078,
557,3.232192508,6.201728344,
558,3.237992508,6.246805191,
559,3.243792507,2.280372620,
560,3.249592507,2.247979164,
561,3.255392507,2.271916628,
562,3.261192507,2.240424156,
563,3.266992507,2.234694719,
564,3.272792507,2.255647182,
565,3.278592507,2.243138075,
566,3.284392507,2.227728367,
567,3.290192507,6.422345161,
568,3.295992507,6.443265438,
569,3.301792507,6.470139503,
570,3.307592507,2.331487894,
571,3.313392507,2.343728065,
572,3.319192506,2.327091932,
573,3.324992506,2.301848650,
574,3.330792506,6.445702553,
575,3.336592506,6.433596134,
576,3.342392506,2.251983643,
577,3.348192506,6.477028370,
578,3.353992506,6.531568050,
579,3.359792506,2.348540545,
580,3.365592506,2.343001604,
581,3.371392506,2.317880869,
582,3.377192506,2.279591322,
583,3.382992506,2.301855326,
584,3.388792506,2.304206133,
585,3.394592506,2.273846626,
586,3.400392505,2.280873299,
587,3.406192505,2.285043955,
588,3.411992505,6.215048790,
589,3.417792505,7.214559555,
590,3.423592505,6.281233788,
591,3.429392505,7.279294014,
592,3.435192505,7.303713799,
593,3.440992505,7.274312019,
594,3.446792505,7.301764011,
595,3.452592505,7.279385567,
596,3.458392505,7.337784290,
597,3.464192505,7.227720261,
598,3.469992505,51.000000000,
599,3.475792505,7.197436333,
600,3.481592504,51.000000000,
601,3.487392504,51.000000000,
602,3.493192504,51.000000000,
603,3.498992504,51.000000000,
604,3.504792504,51.000000000,
605,3.510592504,51.000000000,
606,3.516392504,51.000000000,
607,3.522192504,51.000000000,
608,3.527992504,6.139253616,
609,3.533792504,3.592145920,
610,3.539592504,7.455680847,
611,3.545392504,3.621576071,
612,3.551192504,3.924615383,
613,3.556992503,7.311925888,
614,3.562792503,3.844465256,
615,3.568592503,7.839798450,
616,3.574392503,3.719959736,
617,3.580192503,3.701195478,
618,3.585992503,7.938307285,
619,3.591792503,3.704170227,
620,3.597592503,3.722953081,
621,3.603392503,3.729909658,
622,3.609192503,3.916641235,
623,3.614992503,7.962284088,
624,3.620792503,8.019152641,
625,3.626592503,8.122880936,
626,3.632392503,8.174798012,
627,3.638192502,8.179886818,
628,3.643992502,8.241800308,
629,3.649792502,8.073510170,
630,3.655592502,8.244081497,
631,3.661392502,7.780991077,
632,3.667192502,7.867399693,
633,3.672992502,8.010541916,
634,3.678792502,8.070055008,
635,3.684592502,8.035974503,
636,3.690392502,7.971024513,
637,3.696192502,7.106755733,
638,3.701992502,8.067050934,
639,3.707792502,8.501226425,
640,3.713592501,8.488565445,
641,3.719392501,8.271545410,
642,3.725192501,8.347894669,
643,3.730992501,8.398345947,
644,3.736792501,8.198527336,
645,3.742592501,8.224043846,
646,3.748392501,51.000000000,
647,3.754192501,8.384948730,
648,3.759992501,8.337359428,
649,3.765792501,8.280200005,
650,3.771592501,8.997487068,
651,3.777392501,8.428109169,
652,3.783192501,8.578018188,
653,3.788992501,8.643284798,
654,3.794792500,8.806141853,
655,3.800592500,8.981953621,
656,3.806392500,9.024292946,
657,3.812192500,9.028769493,
658,3.817992500,51.000000000,
659,3.823792500,9.132848740,
660,3.829592500,9.293710709,
661,3.835392500,9.259299278,
662,3.841192500,9.222887039,
663,3.846992500,9.168537140,
664,3.852792500,9.181917191,
665,3.858592500,9.313834190,
666,3.864392500,9.592223167,
667,3.870192499,9.722163200,
668,3.875992499,9.915522575,
669,3.881792499,9.859080315,
670,3.887592499,9.853476524,
671,3.893392499,10.059159279,
672,3.899192499,10.312705040,
673,3.904992499,9.790438652,
674,3.910792499,10.131710052,
675,3.916592499,10.468406677,
676,3.922392499,10.446142197,
677,3.928192499,10.418899536,
678,3.933992499,10.564179420,
679,3.939792499,10.781280518,
680,3.945592499,10.950070381,
681,3.951392498,10.957340240,
682,3.957192498,10.905770302,
683,3.962992498,10.859181404,
684,3.968792498,10.910304070,
685,3.974592498,11.256606102,
686,3.980392498,11.232926369,
687,3.986192498,11.362825394,
688,3.991992498,11.617407799,
689,3.997792498,51.000000000,
690,4.003592498,11.750309944,
691,4.009392498,4.031380653,
692,4.015192498,3.967079163,
693,4.020992498,3.957418680,
694,4.026792497,3.966327667,
695,4.032592497,12.388891220,
696,4.038392497,3.992834806,
697,4.044192497,3.984134912,
698,4.049992497,3.993033171,
699,4.055792497,12.147231102,
700,4.061592497,12.213508606,
701,4.067392497,4.006482124,
702,4.073192497,51.000000000,
703,4.078992497,51.000000000,
704,4.084792497,13.770574570,
705,4.090592497,51.000000000,
706,4.096392497,51.000000000,
707,4.102192497,51.000000000,
708,4.107992496,51.000000000,
709,4.113792496,51.000000000,
710,4.119592496,51.000000000,
711,4.125392496,51.000000000,
712,4.131192496,15.395026207,
713,4.136992496,51.000000000,
714,4.142792496,51.000000000,
715,4.148592496,16.016447067,
716,4.154392496,51.000000000,
717,4.160192496,51.000000000,
718,4.165992496,51.000000000,
719,4.171792496,51.000000000,
720,4.177592496,51.000000000,
721,4.183392496,51.000000000,
722,4.189192495,51.000000000,
723,4.194992495,51.000000000,
724,4.200792495,51.000000000,
725,4.206592495,1.391432524,
726,4.212392495,51.000000000,
727,4.218192495,51.000000000,
728,4.223992495,51.000000000,
729,4.229792495,51.000000000,
730,4.235592495,51.000000000,
731,4.241392495,51.000000000,
732,4.247192495,51.000000000,
733,4.252992495,51.000000000,
734,4.258792495,51.000000000,
735,4.264592494,51.000000000,
736,4.270392494,51.000000000,
737,4.276192494,51.000000000,
738,4.281992494,51.000000000,
739,4.287792494,51.000000000,
740,4.293592494,51.000000000,
741,4.299392494,51.000000000,
742,4.305192494,51.000000000,
743,4.310992494,51.000000000,
744,4.316792494,51.000000000,
745,4.322592494,51.000000000,
746,4.328392494,51.000000000,
747,4.334192494,51.000000000,
748,4.339992494,51.000000000,
749,4.345792493,51.000000000,
750,4.351592493,51.000000000,
751,4.357392493,51.000000000,
752,4.363192493,51.000000000,
753,4.368992493,51.000000000,
754,4.374792493,51.000000000,
755,4.380592493,51.000000000,
756,4.386392493,51.000000000,
757,4.392192493,51.000000000,
758,4.397992493,51.000000000,
759,4.403792493,51.000000000,
760,4.409592493,51.000000000,
761,4.415392493,51.000000000,
762,4.421192492,51.000000000,
763,4.426992492,51.000000000,
764,4.432792492,51.000000000,
765,4.438592492,51.000000000,
766,4.444392492,51.000000000,
767,4.450192492,51.000000000,
768,4.455992492,3.831119776,
769,4.461792492,51.000000000,
770,4.467592492,51.000000000,
771,4.473392492,51.000000000,
772,4.479192492,51.000000000,
773,4.484992492,51.000000000,
774,4.490792492,51.000000000,
775,4.496592492,51.000000000,
776,4.502392491,3.814226866,
777,4.508192491,3.793485165,
778,4.513992491,3.812744379,
779,4.519792491,51.000000000,
780,4.525592491,51.000000000,
781,4.531392491,51.000000000,
782,4.537192491,51.000000000,
783,4.542992491,51.000000000,
784,4.548792491,51.000000000,
785,4.554592491,51.000000000,
786,4.560392491,51.000000000,
787,4.566192491,51.000000000,
788,4.571992491,6.315531731,
789,4.577792490,11.173635483,
790,4.583592490,51.000000000,
791,4.589392490,1.217793345,
792,4.595192490,1.223043323,
793,4.600992490,1.220680356,
794,4.606792490,1.222866774,
795,4.612592490,1.295711160,
796,4.618392490,1.217469811,
797,4.624192490,1.256553054,
798,4.629992490,1.212096572,
799,4.635792490,3.664093018,
800,4.641592490,3.739218235,
801,4.647392490,3.746531725,
802,4.653192490,3.765551567,
803,4.658992489,8.738366127,
804,4.664792489,51.000000000,
805,4.670592489,51.000000000,
806,4.676392489,51.000000000,
807,4.682192489,51.000000000,
808,4.687992489,51.000000000,
809,4.693792489,51.000000000,
810,4.699592489,51.000000000,
811,4.705392489,51.000000000,
812,4.711192489,51.000000000,
813,4.716992489,51.000000000,
814,4.722792489,51.000000000,
815,4.728592489,51.000000000,
816,4.734392488,51.000000000,
817,4.740192488,51.000000000,
818,4.745992488,51.000000000,
819,4.751792488,8.735904694,
820,4.757592488,8.668296814,
821,4.763392488,8.650489807,
822,4.769192488,8.690457344,
823,4.774992488,8.711482048,
824,4.780792488,8.803242683,
825,4.786592488,8.792352676,
826,4.792392488,8.788423538,
827,4.798192488,8.829324722,
828,4.803992488,8.803440094,
829,4.809792488,8.744652748,
830,4.815592487,8.818379402,
831,4.821392487,8.878148079,
832,4.827192487,51.000000000,
833,4.832992487,51.000000000,
834,4.838792487,3.794301033,
835,4.844592487,3.783495665,
836,4.850392487,3.745239973,
837,4.856192487,3.834310055,
838,4.861992487,6.321750641,
839,4.867792487,6.378245831,
840,4.873592487,6.393985748,
841,4.879392487,8.852009773,
842,4.885192487,8.860770226,
843,4.890992487,6.545287609,
844,4.896792486,11.512552261,
845,4.902592486,51.000000000,
846,4.908392486,51.000000000,
847,4.914192486,51.000000000,
848,4.919992486,51.000000000,
849,4.925792486,51.000000000,
850,4.931592486,51.000000000,
851,4.937392486,51.000000000,
852,4.943192486,51.000000000,
853,4.948992486,6.460165024,
854,4.954792486,6.458737850,
855,4.960592486,6.567720413,
856,4.966392486,6.569246769,
857,4.972192485,6.622000694,
858,4.977992485,6.675227165,
859,4.983792485,6.657775879,
860,4.989592485,6.666182041,
861,4.995392485,9.251280785,
862,5.001192485,51.000000000,
863,5.006992485,51.000000000,
864,5.012792485,9.364174843,
865,5.018592485,9.339571953,
866,5.024392485,51.000000000,
867,5.030192485,6.678726673,
868,5.035992485,6.603349686,
869,5.041792485,9.437800407,
870,5.047592485,9.435034752,
871,5.053392484,6.764661312,
872,5.059192484,6.766854763,
873,5.064992484,51.000000000,
874,5.070792484,51.000000000,
875,5.076592484,51.000000000,
876,5.082392484,51.000000000,
877,5.088192484,51.000000000,
878,5.093992484,51.000000000,
879,5.099792484,51.000000000,
880,5.105592484,9.776642799,
881,5.111392484,51.000000000,
882,5.117192484,51.000000000,
883,5.122992484,7.087626934,
884,5.128792483,51.000000000,
885,5.134592483,7.053574562,
886,5.140392483,51.000000000,
887,5.146192483,1.469023108,
888,5.151992483,1.465033650,
889,5.157792483,4.371845245,
890,5.163592483,1.464656234,
891,5.169392483,1.481514215,
892,5.175192483,51.000000000,
893,5.180992483,51.000000000,
894,5.186792483,51.000000000,
895,5.192592483,51.000000000,
896,5.198392483,51.000000000,
897,5.204192483,7.262609482,
898,5.209992482,7.277175426,
899,5.215792482,7.380525112,
900,5.221592482,7.470893383,
901,5.227392482,7.378627300,
902,5.233192482,7.337229729,
903,5.238992482,7.423546791,
904,5.244792482,7.432454109,
905,5.250592482,51.000000000,
906,5.256392482,7.664866447,
907,5.262192482,7.654277325,
908,5.267992482,7.645661354,
909,5.273792482,7.562149525,
910,5.279592482,7.596413612,
911,5.285392481,10.835249901,
912,5.291192481,10.824512482,
913,5.296992481,51.000000000,
914,5.302792481,51.000000000,
915,5.308592481,11.011011124,
916,5.314392481,7.918734074,
