# angle_min_rad,0.001592549
# angle_max_rad,6.281592758
# angle_increment_rad,0.005800000
# time_increment_s,0.000000000
# scan_time_s,0.033333302
# range_min_m,0.300000012
# range_max_m,50.000000000
beam_index,angle_rad,range_m,intensity
71,0.413392543,51.000000000,
72,0.419192543,51.000000000,
73,0.424992543,3.586880445,
74,0.430792543,13.856472015,
75,0.436592543,3.471469641,
76,0.442392543,3.469506025,
77,0.448192543,3.477416039,
78,0.453992543,4.289152622,
79,0.459792543,3.470565319,
80,0.465592543,3.481466532,
81,0.471392543,13.852551460,
82,0.477192543,13.872472763,
83,0.482992543,13.811490059,
84,0.488792542,13.984172821,
85,0.494592542,51.000000000,
86,0.500392542,14.427378654,
87,0.506192542,3.022868395,
88,0.511992542,51.000000000,
89,0.517792542,14.281136513,
90,0.523592542,2.883157730,
91,0.529392542,3.281194210,
92,0.535192542,2.779930592,
93,0.540992542,51.000000000,
94,0.546792542,2.743195295,
95,0.552592542,2.730868578,
96,0.558392542,51.000000000,
97,0.564192542,51.000000000,
98,0.569992541,2.881471395,
99,0.575792541,2.880882263,
100,0.581592541,2.883236170,
101,0.587392541,14.618698120,
102,0.593192541,2.882680178,
103,0.598992541,2.892863512,
104,0.604792541,2.884541273,
105,0.610592541,15.027732849,
106,0.616392541,7.432566166,
107,0.622192541,7.388179779,
108,0.627992541,7.175642014,
109,0.633792541,15.029114723,
110,0.639592541,7.037796497,
111,0.645392540,7.024324894,
112,0.651192540,2.440986156,
113,0.656992540,7.080967903,
114,0.662792540,51.000000000,
115,0.668592540,51.000000000,
116,0.674392540,6.762764454,
117,0.680192540,6.724518299,
118,0.685992540,2.230398178,
119,0.691792540,2.233966351,
120,0.697592540,51.000000000,
121,0.703392540,2.225127459,
122,0.709192540,2.216313839,
123,0.714992540,15.130932808,
124,0.720792540,51.000000000,
125,0.726592539,51.000000000,
126,0.732392539,51.000000000,
127,0.738192539,51.000000000,
128,0.743992539,2.148182154,
129,0.749792539,2.156595469,
130,0.755592539,5.940075397,
131,0.761392539,2.122320175,
132,0.767192539,15.560802460,
133,0.772992539,15.523195267,
134,0.778792539,5.801308632,
135,0.784592539,5.847608089,
136,0.790392539,1.981648088,
137,0.796192539,5.856957436,
138,0.801992539,15.491831779,
139,0.807792538,51.000000000,
140,0.813592538,51.000000000,
141,0.819392538,2.080978632,
142,0.825192538,2.076260090,
143,0.830992538,2.065110683,
144,0.836792538,2.065887928,
145,0.842592538,51.000000000,
146,0.848392538,2.038830042,
147,0.854192538,2.035913229,
148,0.859992538,5.820005894,
149,0.865792538,5.824156761,
150,0.871592538,5.795642853,
151,0.877392538,51.000000000,
152,0.883192537,51.000000000,
153,0.888992537,1.886278033,
154,0.894792537,1.902319551,
155,0.900592537,1.882136345,
156,0.906392537,51.000000000,
157,0.912192537,51.000000000,
158,0.917992537,51.000000000,
159,0.923792537,8.919610023,
160,0.929592537,8.916790962,
161,0.935392537,8.548490524,
162,0.941192537,51.000000000,
163,0.946992537,8.374979973,
164,0.952792537,51.000000000,
165,0.958592537,51.000000000,
166,0.964392536,8.258098602,
167,0.970192536,8.266910553,
168,0.975992536,4.992797852,
169,0.981792536,4.981847286,
170,0.987592536,4.970900536,
171,0.993392536,4.994488239,
172,0.999192536,8.008691788,
173,1.004992536,8.078193665,
174,1.010792536,8.097961426,
175,1.016592536,4.743892670,
176,1.022392536,51.000000000,
177,1.028192536,51.000000000,
178,1.033992536,51.000000000,
179,1.039792535,51.000000000,
180,1.045592535,51.000000000,
181,1.051392535,51.000000000,
182,1.057192535,51.000000000,
183,1.062992535,7.620651245,
184,1.068792535,7.616557121,
185,1.074592535,10.821019173,
186,1.080392535,51.000000000,
187,1.086192535,51.000000000,
188,1.091992535,51.000000000,
189,1.097792535,1.494949698,
190,1.103592535,51.000000000,
191,1.109392535,51.000000000,
192,1.115192535,1.472081542,
193,1.120992534,1.492144346,
194,1.126792534,1.466575980,
195,1.132592534,51.000000000,
196,1.138392534,1.508397102,
197,1.144192534,1.509768963,
198,1.149992534,51.000000000,
199,1.155792534,51.000000000,
200,1.161592534,4.266628742,
201,1.167392534,4.294018269,
202,1.173192534,4.274316311,
203,1.178992534,51.000000000,
204,1.184792534,51.000000000,
205,1.190592534,9.936370850,
206,1.196392533,51.000000000,
207,1.202192533,51.000000000,
208,1.207992533,51.000000000,
209,1.213792533,51.000000000,
210,1.219592533,51.000000000,
211,1.225392533,9.733007431,
212,1.231192533,51.000000000,
213,1.236992533,51.000000000,
214,1.242792533,6.969806194,
215,1.248592533,6.945783615,
216,1.254392533,6.937642097,
217,1.260192533,9.568352699,
218,1.265992533,9.475476265,
219,1.271792533,4.165631771,
220,1.277592532,4.177232265,
221,1.283392532,4.186867714,
222,1.289192532,51.000000000,
223,1.294992532,51.000000000,
224,1.300792532,4.078784466,
225,1.306592532,6.902498722,
226,1.312392532,51.000000000,
227,1.318192532,9.502412796,
228,1.323992532,51.000000000,
229,1.329792532,51.000000000,
230,1.335592532,51.000000000,
231,1.341392532,4.135998726,
232,1.347192532,51.000000000,
233,1.352992531,4.155937195,
234,1.358792531,51.000000000,
235,1.364592531,9.211897850,
236,1.370392531,51.000000000,
237,1.376192531,51.000000000,
238,1.381992531,51.000000000,
239,1.387792531,51.000000000,
240,1.393592531,51.000000000,
241,1.399392531,51.000000000,
242,1.405192531,51.000000000,
243,1.410992531,9.234080315,
244,1.416792531,51.000000000,
245,1.422592531,51.000000000,
246,1.428392531,51.000000000,
247,1.434192530,51.000000000,
248,1.439992530,6.486238956,
249,1.445792530,6.456015110,
250,1.451592530,6.482335567,
251,1.457392530,51.000000000,
252,1.463192530,51.000000000,
253,1.468992530,51.000000000,
254,1.474792530,3.802569628,
255,1.480592530,3.818730354,
256,1.486392530,3.813391924,
257,1.492192530,51.000000000,
258,1.497992530,51.000000000,
259,1.503792530,51.000000000,
260,1.509592530,51.000000000,
261,1.515392529,51.000000000,
262,1.521192529,51.000000000,
263,1.526992529,51.000000000,
264,1.532792529,51.000000000,
265,1.538592529,51.000000000,
266,1.544392529,51.000000000,
267,1.550192529,51.000000000,
268,1.555992529,51.000000000,
269,1.561792529,51.000000000,
270,1.567592529,51.000000000,
271,1.573392529,51.000000000,
272,1.579192529,51.000000000,
273,1.584992529,8.818939209,
274,1.590792528,1.316408634,
275,1.596592528,1.347230315,
276,1.602392528,1.347446084,
277,1.608192528,1.295003772,
278,1.613992528,51.000000000,
279,1.619792528,1.300168633,
280,1.625592528,12.142106056,
281,1.631392528,3.842427015,
282,1.637192528,1.260961413,
283,1.642992528,3.854630470,
284,1.648792528,3.850833178,
285,1.654592528,51.000000000,
286,1.660392528,6.280706882,
287,1.666192528,6.291658878,
288,1.671992527,6.324447155,
289,1.677792527,8.819487572,
290,1.683592527,12.534729958,
291,1.689392527,12.593571663,
292,1.695192527,12.759241104,
293,1.700992527,12.645316124,
294,1.706792527,12.436522484,
295,1.712592527,12.385470390,
296,1.718392527,12.320423126,
297,1.724192527,12.399136543,
298,1.729992527,12.452873230,
299,1.735792527,51.000000000,
300,1.741592527,12.578277588,
301,1.747392526,12.428264618,
302,1.753192526,12.397060394,
303,1.758992526,12.379817963,
304,1.764792526,12.372542381,
305,1.770592526,12.521030426,
306,1.776392526,13.406240463,
307,1.782192526,51.000000000,
308,1.787992526,12.589555740,
309,1.793792526,12.553214073,
310,1.799592526,12.587760925,
311,1.805392526,12.796069145,
312,1.811192526,51.000000000,
313,1.816992526,13.184702873,
314,1.822792526,13.104319572,
315,1.828592525,51.000000000,
316,1.834392525,8.995340347,
317,1.840192525,51.000000000,
318,1.845992525,12.298184395,
319,1.851792525,12.336557388,
320,1.857592525,12.646585464,
321,1.863392525,12.421236992,
322,1.869192525,12.599390984,
323,1.874992525,6.417538643,
324,1.880792525,6.426820278,
325,1.886592525,6.424139500,
326,1.892392525,12.230076790,
327,1.898192525,12.265296936,
328,1.903992524,12.374417305,
329,1.909792524,51.000000000,
330,1.915592524,10.346316338,
331,1.921392524,51.000000000,
332,1.927192524,51.000000000,
333,1.932992524,51.000000000,
334,1.938792524,51.000000000,
335,1.944592524,51.000000000,
336,1.950392524,51.000000000,
337,1.956192524,51.000000000,
338,1.961992524,51.000000000,
339,1.967792524,12.112003326,
340,1.973592524,9.235872269,
341,1.979392524,9.226850510,
342,1.985192523,51.000000000,
343,1.990992523,51.000000000,
344,1.996792523,51.000000000,
345,2.002592523,51.000000000,
346,2.008392523,10.904745102,
347,2.014192523,10.864614487,
348,2.019992523,4.022645473,
349,2.025792523,4.056110382,
350,2.031592523,4.043021679,
351,2.037392523,4.036584377,
352,2.043192523,51.000000000,
353,2.048992523,51.000000000,
354,2.054792523,10.942344666,
355,2.060592523,11.019898415,
356,2.066392522,6.860021591,
357,2.072192522,6.857616425,
358,2.077992522,6.858182430,
359,2.083792522,11.088129044,
360,2.089592522,10.959758759,
361,2.095392522,10.903300285,
362,2.101192522,11.250480652,
363,2.106992522,11.134025574,
364,2.112792522,51.000000000,
365,2.118592522,9.667791367,
366,2.124392522,10.975358009,
367,2.130192522,10.900772095,
368,2.135992522,10.990343094,
369,2.141792521,11.102548599,
370,2.147592521,51.000000000,
371,2.153392521,9.451164246,
372,2.159192521,11.221192360,
373,2.164992521,11.205398560,
374,2.170792521,11.199572563,
375,2.176592521,51.000000000,
376,2.182392521,10.090478897,
377,2.188192521,51.000000000,
378,2.193992521,51.000000000,
379,2.199792521,51.000000000,
380,2.205592521,51.000000000,
381,2.211392521,51.000000000,
382,2.217192521,51.000000000,
383,2.222992520,51.000000000,
384,2.228792520,51.000000000,
385,2.234592520,51.000000000,
386,2.240392520,51.000000000,
387,2.246192520,51.000000000,
388,2.251992520,7.480412483,
389,2.257792520,7.503180504,
390,2.263592520,9.002224922,
391,2.269392520,8.989962578,
392,2.275192520,51.000000000,
393,2.280992520,51.000000000,
394,2.286792520,51.000000000,
395,2.292592520,51.000000000,
396,2.298392519,9.030809402,
397,2.304192519,9.090339661,
398,2.309992519,4.673886299,
399,2.315792519,4.735799313,
400,2.321592519,4.737289429,
401,2.327392519,4.728777885,
402,2.333192519,7.906951904,
403,2.338992519,7.902372360,
404,2.344792519,9.269507408,
405,2.350592519,9.281867981,
406,2.356392519,51.000000000,
407,2.362192519,51.000000000,
408,2.367992519,51.000000000,
409,2.373792519,9.383298874,
410,2.379592518,9.420507431,
411,2.385392518,9.406704903,
412,2.391192518,1.625626206,
413,2.396992518,1.607306600,
414,2.402792518,1.628983617,
415,2.408592518,1.622276664,
416,2.414392518,1.644991040,
417,2.420192518,9.002430916,
418,2.425992518,8.928462029,
419,2.431792518,8.814474106,
420,2.437592518,8.871360779,
421,2.443392518,8.726299286,
422,2.449192518,8.543217659,
423,2.454992517,8.593066216,
424,2.460792517,8.675886154,
425,2.466592517,1.805039883,
426,2.472392517,8.749468803,
427,2.478192517,1.798645854,
428,2.483992517,8.814952850,
429,2.489792517,51.000000000,
430,2.495592517,7.699479103,
431,2.501392517,7.707126617,
432,2.507192517,51.000000000,
433,2.512992517,5.634651661,
434,2.518792517,5.645198822,
435,2.524592517,5.642723083,
436,2.530392517,7.802484989,
437,2.536192516,7.760961533,
438,2.541992516,7.777409077,
439,2.547792516,7.763834000,
440,2.553592516,7.818229675,
441,2.559392516,7.808603287,
442,2.565192516,7.837274075,
443,2.570992516,7.752574921,
444,2.576792516,7.830844879,
445,2.582592516,6.121129513,
446,2.588392516,6.102344513,
447,2.594192516,7.965511799,
448,2.599992516,7.926683903,
449,2.605792516,7.852832317,
450,2.611592515,8.091050148,
451,2.617392515,8.077120781,
452,2.623192515,8.143167496,
453,2.628992515,8.123188019,
454,2.634792515,8.200182915,
455,2.640592515,8.210153580,
456,2.646392515,8.207098961,
457,2.652192515,6.716022491,
458,2.657992515,6.712790966,
459,2.663792515,7.918626785,
460,2.669592515,7.788447380,
461,2.675392515,7.906239033,
462,2.681192515,8.147003174,
463,2.686992515,8.308742523,
464,2.692792514,8.398457527,
465,2.698592514,6.605883598,
466,2.704392514,51.000000000,
467,2.710192514,8.126078606,
468,2.715992514,8.060672760,
469,2.721792514,8.074237823,
470,2.727592514,8.042780876,
471,2.733392514,8.029296875,
472,2.739192514,8.082782745,
473,2.744992514,8.031251907,
474,2.750792514,7.830711365,
475,2.756592514,2.904719591,
476,2.762392514,2.922067881,
477,2.768192514,2.892794847,
478,2.773992513,2.873140812,
479,2.779792513,8.013808250,
480,2.785592513,7.972078800,
481,2.791392513,51.000000000,
482,2.797192513,51.000000000,
483,2.802992513,3.074171782,
484,2.808792513,3.056362629,
485,2.814592513,51.000000000,
486,2.820392513,8.204091072,
487,2.826192513,8.218236923,
488,2.831992513,8.263262749,
489,2.837792513,8.354249954,
490,2.843592513,51.000000000,
491,2.849392512,51.000000000,
492,2.855192512,7.321413040,
493,2.860992512,7.339308262,
494,2.866792512,7.538099766,
495,2.872592512,7.140134335,
496,2.878392512,6.993044376,
497,2.884192512,7.191748619,
498,2.889992512,7.186294079,
499,2.895792512,7.282972336,
500,2.901592512,7.418601036,
501,2.907392512,7.421280384,
502,2.913192512,7.441924572,
503,2.918992512,7.504517078,
504,2.924792512,4.309633732,
505,2.930592511,4.303221703,
506,2.936392511,4.374593735,
507,2.942192511,7.760620117,
508,2.947992511,7.651200771,
509,2.953792511,51.000000000,
510,2.959592511,51.000000000,
511,2.965392511,51.000000000,
512,2.971192511,5.006419182,
513,2.976992511,4.996809959,
514,2.982792511,4.949592590,
515,2.988592511,8.293851852,
516,2.994392511,2.554552317,
517,3.000192511,2.510883331,
518,3.005992510,2.516004562,
519,3.011792510,2.490751743,
520,3.017592510,2.481061697,
521,3.023392510,2.485232592,
522,3.029192510,2.509892225,
523,3.034992510,2.520765305,
524,3.040792510,2.544389725,
525,3.046592510,2.518861532,
526,3.052392510,7.168956280,
527,3.058192510,2.492273808,
528,3.063992510,2.509854078,
529,3.069792510,2.537214756,
530,3.075592510,2.456518412,
531,3.081392510,2.436811447,
532,3.087192509,2.415955067,
533,3.092992509,2.395060778,
534,3.098792509,2.404588938,
535,3.104592509,2.404342890,
536,3.110392509,2.379151583,
537,3.116192509,51.000000000,
538,3.121992509,2.376562834,
539,3.127792509,2.381074667,
540,3.133592509,51.000000000,
541,3.139392509,51.000000000,
542,3.145192509,5.085691929,
543,3.150992509,5.036504269,
544,3.156792509,5.023138046,
545,3.162592508,51.000000000,
546,3.168392508,51.000000000,
547,3.174192508,51.000000000,
548,3.179992508,51.000000000,
549,3.185792508,51.000000000,
550,3.191592508,51.000000000,
551,3.197392508,51.000000000,
552,3.203192508,51.000000000,
553,3.208992508,51.000000000,
554,3.214792508,51.000000000,
555,3.220592508,51.000000000,
556,3.226392508,51.000000000,
557,3.232192508,51.000000000,
558,3.237992508,51.000000000,
559,3.243792507,51.000000000,
560,3.249592507,51.000000000,
561,3.255392507,51.000000000,
562,3.261192507,3.473775387,
563,3.266992507,3.444315195,
564,3.272792507,3.401129484,
565,3.278592507,3.427718401,
566,3.284392507,3.419857502,
567,3.290192507,3.435581207,
568,3.295992507,3.443415165,
569,3.301792507,3.454177856,
570,3.307592507,3.427474499,
571,3.313392507,3.425401926,
572,3.319192506,3.404649496,
573,3.324992506,3.381771326,
574,3.330792506,3.390429258,
575,3.336592506,3.382384777,
576,3.342392506,3.381191730,
577,3.348192506,8.539141655,
578,3.353992506,51.000000000,
579,3.359792506,8.259401321,
580,3.365592506,51.000000000,
581,3.371392506,51.000000000,
582,3.377192506,51.000000000,
583,3.382992506,51.000000000,
584,3.388792506,51.000000000,
585,3.394592506,51.000000000,
586,3.400392505,10.671270370,
587,3.406192505,10.414004326,
588,3.411992505,51.000000000,
589,3.417792505,8.630002975,
590,3.423592505,51.000000000,
591,3.429392505,8.431364059,
592,3.435192505,8.393943787,
593,3.440992505,51.000000000,
594,3.446792505,5.751850128,
595,3.452592505,5.732411861,
596,3.458392505,51.000000000,
597,3.464192505,7.108498573,
598,3.469992505,9.401200294,
599,3.475792505,4.951941490,
600,3.481592504,4.986912251,
601,3.487392504,4.986221313,
602,3.493192504,5.754248142,
603,3.498992504,5.771871090,
604,3.504792504,8.763178825,
605,3.510592504,4.267200470,
606,3.516392504,4.203356266,
607,3.522192504,4.149552345,
608,3.527992504,4.995027065,
609,3.533792504,4.974004269,
610,3.539592504,51.000000000,
611,3.545392504,51.000000000,
612,3.551192504,51.000000000,
613,3.556992503,51.000000000,
614,3.562792503,4.288576126,
615,3.568592503,4.210295677,
616,3.574392503,10.818556786,
617,3.580192503,10.361637115,
618,3.585992503,51.000000000,
619,3.591792503,10.400612831,
620,3.597592503,10.397629738,
621,3.603392503,10.316820145,
622,3.609192503,51.000000000,
623,3.614992503,51.000000000,
624,3.620792503,51.000000000,
625,3.626592503,2.937748909,
626,3.632392503,2.937515497,
627,3.638192502,2.928608894,
628,3.643992502,51.000000000,
629,3.649792502,9.165325165,
630,3.655592502,51.000000000,
631,3.661392502,51.000000000,
632,3.667192502,51.000000000,
633,3.672992502,2.939370632,
634,3.678792502,2.964103460,
635,3.684592502,51.000000000,
636,3.690392502,51.000000000,
637,3.696192502,9.170852661,
638,3.701992502,13.797022820,
639,3.707792502,13.895602226,
640,3.713592501,13.900306702,
641,3.719392501,7.845203400,
642,3.725192501,7.877722740,
643,3.730992501,13.904357910,
644,3.736792501,51.000000000,
645,3.742592501,51.000000000,
646,3.748392501,51.000000000,
647,3.754192501,51.000000000,
648,3.759992501,51.000000000,
649,3.765792501,51.000000000,
650,3.771592501,51.000000000,
651,3.777392501,7.855337620,
652,3.783192501,51.000000000,
653,3.788992501,51.000000000,
654,3.794792500,51.000000000,
655,3.800592500,51.000000000,
656,3.806392500,51.000000000,
657,3.812192500,51.000000000,
658,3.817992500,6.694150448,
659,3.823792500,51.000000000,
660,3.829592500,6.612674713,
661,3.835392500,6.620062828,
662,3.841192500,51.000000000,
663,3.846992500,51.000000000,
664,3.852792500,11.666879654,
665,3.858592500,51.000000000,
666,3.864392500,51.000000000,
667,3.870192499,51.000000000,
668,3.875992499,51.000000000,
669,3.881792499,6.080886841,
670,3.887592499,6.629036427,
671,3.893392499,6.645573616,
672,3.899192499,51.000000000,
673,3.904992499,51.000000000,
674,3.910792499,51.000000000,
675,3.916592499,1.732605457,
676,3.922392499,1.716491699,
677,3.928192499,51.000000000,
678,3.933992499,1.695451021,
679,3.939792499,1.700429678,
680,3.945592499,1.722600102,
681,3.951392498,1.739299417,
682,3.957192498,1.736615896,
683,3.962992498,1.751480937,
684,3.968792498,1.740513921,
685,3.974592498,1.764613509,
686,3.980392498,1.753662586,
687,3.986192498,51.000000000,
688,3.991992498,51.000000000,
689,3.997792498,51.000000000,
690,4.003592498,51.000000000,
691,4.009392498,51.000000000,
692,4.015192498,5.592795372,
693,4.020992498,9.360712051,
694,4.026792497,5.546096325,
695,4.032592497,51.000000000,
696,4.038392497,12.154631615,
697,4.044192497,51.000000000,
698,4.049992497,51.000000000,
699,4.055792497,51.000000000,
700,4.061592497,51.000000000,
701,4.067392497,8.362470627,
702,4.073192497,8.321842194,
703,4.078992497,51.000000000,
704,4.084792497,51.000000000,
705,4.090592497,51.000000000,
706,4.096392497,51.000000000,
707,4.102192497,51.000000000,
708,4.107992496,51.000000000,
709,4.113792496,51.000000000,
710,4.119592496,51.000000000,
711,4.125392496,8.341349602,
712,4.131192496,51.000000000,
713,4.136992496,7.850129128,
714,4.142792496,7.891027451,
715,4.148592496,51.000000000,
716,4.154392496,51.000000000,
717,4.160192496,4.607309818,
718,4.165992496,4.589673042,
719,4.171792496,4.634015560,
720,4.177592496,4.621293068,
721,4.183392496,11.124158859,
722,4.189192495,51.000000000,
723,4.194992495,7.880360603,
724,4.200792495,51.000000000,
725,4.206592495,51.000000000,
726,4.212392495,4.671523094,
727,4.218192495,7.397665024,
728,4.223992495,51.000000000,
729,4.229792495,51.000000000,
730,4.235592495,10.358069420,
731,4.241392495,51.000000000,
732,4.247192495,51.000000000,
733,4.252992495,51.000000000,
734,4.258792495,51.000000000,
735,4.264592494,51.000000000,
736,4.270392494,51.000000000,
737,4.276192494,51.000000000,
738,4.281992494,51.000000000,
739,4.287792494,9.993539810,
740,4.293592494,10.333066940,
741,4.299392494,51.000000000,
742,4.305192494,51.000000000,
743,4.310992494,51.000000000,
744,4.316792494,51.000000000,
745,4.322592494,51.000000000,
746,4.328392494,51.000000000,
747,4.334192494,51.000000000,
748,4.339992494,51.000000000,
749,4.345792493,10.030589104,
750,4.351592493,51.000000000,
751,4.357392493,51.000000000,
752,4.363192493,6.843924999,
753,4.368992493,6.773595333,
754,4.374792493,6.778740883,
755,4.380592493,6.762044907,
756,4.386392493,51.000000000,
757,4.392192493,51.000000000,
758,4.397992493,51.000000000,
759,4.403792493,12.512265205,
760,4.409592493,51.000000000,
761,4.415392493,51.000000000,
762,4.421192492,51.000000000,
763,4.426992492,51.000000000,
764,4.432792492,9.638939857,
765,4.438592492,51.000000000,
766,4.444392492,51.000000000,
767,4.450192492,51.000000000,
768,4.455992492,3.933924913,
769,4.461792492,3.956719160,
770,4.467592492,11.857356071,
771,4.473392492,51.000000000,
772,4.479192492,51.000000000,
773,4.484992492,51.000000000,
774,4.490792492,9.210369110,
775,4.496592492,11.666740417,
776,4.502392491,9.213697433,
777,4.508192491,3.953410149,
778,4.513992491,3.941415548,
779,4.519792491,3.947009563,
780,4.525592491,3.940863132,
781,4.531392491,6.612983227,
782,4.537192491,51.000000000,
783,4.542992491,8.978567123,
784,4.548792491,51.000000000,
785,4.554592491,8.932582855,
786,4.560392491,51.000000000,
787,4.566192491,51.000000000,
788,4.571992491,51.000000000,
789,4.577792490,51.000000000,
790,4.583592490,51.000000000,
791,4.589392490,51.000000000,
792,4.595192490,51.000000000,
793,4.600992490,51.000000000,
794,4.606792490,51.000000000,
795,4.612592490,51.000000000,
796,4.618392490,9.015795708,
797,4.624192490,9.023211479,
798,4.629992490,9.043568611,
799,4.635792490,11.395234108,
800,4.641592490,6.366054058,
801,4.647392490,6.288094044,
802,4.653192490,51.000000000,
803,4.658992489,51.000000000,
804,4.664792489,51.000000000,
805,4.670592489,51.000000000,
806,4.676392489,51.000000000,
807,4.682192489,51.000000000,
808,4.687992489,51.000000000,
809,4.693792489,51.000000000,
810,4.699592489,51.000000000,
811,4.705392489,8.876718521,
812,4.711192489,8.828157425,
813,4.716992489,51.000000000,
814,4.722792489,51.000000000,
815,4.728592489,51.000000000,
816,4.734392488,51.000000000,
817,4.740192488,11.275891304,
818,4.745992488,11.300012589,
819,4.751792488,11.257263184,
820,4.757592488,11.232459068,
821,4.763392488,11.158747673,
822,4.769192488,11.147884369,
823,4.774992488,51.000000000,
824,4.780792488,51.000000000,
825,4.786592488,51.000000000,
826,4.792392488,51.000000000,
827,4.798192488,51.000000000,
828,4.803992488,51.000000000,
829,4.809792488,51.000000000,
830,4.815592487,51.000000000,
831,4.821392487,51.000000000,
832,4.827192487,51.000000000,
833,4.832992487,51.000000000,
834,4.838792487,51.000000000,
835,4.844592487,1.147783875,
836,4.850392487,1.146786690,
837,4.856192487,6.161942482,
838,4.861992487,11.192379951,
839,4.867792487,51.000000000,
840,4.873592487,13.675867081,
841,4.879392487,13.734591484,
842,4.885192487,51.000000000,
843,4.890992487,51.000000000,
844,4.896792486,11.160174370,
845,4.902592486,51.000000000,
846,4.908392486,51.000000000,
847,4.914192486,51.000000000,
848,4.919992486,3.769654512,
849,4.925792486,3.779890060,
850,4.931592486,51.000000000,
851,4.937392486,51.000000000,
852,4.943192486,1.170998573,
853,4.948992486,1.166155100,
854,4.954792486,1.170405865,
855,4.960592486,51.000000000,
856,4.966392486,1.176758647,
857,4.972192485,51.000000000,
858,4.977992485,13.931678772,
859,4.983792485,51.000000000,
860,4.989592485,51.000000000,
861,4.995392485,11.240408897,
862,5.001192485,11.256785393,
863,5.006992485,11.267149925,
864,5.012792485,51.000000000,
865,5.018592485,51.000000000,
866,5.024392485,8.878922462,
867,5.030192485,8.869238853,
868,5.035992485,51.000000000,
869,5.041792485,51.000000000,
870,5.047592485,51.000000000,
871,5.053392484,51.000000000,
872,5.059192484,51.000000000,
873,5.064992484,51.000000000,
874,5.070792484,11.255197525,
875,5.076592484,6.250365257,
876,5.082392484,6.287317276,
877,5.088192484,6.305338860,
878,5.093992484,6.407054424,
879,5.099792484,51.000000000,
880,5.105592484,51.000000000,
881,5.111392484,51.000000000,
882,5.117192484,11.467347145,
883,5.122992484,11.484286308,
884,5.128792483,11.509197235,
885,5.134592483,51.000000000,
886,5.140392483,51.000000000,
887,5.146192483,51.000000000,
888,5.151992483,51.000000000,
889,5.157792483,9.158725739,
890,5.163592483,51.000000000,
891,5.169392483,51.000000000,
892,5.175192483,11.687496185,
893,5.180992483,11.686220169,
894,5.186792483,11.726883888,
895,5.192592483,11.761533737,
896,5.198392483,11.732215881,
897,5.204192483,11.749835014,
898,5.209992482,51.000000000,
899,5.215792482,51.000000000,
900,5.221592482,3.966947317,
901,5.227392482,3.962527752,
902,5.233192482,9.312537193,
903,5.238992482,3.902071476,
904,5.244792482,3.945173740,
905,5.250592482,3.952568769,
906,5.256392482,3.959944725,
907,5.262192482,51.000000000,
908,5.267992482,51.000000000,
909,5.273792482,6.667579651,
910,5.279592482,6.639952660,
911,5.285392481,6.750003338,
912,5.291192481,6.756260395,
913,5.296992481,6.766487122,
914,5.302792481,6.742759705,
915,5.308592481,9.572941780,
916,5.314392481,9.687007904,
