# angle_min_rad,0.001592549
# angle_max_rad,6.281592758
# angle_increment_rad,0.005800000
# time_increment_s,0.000000000
# scan_time_s,0.033333302
# range_min_m,0.300000012
# range_max_m,50.000000000
beam_index,angle_rad,range_m,intensity
104,0.604792541,9.490869522,
105,0.610592541,9.636005402,
106,0.616392541,9.721333504,
107,0.622192541,9.746843338,
108,0.627992541,51.000000000,
109,0.633792541,9.901928902,
110,0.639592541,9.944363594,
111,0.645392540,9.972829819,
112,0.651192540,1.913722515,
113,0.656992540,1.966939807,
114,0.662792540,10.218668938,
115,0.668592540,10.280989647,
116,0.674392540,10.348286629,
117,0.680192540,10.437510490,
118,0.685992540,10.435988426,
119,0.691792540,10.473342896,
120,0.697592540,10.446875572,
121,0.703392540,10.468255997,
122,0.709192540,10.541476250,
123,0.714992540,10.614687920,
124,0.720792540,10.635043144,
125,0.726592539,1.645532131,
126,0.732392539,10.519182205,
127,0.738192539,10.477693558,
128,0.743992539,1.612290859,
129,0.749792539,1.660260677,
130,0.755592539,10.615395546,
131,0.761392539,1.669513702,
132,0.767192539,1.680617571,
133,0.772992539,10.781941414,
134,0.778792539,10.795229912,
135,0.784592539,10.769623756,
136,0.790392539,10.731048584,
137,0.796192539,10.820094109,
138,0.801992539,10.926088333,
139,0.807792538,11.030083656,
140,0.813592538,11.016403198,
141,0.819392538,11.079502106,
142,0.825192538,51.000000000,
143,0.830992538,11.096722603,
144,0.836792538,1.586519003,
145,0.842592538,11.152086258,
146,0.848392538,1.582233667,
147,0.854192538,11.209419250,
148,0.859992538,1.571006656,
149,0.865792538,1.567114472,
150,0.871592538,1.548098803,
151,0.877392538,1.548501968,
152,0.883192537,11.368117332,
153,0.888992537,11.363339424,
154,0.894792537,11.421387672,
155,0.900592537,11.440537453,
156,0.906392537,11.399840355,
157,0.912192537,11.389059067,
158,0.917992537,11.431134224,
159,0.923792537,11.527063370,
160,0.929592537,11.502305984,
161,0.935392537,11.481535912,
162,0.941192537,11.547533989,
163,0.946992537,11.572635651,
164,0.952792537,11.972792625,
165,0.958592537,51.000000000,
166,0.964392536,12.214378357,
167,0.970192536,12.279384613,
168,0.975992536,12.050233841,
169,0.981792536,12.052378654,
170,0.987592536,51.000000000,
171,0.993392536,12.195188522,
172,0.999192536,12.193340302,
173,1.004992536,51.000000000,
174,1.010792536,51.000000000,
175,1.016592536,13.209425926,
176,1.022392536,51.000000000,
177,1.028192536,51.000000000,
178,1.033992536,51.000000000,
179,1.039792535,51.000000000,
180,1.045592535,14.128414154,
181,1.051392535,51.000000000,
182,1.057192535,14.088761330,
183,1.062992535,51.000000000,
184,1.068792535,4.061769009,
185,1.074592535,4.084252834,
186,1.080392535,4.049926281,
187,1.086192535,51.000000000,
188,1.091992535,51.000000000,
189,1.097792535,51.000000000,
190,1.103592535,15.693236351,
191,1.109392535,51.000000000,
192,1.115192535,51.000000000,
193,1.120992534,51.000000000,
194,1.126792534,51.000000000,
195,1.132592534,4.086112976,
196,1.138392534,4.066568375,
197,1.144192534,4.041146278,
198,1.149992534,51.000000000,
199,1.155792534,51.000000000,
200,1.161592534,51.000000000,
201,1.167392534,51.000000000,
202,1.173192534,51.000000000,
203,1.178992534,51.000000000,
204,1.184792534,51.000000000,
205,1.190592534,51.000000000,
206,1.196392533,3.870036840,
207,1.202192533,3.904070139,
208,1.207992533,3.909848452,
209,1.213792533,51.000000000,
210,1.219592533,51.000000000,
211,1.225392533,51.000000000,
212,1.231192533,51.000000000,
213,1.236992533,1.276825905,
214,1.242792533,1.261565804,
215,1.248592533,51.000000000,
216,1.254392533,1.269494295,
217,1.260192533,3.950898170,
218,1.265992533,3.848252296,
219,1.271792533,3.878793001,
220,1.277592532,3.860328913,
221,1.283392532,3.842851877,
222,1.289192532,51.000000000,
223,1.294992532,51.000000000,
224,1.300792532,1.282602072,
225,1.306592532,6.290227890,
226,1.312392532,1.236655712,
227,1.318192532,6.368033886,
228,1.323992532,51.000000000,
229,1.329792532,1.258571148,
230,1.335592532,1.263247490,
231,1.341392532,51.000000000,
232,1.347192532,51.000000000,
233,1.352992531,51.000000000,
234,1.358792531,8.730250359,
235,1.364592531,8.832456589,
236,1.370392531,6.310195446,
237,1.376192531,6.328411579,
238,1.381992531,6.321818352,
239,1.387792531,51.000000000,
240,1.393592531,51.000000000,
241,1.399392531,51.000000000,
242,1.405192531,51.000000000,
243,1.410992531,3.776491880,
244,1.416792531,3.779089212,
245,1.422592531,3.825604677,
246,1.428392531,3.835998774,
247,1.434192530,51.000000000,
248,1.439992530,51.000000000,
249,1.445792530,8.685240746,
250,1.451592530,51.000000000,
251,1.457392530,51.000000000,
252,1.463192530,51.000000000,
253,1.468992530,11.649903297,
254,1.474792530,51.000000000,
255,1.480592530,51.000000000,
256,1.486392530,51.000000000,
257,1.492192530,51.000000000,
258,1.497992530,51.000000000,
259,1.503792530,51.000000000,
260,1.509592530,51.000000000,
261,1.515392529,51.000000000,
262,1.521192529,51.000000000,
263,1.526992529,51.000000000,
264,1.532792529,51.000000000,
265,1.538592529,51.000000000,
266,1.544392529,51.000000000,
267,1.550192529,51.000000000,
268,1.555992529,51.000000000,
269,1.561792529,51.000000000,
270,1.567592529,51.000000000,
271,1.573392529,51.000000000,
272,1.579192529,51.000000000,
273,1.584992529,51.000000000,
274,1.590792528,51.000000000,
275,1.596592528,51.000000000,
276,1.602392528,51.000000000,
277,1.608192528,51.000000000,
278,1.613992528,51.000000000,
279,1.619792528,51.000000000,
280,1.625592528,51.000000000,
281,1.631392528,51.000000000,
282,1.637192528,51.000000000,
283,1.642992528,12.472846985,
284,1.648792528,51.000000000,
285,1.654592528,51.000000000,
286,1.660392528,51.000000000,
287,1.666192528,12.739503860,
288,1.671992527,12.591719627,
289,1.677792527,12.446917534,
290,1.683592527,51.000000000,
291,1.689392527,11.950695038,
292,1.695192527,51.000000000,
293,1.700992527,12.656299591,
294,1.706792527,3.964959145,
295,1.712592527,3.942306280,
296,1.718392527,3.959899664,
297,1.724192527,3.959801197,
298,1.729992527,51.000000000,
299,1.735792527,51.000000000,
300,1.741592527,51.000000000,
301,1.747392526,51.000000000,
302,1.753192526,51.000000000,
303,1.758992526,3.933097363,
304,1.764792526,3.937779188,
305,1.770592526,9.156486511,
306,1.776392526,13.352305412,
307,1.782192526,51.000000000,
308,1.787992526,51.000000000,
309,1.793792526,51.000000000,
310,1.799592526,51.000000000,
311,1.805392526,12.368052483,
312,1.811192526,12.408123016,
313,1.816992526,12.310785294,
314,1.822792526,51.000000000,
315,1.828592525,51.000000000,
316,1.834392525,12.405152321,
317,1.840192525,12.779155731,
318,1.845992525,51.000000000,
319,1.851792525,51.000000000,
320,1.857592525,11.628490448,
321,1.863392525,11.567965508,
322,1.869192525,6.837641239,
323,1.874992525,51.000000000,
324,1.880792525,11.801025391,
325,1.886592525,11.653510094,
326,1.892392525,51.000000000,
327,1.898192525,11.546175003,
328,1.903992524,9.634930611,
329,1.909792524,51.000000000,
330,1.915592524,51.000000000,
331,1.921392524,51.000000000,
332,1.927192524,51.000000000,
333,1.932992524,51.000000000,
334,1.938792524,51.000000000,
335,1.944592524,51.000000000,
336,1.950392524,51.000000000,
337,1.956192524,11.324838638,
338,1.961992524,51.000000000,
339,1.967792524,51.000000000,
340,1.973592524,51.000000000,
341,1.979392524,51.000000000,
342,1.985192523,11.927035332,
343,1.990992523,11.888977051,
344,1.996792523,51.000000000,
345,2.002592523,11.506099701,
346,2.008392523,11.592847824,
347,2.014192523,51.000000000,
348,2.019992523,51.000000000,
349,2.025792523,51.000000000,
350,2.031592523,11.677894592,
351,2.037392523,4.565371513,
352,2.043192523,4.577005863,
353,2.048992523,4.588622570,
354,2.054792523,4.624060631,
355,2.060592523,11.705286026,
356,2.066392522,11.676926613,
357,2.072192522,4.526621342,
358,2.077992522,11.732047081,
359,2.083792522,11.734595299,
360,2.089592522,51.000000000,
361,2.095392522,9.269518852,
362,2.101192522,9.314926147,
363,2.106992522,51.000000000,
364,2.112792522,51.000000000,
365,2.118592522,51.000000000,
366,2.124392522,7.792886257,
367,2.130192522,10.233327866,
368,2.135992522,51.000000000,
369,2.141792521,51.000000000,
370,2.147592521,9.412965775,
371,2.153392521,9.572050095,
372,2.159192521,9.586252213,
373,2.164992521,9.749300957,
374,2.170792521,9.830404282,
375,2.176592521,51.000000000,
376,2.182392521,8.244101524,
377,2.188192521,8.186261177,
378,2.193992521,9.816874504,
379,2.199792521,9.921885490,
380,2.205592521,9.981853485,
381,2.211392521,1.674761891,
382,2.217192521,1.705088377,
383,2.222992520,1.720299721,
384,2.228792520,1.705229640,
385,2.234592520,1.697686315,
386,2.240392520,10.072360992,
387,2.246192520,51.000000000,
388,2.251992520,51.000000000,
389,2.257792520,51.000000000,
390,2.263592520,8.328966141,
391,2.269392520,10.096050262,
392,2.275192520,5.429141998,
393,2.280992520,5.427836418,
394,2.286792520,5.457098961,
395,2.292592520,9.325067520,
396,2.298392519,9.170735359,
397,2.304192519,9.210278511,
398,2.309992519,9.303771973,
399,2.315792519,51.000000000,
400,2.321592519,9.474702835,
401,2.327392519,9.533146858,
402,2.333192519,9.528594017,
403,2.338992519,51.000000000,
404,2.344792519,51.000000000,
405,2.350592519,9.861012459,
406,2.356392519,9.850340843,
407,2.362192519,51.000000000,
408,2.367992519,51.000000000,
409,2.373792519,51.000000000,
410,2.379592518,5.959561825,
411,2.385392518,5.924790859,
412,2.391192518,8.110124588,
413,2.396992518,8.002314568,
414,2.402792518,8.117501259,
415,2.408592518,8.190555573,
416,2.414392518,8.210603714,
417,2.420192518,8.169644356,
418,2.425992518,51.000000000,
419,2.431792518,6.544191837,
420,2.437592518,6.542144299,
421,2.443392518,8.388460159,
422,2.449192518,8.512223244,
423,2.454992517,8.494084358,
424,2.460792517,8.605897903,
425,2.466592517,8.716689110,
426,2.472392517,8.731471062,
427,2.478192517,8.777223587,
428,2.483992517,8.830950737,
429,2.489792517,8.897336960,
430,2.495592517,8.929992676,
431,2.501392517,8.967623711,
432,2.507192517,8.997229576,
433,2.512992517,9.013813019,
434,2.518792517,8.997371674,
435,2.524592517,9.004903793,
436,2.530392517,8.927413940,
437,2.536192516,8.927895546,
438,2.541992516,8.852355003,
439,2.547792516,8.706789970,
440,2.553592516,7.794230461,
441,2.559392516,51.000000000,
442,2.565192516,51.000000000,
443,2.570992516,2.882131100,
444,2.576792516,2.878409147,
445,2.582592516,2.854907513,
446,2.588392516,2.845125437,
447,2.594192516,9.049502373,
448,2.599992516,9.113677025,
449,2.605792516,8.968949318,
450,2.611592515,8.938047409,
451,2.617392515,8.766119957,
452,2.623192515,8.729166985,
453,2.628992515,8.761188507,
454,2.634792515,8.646183014,
455,2.640592515,8.866153717,
456,2.646392515,9.016098022,
457,2.652192515,8.980017662,
458,2.657992515,8.798910141,
459,2.663792515,8.889778137,
460,2.669592515,8.768437386,
461,2.675392515,8.738228798,
462,2.681192515,8.644995689,
463,2.686992515,8.734734535,
464,2.692792514,8.730449677,
465,2.698592514,8.754137993,
466,2.704392514,8.864799500,
467,2.710192514,8.946434975,
468,2.715992514,9.212037086,
469,2.721792514,4.051851273,
470,2.727592514,4.031405449,
471,2.733392514,4.034930706,
472,2.739192514,4.097891331,
473,2.744992514,51.000000000,
474,2.750792514,51.000000000,
475,2.756592514,51.000000000,
476,2.762392514,8.289469719,
477,2.768192514,8.334826469,
478,2.773992513,2.030693293,
479,2.779792513,2.029990435,
480,2.785592513,1.980069637,
481,2.791392513,1.973573804,
482,2.797192513,1.971793056,
483,2.802992513,1.981086493,
484,2.808792513,1.983223677,
485,2.814592513,1.992402554,
486,2.820392513,1.990518689,
487,2.826192513,1.985713124,
488,2.831992513,2.027368069,
489,2.837792513,2.061069250,
490,2.843592513,9.376011848,
491,2.849392512,2.182955742,
492,2.855192512,2.289992571,
493,2.860992512,2.299803019,
494,2.866792512,2.321491480,
495,2.872592512,2.319355726,
496,2.878392512,2.332870960,
497,2.884192512,2.338604927,
498,2.889992512,2.338374376,
499,2.895792512,51.000000000,
500,2.901592512,51.000000000,
501,2.907392512,51.000000000,
502,2.913192512,51.000000000,
503,2.918992512,51.000000000,
504,2.924792512,51.000000000,
505,2.930592511,51.000000000,
506,2.936392511,51.000000000,
507,2.942192511,51.000000000,
508,2.947992511,51.000000000,
509,2.953792511,51.000000000,
510,2.959592511,51.000000000,
511,2.965392511,51.000000000,
512,2.971192511,51.000000000,
513,2.976992511,51.000000000,
514,2.982792511,51.000000000,
515,2.988592511,51.000000000,
516,2.994392511,51.000000000,
517,3.000192511,9.806120872,
518,3.005992510,9.644440651,
519,3.011792510,9.433773994,
520,3.017592510,9.204111099,
521,3.023392510,9.019407272,
522,3.029192510,9.049525261,
523,3.034992510,8.986784935,
524,3.040792510,8.802010536,
525,3.046592510,8.914961815,
526,3.052392510,3.238414288,
527,3.058192510,3.198769569,
528,3.063992510,3.157103062,
529,3.069792510,3.158017874,
530,3.075592510,3.170782089,
531,3.081392510,3.164731026,
532,3.087192509,3.171358585,
533,3.092992509,9.973526955,
534,3.098792509,10.046282768,
535,3.104592509,2.963797092,
536,3.110392509,2.929779768,
537,3.116192509,2.923586845,
538,3.121992509,2.894427061,
539,3.127792509,2.884256601,
540,3.133592509,2.903568506,
541,3.139392509,2.895326614,
542,3.145192509,51.000000000,
543,3.150992509,51.000000000,
544,3.156792509,51.000000000,
545,3.162592508,51.000000000,
546,3.168392508,51.000000000,
547,3.174192508,51.000000000,
548,3.179992508,51.000000000,
549,3.185792508,51.000000000,
550,3.191592508,8.226975441,
551,3.197392508,8.174468994,
552,3.203192508,51.000000000,
553,3.208992508,51.000000000,
554,3.214792508,10.623415947,
555,3.220592508,10.564784050,
556,3.226392508,51.000000000,
557,3.232192508,51.000000000,
558,3.237992508,51.000000000,
559,3.243792507,51.000000000,
560,3.249592507,51.000000000,
561,3.255392507,51.000000000,
562,3.261192507,51.000000000,
563,3.266992507,5.348332882,
564,3.272792507,5.348420143,
565,3.278592507,5.331583977,
566,3.284392507,5.336602688,
567,3.290192507,10.064466476,
568,3.295992507,9.994584084,
569,3.301792507,4.805178642,
570,3.307592507,4.768419743,
571,3.313392507,4.728595734,
572,3.319192506,11.800090790,
573,3.324992506,51.000000000,
574,3.330792506,4.106894016,
575,3.336592506,4.110677719,
576,3.342392506,4.078671455,
577,3.348192506,11.751441956,
578,3.353992506,11.657356262,
579,3.359792506,51.000000000,
580,3.365592506,51.000000000,
581,3.371392506,12.157014847,
582,3.377192506,51.000000000,
583,3.382992506,51.000000000,
584,3.388792506,51.000000000,
585,3.394592506,51.000000000,
586,3.400392505,10.758004189,
587,3.406192505,10.716687202,
588,3.411992505,51.000000000,
589,3.417792505,51.000000000,
590,3.423592505,12.570197105,
591,3.429392505,12.469854355,
592,3.435192505,51.000000000,
593,3.440992505,51.000000000,
594,3.446792505,51.000000000,
595,3.452592505,51.000000000,
596,3.458392505,12.398335457,
597,3.464192505,2.784313679,
598,3.469992505,2.811553955,
599,3.475792505,2.833962679,
600,3.481592504,2.780421972,
601,3.487392504,51.000000000,
602,3.493192504,51.000000000,
603,3.498992504,51.000000000,
604,3.504792504,51.000000000,
605,3.510592504,51.000000000,
606,3.516392504,2.833935738,
607,3.522192504,51.000000000,
608,3.527992504,2.842619896,
609,3.533792504,2.823841572,
610,3.539592504,51.000000000,
611,3.545392504,51.000000000,
612,3.551192504,15.051452637,
613,3.556992503,7.617527008,
614,3.562792503,7.609651566,
615,3.568592503,51.000000000,
616,3.574392503,51.000000000,
617,3.580192503,51.000000000,
618,3.585992503,51.000000000,
619,3.591792503,51.000000000,
620,3.597592503,51.000000000,
621,3.603392503,51.000000000,
622,3.609192503,7.647341251,
623,3.614992503,51.000000000,
624,3.620792503,7.643411160,
625,3.626592503,51.000000000,
626,3.632392503,51.000000000,
627,3.638192502,51.000000000,
628,3.643992502,51.000000000,
629,3.649792502,51.000000000,
630,3.655592502,51.000000000,
631,3.661392502,51.000000000,
632,3.667192502,51.000000000,
633,3.672992502,51.000000000,
634,3.678792502,6.370849609,
635,3.684592502,6.396423817,
636,3.690392502,6.455738068,
637,3.696192502,10.228735924,
638,3.701992502,51.000000000,
639,3.707792502,51.000000000,
640,3.713592501,51.000000000,
641,3.719392501,5.915972233,
642,3.725192501,5.935459137,
643,3.730992501,51.000000000,
644,3.736792501,51.000000000,
645,3.742592501,6.391160011,
646,3.748392501,6.414398193,
647,3.754192501,10.300362587,
648,3.759992501,51.000000000,
649,3.765792501,51.000000000,
650,3.771592501,5.959666252,
651,3.777392501,51.000000000,
652,3.783192501,5.976001740,
653,3.788992501,51.000000000,
654,3.794792500,9.135323524,
655,3.800592500,5.337116241,
656,3.806392500,5.336592197,
657,3.812192500,51.000000000,
658,3.817992500,51.000000000,
659,3.823792500,1.663197279,
660,3.829592500,1.694703460,
661,3.835392500,1.672579408,
662,3.841192500,1.668914437,
663,3.846992500,1.664371371,
664,3.852792500,9.190869331,
665,3.858592500,1.664203763,
666,3.864392500,1.691910744,
667,3.870192499,1.701140046,
668,3.875992499,51.000000000,
669,3.881792499,51.000000000,
670,3.887592499,51.000000000,
671,3.893392499,51.000000000,
672,3.899192499,8.198116302,
673,3.904992499,51.000000000,
674,3.910792499,51.000000000,
675,3.916592499,51.000000000,
676,3.922392499,51.000000000,
677,3.928192499,51.000000000,
678,3.933992499,51.000000000,
679,3.939792499,51.000000000,
680,3.945592499,51.000000000,
681,3.951392498,51.000000000,
682,3.957192498,8.220279694,
683,3.962992498,11.016734123,
684,3.968792498,51.000000000,
685,3.974592498,7.739984035,
686,3.980392498,7.762096405,
687,3.986192498,51.000000000,
688,3.991992498,4.472713470,
689,3.997792498,4.464032173,
690,4.003592498,4.474011421,
691,4.009392498,51.000000000,
692,4.015192498,4.492829323,
693,4.020992498,51.000000000,
694,4.026792497,51.000000000,
695,4.032592497,51.000000000,
696,4.038392497,7.274388313,
697,4.044192497,7.269597530,
698,4.049992497,51.000000000,
699,4.055792497,4.385469913,
700,4.061592497,4.476858616,
701,4.067392497,4.530769348,
702,4.073192497,51.000000000,
703,4.078992497,51.000000000,
704,4.084792497,51.000000000,
705,4.090592497,51.000000000,
706,4.096392497,7.300104141,
707,4.102192497,7.321825981,
708,4.107992496,51.000000000,
709,4.113792496,51.000000000,
710,4.119592496,51.000000000,
711,4.125392496,9.802558899,
712,4.131192496,51.000000000,
713,4.136992496,51.000000000,
714,4.142792496,51.000000000,
715,4.148592496,51.000000000,
716,4.154392496,51.000000000,
717,4.160192496,51.000000000,
718,4.165992496,51.000000000,
719,4.171792496,51.000000000,
720,4.177592496,51.000000000,
721,4.183392496,51.000000000,
722,4.189192495,51.000000000,
723,4.194992495,12.214771271,
724,4.200792495,6.646947861,
725,4.206592495,6.674840450,
726,4.212392495,51.000000000,
727,4.218192495,51.000000000,
728,4.223992495,51.000000000,
729,4.229792495,51.000000000,
730,4.235592495,51.000000000,
731,4.241392495,51.000000000,
732,4.247192495,51.000000000,
733,4.252992495,51.000000000,
734,4.258792495,14.635347366,
735,4.264592494,51.000000000,
736,4.270392494,51.000000000,
737,4.276192494,51.000000000,
738,4.281992494,51.000000000,
739,4.287792494,51.000000000,
740,4.293592494,9.220684052,
741,4.299392494,9.232783318,
742,4.305192494,9.213014603,
743,4.310992494,3.833055496,
744,4.316792494,3.813558578,
745,4.322592494,3.795044422,
746,4.328392494,9.046483994,
747,4.334192494,9.079521179,
748,4.339992494,9.040851593,
749,4.345792493,6.514999866,
750,4.351592493,6.490351677,
751,4.357392493,6.547080994,
752,4.363192493,51.000000000,
753,4.368992493,6.438262939,
754,4.374792493,9.038793564,
755,4.380592493,51.000000000,
756,4.386392493,9.150943756,
757,4.392192493,51.000000000,
758,4.397992493,51.000000000,
759,4.403792493,14.344300270,
760,4.409592493,6.283044338,
761,4.415392493,8.864250183,
762,4.421192492,6.357679367,
763,4.426992492,6.422413826,
764,4.432792492,6.359130859,
765,4.438592492,6.341507435,
766,4.444392492,6.333814144,
767,4.450192492,6.312234879,
768,4.455992492,6.308525085,
769,4.461792492,14.082038879,
770,4.467592492,11.473065376,
771,4.473392492,51.000000000,
772,4.479192492,51.000000000,
773,4.484992492,51.000000000,
774,4.490792492,51.000000000,
775,4.496592492,6.263913631,
776,4.502392491,6.248064995,
777,4.508192491,6.280453205,
778,4.513992491,6.237118721,
779,4.519792491,6.229527950,
780,4.525592491,6.214004993,
781,4.531392491,6.247133732,
782,4.537192491,51.000000000,
783,4.542992491,11.273964882,
784,4.548792491,8.797941208,
785,4.554592491,8.833369255,
786,4.560392491,13.839096069,
787,4.566192491,51.000000000,
788,4.571992491,51.000000000,
789,4.577792490,51.000000000,
790,4.583592490,51.000000000,
791,4.589392490,51.000000000,
792,4.595192490,51.000000000,
793,4.600992490,51.000000000,
794,4.606792490,51.000000000,
795,4.612592490,11.274784088,
796,4.618392490,11.245306015,
797,4.624192490,11.308591843,
798,4.629992490,51.000000000,
799,4.635792490,51.000000000,
800,4.641592490,51.000000000,
801,4.647392490,11.208475113,
802,4.653192490,51.000000000,
803,4.658992489,13.652200699,
804,4.664792489,51.000000000,
805,4.670592489,51.000000000,
806,4.676392489,51.000000000,
807,4.682192489,51.000000000,
808,4.687992489,6.179550648,
809,4.693792489,6.210619450,
810,4.699592489,8.726019859,
811,4.705392489,8.734255791,
812,4.711192489,6.171802044,
813,4.716992489,6.190915108,
814,4.722792489,51.000000000,
815,4.728592489,3.651378155,
816,4.734392488,51.000000000,
817,4.740192488,3.744012117,
818,4.745992488,3.754038572,
819,4.751792488,3.756231308,
820,4.757592488,11.388258934,
821,4.763392488,51.000000000,
822,4.769192488,11.260643959,
823,4.774992488,51.000000000,
824,4.780792488,51.000000000,
825,4.786592488,51.000000000,
826,4.792392488,8.722652435,
827,4.798192488,8.753585815,
828,4.803992488,51.000000000,
829,4.809792488,51.000000000,
830,4.815592487,51.000000000,
831,4.821392487,51.000000000,
832,4.827192487,51.000000000,
833,4.832992487,6.292443275,
834,4.838792487,6.302309513,
835,4.844592487,51.000000000,
836,4.850392487,51.000000000,
837,4.856192487,51.000000000,
838,4.861992487,51.000000000,
839,4.867792487,51.000000000,
840,4.873592487,51.000000000,
841,4.879392487,51.000000000,
842,4.885192487,51.000000000,
843,4.890992487,51.000000000,
844,4.896792486,51.000000000,
845,4.902592486,51.000000000,
846,4.908392486,51.000000000,
847,4.914192486,51.000000000,
848,4.919992486,3.871516228,
849,4.925792486,1.189415336,
850,4.931592486,1.189475417,
851,4.937392486,1.206776261,
852,4.943192486,3.830005884,
853,4.948992486,1.210281372,
854,4.954792486,1.189526439,
855,4.960592486,1.206587553,
856,4.966392486,51.000000000,
857,4.972192485,51.000000000,
858,4.977992485,51.000000000,
859,4.983792485,51.000000000,
860,4.989592485,1.227117658,
861,4.995392485,51.000000000,
862,5.001192485,51.000000000,
863,5.006992485,51.000000000,
864,5.012792485,51.000000000,
865,5.018592485,51.000000000,
866,5.024392485,51.000000000,
867,5.030192485,51.000000000,
868,5.035992485,51.000000000,
869,5.041792485,51.000000000,
870,5.047592485,51.000000000,
871,5.053392484,4.016857624,
872,5.059192484,4.001285553,
873,5.064992484,4.016297340,
874,5.070792484,51.000000000,
875,5.076592484,51.000000000,
876,5.082392484,51.000000000,
877,5.088192484,51.000000000,
878,5.093992484,51.000000000,
879,5.099792484,51.000000000,
880,5.105592484,51.000000000,
881,5.111392484,51.000000000,
882,5.117192484,51.000000000,
883,5.122992484,51.000000000,
884,5.128792483,51.000000000,
885,5.134592483,51.000000000,
886,5.140392483,51.000000000,
887,5.146192483,51.000000000,
888,5.151992483,51.000000000,
889,5.157792483,51.000000000,
890,5.163592483,51.000000000,
891,5.169392483,51.000000000,
892,5.175192483,51.000000000,
893,5.180992483,51.000000000,
894,5.186792483,51.000000000,
895,5.192592483,51.000000000,
896,5.198392483,51.000000000,
897,5.204192483,19.451931000,
898,5.209992482,51.000000000,
899,5.215792482,51.000000000,
900,5.221592482,51.000000000,
901,5.227392482,51.000000000,
902,5.233192482,51.000000000,
903,5.238992482,18.591461182,
904,5.244792482,51.000000000,
905,5.250592482,51.000000000,
906,5.256392482,51.000000000,
907,5.262192482,18.150295258,
908,5.267992482,18.173658371,
909,5.273792482,18.240982056,
910,5.279592482,18.336576462,
911,5.285392481,18.346847534,
912,5.291192481,18.365091324,
913,5.296992481,18.375314713,
914,5.302792481,51.000000000,
915,5.308592481,51.000000000,
916,5.314392481,51.000000000,
