# angle_min_rad,0.001592549
# angle_max_rad,6.281592758
# angle_increment_rad,0.005800000
# time_increment_s,0.000000000
# scan_time_s,0.033333302
# range_min_m,0.300000012
# range_max_m,50.000000000
beam_index,angle_rad,range_m,intensity
268,1.555992529,51.000000000,
269,1.561792529,2.114720583,
270,1.567592529,2.131501198,
271,1.573392529,2.135734320,
272,1.579192529,51.000000000,
273,1.584992529,51.000000000,
274,1.590792528,2.077421665,
275,1.596592528,2.084354639,
276,1.602392528,5.378758430,
277,1.608192528,2.080745697,
278,1.613992528,5.375163078,
279,1.619792528,51.000000000,
280,1.625592528,2.096318245,
281,1.631392528,2.093972445,
282,1.637192528,2.254931450,
283,1.642992528,51.000000000,
284,1.648792528,2.241280317,
285,1.654592528,2.258669376,
286,1.660392528,2.234710455,
287,1.666192528,4.345534801,
288,1.671992527,4.354444981,
289,1.677792527,2.210077047,
290,1.683592527,4.438250065,
291,1.689392527,4.427401543,
292,1.695192527,4.326872349,
293,1.700992527,5.317512035,
294,1.706792527,4.281517982,
295,1.712592527,5.352002621,
296,1.718392527,2.673650265,
297,1.724192527,2.706210375,
298,1.729992527,2.699492931,
299,1.735792527,2.746406078,
300,1.741592527,51.000000000,
301,1.747392526,6.261377335,
302,1.753192526,6.636698723,
303,1.758992526,51.000000000,
304,1.764792526,51.000000000,
305,1.770592526,51.000000000,
306,1.776392526,51.000000000,
307,1.782192526,51.000000000,
308,1.787992526,6.563988209,
309,1.793792526,7.059806347,
310,1.799592526,6.868304253,
311,1.805392526,4.483026981,
312,1.811192526,4.539946079,
313,1.816992526,4.592495441,
314,1.822792526,4.574253082,
315,1.828592525,4.578735828,
316,1.834392525,6.431181431,
317,1.840192525,51.000000000,
318,1.845992525,51.000000000,
319,1.851792525,51.000000000,
320,1.857592525,6.750875473,
321,1.863392525,5.203464985,
322,1.869192525,5.141339779,
323,1.874992525,51.000000000,
324,1.880792525,51.000000000,
325,1.886592525,51.000000000,
326,1.892392525,4.491598606,
327,1.898192525,4.558206081,
328,1.903992524,51.000000000,
329,1.909792524,51.000000000,
330,1.915592524,51.000000000,
331,1.921392524,4.220509529,
332,1.927192524,4.209808826,
333,1.932992524,51.000000000,
334,1.938792524,4.114062309,
335,1.944592524,51.000000000,
336,1.950392524,51.000000000,
337,1.956192524,51.000000000,
338,1.961992524,3.712357759,
339,1.967792524,51.000000000,
340,1.973592524,51.000000000,
341,1.979392524,3.448433399,
342,1.985192523,51.000000000,
343,1.990992523,51.000000000,
344,1.996792523,3.392251968,
345,2.002592523,3.386270285,
346,2.008392523,51.000000000,
347,2.014192523,3.211154222,
348,2.019992523,51.000000000,
349,2.025792523,3.111824989,
350,2.031592523,3.124394894,
351,2.037392523,51.000000000,
352,2.043192523,3.318933964,
353,2.048992523,3.302907944,
354,2.054792523,3.441984177,
355,2.060592523,6.000822544,
356,2.066392522,3.278962374,
357,2.072192522,3.296328783,
358,2.077992522,3.677521706,
359,2.083792522,3.330606222,
360,2.089592522,4.182214737,
361,2.095392522,3.541130781,
362,2.101192522,6.581914425,
363,2.106992522,4.178160667,
364,2.112792522,4.173619270,
365,2.118592522,6.186830997,
366,2.124392522,51.000000000,
367,2.130192522,51.000000000,
368,2.135992522,5.341928005,
369,2.141792521,51.000000000,
370,2.147592521,5.333831310,
371,2.153392521,5.482576370,
372,2.159192521,6.503763199,
373,2.164992521,51.000000000,
374,2.170792521,51.000000000,
375,2.176592521,6.364576340,
376,2.182392521,6.391644001,
377,2.188192521,3.390527725,
378,2.193992521,3.411429882,
379,2.199792521,51.000000000,
380,2.205592521,51.000000000,
381,2.211392521,5.386178493,
382,2.217192521,5.395116329,
383,2.222992520,5.479844093,
384,2.228792520,6.381757259,
385,2.234592520,6.381654263,
386,2.240392520,6.418467522,
387,2.246192520,6.437118053,
388,2.251992520,6.279162407,
389,2.257792520,6.298909187,
390,2.263592520,6.258721828,
391,2.269392520,6.205528259,
392,2.275192520,6.126346588,
393,2.280992520,6.103056908,
394,2.286792520,6.229535580,
395,2.292592520,6.317671299,
396,2.298392519,6.315265179,
397,2.304192519,6.403730392,
398,2.309992519,6.330358028,
399,2.315792519,6.371833801,
400,2.321592519,6.356348515,
401,2.327392519,6.089107037,
402,2.333192519,5.931722641,
403,2.338992519,51.000000000,
404,2.344792519,51.000000000,
405,2.350592519,6.413788795,
406,2.356392519,6.142354488,
407,2.362192519,6.179623604,
408,2.367992519,3.673141241,
409,2.373792519,3.670640945,
410,2.379592518,6.671263218,
411,2.385392518,4.881637573,
412,2.391192518,51.000000000,
413,2.396992518,6.295001984,
414,2.402792518,4.597373486,
415,2.408592518,6.050353050,
416,2.414392518,51.000000000,
417,2.420192518,51.000000000,
418,2.425992518,4.429722786,
419,2.431792518,4.455673218,
420,2.437592518,4.386699677,
421,2.443392518,4.387629032,
422,2.449192518,6.532977581,
423,2.454992517,6.833618641,
424,2.460792517,6.846450329,
425,2.466592517,6.696300507,
426,2.472392517,6.604107857,
427,2.478192517,6.322938442,
428,2.483992517,6.212695122,
429,2.489792517,5.559575081,
430,2.495592517,6.182083130,
431,2.501392517,6.602289200,
432,2.507192517,6.863860130,
433,2.512992517,51.000000000,
434,2.518792517,5.198746681,
435,2.524592517,5.077828407,
436,2.530392517,5.084317684,
437,2.536192516,5.099781990,
438,2.541992516,5.166216850,
439,2.547792516,6.689898014,
440,2.553592516,6.707288265,
441,2.559392516,6.844646931,
442,2.565192516,6.809990883,
443,2.570992516,6.801308632,
444,2.576792516,6.834868431,
445,2.582592516,6.812112331,
446,2.588392516,6.778331280,
447,2.594192516,6.645527363,
448,2.599992516,6.690695286,
449,2.605792516,5.817846298,
450,2.611592515,6.239960194,
451,2.617392515,6.665122509,
452,2.623192515,6.901167393,
453,2.628992515,6.912187576,
454,2.634792515,6.941184044,
455,2.640592515,6.943154335,
456,2.646392515,6.921100616,
457,2.652192515,6.803021908,
458,2.657992515,6.819790363,
459,2.663792515,6.867637157,
460,2.669592515,6.907458305,
461,2.675392515,6.858255863,
462,2.681192515,6.964026928,
463,2.686992515,6.974773407,
464,2.692792514,6.985495567,
465,2.698592514,6.952867031,
466,2.704392514,6.952515125,
467,2.710192514,4.729957581,
468,2.715992514,4.725559711,
469,2.721792514,4.671147346,
470,2.727592514,4.678233624,
471,2.733392514,51.000000000,
472,2.739192514,4.940161228,
473,2.744992514,4.924622059,
474,2.750792514,5.072014332,
475,2.756592514,5.120406628,
476,2.762392514,51.000000000,
477,2.768192514,7.391291142,
478,2.773992513,7.470599174,
479,2.779792513,5.149073124,
480,2.785592513,5.162331104,
481,2.791392513,51.000000000,
482,2.797192513,7.393845558,
483,2.802992513,7.522987366,
484,2.808792513,7.664098740,
485,2.814592513,7.732201099,
486,2.820392513,7.640318871,
487,2.826192513,7.603398323,
488,2.831992513,7.721408844,
489,2.837792513,6.531874657,
490,2.843592513,51.000000000,
491,2.849392512,51.000000000,
492,2.855192512,7.862287998,
493,2.860992512,7.936181068,
494,2.866792512,7.988053799,
495,2.872592512,8.108716011,
496,2.878392512,8.189498901,
497,2.884192512,8.159300804,
498,2.889992512,8.248028755,
499,2.895792512,8.224777222,
500,2.901592512,8.217494965,
501,2.907392512,8.138222694,
502,2.913192512,8.096911430,
503,2.918992512,8.254473686,
504,2.924792512,8.430001259,
505,2.930592511,8.056361198,
506,2.936392511,8.319753647,
507,2.942192511,8.361247063,
508,2.947992511,8.262798309,
509,2.953792511,8.202305794,
510,2.959592511,8.436602592,
511,2.965392511,8.585926056,
512,2.971192511,8.675260544,
513,2.976992511,8.751576424,
514,2.982792511,3.305289030,
515,2.988592511,3.310567379,
516,2.994392511,8.689562798,
517,3.000192511,8.595897675,
518,3.005992510,8.977868080,
519,3.011792510,9.154958725,
520,3.017592510,8.209065437,
521,3.023392510,8.115310669,
522,3.029192510,7.867810726,
523,3.034992510,7.967800140,
524,3.040792510,51.000000000,
525,3.046592510,51.000000000,
526,3.052392510,51.000000000,
527,3.058192510,7.707245350,
528,3.063992510,7.626292229,
529,3.069792510,7.332640171,
530,3.075592510,51.000000000,
531,3.081392510,51.000000000,
532,3.087192509,8.332134247,
533,3.092992509,51.000000000,
534,3.098792509,5.224114895,
535,3.104592509,5.225904465,
536,3.110392509,5.229664803,
537,3.116192509,5.343006134,
538,3.121992509,7.694529533,
539,3.127792509,5.660645962,
540,3.133592509,5.717144012,
541,3.139392509,51.000000000,
542,3.145192509,51.000000000,
543,3.150992509,51.000000000,
544,3.156792509,7.632117271,
545,3.162592508,51.000000000,
546,3.168392508,8.391383171,
547,3.174192508,8.344962120,
548,3.179992508,51.000000000,
549,3.185792508,9.231599808,
550,3.191592508,9.194068909,
551,3.197392508,7.747670650,
552,3.203192508,7.787958145,
553,3.208992508,9.950852394,
554,3.214792508,7.958959579,
555,3.220592508,51.000000000,
556,3.226392508,7.647531509,
557,3.232192508,7.605893612,
558,3.237992508,51.000000000,
559,3.243792507,51.000000000,
560,3.249592507,9.196057320,
561,3.255392507,9.286093712,
562,3.261192507,7.415543079,
563,3.266992507,7.402703762,
564,3.272792507,7.587316990,
565,3.278592507,6.473085880,
566,3.284392507,6.449218273,
567,3.290192507,51.000000000,
568,3.295992507,51.000000000,
569,3.301792507,9.760944366,
570,3.307592507,5.733384132,
571,3.313392507,5.742277145,
572,3.319192506,51.000000000,
573,3.324992506,10.408698082,
574,3.330792506,10.342679977,
575,3.336592506,51.000000000,
576,3.342392506,51.000000000,
577,3.348192506,4.435068130,
578,3.353992506,4.408870220,
579,3.359792506,4.412567139,
580,3.365592506,51.000000000,
581,3.371392506,4.475611210,
582,3.377192506,51.000000000,
583,3.382992506,51.000000000,
584,3.388792506,11.068233490,
585,3.394592506,51.000000000,
586,3.400392505,51.000000000,
587,3.406192505,8.380526543,
588,3.411992505,8.366160393,
589,3.417792505,51.000000000,
590,3.423592505,51.000000000,
591,3.429392505,51.000000000,
592,3.435192505,4.984688759,
593,3.440992505,8.311493874,
594,3.446792505,8.269090652,
595,3.452592505,8.254584312,
596,3.458392505,3.216219187,
597,3.464192505,3.188290596,
598,3.469992505,3.201243401,
599,3.475792505,4.927573204,
600,3.481592504,3.118648291,
601,3.487392504,8.304888725,
602,3.493192504,8.247721672,
603,3.498992504,8.208530426,
604,3.504792504,8.206263542,
605,3.510592504,3.235029936,
606,3.516392504,3.241731882,
607,3.522192504,51.000000000,
608,3.527992504,3.194263220,
609,3.533792504,3.210861444,
610,3.539592504,51.000000000,
611,3.545392504,51.000000000,
612,3.551192504,51.000000000,
613,3.556992503,51.000000000,
614,3.562792503,51.000000000,
615,3.568592503,51.000000000,
616,3.574392503,7.996083736,
617,3.580192503,51.000000000,
618,3.585992503,51.000000000,
619,3.591792503,51.000000000,
620,3.597592503,51.000000000,
621,3.603392503,51.000000000,
622,3.609192503,51.000000000,
623,3.614992503,51.000000000,
624,3.620792503,51.000000000,
625,3.626592503,51.000000000,
626,3.632392503,51.000000000,
627,3.638192502,7.958644390,
628,3.643992502,51.000000000,
629,3.649792502,51.000000000,
630,3.655592502,51.000000000,
631,3.661392502,51.000000000,
632,3.667192502,51.000000000,
633,3.672992502,6.811298847,
634,3.678792502,6.778283596,
635,3.684592502,6.746252537,
636,3.690392502,51.000000000,
637,3.696192502,51.000000000,
638,3.701992502,51.000000000,
639,3.707792502,51.000000000,
640,3.713592501,51.000000000,
641,3.719392501,51.000000000,
642,3.725192501,51.000000000,
643,3.730992501,51.000000000,
644,3.736792501,51.000000000,
645,3.742592501,6.832012177,
646,3.748392501,6.799563408,
647,3.754192501,51.000000000,
648,3.759992501,51.000000000,
649,3.765792501,1.908108473,
650,3.771592501,8.425550461,
651,3.777392501,1.912784100,
652,3.783192501,51.000000000,
653,3.788992501,1.905717969,
654,3.794792500,51.000000000,
655,3.800592500,51.000000000,
656,3.806392500,1.915728807,
657,3.812192500,1.949990392,
658,3.817992500,1.963825226,
659,3.823792500,1.991062760,
660,3.829592500,1.984211802,
661,3.835392500,51.000000000,
662,3.841192500,1.967931032,
663,3.846992500,1.976258039,
664,3.852792500,1.981759548,
665,3.858592500,51.000000000,
666,3.864392500,51.000000000,
667,3.870192499,5.734593868,
668,3.875992499,5.741173744,
669,3.881792499,51.000000000,
670,3.887592499,51.000000000,
671,3.893392499,51.000000000,
672,3.899192499,51.000000000,
673,3.904992499,8.512941360,
674,3.910792499,5.616628647,
675,3.916592499,9.025719643,
676,3.922392499,51.000000000,
677,3.928192499,51.000000000,
678,3.933992499,51.000000000,
679,3.939792499,51.000000000,
680,3.945592499,51.000000000,
681,3.951392498,51.000000000,
682,3.957192498,51.000000000,
683,3.962992498,51.000000000,
684,3.968792498,8.567210197,
685,3.974592498,8.468384743,
686,3.980392498,8.452208519,
687,3.986192498,51.000000000,
688,3.991992498,51.000000000,
689,3.997792498,51.000000000,
690,4.003592498,51.000000000,
691,4.009392498,51.000000000,
692,4.015192498,4.812252522,
693,4.020992498,4.819301128,
694,4.026792497,4.813541412,
695,4.032592497,4.772326469,
696,4.038392497,4.810870647,
697,4.044192497,7.572491169,
698,4.049992497,7.669085503,
699,4.055792497,51.000000000,
700,4.061592497,51.000000000,
701,4.067392497,4.808525085,
702,4.073192497,7.538543224,
703,4.078992497,4.823078632,
704,4.084792497,4.790425301,
705,4.090592497,4.757785320,
706,4.096392497,7.540639877,
707,4.102192497,7.554413319,
708,4.107992496,7.666477680,
709,4.113792496,51.000000000,
710,4.119592496,7.534114361,
711,4.125392496,7.526029110,
712,4.131192496,51.000000000,
713,4.136992496,10.426470757,
714,4.142792496,51.000000000,
715,4.148592496,51.000000000,
716,4.154392496,51.000000000,
717,4.160192496,9.927938461,
718,4.165992496,51.000000000,
719,4.171792496,51.000000000,
720,4.177592496,9.948264122,
721,4.183392496,9.897574425,
722,4.189192495,9.844892502,
723,4.194992495,9.820112228,
724,4.200792495,9.776399612,
725,4.206592495,1.511502981,
726,4.212392495,6.962698460,
727,4.218192495,1.548861742,
728,4.223992495,1.548442483,
729,4.229792495,1.554171920,
730,4.235592495,6.843019009,
731,4.241392495,51.000000000,
732,4.247192495,51.000000000,
733,4.252992495,51.000000000,
734,4.258792495,51.000000000,
735,4.264592494,9.825684547,
736,4.270392494,51.000000000,
737,4.276192494,51.000000000,
738,4.281992494,6.925020695,
739,4.287792494,6.912980556,
740,4.293592494,6.939654827,
741,4.299392494,6.734174252,
742,4.305192494,51.000000000,
743,4.310992494,6.788057327,
744,4.316792494,6.702824116,
745,4.322592494,6.700983047,
746,4.328392494,6.715029716,
747,4.334192494,4.107507706,
748,4.339992494,4.123307705,
749,4.345792493,4.123410225,
750,4.351592493,4.169664860,
751,4.357392493,4.130501747,
752,4.363192493,4.102149010,
753,4.368992493,51.000000000,
754,4.374792493,4.254536152,
755,4.380592493,4.248775959,
756,4.386392493,51.000000000,
757,4.392192493,4.116332531,
758,4.397992493,4.114238262,
759,4.403792493,4.101367950,
760,4.409592493,4.095419884,
761,4.415392493,4.175508499,
762,4.421192492,4.132246017,
763,4.426992492,51.000000000,
764,4.432792492,4.051802635,
765,4.438592492,4.033463478,
766,4.444392492,3.976310968,
767,4.450192492,3.968074799,
768,4.455992492,3.876239061,
769,4.461792492,3.944471121,
770,4.467592492,3.904205561,
771,4.473392492,3.878600359,
772,4.479192492,4.214334488,
773,4.484992492,6.438998222,
774,4.490792492,6.387681961,
775,4.496592492,4.000605106,
776,4.502392491,51.000000000,
777,4.508192491,3.923107386,
778,4.513992491,3.937505484,
779,4.519792491,9.039903641,
780,4.525592491,3.990447998,
781,4.531392491,4.002869129,
782,4.537192491,6.490569592,
783,4.542992491,6.457450390,
784,4.548792491,4.036176205,
785,4.554592491,4.048569679,
786,4.560392491,4.045290947,
787,4.566192491,51.000000000,
788,4.571992491,4.092194080,
789,4.577792490,4.076141357,
790,4.583592490,4.092403889,
791,4.589392490,4.078288078,
792,4.595192490,4.096491337,
793,4.600992490,4.117629051,
794,4.606792490,51.000000000,
795,4.612592490,1.336394787,
796,4.618392490,1.340039849,
797,4.624192490,51.000000000,
798,4.629992490,51.000000000,
799,4.635792490,51.000000000,
800,4.641592490,1.539388061,
801,4.647392490,1.506454349,
802,4.653192490,3.863725901,
803,4.658992489,1.512677193,
804,4.664792489,1.512005448,
805,4.670592489,4.051905632,
806,4.676392489,4.007235527,
807,4.682192489,3.959630013,
808,4.687992489,3.957066774,
809,4.693792489,3.956449032,
810,4.699592489,4.051215649,
811,4.705392489,4.046642780,
812,4.711192489,4.070497036,
813,4.716992489,4.106120586,
814,4.722792489,4.124363422,
815,4.728592489,8.899585724,
816,4.734392488,4.101076603,
817,4.740192488,8.903963089,
818,4.745992488,8.885205269,
819,4.751792488,8.832554817,
820,4.757592488,4.068637371,
821,4.763392488,4.097485065,
822,4.769192488,4.067218781,
823,4.774992488,51.000000000,
824,4.780792488,51.000000000,
825,4.786592488,8.985754013,
826,4.792392488,8.944934845,
827,4.798192488,51.000000000,
828,4.803992488,51.000000000,
829,4.809792488,51.000000000,
830,4.815592487,8.917054176,
831,4.821392487,8.924996376,
832,4.827192487,8.937908173,
833,4.832992487,8.911925316,
834,4.838792487,11.402483940,
835,4.844592487,51.000000000,
836,4.850392487,51.000000000,
837,4.856192487,51.000000000,
838,4.861992487,51.000000000,
839,4.867792487,4.155108452,
840,4.873592487,4.175648689,
841,4.879392487,4.179441929,
842,4.885192487,51.000000000,
843,4.890992487,51.000000000,
844,4.896792486,4.117865086,
845,4.902592486,4.101897717,
846,4.908392486,51.000000000,
847,4.914192486,51.000000000,
848,4.919992486,6.502163887,
849,4.925792486,51.000000000,
850,4.931592486,51.000000000,
851,4.937392486,51.000000000,
852,4.943192486,51.000000000,
853,4.948992486,4.192426682,
854,4.954792486,4.222603798,
855,4.960592486,4.220220089,
856,4.966392486,4.222750187,
857,4.972192485,4.209476948,
858,4.977992485,4.203593254,
859,4.983792485,4.218881607,
860,4.989592485,4.230208397,
861,4.995392485,4.238558292,
862,5.001192485,4.188640594,
863,5.006992485,4.195962429,
864,5.012792485,4.221042633,
865,5.018592485,4.181917667,
866,5.024392485,4.083546638,
867,5.030192485,4.108550072,
868,5.035992485,4.100960732,
869,5.041792485,4.139764309,
870,5.047592485,4.175864697,
871,5.053392484,51.000000000,
872,5.059192484,51.000000000,
873,5.064992484,51.000000000,
874,5.070792484,51.000000000,
875,5.076592484,51.000000000,
876,5.082392484,51.000000000,
877,5.088192484,51.000000000,
878,5.093992484,51.000000000,
879,5.099792484,6.922209263,
880,5.105592484,6.911274910,
881,5.111392484,4.458797455,
882,5.117192484,4.448891640,
883,5.122992484,4.424098492,
884,5.128792483,4.453742027,
885,5.134592483,4.463582516,
886,5.140392483,4.480346680,
887,5.146192483,51.000000000,
888,5.151992483,51.000000000,
889,5.157792483,7.074756145,
890,5.163592483,4.472641468,
891,5.169392483,4.477389336,
892,5.175192483,4.492043018,
893,5.180992483,4.509657383,
894,5.186792483,4.531930923,
895,5.192592483,4.556446552,
896,5.198392483,4.596840382,
897,5.204192483,51.000000000,
898,5.209992482,51.000000000,
899,5.215792482,4.480514050,
900,5.221592482,4.470717430,
901,5.227392482,4.483172417,
902,5.233192482,4.479711533,
903,5.238992482,4.585039139,
904,5.244792482,4.586494446,
905,5.250592482,4.589917183,
906,5.256392482,4.635085583,
907,5.262192482,4.605652332,
908,5.267992482,4.684974670,
909,5.273792482,4.643532753,
910,5.279592482,4.631911755,
911,5.285392481,4.628228188,
912,5.291192481,51.000000000,
913,5.296992481,4.954772472,
914,5.302792481,4.905189037,
915,5.308592481,4.881475449,
916,5.314392481,51.000000000,
