# angle_min_rad,0.001592549
# angle_max_rad,6.281592758
# angle_increment_rad,0.005800000
# time_increment_s,0.000000000
# scan_time_s,0.033333302
# range_min_m,0.300000012
# range_max_m,50.000000000
beam_index,angle_rad,range_m,intensity
63,0.366992544,3.462659836,
64,0.372792544,3.495039463,
65,0.378592544,17.268556595,
66,0.384392544,51.000000000,
67,0.390192544,3.287711382,
68,0.395992544,51.000000000,
69,0.401792544,3.214695454,
70,0.407592544,3.257931709,
71,0.413392543,3.596876860,
72,0.419192543,3.854869366,
73,0.424992543,3.855871677,
74,0.430792543,3.849995136,
75,0.436592543,51.000000000,
76,0.442392543,3.203656435,
77,0.448192543,3.229259729,
78,0.453992543,51.000000000,
79,0.459792543,51.000000000,
80,0.465592543,17.620719910,
81,0.471392543,17.675642014,
82,0.477192543,17.667600632,
83,0.482992543,2.792952299,
84,0.488792542,17.783359528,
85,0.494592542,17.833225250,
86,0.500392542,17.805137634,
87,0.506192542,2.651601315,
88,0.511992542,2.622609377,
89,0.517792542,51.000000000,
90,0.523592542,2.596590996,
91,0.529392542,14.179914474,
92,0.535192542,14.135775566,
93,0.540992542,51.000000000,
94,0.546792542,51.000000000,
95,0.552592542,51.000000000,
96,0.558392542,51.000000000,
97,0.564192542,51.000000000,
98,0.569992541,51.000000000,
99,0.575792541,51.000000000,
100,0.581592541,51.000000000,
101,0.587392541,2.537878513,
102,0.593192541,14.727216721,
103,0.598992541,2.505033255,
104,0.604792541,51.000000000,
105,0.610592541,2.501974821,
106,0.616392541,51.000000000,
107,0.622192541,2.524025440,
108,0.627992541,6.972269535,
109,0.633792541,14.765474319,
110,0.639592541,51.000000000,
111,0.645392540,51.000000000,
112,0.651192540,51.000000000,
113,0.656992540,51.000000000,
114,0.662792540,6.197849274,
115,0.668592540,51.000000000,
116,0.674392540,15.153681755,
117,0.680192540,15.260027885,
118,0.685992540,6.273442268,
119,0.691792540,6.347486973,
120,0.697592540,6.244768620,
121,0.703392540,51.000000000,
122,0.709192540,6.198680401,
123,0.714992540,6.192318439,
124,0.720792540,15.548785210,
125,0.726592539,51.000000000,
126,0.732392539,51.000000000,
127,0.738192539,51.000000000,
128,0.743992539,15.705162048,
129,0.749792539,51.000000000,
130,0.755592539,51.000000000,
131,0.761392539,6.287669659,
132,0.767192539,6.281047344,
133,0.772992539,51.000000000,
134,0.778792539,51.000000000,
135,0.784592539,51.000000000,
136,0.790392539,51.000000000,
137,0.796192539,51.000000000,
138,0.801992539,51.000000000,
139,0.807792538,51.000000000,
140,0.813592538,51.000000000,
141,0.819392538,1.509801388,
142,0.825192538,1.513616562,
143,0.830992538,5.310291290,
144,0.836792538,1.516537428,
145,0.842592538,51.000000000,
146,0.848392538,51.000000000,
147,0.854192538,51.000000000,
148,0.859992538,1.547238469,
149,0.865792538,51.000000000,
150,0.871592538,1.526771069,
151,0.877392538,8.485429764,
152,0.883192537,8.574828148,
153,0.888992537,51.000000000,
154,0.894792537,5.318303585,
155,0.900592537,5.270064354,
156,0.906392537,51.000000000,
157,0.912192537,51.000000000,
158,0.917992537,51.000000000,
159,0.923792537,51.000000000,
160,0.929592537,51.000000000,
161,0.935392537,51.000000000,
162,0.941192537,8.467359543,
163,0.946992537,51.000000000,
164,0.952792537,1.451087713,
165,0.958592537,51.000000000,
166,0.964392536,51.000000000,
167,0.970192536,1.469388962,
168,0.975992536,1.446001530,
169,0.981792536,51.000000000,
170,0.987592536,51.000000000,
171,0.993392536,51.000000000,
172,0.999192536,51.000000000,
173,1.004992536,7.980570793,
174,1.010792536,7.931966305,
175,1.016592536,51.000000000,
176,1.022392536,51.000000000,
177,1.028192536,51.000000000,
178,1.033992536,51.000000000,
179,1.039792535,51.000000000,
180,1.045592535,51.000000000,
181,1.051392535,51.000000000,
182,1.057192535,4.364872932,
183,1.062992535,4.376601696,
184,1.068792535,51.000000000,
185,1.074592535,51.000000000,
186,1.080392535,51.000000000,
187,1.086192535,51.000000000,
188,1.091992535,51.000000000,
189,1.097792535,51.000000000,
190,1.103592535,51.000000000,
191,1.109392535,7.260090828,
192,1.115192535,10.518887520,
193,1.120992534,51.000000000,
194,1.126792534,4.393126965,
195,1.132592534,4.335290909,
196,1.138392534,51.000000000,
197,1.144192534,51.000000000,
198,1.149992534,51.000000000,
199,1.155792534,51.000000000,
200,1.161592534,7.234507561,
201,1.167392534,7.210802555,
202,1.173192534,51.000000000,
203,1.178992534,51.000000000,
204,1.184792534,51.000000000,
205,1.190592534,51.000000000,
206,1.196392533,51.000000000,
207,1.202192533,51.000000000,
208,1.207992533,51.000000000,
209,1.213792533,51.000000000,
210,1.219592533,51.000000000,
211,1.225392533,51.000000000,
212,1.231192533,51.000000000,
213,1.236992533,51.000000000,
214,1.242792533,51.000000000,
215,1.248592533,51.000000000,
216,1.254392533,51.000000000,
217,1.260192533,51.000000000,
218,1.265992533,51.000000000,
219,1.271792533,51.000000000,
220,1.277592532,51.000000000,
221,1.283392532,51.000000000,
222,1.289192532,6.521752357,
223,1.294992532,6.562182903,
224,1.300792532,51.000000000,
225,1.306592532,51.000000000,
226,1.312392532,51.000000000,
227,1.318192532,1.198397517,
228,1.323992532,1.144503832,
229,1.329792532,51.000000000,
230,1.335592532,1.125568867,
231,1.341392532,51.000000000,
232,1.347192532,1.153233528,
233,1.352992531,1.174759984,
234,1.358792531,51.000000000,
235,1.364592531,1.118013978,
236,1.370392531,1.165012956,
237,1.376192531,51.000000000,
238,1.381992531,3.771444082,
239,1.387792531,51.000000000,
240,1.393592531,3.798890591,
241,1.399392531,3.827873945,
242,1.405192531,3.809016705,
243,1.410992531,51.000000000,
244,1.416792531,51.000000000,
245,1.422592531,51.000000000,
246,1.428392531,51.000000000,
247,1.434192530,51.000000000,
248,1.439992530,51.000000000,
249,1.445792530,51.000000000,
250,1.451592530,11.390080452,
251,1.457392530,51.000000000,
252,1.463192530,51.000000000,
253,1.468992530,51.000000000,
254,1.474792530,51.000000000,
255,1.480592530,51.000000000,
256,1.486392530,51.000000000,
257,1.492192530,51.000000000,
258,1.497992530,6.210885525,
259,1.503792530,51.000000000,
260,1.509592530,51.000000000,
261,1.515392529,51.000000000,
262,1.521192529,51.000000000,
263,1.526992529,51.000000000,
264,1.532792529,51.000000000,
265,1.538592529,51.000000000,
266,1.544392529,51.000000000,
267,1.550192529,51.000000000,
268,1.555992529,8.733752251,
269,1.561792529,51.000000000,
270,1.567592529,3.597476959,
271,1.573392529,3.602685928,
272,1.579192529,3.610809088,
273,1.584992529,51.000000000,
274,1.590792528,51.000000000,
275,1.596592528,51.000000000,
276,1.602392528,51.000000000,
277,1.608192528,51.000000000,
278,1.613992528,6.091226578,
279,1.619792528,6.093362331,
280,1.625592528,6.085561752,
281,1.631392528,8.593000412,
282,1.637192528,8.590096474,
283,1.642992528,11.032476425,
284,1.648792528,11.096395493,
285,1.654592528,51.000000000,
286,1.660392528,51.000000000,
287,1.666192528,51.000000000,
288,1.671992527,51.000000000,
289,1.677792527,51.000000000,
290,1.683592527,51.000000000,
291,1.689392527,51.000000000,
292,1.695192527,51.000000000,
293,1.700992527,51.000000000,
294,1.706792527,8.653717041,
295,1.712592527,8.617722511,
296,1.718392527,51.000000000,
297,1.724192527,51.000000000,
298,1.729992527,51.000000000,
299,1.735792527,51.000000000,
300,1.741592527,51.000000000,
301,1.747392526,51.000000000,
302,1.753192526,9.708916664,
303,1.758992526,51.000000000,
304,1.764792526,3.689132214,
305,1.770592526,3.624224424,
306,1.776392526,9.865086555,
307,1.782192526,3.713616133,
308,1.787992526,3.690759897,
309,1.793792526,3.717918158,
310,1.799592526,9.856624603,
311,1.805392526,9.808314323,
312,1.811192526,9.805884361,
313,1.816992526,9.668732643,
314,1.822792526,9.743096352,
315,1.828592525,9.586944580,
316,1.834392525,9.474680901,
317,1.840192525,9.505079269,
318,1.845992525,9.621275902,
319,1.851792525,9.697547913,
320,1.857592525,9.519334793,
321,1.863392525,51.000000000,
322,1.869192525,8.836278915,
323,1.874992525,9.173190117,
324,1.880792525,9.763611794,
325,1.886592525,9.739956856,
326,1.892392525,9.750216484,
327,1.898192525,9.744486809,
328,1.903992524,51.000000000,
329,1.909792524,51.000000000,
330,1.915592524,51.000000000,
331,1.921392524,9.524723053,
332,1.927192524,9.247404099,
333,1.932992524,9.212599754,
334,1.938792524,6.290608406,
335,1.944592524,6.307638168,
336,1.950392524,9.240805626,
337,1.956192524,9.130056381,
338,1.961992524,9.143054008,
339,1.967792524,9.118103027,
340,1.973592524,9.070169449,
341,1.979392524,8.930384636,
342,1.985192523,8.896381378,
343,1.990992523,8.928235054,
344,1.996792523,8.755442619,
345,2.002592523,8.650504112,
346,2.008392523,1.180400252,
347,2.014192523,1.164030433,
348,2.019992523,51.000000000,
349,2.025792523,8.140940666,
350,2.031592523,7.884236336,
351,2.037392523,1.205759168,
352,2.043192523,1.193476200,
353,2.048992523,1.207866907,
354,2.054792523,7.897016525,
355,2.060592523,1.165428638,
356,2.066392522,1.193440199,
357,2.072192522,51.000000000,
358,2.077992522,7.938958645,
359,2.083792522,7.963454247,
360,2.089592522,7.922045231,
361,2.095392522,7.984431267,
362,2.101192522,7.933990955,
363,2.106992522,7.892511845,
364,2.112792522,7.835034370,
365,2.118592522,3.995941639,
366,2.124392522,4.018156528,
367,2.130192522,4.006608486,
368,2.135992522,51.000000000,
369,2.141792521,7.451444626,
370,2.147592521,6.929662704,
371,2.153392521,6.909937382,
372,2.159192521,7.869792938,
373,2.164992521,7.609365940,
374,2.170792521,7.488712311,
375,2.176592521,7.733505249,
376,2.182392521,7.890423775,
377,2.188192521,51.000000000,
378,2.193992521,51.000000000,
379,2.199792521,6.363968372,
380,2.205592521,6.397914886,
381,2.211392521,8.052538872,
382,2.217192521,7.802785873,
383,2.222992520,7.733804226,
384,2.228792520,7.883559704,
385,2.234592520,7.792551041,
386,2.240392520,7.598627567,
387,2.246192520,7.570499897,
388,2.251992520,7.561326981,
389,2.257792520,7.620061874,
390,2.263592520,7.679526329,
391,2.269392520,7.701232433,
392,2.275192520,7.638989449,
393,2.280992520,7.560735703,
394,2.286792520,7.384542942,
395,2.292592520,7.003518581,
396,2.298392519,7.471690655,
397,2.304192519,7.486256123,
398,2.309992519,7.139094830,
399,2.315792519,7.209558010,
400,2.321592519,7.187073708,
401,2.327392519,7.435818672,
402,2.333192519,7.437249660,
403,2.338992519,7.249783039,
404,2.344792519,7.079277992,
405,2.350592519,7.406419277,
406,2.356392519,7.425742626,
407,2.362192519,7.504009724,
408,2.367992519,6.529895782,
409,2.373792519,6.541129589,
410,2.379592518,6.519361019,
411,2.385392518,51.000000000,
412,2.391192518,51.000000000,
413,2.396992518,4.855962276,
414,2.402792518,4.863067150,
415,2.408592518,4.870149136,
416,2.414392518,4.883203506,
417,2.420192518,6.536219597,
418,2.425992518,6.621182442,
419,2.431792518,6.701128006,
420,2.437592518,6.753062725,
421,2.443392518,6.821878433,
422,2.449192518,6.798769951,
423,2.454992517,6.720652103,
424,2.460792517,6.766472340,
425,2.466592517,6.773279667,
426,2.472392517,6.773065090,
427,2.478192517,6.817815304,
428,2.483992517,6.822262764,
429,2.489792517,6.802954197,
430,2.495592517,6.626648903,
431,2.501392517,6.540299892,
432,2.507192517,6.574903965,
433,2.512992517,6.675475597,
434,2.518792517,6.752028942,
435,2.524592517,6.973543167,
436,2.530392517,7.065543175,
437,2.536192516,7.050012589,
438,2.541992516,7.042456627,
439,2.547792516,7.041874886,
440,2.553592516,6.928274632,
441,2.559392516,5.861705780,
442,2.565192516,5.800044060,
443,2.570992516,7.082592487,
444,2.576792516,7.024863243,
445,2.582592516,7.025108337,
446,2.588392516,7.011327744,
447,2.594192516,7.033521652,
448,2.599992516,6.614696026,
449,2.605792516,6.820837975,
450,2.611592515,6.929956913,
451,2.617392515,6.909121990,
452,2.623192515,6.779167175,
453,2.628992515,6.809188366,
454,2.634792515,6.762183666,
455,2.640592515,6.709154606,
456,2.646392515,6.385101318,
457,2.652192515,6.738022327,
458,2.657992515,6.887790203,
459,2.663792515,7.019634724,
460,2.669592515,6.933457851,
461,2.675392515,6.966254234,
462,2.681192515,6.966026306,
463,2.686992515,2.091103554,
464,2.692792514,2.033586502,
465,2.698592514,2.079914093,
466,2.704392514,2.080571651,
467,2.710192514,2.115789175,
468,2.715992514,2.119386673,
469,2.721792514,51.000000000,
470,2.727592514,51.000000000,
471,2.733392514,51.000000000,
472,2.739192514,51.000000000,
473,2.744992514,51.000000000,
474,2.750792514,51.000000000,
475,2.756592514,7.274589062,
476,2.762392514,7.343951225,
477,2.768192514,7.409287930,
478,2.773992513,7.451601982,
479,2.779792513,7.463895798,
480,2.785592513,7.359186172,
481,2.791392513,7.264676571,
482,2.797192513,7.207888603,
483,2.802992513,7.179070950,
484,2.808792513,7.212213039,
485,2.814592513,7.196342945,
486,2.820392513,7.184447289,
487,2.826192513,7.274496078,
488,2.831992513,7.426498413,
489,2.837792513,7.420524597,
490,2.843592513,6.993662834,
491,2.849392512,7.004615784,
492,2.855192512,7.005548477,
493,2.860992512,6.585560322,
494,2.866792512,51.000000000,
495,2.872592512,6.873109818,
496,2.878392512,6.836944580,
497,2.884192512,6.917687416,
498,2.889992512,6.900463581,
499,2.895792512,3.314332724,
500,2.901592512,3.339942455,
501,2.907392512,3.306761980,
502,2.913192512,7.108139515,
503,2.918992512,7.226697445,
504,2.924792512,7.302258015,
505,2.930592511,7.288854122,
506,2.936392511,7.380351067,
507,2.942192511,7.492806435,
508,2.947992511,51.000000000,
509,2.953792511,51.000000000,
510,2.959592511,7.542661190,
511,2.965392511,7.624007225,
512,2.971192511,7.774271011,
513,2.976992511,7.823590279,
514,2.982792511,7.903857708,
515,2.988592511,4.646993637,
516,2.994392511,4.617361069,
517,3.000192511,4.574752331,
518,3.005992510,7.943910599,
519,3.011792510,8.129952431,
520,3.017592510,8.240037918,
521,3.023392510,5.401073456,
522,3.029192510,5.387226582,
523,3.034992510,5.456153393,
524,3.040792510,8.233530045,
525,3.046592510,5.875247478,
526,3.052392510,51.000000000,
527,3.058192510,51.000000000,
528,3.063992510,51.000000000,
529,3.069792510,8.363410950,
530,3.075592510,8.387303352,
531,3.081392510,7.487235546,
532,3.087192509,7.429196358,
533,3.092992509,51.000000000,
534,3.098792509,8.358778000,
535,3.104592509,8.370566368,
536,3.110392509,8.415289879,
537,3.116192509,8.451998711,
538,3.121992509,8.469707489,
539,3.127792509,8.388210297,
540,3.133592509,8.396862984,
541,3.139392509,8.639173508,
542,3.145192509,8.509963989,
543,3.150992509,8.713275909,
544,3.156792509,8.844662666,
545,3.162592508,8.926094055,
546,3.168392508,8.569114685,
547,3.174192508,8.614548683,
548,3.179992508,51.000000000,
549,3.185792508,51.000000000,
550,3.191592508,51.000000000,
551,3.197392508,51.000000000,
552,3.203192508,51.000000000,
553,3.208992508,51.000000000,
554,3.214792508,51.000000000,
555,3.220592508,51.000000000,
556,3.226392508,8.742119789,
557,3.232192508,51.000000000,
558,3.237992508,8.375279427,
559,3.243792507,8.160136223,
560,3.249592507,8.105437279,
561,3.255392507,8.297200203,
562,3.261192507,8.271392822,
563,3.266992507,8.265524864,
564,3.272792507,8.245665550,
565,3.278592507,3.851509809,
566,3.284392507,3.865391493,
567,3.290192507,3.859463215,
568,3.295992507,3.847593307,
569,3.301792507,3.514177322,
570,3.307592507,3.517044306,
571,3.313392507,3.505137920,
572,3.319192506,3.508950710,
573,3.324992506,3.508810282,
574,3.330792506,3.495697260,
575,3.336592506,3.520069361,
576,3.342392506,51.000000000,
577,3.348192506,51.000000000,
578,3.353992506,51.000000000,
579,3.359792506,10.483563423,
580,3.365592506,10.308606148,
581,3.371392506,10.339298248,
582,3.377192506,51.000000000,
583,3.382992506,51.000000000,
584,3.388792506,51.000000000,
585,3.394592506,5.906511307,
586,3.400392505,5.910871029,
587,3.406192505,11.033581734,
588,3.411992505,10.949108124,
589,3.417792505,51.000000000,
590,3.423592505,51.000000000,
591,3.429392505,51.000000000,
592,3.435192505,51.000000000,
593,3.440992505,51.000000000,
594,3.446792505,51.000000000,
595,3.452592505,51.000000000,
596,3.458392505,51.000000000,
597,3.464192505,6.090448856,
598,3.469992505,6.064981937,
599,3.475792505,51.000000000,
600,3.481592504,10.724339485,
601,3.487392504,5.450406075,
602,3.493192504,5.436806202,
603,3.498992504,10.784187317,
604,3.504792504,51.000000000,
605,3.510592504,6.148270607,
606,3.516392504,6.124154568,
607,3.522192504,4.848357201,
608,3.527992504,4.819857121,
609,3.533792504,4.836825371,
610,3.539592504,12.255017281,
611,3.545392504,5.504094601,
612,3.551192504,51.000000000,
613,3.556992503,51.000000000,
614,3.562792503,51.000000000,
615,3.568592503,4.835521698,
616,3.574392503,51.000000000,
617,3.580192503,4.838457108,
618,3.585992503,51.000000000,
619,3.591792503,51.000000000,
620,3.597592503,10.807689667,
621,3.603392503,51.000000000,
622,3.609192503,51.000000000,
623,3.614992503,3.333231211,
624,3.620792503,3.326102495,
625,3.626592503,51.000000000,
626,3.632392503,3.384238243,
627,3.638192502,51.000000000,
628,3.643992502,51.000000000,
629,3.649792502,51.000000000,
630,3.655592502,3.374980450,
631,3.661392502,3.342770100,
632,3.667192502,3.336134672,
633,3.672992502,51.000000000,
634,3.678792502,3.479418755,
635,3.684592502,51.000000000,
636,3.690392502,51.000000000,
637,3.696192502,51.000000000,
638,3.701992502,51.000000000,
639,3.707792502,51.000000000,
640,3.713592501,51.000000000,
641,3.719392501,8.259281158,
642,3.725192501,51.000000000,
643,3.730992501,51.000000000,
644,3.736792501,51.000000000,
645,3.742592501,51.000000000,
646,3.748392501,51.000000000,
647,3.754192501,51.000000000,
648,3.759992501,51.000000000,
649,3.765792501,51.000000000,
650,3.771592501,7.631559372,
651,3.777392501,51.000000000,
652,3.783192501,51.000000000,
653,3.788992501,51.000000000,
654,3.794792500,51.000000000,
655,3.800592500,51.000000000,
656,3.806392500,7.087010860,
657,3.812192500,7.017948151,
658,3.817992500,51.000000000,
659,3.823792500,51.000000000,
660,3.829592500,51.000000000,
661,3.835392500,51.000000000,
662,3.841192500,51.000000000,
663,3.846992500,51.000000000,
664,3.852792500,51.000000000,
665,3.858592500,2.210969210,
666,3.864392500,6.523279667,
667,3.870192499,51.000000000,
668,3.875992499,2.261135101,
669,3.881792499,2.243568659,
670,3.887592499,2.240812778,
671,3.893392499,2.183394432,
672,3.899192499,51.000000000,
673,3.904992499,2.220434427,
674,3.910792499,2.223211050,
675,3.916592499,2.215031624,
676,3.922392499,2.270971775,
677,3.928192499,6.037807465,
678,3.933992499,2.264222383,
679,3.939792499,2.248936176,
680,3.945592499,51.000000000,
681,3.951392498,51.000000000,
682,3.957192498,51.000000000,
683,3.962992498,51.000000000,
684,3.968792498,51.000000000,
685,3.974592498,6.102149963,
686,3.980392498,6.080106735,
687,3.986192498,51.000000000,
688,3.991992498,51.000000000,
689,3.997792498,51.000000000,
690,4.003592498,51.000000000,
691,4.009392498,51.000000000,
692,4.015192498,51.000000000,
693,4.020992498,51.000000000,
694,4.026792497,51.000000000,
695,4.032592497,51.000000000,
696,4.038392497,51.000000000,
697,4.044192497,51.000000000,
698,4.049992497,51.000000000,
699,4.055792497,51.000000000,
700,4.061592497,51.000000000,
701,4.067392497,51.000000000,
702,4.073192497,51.000000000,
703,4.078992497,51.000000000,
704,4.084792497,51.000000000,
705,4.090592497,51.000000000,
706,4.096392497,51.000000000,
707,4.102192497,51.000000000,
708,4.107992496,51.000000000,
709,4.113792496,51.000000000,
710,4.119592496,51.000000000,
711,4.125392496,51.000000000,
712,4.131192496,4.985956192,
713,4.136992496,4.972240448,
714,4.142792496,51.000000000,
715,4.148592496,51.000000000,
716,4.154392496,51.000000000,
717,4.160192496,51.000000000,
718,4.165992496,4.943928719,
719,4.171792496,5.020706177,
720,4.177592496,5.034436703,
721,4.183392496,51.000000000,
722,4.189192495,51.000000000,
723,4.194992495,4.968183517,
724,4.200792495,51.000000000,
725,4.206592495,4.951262951,
726,4.212392495,51.000000000,
727,4.218192495,4.577487469,
728,4.223992495,51.000000000,
729,4.229792495,4.687798500,
730,4.235592495,4.721355438,
731,4.241392495,1.580152392,
732,4.247192495,1.589404225,
733,4.252992495,1.614097953,
734,4.258792495,1.624247909,
735,4.264592494,1.622020602,
736,4.270392494,51.000000000,
737,4.276192494,51.000000000,
738,4.281992494,1.596023083,
739,4.287792494,51.000000000,
740,4.293592494,4.442696095,
741,4.299392494,4.484097958,
742,4.305192494,4.460577488,
743,4.310992494,4.417390347,
744,4.316792494,51.000000000,
745,4.322592494,4.357694626,
746,4.328392494,4.296848297,
747,4.334192494,51.000000000,
748,4.339992494,4.285262585,
749,4.345792493,4.287338257,
750,4.351592493,4.279589653,
751,4.357392493,4.274794102,
752,4.363192493,4.263121605,
753,4.368992493,51.000000000,
754,4.374792493,51.000000000,
755,4.380592493,51.000000000,
756,4.386392493,51.000000000,
757,4.392192493,4.267115116,
758,4.397992493,4.290513515,
759,4.403792493,4.271730900,
760,4.409592493,51.000000000,
761,4.415392493,4.277096748,
762,4.421192492,4.276290894,
763,4.426992492,4.283362865,
764,4.432792492,4.033270836,
765,4.438592492,4.022660732,
766,4.444392492,4.018930912,
767,4.450192492,51.000000000,
768,4.455992492,4.065311432,
769,4.461792492,4.113693714,
770,4.467592492,10.001691818,
771,4.473392492,51.000000000,
772,4.479192492,51.000000000,
773,4.484992492,51.000000000,
774,4.490792492,51.000000000,
775,4.496592492,51.000000000,
776,4.502392491,51.000000000,
777,4.508192491,51.000000000,
778,4.513992491,1.438838840,
779,4.519792491,1.439302683,
780,4.525592491,51.000000000,
781,4.531392491,51.000000000,
782,4.537192491,1.440646529,
783,4.542992491,1.407582045,
784,4.548792491,1.405589938,
785,4.554592491,1.439846516,
786,4.560392491,1.413056135,
787,4.566192491,1.425418139,
788,4.571992491,51.000000000,
789,4.577792490,51.000000000,
790,4.583592490,51.000000000,
791,4.589392490,51.000000000,
792,4.595192490,51.000000000,
793,4.600992490,51.000000000,
794,4.606792490,51.000000000,
795,4.612592490,51.000000000,
796,4.618392490,51.000000000,
797,4.624192490,51.000000000,
798,4.629992490,51.000000000,
799,4.635792490,51.000000000,
800,4.641592490,51.000000000,
801,4.647392490,51.000000000,
802,4.653192490,51.000000000,
803,4.658992489,51.000000000,
804,4.664792489,51.000000000,
805,4.670592489,51.000000000,
806,4.676392489,51.000000000,
807,4.682192489,51.000000000,
808,4.687992489,51.000000000,
809,4.693792489,51.000000000,
810,4.699592489,51.000000000,
811,4.705392489,51.000000000,
812,4.711192489,51.000000000,
813,4.716992489,51.000000000,
814,4.722792489,51.000000000,
815,4.728592489,51.000000000,
816,4.734392488,51.000000000,
817,4.740192488,51.000000000,
818,4.745992488,51.000000000,
819,4.751792488,51.000000000,
820,4.757592488,3.894879580,
821,4.763392488,51.000000000,
822,4.769192488,3.844142914,
823,4.774992488,3.853294134,
824,4.780792488,51.000000000,
825,4.786592488,51.000000000,
826,4.792392488,51.000000000,
827,4.798192488,51.000000000,
828,4.803992488,51.000000000,
829,4.809792488,51.000000000,
830,4.815592487,51.000000000,
831,4.821392487,51.000000000,
832,4.827192487,51.000000000,
833,4.832992487,51.000000000,
834,4.838792487,51.000000000,
835,4.844592487,51.000000000,
836,4.850392487,51.000000000,
837,4.856192487,51.000000000,
838,4.861992487,51.000000000,
839,4.867792487,51.000000000,
840,4.873592487,51.000000000,
841,4.879392487,51.000000000,
842,4.885192487,51.000000000,
843,4.890992487,51.000000000,
844,4.896792486,51.000000000,
845,4.902592486,51.000000000,
846,4.908392486,51.000000000,
847,4.914192486,51.000000000,
848,4.919992486,51.000000000,
849,4.925792486,51.000000000,
850,4.931592486,3.830657005,
851,4.937392486,3.863421202,
852,4.943192486,51.000000000,
853,4.948992486,51.000000000,
854,4.954792486,51.000000000,
855,4.960592486,51.000000000,
856,4.966392486,51.000000000,
857,4.972192485,51.000000000,
858,4.977992485,51.000000000,
859,4.983792485,51.000000000,
860,4.989592485,51.000000000,
861,4.995392485,51.000000000,
862,5.001192485,51.000000000,
863,5.006992485,51.000000000,
864,5.012792485,51.000000000,
865,5.018592485,51.000000000,
866,5.024392485,51.000000000,
867,5.030192485,51.000000000,
868,5.035992485,1.402849197,
869,5.041792485,1.402841568,
870,5.047592485,1.412570357,
871,5.053392484,51.000000000,
872,5.059192484,1.406698465,
873,5.064992484,1.421937585,
874,5.070792484,51.000000000,
875,5.076592484,3.974186659,
876,5.082392484,3.984203815,
877,5.088192484,3.970500946,
878,5.093992484,3.990446091,
879,5.099792484,3.995454073,
880,5.105592484,4.006373882,
881,5.111392484,4.030128956,
882,5.117192484,4.052882671,
883,5.122992484,4.072643757,
884,5.128792483,4.069636822,
885,5.134592483,4.071556568,
886,5.140392483,4.097113609,
887,5.146192483,4.085119724,
888,5.151992483,4.083003521,
889,5.157792483,51.000000000,
890,5.163592483,51.000000000,
891,5.169392483,51.000000000,
892,5.175192483,51.000000000,
893,5.180992483,51.000000000,
894,5.186792483,51.000000000,
895,5.192592483,51.000000000,
896,5.198392483,51.000000000,
897,5.204192483,51.000000000,
898,5.209992482,4.072858810,
899,5.215792482,4.069483757,
900,5.221592482,4.081954479,
901,5.227392482,4.091432571,
902,5.233192482,4.075102329,
903,5.238992482,4.098921776,
904,5.244792482,4.100386143,
905,5.250592482,4.103814602,
906,5.256392482,4.094319820,
907,5.262192482,51.000000000,
908,5.267992482,51.000000000,
909,5.273792482,51.000000000,
910,5.279592482,51.000000000,
911,5.285392481,51.000000000,
912,5.291192481,51.000000000,
913,5.296992481,51.000000000,
914,5.302792481,4.326328754,
915,5.308592481,4.316586971,
916,5.314392481,4.317922115,
