# angle_min_rad,0.001592549
# angle_max_rad,6.281592758
# angle_increment_rad,0.005800000
# time_increment_s,0.000000000
# scan_time_s,0.033333302
# range_min_m,0.300000012
# range_max_m,50.000000000
beam_index,angle_rad,range_m,intensity
71,0.413392543,3.140798569,
72,0.419192543,3.149597645,
73,0.424992543,3.158415318,
74,0.430792543,51.000000000,
75,0.436592543,3.098440170,
76,0.442392543,51.000000000,
77,0.448192543,3.068009138,
78,0.453992543,51.000000000,
79,0.459792543,51.000000000,
80,0.465592543,51.000000000,
81,0.471392543,51.000000000,
82,0.477192543,51.000000000,
83,0.482992543,51.000000000,
84,0.488792542,2.662899971,
85,0.494592542,51.000000000,
86,0.500392542,2.622146130,
87,0.506192542,2.663299799,
88,0.511992542,51.000000000,
89,0.517792542,2.675470829,
90,0.523592542,2.684504271,
91,0.529392542,2.697450399,
92,0.535192542,51.000000000,
93,0.540992542,51.000000000,
94,0.546792542,2.631878614,
95,0.552592542,2.643742561,
96,0.558392542,2.632228851,
97,0.564192542,2.597740650,
98,0.569992541,51.000000000,
99,0.575792541,51.000000000,
100,0.581592541,51.000000000,
101,0.587392541,2.444907665,
102,0.593192541,51.000000000,
103,0.598992541,51.000000000,
104,0.604792541,51.000000000,
105,0.610592541,51.000000000,
106,0.616392541,51.000000000,
107,0.622192541,51.000000000,
108,0.627992541,2.194068193,
109,0.633792541,2.181235552,
110,0.639592541,2.199069262,
111,0.645392540,51.000000000,
112,0.651192540,2.182449579,
113,0.656992540,51.000000000,
114,0.662792540,51.000000000,
115,0.668592540,51.000000000,
116,0.674392540,51.000000000,
117,0.680192540,51.000000000,
118,0.685992540,51.000000000,
119,0.691792540,51.000000000,
120,0.697592540,51.000000000,
121,0.703392540,2.092917442,
122,0.709192540,2.095706701,
123,0.714992540,51.000000000,
124,0.720792540,2.125138521,
125,0.726592539,2.094841719,
126,0.732392539,2.104022980,
127,0.738192539,51.000000000,
128,0.743992539,51.000000000,
129,0.749792539,51.000000000,
130,0.755592539,51.000000000,
131,0.761392539,51.000000000,
132,0.767192539,51.000000000,
133,0.772992539,51.000000000,
134,0.778792539,51.000000000,
135,0.784592539,51.000000000,
136,0.790392539,51.000000000,
137,0.796192539,51.000000000,
138,0.801992539,51.000000000,
139,0.807792538,51.000000000,
140,0.813592538,51.000000000,
141,0.819392538,51.000000000,
142,0.825192538,51.000000000,
143,0.830992538,51.000000000,
144,0.836792538,51.000000000,
145,0.842592538,1.744313002,
146,0.848392538,1.695464492,
147,0.854192538,51.000000000,
148,0.859992538,1.722555876,
149,0.865792538,1.742923617,
150,0.871592538,1.744931698,
151,0.877392538,51.000000000,
152,0.883192537,1.740525126,
153,0.888992537,1.742552042,
154,0.894792537,8.980442047,
155,0.900592537,1.718053699,
156,0.906392537,1.729243398,
157,0.912192537,1.739525676,
158,0.917992537,1.746155381,
159,0.923792537,51.000000000,
160,0.929592537,1.734518290,
161,0.935392537,51.000000000,
162,0.941192537,1.705637455,
163,0.946992537,51.000000000,
164,0.952792537,1.684151411,
165,0.958592537,8.330496788,
166,0.964392536,1.669987917,
167,0.970192536,1.681145072,
168,0.975992536,1.719956875,
169,0.981792536,1.664321661,
170,0.987592536,1.666458488,
171,0.993392536,1.672201037,
172,0.999192536,1.695078850,
173,1.004992536,51.000000000,
174,1.010792536,51.000000000,
175,1.016592536,51.000000000,
176,1.022392536,51.000000000,
177,1.028192536,51.000000000,
178,1.033992536,51.000000000,
179,1.039792535,51.000000000,
180,1.045592535,51.000000000,
181,1.051392535,51.000000000,
182,1.057192535,51.000000000,
183,1.062992535,51.000000000,
184,1.068792535,51.000000000,
185,1.074592535,51.000000000,
186,1.080392535,51.000000000,
187,1.086192535,51.000000000,
188,1.091992535,51.000000000,
189,1.097792535,51.000000000,
190,1.103592535,51.000000000,
191,1.109392535,51.000000000,
192,1.115192535,51.000000000,
193,1.120992534,51.000000000,
194,1.126792534,51.000000000,
195,1.132592534,51.000000000,
196,1.138392534,51.000000000,
197,1.144192534,51.000000000,
198,1.149992534,51.000000000,
199,1.155792534,51.000000000,
200,1.161592534,51.000000000,
201,1.167392534,51.000000000,
202,1.173192534,51.000000000,
203,1.178992534,51.000000000,
204,1.184792534,51.000000000,
205,1.190592534,51.000000000,
206,1.196392533,51.000000000,
207,1.202192533,51.000000000,
208,1.207992533,51.000000000,
209,1.213792533,51.000000000,
210,1.219592533,51.000000000,
211,1.225392533,51.000000000,
212,1.231192533,51.000000000,
213,1.236992533,51.000000000,
214,1.242792533,51.000000000,
215,1.248592533,51.000000000,
216,1.254392533,51.000000000,
217,1.260192533,51.000000000,
218,1.265992533,51.000000000,
219,1.271792533,51.000000000,
220,1.277592532,7.559198856,
221,1.283392532,51.000000000,
222,1.289192532,7.339335918,
223,1.294992532,7.234771729,
224,1.300792532,51.000000000,
225,1.306592532,51.000000000,
226,1.312392532,51.000000000,
227,1.318192532,51.000000000,
228,1.323992532,51.000000000,
229,1.329792532,51.000000000,
230,1.335592532,51.000000000,
231,1.341392532,51.000000000,
232,1.347192532,51.000000000,
233,1.352992531,51.000000000,
234,1.358792531,51.000000000,
235,1.364592531,51.000000000,
236,1.370392531,51.000000000,
237,1.376192531,51.000000000,
238,1.381992531,51.000000000,
239,1.387792531,51.000000000,
240,1.393592531,51.000000000,
241,1.399392531,51.000000000,
242,1.405192531,51.000000000,
243,1.410992531,51.000000000,
244,1.416792531,51.000000000,
245,1.422592531,51.000000000,
246,1.428392531,51.000000000,
247,1.434192530,51.000000000,
248,1.439992530,51.000000000,
249,1.445792530,51.000000000,
250,1.451592530,51.000000000,
251,1.457392530,51.000000000,
252,1.463192530,51.000000000,
253,1.468992530,51.000000000,
254,1.474792530,51.000000000,
255,1.480592530,51.000000000,
256,1.486392530,51.000000000,
257,1.492192530,51.000000000,
258,1.497992530,51.000000000,
259,1.503792530,51.000000000,
260,1.509592530,51.000000000,
261,1.515392529,51.000000000,
262,1.521192529,51.000000000,
263,1.526992529,51.000000000,
264,1.532792529,51.000000000,
265,1.538592529,51.000000000,
266,1.544392529,51.000000000,
267,1.550192529,51.000000000,
268,1.555992529,51.000000000,
269,1.561792529,51.000000000,
270,1.567592529,8.529109955,
271,1.573392529,51.000000000,
272,1.579192529,51.000000000,
273,1.584992529,51.000000000,
274,1.590792528,51.000000000,
275,1.596592528,51.000000000,
276,1.602392528,8.686997414,
277,1.608192528,51.000000000,
278,1.613992528,51.000000000,
279,1.619792528,51.000000000,
280,1.625592528,51.000000000,
281,1.631392528,51.000000000,
282,1.637192528,6.566583633,
283,1.642992528,6.634233952,
284,1.648792528,9.320833206,
285,1.654592528,51.000000000,
286,1.660392528,11.350953102,
287,1.666192528,51.000000000,
288,1.671992527,51.000000000,
289,1.677792527,11.454702377,
290,1.683592527,11.490587234,
291,1.689392527,11.320848465,
292,1.695192527,11.158084869,
293,1.700992527,51.000000000,
294,1.706792527,51.000000000,
295,1.712592527,51.000000000,
296,1.718392527,51.000000000,
297,1.724192527,8.459971428,
298,1.729992527,8.021371841,
299,1.735792527,8.070987701,
300,1.741592527,8.118600845,
301,1.747392526,8.061578751,
302,1.753192526,8.027454376,
303,1.758992526,7.899659157,
304,1.764792526,7.850555420,
305,1.770592526,51.000000000,
306,1.776392526,51.000000000,
307,1.782192526,51.000000000,
308,1.787992526,51.000000000,
309,1.793792526,6.505926132,
310,1.799592526,6.472712040,
311,1.805392526,6.530990124,
312,1.811192526,1.425260186,
313,1.816992526,1.403876781,
314,1.822792526,6.438135624,
315,1.828592525,7.939908981,
316,1.834392525,6.379451275,
317,1.840192525,6.372959614,
318,1.845992525,7.720081806,
319,1.851792525,7.775331974,
320,1.857592525,8.524320602,
321,1.863392525,1.519188523,
322,1.869192525,51.000000000,
323,1.874992525,1.485527635,
324,1.880792525,1.508958578,
325,1.886592525,7.673186302,
326,1.892392525,1.490333915,
327,1.898192525,3.256006241,
328,1.903992524,6.146035194,
329,1.909792524,7.940407276,
330,1.915592524,7.946601391,
331,1.921392524,8.133464813,
332,1.927192524,51.000000000,
333,1.932992524,1.523540974,
334,1.938792524,1.530599475,
335,1.944592524,51.000000000,
336,1.950392524,1.525097370,
337,1.956192524,6.255014420,
338,1.961992524,6.194319248,
339,1.967792524,7.277446270,
340,1.973592524,8.369601250,
341,1.979392524,51.000000000,
342,1.985192523,7.966474056,
343,1.990992523,7.530483723,
344,1.996792523,8.398259163,
345,2.002592523,51.000000000,
346,2.008392523,7.626856804,
347,2.014192523,7.558855057,
348,2.019992523,8.690892220,
349,2.025792523,8.804473877,
350,2.031592523,8.930025101,
351,2.037392523,51.000000000,
352,2.043192523,51.000000000,
353,2.048992523,7.381470203,
354,2.054792523,7.360171318,
355,2.060592523,51.000000000,
356,2.066392522,7.234093666,
357,2.072192522,7.164858341,
358,2.077992522,8.694256783,
359,2.083792522,8.764691353,
360,2.089592522,6.766478539,
361,2.095392522,51.000000000,
362,2.101192522,6.941495895,
363,2.106992522,6.937942028,
364,2.112792522,7.769146919,
365,2.118592522,51.000000000,
366,2.124392522,51.000000000,
367,2.130192522,51.000000000,
368,2.135992522,6.847987175,
369,2.141792521,6.593832970,
370,2.147592521,6.712846279,
371,2.153392521,7.213381290,
372,2.159192521,7.161695480,
373,2.164992521,7.110982418,
374,2.170792521,7.099177837,
375,2.176592521,7.125286102,
376,2.182392521,7.192308426,
377,2.188192521,7.283366680,
378,2.193992521,51.000000000,
379,2.199792521,7.186615467,
380,2.205592521,7.245549202,
381,2.211392521,7.303465843,
382,2.217192521,4.969386578,
383,2.222992520,9.058475494,
384,2.228792520,51.000000000,
385,2.234592520,51.000000000,
386,2.240392520,6.641981125,
387,2.246192520,51.000000000,
388,2.251992520,5.728325367,
389,2.257792520,5.664221287,
390,2.263592520,6.638190746,
391,2.269392520,6.642926693,
392,2.275192520,6.638347626,
393,2.280992520,51.000000000,
394,2.286792520,6.660643578,
395,2.292592520,6.613321781,
396,2.298392519,4.943718433,
397,2.304192519,6.571544170,
398,2.309992519,6.532137871,
399,2.315792519,6.581120014,
400,2.321592519,6.546634674,
401,2.327392519,51.000000000,
402,2.333192519,8.660972595,
403,2.338992519,8.682370186,
404,2.344792519,8.902655602,
405,2.350592519,5.105542660,
406,2.356392519,8.997317314,
407,2.362192519,9.030618668,
408,2.367992519,51.000000000,
409,2.373792519,51.000000000,
410,2.379592518,6.091456413,
411,2.385392518,6.078851223,
412,2.391192518,6.012055397,
413,2.396992518,5.977210045,
414,2.402792518,5.966323376,
415,2.408592518,5.986392498,
416,2.414392518,5.998444557,
417,2.420192518,51.000000000,
418,2.425992518,51.000000000,
419,2.431792518,51.000000000,
420,2.437592518,51.000000000,
421,2.443392518,51.000000000,
422,2.449192518,51.000000000,
423,2.454992517,9.139976501,
424,2.460792517,9.016833305,
425,2.466592517,9.021645546,
426,2.472392517,9.146415710,
427,2.478192517,2.262933731,
428,2.483992517,2.264658451,
429,2.489792517,2.272042274,
430,2.495592517,2.281353474,
431,2.501392517,2.282619715,
432,2.507192517,8.280291557,
433,2.512992517,8.261871338,
434,2.518792517,7.584481716,
435,2.524592517,7.628999710,
436,2.530392517,8.121462822,
437,2.536192516,8.239932060,
438,2.541992516,8.361377716,
439,2.547792516,8.217811584,
440,2.553592516,51.000000000,
441,2.559392516,7.494616508,
442,2.565192516,7.545282841,
443,2.570992516,7.601578712,
444,2.576792516,9.299819946,
445,2.582592516,9.049076080,
446,2.588392516,8.974302292,
447,2.594192516,8.855504036,
448,2.599992516,8.834677696,
449,2.605792516,8.993826866,
450,2.611592515,9.187047958,
451,2.617392515,9.238119125,
452,2.623192515,9.227168083,
453,2.628992515,8.958188057,
454,2.634792515,8.842183113,
455,2.640592515,8.989153862,
456,2.646392515,8.984097481,
457,2.652192515,8.951016426,
458,2.657992515,9.143909454,
459,2.663792515,7.196633339,
460,2.669592515,7.190454483,
461,2.675392515,8.958226204,
462,2.681192515,9.036990166,
463,2.686992515,9.145728111,
464,2.692792514,9.082442284,
465,2.698592514,3.422566652,
466,2.704392514,3.414223909,
467,2.710192514,3.368485689,
468,2.715992514,3.382073164,
469,2.721792514,51.000000000,
470,2.727592514,51.000000000,
471,2.733392514,51.000000000,
472,2.739192514,8.391760826,
473,2.744992514,8.336226463,
474,2.750792514,8.551647186,
475,2.756592514,8.947023392,
476,2.762392514,8.824416161,
477,2.768192514,8.793778419,
478,2.773992513,8.850105286,
479,2.779792513,4.068939686,
480,2.785592513,4.140165806,
481,2.791392513,4.118668079,
482,2.797192513,4.133864880,
483,2.802992513,51.000000000,
484,2.808792513,51.000000000,
485,2.814592513,51.000000000,
486,2.820392513,51.000000000,
487,2.826192513,9.607899666,
488,2.831992513,4.729036808,
489,2.837792513,4.706083298,
490,2.843592513,9.546977043,
491,2.849392512,9.473964691,
492,2.855192512,51.000000000,
493,2.860992512,51.000000000,
494,2.866792512,9.512593269,
495,2.872592512,9.497443199,
496,2.878392512,9.266329765,
497,2.884192512,9.208148003,
498,2.889992512,9.197924614,
499,2.895792512,9.189677238,
500,2.901592512,9.199398994,
501,2.907392512,9.229763985,
502,2.913192512,7.938991547,
503,2.918992512,7.914651394,
504,2.924792512,7.702998161,
505,2.930592511,7.763537884,
506,2.936392511,7.899003506,
507,2.942192511,51.000000000,
508,2.947992511,9.334745407,
509,2.953792511,9.365204811,
510,2.959592511,7.384790421,
511,2.965392511,9.223155022,
512,2.971192511,51.000000000,
513,2.976992511,9.263915062,
514,2.982792511,6.881156921,
515,2.988592511,6.858494282,
516,2.994392511,6.879758358,
517,3.000192511,6.908987999,
518,3.005992510,6.788599491,
519,3.011792510,6.680943966,
520,3.017592510,6.660151005,
521,3.023392510,51.000000000,
522,3.029192510,51.000000000,
523,3.034992510,2.476605654,
524,3.040792510,2.451123953,
525,3.046592510,2.437426090,
526,3.052392510,2.458979845,
527,3.058192510,2.437338591,
528,3.063992510,2.430418730,
529,3.069792510,2.423384666,
530,3.075592510,2.425220251,
531,3.081392510,2.416284561,
532,3.087192509,2.475755692,
533,3.092992509,3.880852222,
534,3.098792509,3.879673004,
535,3.104592509,2.589088202,
536,3.110392509,8.368349075,
537,3.116192509,2.741793394,
538,3.121992509,2.601667881,
539,3.127792509,2.616012335,
540,3.133592509,8.836632729,
541,3.139392509,9.411614418,
542,3.145192509,9.506127357,
543,3.150992509,51.000000000,
544,3.156792509,51.000000000,
545,3.162592508,51.000000000,
546,3.168392508,51.000000000,
547,3.174192508,51.000000000,
548,3.179992508,51.000000000,
549,3.185792508,51.000000000,
550,3.191592508,51.000000000,
551,3.197392508,51.000000000,
552,3.203192508,51.000000000,
553,3.208992508,51.000000000,
554,3.214792508,51.000000000,
555,3.220592508,51.000000000,
556,3.226392508,51.000000000,
557,3.232192508,51.000000000,
558,3.237992508,51.000000000,
559,3.243792507,51.000000000,
560,3.249592507,5.927845478,
561,3.255392507,5.845360756,
562,3.261192507,5.875362396,
563,3.266992507,5.862535000,
564,3.272792507,5.853670120,
565,3.278592507,5.877632618,
566,3.284392507,5.910531998,
567,3.290192507,5.937436581,
568,3.295992507,5.949388981,
569,3.301792507,51.000000000,
570,3.307592507,51.000000000,
571,3.313392507,51.000000000,
572,3.319192506,51.000000000,
573,3.324992506,51.000000000,
574,3.330792506,51.000000000,
575,3.336592506,9.798284531,
576,3.342392506,10.050683022,
577,3.348192506,51.000000000,
578,3.353992506,8.360369682,
579,3.359792506,10.231735229,
580,3.365592506,8.530452728,
581,3.371392506,10.292098999,
582,3.377192506,4.651505947,
583,3.382992506,10.236582756,
584,3.388792506,10.259206772,
585,3.394592506,4.029250622,
586,3.400392505,4.067309380,
587,3.406192505,4.076746941,
588,3.411992505,4.050666332,
589,3.417792505,10.100540161,
590,3.423592505,9.969350815,
591,3.429392505,4.534001350,
592,3.435192505,10.141060829,
593,3.440992505,10.199440002,
594,3.446792505,4.161294460,
595,3.452592505,4.117230415,
596,3.458392505,4.115837097,
597,3.464192505,10.608430862,
598,3.469992505,3.322493792,
599,3.475792505,3.401860714,
600,3.481592504,10.681421280,
601,3.487392504,3.263364077,
602,3.493192504,3.254816532,
603,3.498992504,3.257939577,
604,3.504792504,51.000000000,
605,3.510592504,11.027483940,
606,3.516392504,3.361845255,
607,3.522192504,9.153528214,
608,3.527992504,11.451167107,
609,3.533792504,3.290532351,
610,3.539592504,3.311105490,
611,3.545392504,10.685340881,
612,3.551192504,10.829171181,
613,3.556992503,10.851241112,
614,3.562792503,10.841360092,
615,3.568592503,10.871378899,
616,3.574392503,11.023127556,
617,3.580192503,11.607848167,
618,3.585992503,8.815109253,
619,3.591792503,11.675689697,
620,3.597592503,11.262730598,
621,3.603392503,11.246759415,
622,3.609192503,10.963308334,
623,3.614992503,11.108948708,
624,3.620792503,51.000000000,
625,3.626592503,11.732759476,
626,3.632392503,51.000000000,
627,3.638192502,11.584728241,
628,3.643992502,2.081586838,
629,3.649792502,2.171876192,
630,3.655592502,2.172368288,
631,3.661392502,11.887219429,
632,3.667192502,51.000000000,
633,3.672992502,11.688621521,
634,3.678792502,11.784229279,
635,3.684592502,2.179812193,
636,3.690392502,2.077514410,
637,3.696192502,2.103693008,
638,3.701992502,12.032788277,
639,3.707792502,12.093397141,
640,3.713592501,12.165969849,
641,3.719392501,12.202599525,
642,3.725192501,12.233228683,
643,3.730992501,2.117545128,
644,3.736792501,2.128580093,
645,3.742592501,12.217248917,
646,3.748392501,12.120082855,
647,3.754192501,12.393165588,
648,3.759992501,12.341878891,
649,3.765792501,51.000000000,
650,3.771592501,12.835229874,
651,3.777392501,12.773812294,
652,3.783192501,12.789344788,
653,3.788992501,12.884717941,
654,3.794792500,12.937160492,
655,3.800592500,5.789813519,
656,3.806392500,5.809112072,
657,3.812192500,12.192691803,
658,3.817992500,12.208149910,
659,3.823792500,51.000000000,
660,3.829592500,13.233622551,
661,3.835392500,13.315937042,
662,3.841192500,13.439170837,
663,3.846992500,13.516477585,
664,3.852792500,5.787304401,
665,3.858592500,5.297826767,
666,3.864392500,5.331785202,
667,3.870192499,13.860152245,
668,3.875992499,13.930437088,
669,3.881792499,51.000000000,
670,3.887592499,14.121229172,
671,3.893392499,14.124267578,
672,3.899192499,14.006036758,
673,3.904992499,14.301870346,
674,3.910792499,5.376258850,
675,3.916592499,5.366064548,
676,3.922392499,5.370728016,
677,3.928192499,14.707407951,
678,3.933992499,14.726693153,
679,3.939792499,14.792186737,
680,3.945592499,14.789889336,
681,3.951392498,14.838525772,
682,3.957192498,51.000000000,
683,3.962992498,14.953793526,
684,3.968792498,4.808843613,
685,3.974592498,51.000000000,
686,3.980392498,4.796436310,
687,3.986192498,4.772991657,
688,3.991992498,51.000000000,
689,3.997792498,1.634995222,
690,4.003592498,51.000000000,
691,4.009392498,1.537974834,
692,4.015192498,1.618964911,
693,4.020992498,1.590270638,
694,4.026792497,4.829082489,
695,4.032592497,4.803282261,
696,4.038392497,4.810042381,
697,4.044192497,51.000000000,
698,4.049992497,51.000000000,
699,4.055792497,51.000000000,
700,4.061592497,51.000000000,
701,4.067392497,51.000000000,
702,4.073192497,51.000000000,
703,4.078992497,51.000000000,
704,4.084792497,51.000000000,
705,4.090592497,51.000000000,
706,4.096392497,51.000000000,
707,4.102192497,51.000000000,
708,4.107992496,51.000000000,
709,4.113792496,7.287315369,
710,4.119592496,7.269565582,
711,4.125392496,51.000000000,
712,4.131192496,51.000000000,
713,4.136992496,51.000000000,
714,4.142792496,51.000000000,
715,4.148592496,51.000000000,
716,4.154392496,51.000000000,
717,4.160192496,51.000000000,
718,4.165992496,51.000000000,
719,4.171792496,7.256838799,
720,4.177592496,7.272618771,
721,4.183392496,51.000000000,
722,4.189192495,51.000000000,
723,4.194992495,51.000000000,
724,4.200792495,51.000000000,
725,4.206592495,6.938756943,
726,4.212392495,3.980929613,
727,4.218192495,51.000000000,
728,4.223992495,3.996635675,
729,4.229792495,4.033894539,
730,4.235592495,4.006517887,
731,4.241392495,51.000000000,
732,4.247192495,51.000000000,
733,4.252992495,51.000000000,
734,4.258792495,9.498751640,
735,4.264592494,51.000000000,
736,4.270392494,6.968951225,
737,4.276192494,51.000000000,
738,4.281992494,3.974240303,
739,4.287792494,4.022122860,
740,4.293592494,3.997603655,
741,4.299392494,51.000000000,
742,4.305192494,51.000000000,
743,4.310992494,51.000000000,
744,4.316792494,9.525464058,
745,4.322592494,51.000000000,
746,4.328392494,51.000000000,
747,4.334192494,51.000000000,
748,4.339992494,51.000000000,
749,4.345792493,51.000000000,
750,4.351592493,1.302501798,
751,4.357392493,51.000000000,
752,4.363192493,51.000000000,
753,4.368992493,1.292591572,
754,4.374792493,1.248258471,
755,4.380592493,1.285991907,
756,4.386392493,51.000000000,
757,4.392192493,9.198536873,
758,4.397992493,1.263324142,
759,4.403792493,3.625447989,
760,4.409592493,51.000000000,
761,4.415392493,3.652969837,
762,4.421192492,3.644317150,
763,4.426992492,3.653278589,
764,4.432792492,3.657358170,
765,4.438592492,51.000000000,
766,4.444392492,3.681021929,
767,4.450192492,6.413964272,
768,4.455992492,51.000000000,
769,4.461792492,51.000000000,
770,4.467592492,51.000000000,
771,4.473392492,8.877647400,
772,4.479192492,6.251085281,
773,4.484992492,6.250391006,
774,4.490792492,8.852695465,
775,4.496592492,51.000000000,
776,4.502392491,51.000000000,
777,4.508192491,51.000000000,
778,4.513992491,51.000000000,
779,4.519792491,51.000000000,
780,4.525592491,51.000000000,
781,4.531392491,51.000000000,
782,4.537192491,51.000000000,
783,4.542992491,8.891958237,
784,4.548792491,51.000000000,
785,4.554592491,51.000000000,
786,4.560392491,51.000000000,
787,4.566192491,8.693344116,
788,4.571992491,51.000000000,
789,4.577792490,51.000000000,
790,4.583592490,51.000000000,
791,4.589392490,11.292825699,
792,4.595192490,51.000000000,
793,4.600992490,51.000000000,
794,4.606792490,51.000000000,
795,4.612592490,51.000000000,
796,4.618392490,51.000000000,
797,4.624192490,51.000000000,
798,4.629992490,51.000000000,
799,4.635792490,51.000000000,
800,4.641592490,3.666541338,
801,4.647392490,3.668003082,
802,4.653192490,3.644104242,
803,4.658992489,3.660165071,
804,4.664792489,51.000000000,
805,4.670592489,3.665930748,
806,4.676392489,6.194755077,
807,4.682192489,6.195095539,
808,4.687992489,6.236097813,
809,4.693792489,6.233438015,
810,4.699592489,6.243663788,
811,4.705392489,6.298532963,
812,4.711192489,8.694662094,
813,4.716992489,8.695898056,
814,4.722792489,13.683355331,
815,4.728592489,51.000000000,
816,4.734392488,51.000000000,
817,4.740192488,51.000000000,
818,4.745992488,51.000000000,
819,4.751792488,13.679282188,
820,4.757592488,51.000000000,
821,4.763392488,51.000000000,
822,4.769192488,11.019165993,
823,4.774992488,51.000000000,
824,4.780792488,51.000000000,
825,4.786592488,51.000000000,
826,4.792392488,13.687990189,
827,4.798192488,51.000000000,
828,4.803992488,51.000000000,
829,4.809792488,51.000000000,
830,4.815592487,51.000000000,
831,4.821392487,51.000000000,
832,4.827192487,51.000000000,
833,4.832992487,51.000000000,
834,4.838792487,51.000000000,
835,4.844592487,8.685480118,
836,4.850392487,8.683368683,
837,4.856192487,51.000000000,
838,4.861992487,51.000000000,
839,4.867792487,51.000000000,
840,4.873592487,51.000000000,
841,4.879392487,51.000000000,
842,4.885192487,51.000000000,
843,4.890992487,51.000000000,
844,4.896792486,51.000000000,
845,4.902592486,6.201112747,
846,4.908392486,6.231650352,
847,4.914192486,51.000000000,
848,4.919992486,51.000000000,
849,4.925792486,13.878170967,
850,4.931592486,51.000000000,
851,4.937392486,51.000000000,
852,4.943192486,8.800446510,
853,4.948992486,11.386292458,
854,4.954792486,51.000000000,
855,4.960592486,51.000000000,
856,4.966392486,51.000000000,
857,4.972192485,51.000000000,
858,4.977992485,51.000000000,
859,4.983792485,51.000000000,
860,4.989592485,51.000000000,
861,4.995392485,3.671862364,
862,5.001192485,3.680173635,
863,5.006992485,51.000000000,
864,5.012792485,3.643679857,
865,5.018592485,6.320420265,
866,5.024392485,6.341651440,
867,5.030192485,51.000000000,
868,5.035992485,8.848560333,
869,5.041792485,8.874753952,
870,5.047592485,51.000000000,
871,5.053392484,11.656196594,
872,5.059192484,11.737285614,
873,5.064992484,11.837337494,
874,5.070792484,11.837489128,
875,5.076592484,51.000000000,
876,5.082392484,51.000000000,
877,5.088192484,51.000000000,
878,5.093992484,51.000000000,
879,5.099792484,51.000000000,
880,5.105592484,51.000000000,
881,5.111392484,51.000000000,
882,5.117192484,51.000000000,
883,5.122992484,51.000000000,
884,5.128792483,51.000000000,
885,5.134592483,51.000000000,
886,5.140392483,6.620970726,
887,5.146192483,6.592936993,
888,5.151992483,51.000000000,
889,5.157792483,51.000000000,
890,5.163592483,51.000000000,
891,5.169392483,3.970595598,
892,5.175192483,3.983234644,
893,5.180992483,3.967144489,
894,5.186792483,3.962912560,
895,5.192592483,51.000000000,
896,5.198392483,51.000000000,
897,5.204192483,9.661349297,
898,5.209992482,9.650960922,
899,5.215792482,9.633559227,
900,5.221592482,9.630116463,
901,5.227392482,9.592692375,
902,5.233192482,9.638148308,
903,5.238992482,9.719543457,
904,5.244792482,9.762962341,
905,5.250592482,9.768401146,
906,5.256392482,51.000000000,
907,5.262192482,9.836528778,
908,5.267992482,51.000000000,
909,5.273792482,51.000000000,
910,5.279592482,9.892468452,
911,5.285392481,7.153483868,
912,5.291192481,7.158736229,
913,5.296992481,51.000000000,
914,5.302792481,51.000000000,
915,5.308592481,10.154625893,
916,5.314392481,10.117804527,
