# angle_min_rad,0.001592549
# angle_max_rad,6.281592758
# angle_increment_rad,0.005800000
# time_increment_s,0.000000000
# scan_time_s,0.033333302
# range_min_m,0.300000012
# range_max_m,50.000000000
beam_index,angle_rad,range_m,intensity
132,0.767192539,10.887307167,
133,0.772992539,10.898610115,
134,0.778792539,10.874005318,
135,0.784592539,1.646029353,
136,0.790392539,10.982330322,
137,0.796192539,1.632866979,
138,0.801992539,11.063407898,
139,0.807792538,1.641226888,
140,0.813592538,11.192637444,
141,0.819392538,1.651349068,
142,0.825192538,11.233082771,
143,0.830992538,11.229359627,
144,0.836792538,1.679907799,
145,0.842592538,11.311654091,
146,0.848392538,11.314891815,
147,0.854192538,11.355026245,
148,0.859992538,11.366232872,
149,0.865792538,11.398377419,
150,0.871592538,11.447472572,
151,0.877392538,11.438714981,
152,0.883192537,11.504755020,
153,0.888992537,11.491998672,
154,0.894792537,11.490206718,
155,0.900592537,11.453502655,
156,0.906392537,11.513540268,
157,0.912192537,11.585541725,
158,0.917992537,11.623630524,
159,0.923792537,11.576932907,
160,0.929592537,11.547188759,
161,0.935392537,11.651094437,
162,0.941192537,11.804876328,
163,0.946992537,51.000000000,
164,0.952792537,12.218045235,
165,0.958592537,51.000000000,
166,0.964392536,51.000000000,
167,0.970192536,51.000000000,
168,0.975992536,51.000000000,
169,0.981792536,12.375473022,
170,0.987592536,51.000000000,
171,0.993392536,12.253054619,
172,0.999192536,51.000000000,
173,1.004992536,13.298959732,
174,1.010792536,13.485741615,
175,1.016592536,13.590684891,
176,1.022392536,13.798441887,
177,1.028192536,13.771632195,
178,1.033992536,51.000000000,
179,1.039792535,4.129571438,
180,1.045592535,4.148149490,
181,1.051392535,51.000000000,
182,1.057192535,51.000000000,
183,1.062992535,51.000000000,
184,1.068792535,51.000000000,
185,1.074592535,51.000000000,
186,1.080392535,51.000000000,
187,1.086192535,51.000000000,
188,1.091992535,51.000000000,
189,1.097792535,51.000000000,
190,1.103592535,51.000000000,
191,1.109392535,51.000000000,
192,1.115192535,51.000000000,
193,1.120992534,51.000000000,
194,1.126792534,51.000000000,
195,1.132592534,51.000000000,
196,1.138392534,1.323219419,
197,1.144192534,51.000000000,
198,1.149992534,51.000000000,
199,1.155792534,51.000000000,
200,1.161592534,3.932901382,
201,1.167392534,3.929908276,
202,1.173192534,3.935709476,
203,1.178992534,3.940530300,
204,1.184792534,51.000000000,
205,1.190592534,51.000000000,
206,1.196392533,51.000000000,
207,1.202192533,51.000000000,
208,1.207992533,1.277954459,
209,1.213792533,1.256127954,
210,1.219592533,51.000000000,
211,1.225392533,1.291522741,
212,1.231192533,51.000000000,
213,1.236992533,3.871094704,
214,1.242792533,3.905518293,
215,1.248592533,3.884087563,
216,1.254392533,51.000000000,
217,1.260192533,6.376290321,
218,1.265992533,6.415747166,
219,1.271792533,51.000000000,
220,1.277592532,51.000000000,
221,1.283392532,51.000000000,
222,1.289192532,6.360343933,
223,1.294992532,51.000000000,
224,1.300792532,51.000000000,
225,1.306592532,51.000000000,
226,1.312392532,51.000000000,
227,1.318192532,51.000000000,
228,1.323992532,8.858614922,
229,1.329792532,51.000000000,
230,1.335592532,51.000000000,
231,1.341392532,51.000000000,
232,1.347192532,8.765769005,
233,1.352992531,6.301270485,
234,1.358792531,6.338319302,
235,1.364592531,6.313829422,
236,1.370392531,11.296814919,
237,1.376192531,51.000000000,
238,1.381992531,3.780925512,
239,1.387792531,3.829440832,
240,1.393592531,3.834031820,
241,1.399392531,3.858145714,
242,1.405192531,6.291792870,
243,1.410992531,8.756777763,
244,1.416792531,51.000000000,
245,1.422592531,51.000000000,
246,1.428392531,8.698598862,
247,1.434192530,8.689178467,
248,1.439992530,51.000000000,
249,1.445792530,51.000000000,
250,1.451592530,51.000000000,
251,1.457392530,51.000000000,
252,1.463192530,51.000000000,
253,1.468992530,51.000000000,
254,1.474792530,51.000000000,
255,1.480592530,51.000000000,
256,1.486392530,51.000000000,
257,1.492192530,51.000000000,
258,1.497992530,51.000000000,
259,1.503792530,51.000000000,
260,1.509592530,51.000000000,
261,1.515392529,51.000000000,
262,1.521192529,51.000000000,
263,1.526992529,51.000000000,
264,1.532792529,51.000000000,
265,1.538592529,51.000000000,
266,1.544392529,51.000000000,
267,1.550192529,51.000000000,
268,1.555992529,51.000000000,
269,1.561792529,51.000000000,
270,1.567592529,51.000000000,
271,1.573392529,51.000000000,
272,1.579192529,51.000000000,
273,1.584992529,51.000000000,
274,1.590792528,51.000000000,
275,1.596592528,51.000000000,
276,1.602392528,10.597534180,
277,1.608192528,51.000000000,
278,1.613992528,51.000000000,
279,1.619792528,51.000000000,
280,1.625592528,6.383490086,
281,1.631392528,6.417376995,
282,1.637192528,6.416490555,
283,1.642992528,51.000000000,
284,1.648792528,51.000000000,
285,1.654592528,51.000000000,
286,1.660392528,12.294217110,
287,1.666192528,12.388067245,
288,1.671992527,51.000000000,
289,1.677792527,3.860036850,
290,1.683592527,3.915989876,
291,1.689392527,3.937584639,
292,1.695192527,11.072255135,
293,1.700992527,51.000000000,
294,1.706792527,10.806696892,
295,1.712592527,10.515197754,
296,1.718392527,11.254405975,
297,1.724192527,51.000000000,
298,1.729992527,3.890939713,
299,1.735792527,3.897674561,
300,1.741592527,10.595149994,
301,1.747392526,12.272495270,
302,1.753192526,9.143387794,
303,1.758992526,9.105222702,
304,1.764792526,12.403497696,
305,1.770592526,51.000000000,
306,1.776392526,51.000000000,
307,1.782192526,11.104923248,
308,1.787992526,51.000000000,
309,1.793792526,51.000000000,
310,1.799592526,51.000000000,
311,1.805392526,51.000000000,
312,1.811192526,51.000000000,
313,1.816992526,51.000000000,
314,1.822792526,51.000000000,
315,1.828592525,51.000000000,
316,1.834392525,51.000000000,
317,1.840192525,11.470434189,
318,1.845992525,11.489850998,
319,1.851792525,11.550191879,
320,1.857592525,11.243047714,
321,1.863392525,11.167546272,
322,1.869192525,11.382596016,
323,1.874992525,11.456840515,
324,1.880792525,51.000000000,
325,1.886592525,9.576273918,
326,1.892392525,9.528643608,
327,1.898192525,11.143471718,
328,1.903992524,11.219611168,
329,1.909792524,51.000000000,
330,1.915592524,11.237022400,
331,1.921392524,11.038475037,
332,1.927192524,11.058612823,
333,1.932992524,11.317545891,
334,1.938792524,11.255728722,
335,1.944592524,51.000000000,
336,1.950392524,51.000000000,
337,1.956192524,51.000000000,
338,1.961992524,11.111117363,
339,1.967792524,11.280916214,
340,1.973592524,51.000000000,
341,1.979392524,11.469643593,
342,1.985192523,11.468586922,
343,1.990992523,11.375607491,
344,1.996792523,11.331552505,
345,2.002592523,11.294466019,
346,2.008392523,51.000000000,
347,2.014192523,51.000000000,
348,2.019992523,4.515679836,
349,2.025792523,4.528376579,
350,2.031592523,4.524183750,
351,2.037392523,7.389365196,
352,2.043192523,4.507504463,
353,2.048992523,51.000000000,
354,2.054792523,8.953480721,
355,2.060592523,9.017019272,
356,2.066392522,9.111496925,
357,2.072192522,9.112089157,
358,2.077992522,9.205532074,
359,2.083792522,9.176120758,
360,2.089592522,9.200122833,
361,2.095392522,51.000000000,
362,2.101192522,51.000000000,
363,2.106992522,7.726799011,
364,2.112792522,7.699268818,
365,2.118592522,9.333156586,
366,2.124392522,9.378479004,
367,2.130192522,9.271945953,
368,2.135992522,9.201346397,
369,2.141792521,9.304537773,
370,2.147592521,1.623784423,
371,2.153392521,1.627358556,
372,2.159192521,1.629583001,
373,2.164992521,1.613415241,
374,2.170792521,1.619594216,
375,2.176592521,1.629418373,
376,2.182392521,9.588879585,
377,2.188192521,9.592974663,
378,2.193992521,9.592051506,
379,2.199792521,9.613085747,
380,2.205592521,9.663076401,
381,2.211392521,9.689043999,
382,2.217192521,9.728974342,
383,2.222992520,51.000000000,
384,2.228792520,51.000000000,
385,2.234592520,51.000000000,
386,2.240392520,9.832505226,
387,2.246192520,51.000000000,
388,2.251992520,5.340343475,
389,2.257792520,5.353094101,
390,2.263592520,5.320919037,
391,2.269392520,8.695159912,
392,2.275192520,5.329343319,
393,2.280992520,9.116273880,
394,2.286792520,9.167902946,
395,2.292592520,9.005630493,
396,2.298392519,9.078199387,
397,2.304192519,51.000000000,
398,2.309992519,7.953006744,
399,2.315792519,7.970511436,
400,2.321592519,8.010977745,
401,2.327392519,8.112386703,
402,2.333192519,7.764038563,
403,2.338992519,7.596556187,
404,2.344792519,7.450033188,
405,2.350592519,7.611297607,
406,2.356392519,51.000000000,
407,2.362192519,5.827940941,
408,2.367992519,5.830205917,
409,2.373792519,7.913607121,
410,2.379592518,7.893837929,
411,2.385392518,7.805072308,
412,2.391192518,7.865219116,
413,2.396992518,7.915347576,
414,2.402792518,8.030530930,
415,2.408592518,7.920642376,
416,2.414392518,51.000000000,
417,2.420192518,6.456256866,
418,2.425992518,6.427268505,
419,2.431792518,8.114640236,
420,2.437592518,8.177577972,
421,2.443392518,8.259488106,
422,2.449192518,8.362252235,
423,2.454992517,8.421096802,
424,2.460792517,8.411930084,
425,2.466592517,8.438732147,
426,2.472392517,8.504503250,
427,2.478192517,8.482263565,
428,2.483992517,8.566984177,
429,2.489792517,8.612685204,
430,2.495592517,8.570028305,
431,2.501392517,8.663651466,
432,2.507192517,8.672256470,
433,2.512992517,8.632840157,
434,2.518792517,8.553401947,
435,2.524592517,8.471936226,
436,2.530392517,51.000000000,
437,2.536192516,51.000000000,
438,2.541992516,51.000000000,
439,2.547792516,51.000000000,
440,2.553592516,2.752514601,
441,2.559392516,2.751236677,
442,2.565192516,2.755566120,
443,2.570992516,2.745881081,
444,2.576792516,8.639830589,
445,2.582592516,8.599081039,
446,2.588392516,8.593305588,
447,2.594192516,8.571505547,
448,2.599992516,8.512680054,
449,2.605792516,8.230951309,
450,2.611592515,8.276048660,
451,2.617392515,8.351120949,
452,2.623192515,8.353166580,
453,2.628992515,8.299187660,
454,2.634792515,7.653183460,
455,2.640592515,8.479153633,
456,2.646392515,8.537098885,
457,2.652192515,8.408017159,
458,2.657992515,8.431779861,
459,2.663792515,8.534622192,
460,2.669592515,8.504439354,
461,2.675392515,8.427232742,
462,2.681192515,8.510997772,
463,2.686992515,8.457739830,
464,2.692792514,8.430456161,
465,2.698592514,7.431177139,
466,2.704392514,8.681804657,
467,2.710192514,3.924717426,
468,2.715992514,3.920315027,
469,2.721792514,3.926887035,
470,2.727592514,3.928438187,
471,2.733392514,51.000000000,
472,2.739192514,51.000000000,
473,2.744992514,2.082138538,
474,2.750792514,2.045116186,
475,2.756592514,2.029974699,
476,2.762392514,2.019757748,
477,2.768192514,2.035036564,
478,2.773992513,2.052283287,
479,2.779792513,2.027005672,
480,2.785592513,2.070304155,
481,2.791392513,2.064569235,
482,2.797192513,2.075720549,
483,2.802992513,2.125619411,
484,2.808792513,2.095131159,
485,2.814592513,51.000000000,
486,2.820392513,51.000000000,
487,2.826192513,51.000000000,
488,2.831992513,2.302160978,
489,2.837792513,2.314097643,
490,2.843592513,2.269359350,
491,2.849392512,2.250396013,
492,2.855192512,2.240399361,
493,2.860992512,2.189537287,
494,2.866792512,2.228025675,
495,2.872592512,2.190240383,
496,2.878392512,2.161988258,
497,2.884192512,2.190439463,
498,2.889992512,2.186244011,
499,2.895792512,2.204475641,
500,2.901592512,2.188375473,
501,2.907392512,51.000000000,
502,2.913192512,51.000000000,
503,2.918992512,51.000000000,
504,2.924792512,51.000000000,
505,2.930592511,51.000000000,
506,2.936392511,51.000000000,
507,2.942192511,51.000000000,
508,2.947992511,51.000000000,
509,2.953792511,51.000000000,
510,2.959592511,51.000000000,
511,2.965392511,51.000000000,
512,2.971192511,51.000000000,
513,2.976992511,51.000000000,
514,2.982792511,51.000000000,
515,2.988592511,51.000000000,
516,2.994392511,51.000000000,
517,3.000192511,51.000000000,
518,3.005992510,51.000000000,
519,3.011792510,51.000000000,
520,3.017592510,51.000000000,
521,3.023392510,8.638849258,
522,3.029192510,8.727900505,
523,3.034992510,8.427263260,
524,3.040792510,8.390379906,
525,3.046592510,3.145314693,
526,3.052392510,3.145323992,
527,3.058192510,3.117575884,
528,3.063992510,3.133357763,
529,3.069792510,3.114496231,
530,3.075592510,3.117376566,
531,3.081392510,3.157673597,
532,3.087192509,3.115018845,
533,3.092992509,9.589854240,
534,3.098792509,9.583681107,
535,3.104592509,9.635433197,
536,3.110392509,9.662183762,
537,3.116192509,2.950173140,
538,3.121992509,2.897378445,
539,3.127792509,2.893107653,
540,3.133592509,2.893735647,
541,3.139392509,2.892966032,
542,3.145192509,2.875851393,
543,3.150992509,2.874973774,
544,3.156792509,2.868616819,
545,3.162592508,2.917207479,
546,3.168392508,51.000000000,
547,3.174192508,51.000000000,
548,3.179992508,51.000000000,
549,3.185792508,51.000000000,
550,3.191592508,51.000000000,
551,3.197392508,8.012764931,
552,3.203192508,8.044090271,
553,3.208992508,51.000000000,
554,3.214792508,51.000000000,
555,3.220592508,10.080346107,
556,3.226392508,10.184509277,
557,3.232192508,10.317615509,
558,3.237992508,10.334836960,
559,3.243792507,51.000000000,
560,3.249592507,51.000000000,
561,3.255392507,51.000000000,
562,3.261192507,51.000000000,
563,3.266992507,51.000000000,
564,3.272792507,51.000000000,
565,3.278592507,5.208371162,
566,3.284392507,5.193501472,
567,3.290192507,51.000000000,
568,3.295992507,51.000000000,
569,3.301792507,51.000000000,
570,3.307592507,4.644382477,
571,3.313392507,4.636377335,
572,3.319192506,4.644215584,
573,3.324992506,51.000000000,
574,3.330792506,51.000000000,
575,3.336592506,51.000000000,
576,3.342392506,3.986842632,
577,3.348192506,3.954825640,
578,3.353992506,3.961487055,
579,3.359792506,10.835025787,
580,3.365592506,51.000000000,
581,3.371392506,11.591719627,
582,3.377192506,11.220653534,
583,3.382992506,51.000000000,
584,3.388792506,51.000000000,
585,3.394592506,51.000000000,
586,3.400392505,10.561947823,
587,3.406192505,10.583511353,
588,3.411992505,51.000000000,
589,3.417792505,51.000000000,
590,3.423592505,51.000000000,
591,3.429392505,10.090644836,
592,3.435192505,12.234673500,
593,3.440992505,51.000000000,
594,3.446792505,12.236650467,
595,3.452592505,51.000000000,
596,3.458392505,51.000000000,
597,3.464192505,51.000000000,
598,3.469992505,12.012096405,
599,3.475792505,11.912617683,
600,3.481592504,8.809842110,
601,3.487392504,2.680082321,
602,3.493192504,2.708060503,
603,3.498992504,2.697645426,
604,3.504792504,2.675720930,
605,3.510592504,51.000000000,
606,3.516392504,10.763031006,
607,3.522192504,51.000000000,
608,3.527992504,51.000000000,
609,3.533792504,2.744504452,
610,3.539592504,2.733618498,
611,3.545392504,8.854150772,
612,3.551192504,2.722762585,
613,3.556992503,2.744257450,
614,3.562792503,7.492180347,
615,3.568592503,7.486285210,
616,3.574392503,51.000000000,
617,3.580192503,14.399741173,
618,3.585992503,51.000000000,
619,3.591792503,51.000000000,
620,3.597592503,51.000000000,
621,3.603392503,51.000000000,
622,3.609192503,51.000000000,
623,3.614992503,51.000000000,
624,3.620792503,7.511904240,
625,3.626592503,7.557805061,
626,3.632392503,51.000000000,
627,3.638192502,51.000000000,
628,3.643992502,51.000000000,
629,3.649792502,51.000000000,
630,3.655592502,51.000000000,
631,3.661392502,51.000000000,
632,3.667192502,51.000000000,
633,3.672992502,51.000000000,
634,3.678792502,51.000000000,
635,3.684592502,51.000000000,
636,3.690392502,6.298636436,
637,3.696192502,6.271568298,
638,3.701992502,51.000000000,
639,3.707792502,51.000000000,
640,3.713592501,51.000000000,
641,3.719392501,51.000000000,
642,3.725192501,51.000000000,
643,3.730992501,5.830692768,
644,3.736792501,5.792674541,
645,3.742592501,51.000000000,
646,3.748392501,51.000000000,
647,3.754192501,6.292553425,
648,3.759992501,10.209982872,
649,3.765792501,51.000000000,
650,3.771592501,51.000000000,
651,3.777392501,51.000000000,
652,3.783192501,51.000000000,
653,3.788992501,5.812691212,
654,3.794792500,5.895545006,
655,3.800592500,9.022280693,
656,3.806392500,9.059651375,
657,3.812192500,51.000000000,
658,3.817992500,5.282148838,
659,3.823792500,5.242076874,
660,3.829592500,5.249417782,
661,3.835392500,51.000000000,
662,3.841192500,51.000000000,
663,3.846992500,51.000000000,
664,3.852792500,51.000000000,
665,3.858592500,9.024035454,
666,3.864392500,51.000000000,
667,3.870192499,51.000000000,
668,3.875992499,1.566944838,
669,3.881792499,1.575173497,
670,3.887592499,51.000000000,
671,3.893392499,1.553623557,
672,3.899192499,51.000000000,
673,3.904992499,1.577535033,
674,3.910792499,1.584010839,
675,3.916592499,1.580427408,
676,3.922392499,51.000000000,
677,3.928192499,1.601656675,
678,3.933992499,51.000000000,
679,3.939792499,1.588968277,
680,3.945592499,51.000000000,
681,3.951392498,51.000000000,
682,3.957192498,51.000000000,
683,3.962992498,51.000000000,
684,3.968792498,8.171245575,
685,3.974592498,8.135159492,
686,3.980392498,51.000000000,
687,3.986192498,7.689749718,
688,3.991992498,7.637288094,
689,3.997792498,51.000000000,
690,4.003592498,51.000000000,
691,4.009392498,51.000000000,
692,4.015192498,51.000000000,
693,4.020992498,4.383108139,
694,4.026792497,4.410733700,
695,4.032592497,4.403006554,
696,4.038392497,4.413932323,
697,4.044192497,51.000000000,
698,4.049992497,7.691900730,
699,4.055792497,7.234177113,
700,4.061592497,7.227387905,
701,4.067392497,51.000000000,
702,4.073192497,51.000000000,
703,4.078992497,4.414543629,
704,4.084792497,4.428215027,
705,4.090592497,4.476323128,
706,4.096392497,4.477211475,
707,4.102192497,51.000000000,
708,4.107992496,51.000000000,
709,4.113792496,7.276835442,
710,4.119592496,51.000000000,
711,4.125392496,7.246894360,
712,4.131192496,10.230242729,
713,4.136992496,51.000000000,
714,4.142792496,51.000000000,
715,4.148592496,12.963309288,
716,4.154392496,51.000000000,
717,4.160192496,51.000000000,
718,4.165992496,51.000000000,
719,4.171792496,51.000000000,
720,4.177592496,51.000000000,
721,4.183392496,51.000000000,
722,4.189192495,51.000000000,
723,4.194992495,51.000000000,
724,4.200792495,51.000000000,
725,4.206592495,9.535427094,
726,4.212392495,9.537549019,
727,4.218192495,6.593696594,
728,4.223992495,6.597774029,
729,4.229792495,51.000000000,
730,4.235592495,51.000000000,
731,4.241392495,6.620927811,
732,4.247192495,6.618064880,
733,4.252992495,6.601311207,
734,4.258792495,51.000000000,
735,4.264592494,14.598554611,
736,4.270392494,51.000000000,
737,4.276192494,51.000000000,
738,4.281992494,6.549058437,
739,4.287792494,51.000000000,
740,4.293592494,6.618245125,
741,4.299392494,6.654822826,
742,4.305192494,51.000000000,
743,4.310992494,9.213168144,
744,4.316792494,9.170494080,
745,4.322592494,9.194560051,
746,4.328392494,51.000000000,
747,4.334192494,51.000000000,
748,4.339992494,3.799196243,
749,4.345792493,3.772868395,
750,4.351592493,3.768067837,
751,4.357392493,3.796540976,
752,4.363192493,6.448013783,
753,4.368992493,6.485893726,
754,4.374792493,6.484087467,
755,4.380592493,6.411828995,
756,4.386392493,6.428884983,
757,4.392192493,9.009529114,
758,4.397992493,51.000000000,
759,4.403792493,3.766708612,
760,4.409592493,3.769511938,
761,4.415392493,3.769383669,
762,4.421192492,51.000000000,
763,4.426992492,8.966087341,
764,4.432792492,8.934466362,
765,4.438592492,8.869979858,
766,4.444392492,8.846339226,
767,4.450192492,6.347961903,
768,4.455992492,6.298601151,
769,4.461792492,6.310777664,
770,4.467592492,6.303112984,
771,4.473392492,6.267667770,
772,4.479192492,6.175669193,
773,4.484992492,11.402305603,
774,4.490792492,6.154436588,
775,4.496592492,11.407625198,
776,4.502392491,6.203693867,
777,4.508192491,6.247696400,
778,4.513992491,6.273847103,
779,4.519792491,6.245410442,
780,4.525592491,6.264633179,
781,4.531392491,6.235447884,
782,4.537192491,11.317261696,
783,4.542992491,51.000000000,
784,4.548792491,51.000000000,
785,4.554592491,51.000000000,
786,4.560392491,8.775182724,
787,4.566192491,8.839469910,
788,4.571992491,8.679693222,
789,4.577792490,51.000000000,
790,4.583592490,51.000000000,
791,4.589392490,51.000000000,
792,4.595192490,8.826167107,
793,4.600992490,51.000000000,
794,4.606792490,11.249383926,
795,4.612592490,51.000000000,
796,4.618392490,51.000000000,
797,4.624192490,8.862397194,
798,4.629992490,51.000000000,
799,4.635792490,51.000000000,
800,4.641592490,51.000000000,
801,4.647392490,51.000000000,
802,4.653192490,51.000000000,
803,4.658992489,51.000000000,
804,4.664792489,51.000000000,
805,4.670592489,51.000000000,
806,4.676392489,51.000000000,
807,4.682192489,51.000000000,
808,4.687992489,51.000000000,
809,4.693792489,51.000000000,
810,4.699592489,51.000000000,
811,4.705392489,8.746211052,
812,4.711192489,6.190652847,
813,4.716992489,6.223658562,
814,4.722792489,6.223910332,
815,4.728592489,6.227124214,
816,4.734392488,6.204523563,
817,4.740192488,6.214656353,
818,4.745992488,51.000000000,
819,4.751792488,51.000000000,
820,4.757592488,51.000000000,
821,4.763392488,3.684326410,
822,4.769192488,3.686468840,
823,4.774992488,3.749382019,
824,4.780792488,3.769101381,
825,4.786592488,3.745756626,
826,4.792392488,51.000000000,
827,4.798192488,51.000000000,
828,4.803992488,51.000000000,
829,4.809792488,8.797472954,
830,4.815592487,8.783514977,
831,4.821392487,51.000000000,
832,4.827192487,51.000000000,
833,4.832992487,51.000000000,
834,4.838792487,51.000000000,
835,4.844592487,51.000000000,
836,4.850392487,51.000000000,
837,4.856192487,6.302010536,
838,4.861992487,6.316782951,
839,4.867792487,6.329552650,
840,4.873592487,51.000000000,
841,4.879392487,51.000000000,
842,4.885192487,51.000000000,
843,4.890992487,51.000000000,
844,4.896792486,51.000000000,
845,4.902592486,51.000000000,
846,4.908392486,51.000000000,
847,4.914192486,51.000000000,
848,4.919992486,51.000000000,
849,4.925792486,51.000000000,
850,4.931592486,51.000000000,
851,4.937392486,51.000000000,
852,4.943192486,51.000000000,
853,4.948992486,51.000000000,
854,4.954792486,51.000000000,
855,4.960592486,51.000000000,
856,4.966392486,51.000000000,
857,4.972192485,3.862588644,
858,4.977992485,3.882782936,
859,4.983792485,3.892139673,
860,4.989592485,51.000000000,
861,4.995392485,1.260204434,
862,5.001192485,1.246348023,
863,5.006992485,51.000000000,
864,5.012792485,51.000000000,
865,5.018592485,51.000000000,
866,5.024392485,51.000000000,
867,5.030192485,51.000000000,
868,5.035992485,51.000000000,
869,5.041792485,1.242700100,
870,5.047592485,51.000000000,
871,5.053392484,1.242428660,
872,5.059192484,1.214411616,
873,5.064992484,1.296970606,
874,5.070792484,51.000000000,
875,5.076592484,1.274603963,
876,5.082392484,4.035695553,
877,5.088192484,4.044700146,
878,5.093992484,4.063572407,
879,5.099792484,51.000000000,
880,5.105592484,51.000000000,
881,5.111392484,51.000000000,
882,5.117192484,51.000000000,
883,5.122992484,51.000000000,
884,5.128792483,51.000000000,
885,5.134592483,51.000000000,
886,5.140392483,51.000000000,
887,5.146192483,51.000000000,
888,5.151992483,51.000000000,
889,5.157792483,51.000000000,
890,5.163592483,51.000000000,
891,5.169392483,51.000000000,
892,5.175192483,51.000000000,
893,5.180992483,51.000000000,
894,5.186792483,51.000000000,
895,5.192592483,51.000000000,
896,5.198392483,51.000000000,
897,5.204192483,51.000000000,
898,5.209992482,51.000000000,
899,5.215792482,51.000000000,
900,5.221592482,51.000000000,
901,5.227392482,51.000000000,
902,5.233192482,51.000000000,
903,5.238992482,51.000000000,
904,5.244792482,51.000000000,
905,5.250592482,18.570371628,
906,5.256392482,51.000000000,
907,5.262192482,18.379232407,
908,5.267992482,18.293624878,
909,5.273792482,18.257976532,
910,5.279592482,18.212310791,
911,5.285392481,18.504806519,
912,5.291192481,18.286111832,
913,5.296992481,18.520282745,
914,5.302792481,18.635457993,
915,5.308592481,18.608640671,
916,5.314392481,18.636789322,
