# angle_min_rad,0.001592549
# angle_max_rad,6.281592758
# angle_increment_rad,0.005800000
# time_increment_s,0.000000000
# scan_time_s,0.033333302
# range_min_m,0.300000012
# range_max_m,50.000000000
beam_index,angle_rad,range_m,intensity
148,0.859992538,51.000000000,
149,0.865792538,51.000000000,
150,0.871592538,51.000000000,
151,0.877392538,51.000000000,
152,0.883192537,51.000000000,
153,0.888992537,51.000000000,
154,0.894792537,51.000000000,
155,0.900592537,51.000000000,
156,0.906392537,51.000000000,
157,0.912192537,51.000000000,
158,0.917992537,51.000000000,
159,0.923792537,51.000000000,
160,0.929592537,51.000000000,
161,0.935392537,51.000000000,
162,0.941192537,51.000000000,
163,0.946992537,51.000000000,
164,0.952792537,51.000000000,
165,0.958592537,51.000000000,
166,0.964392536,51.000000000,
167,0.970192536,51.000000000,
168,0.975992536,51.000000000,
169,0.981792536,51.000000000,
170,0.987592536,51.000000000,
171,0.993392536,51.000000000,
172,0.999192536,51.000000000,
173,1.004992536,51.000000000,
174,1.010792536,51.000000000,
175,1.016592536,51.000000000,
176,1.022392536,51.000000000,
177,1.028192536,51.000000000,
178,1.033992536,51.000000000,
179,1.039792535,51.000000000,
180,1.045592535,51.000000000,
181,1.051392535,51.000000000,
182,1.057192535,51.000000000,
183,1.062992535,51.000000000,
184,1.068792535,51.000000000,
185,1.074592535,51.000000000,
186,1.080392535,51.000000000,
187,1.086192535,51.000000000,
188,1.091992535,51.000000000,
189,1.097792535,51.000000000,
190,1.103592535,51.000000000,
191,1.109392535,51.000000000,
192,1.115192535,51.000000000,
193,1.120992534,51.000000000,
194,1.126792534,51.000000000,
195,1.132592534,51.000000000,
196,1.138392534,51.000000000,
197,1.144192534,51.000000000,
198,1.149992534,51.000000000,
199,1.155792534,51.000000000,
200,1.161592534,51.000000000,
201,1.167392534,51.000000000,
202,1.173192534,51.000000000,
203,1.178992534,51.000000000,
204,1.184792534,51.000000000,
205,1.190592534,11.983857155,
206,1.196392533,51.000000000,
207,1.202192533,12.155084610,
208,1.207992533,51.000000000,
209,1.213792533,12.195611954,
210,1.219592533,12.188432693,
211,1.225392533,12.230135918,
212,1.231192533,51.000000000,
213,1.236992533,51.000000000,
214,1.242792533,10.743840218,
215,1.248592533,10.761574745,
216,1.254392533,10.912687302,
217,1.260192533,11.006189346,
218,1.265992533,12.191856384,
219,1.271792533,10.811515808,
220,1.277592532,12.166404724,
221,1.283392532,9.619207382,
222,1.289192532,9.638879776,
223,1.294992532,9.580835342,
224,1.300792532,11.948939323,
225,1.306592532,9.641072273,
226,1.312392532,9.656734467,
227,1.318192532,9.695306778,
228,1.323992532,9.514676094,
229,1.329792532,9.522344589,
230,1.335592532,9.588788986,
231,1.341392532,9.696082115,
232,1.347192532,10.388581276,
233,1.352992531,9.595788002,
234,1.358792531,9.381242752,
235,1.364592531,9.913354874,
236,1.370392531,8.887864113,
237,1.376192531,9.786475182,
238,1.381992531,6.738000870,
239,1.387792531,9.079955101,
240,1.393592531,9.074587822,
241,1.399392531,8.988536835,
242,1.405192531,8.959246635,
243,1.410992531,8.866211891,
244,1.416792531,8.722388268,
245,1.422592531,9.546504021,
246,1.428392531,8.590518951,
247,1.434192530,8.142433167,
248,1.439992530,8.443681717,
249,1.445792530,8.348217964,
250,1.451592530,8.228291512,
251,1.457392530,8.086472511,
252,1.463192530,51.000000000,
253,1.468992530,7.969537735,
254,1.474792530,7.964038849,
255,1.480592530,7.898829937,
256,1.486392530,7.808740139,
257,1.492192530,7.764406681,
258,1.497992530,7.666346550,
259,1.503792530,51.000000000,
260,1.509592530,7.493692875,
261,1.515392529,7.453312874,
262,1.521192529,7.452698231,
263,1.526992529,7.123972893,
264,1.532792529,51.000000000,
265,1.538592529,7.038842201,
266,1.544392529,6.927871227,
267,1.550192529,6.828825474,
268,1.555992529,6.850985050,
269,1.561792529,6.848292351,
270,1.567592529,6.781996727,
271,1.573392529,6.766359806,
272,1.579192529,6.855040073,
273,1.584992529,6.884096146,
274,1.590792528,6.864442348,
275,1.596592528,6.809991837,
276,1.602392528,6.718765736,
277,1.608192528,51.000000000,
278,1.613992528,51.000000000,
279,1.619792528,51.000000000,
280,1.625592528,6.041903973,
281,1.631392528,6.014244080,
282,1.637192528,5.975655556,
283,1.642992528,5.960862637,
284,1.648792528,5.946055412,
285,1.654592528,5.937183380,
286,1.660392528,51.000000000,
287,1.666192528,5.775538445,
288,1.671992527,5.805312634,
289,1.677792527,5.928331852,
290,1.683592527,5.903504848,
291,1.689392527,5.967975616,
292,1.695192527,6.024444580,
293,1.700992527,51.000000000,
294,1.706792527,51.000000000,
295,1.712592527,51.000000000,
296,1.718392527,51.000000000,
297,1.724192527,51.000000000,
298,1.729992527,4.968713284,
299,1.735792527,5.212741375,
300,1.741592527,5.223450184,
301,1.747392526,5.200461388,
302,1.753192526,5.187360764,
303,1.758992526,5.112828732,
304,1.764792526,5.130395889,
305,1.770592526,51.000000000,
306,1.776392526,5.491063118,
307,1.782192526,5.649508953,
308,1.787992526,5.621388435,
309,1.793792526,5.612106323,
310,1.799592526,5.573029995,
311,1.805392526,5.550806999,
312,1.811192526,51.000000000,
313,1.816992526,5.314250469,
314,1.822792526,5.106562614,
315,1.828592525,5.104107857,
316,1.834392525,5.361004353,
317,1.840192525,51.000000000,
318,1.845992525,5.050034523,
319,1.851792525,5.001899719,
320,1.857592525,5.066767693,
321,1.863392525,5.329495907,
322,1.869192525,5.299116611,
323,1.874992525,5.275664806,
324,1.880792525,51.000000000,
325,1.886592525,4.947620869,
326,1.892392525,4.905286789,
327,1.898192525,4.864915371,
328,1.903992524,5.207976341,
329,1.909792524,5.201257706,
330,1.915592524,5.180618286,
331,1.921392524,5.208611965,
332,1.927192524,5.160127163,
333,1.932992524,5.150346756,
334,1.938792524,5.127636433,
335,1.944592524,5.100932121,
336,1.950392524,5.103998661,
337,1.956192524,5.088175774,
338,1.961992524,2.188206196,
339,1.967792524,5.053484440,
340,1.973592524,2.144822598,
341,1.979392524,5.040559292,
342,1.985192523,5.016623020,
343,1.990992523,4.994687557,
344,1.996792523,4.995580673,
345,2.002592523,4.974594116,
346,2.008392523,4.972464085,
347,2.014192523,4.958389282,
348,2.019992523,4.916467667,
349,2.025792523,4.924209595,
350,2.031592523,4.906091690,
351,2.037392523,4.885963917,
352,2.043192523,4.896624565,
353,2.048992523,4.871166706,
354,2.054792523,51.000000000,
355,2.060592523,4.662114620,
356,2.066392522,4.586226463,
357,2.072192522,4.568932533,
358,2.077992522,4.568507195,
359,2.083792522,4.608806133,
360,2.089592522,4.527843475,
361,2.095392522,4.589966774,
362,2.101192522,4.782306194,
363,2.106992522,4.756883621,
364,2.112792522,4.745364189,
365,2.118592522,4.736805916,
366,2.124392522,4.723251343,
367,2.130192522,4.705692768,
368,2.135992522,4.703035831,
369,2.141792521,4.708318710,
370,2.147592521,4.709600449,
371,2.153392521,51.000000000,
372,2.159192521,4.608588696,
373,2.164992521,51.000000000,
374,2.170792521,4.247663021,
375,2.176592521,4.627232552,
376,2.182392521,4.657231331,
377,2.188192521,4.650370121,
378,2.193992521,4.612616062,
379,2.199792521,4.573840618,
380,2.205592521,4.614729881,
381,2.211392521,4.623692036,
382,2.217192521,4.626657009,
383,2.222992520,4.604692459,
384,2.228792520,4.605528831,
385,2.234592520,4.601429462,
386,2.240392520,4.578372955,
387,2.246192520,4.597149849,
388,2.251992520,4.586005688,
389,2.257792520,4.575835228,
390,2.263592520,4.360322475,
391,2.269392520,51.000000000,
392,2.275192520,4.076088905,
393,2.280992520,4.076773167,
394,2.286792520,4.047546864,
395,2.292592520,4.043203354,
396,2.298392519,4.049396515,
397,2.304192519,4.047976494,
398,2.309992519,4.114315510,
399,2.315792519,4.417036533,
400,2.321592519,4.350697041,
401,2.327392519,4.289317608,
402,2.333192519,4.112213135,
403,2.338992519,4.048785686,
404,2.344792519,4.085070133,
405,2.350592519,4.219107151,
406,2.356392519,4.339524269,
407,2.362192519,4.356091022,
408,2.367992519,4.339388847,
409,2.373792519,4.275747299,
410,2.379592518,4.285946369,
411,2.385392518,4.370000362,
412,2.391192518,4.385154247,
413,2.396992518,4.411406994,
414,2.402792518,4.415513992,
415,2.408592518,4.411609173,
416,2.414392518,4.363738060,
417,2.420192518,4.337812424,
418,2.425992518,4.181014061,
419,2.431792518,4.189968109,
420,2.437592518,4.274817467,
421,2.443392518,4.245772362,
422,2.449192518,4.056869984,
423,2.454992517,4.006791115,
424,2.460792517,3.999642134,
425,2.466592517,4.187099934,
426,2.472392517,4.302797318,
427,2.478192517,4.414239883,
428,2.483992517,4.402973652,
429,2.489792517,4.389685154,
430,2.495592517,4.367034912,
431,2.501392517,4.337683201,
432,2.507192517,4.356286049,
433,2.512992517,4.387862206,
434,2.518792517,4.297462463,
435,2.524592517,4.316516399,
436,2.530392517,4.300018311,
437,2.536192516,4.300491333,
438,2.541992516,4.254952908,
439,2.547792516,4.274375439,
440,2.553592516,4.306157112,
441,2.559392516,4.208531857,
442,2.565192516,4.223865032,
443,2.570992516,4.329166412,
444,2.576792516,4.368724823,
445,2.582592516,4.370971680,
446,2.588392516,4.370196342,
447,2.594192516,4.340577602,
448,2.599992516,4.310733795,
449,2.605792516,4.335865974,
450,2.611592515,4.345975876,
451,2.617392515,4.355062962,
452,2.623192515,4.376169205,
453,2.628992515,4.157187939,
454,2.634792515,4.056183815,
455,2.640592515,4.053157806,
456,2.646392515,4.146108627,
457,2.652192515,4.240941048,
458,2.657992515,4.306822300,
459,2.663792515,4.457677841,
460,2.669592515,4.504323959,
461,2.675392515,4.460114956,
462,2.681192515,4.459881306,
463,2.686992515,4.451626301,
464,2.692792514,4.459345818,
465,2.698592514,4.461043358,
466,2.704392514,4.430374622,
467,2.710192514,4.434003830,
468,2.715992514,4.404615402,
469,2.721792514,4.412198544,
470,2.727592514,4.462285519,
471,2.733392514,4.491792202,
472,2.739192514,4.516275883,
473,2.744992514,4.462205887,
474,2.750792514,4.430641174,
475,2.756592514,4.436039925,
476,2.762392514,4.481397629,
477,2.768192514,4.477753162,
478,2.773992513,4.436414719,
479,2.779792513,4.432703972,
480,2.785592513,4.430968761,
481,2.791392513,4.439205170,
482,2.797192513,4.556342125,
483,2.802992513,4.641473770,
484,2.808792513,4.652630329,
485,2.814592513,4.684864044,
486,2.820392513,4.709937572,
487,2.826192513,4.713004589,
488,2.831992513,4.731035233,
489,2.837792513,4.752038479,
490,2.843592513,4.758008480,
491,2.849392512,4.787930012,
492,2.855192512,4.803841114,
493,2.860992512,4.796754360,
494,2.866792512,4.817612171,
495,2.872592512,4.844438076,
496,2.878392512,4.846270084,
497,2.884192512,4.859850883,
498,2.889992512,4.868603230,
499,2.895792512,4.871340275,
500,2.901592512,4.859077454,
501,2.907392512,4.884733677,
502,2.913192512,4.920349121,
503,2.918992512,4.947575092,
504,2.924792512,4.945178986,
505,2.930592511,4.953741550,
506,2.936392511,4.954294205,
507,2.942192511,4.974786758,
508,2.947992511,5.009229183,
509,2.953792511,5.027676105,
510,2.959592511,5.066492081,
511,2.965392511,5.083867550,
512,2.971192511,5.103213787,
513,2.976992511,5.095593452,
514,2.982792511,5.100922585,
515,2.988592511,5.121194839,
516,2.994392511,5.116499901,
517,3.000192511,5.115024090,
518,3.005992510,5.130213737,
519,3.011792510,5.133408546,
520,3.017592510,5.149547100,
521,3.023392510,5.158680439,
522,3.029192510,5.167789936,
523,3.034992510,5.171977520,
524,3.040792510,5.082304955,
525,3.046592510,5.075374603,
526,3.052392510,5.125248909,
527,3.058192510,5.255855560,
528,3.063992510,5.316645622,
529,3.069792510,5.347498417,
530,3.075592510,5.358386517,
531,3.081392510,5.355293751,
532,3.087192509,5.416977882,
533,3.092992509,5.430785179,
534,3.098792509,5.407685280,
535,3.104592509,5.467080116,
536,3.110392509,5.513685703,
537,3.116192509,5.016983509,
538,3.121992509,5.011729240,
539,3.127792509,5.215597153,
540,3.133592509,51.000000000,
541,3.139392509,5.249768734,
542,3.145192509,5.437648296,
543,3.150992509,5.548812866,
544,3.156792509,5.555345058,
545,3.162592508,5.524997234,
546,3.168392508,5.479691982,
547,3.174192508,5.568831921,
548,3.179992508,5.703774452,
549,3.185792508,5.605601788,
550,3.191592508,5.584114075,
551,3.197392508,5.605430126,
552,3.203192508,5.865767479,
553,3.208992508,5.852165222,
554,3.214792508,5.863445282,
555,3.220592508,5.861754417,
556,3.226392508,5.816223145,
557,3.232192508,5.787607670,
558,3.237992508,5.827900887,
559,3.243792507,51.000000000,
560,3.249592507,5.903948307,
561,3.255392507,5.876223564,
562,3.261192507,5.848483086,
563,3.266992507,5.897377968,
564,3.272792507,5.897469521,
565,3.278592507,5.902518272,
566,3.284392507,5.916504860,
567,3.290192507,5.871746540,
568,3.295992507,5.831946373,
569,3.301792507,51.000000000,
570,3.307592507,51.000000000,
571,3.313392507,51.000000000,
572,3.319192506,6.805742264,
573,3.324992506,6.881368160,
574,3.330792506,6.926084995,
575,3.336592506,6.934911728,
576,3.342392506,6.972610950,
577,3.348192506,6.985380650,
578,3.353992506,7.056913376,
579,3.359792506,7.105508804,
580,3.365592506,7.153086185,
581,3.371392506,7.242491722,
582,3.377192506,7.339851379,
583,3.382992506,7.387368679,
584,3.388792506,7.458780289,
585,3.394592506,7.523197174,
586,3.400392505,7.523816109,
587,3.406192505,7.573244095,
588,3.411992505,7.631620407,
589,3.417792505,7.739806175,
590,3.423592505,7.697491169,
591,3.429392505,7.691035271,
592,3.435192505,7.615808010,
593,3.440992505,7.757783890,
594,3.446792505,8.393002510,
595,3.452592505,8.099081993,
596,3.458392505,8.102921486,
597,3.464192505,7.775465012,
598,3.469992505,8.582916260,
599,3.475792505,8.316992760,
600,3.481592504,8.362204552,
601,3.487392504,8.428328514,
602,3.493192504,8.273458481,
603,3.498992504,8.340520859,
604,3.504792504,9.242514610,
605,3.510592504,8.624862671,
606,3.516392504,9.451562881,
607,3.522192504,8.793804169,
608,3.527992504,8.515898705,
609,3.533792504,9.666481018,
610,3.539592504,9.261811256,
611,3.545392504,9.298866272,
612,3.551192504,9.393744469,
613,3.556992503,9.452705383,
614,3.562792503,9.484724045,
615,3.568592503,9.586533546,
616,3.574392503,9.686334610,
617,3.580192503,9.899823189,
618,3.585992503,9.905841827,
619,3.591792503,9.864969254,
620,3.597592503,9.741307259,
621,3.603392503,9.631604195,
622,3.609192503,9.729307175,
623,3.614992503,10.063364029,
624,3.620792503,10.252813339,
625,3.626592503,10.139028549,
626,3.632392503,10.107021332,
627,3.638192502,10.170746803,
628,3.643992502,10.396043777,
629,3.649792502,51.000000000,
630,3.655592502,10.811886787,
631,3.661392502,10.847640991,
632,3.667192502,10.777633667,
633,3.672992502,10.927091599,
634,3.678792502,11.118444443,
635,3.684592502,11.257909775,
636,3.690392502,11.315545082,
637,3.696192502,11.358200073,
638,3.701992502,11.479668617,
639,3.707792502,11.582169533,
640,3.713592501,11.617799759,
641,3.719392501,11.682353973,
642,3.725192501,11.765146255,
643,3.730992501,11.723555565,
644,3.736792501,11.751846313,
645,3.742592501,11.879962921,
646,3.748392501,12.741883278,
647,3.754192501,12.935153008,
648,3.759992501,13.009146690,
649,3.765792501,13.256196976,
650,3.771592501,13.409530640,
651,3.777392501,51.000000000,
652,3.783192501,51.000000000,
653,3.788992501,51.000000000,
654,3.794792500,1.764962554,
655,3.800592500,1.799500108,
656,3.806392500,1.775504708,
657,3.812192500,1.768373609,
658,3.817992500,1.760268569,
659,3.823792500,51.000000000,
660,3.829592500,1.829349041,
661,3.835392500,1.782265544,
662,3.841192500,1.753642321,
663,3.846992500,1.828087926,
664,3.852792500,1.759680986,
665,3.858592500,1.738216519,
666,3.864392500,51.000000000,
667,3.870192499,1.760980844,
668,3.875992499,1.766997814,
669,3.881792499,51.000000000,
670,3.887592499,1.774787188,
671,3.893392499,1.779920101,
672,3.899192499,51.000000000,
673,3.904992499,1.697427869,
674,3.910792499,1.729324698,
675,3.916592499,1.789086461,
676,3.922392499,1.667431116,
677,3.928192499,1.730791450,
678,3.933992499,1.647300720,
679,3.939792499,51.000000000,
680,3.945592499,1.631832004,
681,3.951392498,1.628004670,
682,3.957192498,1.605582952,
683,3.962992498,51.000000000,
684,3.968792498,1.624306679,
685,3.974592498,1.608770490,
686,3.980392498,51.000000000,
687,3.986192498,1.600165606,
688,3.991992498,1.590219378,
689,3.997792498,1.655365348,
690,4.003592498,51.000000000,
691,4.009392498,1.645541668,
692,4.015192498,1.598517179,
693,4.020992498,1.690855145,
694,4.026792497,1.653262258,
695,4.032592497,51.000000000,
696,4.038392497,1.663735032,
697,4.044192497,1.725520372,
698,4.049992497,2.709727049,
699,4.055792497,2.707803488,
700,4.061592497,2.709726095,
701,4.067392497,2.727972746,
702,4.073192497,2.715504646,
703,4.078992497,2.748158216,
704,4.084792497,2.818346262,
705,4.090592497,2.885749102,
706,4.096392497,51.000000000,
707,4.102192497,51.000000000,
708,4.107992496,51.000000000,
709,4.113792496,51.000000000,
710,4.119592496,51.000000000,
711,4.125392496,51.000000000,
712,4.131192496,51.000000000,
713,4.136992496,51.000000000,
714,4.142792496,51.000000000,
715,4.148592496,51.000000000,
716,4.154392496,51.000000000,
717,4.160192496,51.000000000,
718,4.165992496,51.000000000,
719,4.171792496,51.000000000,
720,4.177592496,51.000000000,
721,4.183392496,51.000000000,
722,4.189192495,51.000000000,
723,4.194992495,51.000000000,
724,4.200792495,51.000000000,
725,4.206592495,51.000000000,
726,4.212392495,51.000000000,
727,4.218192495,51.000000000,
728,4.223992495,51.000000000,
729,4.229792495,10.587806702,
730,4.235592495,10.641506195,
731,4.241392495,51.000000000,
732,4.247192495,51.000000000,
733,4.252992495,51.000000000,
734,4.258792495,51.000000000,
735,4.264592494,51.000000000,
736,4.270392494,51.000000000,
737,4.276192494,51.000000000,
738,4.281992494,51.000000000,
739,4.287792494,8.262286186,
740,4.293592494,8.259161949,
741,4.299392494,10.819237709,
742,4.305192494,5.710829258,
743,4.310992494,5.758197308,
744,4.316792494,51.000000000,
745,4.322592494,51.000000000,
746,4.328392494,51.000000000,
747,4.334192494,51.000000000,
748,4.339992494,51.000000000,
749,4.345792493,51.000000000,
750,4.351592493,51.000000000,
751,4.357392493,51.000000000,
752,4.363192493,51.000000000,
753,4.368992493,51.000000000,
754,4.374792493,8.448712349,
755,4.380592493,11.141759872,
756,4.386392493,11.181437492,
757,4.392192493,11.302886963,
758,4.397992493,5.852882385,
759,4.403792493,51.000000000,
760,4.409592493,51.000000000,
761,4.415392493,51.000000000,
762,4.421192492,51.000000000,
763,4.426992492,51.000000000,
764,4.432792492,51.000000000,
765,4.438592492,8.860064507,
766,4.444392492,8.820969582,
767,4.450192492,8.813726425,
768,4.455992492,8.820415497,
769,4.461792492,8.996590614,
770,4.467592492,51.000000000,
771,4.473392492,11.605113983,
772,4.479192492,8.976551056,
773,4.484992492,6.302993774,
774,4.490792492,6.294368267,
775,4.496592492,51.000000000,
776,4.502392491,6.334718227,
777,4.508192491,3.378391504,
778,4.513992491,3.367508173,
779,4.519792491,3.377934933,
780,4.525592491,6.302234173,
781,4.531392491,6.275105000,
782,4.537192491,9.373385429,
783,4.542992491,11.912012100,
784,4.548792491,11.955492973,
785,4.554592491,51.000000000,
786,4.560392491,9.581412315,
787,4.566192491,12.064934731,
788,4.571992491,9.612767220,
789,4.577792490,9.598273277,
790,4.583592490,51.000000000,
791,4.589392490,51.000000000,
792,4.595192490,51.000000000,
793,4.600992490,51.000000000,
794,4.606792490,51.000000000,
795,4.612592490,51.000000000,
796,4.618392490,51.000000000,
797,4.624192490,51.000000000,
798,4.629992490,51.000000000,
799,4.635792490,51.000000000,
800,4.641592490,51.000000000,
801,4.647392490,3.607092857,
802,4.653192490,3.624610662,
803,4.658992489,3.669916630,
804,4.664792489,3.639165163,
805,4.670592489,6.842371464,
806,4.676392489,9.860211372,
807,4.682192489,9.883466721,
808,4.687992489,9.815984726,
809,4.693792489,51.000000000,
810,4.699592489,51.000000000,
811,4.705392489,51.000000000,
812,4.711192489,51.000000000,
813,4.716992489,51.000000000,
814,4.722792489,51.000000000,
815,4.728592489,10.207909584,
816,4.734392488,10.260966301,
817,4.740192488,10.237215996,
818,4.745992488,51.000000000,
819,4.751792488,51.000000000,
820,4.757592488,10.615867615,
821,4.763392488,51.000000000,
822,4.769192488,51.000000000,
823,4.774992488,51.000000000,
824,4.780792488,51.000000000,
825,4.786592488,51.000000000,
826,4.792392488,11.052392960,
827,4.798192488,4.166179180,
828,4.803992488,4.130865097,
829,4.809792488,7.767446041,
830,4.815592487,4.215561867,
831,4.821392487,4.208692074,
832,4.827192487,4.199839115,
833,4.832992487,51.000000000,
834,4.838792487,51.000000000,
835,4.844592487,51.000000000,
836,4.850392487,51.000000000,
837,4.856192487,51.000000000,
838,4.861992487,51.000000000,
839,4.867792487,11.719085693,
840,4.873592487,51.000000000,
841,4.879392487,8.270117760,
842,4.885192487,51.000000000,
843,4.890992487,51.000000000,
844,4.896792486,51.000000000,
845,4.902592486,8.449295998,
846,4.908392486,8.451995850,
847,4.914192486,51.000000000,
848,4.919992486,51.000000000,
849,4.925792486,51.000000000,
850,4.931592486,51.000000000,
851,4.937392486,51.000000000,
852,4.943192486,51.000000000,
853,4.948992486,51.000000000,
854,4.954792486,51.000000000,
855,4.960592486,51.000000000,
856,4.966392486,51.000000000,
857,4.972192485,13.115592957,
858,4.977992485,9.082372665,
859,4.983792485,9.087811470,
860,4.989592485,13.673822403,
861,4.995392485,51.000000000,
862,5.001192485,9.501131058,
863,5.006992485,51.000000000,
864,5.012792485,9.918404579,
865,5.018592485,3.697533131,
866,5.024392485,3.710682869,
867,5.030192485,3.683489323,
868,5.035992485,3.698570490,
869,5.041792485,51.000000000,
870,5.047592485,51.000000000,
871,5.053392484,14.827539444,
872,5.059192484,51.000000000,
873,5.064992484,3.948975325,
874,5.070792484,51.000000000,
875,5.076592484,51.000000000,
876,5.082392484,51.000000000,
877,5.088192484,51.000000000,
878,5.093992484,51.000000000,
879,5.099792484,6.043642044,
880,5.105592484,6.035704613,
881,5.111392484,6.363305092,
882,5.117192484,6.338387012,
883,5.122992484,6.410067558,
884,5.128792483,6.581306458,
885,5.134592483,6.760602474,
886,5.140392483,6.762494087,
887,5.146192483,51.000000000,
888,5.151992483,51.000000000,
889,5.157792483,51.000000000,
890,5.163592483,51.000000000,
891,5.169392483,51.000000000,
892,5.175192483,51.000000000,
893,5.180992483,51.000000000,
894,5.186792483,51.000000000,
895,5.192592483,51.000000000,
896,5.198392483,51.000000000,
897,5.204192483,13.848606110,
898,5.209992482,51.000000000,
899,5.215792482,51.000000000,
900,5.221592482,51.000000000,
901,5.227392482,51.000000000,
902,5.233192482,51.000000000,
903,5.238992482,8.249023438,
904,5.244792482,8.311382294,
905,5.250592482,51.000000000,
906,5.256392482,51.000000000,
907,5.262192482,51.000000000,
908,5.267992482,8.963479996,
909,5.273792482,1.677096725,
910,5.279592482,1.671130180,
911,5.285392481,1.660535336,
912,5.291192481,51.000000000,
913,5.296992481,51.000000000,
914,5.302792481,51.000000000,
915,5.308592481,51.000000000,
916,5.314392481,51.000000000,
