# angle_min_rad,0.001592549
# angle_max_rad,6.281592758
# angle_increment_rad,0.005800000
# time_increment_s,0.000000000
# scan_time_s,0.033333302
# range_min_m,0.300000012
# range_max_m,50.000000000
beam_index,angle_rad,range_m,intensity
71,0.413392543,3.082612514,
72,0.419192543,3.065172195,
73,0.424992543,2.657221079,
74,0.430792543,2.638650894,
75,0.436592543,51.000000000,
76,0.442392543,2.644545555,
77,0.448192543,2.639712334,
78,0.453992543,51.000000000,
79,0.459792543,51.000000000,
80,0.465592543,51.000000000,
81,0.471392543,51.000000000,
82,0.477192543,51.000000000,
83,0.482992543,51.000000000,
84,0.488792542,2.306967974,
85,0.494592542,51.000000000,
86,0.500392542,2.245228529,
87,0.506192542,2.545455933,
88,0.511992542,2.292175770,
89,0.517792542,2.528649092,
90,0.523592542,2.531116247,
91,0.529392542,2.206485271,
92,0.535192542,51.000000000,
93,0.540992542,2.186578989,
94,0.546792542,2.276386261,
95,0.552592542,2.149407864,
96,0.558392542,2.141156435,
97,0.564192542,51.000000000,
98,0.569992541,51.000000000,
99,0.575792541,51.000000000,
100,0.581592541,2.125210762,
101,0.587392541,51.000000000,
102,0.593192541,51.000000000,
103,0.598992541,2.062519312,
104,0.604792541,2.082169771,
105,0.610592541,51.000000000,
106,0.616392541,2.075067043,
107,0.622192541,2.079450607,
108,0.627992541,2.064759493,
109,0.633792541,2.076807737,
110,0.639592541,51.000000000,
111,0.645392540,2.051690340,
112,0.651192540,51.000000000,
113,0.656992540,2.081376791,
114,0.662792540,2.017143488,
115,0.668592540,2.040356159,
116,0.674392540,2.099005461,
117,0.680192540,2.102764606,
118,0.685992540,2.071737766,
119,0.691792540,2.071793079,
120,0.697592540,1.914228320,
121,0.703392540,51.000000000,
122,0.709192540,51.000000000,
123,0.714992540,51.000000000,
124,0.720792540,51.000000000,
125,0.726592539,51.000000000,
126,0.732392539,51.000000000,
127,0.738192539,51.000000000,
128,0.743992539,51.000000000,
129,0.749792539,1.720424652,
130,0.755592539,51.000000000,
131,0.761392539,51.000000000,
132,0.767192539,1.669541121,
133,0.772992539,1.678805113,
134,0.778792539,51.000000000,
135,0.784592539,1.660434246,
136,0.790392539,51.000000000,
137,0.796192539,1.661431551,
138,0.801992539,1.654176712,
139,0.807792538,1.661627531,
140,0.813592538,51.000000000,
141,0.819392538,51.000000000,
142,0.825192538,51.000000000,
143,0.830992538,51.000000000,
144,0.836792538,51.000000000,
145,0.842592538,51.000000000,
146,0.848392538,51.000000000,
147,0.854192538,51.000000000,
148,0.859992538,1.615854621,
149,0.865792538,51.000000000,
150,0.871592538,1.595216155,
151,0.877392538,1.610859394,
152,0.883192537,51.000000000,
153,0.888992537,1.598432660,
154,0.894792537,51.000000000,
155,0.900592537,51.000000000,
156,0.906392537,1.667702317,
157,0.912192537,1.545600772,
158,0.917992537,1.649820805,
159,0.923792537,1.541447997,
160,0.929592537,1.673034072,
161,0.935392537,51.000000000,
162,0.941192537,51.000000000,
163,0.946992537,51.000000000,
164,0.952792537,51.000000000,
165,0.958592537,51.000000000,
166,0.964392536,51.000000000,
167,0.970192536,51.000000000,
168,0.975992536,51.000000000,
169,0.981792536,51.000000000,
170,0.987592536,51.000000000,
171,0.993392536,51.000000000,
172,0.999192536,51.000000000,
173,1.004992536,51.000000000,
174,1.010792536,51.000000000,
175,1.016592536,51.000000000,
176,1.022392536,51.000000000,
177,1.028192536,51.000000000,
178,1.033992536,51.000000000,
179,1.039792535,51.000000000,
180,1.045592535,51.000000000,
181,1.051392535,51.000000000,
182,1.057192535,51.000000000,
183,1.062992535,51.000000000,
184,1.068792535,51.000000000,
185,1.074592535,51.000000000,
186,1.080392535,51.000000000,
187,1.086192535,51.000000000,
188,1.091992535,51.000000000,
189,1.097792535,51.000000000,
190,1.103592535,51.000000000,
191,1.109392535,51.000000000,
192,1.115192535,51.000000000,
193,1.120992534,51.000000000,
194,1.126792534,51.000000000,
195,1.132592534,51.000000000,
196,1.138392534,51.000000000,
197,1.144192534,51.000000000,
198,1.149992534,51.000000000,
199,1.155792534,51.000000000,
200,1.161592534,51.000000000,
201,1.167392534,51.000000000,
202,1.173192534,51.000000000,
203,1.178992534,51.000000000,
204,1.184792534,51.000000000,
205,1.190592534,51.000000000,
206,1.196392533,51.000000000,
207,1.202192533,7.435187817,
208,1.207992533,1.503490448,
209,1.213792533,1.433706641,
210,1.219592533,1.412044168,
211,1.225392533,1.382950544,
212,1.231192533,51.000000000,
213,1.236992533,51.000000000,
214,1.242792533,51.000000000,
215,1.248592533,51.000000000,
216,1.254392533,51.000000000,
217,1.260192533,51.000000000,
218,1.265992533,51.000000000,
219,1.271792533,51.000000000,
220,1.277592532,51.000000000,
221,1.283392532,51.000000000,
222,1.289192532,51.000000000,
223,1.294992532,51.000000000,
224,1.300792532,51.000000000,
225,1.306592532,51.000000000,
226,1.312392532,51.000000000,
227,1.318192532,51.000000000,
228,1.323992532,51.000000000,
229,1.329792532,51.000000000,
230,1.335592532,1.404466629,
231,1.341392532,1.383329868,
232,1.347192532,51.000000000,
233,1.352992531,51.000000000,
234,1.358792531,51.000000000,
235,1.364592531,51.000000000,
236,1.370392531,51.000000000,
237,1.376192531,51.000000000,
238,1.381992531,51.000000000,
239,1.387792531,51.000000000,
240,1.393592531,51.000000000,
241,1.399392531,51.000000000,
242,1.405192531,51.000000000,
243,1.410992531,51.000000000,
244,1.416792531,1.422335386,
245,1.422592531,1.383013725,
246,1.428392531,1.429758668,
247,1.434192530,51.000000000,
248,1.439992530,1.426051021,
249,1.445792530,51.000000000,
250,1.451592530,51.000000000,
251,1.457392530,51.000000000,
252,1.463192530,10.584656715,
253,1.468992530,51.000000000,
254,1.474792530,51.000000000,
255,1.480592530,51.000000000,
256,1.486392530,51.000000000,
257,1.492192530,1.410651326,
258,1.497992530,51.000000000,
259,1.503792530,51.000000000,
260,1.509592530,51.000000000,
261,1.515392529,51.000000000,
262,1.521192529,51.000000000,
263,1.526992529,51.000000000,
264,1.532792529,51.000000000,
265,1.538592529,51.000000000,
266,1.544392529,51.000000000,
267,1.550192529,51.000000000,
268,1.555992529,11.415033340,
269,1.561792529,51.000000000,
270,1.567592529,51.000000000,
271,1.573392529,51.000000000,
272,1.579192529,51.000000000,
273,1.584992529,51.000000000,
274,1.590792528,51.000000000,
275,1.596592528,51.000000000,
276,1.602392528,51.000000000,
277,1.608192528,51.000000000,
278,1.613992528,51.000000000,
279,1.619792528,51.000000000,
280,1.625592528,51.000000000,
281,1.631392528,6.422342300,
282,1.637192528,6.394641876,
283,1.642992528,6.299399853,
284,1.648792528,6.347139359,
285,1.654592528,51.000000000,
286,1.660392528,51.000000000,
287,1.666192528,51.000000000,
288,1.671992527,6.352258205,
289,1.677792527,6.388999462,
290,1.683592527,7.593287945,
291,1.689392527,9.198163033,
292,1.695192527,9.308768272,
293,1.700992527,9.774313927,
294,1.706792527,51.000000000,
295,1.712592527,51.000000000,
296,1.718392527,8.402323723,
297,1.724192527,8.343375206,
298,1.729992527,51.000000000,
299,1.735792527,6.309482574,
300,1.741592527,7.856802940,
301,1.747392526,7.825703144,
302,1.753192526,7.662113190,
303,1.758992526,7.829197407,
304,1.764792526,51.000000000,
305,1.770592526,51.000000000,
306,1.776392526,7.995400429,
307,1.782192526,7.985100269,
308,1.787992526,51.000000000,
309,1.793792526,6.038422585,
310,1.799592526,6.109597206,
311,1.805392526,7.169116497,
312,1.811192526,8.229907036,
313,1.816992526,8.376003265,
314,1.822792526,7.089563370,
315,1.828592525,8.175654411,
316,1.834392525,51.000000000,
317,1.840192525,7.665815830,
318,1.845992525,8.371484756,
319,1.851792525,8.278190613,
320,1.857592525,51.000000000,
321,1.863392525,7.321727276,
322,1.869192525,7.454615593,
323,1.874992525,7.427062988,
324,1.880792525,8.542698860,
325,1.886592525,8.598865509,
326,1.892392525,8.661999702,
327,1.898192525,51.000000000,
328,1.903992524,51.000000000,
329,1.909792524,7.133760452,
330,1.915592524,51.000000000,
331,1.921392524,6.903801918,
332,1.927192524,6.893015385,
333,1.932992524,6.795533657,
334,1.938792524,51.000000000,
335,1.944592524,6.760986328,
336,1.950392524,8.494269371,
337,1.956192524,6.717259407,
338,1.961992524,6.679421425,
339,1.967792524,51.000000000,
340,1.973592524,7.390103817,
341,1.979392524,51.000000000,
342,1.985192523,51.000000000,
343,1.990992523,6.304689407,
344,1.996792523,6.263750076,
345,2.002592523,6.352292538,
346,2.008392523,51.000000000,
347,2.014192523,51.000000000,
348,2.019992523,51.000000000,
349,2.025792523,51.000000000,
350,2.031592523,51.000000000,
351,2.037392523,6.865021706,
352,2.043192523,51.000000000,
353,2.048992523,51.000000000,
354,2.054792523,51.000000000,
355,2.060592523,6.885344505,
356,2.066392522,6.945800304,
357,2.072192522,6.989283085,
358,2.077992522,51.000000000,
359,2.083792522,51.000000000,
360,2.089592522,51.000000000,
361,2.095392522,5.352084637,
362,2.101192522,5.326654911,
363,2.106992522,5.296222210,
364,2.112792522,6.317470074,
365,2.118592522,6.315863609,
366,2.124392522,6.257385731,
367,2.130192522,6.303608418,
368,2.135992522,4.652291775,
369,2.141792521,6.321187496,
370,2.147592521,6.362367630,
371,2.153392521,6.330700397,
372,2.159192521,6.258105755,
373,2.164992521,6.201447964,
374,2.170792521,6.313541412,
375,2.176592521,6.243837833,
376,2.182392521,6.235973358,
377,2.188192521,6.180187702,
378,2.193992521,8.202312469,
379,2.199792521,8.238318443,
380,2.205592521,8.196386337,
381,2.211392521,8.221359253,
382,2.217192521,51.000000000,
383,2.222992520,1.843120217,
384,2.228792520,1.894844294,
385,2.234592520,1.848825812,
386,2.240392520,1.864069462,
387,2.246192520,1.878328919,
388,2.251992520,5.609764099,
389,2.257792520,5.619536877,
390,2.263592520,5.574395657,
391,2.269392520,5.409467697,
392,2.275192520,5.263479710,
393,2.280992520,51.000000000,
394,2.286792520,7.240675449,
395,2.292592520,5.828731060,
396,2.298392519,51.000000000,
397,2.304192519,5.838884354,
398,2.309992519,5.811471462,
399,2.315792519,5.807002068,
400,2.321592519,8.306800842,
401,2.327392519,8.338257790,
402,2.333192519,8.277166367,
403,2.338992519,8.236586571,
404,2.344792519,8.225967407,
405,2.350592519,8.167346001,
406,2.356392519,8.109698296,
407,2.362192519,8.041028976,
408,2.367992519,7.928353786,
409,2.373792519,7.911608219,
410,2.379592518,7.906832218,
411,2.385392518,7.709113121,
412,2.391192518,7.768258572,
413,2.396992518,7.677439690,
414,2.402792518,7.056818962,
415,2.408592518,7.142865658,
416,2.414392518,7.369837761,
417,2.420192518,7.291906357,
418,2.425992518,7.186958790,
419,2.431792518,7.157920837,
420,2.437592518,7.147861958,
421,2.443392518,7.048806667,
422,2.449192518,7.028700352,
423,2.454992517,7.075550079,
424,2.460792517,51.000000000,
425,2.466592517,51.000000000,
426,2.472392517,4.312558651,
427,2.478192517,4.371267319,
428,2.483992517,8.172037125,
429,2.489792517,8.095749855,
430,2.495592517,8.103425980,
431,2.501392517,8.173070908,
432,2.507192517,8.196298599,
433,2.512992517,8.156880379,
434,2.518792517,8.159431458,
435,2.524592517,51.000000000,
436,2.530392517,51.000000000,
437,2.536192516,51.000000000,
438,2.541992516,51.000000000,
439,2.547792516,2.942412138,
440,2.553592516,2.957786083,
441,2.559392516,2.903169632,
442,2.565192516,2.883515596,
443,2.570992516,6.632315636,
444,2.576792516,7.858844280,
445,2.582592516,7.860092163,
446,2.588392516,7.827315807,
447,2.594192516,7.848512650,
448,2.599992516,7.861684322,
449,2.605792516,7.802831650,
450,2.611592515,7.772049904,
451,2.617392515,7.710121632,
452,2.623192515,7.704167366,
453,2.628992515,7.677187920,
454,2.634792515,7.585183620,
455,2.640592515,7.715154171,
456,2.646392515,7.685099125,
457,2.652192515,3.576952457,
458,2.657992515,3.618839264,
459,2.663792515,3.592550755,
460,2.669592515,3.588373661,
461,2.675392515,51.000000000,
462,2.681192515,7.919007301,
463,2.686992515,7.945750237,
464,2.692792514,8.070465088,
465,2.698592514,8.188153267,
466,2.704392514,8.183819771,
467,2.710192514,8.189459801,
468,2.715992514,8.289661407,
469,2.721792514,4.241801262,
470,2.727592514,4.220350266,
471,2.733392514,51.000000000,
472,2.739192514,51.000000000,
473,2.744992514,8.002254486,
474,2.750792514,7.903703690,
475,2.756592514,8.065103531,
476,2.762392514,8.118850708,
477,2.768192514,8.025201797,
478,2.773992513,7.995520592,
479,2.779792513,7.922821522,
480,2.785592513,7.953081131,
481,2.791392513,8.001313210,
482,2.797192513,8.044520378,
483,2.802992513,1.801339984,
484,2.808792513,7.471145630,
485,2.814592513,7.447273731,
486,2.820392513,7.463366985,
487,2.826192513,7.324481010,
488,2.831992513,7.023662567,
489,2.837792513,7.080646515,
490,2.843592513,7.198581696,
491,2.849392512,51.000000000,
492,2.855192512,7.653361797,
493,2.860992512,7.780130863,
494,2.866792512,7.810988426,
495,2.872592512,7.240086079,
496,2.878392512,7.090992928,
497,2.884192512,6.168968201,
498,2.889992512,6.213693619,
499,2.895792512,51.000000000,
500,2.901592512,51.000000000,
501,2.907392512,51.000000000,
502,2.913192512,6.330389023,
503,2.918992512,2.843689680,
504,2.924792512,2.810103893,
505,2.930592511,2.809669018,
506,2.936392511,2.788376331,
507,2.942192511,2.790392399,
508,2.947992511,2.782941580,
509,2.953792511,2.775918961,
510,2.959592511,2.772380590,
511,2.965392511,2.805483103,
512,2.971192511,7.667357922,
513,2.976992511,2.465226412,
514,2.982792511,2.490178823,
515,2.988592511,2.446115255,
516,2.994392511,2.468059301,
517,3.000192511,2.448848486,
518,3.005992510,2.418960094,
519,3.011792510,2.436817646,
520,3.017592510,2.451701164,
521,3.023392510,2.435225725,
522,3.029192510,2.447092056,
523,3.034992510,3.942117453,
524,3.040792510,51.000000000,
525,3.046592510,51.000000000,
526,3.052392510,51.000000000,
527,3.058192510,51.000000000,
528,3.063992510,51.000000000,
529,3.069792510,51.000000000,
530,3.075592510,51.000000000,
531,3.081392510,51.000000000,
532,3.087192509,51.000000000,
533,3.092992509,51.000000000,
534,3.098792509,51.000000000,
535,3.104592509,51.000000000,
536,3.110392509,51.000000000,
537,3.116192509,51.000000000,
538,3.121992509,51.000000000,
539,3.127792509,51.000000000,
540,3.133592509,51.000000000,
541,3.139392509,51.000000000,
542,3.145192509,51.000000000,
543,3.150992509,51.000000000,
544,3.156792509,51.000000000,
545,3.162592508,51.000000000,
546,3.168392508,8.149279594,
547,3.174192508,7.826339722,
548,3.179992508,7.576762676,
549,3.185792508,7.607143402,
550,3.191592508,7.581615925,
551,3.197392508,51.000000000,
552,3.203192508,7.949271202,
553,3.208992508,8.230104446,
554,3.214792508,7.729756355,
555,3.220592508,7.755008698,
556,3.226392508,7.795205593,
557,3.232192508,7.875292778,
558,3.237992508,7.947373390,
559,3.243792507,8.038391113,
560,3.249592507,7.991682529,
561,3.255392507,8.116579056,
562,3.261192507,5.607745647,
563,3.266992507,5.590940475,
564,3.272792507,5.569143772,
565,3.278592507,5.578168392,
566,3.284392507,5.642881393,
567,3.290192507,5.722497940,
568,3.295992507,5.733442783,
569,3.301792507,51.000000000,
570,3.307592507,51.000000000,
571,3.313392507,51.000000000,
572,3.319192506,51.000000000,
573,3.324992506,4.166355133,
574,3.330792506,4.156312943,
575,3.336592506,7.677623749,
576,3.342392506,51.000000000,
577,3.348192506,3.735518932,
578,3.353992506,8.105040550,
579,3.359792506,3.520071030,
580,3.365592506,3.516833782,
581,3.371392506,3.562679768,
582,3.377192506,3.530574322,
583,3.382992506,8.835803986,
584,3.388792506,51.000000000,
585,3.394592506,9.060928345,
586,3.400392505,9.015666008,
587,3.406192505,9.054188728,
588,3.411992505,10.334525108,
589,3.417792505,8.502351761,
590,3.423592505,8.279086113,
591,3.429392505,10.469679832,
592,3.435192505,10.542062759,
593,3.440992505,9.262960434,
594,3.446792505,9.295357704,
595,3.452592505,2.802069902,
596,3.458392505,8.166296959,
597,3.464192505,2.829365730,
598,3.469992505,51.000000000,
599,3.475792505,51.000000000,
600,3.481592504,51.000000000,
601,3.487392504,2.717337370,
602,3.493192504,2.754012823,
603,3.498992504,8.935398102,
604,3.504792504,2.872632504,
605,3.510592504,8.432482719,
606,3.516392504,51.000000000,
607,3.522192504,9.045052528,
608,3.527992504,2.778829575,
609,3.533792504,2.788523197,
610,3.539592504,8.351003647,
611,3.545392504,2.784506321,
612,3.551192504,11.020334244,
613,3.556992503,11.111054420,
614,3.562792503,11.049044609,
615,3.568592503,11.137801170,
616,3.574392503,11.227573395,
617,3.580192503,11.250473976,
618,3.585992503,10.329755783,
619,3.591792503,10.173177719,
620,3.597592503,11.323266029,
621,3.603392503,10.350739479,
622,3.609192503,10.544256210,
623,3.614992503,10.705841064,
624,3.620792503,10.218900681,
625,3.626592503,9.078050613,
626,3.632392503,9.194583893,
627,3.638192502,11.526289940,
628,3.643992502,11.575320244,
629,3.649792502,11.644331932,
630,3.655592502,9.212024689,
631,3.661392502,11.831315041,
632,3.667192502,11.807529449,
633,3.672992502,11.844654083,
634,3.678792502,11.095496178,
635,3.684592502,11.107250214,
636,3.690392502,11.139941216,
637,3.696192502,11.838564873,
638,3.701992502,11.862782478,
639,3.707792502,11.859065056,
640,3.713592501,11.442182541,
641,3.719392501,1.707862854,
642,3.725192501,1.661957860,
643,3.730992501,1.697538376,
644,3.736792501,11.716287613,
645,3.742592501,11.921493530,
646,3.748392501,12.447315216,
647,3.754192501,12.080789566,
648,3.759992501,1.723279119,
649,3.765792501,11.889007568,
650,3.771592501,1.742409706,
651,3.777392501,1.739305377,
652,3.783192501,1.664151430,
653,3.788992501,5.393000126,
654,3.794792500,1.668270350,
655,3.800592500,12.447631836,
656,3.806392500,51.000000000,
657,3.812192500,51.000000000,
658,3.817992500,1.691631436,
659,3.823792500,12.579388618,
660,3.829592500,1.674716592,
661,3.835392500,1.690414548,
662,3.841192500,1.694951773,
663,3.846992500,12.718960762,
664,3.852792500,12.842155457,
665,3.858592500,4.955048561,
666,3.864392500,4.941599846,
667,3.870192499,4.936030865,
668,3.875992499,4.938341141,
669,3.881792499,13.337254524,
670,3.887592499,13.262771606,
671,3.893392499,51.000000000,
672,3.899192499,14.307216644,
673,3.904992499,14.109017372,
674,3.910792499,4.974222660,
675,3.916592499,4.977887630,
676,3.922392499,4.996387005,
677,3.928192499,51.000000000,
678,3.933992499,14.765633583,
679,3.939792499,14.838829994,
680,3.945592499,51.000000000,
681,3.951392498,51.000000000,
682,3.957192498,15.161229134,
683,3.962992498,15.271347046,
684,3.968792498,51.000000000,
685,3.974592498,51.000000000,
686,3.980392498,15.219613075,
687,3.986192498,4.475322723,
688,3.991992498,4.456012726,
689,3.997792498,4.446351051,
690,4.003592498,4.406239986,
691,4.009392498,51.000000000,
692,4.015192498,51.000000000,
693,4.020992498,51.000000000,
694,4.026792497,51.000000000,
695,4.032592497,51.000000000,
696,4.038392497,4.534341812,
697,4.044192497,51.000000000,
698,4.049992497,4.463324070,
699,4.055792497,4.462215424,
700,4.061592497,4.482764244,
701,4.067392497,51.000000000,
702,4.073192497,51.000000000,
703,4.078992497,51.000000000,
704,4.084792497,51.000000000,
705,4.090592497,51.000000000,
706,4.096392497,51.000000000,
707,4.102192497,6.947538376,
708,4.107992496,18.084432602,
709,4.113792496,51.000000000,
710,4.119592496,51.000000000,
711,4.125392496,51.000000000,
712,4.131192496,51.000000000,
713,4.136992496,51.000000000,
714,4.142792496,51.000000000,
715,4.148592496,51.000000000,
716,4.154392496,51.000000000,
717,4.160192496,6.988888741,
718,4.165992496,6.998703003,
719,4.171792496,51.000000000,
720,4.177592496,51.000000000,
721,4.183392496,51.000000000,
722,4.189192495,51.000000000,
723,4.194992495,51.000000000,
724,4.200792495,51.000000000,
725,4.206592495,6.664916992,
726,4.212392495,6.657088280,
727,4.218192495,51.000000000,
728,4.223992495,51.000000000,
729,4.229792495,9.271107674,
730,4.235592495,51.000000000,
731,4.241392495,9.303111076,
732,4.247192495,51.000000000,
733,4.252992495,51.000000000,
734,4.258792495,51.000000000,
735,4.264592494,51.000000000,
736,4.270392494,3.783823013,
737,4.276192494,3.789734602,
738,4.281992494,51.000000000,
739,4.287792494,3.781039715,
740,4.293592494,51.000000000,
741,4.299392494,9.288026810,
742,4.305192494,51.000000000,
743,4.310992494,8.973299980,
744,4.316792494,11.666150093,
745,4.322592494,51.000000000,
746,4.328392494,51.000000000,
747,4.334192494,51.000000000,
748,4.339992494,3.748217821,
749,4.345792493,3.799771309,
750,4.351592493,51.000000000,
751,4.357392493,51.000000000,
752,4.363192493,13.988484383,
753,4.368992493,51.000000000,
754,4.374792493,8.995011330,
755,4.380592493,51.000000000,
756,4.386392493,51.000000000,
757,4.392192493,6.251677990,
758,4.397992493,6.249891758,
759,4.403792493,6.262000084,
760,4.409592493,51.000000000,
761,4.415392493,6.299136162,
762,4.421192492,51.000000000,
763,4.426992492,6.343020439,
764,4.432792492,51.000000000,
765,4.438592492,51.000000000,
766,4.444392492,51.000000000,
767,4.450192492,6.318043232,
768,4.455992492,6.332659245,
769,4.461792492,51.000000000,
770,4.467592492,8.748856544,
771,4.473392492,8.724254608,
772,4.479192492,51.000000000,
773,4.484992492,51.000000000,
774,4.490792492,6.102159023,
775,4.496592492,51.000000000,
776,4.502392491,6.121328354,
777,4.508192491,51.000000000,
778,4.513992491,51.000000000,
779,4.519792491,51.000000000,
780,4.525592491,8.778621674,
781,4.531392491,8.819063187,
782,4.537192491,51.000000000,
783,4.542992491,51.000000000,
784,4.548792491,8.610359192,
785,4.554592491,8.662581444,
786,4.560392491,51.000000000,
787,4.566192491,8.654489517,
788,4.571992491,51.000000000,
789,4.577792490,51.000000000,
790,4.583592490,51.000000000,
791,4.589392490,51.000000000,
792,4.595192490,51.000000000,
793,4.600992490,51.000000000,
794,4.606792490,51.000000000,
795,4.612592490,51.000000000,
796,4.618392490,51.000000000,
797,4.624192490,51.000000000,
798,4.629992490,51.000000000,
799,4.635792490,51.000000000,
800,4.641592490,51.000000000,
801,4.647392490,51.000000000,
802,4.653192490,51.000000000,
803,4.658992489,51.000000000,
804,4.664792489,51.000000000,
805,4.670592489,51.000000000,
806,4.676392489,51.000000000,
807,4.682192489,51.000000000,
808,4.687992489,6.167647362,
809,4.693792489,6.174905300,
810,4.699592489,6.167270184,
811,4.705392489,6.235024929,
812,4.711192489,6.244232655,
813,4.716992489,6.247474670,
814,4.722792489,3.622479200,
815,4.728592489,3.620152235,
816,4.734392488,3.646780252,
817,4.740192488,1.180926800,
818,4.745992488,3.664877653,
819,4.751792488,51.000000000,
820,4.757592488,1.150283098,
821,4.763392488,1.162060738,
822,4.769192488,1.178654909,
823,4.774992488,1.195234656,
824,4.780792488,1.183203220,
825,4.786592488,51.000000000,
826,4.792392488,1.157736063,
827,4.798192488,51.000000000,
828,4.803992488,51.000000000,
829,4.809792488,51.000000000,
830,4.815592487,51.000000000,
831,4.821392487,51.000000000,
832,4.827192487,51.000000000,
833,4.832992487,51.000000000,
834,4.838792487,8.761331558,
835,4.844592487,51.000000000,
836,4.850392487,51.000000000,
837,4.856192487,51.000000000,
838,4.861992487,51.000000000,
839,4.867792487,51.000000000,
840,4.873592487,51.000000000,
841,4.879392487,51.000000000,
842,4.885192487,14.007049561,
843,4.890992487,14.002818108,
844,4.896792486,51.000000000,
845,4.902592486,51.000000000,
846,4.908392486,6.270127773,
847,4.914192486,6.310582161,
848,4.919992486,6.339096546,
849,4.925792486,6.357654572,
850,4.931592486,6.394095898,
851,4.937392486,11.553864479,
852,4.943192486,51.000000000,
853,4.948992486,6.525816441,
854,4.954792486,6.453764915,
855,4.960592486,51.000000000,
856,4.966392486,51.000000000,
857,4.972192485,51.000000000,
858,4.977992485,51.000000000,
859,4.983792485,8.937730789,
860,4.989592485,8.953142166,
861,4.995392485,11.642823219,
862,5.001192485,51.000000000,
863,5.006992485,51.000000000,
864,5.012792485,51.000000000,
865,5.018592485,6.486952305,
866,5.024392485,6.452439308,
867,5.030192485,51.000000000,
868,5.035992485,12.023052216,
869,5.041792485,11.997337341,
870,5.047592485,51.000000000,
871,5.053392484,51.000000000,
872,5.059192484,3.781902790,
873,5.064992484,3.853286982,
874,5.070792484,3.835717440,
875,5.076592484,9.292140961,
876,5.082392484,51.000000000,
877,5.088192484,51.000000000,
878,5.093992484,51.000000000,
879,5.099792484,51.000000000,
880,5.105592484,51.000000000,
881,5.111392484,51.000000000,
882,5.117192484,51.000000000,
883,5.122992484,6.795623302,
884,5.128792483,6.776628971,
885,5.134592483,51.000000000,
886,5.140392483,6.844109535,
887,5.146192483,6.821043015,
888,5.151992483,51.000000000,
889,5.157792483,6.911425114,
890,5.163592483,6.957091808,
891,5.169392483,51.000000000,
892,5.175192483,9.832790375,
893,5.180992483,9.872453690,
894,5.186792483,9.850173950,
895,5.192592483,6.998349667,
896,5.198392483,9.847494125,
897,5.204192483,9.919034004,
898,5.209992482,51.000000000,
899,5.215792482,4.219836712,
900,5.221592482,4.218420029,
901,5.227392482,4.232861996,
902,5.233192482,4.222472191,
903,5.238992482,10.061646461,
904,5.244792482,10.116042137,
905,5.250592482,10.218372345,
906,5.256392482,10.252746582,
907,5.262192482,51.000000000,
908,5.267992482,51.000000000,
909,5.273792482,51.000000000,
910,5.279592482,7.418716908,
911,5.285392481,7.447961330,
912,5.291192481,10.432560921,
913,5.296992481,10.503979683,
914,5.302792481,10.482200623,
915,5.308592481,10.510358810,
916,5.314392481,51.000000000,
