# angle_min_rad,0.001592549
# angle_max_rad,6.281592758
# angle_increment_rad,0.005800000
# time_increment_s,0.000000000
# scan_time_s,0.033333302
# range_min_m,0.300000012
# range_max_m,50.000000000
beam_index,angle_rad,range_m,intensity
165,0.958592537,51.000000000,
166,0.964392536,51.000000000,
167,0.970192536,51.000000000,
168,0.975992536,5.861425400,
169,0.981792536,4.686265945,
170,0.987592536,4.721642971,
171,0.993392536,4.723528385,
172,0.999192536,5.811473370,
173,1.004992536,5.883649826,
174,1.010792536,51.000000000,
175,1.016592536,51.000000000,
176,1.022392536,51.000000000,
177,1.028192536,51.000000000,
178,1.033992536,3.016482830,
179,1.039792535,3.028011322,
180,1.045592535,3.020268679,
181,1.051392535,2.970113039,
182,1.057192535,4.648954391,
183,1.062992535,4.638196468,
184,1.068792535,4.691424370,
185,1.074592535,51.000000000,
186,1.080392535,4.776198387,
187,1.086192535,4.754599571,
188,1.091992535,51.000000000,
189,1.097792535,6.721945763,
190,1.103592535,51.000000000,
191,1.109392535,51.000000000,
192,1.115192535,7.118926048,
193,1.120992534,51.000000000,
194,1.126792534,7.088017464,
195,1.132592534,51.000000000,
196,1.138392534,10.916278839,
197,1.144192534,51.000000000,
198,1.149992534,51.000000000,
199,1.155792534,13.191040039,
200,1.161592534,51.000000000,
201,1.167392534,51.000000000,
202,1.173192534,51.000000000,
203,1.178992534,51.000000000,
204,1.184792534,7.036391258,
205,1.190592534,7.430077076,
206,1.196392533,51.000000000,
207,1.202192533,51.000000000,
208,1.207992533,51.000000000,
209,1.213792533,51.000000000,
210,1.219592533,51.000000000,
211,1.225392533,51.000000000,
212,1.231192533,2.793382406,
213,1.236992533,2.817273140,
214,1.242792533,6.446673870,
215,1.248592533,6.333750248,
216,1.254392533,4.560689926,
217,1.260192533,51.000000000,
218,1.265992533,7.104822636,
219,1.271792533,4.383118629,
220,1.277592532,4.372470856,
221,1.283392532,51.000000000,
222,1.289192532,7.249918461,
223,1.294992532,5.382047176,
224,1.300792532,7.624818325,
225,1.306592532,4.843560696,
226,1.312392532,2.890365124,
227,1.318192532,2.932335854,
228,1.323992532,2.907314301,
229,1.329792532,2.907202721,
230,1.335592532,2.950219631,
231,1.341392532,2.918453932,
232,1.347192532,2.927903414,
233,1.352992531,2.934471130,
234,1.358792531,5.329306602,
235,1.364592531,4.086159229,
236,1.370392531,4.144386768,
237,1.376192531,7.363746643,
238,1.381992531,51.000000000,
239,1.387792531,7.112628937,
240,1.393592531,51.000000000,
241,1.399392531,8.418422699,
242,1.405192531,51.000000000,
243,1.410992531,6.710775375,
244,1.416792531,6.684363842,
245,1.422592531,8.572044373,
246,1.428392531,8.755099297,
247,1.434192530,51.000000000,
248,1.439992530,8.433304787,
249,1.445792530,8.473647118,
250,1.451592530,6.980776787,
251,1.457392530,51.000000000,
252,1.463192530,8.506017685,
253,1.468992530,51.000000000,
254,1.474792530,7.857579231,
255,1.480592530,7.676987171,
256,1.486392530,7.565041065,
257,1.492192530,51.000000000,
258,1.497992530,51.000000000,
259,1.503792530,3.618289948,
260,1.509592530,7.671131134,
261,1.515392529,3.536962271,
262,1.521192529,3.553966045,
263,1.526992529,3.535914421,
264,1.532792529,6.867586136,
265,1.538592529,7.948895454,
266,1.544392529,6.640456200,
267,1.550192529,7.430849075,
268,1.555992529,7.393346786,
269,1.561792529,51.000000000,
270,1.567592529,7.642586708,
271,1.573392529,7.667719364,
272,1.579192529,8.018537521,
273,1.584992529,7.968990326,
274,1.590792528,7.913457870,
275,1.596592528,7.718570709,
276,1.602392528,7.689888000,
277,1.608192528,7.739814758,
278,1.613992528,7.750914574,
279,1.619792528,7.753042221,
280,1.625592528,7.701406956,
281,1.631392528,51.000000000,
282,1.637192528,51.000000000,
283,1.642992528,51.000000000,
284,1.648792528,51.000000000,
285,1.654592528,6.757651329,
286,1.660392528,51.000000000,
287,1.666192528,6.623500347,
288,1.671992527,6.633449554,
289,1.677792527,6.837226391,
290,1.683592527,7.738640785,
291,1.689392527,7.651976585,
292,1.695192527,7.526476860,
293,1.700992527,4.485464573,
294,1.706792527,4.465674877,
295,1.712592527,7.606827736,
296,1.718392527,7.762897968,
297,1.724192527,7.688051701,
298,1.729992527,51.000000000,
299,1.735792527,51.000000000,
300,1.741592527,7.210778713,
301,1.747392526,51.000000000,
302,1.753192526,7.628251076,
303,1.758992526,7.646914482,
304,1.764792526,7.727318764,
305,1.770592526,7.660288334,
306,1.776392526,7.502605915,
307,1.782192526,51.000000000,
308,1.787992526,51.000000000,
309,1.793792526,51.000000000,
310,1.799592526,51.000000000,
311,1.805392526,4.283362865,
312,1.811192526,4.363519192,
313,1.816992526,4.377920151,
314,1.822792526,5.430432796,
315,1.828592525,5.373401642,
316,1.834392525,5.414593220,
317,1.840192525,5.415081024,
318,1.845992525,5.381804466,
319,1.851792525,5.346523762,
320,1.857592525,51.000000000,
321,1.863392525,7.173906326,
322,1.869192525,7.117503166,
323,1.874992525,5.826032162,
324,1.880792525,7.116203308,
325,1.886592525,6.767909050,
326,1.892392525,51.000000000,
327,1.898192525,6.577008247,
328,1.903992524,51.000000000,
329,1.909792524,6.598409653,
330,1.915592524,51.000000000,
331,1.921392524,51.000000000,
332,1.927192524,51.000000000,
333,1.932992524,51.000000000,
334,1.938792524,6.635278702,
335,1.944592524,6.443150997,
336,1.950392524,6.608564854,
337,1.956192524,6.643491268,
338,1.961992524,4.388751030,
339,1.967792524,4.420475960,
340,1.973592524,4.455166340,
341,1.979392524,4.443262100,
342,1.985192523,7.082921505,
343,1.990992523,7.136677742,
344,1.996792523,7.091707706,
345,2.002592523,7.009825230,
346,2.008392523,6.792339325,
347,2.014192523,51.000000000,
348,2.019992523,7.117802620,
349,2.025792523,51.000000000,
350,2.031592523,51.000000000,
351,2.037392523,51.000000000,
352,2.043192523,7.368133068,
353,2.048992523,7.348874092,
354,2.054792523,4.488996983,
355,2.060592523,4.452900410,
356,2.066392522,7.147299767,
357,2.072192522,4.452131271,
358,2.077992522,4.410003662,
359,2.083792522,4.429427147,
360,2.089592522,6.925087452,
361,2.095392522,6.852764606,
362,2.101192522,51.000000000,
363,2.106992522,6.854696274,
364,2.112792522,7.104001045,
365,2.118592522,7.059494019,
366,2.124392522,7.120746136,
367,2.130192522,7.118440628,
368,2.135992522,7.061860561,
369,2.141792521,51.000000000,
370,2.147592521,6.782700062,
371,2.153392521,51.000000000,
372,2.159192521,51.000000000,
373,2.164992521,51.000000000,
374,2.170792521,6.886551380,
375,2.176592521,7.220130920,
376,2.182392521,7.374140739,
377,2.188192521,4.649374485,
378,2.193992521,4.668450356,
379,2.199792521,6.954967022,
380,2.205592521,7.048834324,
381,2.211392521,7.185627937,
382,2.217192521,7.259498596,
383,2.222992520,7.273430347,
384,2.228792520,7.197355747,
385,2.234592520,51.000000000,
386,2.240392520,51.000000000,
387,2.246192520,5.193077564,
388,2.251992520,7.128806591,
389,2.257792520,5.225608349,
390,2.263592520,5.129605293,
391,2.269392520,51.000000000,
392,2.275192520,51.000000000,
393,2.280992520,51.000000000,
394,2.286792520,7.438494205,
395,2.292592520,51.000000000,
396,2.298392519,51.000000000,
397,2.304192519,3.964265347,
398,2.309992519,4.008660316,
399,2.315792519,3.983271360,
400,2.321592519,3.939915419,
401,2.327392519,4.083419800,
402,2.333192519,4.072896004,
403,2.338992519,5.929137707,
404,2.344792519,7.596942425,
405,2.350592519,7.588310719,
406,2.356392519,51.000000000,
407,2.362192519,51.000000000,
408,2.367992519,51.000000000,
409,2.373792519,7.576763630,
410,2.379592518,7.567984104,
411,2.385392518,7.556180954,
412,2.391192518,7.508367538,
413,2.396992518,7.527501583,
414,2.402792518,7.215747833,
415,2.408592518,2.835830688,
416,2.414392518,2.846842289,
417,2.420192518,2.832930803,
418,2.425992518,7.469852448,
419,2.431792518,7.397843361,
420,2.437592518,7.342802525,
421,2.443392518,7.397704124,
422,2.449192518,7.369604588,
423,2.454992517,7.429457664,
424,2.460792517,7.557272434,
425,2.466592517,7.646872520,
426,2.472392517,7.638646603,
427,2.478192517,7.590402603,
428,2.483992517,7.543131828,
429,2.489792517,7.576824188,
430,2.495592517,7.603491783,
431,2.501392517,7.682129383,
432,2.507192517,7.742745399,
433,2.512992517,6.859450340,
434,2.518792517,51.000000000,
435,2.524592517,6.195638657,
436,2.530392517,6.193147182,
437,2.536192516,7.922951221,
438,2.541992516,7.969398499,
439,2.547792516,8.030820847,
440,2.553592516,7.077266216,
441,2.559392516,8.077942848,
442,2.565192516,8.022269249,
443,2.570992516,8.021567345,
444,2.576792516,7.999841690,
445,2.582592516,7.128105640,
446,2.588392516,7.326323032,
447,2.594192516,7.432517052,
448,2.599992516,8.050683022,
449,2.605792516,7.976831436,
450,2.611592515,8.080049515,
451,2.617392515,5.615123749,
452,2.623192515,5.639167786,
453,2.628992515,5.612187862,
454,2.634792515,5.601183891,
455,2.640592515,5.643155098,
456,2.646392515,8.064099312,
457,2.652192515,8.115017891,
458,2.657992515,8.272911072,
459,2.663792515,6.343643188,
460,2.669592515,6.408465862,
461,2.675392515,6.005274773,
462,2.681192515,5.774059296,
463,2.686992515,5.686547756,
464,2.692792514,5.827247143,
465,2.698592514,51.000000000,
466,2.704392514,8.618805885,
467,2.710192514,8.689442635,
468,2.715992514,8.681056023,
469,2.721792514,5.764981270,
470,2.727592514,5.835508823,
471,2.733392514,6.060989857,
472,2.739192514,6.070473194,
473,2.744992514,6.019942760,
474,2.750792514,51.000000000,
475,2.756592514,6.238750935,
476,2.762392514,6.153516769,
477,2.768192514,51.000000000,
478,2.773992513,6.457096100,
479,2.779792513,6.455381393,
480,2.785592513,6.422650337,
481,2.791392513,51.000000000,
482,2.797192513,6.508073807,
483,2.802992513,6.507260323,
484,2.808792513,6.559405804,
485,2.814592513,6.545547009,
486,2.820392513,51.000000000,
487,2.826192513,5.672280788,
488,2.831992513,9.690932274,
489,2.837792513,51.000000000,
490,2.843592513,51.000000000,
491,2.849392512,10.035851479,
492,2.855192512,10.113778114,
493,2.860992512,7.531228542,
494,2.866792512,51.000000000,
495,2.872592512,10.262254715,
496,2.878392512,10.385039330,
497,2.884192512,7.332675934,
498,2.889992512,7.372435570,
499,2.895792512,7.358198166,
500,2.901592512,7.549527645,
501,2.907392512,7.315344334,
502,2.913192512,7.319001198,
503,2.918992512,51.000000000,
504,2.924792512,51.000000000,
505,2.930592511,51.000000000,
506,2.936392511,10.910605431,
507,2.942192511,9.946987152,
508,2.947992511,8.245808601,
509,2.953792511,8.275259018,
510,2.959592511,51.000000000,
511,2.965392511,51.000000000,
512,2.971192511,51.000000000,
513,2.976992511,11.029103279,
514,2.982792511,11.068418503,
515,2.988592511,10.973762512,
516,2.994392511,10.530240059,
517,3.000192511,51.000000000,
518,3.005992510,5.448266506,
519,3.011792510,5.454460621,
520,3.017592510,10.394215584,
521,3.023392510,5.555579662,
522,3.029192510,5.561700344,
523,3.034992510,51.000000000,
524,3.040792510,51.000000000,
525,3.046592510,51.000000000,
526,3.052392510,3.659020901,
527,3.058192510,3.657024145,
528,3.063992510,3.626215935,
529,3.069792510,3.618159294,
530,3.075592510,3.615093708,
531,3.081392510,3.636812449,
532,3.087192509,3.635687590,
533,3.092992509,51.000000000,
534,3.098792509,3.651031733,
535,3.104592509,3.610922575,
536,3.110392509,3.599767923,
537,3.116192509,3.580670118,
538,3.121992509,3.581371307,
539,3.127792509,3.597899914,
540,3.133592509,3.575428724,
541,3.139392509,51.000000000,
542,3.145192509,51.000000000,
543,3.150992509,51.000000000,
544,3.156792509,51.000000000,
545,3.162592508,51.000000000,
546,3.168392508,51.000000000,
547,3.174192508,51.000000000,
548,3.179992508,51.000000000,
549,3.185792508,51.000000000,
550,3.191592508,51.000000000,
551,3.197392508,51.000000000,
552,3.203192508,51.000000000,
553,3.208992508,6.984520435,
554,3.214792508,6.939973354,
555,3.220592508,51.000000000,
556,3.226392508,8.072624207,
557,3.232192508,5.580774307,
558,3.237992508,5.530249596,
559,3.243792507,7.466909885,
560,3.249592507,51.000000000,
561,3.255392507,51.000000000,
562,3.261192507,7.158384800,
563,3.266992507,51.000000000,
564,3.272792507,51.000000000,
565,3.278592507,7.102834225,
566,3.284392507,7.062015533,
567,3.290192507,7.066038132,
568,3.295992507,51.000000000,
569,3.301792507,51.000000000,
570,3.307592507,51.000000000,
571,3.313392507,51.000000000,
572,3.319192506,4.959766388,
573,3.324992506,4.944759369,
574,3.330792506,51.000000000,
575,3.336592506,51.000000000,
576,3.342392506,51.000000000,
577,3.348192506,9.508464813,
578,3.353992506,4.328738213,
579,3.359792506,4.362113953,
580,3.365592506,4.308152199,
581,3.371392506,5.613811970,
582,3.377192506,5.596615791,
583,3.382992506,5.607223034,
584,3.388792506,14.534004211,
585,3.394592506,51.000000000,
586,3.400392505,51.000000000,
587,3.406192505,3.686086416,
588,3.411992505,3.689553261,
589,3.417792505,3.555089474,
590,3.423592505,51.000000000,
591,3.429392505,5.547232628,
592,3.435192505,5.577599525,
593,3.440992505,51.000000000,
594,3.446792505,5.572158337,
595,3.452592505,51.000000000,
596,3.458392505,51.000000000,
597,3.464192505,51.000000000,
598,3.469992505,3.679382801,
599,3.475792505,3.350110531,
600,3.481592504,3.361117601,
601,3.487392504,3.336241007,
602,3.493192504,3.263581514,
603,3.498992504,3.255992174,
604,3.504792504,3.253257036,
605,3.510592504,6.339344978,
606,3.516392504,3.425983906,
607,3.522192504,2.958475828,
608,3.527992504,2.952838898,
609,3.533792504,2.963518143,
610,3.539592504,2.915328503,
611,3.545392504,6.216226101,
612,3.551192504,2.924983025,
613,3.556992503,2.406629562,
614,3.562792503,2.417852640,
615,3.568592503,2.692226171,
616,3.574392503,2.460257530,
617,3.580192503,51.000000000,
618,3.585992503,2.756030560,
619,3.591792503,2.502541304,
620,3.597592503,6.217438221,
621,3.603392503,2.452300549,
622,3.609192503,6.256307125,
623,3.614992503,2.646753550,
624,3.620792503,2.735892534,
625,3.626592503,51.000000000,
626,3.632392503,2.924045324,
627,3.638192502,2.944068193,
628,3.643992502,2.885783672,
629,3.649792502,2.858620167,
630,3.655592502,2.866003990,
631,3.661392502,51.000000000,
632,3.667192502,2.948879242,
633,3.672992502,2.916886091,
634,3.678792502,51.000000000,
635,3.684592502,51.000000000,
636,3.690392502,2.890146255,
637,3.696192502,2.913918018,
638,3.701992502,51.000000000,
639,3.707792502,51.000000000,
640,3.713592501,51.000000000,
641,3.719392501,51.000000000,
642,3.725192501,51.000000000,
643,3.730992501,51.000000000,
644,3.736792501,51.000000000,
645,3.742592501,51.000000000,
646,3.748392501,51.000000000,
647,3.754192501,51.000000000,
648,3.759992501,51.000000000,
649,3.765792501,51.000000000,
650,3.771592501,51.000000000,
651,3.777392501,51.000000000,
652,3.783192501,51.000000000,
653,3.788992501,51.000000000,
654,3.794792500,6.118411064,
655,3.800592500,5.636848927,
656,3.806392500,5.594772816,
657,3.812192500,51.000000000,
658,3.817992500,51.000000000,
659,3.823792500,51.000000000,
660,3.829592500,51.000000000,
661,3.835392500,51.000000000,
662,3.841192500,51.000000000,
663,3.846992500,51.000000000,
664,3.852792500,51.000000000,
665,3.858592500,5.659390450,
666,3.864392500,5.677838802,
667,3.870192499,51.000000000,
668,3.875992499,51.000000000,
669,3.881792499,51.000000000,
670,3.887592499,51.000000000,
671,3.893392499,1.698809028,
672,3.899192499,1.688926220,
673,3.904992499,1.695674777,
674,3.910792499,51.000000000,
675,3.916592499,5.072344303,
676,3.922392499,5.076567173,
677,3.928192499,5.032706738,
678,3.933992499,51.000000000,
679,3.939792499,51.000000000,
680,3.945592499,51.000000000,
681,3.951392498,51.000000000,
682,3.957192498,5.161922932,
683,3.962992498,51.000000000,
684,3.968792498,1.513297081,
685,3.974592498,51.000000000,
686,3.980392498,1.517951250,
687,3.986192498,5.058238983,
688,3.991992498,1.513598442,
689,3.997792498,51.000000000,
690,4.003592498,1.510931611,
691,4.009392498,51.000000000,
692,4.015192498,51.000000000,
693,4.020992498,51.000000000,
694,4.026792497,51.000000000,
695,4.032592497,4.792019844,
696,4.038392497,1.452327371,
697,4.044192497,1.419367552,
698,4.049992497,1.446047544,
699,4.055792497,1.452617764,
700,4.061592497,4.720921040,
701,4.067392497,1.389476299,
702,4.073192497,51.000000000,
703,4.078992497,1.477432132,
704,4.084792497,4.794107437,
705,4.090592497,1.486806989,
706,4.096392497,4.776586056,
707,4.102192497,1.412047386,
708,4.107992496,1.414257050,
709,4.113792496,4.775130272,
710,4.119592496,4.757298470,
711,4.125392496,4.662938595,
712,4.131192496,4.407549858,
713,4.136992496,4.331030846,
714,4.142792496,4.334041119,
715,4.148592496,4.334104538,
716,4.154392496,4.328276157,
717,4.160192496,4.278340816,
718,4.165992496,4.262697697,
719,4.171792496,7.096844196,
720,4.177592496,4.295137882,
721,4.183392496,4.331516266,
722,4.189192495,4.324700356,
723,4.194992495,4.311012268,
724,4.200792495,4.275729656,
725,4.206592495,4.336434364,
726,4.212392495,4.322630882,
727,4.218192495,4.297051430,
728,4.223992495,4.294049740,
729,4.229792495,4.319514751,
730,4.235592495,4.352837563,
731,4.241392495,4.355722904,
732,4.247192495,4.389050484,
733,4.252992495,6.985197067,
734,4.258792495,4.320195675,
735,4.264592494,51.000000000,
736,4.270392494,4.278916359,
737,4.276192494,3.990230560,
738,4.281992494,6.861490250,
739,4.287792494,6.912980556,
740,4.293592494,6.538663387,
741,4.299392494,6.522919655,
742,4.305192494,6.517100334,
743,4.310992494,51.000000000,
744,4.316792494,6.615478992,
745,4.322592494,6.600735188,
746,4.328392494,6.590955734,
747,4.334192494,6.540493011,
748,4.339992494,6.531713009,
749,4.345792493,6.520953655,
750,4.351592493,6.525557041,
751,4.357392493,6.514483929,
752,4.363192493,6.511522770,
753,4.368992493,6.507726192,
754,4.374792493,4.054298878,
755,4.380592493,4.052464008,
756,4.386392493,6.528128147,
757,4.392192493,6.524313450,
758,4.397992493,3.960891008,
759,4.403792493,6.486224174,
760,4.409592493,6.519735336,
761,4.415392493,6.583003044,
762,4.421192492,51.000000000,
763,4.426992492,51.000000000,
764,4.432792492,4.041128159,
765,4.438592492,51.000000000,
766,4.444392492,51.000000000,
767,4.450192492,3.890746593,
768,4.455992492,3.866428614,
769,4.461792492,9.110896111,
770,4.467592492,8.979948997,
771,4.473392492,9.032626152,
772,4.479192492,51.000000000,
773,4.484992492,14.125690460,
774,4.490792492,11.476828575,
775,4.496592492,9.023383141,
776,4.502392491,8.937398911,
777,4.508192491,9.004769325,
778,4.513992491,3.833242655,
779,4.519792491,3.859340668,
780,4.525592491,3.910562515,
781,4.531392491,3.955239773,
782,4.537192491,3.917791843,
783,4.542992491,3.898914337,
784,4.548792491,3.891755581,
785,4.554592491,3.910974026,
786,4.560392491,3.905749798,
787,4.566192491,3.908335447,
788,4.571992491,3.932420015,
789,4.577792490,6.322030544,
790,4.583592490,6.320584774,
791,4.589392490,51.000000000,
792,4.595192490,51.000000000,
793,4.600992490,6.295355797,
794,4.606792490,6.336519718,
795,4.612592490,6.274514675,
796,4.618392490,8.784258842,
797,4.624192490,8.794669151,
798,4.629992490,8.781164169,
799,4.635792490,8.734782219,
800,4.641592490,51.000000000,
801,4.647392490,51.000000000,
802,4.653192490,51.000000000,
803,4.658992489,51.000000000,
804,4.664792489,51.000000000,
805,4.670592489,11.379528046,
806,4.676392489,3.845910311,
807,4.682192489,51.000000000,
808,4.687992489,51.000000000,
809,4.693792489,51.000000000,
810,4.699592489,51.000000000,
811,4.705392489,51.000000000,
812,4.711192489,51.000000000,
813,4.716992489,6.325139046,
814,4.722792489,8.802722931,
815,4.728592489,8.685378075,
816,4.734392488,8.839007378,
817,4.740192488,8.845173836,
818,4.745992488,51.000000000,
819,4.751792488,51.000000000,
820,4.757592488,51.000000000,
821,4.763392488,51.000000000,
822,4.769192488,51.000000000,
823,4.774992488,51.000000000,
824,4.780792488,6.369729519,
825,4.786592488,6.351941586,
826,4.792392488,6.351020813,
827,4.798192488,6.328236103,
828,4.803992488,6.303448677,
829,4.809792488,6.310426712,
830,4.815592487,51.000000000,
831,4.821392487,51.000000000,
832,4.827192487,6.323288918,
833,4.832992487,6.344099998,
834,4.838792487,6.343040943,
835,4.844592487,6.349913597,
836,4.850392487,6.365714073,
837,4.856192487,51.000000000,
838,4.861992487,51.000000000,
839,4.867792487,51.000000000,
840,4.873592487,51.000000000,
841,4.879392487,51.000000000,
842,4.885192487,6.356629848,
843,4.890992487,3.906044483,
844,4.896792486,3.873440504,
845,4.902592486,6.507010937,
846,4.908392486,51.000000000,
847,4.914192486,14.147219658,
848,4.919992486,51.000000000,
849,4.925792486,3.973199129,
850,4.931592486,3.979469538,
851,4.937392486,4.005708694,
852,4.943192486,4.017173767,
853,4.948992486,51.000000000,
854,4.954792486,51.000000000,
855,4.960592486,4.347110271,
856,4.966392486,4.356550694,
857,4.972192485,4.351161957,
858,4.977992485,4.293416977,
859,4.983792485,51.000000000,
860,4.989592485,4.129090309,
861,4.995392485,4.136454105,
862,5.001192485,4.172847271,
863,5.006992485,51.000000000,
864,5.012792485,51.000000000,
865,5.018592485,51.000000000,
866,5.024392485,51.000000000,
867,5.030192485,4.177000523,
868,5.035992485,6.566512108,
869,5.041792485,4.019316196,
870,5.047592485,4.027473450,
871,5.053392484,3.996129751,
872,5.059192484,3.972661018,
873,5.064992484,3.969897985,
874,5.070792484,3.972051620,
875,5.076592484,4.226483822,
876,5.082392484,4.241456985,
877,5.088192484,51.000000000,
878,5.093992484,4.234745502,
879,5.099792484,4.202170849,
880,5.105592484,51.000000000,
881,5.111392484,4.176532269,
882,5.117192484,4.240880966,
883,5.122992484,4.295294762,
884,5.128792483,4.280384064,
885,5.134592483,51.000000000,
886,5.140392483,51.000000000,
887,5.146192483,51.000000000,
888,5.151992483,4.392830849,
889,5.157792483,4.386719704,
890,5.163592483,4.370670319,
891,5.169392483,1.352388620,
892,5.175192483,1.352689743,
893,5.180992483,1.379457355,
894,5.186792483,1.415656686,
895,5.192592483,1.336337328,
896,5.198392483,1.401482463,
897,5.204192483,4.576629162,
898,5.209992482,4.626546383,
899,5.215792482,51.000000000,
900,5.221592482,7.165560246,
901,5.227392482,4.666555882,
902,5.233192482,4.688939095,
903,5.238992482,7.443979263,
904,5.244792482,51.000000000,
905,5.250592482,7.501751423,
906,5.256392482,51.000000000,
907,5.262192482,4.732361317,
908,5.267992482,4.672041416,
909,5.273792482,51.000000000,
910,5.279592482,51.000000000,
911,5.285392481,51.000000000,
912,5.291192481,51.000000000,
913,5.296992481,7.682344913,
914,5.302792481,5.048618793,
915,5.308592481,4.976099014,
916,5.314392481,4.961328983,
