# angle_min_rad,0.001592549
# angle_max_rad,6.281592758
# angle_increment_rad,0.005800000
# time_increment_s,0.000000000
# scan_time_s,0.033333302
# range_min_m,0.300000012
# range_max_m,50.000000000
beam_index,angle_rad,range_m,intensity
107,0.622192541,11.053954124,
108,0.627992541,11.091448784,
109,0.633792541,11.102995872,
110,0.639592541,11.132487297,
111,0.645392540,11.168950081,
112,0.651192540,11.178466797,
113,0.656992540,11.185978889,
114,0.662792540,11.147593498,
115,0.668592540,11.295732498,
116,0.674392540,11.352091789,
117,0.680192540,11.333622932,
118,0.685992540,11.311154366,
119,0.691792540,51.000000000,
120,0.697592540,51.000000000,
121,0.703392540,51.000000000,
122,0.709192540,11.329911232,
123,0.714992540,11.269491196,
124,0.720792540,11.360677719,
125,0.726592539,11.400983810,
126,0.732392539,1.727935910,
127,0.738192539,1.732533097,
128,0.743992539,11.398159981,
129,0.749792539,11.400526047,
130,0.755592539,11.531558990,
131,0.761392539,1.659363031,
132,0.767192539,1.664007425,
133,0.772992539,11.641325951,
134,0.778792539,1.657607794,
135,0.784592539,1.666877031,
136,0.790392539,11.737054825,
137,0.796192539,11.728382111,
138,0.801992539,11.750625610,
139,0.807792538,11.796804428,
140,0.813592538,11.863926888,
141,0.819392538,11.857219696,
142,0.825192538,11.900385857,
143,0.830992538,11.903641701,
144,0.836792538,11.976724625,
145,0.842592538,11.957021713,
146,0.848392538,1.640812159,
147,0.854192538,1.639560461,
148,0.859992538,11.911849022,
149,0.865792538,51.000000000,
150,0.871592538,51.000000000,
151,0.877392538,51.000000000,
152,0.883192537,51.000000000,
153,0.888992537,51.000000000,
154,0.894792537,1.581814528,
155,0.900592537,1.515126824,
156,0.906392537,51.000000000,
157,0.912192537,1.603158951,
158,0.917992537,1.605347991,
159,0.923792537,1.595299482,
160,0.929592537,12.588520050,
161,0.935392537,12.535812378,
162,0.941192537,12.451174736,
163,0.946992537,12.822533607,
164,0.952792537,51.000000000,
165,0.958592537,51.000000000,
166,0.964392536,13.421648979,
167,0.970192536,4.452342033,
168,0.975992536,4.472071171,
169,0.981792536,13.869283676,
170,0.987592536,14.095031738,
171,0.993392536,14.170051575,
172,0.999192536,14.264038086,
173,1.004992536,4.230887413,
174,1.010792536,4.238678455,
175,1.016592536,4.239599705,
176,1.022392536,51.000000000,
177,1.028192536,51.000000000,
178,1.033992536,51.000000000,
179,1.039792535,51.000000000,
180,1.045592535,51.000000000,
181,1.051392535,51.000000000,
182,1.057192535,51.000000000,
183,1.062992535,15.948883057,
184,1.068792535,51.000000000,
185,1.074592535,51.000000000,
186,1.080392535,4.197344780,
187,1.086192535,4.181703568,
188,1.091992535,4.164102077,
189,1.097792535,4.166117668,
190,1.103592535,51.000000000,
191,1.109392535,51.000000000,
192,1.115192535,51.000000000,
193,1.120992534,51.000000000,
194,1.126792534,51.000000000,
195,1.132592534,51.000000000,
196,1.138392534,51.000000000,
197,1.144192534,51.000000000,
198,1.149992534,51.000000000,
199,1.155792534,51.000000000,
200,1.161592534,51.000000000,
201,1.167392534,6.581061363,
202,1.173192534,51.000000000,
203,1.178992534,51.000000000,
204,1.184792534,6.533031940,
205,1.190592534,6.569583416,
206,1.196392533,6.605143070,
207,1.202192533,51.000000000,
208,1.207992533,51.000000000,
209,1.213792533,51.000000000,
210,1.219592533,6.541219234,
211,1.225392533,51.000000000,
212,1.231192533,51.000000000,
213,1.236992533,51.000000000,
214,1.242792533,51.000000000,
215,1.248592533,6.509392738,
216,1.254392533,51.000000000,
217,1.260192533,6.521505356,
218,1.265992533,51.000000000,
219,1.271792533,51.000000000,
220,1.277592532,8.966303825,
221,1.283392532,3.921127319,
222,1.289192532,3.946811914,
223,1.294992532,3.957793236,
224,1.300792532,6.419363022,
225,1.306592532,8.933213234,
226,1.312392532,51.000000000,
227,1.318192532,51.000000000,
228,1.323992532,51.000000000,
229,1.329792532,51.000000000,
230,1.335592532,51.000000000,
231,1.341392532,51.000000000,
232,1.347192532,51.000000000,
233,1.352992531,8.781367302,
234,1.358792531,8.753149033,
235,1.364592531,51.000000000,
236,1.370392531,51.000000000,
237,1.376192531,51.000000000,
238,1.381992531,51.000000000,
239,1.387792531,51.000000000,
240,1.393592531,51.000000000,
241,1.399392531,51.000000000,
242,1.405192531,51.000000000,
243,1.410992531,51.000000000,
244,1.416792531,8.736283302,
245,1.422592531,51.000000000,
246,1.428392531,51.000000000,
247,1.434192530,51.000000000,
248,1.439992530,51.000000000,
249,1.445792530,51.000000000,
250,1.451592530,51.000000000,
251,1.457392530,51.000000000,
252,1.463192530,51.000000000,
253,1.468992530,51.000000000,
254,1.474792530,11.614440918,
255,1.480592530,51.000000000,
256,1.486392530,51.000000000,
257,1.492192530,51.000000000,
258,1.497992530,51.000000000,
259,1.503792530,3.871081114,
260,1.509592530,3.869594097,
261,1.515392529,51.000000000,
262,1.521192529,6.358748436,
263,1.526992529,6.345228672,
264,1.532792529,51.000000000,
265,1.538592529,51.000000000,
266,1.544392529,10.660955429,
267,1.550192529,3.810926437,
268,1.555992529,3.791741133,
269,1.561792529,10.440396309,
270,1.567592529,51.000000000,
271,1.573392529,51.000000000,
272,1.579192529,12.201676369,
273,1.584992529,12.348619461,
274,1.590792528,12.403720856,
275,1.596592528,12.393927574,
276,1.602392528,12.030769348,
277,1.608192528,51.000000000,
278,1.613992528,12.246670723,
279,1.619792528,51.000000000,
280,1.625592528,10.654088020,
281,1.631392528,10.643207550,
282,1.637192528,51.000000000,
283,1.642992528,10.592470169,
284,1.648792528,10.434893608,
285,1.654592528,51.000000000,
286,1.660392528,51.000000000,
287,1.666192528,51.000000000,
288,1.671992527,51.000000000,
289,1.677792527,10.453851700,
290,1.683592527,8.986869812,
291,1.689392527,1.290445328,
292,1.695192527,1.299038887,
293,1.700992527,1.306826353,
294,1.706792527,1.276077986,
295,1.712592527,1.321529865,
296,1.718392527,51.000000000,
297,1.724192527,51.000000000,
298,1.729992527,51.000000000,
299,1.735792527,51.000000000,
300,1.741592527,11.300564766,
301,1.747392526,11.929028511,
302,1.753192526,6.608853340,
303,1.758992526,6.585732460,
304,1.764792526,12.054014206,
305,1.770592526,51.000000000,
306,1.776392526,51.000000000,
307,1.782192526,51.000000000,
308,1.787992526,11.356765747,
309,1.793792526,51.000000000,
310,1.799592526,11.213614464,
311,1.805392526,51.000000000,
312,1.811192526,10.907297134,
313,1.816992526,51.000000000,
314,1.822792526,9.324044228,
315,1.828592525,9.360458374,
316,1.834392525,51.000000000,
317,1.840192525,10.920834541,
318,1.845992525,10.877798080,
319,1.851792525,10.996026039,
320,1.857592525,10.828692436,
321,1.863392525,10.743207932,
322,1.869192525,10.760537148,
323,1.874992525,4.233516216,
324,1.880792525,4.209187031,
325,1.886592525,10.903274536,
326,1.892392525,51.000000000,
327,1.898192525,4.162038326,
328,1.903992524,9.584026337,
329,1.909792524,10.927246094,
330,1.915592524,51.000000000,
331,1.921392524,51.000000000,
332,1.927192524,51.000000000,
333,1.932992524,10.845045090,
334,1.938792524,10.958011627,
335,1.944592524,6.975216866,
336,1.950392524,7.040071964,
337,1.956192524,6.963388920,
338,1.961992524,9.951698303,
339,1.967792524,10.672665596,
340,1.973592524,51.000000000,
341,1.979392524,8.573133469,
342,1.985192523,8.661828041,
343,1.990992523,8.653750420,
344,1.996792523,8.655630112,
345,2.002592523,8.743330002,
346,2.008392523,8.767131805,
347,2.014192523,8.809880257,
348,2.019992523,8.857600212,
349,2.025792523,51.000000000,
350,2.031592523,8.867130280,
351,2.037392523,7.347467899,
352,2.043192523,8.860295296,
353,2.048992523,8.855976105,
354,2.054792523,8.923524857,
355,2.060592523,8.960103035,
356,2.066392522,8.900800705,
357,2.072192522,8.748614311,
358,2.077992522,8.923921585,
359,2.083792522,8.885519028,
360,2.089592522,8.829117775,
361,2.095392522,8.977412224,
362,2.101192522,51.000000000,
363,2.106992522,7.718813419,
364,2.112792522,7.711248398,
365,2.118592522,51.000000000,
366,2.124392522,9.051851273,
367,2.130192522,51.000000000,
368,2.135992522,9.074488640,
369,2.141792521,9.101756096,
370,2.147592521,9.122010231,
371,2.153392521,4.885326862,
372,2.159192521,4.888550282,
373,2.164992521,9.183820724,
374,2.170792521,4.874189377,
375,2.176592521,51.000000000,
376,2.182392521,51.000000000,
377,2.188192521,7.849666595,
378,2.193992521,8.831714630,
379,2.199792521,8.693881035,
380,2.205592521,51.000000000,
381,2.211392521,8.350226402,
382,2.217192521,8.220335960,
383,2.222992520,8.595866203,
384,2.228792520,8.608769417,
385,2.234592520,8.508745193,
386,2.240392520,51.000000000,
387,2.246192520,7.407677650,
388,2.251992520,7.496395588,
389,2.257792520,7.487197399,
390,2.263592520,51.000000000,
391,2.269392520,51.000000000,
392,2.275192520,51.000000000,
393,2.280992520,5.347992420,
394,2.286792520,5.327339172,
395,2.292592520,51.000000000,
396,2.298392519,51.000000000,
397,2.304192519,51.000000000,
398,2.309992519,51.000000000,
399,2.315792519,7.408399105,
400,2.321592519,7.322968006,
401,2.327392519,7.290921688,
402,2.333192519,7.350308895,
403,2.338992519,51.000000000,
404,2.344792519,51.000000000,
405,2.350592519,5.903917789,
406,2.356392519,5.894268036,
407,2.362192519,7.383077621,
408,2.367992519,7.467316628,
409,2.373792519,7.567768574,
410,2.379592518,7.545994282,
411,2.385392518,2.151717901,
412,2.391192518,2.171675920,
413,2.396992518,2.138186932,
414,2.402792518,2.171213150,
415,2.408592518,7.754626274,
416,2.414392518,7.813725948,
417,2.420192518,7.800753593,
418,2.425992518,7.770760059,
419,2.431792518,7.902696133,
420,2.437592518,7.984625340,
421,2.443392518,7.972554207,
422,2.449192518,7.843485355,
423,2.454992517,7.659401894,
424,2.460792517,7.907022953,
425,2.466592517,7.633874893,
426,2.472392517,7.784620285,
427,2.478192517,7.850358486,
428,2.483992517,7.849083424,
429,2.489792517,7.799790859,
430,2.495592517,7.139560699,
431,2.501392517,7.029219627,
432,2.507192517,7.583764553,
433,2.512992517,7.978896141,
434,2.518792517,7.972447872,
435,2.524592517,7.867980957,
436,2.530392517,7.928476334,
437,2.536192516,7.937950134,
438,2.541992516,7.955399513,
439,2.547792516,7.873827934,
440,2.553592516,7.838229179,
441,2.559392516,7.643957615,
442,2.565192516,7.632279873,
443,2.570992516,7.520580292,
444,2.576792516,7.469852448,
445,2.582592516,7.462099075,
446,2.588392516,7.701317787,
447,2.594192516,6.658526897,
448,2.599992516,7.463687420,
449,2.605792516,7.666832447,
450,2.611592515,7.731050014,
451,2.617392515,7.662121773,
452,2.623192515,7.453167439,
453,2.628992515,7.602187634,
454,2.634792515,7.864183426,
455,2.640592515,3.231159687,
456,2.646392515,3.257047176,
457,2.652192515,3.230960369,
458,2.657992515,3.263850689,
459,2.663792515,51.000000000,
460,2.669592515,7.859446049,
461,2.675392515,7.850239754,
462,2.681192515,7.778010368,
463,2.686992515,7.634757042,
464,2.692792514,7.535479069,
465,2.698592514,7.235855103,
466,2.704392514,7.245500565,
467,2.710192514,7.291119576,
468,2.715992514,7.427707195,
469,2.721792514,2.421000719,
470,2.727592514,2.422550917,
471,2.733392514,2.402627468,
472,2.739192514,2.410592794,
473,2.744992514,2.387538910,
474,2.750792514,2.430877447,
475,2.756592514,2.393360138,
476,2.762392514,2.400101900,
477,2.768192514,2.418405294,
478,2.773992513,2.422723055,
479,2.779792513,2.281065464,
480,2.785592513,2.294550419,
481,2.791392513,2.272876978,
482,2.797192513,2.258373260,
483,2.802992513,2.270677090,
484,2.808792513,2.260879517,
485,2.814592513,2.251187801,
486,2.820392513,2.267276525,
487,2.826192513,2.256406546,
488,2.831992513,2.261446953,
489,2.837792513,2.276352644,
490,2.843592513,2.321027756,
491,2.849392512,2.316020727,
492,2.855192512,2.301990271,
493,2.860992512,51.000000000,
494,2.866792512,51.000000000,
495,2.872592512,51.000000000,
496,2.878392512,51.000000000,
497,2.884192512,51.000000000,
498,2.889992512,51.000000000,
499,2.895792512,51.000000000,
500,2.901592512,51.000000000,
501,2.907392512,51.000000000,
502,2.913192512,51.000000000,
503,2.918992512,51.000000000,
504,2.924792512,4.663688183,
505,2.930592511,4.534123898,
506,2.936392511,4.449412346,
507,2.942192511,4.450926304,
508,2.947992511,4.427481174,
509,2.953792511,4.424962044,
510,2.959592511,4.453338623,
511,2.965392511,4.468724251,
512,2.971192511,51.000000000,
513,2.976992511,51.000000000,
514,2.982792511,51.000000000,
515,2.988592511,51.000000000,
516,2.994392511,51.000000000,
517,3.000192511,51.000000000,
518,3.005992510,8.312591553,
519,3.011792510,8.225868225,
520,3.017592510,8.088174820,
521,3.023392510,7.946471691,
522,3.029192510,7.881796360,
523,3.034992510,7.734052181,
524,3.040792510,7.594289303,
525,3.046592510,2.988026619,
526,3.052392510,2.975177526,
527,3.058192510,2.965244293,
528,3.063992510,2.968152046,
529,3.069792510,2.971038818,
530,3.075592510,2.977853060,
531,3.081392510,2.976748466,
532,3.087192509,3.006056309,
533,3.092992509,8.605667114,
534,3.098792509,8.724352837,
535,3.104592509,2.966754198,
536,3.110392509,2.931749582,
537,3.116192509,2.944264174,
538,3.121992509,2.897378445,
539,3.127792509,2.916714191,
540,3.133592509,2.921270847,
541,3.139392509,2.908107042,
542,3.145192509,2.924420357,
543,3.150992509,51.000000000,
544,3.156792509,51.000000000,
545,3.162592508,51.000000000,
546,3.168392508,51.000000000,
547,3.174192508,51.000000000,
548,3.179992508,51.000000000,
549,3.185792508,51.000000000,
550,3.191592508,51.000000000,
551,3.197392508,51.000000000,
552,3.203192508,8.921241760,
553,3.208992508,8.959544182,
554,3.214792508,8.950893402,
555,3.220592508,51.000000000,
556,3.226392508,51.000000000,
557,3.232192508,51.000000000,
558,3.237992508,51.000000000,
559,3.243792507,51.000000000,
560,3.249592507,5.898795128,
561,3.255392507,51.000000000,
562,3.261192507,51.000000000,
563,3.266992507,51.000000000,
564,3.272792507,51.000000000,
565,3.278592507,9.625039101,
566,3.284392507,51.000000000,
567,3.290192507,9.387564659,
568,3.295992507,7.516697407,
569,3.301792507,9.357607841,
570,3.307592507,9.331620216,
571,3.313392507,4.569959164,
572,3.319192506,4.490502357,
573,3.324992506,4.495337963,
574,3.330792506,4.495202065,
575,3.336592506,9.158328056,
576,3.342392506,9.124224663,
577,3.348192506,9.027236938,
578,3.353992506,9.023036003,
579,3.359792506,3.946427107,
580,3.365592506,3.920211792,
581,3.371392506,10.771606445,
582,3.377192506,10.665488243,
583,3.382992506,10.658195496,
584,3.388792506,10.249225616,
585,3.394592506,51.000000000,
586,3.400392505,51.000000000,
587,3.406192505,3.276563168,
588,3.411992505,3.275614023,
589,3.417792505,3.245820761,
590,3.423592505,9.811210632,
591,3.429392505,9.818714142,
592,3.435192505,9.930981636,
593,3.440992505,9.889549255,
594,3.446792505,51.000000000,
595,3.452592505,51.000000000,
596,3.458392505,11.192563057,
597,3.464192505,11.535426140,
598,3.469992505,3.366678953,
599,3.475792505,51.000000000,
600,3.481592504,51.000000000,
601,3.487392504,11.507955551,
602,3.493192504,11.477332115,
603,3.498992504,11.387087822,
604,3.504792504,11.338448524,
605,3.510592504,11.225908279,
606,3.516392504,11.088404655,
607,3.522192504,51.000000000,
608,3.527992504,8.134425163,
609,3.533792504,10.172143936,
610,3.539592504,10.227191925,
611,3.545392504,51.000000000,
612,3.551192504,51.000000000,
613,3.556992503,51.000000000,
614,3.562792503,51.000000000,
615,3.568592503,51.000000000,
616,3.574392503,51.000000000,
617,3.580192503,8.164591789,
618,3.585992503,8.143627167,
619,3.591792503,51.000000000,
620,3.597592503,14.077216148,
621,3.603392503,51.000000000,
622,3.609192503,51.000000000,
623,3.614992503,51.000000000,
624,3.620792503,6.838628292,
625,3.626592503,6.858425140,
626,3.632392503,51.000000000,
627,3.638192502,51.000000000,
628,3.643992502,2.054097891,
629,3.649792502,51.000000000,
630,3.655592502,2.032538652,
631,3.661392502,2.025641918,
632,3.667192502,10.512102127,
633,3.672992502,51.000000000,
634,3.678792502,6.903686523,
635,3.684592502,2.065614700,
636,3.690392502,51.000000000,
637,3.696192502,2.085588694,
638,3.701992502,51.000000000,
639,3.707792502,2.061076164,
640,3.713592501,51.000000000,
641,3.719392501,51.000000000,
642,3.725192501,51.000000000,
643,3.730992501,51.000000000,
644,3.736792501,51.000000000,
645,3.742592501,51.000000000,
646,3.748392501,51.000000000,
647,3.754192501,9.577179909,
648,3.759992501,51.000000000,
649,3.765792501,51.000000000,
650,3.771592501,5.721423626,
651,3.777392501,5.683339596,
652,3.783192501,51.000000000,
653,3.788992501,51.000000000,
654,3.794792500,51.000000000,
655,3.800592500,51.000000000,
656,3.806392500,51.000000000,
657,3.812192500,9.590332985,
658,3.817992500,51.000000000,
659,3.823792500,5.259859085,
660,3.829592500,5.259296894,
661,3.835392500,51.000000000,
662,3.841192500,51.000000000,
663,3.846992500,51.000000000,
664,3.852792500,51.000000000,
665,3.858592500,51.000000000,
666,3.864392500,8.498441696,
667,3.870192499,51.000000000,
668,3.875992499,51.000000000,
669,3.881792499,5.294698715,
670,3.887592499,5.269615650,
671,3.893392499,51.000000000,
672,3.899192499,51.000000000,
673,3.904992499,51.000000000,
674,3.910792499,51.000000000,
675,3.916592499,51.000000000,
676,3.922392499,51.000000000,
677,3.928192499,11.324143410,
678,3.933992499,4.724038601,
679,3.939792499,4.741995335,
680,3.945592499,51.000000000,
681,3.951392498,51.000000000,
682,3.957192498,51.000000000,
683,3.962992498,51.000000000,
684,3.968792498,51.000000000,
685,3.974592498,51.000000000,
686,3.980392498,51.000000000,
687,3.986192498,4.764184952,
688,3.991992498,4.742291451,
689,3.997792498,4.764799118,
690,4.003592498,51.000000000,
691,4.009392498,51.000000000,
692,4.015192498,51.000000000,
693,4.020992498,51.000000000,
694,4.026792497,51.000000000,
695,4.032592497,51.000000000,
696,4.038392497,51.000000000,
697,4.044192497,51.000000000,
698,4.049992497,7.637206078,
699,4.055792497,51.000000000,
700,4.061592497,51.000000000,
701,4.067392497,51.000000000,
702,4.073192497,51.000000000,
703,4.078992497,7.214944363,
704,4.084792497,51.000000000,
705,4.090592497,51.000000000,
706,4.096392497,51.000000000,
707,4.102192497,51.000000000,
708,4.107992496,51.000000000,
709,4.113792496,13.181772232,
710,4.119592496,13.192596436,
711,4.125392496,51.000000000,
712,4.131192496,51.000000000,
713,4.136992496,9.842696190,
714,4.142792496,12.600643158,
715,4.148592496,12.503004074,
716,4.154392496,6.873212814,
717,4.160192496,4.148943424,
718,4.165992496,4.083345890,
719,4.171792496,4.066743374,
720,4.177592496,4.049161911,
721,4.183392496,4.031581402,
722,4.189192495,4.029666424,
723,4.194992495,4.092397690,
724,4.200792495,12.644728661,
725,4.206592495,9.877828598,
726,4.212392495,6.857924938,
727,4.218192495,6.896529675,
728,4.223992495,6.945063114,
729,4.229792495,4.030402660,
730,4.235592495,4.037210941,
731,4.241392495,4.048913479,
732,4.247192495,4.065511227,
733,4.252992495,51.000000000,
734,4.258792495,51.000000000,
735,4.264592494,11.978993416,
736,4.270392494,51.000000000,
737,4.276192494,9.456791878,
738,4.281992494,51.000000000,
739,4.287792494,51.000000000,
740,4.293592494,51.000000000,
741,4.299392494,51.000000000,
742,4.305192494,51.000000000,
743,4.310992494,6.387275696,
744,4.316792494,6.358649254,
745,4.322592494,6.362756252,
746,4.328392494,51.000000000,
747,4.334192494,9.007812500,
748,4.339992494,9.001014709,
749,4.345792493,1.167783260,
750,4.351592493,1.144224524,
751,4.357392493,6.367649078,
752,4.363192493,1.202811241,
753,4.368992493,1.210771322,
754,4.374792493,6.360235691,
755,4.380592493,1.205257654,
756,4.386392493,6.352673054,
757,4.392192493,6.333024979,
758,4.397992493,6.342154980,
759,4.403792493,6.261007786,
760,4.409592493,6.375164986,
761,4.415392493,6.277308941,
762,4.421192492,6.273563385,
763,4.426992492,6.368567944,
764,4.432792492,6.290661335,
765,4.438592492,6.317690849,
766,4.444392492,6.288166523,
767,4.450192492,6.276510715,
768,4.455992492,6.256923199,
769,4.461792492,6.243296623,
770,4.467592492,6.244561195,
771,4.473392492,6.212095737,
772,4.479192492,6.187576294,
773,4.484992492,6.300015926,
774,4.490792492,6.239779472,
775,4.496592492,6.267884731,
776,4.502392491,6.241408348,
777,4.508192491,6.256629467,
778,4.513992491,6.248037815,
779,4.519792491,51.000000000,
780,4.525592491,6.276545525,
781,4.531392491,6.233234882,
782,4.537192491,51.000000000,
783,4.542992491,51.000000000,
784,4.548792491,51.000000000,
785,4.554592491,8.768642426,
786,4.560392491,8.783148766,
787,4.566192491,8.872334480,
788,4.571992491,8.907738686,
789,4.577792490,51.000000000,
790,4.583592490,51.000000000,
791,4.589392490,51.000000000,
792,4.595192490,51.000000000,
793,4.600992490,3.603796721,
794,4.606792490,3.631637812,
795,4.612592490,3.608826160,
796,4.618392490,11.162509918,
797,4.624192490,6.092530727,
798,4.629992490,6.113806725,
799,4.635792490,6.106319904,
800,4.641592490,6.171206474,
801,4.647392490,6.151797771,
802,4.653192490,6.182361126,
803,4.658992489,6.181757927,
804,4.664792489,8.701881409,
805,4.670592489,8.730125427,
806,4.676392489,8.708555222,
807,4.682192489,8.742753029,
808,4.687992489,8.770273209,
809,4.693792489,51.000000000,
810,4.699592489,8.729007721,
811,4.705392489,8.779085159,
812,4.711192489,8.814208984,
813,4.716992489,8.728773117,
814,4.722792489,8.745935440,
815,4.728592489,8.707295418,
816,4.734392488,8.684580803,
817,4.740192488,8.705686569,
818,4.745992488,51.000000000,
819,4.751792488,51.000000000,
820,4.757592488,8.703167915,
821,4.763392488,8.716249466,
822,4.769192488,8.726327896,
823,4.774992488,51.000000000,
824,4.780792488,51.000000000,
825,4.786592488,51.000000000,
826,4.792392488,51.000000000,
827,4.798192488,8.777503014,
828,4.803992488,51.000000000,
829,4.809792488,51.000000000,
830,4.815592487,11.418690681,
831,4.821392487,51.000000000,
832,4.827192487,51.000000000,
833,4.832992487,6.236819267,
834,4.838792487,6.247675419,
835,4.844592487,6.251562595,
836,4.850392487,6.285236835,
837,4.856192487,6.267238140,
838,4.861992487,6.249221325,
839,4.867792487,51.000000000,
840,4.873592487,51.000000000,
841,4.879392487,51.000000000,
842,4.885192487,51.000000000,
843,4.890992487,51.000000000,
844,4.896792486,8.863284111,
845,4.902592486,8.836099625,
846,4.908392486,8.894646645,
847,4.914192486,51.000000000,
848,4.919992486,51.000000000,
849,4.925792486,51.000000000,
850,4.931592486,51.000000000,
851,4.937392486,51.000000000,
852,4.943192486,51.000000000,
853,4.948992486,51.000000000,
854,4.954792486,51.000000000,
855,4.960592486,3.833410501,
856,4.966392486,3.848723650,
857,4.972192485,3.869475842,
858,4.977992485,3.870974302,
859,4.983792485,3.915766001,
860,4.989592485,6.458746433,
861,4.995392485,51.000000000,
862,5.001192485,51.000000000,
863,5.006992485,51.000000000,
864,5.012792485,51.000000000,
865,5.018592485,51.000000000,
866,5.024392485,51.000000000,
867,5.030192485,51.000000000,
868,5.035992485,51.000000000,
869,5.041792485,51.000000000,
870,5.047592485,51.000000000,
871,5.053392484,51.000000000,
872,5.059192484,51.000000000,
873,5.064992484,51.000000000,
874,5.070792484,51.000000000,
875,5.076592484,51.000000000,
876,5.082392484,51.000000000,
877,5.088192484,51.000000000,
878,5.093992484,51.000000000,
879,5.099792484,51.000000000,
880,5.105592484,51.000000000,
881,5.111392484,51.000000000,
882,5.117192484,51.000000000,
883,5.122992484,51.000000000,
884,5.128792483,51.000000000,
885,5.134592483,51.000000000,
886,5.140392483,51.000000000,
887,5.146192483,4.145511150,
888,5.151992483,4.128548145,
889,5.157792483,4.105621338,
890,5.163592483,4.088417053,
891,5.169392483,51.000000000,
892,5.175192483,51.000000000,
893,5.180992483,51.000000000,
894,5.186792483,51.000000000,
895,5.192592483,51.000000000,
896,5.198392483,51.000000000,
897,5.204192483,51.000000000,
898,5.209992482,51.000000000,
899,5.215792482,51.000000000,
900,5.221592482,51.000000000,
901,5.227392482,51.000000000,
902,5.233192482,51.000000000,
903,5.238992482,51.000000000,
904,5.244792482,4.336606026,
905,5.250592482,51.000000000,
906,5.256392482,51.000000000,
907,5.262192482,51.000000000,
908,5.267992482,51.000000000,
909,5.273792482,51.000000000,
910,5.279592482,51.000000000,
911,5.285392481,51.000000000,
912,5.291192481,51.000000000,
913,5.296992481,51.000000000,
914,5.302792481,18.705440521,
915,5.308592481,18.721616745,
916,5.314392481,18.662784576,
