# angle_min_rad,0.001592549
# angle_max_rad,6.281592758
# angle_increment_rad,0.005800000
# time_increment_s,0.000000000
# scan_time_s,0.033333302
# range_min_m,0.300000012
# range_max_m,50.000000000
beam_index,angle_rad,range_m,intensity
71,0.413392543,3.129977942,
72,0.419192543,3.114194632,
73,0.424992543,51.000000000,
74,0.430792543,3.060119152,
75,0.436592543,51.000000000,
76,0.442392543,3.046376467,
77,0.448192543,3.046406746,
78,0.453992543,3.047439098,
79,0.459792543,51.000000000,
80,0.465592543,2.951395035,
81,0.471392543,2.980911016,
82,0.477192543,3.009463787,
83,0.482992543,51.000000000,
84,0.488792542,51.000000000,
85,0.494592542,51.000000000,
86,0.500392542,51.000000000,
87,0.506192542,51.000000000,
88,0.511992542,51.000000000,
89,0.517792542,2.585617304,
90,0.523592542,51.000000000,
91,0.529392542,2.513960838,
92,0.535192542,2.533696890,
93,0.540992542,2.541791916,
94,0.546792542,2.559613466,
95,0.552592542,2.570649624,
96,0.558392542,2.593355417,
97,0.564192542,51.000000000,
98,0.569992541,2.627152920,
99,0.575792541,51.000000000,
100,0.581592541,51.000000000,
101,0.587392541,2.538824320,
102,0.593192541,2.530026674,
103,0.598992541,2.512585402,
104,0.604792541,2.497586727,
105,0.610592541,51.000000000,
106,0.616392541,2.467147112,
107,0.622192541,51.000000000,
108,0.627992541,51.000000000,
109,0.633792541,51.000000000,
110,0.639592541,51.000000000,
111,0.645392540,51.000000000,
112,0.651192540,51.000000000,
113,0.656992540,2.196472406,
114,0.662792540,51.000000000,
115,0.668592540,51.000000000,
116,0.674392540,51.000000000,
117,0.680192540,2.086437702,
118,0.685992540,2.103318453,
119,0.691792540,2.107836485,
120,0.697592540,51.000000000,
121,0.703392540,51.000000000,
122,0.709192540,51.000000000,
123,0.714992540,51.000000000,
124,0.720792540,51.000000000,
125,0.726592539,51.000000000,
126,0.732392539,51.000000000,
127,0.738192539,2.090574026,
128,0.743992539,2.099919319,
129,0.749792539,51.000000000,
130,0.755592539,2.005860090,
131,0.761392539,2.054315090,
132,0.767192539,2.012071609,
133,0.772992539,2.047771454,
134,0.778792539,2.017449141,
135,0.784592539,2.012786150,
136,0.790392539,51.000000000,
137,0.796192539,51.000000000,
138,0.801992539,51.000000000,
139,0.807792538,51.000000000,
140,0.813592538,51.000000000,
141,0.819392538,51.000000000,
142,0.825192538,51.000000000,
143,0.830992538,51.000000000,
144,0.836792538,51.000000000,
145,0.842592538,51.000000000,
146,0.848392538,51.000000000,
147,0.854192538,51.000000000,
148,0.859992538,51.000000000,
149,0.865792538,51.000000000,
150,0.871592538,51.000000000,
151,0.877392538,51.000000000,
152,0.883192537,51.000000000,
153,0.888992537,51.000000000,
154,0.894792537,51.000000000,
155,0.900592537,1.666545033,
156,0.906392537,51.000000000,
157,0.912192537,1.654990911,
158,0.917992537,1.694580674,
159,0.923792537,51.000000000,
160,0.929592537,1.675755858,
161,0.935392537,51.000000000,
162,0.941192537,1.657919049,
163,0.946992537,51.000000000,
164,0.952792537,1.675704956,
165,0.958592537,1.669675708,
166,0.964392536,51.000000000,
167,0.970192536,51.000000000,
168,0.975992536,1.665795445,
169,0.981792536,1.667926788,
170,0.987592536,1.677274466,
171,0.993392536,1.683017254,
172,0.999192536,51.000000000,
173,1.004992536,1.631427407,
174,1.010792536,1.631009340,
175,1.016592536,51.000000000,
176,1.022392536,1.625386953,
177,1.028192536,1.634703755,
178,1.033992536,1.647057652,
179,1.039792535,1.627056003,
180,1.045592535,1.671631217,
181,1.051392535,1.612317920,
182,1.057192535,1.613615274,
183,1.062992535,1.666396022,
184,1.068792535,1.625097752,
185,1.074592535,1.633506298,
186,1.080392535,51.000000000,
187,1.086192535,51.000000000,
188,1.091992535,51.000000000,
189,1.097792535,51.000000000,
190,1.103592535,51.000000000,
191,1.109392535,51.000000000,
192,1.115192535,51.000000000,
193,1.120992534,51.000000000,
194,1.126792534,51.000000000,
195,1.132592534,51.000000000,
196,1.138392534,51.000000000,
197,1.144192534,51.000000000,
198,1.149992534,51.000000000,
199,1.155792534,51.000000000,
200,1.161592534,51.000000000,
201,1.167392534,51.000000000,
202,1.173192534,51.000000000,
203,1.178992534,51.000000000,
204,1.184792534,51.000000000,
205,1.190592534,51.000000000,
206,1.196392533,51.000000000,
207,1.202192533,51.000000000,
208,1.207992533,51.000000000,
209,1.213792533,51.000000000,
210,1.219592533,51.000000000,
211,1.225392533,51.000000000,
212,1.231192533,51.000000000,
213,1.236992533,51.000000000,
214,1.242792533,51.000000000,
215,1.248592533,51.000000000,
216,1.254392533,51.000000000,
217,1.260192533,51.000000000,
218,1.265992533,51.000000000,
219,1.271792533,51.000000000,
220,1.277592532,51.000000000,
221,1.283392532,51.000000000,
222,1.289192532,51.000000000,
223,1.294992532,51.000000000,
224,1.300792532,51.000000000,
225,1.306592532,51.000000000,
226,1.312392532,7.331364632,
227,1.318192532,51.000000000,
228,1.323992532,51.000000000,
229,1.329792532,51.000000000,
230,1.335592532,51.000000000,
231,1.341392532,51.000000000,
232,1.347192532,51.000000000,
233,1.352992531,51.000000000,
234,1.358792531,51.000000000,
235,1.364592531,51.000000000,
236,1.370392531,51.000000000,
237,1.376192531,51.000000000,
238,1.381992531,51.000000000,
239,1.387792531,51.000000000,
240,1.393592531,51.000000000,
241,1.399392531,51.000000000,
242,1.405192531,51.000000000,
243,1.410992531,51.000000000,
244,1.416792531,51.000000000,
245,1.422592531,51.000000000,
246,1.428392531,51.000000000,
247,1.434192530,51.000000000,
248,1.439992530,51.000000000,
249,1.445792530,51.000000000,
250,1.451592530,51.000000000,
251,1.457392530,51.000000000,
252,1.463192530,51.000000000,
253,1.468992530,51.000000000,
254,1.474792530,51.000000000,
255,1.480592530,51.000000000,
256,1.486392530,51.000000000,
257,1.492192530,51.000000000,
258,1.497992530,51.000000000,
259,1.503792530,51.000000000,
260,1.509592530,51.000000000,
261,1.515392529,51.000000000,
262,1.521192529,51.000000000,
263,1.526992529,51.000000000,
264,1.532792529,51.000000000,
265,1.538592529,51.000000000,
266,1.544392529,51.000000000,
267,1.550192529,51.000000000,
268,1.555992529,51.000000000,
269,1.561792529,51.000000000,
270,1.567592529,51.000000000,
271,1.573392529,51.000000000,
272,1.579192529,51.000000000,
273,1.584992529,51.000000000,
274,1.590792528,51.000000000,
275,1.596592528,51.000000000,
276,1.602392528,51.000000000,
277,1.608192528,51.000000000,
278,1.613992528,51.000000000,
279,1.619792528,51.000000000,
280,1.625592528,51.000000000,
281,1.631392528,51.000000000,
282,1.637192528,51.000000000,
283,1.642992528,51.000000000,
284,1.648792528,9.625927925,
285,1.654592528,51.000000000,
286,1.660392528,51.000000000,
287,1.666192528,51.000000000,
288,1.671992527,51.000000000,
289,1.677792527,51.000000000,
290,1.683592527,51.000000000,
291,1.689392527,51.000000000,
292,1.695192527,51.000000000,
293,1.700992527,51.000000000,
294,1.706792527,51.000000000,
295,1.712592527,51.000000000,
296,1.718392527,51.000000000,
297,1.724192527,51.000000000,
298,1.729992527,51.000000000,
299,1.735792527,8.772406578,
300,1.741592527,51.000000000,
301,1.747392526,51.000000000,
302,1.753192526,8.332382202,
303,1.758992526,51.000000000,
304,1.764792526,51.000000000,
305,1.770592526,8.171102524,
306,1.776392526,7.918675900,
307,1.782192526,51.000000000,
308,1.787992526,51.000000000,
309,1.793792526,13.404156685,
310,1.799592526,13.182018280,
311,1.805392526,51.000000000,
312,1.811192526,6.632044315,
313,1.816992526,6.576881886,
314,1.822792526,6.358560562,
315,1.828592525,6.528185844,
316,1.834392525,7.967798233,
317,1.840192525,8.819261551,
318,1.845992525,8.848636627,
319,1.851792525,10.062237740,
320,1.857592525,6.511985779,
321,1.863392525,51.000000000,
322,1.869192525,9.530073166,
323,1.874992525,51.000000000,
324,1.880792525,8.621498108,
325,1.886592525,51.000000000,
326,1.892392525,1.483611584,
327,1.898192525,1.471138954,
328,1.903992524,51.000000000,
329,1.909792524,1.458392739,
330,1.915592524,51.000000000,
331,1.921392524,7.997826099,
332,1.927192524,7.974043846,
333,1.932992524,8.051970482,
334,1.938792524,8.141857147,
335,1.944592524,8.209787369,
336,1.950392524,1.562336564,
337,1.956192524,1.555834293,
338,1.961992524,1.530787587,
339,1.967792524,1.551044464,
340,1.973592524,6.267013073,
341,1.979392524,1.542609096,
342,1.985192523,8.501226425,
343,1.990992523,8.537075996,
344,1.996792523,8.499054909,
345,2.002592523,51.000000000,
346,2.008392523,7.620872021,
347,2.014192523,1.594568491,
348,2.019992523,51.000000000,
349,2.025792523,1.606472611,
350,2.031592523,7.572928429,
351,2.037392523,7.712339878,
352,2.043192523,9.396490097,
353,2.048992523,9.937142372,
354,2.054792523,51.000000000,
355,2.060592523,9.506339073,
356,2.066392522,9.347172737,
357,2.072192522,9.286849976,
358,2.077992522,9.322378159,
359,2.083792522,9.260010719,
360,2.089592522,8.874054909,
361,2.095392522,8.790667534,
362,2.101192522,8.818103790,
363,2.106992522,8.883467674,
364,2.112792522,8.873910904,
365,2.118592522,51.000000000,
366,2.124392522,51.000000000,
367,2.130192522,7.016312122,
368,2.135992522,7.065853119,
369,2.141792521,7.099076748,
370,2.147592521,7.092355251,
371,2.153392521,7.167462349,
372,2.159192521,7.008967876,
373,2.164992521,6.862429619,
374,2.170792521,6.969403744,
375,2.176592521,7.206285954,
376,2.182392521,7.162463665,
377,2.188192521,7.164546490,
378,2.193992521,7.208542824,
379,2.199792521,7.241536617,
380,2.205592521,7.286491394,
381,2.211392521,7.272507668,
382,2.217192521,7.265490532,
383,2.222992520,7.260447025,
384,2.228792520,7.466026783,
385,2.234592520,9.132117271,
386,2.240392520,51.000000000,
387,2.246192520,51.000000000,
388,2.251992520,7.616270542,
389,2.257792520,51.000000000,
390,2.263592520,6.714835644,
391,2.269392520,6.745519638,
392,2.275192520,6.757205963,
393,2.280992520,6.790843487,
394,2.286792520,6.652652264,
395,2.292592520,6.693232536,
396,2.298392519,6.759765625,
397,2.304192519,6.636474609,
398,2.309992519,6.623043537,
399,2.315792519,6.668035984,
400,2.321592519,8.788020134,
401,2.327392519,51.000000000,
402,2.333192519,8.981823921,
403,2.338992519,6.826698780,
404,2.344792519,8.662760735,
405,2.350592519,9.094940186,
406,2.356392519,8.942339897,
407,2.362192519,9.091596603,
408,2.367992519,9.131136894,
409,2.373792519,9.188360214,
410,2.379592518,9.527476311,
411,2.385392518,9.524672508,
412,2.391192518,51.000000000,
413,2.396992518,51.000000000,
414,2.402792518,6.279126167,
415,2.408592518,6.206258774,
416,2.414392518,6.110377789,
417,2.420192518,6.121409893,
418,2.425992518,6.043465614,
419,2.431792518,6.143370628,
420,2.437592518,51.000000000,
421,2.443392518,6.367139339,
422,2.449192518,6.344048023,
423,2.454992517,6.297938824,
424,2.460792517,9.886714935,
425,2.466592517,51.000000000,
426,2.472392517,51.000000000,
427,2.478192517,51.000000000,
428,2.483992517,51.000000000,
429,2.489792517,51.000000000,
430,2.495592517,51.000000000,
431,2.501392517,9.622570992,
432,2.507192517,9.922163963,
433,2.512992517,2.390162945,
434,2.518792517,2.375757933,
435,2.524592517,2.375834227,
436,2.530392517,2.385330200,
437,2.536192516,2.422250271,
438,2.541992516,7.892402649,
439,2.547792516,8.291808128,
440,2.553592516,8.409204483,
441,2.559392516,8.449932098,
442,2.565192516,8.399258614,
443,2.570992516,7.746574402,
444,2.576792516,7.692847729,
445,2.582592516,10.031064034,
446,2.588392516,9.729294777,
447,2.594192516,9.455499649,
448,2.599992516,10.126670837,
449,2.605792516,8.829950333,
450,2.611592515,9.136047363,
451,2.617392515,9.621119499,
452,2.623192515,9.279167175,
453,2.628992515,9.264187813,
454,2.634792515,9.471182823,
455,2.640592515,9.865152359,
456,2.646392515,10.225097656,
457,2.652192515,10.080015182,
458,2.657992515,10.105905533,
459,2.663792515,10.155772209,
460,2.669592515,9.404432297,
461,2.675392515,7.320248604,
462,2.681192515,51.000000000,
463,2.686992515,10.419711113,
464,2.692792514,51.000000000,
465,2.698592514,9.417122841,
466,2.704392514,9.389785767,
467,2.710192514,8.654444695,
468,2.715992514,3.541013002,
469,2.721792514,3.547575235,
470,2.727592514,3.536123037,
471,2.733392514,3.442195892,
472,2.739192514,51.000000000,
473,2.744992514,51.000000000,
474,2.750792514,51.000000000,
475,2.756592514,51.000000000,
476,2.762392514,9.149388313,
477,2.768192514,9.380723000,
478,2.773992513,9.390050888,
479,2.779792513,9.772316933,
480,2.785592513,9.962574005,
481,2.791392513,4.233575821,
482,2.797192513,4.278743267,
483,2.802992513,4.251946449,
484,2.808792513,4.230124950,
485,2.814592513,51.000000000,
486,2.820392513,51.000000000,
487,2.826192513,51.000000000,
488,2.831992513,51.000000000,
489,2.837792513,10.015895844,
490,2.843592513,4.860934258,
491,2.849392512,4.863902569,
492,2.855192512,9.850831032,
493,2.860992512,9.819755554,
494,2.866792512,51.000000000,
495,2.872592512,51.000000000,
496,2.878392512,9.792184830,
497,2.884192512,9.772983551,
498,2.889992512,9.461842537,
499,2.895792512,9.331630707,
500,2.901592512,9.324356079,
501,2.907392512,9.394030571,
502,2.913192512,9.415342331,
503,2.918992512,8.107549667,
504,2.924792512,8.055790901,
505,2.930592511,7.896455765,
506,2.936392511,7.755095482,
507,2.942192511,7.962488651,
508,2.947992511,8.035940170,
509,2.953792511,51.000000000,
510,2.959592511,9.576555252,
511,2.965392511,7.487120152,
512,2.971192511,9.375478745,
513,2.976992511,51.000000000,
514,2.982792511,9.380205154,
515,2.988592511,7.006328106,
516,2.994392511,7.007610321,
517,3.000192511,6.980902672,
518,3.005992510,7.047061920,
519,3.011792510,7.026299477,
520,3.017592510,6.829914570,
521,3.023392510,6.811089516,
522,3.029192510,51.000000000,
523,3.034992510,7.992774487,
524,3.040792510,51.000000000,
525,3.046592510,8.190636635,
526,3.052392510,51.000000000,
527,3.058192510,9.513494492,
528,3.063992510,2.571748257,
529,3.069792510,2.484180450,
530,3.075592510,2.459453583,
531,3.081392510,2.471040010,
532,3.087192509,2.452288151,
533,3.092992509,2.447010517,
534,3.098792509,2.448740482,
535,3.104592509,2.455331087,
536,3.110392509,2.502912045,
537,3.116192509,3.854902506,
538,3.121992509,2.584706306,
539,3.127792509,3.906891584,
540,3.133592509,2.647948265,
541,3.139392509,2.692590952,
542,3.145192509,2.664769411,
543,3.150992509,9.255009651,
544,3.156792509,9.230614662,
545,3.162592508,51.000000000,
546,3.168392508,51.000000000,
547,3.174192508,51.000000000,
548,3.179992508,51.000000000,
549,3.185792508,51.000000000,
550,3.191592508,51.000000000,
551,3.197392508,51.000000000,
552,3.203192508,51.000000000,
553,3.208992508,51.000000000,
554,3.214792508,51.000000000,
555,3.220592508,51.000000000,
556,3.226392508,51.000000000,
557,3.232192508,51.000000000,
558,3.237992508,51.000000000,
559,3.243792507,51.000000000,
560,3.249592507,51.000000000,
561,3.255392507,51.000000000,
562,3.261192507,51.000000000,
563,3.266992507,51.000000000,
564,3.272792507,51.000000000,
565,3.278592507,51.000000000,
566,3.284392507,51.000000000,
567,3.290192507,8.487304688,
568,3.295992507,8.471346855,
569,3.301792507,8.507256508,
570,3.307592507,8.828538895,
571,3.313392507,51.000000000,
572,3.319192506,9.179776192,
573,3.324992506,9.460154533,
574,3.330792506,9.431089401,
575,3.336592506,8.395857811,
576,3.342392506,8.421622276,
577,3.348192506,51.000000000,
578,3.353992506,8.512988091,
579,3.359792506,8.619491577,
580,3.365592506,8.652153015,
581,3.371392506,4.783898354,
582,3.377192506,8.719408989,
583,3.382992506,10.203640938,
584,3.388792506,4.229382992,
585,3.394592506,4.160867214,
586,3.400392505,4.196991920,
587,3.406192505,4.145799637,
588,3.411992505,8.743137360,
589,3.417792505,11.111338615,
590,3.423592505,11.100810051,
591,3.429392505,4.352282524,
592,3.435192505,11.117268562,
593,3.440992505,4.251573563,
594,3.446792505,4.230298996,
595,3.452592505,51.000000000,
596,3.458392505,3.443653345,
597,3.464192505,51.000000000,
598,3.469992505,10.298433304,
599,3.475792505,3.398930311,
600,3.481592504,3.384546995,
601,3.487392504,3.385772467,
602,3.493192504,51.000000000,
603,3.498992504,11.312601089,
604,3.504792504,3.493339777,
605,3.510592504,10.587385178,
606,3.516392504,10.561675072,
607,3.522192504,3.398166656,
608,3.527992504,3.425626993,
609,3.533792504,10.604192734,
610,3.539592504,10.663236618,
611,3.545392504,10.653409004,
612,3.551192504,10.609636307,
613,3.556992503,10.729497910,
614,3.562792503,10.736581802,
615,3.568592503,10.739659309,
616,3.574392503,10.720768929,
617,3.580192503,10.604080200,
618,3.585992503,10.610103607,
619,3.591792503,10.933413506,
620,3.597592503,11.754563332,
621,3.603392503,51.000000000,
622,3.609192503,2.250731468,
623,3.614992503,11.089989662,
624,3.620792503,2.274363279,
625,3.626592503,2.267494202,
626,3.632392503,11.933514595,
627,3.638192502,51.000000000,
628,3.643992502,11.377913475,
629,3.649792502,2.305680990,
630,3.655592502,11.431508064,
631,3.661392502,2.216858864,
632,3.667192502,2.185340643,
633,3.672992502,11.625751495,
634,3.678792502,11.642517090,
635,3.684592502,11.713159561,
636,3.690392502,11.609906197,
637,3.696192502,12.350692749,
638,3.701992502,2.209851265,
639,3.707792502,2.222780466,
640,3.713592501,2.242464542,
641,3.719392501,11.686346054,
642,3.725192501,51.000000000,
643,3.730992501,11.883276939,
644,3.736792501,11.884928703,
645,3.742592501,51.000000000,
646,3.748392501,12.045235634,
647,3.754192501,12.101746559,
648,3.759992501,12.187188148,
649,3.765792501,12.121925354,
650,3.771592501,12.208338737,
651,3.777392501,12.408514977,
652,3.783192501,5.903204441,
653,3.788992501,5.913624287,
654,3.794792500,12.689626694,
655,3.800592500,12.801943779,
656,3.806392500,12.634782791,
657,3.812192500,12.320921898,
658,3.817992500,12.281504631,
659,3.823792500,12.429690361,
660,3.829592500,51.000000000,
661,3.835392500,13.128992081,
662,3.841192500,5.927583218,
663,3.846992500,13.410662651,
664,3.852792500,5.417637348,
665,3.858592500,5.405168533,
666,3.864392500,5.434207916,
667,3.870192499,13.492193222,
668,3.875992499,51.000000000,
669,3.881792499,13.694232941,
670,3.887592499,13.466398239,
671,3.893392499,13.445806503,
672,3.899192499,13.519034386,
673,3.904992499,5.461721897,
674,3.910792499,5.469336033,
675,3.916592499,14.427997589,
676,3.922392499,51.000000000,
677,3.928192499,14.523204803,
678,3.933992499,14.601773262,
679,3.939792499,51.000000000,
680,3.945592499,14.708008766,
681,3.951392498,1.675810337,
682,3.957192498,1.655021310,
683,3.962992498,4.887447834,
684,3.968792498,4.871889591,
685,3.974592498,51.000000000,
686,3.980392498,51.000000000,
687,3.986192498,51.000000000,
688,3.991992498,51.000000000,
689,3.997792498,51.000000000,
690,4.003592498,15.395380974,
691,4.009392498,15.652577400,
692,4.015192498,4.903422356,
693,4.020992498,4.876606464,
694,4.026792497,51.000000000,
695,4.032592497,15.917561531,
696,4.038392497,15.989259720,
697,4.044192497,16.581644058,
698,4.049992497,51.000000000,
699,4.055792497,51.000000000,
700,4.061592497,51.000000000,
701,4.067392497,51.000000000,
702,4.073192497,51.000000000,
703,4.078992497,51.000000000,
704,4.084792497,51.000000000,
705,4.090592497,51.000000000,
706,4.096392497,51.000000000,
707,4.102192497,7.337710857,
708,4.107992496,7.322945595,
709,4.113792496,51.000000000,
710,4.119592496,51.000000000,
711,4.125392496,51.000000000,
712,4.131192496,51.000000000,
713,4.136992496,51.000000000,
714,4.142792496,51.000000000,
715,4.148592496,51.000000000,
716,4.154392496,7.345508099,
717,4.160192496,7.356317997,
718,4.165992496,51.000000000,
719,4.171792496,51.000000000,
720,4.177592496,51.000000000,
721,4.183392496,51.000000000,
722,4.189192495,51.000000000,
723,4.194992495,6.939526558,
724,4.200792495,6.989283562,
725,4.206592495,4.067996025,
726,4.212392495,4.070001125,
727,4.218192495,51.000000000,
728,4.223992495,51.000000000,
729,4.229792495,51.000000000,
730,4.235592495,51.000000000,
731,4.241392495,51.000000000,
732,4.247192495,9.528368950,
733,4.252992495,9.560382843,
734,4.258792495,4.074223995,
735,4.264592494,4.083964348,
736,4.270392494,51.000000000,
737,4.276192494,51.000000000,
738,4.281992494,51.000000000,
739,4.287792494,1.291223884,
740,4.293592494,51.000000000,
741,4.299392494,1.316488624,
742,4.305192494,9.491911888,
743,4.310992494,1.307236552,
744,4.316792494,51.000000000,
745,4.322592494,51.000000000,
746,4.328392494,1.209082246,
747,4.334192494,51.000000000,
748,4.339992494,51.000000000,
749,4.345792493,51.000000000,
750,4.351592493,51.000000000,
751,4.357392493,51.000000000,
752,4.363192493,51.000000000,
753,4.368992493,6.497802734,
754,4.374792493,6.520806789,
755,4.380592493,3.598575115,
756,4.386392493,3.652435780,
757,4.392192493,51.000000000,
758,4.397992493,3.710265875,
759,4.403792493,3.714316607,
760,4.409592493,3.674343824,
761,4.415392493,3.700909138,
762,4.421192492,51.000000000,
763,4.426992492,6.479400158,
764,4.432792492,51.000000000,
765,4.438592492,51.000000000,
766,4.444392492,51.000000000,
767,4.450192492,51.000000000,
768,4.455992492,51.000000000,
769,4.461792492,51.000000000,
770,4.467592492,8.868382454,
771,4.473392492,51.000000000,
772,4.479192492,51.000000000,
773,4.484992492,51.000000000,
774,4.490792492,51.000000000,
775,4.496592492,51.000000000,
776,4.502392491,51.000000000,
777,4.508192491,51.000000000,
778,4.513992491,51.000000000,
779,4.519792491,51.000000000,
780,4.525592491,51.000000000,
781,4.531392491,8.922627449,
782,4.537192491,8.944145203,
783,4.542992491,51.000000000,
784,4.548792491,51.000000000,
785,4.554592491,51.000000000,
786,4.560392491,51.000000000,
787,4.566192491,51.000000000,
788,4.571992491,51.000000000,
789,4.577792490,51.000000000,
790,4.583592490,51.000000000,
791,4.589392490,11.370635033,
792,4.595192490,51.000000000,
793,4.600992490,51.000000000,
794,4.606792490,3.653635740,
795,4.612592490,3.632754087,
796,4.618392490,51.000000000,
797,4.624192490,3.673785210,
798,4.629992490,3.666507721,
799,4.635792490,3.655319691,
800,4.641592490,51.000000000,
801,4.647392490,51.000000000,
802,4.653192490,6.169468403,
803,4.658992489,6.166881561,
804,4.664792489,51.000000000,
805,4.670592489,6.087920189,
806,4.676392489,51.000000000,
807,4.682192489,51.000000000,
808,4.687992489,51.000000000,
809,4.693792489,51.000000000,
810,4.699592489,8.702112198,
811,4.705392489,51.000000000,
812,4.711192489,11.227930069,
813,4.716992489,51.000000000,
814,4.722792489,13.671373367,
815,4.728592489,51.000000000,
816,4.734392488,51.000000000,
817,4.740192488,51.000000000,
818,4.745992488,51.000000000,
819,4.751792488,51.000000000,
820,4.757592488,51.000000000,
821,4.763392488,51.000000000,
822,4.769192488,51.000000000,
823,4.774992488,51.000000000,
824,4.780792488,51.000000000,
825,4.786592488,51.000000000,
826,4.792392488,51.000000000,
827,4.798192488,51.000000000,
828,4.803992488,51.000000000,
829,4.809792488,51.000000000,
830,4.815592487,51.000000000,
831,4.821392487,51.000000000,
832,4.827192487,51.000000000,
833,4.832992487,51.000000000,
834,4.838792487,51.000000000,
835,4.844592487,8.699434280,
836,4.850392487,51.000000000,
837,4.856192487,51.000000000,
838,4.861992487,51.000000000,
839,4.867792487,51.000000000,
840,4.873592487,51.000000000,
841,4.879392487,51.000000000,
842,4.885192487,51.000000000,
843,4.890992487,51.000000000,
844,4.896792486,11.260992050,
845,4.902592486,51.000000000,
846,4.908392486,51.000000000,
847,4.914192486,51.000000000,
848,4.919992486,13.900488853,
849,4.925792486,51.000000000,
850,4.931592486,8.798248291,
851,4.937392486,51.000000000,
852,4.943192486,51.000000000,
853,4.948992486,51.000000000,
854,4.954792486,51.000000000,
855,4.960592486,51.000000000,
856,4.966392486,3.641309261,
857,4.972192485,3.647750139,
858,4.977992485,3.653193712,
859,4.983792485,3.594824553,
860,4.989592485,8.753647804,
861,4.995392485,6.271146774,
862,5.001192485,6.280506611,
863,5.006992485,6.282885075,
864,5.012792485,51.000000000,
865,5.018592485,51.000000000,
866,5.024392485,51.000000000,
867,5.030192485,51.000000000,
868,5.035992485,51.000000000,
869,5.041792485,51.000000000,
870,5.047592485,51.000000000,
871,5.053392484,51.000000000,
872,5.059192484,51.000000000,
873,5.064992484,51.000000000,
874,5.070792484,51.000000000,
875,5.076592484,51.000000000,
876,5.082392484,51.000000000,
877,5.088192484,14.422628403,
878,5.093992484,51.000000000,
879,5.099792484,51.000000000,
880,5.105592484,51.000000000,
881,5.111392484,6.559531212,
882,5.117192484,51.000000000,
883,5.122992484,51.000000000,
884,5.128792483,51.000000000,
885,5.134592483,51.000000000,
886,5.140392483,51.000000000,
887,5.146192483,9.280890465,
888,5.151992483,3.926805019,
889,5.157792483,3.909833670,
890,5.163592483,3.914601326,
891,5.169392483,51.000000000,
892,5.175192483,14.983651161,
893,5.180992483,14.817455292,
894,5.186792483,51.000000000,
895,5.192592483,51.000000000,
896,5.198392483,51.000000000,
897,5.204192483,51.000000000,
898,5.209992482,17.959995270,
899,5.215792482,51.000000000,
900,5.221592482,51.000000000,
901,5.227392482,51.000000000,
902,5.233192482,51.000000000,
903,5.238992482,51.000000000,
904,5.244792482,51.000000000,
905,5.250592482,51.000000000,
906,5.256392482,51.000000000,
907,5.262192482,51.000000000,
908,5.267992482,51.000000000,
909,5.273792482,51.000000000,
910,5.279592482,51.000000000,
911,5.285392481,9.911737442,
912,5.291192481,51.000000000,
913,5.296992481,51.000000000,
914,5.302792481,51.000000000,
915,5.308592481,51.000000000,
916,5.314392481,51.000000000,
