# angle_min_rad,0.001592549
# angle_max_rad,6.281592758
# angle_increment_rad,0.005800000
# time_increment_s,0.000000000
# scan_time_s,0.033333302
# range_min_m,0.300000012
# range_max_m,50.000000000
beam_index,angle_rad,range_m,intensity
139,0.807792538,51.000000000,
140,0.813592538,5.268438339,
141,0.819392538,1.753200054,
142,0.825192538,51.000000000,
143,0.830992538,5.265010357,
144,0.836792538,5.256877899,
145,0.842592538,5.267544746,
146,0.848392538,8.490498543,
147,0.854192538,51.000000000,
148,0.859992538,51.000000000,
149,0.865792538,51.000000000,
150,0.871592538,51.000000000,
151,0.877392538,51.000000000,
152,0.883192537,1.685358644,
153,0.888992537,1.679697514,
154,0.894792537,4.825743198,
155,0.900592537,1.683362365,
156,0.906392537,1.712056756,
157,0.912192537,1.695370913,
158,0.917992537,1.683488846,
159,0.923792537,51.000000000,
160,0.929592537,4.994586945,
161,0.935392537,7.899850368,
162,0.941192537,7.845983028,
163,0.946992537,4.731082439,
164,0.952792537,7.839713573,
165,0.958592537,51.000000000,
166,0.964392536,10.703135490,
167,0.970192536,51.000000000,
168,0.975992536,11.039040565,
169,0.981792536,4.470781803,
170,0.987592536,4.484474182,
171,0.993392536,4.512924671,
172,0.999192536,7.848183155,
173,1.004992536,51.000000000,
174,1.010792536,51.000000000,
175,1.016592536,51.000000000,
176,1.022392536,51.000000000,
177,1.028192536,51.000000000,
178,1.033992536,51.000000000,
179,1.039792535,51.000000000,
180,1.045592535,51.000000000,
181,1.051392535,51.000000000,
182,1.057192535,51.000000000,
183,1.062992535,51.000000000,
184,1.068792535,51.000000000,
185,1.074592535,51.000000000,
186,1.080392535,51.000000000,
187,1.086192535,4.384222507,
188,1.091992535,4.359610081,
189,1.097792535,4.355622768,
190,1.103592535,4.304514408,
191,1.109392535,7.111100197,
192,1.115192535,4.199491978,
193,1.120992534,9.860473633,
194,1.126792534,51.000000000,
195,1.132592534,51.000000000,
196,1.138392534,9.866029739,
197,1.144192534,51.000000000,
198,1.149992534,51.000000000,
199,1.155792534,4.306125641,
200,1.161592534,1.386423230,
201,1.167392534,1.349704504,
202,1.173192534,1.317601323,
203,1.178992534,51.000000000,
204,1.184792534,3.964901447,
205,1.190592534,3.976561308,
206,1.196392533,51.000000000,
207,1.202192533,51.000000000,
208,1.207992533,51.000000000,
209,1.213792533,51.000000000,
210,1.219592533,51.000000000,
211,1.225392533,51.000000000,
212,1.231192533,51.000000000,
213,1.236992533,9.332341194,
214,1.242792533,9.345086098,
215,1.248592533,51.000000000,
216,1.254392533,51.000000000,
217,1.260192533,51.000000000,
218,1.265992533,51.000000000,
219,1.271792533,3.897863865,
220,1.277592532,51.000000000,
221,1.283392532,3.885997534,
222,1.289192532,51.000000000,
223,1.294992532,6.581030846,
224,1.300792532,6.575826168,
225,1.306592532,51.000000000,
226,1.312392532,51.000000000,
227,1.318192532,51.000000000,
228,1.323992532,51.000000000,
229,1.329792532,51.000000000,
230,1.335592532,3.825831175,
231,1.341392532,51.000000000,
232,1.347192532,6.549175739,
233,1.352992531,6.491894722,
234,1.358792531,51.000000000,
235,1.364592531,51.000000000,
236,1.370392531,51.000000000,
237,1.376192531,51.000000000,
238,1.381992531,51.000000000,
239,1.387792531,51.000000000,
240,1.393592531,9.028773308,
241,1.399392531,51.000000000,
242,1.405192531,6.356250286,
243,1.410992531,51.000000000,
244,1.416792531,3.905712366,
245,1.422592531,3.861394405,
246,1.428392531,3.872762918,
247,1.434192530,9.006661415,
248,1.439992530,3.844064951,
249,1.445792530,3.791932344,
250,1.451592530,51.000000000,
251,1.457392530,8.844585419,
252,1.463192530,51.000000000,
253,1.468992530,51.000000000,
254,1.474792530,51.000000000,
255,1.480592530,51.000000000,
256,1.486392530,51.000000000,
257,1.492192530,51.000000000,
258,1.497992530,51.000000000,
259,1.503792530,51.000000000,
260,1.509592530,51.000000000,
261,1.515392529,51.000000000,
262,1.521192529,51.000000000,
263,1.526992529,51.000000000,
264,1.532792529,51.000000000,
265,1.538592529,51.000000000,
266,1.544392529,51.000000000,
267,1.550192529,51.000000000,
268,1.555992529,8.766624451,
269,1.561792529,51.000000000,
270,1.567592529,51.000000000,
271,1.573392529,12.585741997,
272,1.579192529,51.000000000,
273,1.584992529,12.806809425,
274,1.590792528,12.766085625,
275,1.596592528,12.463802338,
276,1.602392528,12.363156319,
277,1.608192528,12.324386597,
278,1.613992528,12.369452477,
279,1.619792528,12.386553764,
280,1.625592528,51.000000000,
281,1.631392528,12.510560036,
282,1.637192528,12.352918625,
283,1.642992528,12.351992607,
284,1.648792528,12.352049828,
285,1.654592528,12.307168961,
286,1.660392528,12.310191154,
287,1.666192528,13.296670914,
288,1.671992527,51.000000000,
289,1.677792527,51.000000000,
290,1.683592527,51.000000000,
291,1.689392527,51.000000000,
292,1.695192527,12.684352875,
293,1.700992527,13.109638214,
294,1.706792527,51.000000000,
295,1.712592527,51.000000000,
296,1.718392527,51.000000000,
297,1.724192527,51.000000000,
298,1.729992527,51.000000000,
299,1.735792527,6.283646584,
300,1.741592527,6.329164982,
301,1.747392526,51.000000000,
302,1.753192526,12.456972122,
303,1.758992526,12.614482880,
304,1.764792526,51.000000000,
305,1.770592526,51.000000000,
306,1.776392526,51.000000000,
307,1.782192526,51.000000000,
308,1.787992526,51.000000000,
309,1.793792526,51.000000000,
310,1.799592526,51.000000000,
311,1.805392526,13.067734718,
312,1.811192526,12.720720291,
313,1.816992526,12.770196915,
314,1.822792526,12.791691780,
315,1.828592525,51.000000000,
316,1.834392525,3.799850464,
317,1.840192525,3.854458809,
318,1.845992525,3.816587925,
319,1.851792525,3.866728067,
320,1.857592525,9.034027100,
321,1.863392525,13.666258812,
322,1.869192525,13.781505585,
323,1.874992525,13.666954041,
324,1.880792525,13.190741539,
325,1.886592525,51.000000000,
326,1.892392525,51.000000000,
327,1.898192525,51.000000000,
328,1.903992524,12.683081627,
329,1.909792524,12.662330627,
330,1.915592524,13.027359962,
331,1.921392524,13.410174370,
332,1.927192524,13.255470276,
333,1.932992524,6.608265877,
334,1.938792524,6.593445301,
335,1.944592524,51.000000000,
336,1.950392524,51.000000000,
337,1.956192524,51.000000000,
338,1.961992524,51.000000000,
339,1.967792524,13.672613144,
340,1.973592524,13.514704704,
341,1.979392524,13.529639244,
342,1.985192523,51.000000000,
343,1.990992523,51.000000000,
344,1.996792523,13.226577759,
345,2.002592523,9.429020882,
346,2.008392523,51.000000000,
347,2.014192523,51.000000000,
348,2.019992523,51.000000000,
349,2.025792523,51.000000000,
350,2.031592523,1.320090175,
351,2.037392523,12.292096138,
352,2.043192523,1.290312648,
353,2.048992523,1.271131158,
354,2.054792523,1.312666297,
355,2.060592523,1.291424632,
356,2.066392522,1.288473487,
357,2.072192522,1.312605619,
358,2.077992522,12.116305351,
359,2.083792522,12.113839149,
360,2.089592522,51.000000000,
361,2.095392522,12.205769539,
362,2.101192522,51.000000000,
363,2.106992522,51.000000000,
364,2.112792522,51.000000000,
365,2.118592522,11.626874924,
366,2.124392522,51.000000000,
367,2.130192522,10.061482430,
368,2.135992522,11.892725945,
369,2.141792521,11.668166161,
370,2.147592521,11.570499420,
371,2.153392521,11.603727341,
372,2.159192521,4.391475201,
373,2.164992521,4.416753292,
374,2.170792521,4.397028923,
375,2.176592521,1.504424095,
376,2.182392521,1.505639672,
377,2.188192521,1.470913291,
378,2.193992521,8.974581718,
379,2.199792521,8.899688721,
380,2.205592521,51.000000000,
381,2.211392521,51.000000000,
382,2.217192521,7.539095402,
383,2.222992520,9.285298347,
384,2.228792520,9.272137642,
385,2.234592520,9.278012276,
386,2.240392520,9.269874573,
387,2.246192520,9.328665733,
388,2.251992520,9.399427414,
389,2.257792520,9.410205841,
390,2.263592520,9.461935997,
391,2.269392520,9.461673737,
392,2.275192520,9.412415504,
393,2.280992520,51.000000000,
394,2.286792520,7.944071770,
395,2.292592520,7.988674641,
396,2.298392519,9.570535660,
397,2.304192519,9.583098412,
398,2.309992519,9.645615578,
399,2.315792519,9.748091698,
400,2.321592519,9.784573555,
401,2.327392519,9.748061180,
402,2.333192519,9.746508598,
403,2.338992519,9.779919624,
404,2.344792519,9.837670326,
405,2.350592519,9.819026947,
406,2.356392519,9.893326759,
407,2.362192519,51.000000000,
408,2.367992519,9.819923401,
409,2.373792519,51.000000000,
410,2.379592518,51.000000000,
411,2.385392518,5.228243351,
412,2.391192518,5.250547409,
413,2.396992518,5.247678757,
414,2.402792518,51.000000000,
415,2.408592518,7.863661766,
416,2.414392518,7.853713512,
417,2.420192518,9.588323593,
418,2.425992518,9.567322731,
419,2.431792518,9.430315018,
420,2.437592518,9.467251778,
421,2.443392518,9.144223213,
422,2.449192518,8.924149513,
423,2.454992517,51.000000000,
424,2.460792517,51.000000000,
425,2.466592517,51.000000000,
426,2.472392517,5.693620205,
427,2.478192517,5.711379051,
428,2.483992517,8.030056953,
429,2.489792517,8.044755936,
430,2.495592517,7.894452572,
431,2.501392517,7.524149895,
432,2.507192517,8.062312126,
433,2.512992517,8.089885712,
434,2.518792517,8.087437630,
435,2.524592517,8.142959595,
436,2.530392517,8.305451393,
437,2.536192516,8.426921844,
438,2.541992516,8.402376175,
439,2.547792516,8.359805107,
440,2.553592516,6.325313091,
441,2.559392516,6.318676472,
442,2.565192516,8.357259750,
443,2.570992516,8.398559570,
444,2.576792516,8.364835739,
445,2.582592516,8.387084961,
446,2.588392516,8.461307526,
447,2.594192516,8.589506149,
448,2.599992516,8.609679222,
449,2.605792516,51.000000000,
450,2.611592515,2.441925526,
451,2.617392515,2.426015854,
452,2.623192515,2.428172588,
453,2.628992515,2.433188200,
454,2.634792515,2.378184795,
455,2.640592515,7.837153912,
456,2.646392515,7.969098568,
457,2.652192515,9.109016418,
458,2.657992515,7.420915604,
459,2.663792515,8.342622757,
460,2.669592515,8.262441635,
461,2.675392515,2.623876572,
462,2.681192515,2.601648331,
463,2.686992515,8.639736176,
464,2.692792514,51.000000000,
465,2.698592514,51.000000000,
466,2.704392514,8.508810043,
467,2.710192514,8.619444847,
468,2.715992514,8.371657372,
469,2.721792514,8.629208565,
470,2.727592514,8.687742233,
471,2.733392514,8.577260971,
472,2.739192514,8.751735687,
473,2.744992514,8.779193878,
474,2.750792514,8.889619827,
475,2.756592514,8.813035011,
476,2.762392514,8.641434669,
477,2.768192514,8.565801620,
478,2.773992513,8.789420128,
479,2.779792513,8.887689590,
480,2.785592513,8.920942307,
481,2.791392513,8.793190002,
482,2.797192513,8.777399063,
483,2.802992513,8.788578987,
484,2.808792513,8.895716667,
485,2.814592513,8.945837975,
486,2.820392513,7.482361317,
487,2.826192513,3.862059116,
488,2.831992513,3.811182022,
489,2.837792513,3.815209866,
490,2.843592513,3.902047634,
491,2.849392512,3.869060993,
492,2.855192512,51.000000000,
493,2.860992512,51.000000000,
494,2.866792512,51.000000000,
495,2.872592512,51.000000000,
496,2.878392512,51.000000000,
497,2.884192512,4.487178326,
498,2.889992512,4.470967770,
499,2.895792512,4.493668556,
500,2.901592512,4.491389275,
501,2.907392512,8.377112389,
502,2.913192512,51.000000000,
503,2.918992512,51.000000000,
504,2.924792512,51.000000000,
505,2.930592511,2.514907122,
506,2.936392511,2.513006210,
507,2.942192511,2.488784790,
508,2.947992511,2.487773657,
509,2.953792511,2.451129436,
510,2.959592511,2.499942780,
511,2.965392511,2.478613853,
512,2.971192511,2.473434210,
513,2.976992511,51.000000000,
514,2.982792511,2.550745249,
515,2.988592511,2.620154858,
516,2.994392511,2.580201864,
517,3.000192511,8.194460869,
518,3.005992510,8.142734528,
519,3.011792510,7.680569649,
520,3.017592510,2.577245712,
521,3.023392510,2.646362543,
522,3.029192510,2.661247492,
523,3.034992510,2.634788275,
524,3.040792510,2.590579033,
525,3.046592510,2.609286785,
526,3.052392510,2.608297825,
527,3.058192510,2.598401308,
528,3.063992510,2.459793091,
529,3.069792510,2.469490290,
530,3.075592510,2.463500738,
531,3.081392510,2.478046179,
532,3.087192509,4.703146935,
533,3.092992509,51.000000000,
534,3.098792509,51.000000000,
535,3.104592509,51.000000000,
536,3.110392509,51.000000000,
537,3.116192509,51.000000000,
538,3.121992509,51.000000000,
539,3.127792509,51.000000000,
540,3.133592509,51.000000000,
541,3.139392509,51.000000000,
542,3.145192509,51.000000000,
543,3.150992509,51.000000000,
544,3.156792509,51.000000000,
545,3.162592508,51.000000000,
546,3.168392508,51.000000000,
547,3.174192508,51.000000000,
548,3.179992508,51.000000000,
549,3.185792508,51.000000000,
550,3.191592508,51.000000000,
551,3.197392508,51.000000000,
552,3.203192508,51.000000000,
553,3.208992508,8.817762375,
554,3.214792508,51.000000000,
555,3.220592508,51.000000000,
556,3.226392508,51.000000000,
557,3.232192508,8.336109161,
558,3.237992508,51.000000000,
559,3.243792507,9.047300339,
560,3.249592507,3.541438580,
561,3.255392507,3.528747797,
562,3.261192507,3.532795906,
563,3.266992507,3.527955055,
564,3.272792507,3.533933640,
565,3.278592507,3.560579538,
566,3.284392507,3.549766779,
567,3.290192507,3.460170984,
568,3.295992507,3.391266108,
569,3.301792507,3.394150972,
570,3.307592507,3.390139103,
571,3.313392507,3.375307798,
572,3.319192506,3.377154350,
573,3.324992506,3.385697365,
574,3.330792506,7.925212383,
575,3.336592506,7.910116196,
576,3.342392506,51.000000000,
577,3.348192506,51.000000000,
578,3.353992506,51.000000000,
579,3.359792506,51.000000000,
580,3.365592506,6.586820126,
581,3.371392506,6.592511654,
582,3.377192506,7.919935703,
583,3.382992506,51.000000000,
584,3.388792506,51.000000000,
585,3.394592506,51.000000000,
586,3.400392505,51.000000000,
587,3.406192505,5.263392925,
588,3.411992505,5.271893978,
589,3.417792505,5.238707066,
590,3.423592505,51.000000000,
591,3.429392505,51.000000000,
592,3.435192505,51.000000000,
593,3.440992505,51.000000000,
594,3.446792505,4.528411865,
595,3.452592505,4.518935204,
596,3.458392505,4.518336773,
597,3.464192505,51.000000000,
598,3.469992505,51.000000000,
599,3.475792505,51.000000000,
600,3.481592504,51.000000000,
601,3.487392504,3.873344183,
602,3.493192504,3.737385511,
603,3.498992504,3.732715845,
604,3.504792504,3.697842836,
605,3.510592504,51.000000000,
606,3.516392504,51.000000000,
607,3.522192504,51.000000000,
608,3.527992504,3.921172142,
609,3.533792504,10.735735893,
610,3.539592504,3.760821819,
611,3.545392504,3.756753206,
612,3.551192504,10.012003899,
613,3.556992503,51.000000000,
614,3.562792503,51.000000000,
615,3.568592503,51.000000000,
616,3.574392503,10.756387711,
617,3.580192503,51.000000000,
618,3.585992503,51.000000000,
619,3.591792503,10.064654350,
620,3.597592503,51.000000000,
621,3.603392503,51.000000000,
622,3.609192503,51.000000000,
623,3.614992503,51.000000000,
624,3.620792503,51.000000000,
625,3.626592503,51.000000000,
626,3.632392503,51.000000000,
627,3.638192502,51.000000000,
628,3.643992502,51.000000000,
629,3.649792502,8.755459785,
630,3.655592502,2.523895979,
631,3.661392502,2.515012026,
632,3.667192502,2.502891541,
633,3.672992502,2.494926214,
634,3.678792502,51.000000000,
635,3.684592502,13.497216225,
636,3.690392502,2.512639761,
637,3.696192502,2.537255049,
638,3.701992502,2.539561987,
639,3.707792502,2.527335882,
640,3.713592501,51.000000000,
641,3.719392501,51.000000000,
642,3.725192501,51.000000000,
643,3.730992501,51.000000000,
644,3.736792501,51.000000000,
645,3.742592501,51.000000000,
646,3.748392501,51.000000000,
647,3.754192501,51.000000000,
648,3.759992501,11.195987701,
649,3.765792501,51.000000000,
650,3.771592501,51.000000000,
651,3.777392501,51.000000000,
652,3.783192501,51.000000000,
653,3.788992501,51.000000000,
654,3.794792500,51.000000000,
655,3.800592500,6.335944653,
656,3.806392500,51.000000000,
657,3.812192500,6.217383862,
658,3.817992500,6.245608807,
659,3.823792500,51.000000000,
660,3.829592500,51.000000000,
661,3.835392500,51.000000000,
662,3.841192500,10.053545952,
663,3.846992500,6.412205219,
664,3.852792500,51.000000000,
665,3.858592500,51.000000000,
666,3.864392500,6.255489826,
667,3.870192499,6.245177269,
668,3.875992499,5.746158123,
669,3.881792499,5.721762657,
670,3.887592499,10.046375275,
671,3.893392499,51.000000000,
672,3.899192499,51.000000000,
673,3.904992499,51.000000000,
674,3.910792499,51.000000000,
675,3.916592499,51.000000000,
676,3.922392499,5.783514977,
677,3.928192499,5.824858189,
678,3.933992499,51.000000000,
679,3.939792499,8.996379852,
680,3.945592499,51.000000000,
681,3.951392498,51.000000000,
682,3.957192498,51.000000000,
683,3.962992498,51.000000000,
684,3.968792498,5.223578453,
685,3.974592498,5.225763321,
686,3.980392498,51.000000000,
687,3.986192498,8.984498978,
688,3.991992498,51.000000000,
689,3.997792498,51.000000000,
690,4.003592498,51.000000000,
691,4.009392498,51.000000000,
692,4.015192498,5.270609379,
693,4.020992498,5.231877804,
694,4.026792497,51.000000000,
695,4.032592497,51.000000000,
696,4.038392497,51.000000000,
697,4.044192497,51.000000000,
698,4.049992497,8.047760963,
699,4.055792497,8.020087242,
700,4.061592497,51.000000000,
701,4.067392497,51.000000000,
702,4.073192497,51.000000000,
703,4.078992497,51.000000000,
704,4.084792497,51.000000000,
705,4.090592497,51.000000000,
706,4.096392497,51.000000000,
707,4.102192497,1.434831023,
708,4.107992496,8.060329437,
709,4.113792496,1.410764575,
710,4.119592496,51.000000000,
711,4.125392496,1.464258194,
712,4.131192496,1.424402833,
713,4.136992496,1.470425963,
714,4.142792496,51.000000000,
715,4.148592496,1.461248040,
716,4.154392496,51.000000000,
717,4.160192496,51.000000000,
718,4.165992496,51.000000000,
719,4.171792496,51.000000000,
720,4.177592496,51.000000000,
721,4.183392496,51.000000000,
722,4.189192495,51.000000000,
723,4.194992495,4.403272152,
724,4.200792495,4.428879738,
725,4.206592495,4.397496700,
726,4.212392495,4.389697075,
727,4.218192495,10.054678917,
728,4.223992495,51.000000000,
729,4.229792495,51.000000000,
730,4.235592495,51.000000000,
731,4.241392495,51.000000000,
732,4.247192495,4.392979145,
733,4.252992495,4.401755333,
734,4.258792495,7.177612305,
735,4.264592494,9.821704865,
736,4.270392494,9.802912712,
737,4.276192494,51.000000000,
738,4.281992494,51.000000000,
739,4.287792494,51.000000000,
740,4.293592494,51.000000000,
741,4.299392494,51.000000000,
742,4.305192494,51.000000000,
743,4.310992494,51.000000000,
744,4.316792494,51.000000000,
745,4.322592494,9.830164909,
746,4.328392494,51.000000000,
747,4.334192494,51.000000000,
748,4.339992494,51.000000000,
749,4.345792493,51.000000000,
750,4.351592493,9.493286133,
751,4.357392493,51.000000000,
752,4.363192493,6.719977379,
753,4.368992493,6.686398983,
754,4.374792493,51.000000000,
755,4.380592493,6.668899536,
756,4.386392493,6.607539177,
757,4.392192493,51.000000000,
758,4.397992493,6.624816895,
759,4.403792493,9.480751991,
760,4.409592493,9.496459961,
761,4.415392493,51.000000000,
762,4.421192492,51.000000000,
763,4.426992492,6.659941196,
764,4.432792492,6.666654587,
765,4.438592492,51.000000000,
766,4.444392492,51.000000000,
767,4.450192492,51.000000000,
768,4.455992492,51.000000000,
769,4.461792492,51.000000000,
770,4.467592492,51.000000000,
771,4.473392492,51.000000000,
772,4.479192492,51.000000000,
773,4.484992492,9.062575340,
774,4.490792492,9.035006523,
775,4.496592492,6.474064350,
776,4.502392491,9.048639297,
777,4.508192491,8.977257729,
778,4.513992491,9.003521919,
779,4.519792491,6.520431519,
780,4.525592491,6.527021885,
781,4.531392491,6.563368797,
782,4.537192491,8.961220741,
783,4.542992491,8.929744720,
784,4.548792491,8.930161476,
785,4.554592491,8.895714760,
786,4.560392491,3.807431698,
787,4.566192491,3.865337372,
788,4.571992491,3.871818066,
789,4.577792490,9.047718048,
790,4.583592490,51.000000000,
791,4.589392490,51.000000000,
792,4.595192490,51.000000000,
793,4.600992490,11.371612549,
794,4.606792490,11.418972969,
795,4.612592490,51.000000000,
796,4.618392490,51.000000000,
797,4.624192490,51.000000000,
798,4.629992490,51.000000000,
799,4.635792490,51.000000000,
800,4.641592490,51.000000000,
801,4.647392490,6.286109447,
802,4.653192490,6.278577328,
803,4.658992489,51.000000000,
804,4.664792489,51.000000000,
805,4.670592489,13.809653282,
806,4.676392489,13.900846481,
807,4.682192489,51.000000000,
808,4.687992489,8.875870705,
809,4.693792489,8.819380760,
810,4.699592489,51.000000000,
811,4.705392489,51.000000000,
812,4.711192489,51.000000000,
813,4.716992489,51.000000000,
814,4.722792489,51.000000000,
815,4.728592489,51.000000000,
816,4.734392488,51.000000000,
817,4.740192488,51.000000000,
818,4.745992488,51.000000000,
819,4.751792488,51.000000000,
820,4.757592488,51.000000000,
821,4.763392488,51.000000000,
822,4.769192488,51.000000000,
823,4.774992488,51.000000000,
824,4.780792488,51.000000000,
825,4.786592488,51.000000000,
826,4.792392488,51.000000000,
827,4.798192488,51.000000000,
828,4.803992488,51.000000000,
829,4.809792488,51.000000000,
830,4.815592487,51.000000000,
831,4.821392487,51.000000000,
832,4.827192487,11.327779770,
833,4.832992487,8.769388199,
834,4.838792487,8.811169624,
835,4.844592487,51.000000000,
836,4.850392487,51.000000000,
837,4.856192487,6.212600231,
838,4.861992487,6.204517841,
839,4.867792487,11.245113373,
840,4.873592487,11.243930817,
841,4.879392487,13.810500145,
842,4.885192487,51.000000000,
843,4.890992487,51.000000000,
844,4.896792486,11.334860802,
845,4.902592486,3.833949566,
846,4.908392486,51.000000000,
847,4.914192486,3.783650637,
848,4.919992486,8.854811668,
849,4.925792486,8.807593346,
850,4.931592486,13.901782990,
851,4.937392486,13.940965652,
852,4.943192486,51.000000000,
853,4.948992486,51.000000000,
854,4.954792486,11.353897095,
855,4.960592486,11.366412163,
856,4.966392486,3.892556429,
857,4.972192485,3.905885220,
858,4.977992485,3.898529768,
859,4.983792485,51.000000000,
860,4.989592485,51.000000000,
861,4.995392485,51.000000000,
862,5.001192485,51.000000000,
863,5.006992485,51.000000000,
864,5.012792485,51.000000000,
865,5.018592485,51.000000000,
866,5.024392485,51.000000000,
867,5.030192485,51.000000000,
868,5.035992485,51.000000000,
869,5.041792485,51.000000000,
870,5.047592485,14.204605103,
871,5.053392484,14.176848412,
872,5.059192484,14.312118530,
873,5.064992484,14.303285599,
874,5.070792484,6.476375103,
875,5.076592484,6.448620319,
876,5.082392484,3.919039011,
877,5.088192484,3.926065683,
878,5.093992484,3.929125071,
879,5.099792484,3.902540445,
880,5.105592484,14.443721771,
881,5.111392484,51.000000000,
882,5.117192484,11.826923370,
883,5.122992484,51.000000000,
884,5.128792483,51.000000000,
885,5.134592483,51.000000000,
886,5.140392483,9.333951950,
887,5.146192483,51.000000000,
888,5.151992483,51.000000000,
889,5.157792483,11.989913940,
890,5.163592483,1.287526608,
891,5.169392483,1.287927151,
892,5.175192483,51.000000000,
893,5.180992483,51.000000000,
894,5.186792483,51.000000000,
895,5.192592483,51.000000000,
896,5.198392483,51.000000000,
897,5.204192483,12.265044212,
898,5.209992482,12.320598602,
899,5.215792482,12.448082924,
900,5.221592482,51.000000000,
901,5.227392482,51.000000000,
902,5.233192482,1.356521726,
903,5.238992482,1.363114238,
904,5.244792482,51.000000000,
905,5.250592482,1.374642372,
906,5.256392482,4.217847347,
907,5.262192482,4.202359200,
908,5.267992482,4.171948910,
909,5.273792482,4.178599834,
910,5.279592482,7.006179810,
911,5.285392481,7.023727417,
912,5.291192481,51.000000000,
913,5.296992481,51.000000000,
914,5.302792481,51.000000000,
915,5.308592481,51.000000000,
916,5.314392481,51.000000000,
