# angle_min_rad,0.001592549
# angle_max_rad,6.281592758
# angle_increment_rad,0.005800000
# time_increment_s,0.000000000
# scan_time_s,0.033333302
# range_min_m,0.300000012
# range_max_m,50.000000000
beam_index,angle_rad,range_m,intensity
124,0.720792540,5.324451447,
125,0.726592539,5.359731197,
126,0.732392539,51.000000000,
127,0.738192539,17.834539413,
128,0.743992539,51.000000000,
129,0.749792539,17.946203232,
130,0.755592539,8.873271942,
131,0.761392539,18.015872955,
132,0.767192539,51.000000000,
133,0.772992539,51.000000000,
134,0.778792539,18.219718933,
135,0.784592539,18.382888794,
136,0.790392539,51.000000000,
137,0.796192539,5.098339558,
138,0.801992539,5.047667980,
139,0.807792538,51.000000000,
140,0.813592538,4.912060261,
141,0.819392538,51.000000000,
142,0.825192538,19.275165558,
143,0.830992538,4.664093971,
144,0.836792538,8.657703400,
145,0.842592538,4.701169968,
146,0.848392538,4.635891914,
147,0.854192538,4.638667107,
148,0.859992538,4.626661301,
149,0.865792538,1.317575216,
150,0.871592538,1.344629526,
151,0.877392538,1.354666591,
152,0.883192537,4.866502762,
153,0.888992537,1.348039150,
154,0.894792537,7.812532902,
155,0.900592537,7.771567345,
156,0.906392537,7.759451866,
157,0.912192537,1.312733054,
158,0.917992537,51.000000000,
159,0.923792537,1.320605636,
160,0.929592537,4.415539742,
161,0.935392537,51.000000000,
162,0.941192537,51.000000000,
163,0.946992537,51.000000000,
164,0.952792537,51.000000000,
165,0.958592537,51.000000000,
166,0.964392536,51.000000000,
167,0.970192536,7.706336975,
168,0.975992536,7.700509071,
169,0.981792536,10.314032555,
170,0.987592536,4.338717461,
171,0.993392536,51.000000000,
172,0.999192536,4.336885929,
173,1.004992536,51.000000000,
174,1.010792536,4.459723949,
175,1.016592536,51.000000000,
176,1.022392536,51.000000000,
177,1.028192536,51.000000000,
178,1.033992536,51.000000000,
179,1.039792535,51.000000000,
180,1.045592535,4.212880611,
181,1.051392535,51.000000000,
182,1.057192535,4.249077797,
183,1.062992535,4.211741924,
184,1.068792535,1.263383269,
185,1.074592535,1.264905334,
186,1.080392535,51.000000000,
187,1.086192535,1.259788513,
188,1.091992535,51.000000000,
189,1.097792535,51.000000000,
190,1.103592535,51.000000000,
191,1.109392535,51.000000000,
192,1.115192535,51.000000000,
193,1.120992534,4.125152111,
194,1.126792534,4.176222801,
195,1.132592534,4.161570072,
196,1.138392534,4.124358177,
197,1.144192534,51.000000000,
198,1.149992534,51.000000000,
199,1.155792534,6.618029594,
200,1.161592534,6.669487953,
201,1.167392534,51.000000000,
202,1.173192534,51.000000000,
203,1.178992534,51.000000000,
204,1.184792534,51.000000000,
205,1.190592534,51.000000000,
206,1.196392533,51.000000000,
207,1.202192533,51.000000000,
208,1.207992533,9.345243454,
209,1.213792533,51.000000000,
210,1.219592533,6.603577614,
211,1.225392533,6.609705925,
212,1.231192533,51.000000000,
213,1.236992533,51.000000000,
214,1.242792533,51.000000000,
215,1.248592533,51.000000000,
216,1.254392533,6.428047180,
217,1.260192533,6.407027245,
218,1.265992533,9.038470268,
219,1.271792533,8.990441322,
220,1.277592532,51.000000000,
221,1.283392532,51.000000000,
222,1.289192532,51.000000000,
223,1.294992532,51.000000000,
224,1.300792532,51.000000000,
225,1.306592532,51.000000000,
226,1.312392532,51.000000000,
227,1.318192532,6.389854431,
228,1.323992532,6.404024124,
229,1.329792532,8.974920273,
230,1.335592532,51.000000000,
231,1.341392532,51.000000000,
232,1.347192532,51.000000000,
233,1.352992531,8.828164101,
234,1.358792531,12.211980820,
235,1.364592531,12.235573769,
236,1.370392531,12.198293686,
237,1.376192531,12.149032593,
238,1.381992531,12.358196259,
239,1.387792531,51.000000000,
240,1.393592531,51.000000000,
241,1.399392531,51.000000000,
242,1.405192531,12.040280342,
243,1.410992531,8.824524879,
244,1.416792531,12.446106911,
245,1.422592531,3.624438286,
246,1.428392531,3.674409151,
247,1.434192530,3.674055576,
248,1.439992530,3.668819427,
249,1.445792530,51.000000000,
250,1.451592530,12.275094032,
251,1.457392530,51.000000000,
252,1.463192530,51.000000000,
253,1.468992530,51.000000000,
254,1.474792530,6.154523373,
255,1.480592530,6.154003143,
256,1.486392530,51.000000000,
257,1.492192530,51.000000000,
258,1.497992530,51.000000000,
259,1.503792530,51.000000000,
260,1.509592530,51.000000000,
261,1.515392529,51.000000000,
262,1.521192529,51.000000000,
263,1.526992529,51.000000000,
264,1.532792529,12.401095390,
265,1.538592529,12.298612595,
266,1.544392529,51.000000000,
267,1.550192529,12.515809059,
268,1.555992529,12.921373367,
269,1.561792529,12.807844162,
270,1.567592529,12.900945663,
271,1.573392529,12.799367905,
272,1.579192529,12.060945511,
273,1.584992529,11.963346481,
274,1.590792528,11.956558228,
275,1.596592528,51.000000000,
276,1.602392528,12.052727699,
277,1.608192528,12.237543106,
278,1.613992528,51.000000000,
279,1.619792528,51.000000000,
280,1.625592528,51.000000000,
281,1.631392528,51.000000000,
282,1.637192528,51.000000000,
283,1.642992528,51.000000000,
284,1.648792528,11.810018539,
285,1.654592528,11.937819481,
286,1.660392528,12.065612793,
287,1.666192528,8.690944672,
288,1.671992527,12.046647072,
289,1.677792527,12.193371773,
290,1.683592527,6.181415081,
291,1.689392527,6.190314770,
292,1.695192527,6.184302807,
293,1.700992527,51.000000000,
294,1.706792527,51.000000000,
295,1.712592527,51.000000000,
296,1.718392527,51.000000000,
297,1.724192527,12.393145561,
298,1.729992527,51.000000000,
299,1.735792527,51.000000000,
300,1.741592527,51.000000000,
301,1.747392526,12.100757599,
302,1.753192526,11.924777985,
303,1.758992526,12.047315598,
304,1.764792526,51.000000000,
305,1.770592526,51.000000000,
306,1.776392526,51.000000000,
307,1.782192526,10.140140533,
308,1.787992526,10.453774452,
309,1.793792526,10.521257401,
310,1.799592526,10.566768646,
311,1.805392526,10.622244835,
312,1.811192526,3.762659550,
313,1.816992526,3.771110296,
314,1.822792526,3.743193626,
315,1.828592525,3.769294977,
316,1.834392525,3.764458895,
317,1.840192525,51.000000000,
318,1.845992525,51.000000000,
319,1.851792525,51.000000000,
320,1.857592525,51.000000000,
321,1.863392525,11.250422478,
322,1.869192525,10.635739326,
323,1.874992525,51.000000000,
324,1.880792525,51.000000000,
325,1.886592525,51.000000000,
326,1.892392525,10.461240768,
327,1.898192525,9.108510971,
328,1.903992524,10.373867989,
329,1.909792524,10.384063721,
330,1.915592524,6.513989925,
331,1.921392524,6.520158291,
332,1.927192524,10.486425400,
333,1.932992524,10.546470642,
334,1.938792524,10.546584129,
335,1.944592524,10.619573593,
336,1.950392524,10.685555458,
337,1.956192524,10.689605713,
338,1.961992524,10.660677910,
339,1.967792524,51.000000000,
340,1.973592524,9.388606071,
341,1.979392524,51.000000000,
342,1.985192523,8.211843491,
343,1.990992523,8.169848442,
344,1.996792523,8.064971924,
345,2.002592523,51.000000000,
346,2.008392523,51.000000000,
347,2.014192523,6.803126812,
348,2.019992523,6.765044212,
349,2.025792523,6.812677383,
350,2.031592523,8.230271339,
351,2.037392523,1.312403560,
352,2.043192523,1.311098456,
353,2.048992523,1.314580560,
354,2.054792523,8.314880371,
355,2.060592523,1.324386597,
356,2.066392522,8.403983116,
357,2.072192522,8.417557716,
358,2.077992522,8.467606544,
359,2.083792522,51.000000000,
360,2.089592522,51.000000000,
361,2.095392522,51.000000000,
362,2.101192522,51.000000000,
363,2.106992522,8.537941933,
364,2.112792522,7.154895306,
365,2.118592522,8.467860222,
366,2.124392522,8.535142899,
367,2.130192522,4.305261612,
368,2.135992522,8.550117493,
369,2.141792521,4.312864304,
370,2.147592521,4.285589695,
371,2.153392521,8.637802124,
372,2.159192521,8.709938049,
373,2.164992521,8.757083893,
374,2.170792521,8.768247604,
375,2.176592521,8.775392532,
376,2.182392521,8.735562325,
377,2.188192521,8.767635345,
378,2.193992521,8.809736252,
379,2.199792521,8.795783997,
380,2.205592521,8.804788589,
381,2.211392521,51.000000000,
382,2.217192521,51.000000000,
383,2.222992520,51.000000000,
384,2.228792520,1.449686170,
385,2.234592520,51.000000000,
386,2.240392520,6.845693111,
387,2.246192520,6.844537258,
388,2.251992520,4.644616127,
389,2.257792520,4.645392418,
390,2.263592520,8.000238419,
391,2.269392520,8.316716194,
392,2.275192520,8.325119019,
393,2.280992520,8.362761497,
394,2.286792520,8.396383286,
395,2.292592520,51.000000000,
396,2.298392519,6.914193630,
397,2.304192519,6.892776489,
398,2.309992519,6.759439468,
399,2.315792519,6.817895889,
400,2.321592519,6.837367058,
401,2.327392519,6.498136044,
402,2.333192519,6.881237030,
403,2.338992519,6.985971451,
404,2.344792519,51.000000000,
405,2.350592519,6.972702026,
406,2.356392519,6.963033199,
407,2.362192519,5.188073158,
408,2.367992519,51.000000000,
409,2.373792519,5.185873032,
410,2.379592518,5.184094429,
411,2.385392518,5.206266880,
412,2.391192518,7.337444782,
413,2.396992518,7.363571644,
414,2.402792518,7.304710388,
415,2.408592518,7.268813610,
416,2.414392518,7.201902866,
417,2.420192518,7.213936329,
418,2.425992518,7.240939617,
419,2.431792518,7.361855030,
420,2.437592518,7.274822712,
421,2.443392518,7.265741825,
422,2.449192518,7.363605976,
423,2.454992517,7.415461063,
424,2.460792517,7.449297428,
425,2.466592517,7.494107246,
426,2.472392517,7.554661751,
427,2.478192517,7.484421253,
428,2.483992517,7.551131248,
429,2.489792517,7.180887222,
430,2.495592517,7.135561943,
431,2.501392517,6.787257671,
432,2.507192517,6.779872417,
433,2.512992517,6.492503166,
434,2.518792517,6.206104755,
435,2.524592517,6.218636036,
436,2.530392517,7.943474770,
437,2.536192516,7.932950497,
438,2.541992516,7.969398499,
439,2.547792516,7.080872536,
440,2.553592516,7.114264488,
441,2.559392516,8.109942436,
442,2.565192516,8.074267387,
443,2.570992516,6.532610416,
444,2.576792516,6.767870426,
445,2.582592516,7.344101906,
446,2.588392516,7.677317619,
447,2.594192516,7.897511482,
448,2.599992516,7.774685860,
449,2.605792516,7.627954006,
450,2.611592515,7.654050350,
451,2.617392515,7.497121334,
452,2.623192515,7.410166740,
453,2.628992515,7.537188530,
454,2.634792515,2.473162889,
455,2.640592515,2.491121769,
456,2.646392515,2.445063353,
457,2.652192515,2.446889400,
458,2.657992515,51.000000000,
459,2.663792515,7.839627743,
460,2.669592515,2.563297749,
461,2.675392515,2.556892633,
462,2.681192515,51.000000000,
463,2.686992515,51.000000000,
464,2.692792514,51.000000000,
465,2.698592514,7.939160347,
466,2.704392514,7.844831467,
467,2.710192514,7.884472847,
468,2.715992514,7.878681660,
469,2.721792514,7.914247036,
470,2.727592514,7.963785172,
471,2.733392514,7.997298717,
472,2.739192514,7.960792542,
473,2.744992514,6.086931705,
474,2.750792514,51.000000000,
475,2.756592514,3.155651569,
476,2.762392514,3.149425507,
477,2.768192514,3.147114038,
478,2.773992513,7.115658760,
479,2.779792513,51.000000000,
480,2.785592513,51.000000000,
481,2.791392513,51.000000000,
482,2.797192513,51.000000000,
483,2.802992513,7.116087437,
484,2.808792513,7.062254429,
485,2.814592513,7.052384853,
486,2.820392513,7.111470222,
487,2.826192513,7.177526951,
488,2.831992513,3.795206308,
489,2.837792513,3.826191664,
490,2.843592513,3.824178457,
491,2.849392512,7.553450108,
492,2.855192512,7.653361797,
493,2.860992512,51.000000000,
494,2.866792512,51.000000000,
495,2.872592512,51.000000000,
496,2.878392512,8.078542709,
497,2.884192512,8.216278076,
498,2.889992512,5.180447102,
499,2.895792512,5.170935631,
500,2.901592512,5.131690979,
501,2.907392512,51.000000000,
502,2.913192512,2.823209047,
503,2.918992512,2.816872597,
504,2.924792512,2.793227673,
505,2.930592511,2.800736189,
506,2.936392511,2.820131063,
507,2.942192511,2.796343565,
508,2.947992511,2.816659212,
509,2.953792511,2.819099188,
510,2.959592511,2.851264000,
511,2.965392511,6.586394787,
512,2.971192511,51.000000000,
513,2.976992511,2.751446486,
514,2.982792511,2.782434464,
515,2.988592511,2.783708334,
516,2.994392511,2.742685556,
517,3.000192511,2.762690306,
518,3.005992510,2.761911631,
519,3.011792510,2.762101889,
520,3.017592510,2.739708424,
521,3.023392510,2.739960909,
522,3.029192510,4.676509857,
523,3.034992510,51.000000000,
524,3.040792510,51.000000000,
525,3.046592510,51.000000000,
526,3.052392510,8.296567917,
527,3.058192510,8.327540398,
528,3.063992510,51.000000000,
529,3.069792510,51.000000000,
530,3.075592510,51.000000000,
531,3.081392510,51.000000000,
532,3.087192509,51.000000000,
533,3.092992509,51.000000000,
534,3.098792509,51.000000000,
535,3.104592509,51.000000000,
536,3.110392509,51.000000000,
537,3.116192509,51.000000000,
538,3.121992509,51.000000000,
539,3.127792509,51.000000000,
540,3.133592509,51.000000000,
541,3.139392509,8.540306091,
542,3.145192509,8.287282944,
543,3.150992509,8.048251152,
544,3.156792509,7.805806160,
545,3.162592508,51.000000000,
546,3.168392508,8.853708267,
547,3.174192508,8.884160042,
548,3.179992508,8.923575401,
549,3.185792508,8.885081291,
550,3.191592508,8.846565247,
551,3.197392508,9.047674179,
552,3.203192508,51.000000000,
553,3.208992508,8.128293037,
554,3.214792508,8.012853622,
555,3.220592508,51.000000000,
556,3.226392508,51.000000000,
557,3.232192508,8.899111748,
558,3.237992508,8.870389938,
559,3.243792507,8.866605759,
560,3.249592507,8.965621948,
561,3.255392507,9.059625626,
562,3.261192507,8.936979294,
563,3.266992507,8.890185356,
564,3.272792507,3.332340956,
565,3.278592507,3.348088503,
566,3.284392507,3.335318327,
567,3.290192507,3.324499369,
568,3.295992507,3.309739828,
569,3.301792507,3.313551188,
570,3.307592507,3.331129789,
571,3.313392507,3.325133324,
572,3.319192506,51.000000000,
573,3.324992506,51.000000000,
574,3.330792506,10.631250381,
575,3.336592506,10.969626427,
576,3.342392506,6.581963539,
577,3.348192506,6.538960934,
578,3.353992506,11.172774315,
579,3.359792506,11.160559654,
580,3.365592506,11.134342194,
581,3.371392506,11.144056320,
582,3.377192506,51.000000000,
583,3.382992506,51.000000000,
584,3.388792506,11.638419151,
585,3.394592506,11.641057014,
586,3.400392505,5.300522327,
587,3.406192505,51.000000000,
588,3.411992505,51.000000000,
589,3.417792505,51.000000000,
590,3.423592505,51.000000000,
591,3.429392505,51.000000000,
592,3.435192505,5.318371296,
593,3.440992505,51.000000000,
594,3.446792505,5.386093140,
595,3.452592505,5.370741367,
596,3.458392505,51.000000000,
597,3.464192505,51.000000000,
598,3.469992505,51.000000000,
599,3.475792505,3.961963892,
600,3.481592504,3.961272001,
601,3.487392504,51.000000000,
602,3.493192504,51.000000000,
603,3.498992504,51.000000000,
604,3.504792504,51.000000000,
605,3.510592504,51.000000000,
606,3.516392504,4.014393806,
607,3.522192504,3.973619223,
608,3.527992504,51.000000000,
609,3.533792504,3.962568283,
610,3.539592504,51.000000000,
611,3.545392504,51.000000000,
612,3.551192504,9.457568169,
613,3.556992503,3.256154299,
614,3.562792503,3.260048628,
615,3.568592503,3.236699581,
616,3.574392503,51.000000000,
617,3.580192503,51.000000000,
618,3.585992503,51.000000000,
619,3.591792503,51.000000000,
620,3.597592503,51.000000000,
621,3.603392503,3.289278746,
622,3.609192503,3.293296576,
623,3.614992503,3.289466143,
624,3.620792503,51.000000000,
625,3.626592503,51.000000000,
626,3.632392503,8.906664848,
627,3.638192502,2.560299397,
628,3.643992502,2.566622019,
629,3.649792502,2.541639566,
630,3.655592502,7.538174152,
631,3.661392502,51.000000000,
632,3.667192502,51.000000000,
633,3.672992502,2.583226204,
634,3.678792502,2.512459993,
635,3.684592502,51.000000000,
636,3.690392502,2.518191814,
637,3.696192502,2.490335941,
638,3.701992502,51.000000000,
639,3.707792502,7.563216209,
640,3.713592501,7.620266438,
641,3.719392501,2.540763617,
642,3.725192501,51.000000000,
643,3.730992501,2.545075655,
644,3.736792501,2.536806822,
645,3.742592501,51.000000000,
646,3.748392501,51.000000000,
647,3.754192501,51.000000000,
648,3.759992501,10.734754562,
649,3.765792501,10.702434540,
650,3.771592501,51.000000000,
651,3.777392501,6.350741863,
652,3.783192501,6.297708035,
653,3.788992501,51.000000000,
654,3.794792500,51.000000000,
655,3.800592500,51.000000000,
656,3.806392500,10.148395538,
657,3.812192500,51.000000000,
658,3.817992500,10.778125763,
659,3.823792500,51.000000000,
660,3.829592500,51.000000000,
661,3.835392500,6.278978348,
662,3.841192500,6.290467262,
663,3.846992500,6.348640919,
664,3.852792500,51.000000000,
665,3.858592500,10.196912766,
666,3.864392500,10.164589882,
667,3.870192499,51.000000000,
668,3.875992499,51.000000000,
669,3.881792499,51.000000000,
670,3.887592499,51.000000000,
671,3.893392499,51.000000000,
672,3.899192499,51.000000000,
673,3.904992499,9.084123611,
674,3.910792499,51.000000000,
675,3.916592499,51.000000000,
676,3.922392499,51.000000000,
677,3.928192499,51.000000000,
678,3.933992499,51.000000000,
679,3.939792499,51.000000000,
680,3.945592499,51.000000000,
681,3.951392498,51.000000000,
682,3.957192498,5.238935947,
683,3.962992498,5.208553791,
684,3.968792498,5.200873852,
685,3.974592498,51.000000000,
686,3.980392498,12.402935028,
687,3.986192498,51.000000000,
688,3.991992498,51.000000000,
689,3.997792498,8.467607498,
690,4.003592498,51.000000000,
691,4.009392498,51.000000000,
692,4.015192498,5.225129604,
693,4.020992498,5.227923393,
694,4.026792497,51.000000000,
695,4.032592497,4.812700748,
696,4.038392497,4.863076687,
697,4.044192497,4.845479488,
698,4.049992497,51.000000000,
699,4.055792497,51.000000000,
700,4.061592497,51.000000000,
701,4.067392497,51.000000000,
702,4.073192497,51.000000000,
703,4.078992497,51.000000000,
704,4.084792497,4.879070282,
705,4.090592497,1.590225816,
706,4.096392497,1.581030846,
707,4.102192497,51.000000000,
708,4.107992496,1.477877378,
709,4.113792496,51.000000000,
710,4.119592496,51.000000000,
711,4.125392496,51.000000000,
712,4.131192496,1.507930994,
713,4.136992496,1.533636332,
714,4.142792496,51.000000000,
715,4.148592496,1.543134928,
716,4.154392496,51.000000000,
717,4.160192496,51.000000000,
718,4.165992496,1.544868469,
719,4.171792496,1.543534160,
720,4.177592496,4.472858429,
721,4.183392496,1.536038518,
722,4.189192495,10.179600716,
723,4.194992495,1.525937200,
724,4.200792495,7.315954685,
725,4.206592495,51.000000000,
726,4.212392495,51.000000000,
727,4.218192495,4.497394562,
728,4.223992495,4.484550953,
729,4.229792495,4.473674297,
730,4.235592495,7.339021683,
731,4.241392495,9.803221703,
732,4.247192495,9.879087448,
733,4.252992495,9.809471130,
734,4.258792495,7.003227711,
735,4.264592494,51.000000000,
736,4.270392494,51.000000000,
737,4.276192494,51.000000000,
738,4.281992494,10.164924622,
739,4.287792494,10.015291214,
740,4.293592494,51.000000000,
741,4.299392494,51.000000000,
742,4.305192494,9.841602325,
743,4.310992494,7.033569336,
744,4.316792494,7.035413742,
745,4.322592494,9.494408607,
746,4.328392494,9.549372673,
747,4.334192494,9.480796814,
748,4.339992494,6.741150379,
749,4.345792493,6.746275425,
750,4.351592493,6.709705830,
751,4.357392493,6.711860657,
752,4.363192493,6.680263996,
753,4.368992493,9.657360077,
754,4.374792493,51.000000000,
755,4.380592493,12.300629616,
756,4.386392493,9.365863800,
757,4.392192493,51.000000000,
758,4.397992493,51.000000000,
759,4.403792493,51.000000000,
760,4.409592493,9.253259659,
761,4.415392493,6.635392666,
762,4.421192492,3.979901791,
763,4.426992492,3.981055737,
764,4.432792492,3.972401142,
765,4.438592492,6.632125854,
766,4.444392492,6.613506794,
767,4.450192492,6.675334454,
768,4.455992492,6.674605846,
769,4.461792492,11.850131035,
770,4.467592492,6.489737034,
771,4.473392492,51.000000000,
772,4.479192492,11.789341927,
773,4.484992492,51.000000000,
774,4.490792492,11.762745857,
775,4.496592492,11.765397072,
776,4.502392491,51.000000000,
777,4.508192491,51.000000000,
778,4.513992491,4.023300171,
779,4.519792491,6.473424435,
780,4.525592491,3.997295618,
781,4.531392491,3.991129160,
782,4.537192491,3.969303608,
783,4.542992491,3.961163521,
784,4.548792491,3.979421854,
785,4.554592491,51.000000000,
786,4.560392491,6.543556690,
787,4.566192491,6.499479294,
788,4.571992491,9.074072838,
789,4.577792490,51.000000000,
790,4.583592490,51.000000000,
791,4.589392490,6.419317245,
792,4.595192490,6.397019386,
793,4.600992490,51.000000000,
794,4.606792490,51.000000000,
795,4.612592490,51.000000000,
796,4.618392490,51.000000000,
797,4.624192490,11.464224815,
798,4.629992490,9.060503960,
799,4.635792490,51.000000000,
800,4.641592490,51.000000000,
801,4.647392490,51.000000000,
802,4.653192490,8.913679123,
803,4.658992489,8.970834732,
804,4.664792489,51.000000000,
805,4.670592489,8.930695534,
806,4.676392489,8.949959755,
807,4.682192489,8.948289871,
808,4.687992489,8.897789001,
809,4.693792489,8.895096779,
810,4.699592489,51.000000000,
811,4.705392489,6.316396713,
812,4.711192489,8.919817924,
813,4.716992489,51.000000000,
814,4.722792489,51.000000000,
815,4.728592489,8.865708351,
816,4.734392488,6.466804028,
817,4.740192488,8.887023926,
818,4.745992488,8.882216454,
819,4.751792488,6.364108086,
820,4.757592488,6.415902138,
821,4.763392488,8.868705750,
822,4.769192488,8.893736839,
823,4.774992488,8.850988388,
824,4.780792488,51.000000000,
825,4.786592488,51.000000000,
826,4.792392488,51.000000000,
827,4.798192488,51.000000000,
828,4.803992488,51.000000000,
829,4.809792488,51.000000000,
830,4.815592487,51.000000000,
831,4.821392487,51.000000000,
832,4.827192487,51.000000000,
833,4.832992487,51.000000000,
834,4.838792487,6.333106041,
835,4.844592487,6.331037045,
836,4.850392487,6.343854904,
837,4.856192487,6.353677273,
838,4.861992487,8.950245857,
839,4.867792487,8.931142807,
840,4.873592487,8.939939499,
841,4.879392487,8.966665268,
842,4.885192487,3.848285913,
843,4.890992487,3.908008814,
844,4.896792486,3.908801556,
845,4.902592486,3.919404030,
846,4.908392486,8.966145515,
847,4.914192486,6.506448746,
848,4.919992486,6.531003952,
849,4.925792486,51.000000000,
850,4.931592486,11.479372025,
851,4.937392486,51.000000000,
852,4.943192486,51.000000000,
853,4.948992486,51.000000000,
854,4.954792486,6.529366016,
855,4.960592486,6.523944855,
856,4.966392486,6.547357559,
857,4.972192485,51.000000000,
858,4.977992485,51.000000000,
859,4.983792485,6.632893562,
860,4.989592485,6.595516205,
861,4.995392485,6.538214207,
862,5.001192485,6.572454929,
863,5.006992485,6.610663414,
864,5.012792485,6.554292202,
865,5.018592485,6.558619976,
866,5.024392485,6.556955338,
867,5.030192485,6.622970104,
868,5.035992485,6.578459263,
869,5.041792485,6.574747562,
870,5.047592485,6.578980446,
871,5.053392484,9.344419479,
872,5.059192484,9.315661430,
873,5.064992484,9.307842255,
874,5.070792484,9.357892036,
875,5.076592484,9.375983238,
876,5.082392484,9.379083633,
877,5.088192484,51.000000000,
878,5.093992484,51.000000000,
879,5.099792484,9.342343330,
880,5.105592484,9.353346825,
881,5.111392484,51.000000000,
882,5.117192484,51.000000000,
883,5.122992484,1.357992887,
884,5.128792483,51.000000000,
885,5.134592483,1.326172590,
886,5.140392483,1.352971554,
887,5.146192483,1.350173950,
888,5.151992483,1.346544623,
889,5.157792483,9.622019768,
890,5.163592483,9.610831261,
891,5.169392483,9.616597176,
892,5.175192483,9.600373268,
893,5.180992483,51.000000000,
894,5.186792483,51.000000000,
895,5.192592483,4.263977528,
896,5.198392483,4.318208694,
897,5.204192483,9.834136009,
898,5.209992482,51.000000000,
899,5.215792482,7.057691574,
900,5.221592482,51.000000000,
901,5.227392482,7.012441635,
902,5.233192482,7.084778786,
903,5.238992482,4.475235939,
904,5.244792482,4.440926552,
905,5.250592482,4.436404705,
906,5.256392482,10.019968033,
907,5.262192482,7.185145855,
908,5.267992482,10.220521927,
909,5.273792482,10.276810646,
910,5.279592482,51.000000000,
911,5.285392481,51.000000000,
912,5.291192481,51.000000000,
913,5.296992481,7.230849743,
914,5.302792481,10.489194870,
915,5.308592481,10.426420212,
916,5.314392481,51.000000000,
