# angle_min_rad,0.001592549
# angle_max_rad,6.281592758
# angle_increment_rad,0.005800000
# time_increment_s,0.000000000
# scan_time_s,0.033333302
# range_min_m,0.300000012
# range_max_m,50.000000000
beam_index,angle_rad,range_m,intensity
71,0.413392543,51.000000000,
72,0.419192543,3.688553572,
73,0.424992543,9.395512581,
74,0.430792543,3.575996161,
75,0.436592543,4.169162750,
76,0.442392543,4.186855793,
77,0.448192543,4.170110703,
78,0.453992543,3.247994900,
79,0.459792543,8.830713272,
80,0.465592543,3.982177258,
81,0.471392543,3.140953779,
82,0.477192543,3.094929457,
83,0.482992543,3.554510593,
84,0.488792542,3.062698841,
85,0.494592542,3.490597010,
86,0.500392542,2.992304087,
87,0.506192542,9.023876190,
88,0.511992542,2.879979610,
89,0.517792542,2.890977383,
90,0.523592542,51.000000000,
91,0.529392542,51.000000000,
92,0.535192542,51.000000000,
93,0.540992542,2.772438288,
94,0.546792542,51.000000000,
95,0.552592542,51.000000000,
96,0.558392542,2.707498789,
97,0.564192542,2.709809065,
98,0.569992541,2.915064335,
99,0.575792541,2.737831354,
100,0.581592541,2.718782187,
101,0.587392541,2.917509079,
102,0.593192541,2.717958927,
103,0.598992541,2.723146439,
104,0.604792541,51.000000000,
105,0.610592541,2.773156404,
106,0.616392541,11.960676193,
107,0.622192541,7.248747826,
108,0.627992541,7.241361141,
109,0.633792541,7.236945152,
110,0.639592541,51.000000000,
111,0.645392540,51.000000000,
112,0.651192540,6.633542061,
113,0.656992540,6.627064228,
114,0.662792540,6.658369064,
115,0.668592540,2.387684584,
116,0.674392540,2.402752161,
117,0.680192540,2.406288147,
118,0.685992540,2.422338247,
119,0.691792540,6.141379833,
120,0.697592540,6.134989262,
121,0.703392540,6.142507553,
122,0.709192540,5.986276150,
123,0.714992540,6.585977554,
124,0.720792540,5.954131126,
125,0.726592539,2.313923597,
126,0.732392539,5.861124516,
127,0.738192539,2.331801653,
128,0.743992539,5.808852196,
129,0.749792539,2.314172983,
130,0.755592539,5.803556919,
131,0.761392539,51.000000000,
132,0.767192539,5.681982517,
133,0.772992539,5.638078213,
134,0.778792539,5.637785435,
135,0.784592539,5.647408009,
136,0.790392539,51.000000000,
137,0.796192539,51.000000000,
138,0.801992539,51.000000000,
139,0.807792538,2.145529985,
140,0.813592538,2.152123451,
141,0.819392538,2.165345192,
142,0.825192538,2.170060158,
143,0.830992538,51.000000000,
144,0.836792538,2.145488501,
145,0.842592538,2.153054953,
146,0.848392538,51.000000000,
147,0.854192538,2.120075464,
148,0.859992538,51.000000000,
149,0.865792538,2.090018988,
150,0.871592538,8.358427048,
151,0.877392538,2.079756498,
152,0.883192537,2.072332382,
153,0.888992537,8.188616753,
154,0.894792537,8.193402290,
155,0.900592537,8.618263245,
156,0.906392537,8.561716080,
157,0.912192537,8.551943779,
158,0.917992537,8.567049980,
159,0.923792537,4.908933163,
160,0.929592537,8.160506248,
161,0.935392537,4.868360996,
162,0.941192537,51.000000000,
163,0.946992537,51.000000000,
164,0.952792537,8.205985069,
165,0.958592537,4.958768845,
166,0.964392536,4.974642277,
167,0.970192536,7.907908916,
168,0.975992536,4.714924812,
169,0.981792536,4.717790127,
170,0.987592536,4.768939972,
171,0.993392536,4.859451294,
172,0.999192536,51.000000000,
173,1.004992536,51.000000000,
174,1.010792536,51.000000000,
175,1.016592536,51.000000000,
176,1.022392536,10.492483139,
177,1.028192536,10.450479507,
178,1.033992536,7.889696598,
179,1.039792535,7.857995987,
180,1.045592535,7.844194412,
181,1.051392535,4.781743050,
182,1.057192535,4.777875900,
183,1.062992535,4.679368973,
184,1.068792535,4.686190605,
185,1.074592535,4.685136318,
186,1.080392535,4.743086338,
187,1.086192535,4.766649246,
188,1.091992535,4.748848915,
189,1.097792535,4.731050014,
190,1.103592535,7.281072617,
191,1.109392535,4.623692989,
192,1.115192535,1.794784188,
193,1.120992534,4.447627544,
194,1.126792534,1.800861001,
195,1.132592534,1.798483372,
196,1.138392534,1.811445117,
197,1.144192534,4.589044094,
198,1.149992534,1.795538902,
199,1.155792534,1.787770748,
200,1.161592534,4.337194920,
201,1.167392534,9.658040047,
202,1.173192534,4.310616016,
203,1.178992534,4.303663254,
204,1.184792534,4.384152412,
205,1.190592534,9.705731392,
206,1.196392533,9.820503235,
207,1.202192533,9.820681572,
208,1.207992533,4.230611801,
209,1.213792533,1.626456380,
210,1.219592533,4.277655602,
211,1.225392533,1.603274584,
212,1.231192533,51.000000000,
213,1.236992533,1.598472953,
214,1.242792533,1.617610812,
215,1.248592533,1.588467717,
216,1.254392533,1.605821013,
217,1.260192533,1.631031752,
218,1.265992533,1.627929330,
219,1.271792533,4.256631374,
220,1.277592532,9.476621628,
221,1.283392532,51.000000000,
222,1.289192532,9.320352554,
223,1.294992532,9.352967262,
224,1.300792532,4.196140766,
225,1.306592532,4.114637852,
226,1.312392532,4.132069588,
227,1.318192532,4.162234783,
228,1.323992532,4.263902664,
229,1.329792532,4.271033287,
230,1.335592532,6.649620533,
231,1.341392532,6.704898357,
232,1.347192532,6.693681717,
233,1.352992531,4.185359001,
234,1.358792531,4.175302029,
235,1.364592531,9.175044060,
236,1.370392531,4.149285793,
237,1.376192531,4.130388260,
238,1.381992531,4.126178741,
239,1.387792531,51.000000000,
240,1.393592531,11.778736115,
241,1.399392531,6.700026989,
242,1.405192531,51.000000000,
243,1.410992531,51.000000000,
244,1.416792531,9.106810570,
245,1.422592531,51.000000000,
246,1.428392531,6.570476055,
247,1.434192530,4.068277836,
248,1.439992530,6.493184566,
249,1.445792530,4.028720379,
250,1.451592530,14.164694786,
251,1.457392530,6.582594872,
252,1.463192530,51.000000000,
253,1.468992530,51.000000000,
254,1.474792530,9.098486900,
255,1.480592530,6.521515369,
256,1.486392530,51.000000000,
257,1.492192530,3.874996901,
258,1.497992530,3.924874067,
259,1.503792530,3.946874857,
260,1.509592530,11.509179115,
261,1.515392529,51.000000000,
262,1.521192529,11.500933647,
263,1.526992529,11.511260033,
264,1.532792529,8.987851143,
265,1.538592529,11.482986450,
266,1.544392529,6.630525112,
267,1.550192529,6.581192970,
268,1.555992529,13.993956566,
269,1.561792529,51.000000000,
270,1.567592529,51.000000000,
271,1.573392529,51.000000000,
272,1.579192529,51.000000000,
273,1.584992529,14.006161690,
274,1.590792528,14.023342133,
275,1.596592528,51.000000000,
276,1.602392528,51.000000000,
277,1.608192528,51.000000000,
278,1.613992528,51.000000000,
279,1.619792528,51.000000000,
280,1.625592528,6.670693874,
281,1.631392528,51.000000000,
282,1.637192528,51.000000000,
283,1.642992528,51.000000000,
284,1.648792528,51.000000000,
285,1.654592528,51.000000000,
286,1.660392528,8.993926048,
287,1.666192528,51.000000000,
288,1.671992527,51.000000000,
289,1.677792527,51.000000000,
290,1.683592527,51.000000000,
291,1.689392527,51.000000000,
292,1.695192527,6.676023483,
293,1.700992527,6.632200718,
294,1.706792527,6.637073517,
295,1.712592527,6.597192764,
296,1.718392527,51.000000000,
297,1.724192527,51.000000000,
298,1.729992527,19.294771194,
299,1.735792527,51.000000000,
300,1.741592527,51.000000000,
301,1.747392526,51.000000000,
302,1.753192526,51.000000000,
303,1.758992526,51.000000000,
304,1.764792526,51.000000000,
305,1.770592526,51.000000000,
306,1.776392526,51.000000000,
307,1.782192526,4.162788868,
308,1.787992526,4.127993584,
309,1.793792526,51.000000000,
310,1.799592526,51.000000000,
311,1.805392526,51.000000000,
312,1.811192526,51.000000000,
313,1.816992526,51.000000000,
314,1.822792526,51.000000000,
315,1.828592525,4.157403946,
316,1.834392525,4.131292343,
317,1.840192525,4.151517868,
318,1.845992525,4.160879612,
319,1.851792525,51.000000000,
320,1.857592525,51.000000000,
321,1.863392525,51.000000000,
322,1.869192525,12.084011078,
323,1.874992525,51.000000000,
324,1.880792525,51.000000000,
325,1.886592525,51.000000000,
326,1.892392525,6.876749992,
327,1.898192525,9.537879944,
328,1.903992524,51.000000000,
329,1.909792524,51.000000000,
330,1.915592524,51.000000000,
331,1.921392524,51.000000000,
332,1.927192524,51.000000000,
333,1.932992524,51.000000000,
334,1.938792524,51.000000000,
335,1.944592524,51.000000000,
336,1.950392524,9.653071404,
337,1.956192524,51.000000000,
338,1.961992524,51.000000000,
339,1.967792524,51.000000000,
340,1.973592524,51.000000000,
341,1.979392524,51.000000000,
342,1.985192523,51.000000000,
343,1.990992523,51.000000000,
344,1.996792523,51.000000000,
345,2.002592523,7.258107662,
346,2.008392523,7.222068787,
347,2.014192523,7.179026127,
348,2.019992523,51.000000000,
349,2.025792523,51.000000000,
350,2.031592523,51.000000000,
351,2.037392523,51.000000000,
352,2.043192523,51.000000000,
353,2.048992523,51.000000000,
354,2.054792523,51.000000000,
355,2.060592523,51.000000000,
356,2.066392522,51.000000000,
357,2.072192522,4.544501781,
358,2.077992522,4.567513943,
359,2.083792522,1.821140170,
360,2.089592522,51.000000000,
361,2.095392522,1.793561697,
362,2.101192522,1.791368127,
363,2.106992522,18.626815796,
364,2.112792522,18.551256180,
365,2.118592522,51.000000000,
366,2.124392522,51.000000000,
367,2.130192522,1.773092270,
368,2.135992522,1.772118092,
369,2.141792521,1.765992641,
370,2.147592521,1.757972956,
371,2.153392521,51.000000000,
372,2.159192521,1.736846566,
373,2.164992521,51.000000000,
374,2.170792521,51.000000000,
375,2.176592521,51.000000000,
376,2.182392521,16.308998108,
377,2.188192521,16.212123871,
378,2.193992521,15.915274620,
379,2.199792521,15.685385704,
380,2.205592521,5.101027966,
381,2.211392521,5.052166939,
382,2.217192521,5.057115555,
383,2.222992520,5.063039303,
384,2.228792520,15.262349129,
385,2.234592520,15.262245178,
386,2.240392520,51.000000000,
387,2.246192520,51.000000000,
388,2.251992520,51.000000000,
389,2.257792520,14.751697540,
390,2.263592520,14.811450958,
391,2.269392520,51.000000000,
392,2.275192520,14.388697624,
393,2.280992520,14.247395515,
394,2.286792520,14.143056870,
395,2.292592520,14.166665077,
396,2.298392519,14.069272995,
397,2.304192519,5.434940815,
398,2.309992519,5.451467991,
399,2.315792519,13.539989471,
400,2.321592519,13.442491531,
401,2.327392519,13.425952911,
402,2.333192519,13.319403648,
403,2.338992519,13.217828751,
404,2.344792519,13.271198273,
405,2.350592519,13.310546875,
406,2.356392519,13.245885849,
407,2.362192519,13.113211632,
408,2.367992519,13.019501686,
409,2.373792519,12.727797508,
410,2.379592518,12.584043503,
411,2.385392518,12.577239990,
412,2.391192518,12.558414459,
413,2.396992518,12.420578957,
414,2.402792518,12.380702019,
415,2.408592518,12.427787781,
416,2.414392518,12.453852654,
417,2.420192518,12.397915840,
418,2.425992518,12.285917282,
419,2.431792518,12.228886604,
420,2.437592518,12.205825806,
421,2.443392518,12.124744415,
422,2.449192518,12.071634293,
423,2.454992517,11.975500107,
424,2.460792517,11.908338547,
425,2.466592517,11.858147621,
426,2.472392517,11.826929092,
427,2.478192517,11.748687744,
428,2.483992517,11.660421371,
429,2.489792517,11.584126472,
430,2.495592517,11.501805305,
431,2.501392517,11.441457748,
432,2.507192517,11.478077888,
433,2.512992517,11.428676605,
434,2.518792517,11.270251274,
435,2.524592517,10.971806526,
436,2.530392517,51.000000000,
437,2.536192516,51.000000000,
438,2.541992516,51.000000000,
439,2.547792516,51.000000000,
440,2.553592516,2.748517036,
441,2.559392516,2.754884005,
442,2.565192516,2.827537060,
443,2.570992516,2.810152292,
444,2.576792516,10.879800797,
445,2.582592516,10.919055939,
446,2.588392516,10.841285706,
447,2.594192516,10.815490723,
448,2.599992516,10.399821281,
449,2.605792516,10.306946754,
450,2.611592515,10.378046036,
451,2.617392515,10.394118309,
452,2.623192515,10.372165680,
453,2.628992515,10.350188255,
454,2.634792515,10.355184555,
455,2.640592515,10.403152466,
456,2.646392515,10.431096077,
457,2.652192515,10.356013298,
458,2.657992515,3.434712887,
459,2.663792515,3.430559874,
460,2.669592515,3.467382431,
461,2.675392515,3.408974409,
462,2.681192515,3.426733494,
463,2.686992515,3.601446867,
464,2.692792514,3.624157190,
465,2.698592514,3.614851236,
466,2.704392514,51.000000000,
467,2.710192514,51.000000000,
468,2.715992514,9.825016975,
469,2.721792514,9.988594055,
470,2.727592514,9.995150566,
471,2.733392514,9.883191109,
472,2.739192514,9.875670433,
473,2.744992514,9.773130417,
474,2.750792514,9.574572563,
475,2.756592514,9.606973648,
476,2.762392514,9.575354576,
477,2.768192514,9.439718246,
478,2.773992513,9.471044540,
479,2.779792513,9.695324898,
480,2.785592513,9.377885818,
481,2.791392513,9.378112793,
482,2.797192513,9.443305016,
483,2.802992513,9.575462341,
484,2.808792513,9.577610970,
485,2.814592513,9.600730896,
486,2.820392513,9.578832626,
487,2.826192513,9.550909042,
488,2.831992513,9.540959358,
489,2.837792513,9.530983925,
490,2.843592513,7.401504517,
491,2.849392512,51.000000000,
492,2.855192512,9.525821686,
493,2.860992512,9.449736595,
494,2.866792512,7.282211781,
495,2.872592512,7.401011467,
496,2.878392512,51.000000000,
497,2.884192512,9.171157837,
498,2.889992512,9.162936211,
499,2.895792512,7.268980503,
500,2.901592512,9.032457352,
501,2.907392512,9.124802589,
502,2.913192512,9.180432320,
503,2.918992512,9.121082306,
504,2.924792512,9.047715187,
505,2.930592511,9.004312515,
506,2.936392511,9.062840462,
507,2.942192511,9.202304840,
508,2.947992511,9.109850883,
509,2.953792511,9.151309967,
510,2.959592511,8.895331383,
511,2.965392511,9.085633278,
512,2.971192511,9.020052910,
513,2.976992511,4.482829571,
514,2.982792511,9.143670082,
515,2.988592511,9.079018593,
516,2.994392511,9.077303886,
517,3.000192511,9.055578232,
518,3.005992510,8.980866432,
519,3.011792510,8.933114052,
520,3.017592510,51.000000000,
521,3.023392510,8.920480728,
522,3.029192510,8.923740387,
523,3.034992510,8.857890129,
524,3.040792510,8.742061615,
525,3.046592510,3.527933598,
526,3.052392510,3.523007154,
527,3.058192510,3.514064074,
528,3.063992510,3.507087469,
529,3.069792510,3.528783560,
530,3.075592510,3.535629749,
531,3.081392510,8.654904366,
532,3.087192509,8.664759636,
533,3.092992509,8.631638527,
534,3.098792509,8.619470596,
535,3.104592509,8.666213989,
536,3.110392509,3.600758791,
537,3.116192509,3.591568947,
538,3.121992509,3.555310249,
539,3.127792509,3.537161350,
540,3.133592509,3.542757034,
541,3.139392509,3.566148758,
542,3.145192509,3.610305071,
543,3.150992509,3.643547773,
544,3.156792509,8.724825859,
545,3.162592508,8.654467583,
546,3.168392508,8.643007278,
547,3.174192508,8.590585709,
548,3.179992508,8.614028931,
549,3.185792508,8.642440796,
550,3.191592508,51.000000000,
551,3.197392508,51.000000000,
552,3.203192508,51.000000000,
553,3.208992508,51.000000000,
554,3.214792508,51.000000000,
555,3.220592508,51.000000000,
556,3.226392508,51.000000000,
557,3.232192508,51.000000000,
558,3.237992508,8.463114738,
559,3.243792507,8.451356888,
560,3.249592507,8.448560715,
561,3.255392507,8.376039505,
562,3.261192507,8.371185303,
563,3.266992507,8.401240349,
564,3.272792507,8.430273056,
565,3.278592507,8.391427994,
566,3.284392507,8.295688629,
567,3.290192507,8.229870796,
568,3.295992507,8.220907211,
569,3.301792507,8.237862587,
570,3.307592507,8.352570534,
571,3.313392507,8.338552475,
572,3.319192506,8.281529427,
573,3.324992506,8.287405968,
574,3.330792506,8.295256615,
575,3.336592506,8.295106888,
576,3.342392506,8.346806526,
577,3.348192506,8.294748306,
578,3.353992506,8.283567429,
579,3.359792506,8.300293922,
580,3.365592506,8.316003799,
581,3.371392506,8.287809372,
582,3.377192506,8.284528732,
583,3.382992506,8.332092285,
584,3.388792506,8.341736794,
585,3.394592506,8.355351448,
586,3.400392505,8.300750732,
587,3.406192505,3.404179335,
588,3.411992505,3.215565443,
589,3.417792505,3.162400484,
590,3.423592505,3.172606707,
591,3.429392505,3.166650057,
592,3.435192505,3.157316208,
593,3.440992505,8.397235870,
594,3.446792505,8.354825974,
595,3.452592505,8.369227409,
596,3.458392505,8.443428040,
597,3.464192505,8.520599365,
598,3.469992505,2.446526527,
599,3.475792505,2.475222349,
600,3.481592504,8.891503334,
601,3.487392504,2.485842228,
602,3.493192504,2.492638350,
603,3.498992504,8.585447311,
604,3.504792504,8.656504631,
605,3.510592504,8.623867035,
606,3.516392504,2.453252792,
607,3.522192504,2.412586212,
608,3.527992504,8.674385071,
609,3.533792504,51.000000000,
610,3.539592504,2.506838083,
611,3.545392504,8.658959389,
612,3.551192504,9.102407455,
613,3.556992503,9.108265877,
614,3.562792503,9.104166031,
615,3.568592503,2.475443840,
616,3.574392503,51.000000000,
617,3.580192503,51.000000000,
618,3.585992503,51.000000000,
619,3.591792503,8.894845009,
620,3.597592503,8.910799980,
621,3.603392503,8.960628510,
622,3.609192503,9.037353516,
623,3.614992503,9.024354935,
624,3.620792503,9.030279160,
625,3.626592503,9.061106682,
626,3.632392503,9.064011574,
627,3.638192502,9.100787163,
628,3.643992502,9.088711739,
629,3.649792502,9.135424614,
630,3.655592502,9.175147057,
631,3.661392502,9.155053139,
632,3.667192502,9.236605644,
633,3.672992502,9.338082314,
634,3.678792502,8.704889297,
635,3.684592502,9.205864906,
636,3.690392502,9.648536682,
637,3.696192502,9.266156197,
638,3.701992502,7.279479027,
639,3.707792502,9.697210312,
640,3.713592501,9.737400055,
641,3.719392501,9.809516907,
642,3.725192501,9.833774567,
643,3.730992501,9.789227486,
644,3.736792501,9.765672684,
645,3.742592501,9.756345749,
646,3.748392501,9.787878036,
647,3.754192501,7.682531357,
648,3.759992501,7.686109543,
649,3.765792501,10.117627144,
650,3.771592501,7.953326225,
651,3.777392501,10.087558746,
652,3.783192501,7.991260529,
653,3.788992501,10.051100731,
654,3.794792500,10.052554131,
655,3.800592500,10.095906258,
656,3.806392500,10.107354164,
657,3.812192500,10.191761971,
658,3.817992500,10.278986931,
659,3.823792500,10.372187614,
660,3.829592500,51.000000000,
661,3.835392500,10.451533318,
662,3.841192500,10.470034599,
663,3.846992500,10.486655235,
664,3.852792500,10.555940628,
665,3.858592500,6.944382668,
666,3.864392500,4.744855881,
667,3.870192499,7.016278267,
668,3.875992499,10.694699287,
669,3.881792499,6.976302147,
670,3.887592499,10.736348152,
671,3.893392499,10.887290955,
672,3.899192499,10.892637253,
673,3.904992499,10.919543266,
674,3.910792499,10.948127747,
675,3.916592499,4.760829449,
676,3.922392499,10.941485405,
677,3.928192499,7.123943806,
678,3.933992499,6.971580029,
679,3.939792499,6.966895103,
680,3.945592499,7.002914906,
681,3.951392498,3.490694284,
682,3.957192498,5.598164082,
683,3.962992498,1.292891026,
684,3.968792498,3.348812103,
685,3.974592498,3.333433628,
686,3.980392498,1.309157014,
687,3.986192498,3.327835083,
688,3.991992498,1.284431100,
689,3.997792498,1.286942005,
690,4.003592498,11.612977982,
691,4.009392498,1.316889048,
692,4.015192498,1.343938947,
693,4.020992498,5.704503059,
694,4.026792497,1.356118441,
695,4.032592497,1.329458952,
696,4.038392497,3.359569788,
697,4.044192497,3.367279291,
698,4.049992497,1.340337873,
699,4.055792497,3.398287058,
700,4.061592497,12.118485451,
701,4.067392497,12.139616966,
702,4.073192497,12.083926201,
703,4.078992497,12.207979202,
704,4.084792497,51.000000000,
705,4.090592497,12.360130310,
706,4.096392497,4.497874260,
707,4.102192497,12.453598976,
708,4.107992496,4.542959213,
709,4.113792496,12.381600380,
710,4.119592496,5.491949081,
711,4.125392496,51.000000000,
712,4.131192496,51.000000000,
713,4.136992496,51.000000000,
714,4.142792496,51.000000000,
715,4.148592496,51.000000000,
716,4.154392496,51.000000000,
717,4.160192496,5.593643188,
718,4.165992496,51.000000000,
719,4.171792496,5.557938099,
720,4.177592496,51.000000000,
721,4.183392496,51.000000000,
722,4.189192495,8.221536636,
723,4.194992495,8.307974815,
724,4.200792495,8.408353806,
725,4.206592495,8.457986832,
726,4.212392495,8.385220528,
727,4.218192495,51.000000000,
728,4.223992495,51.000000000,
729,4.229792495,51.000000000,
730,4.235592495,51.000000000,
731,4.241392495,4.487306118,
732,4.247192495,51.000000000,
733,4.252992495,51.000000000,
734,4.258792495,51.000000000,
735,4.264592494,51.000000000,
736,4.270392494,51.000000000,
737,4.276192494,51.000000000,
738,4.281992494,51.000000000,
739,4.287792494,1.026350260,
740,4.293592494,5.951453686,
741,4.299392494,5.906779766,
742,4.305192494,1.043861151,
743,4.310992494,5.966925621,
744,4.316792494,51.000000000,
745,4.322592494,51.000000000,
746,4.328392494,51.000000000,
747,4.334192494,51.000000000,
748,4.339992494,51.000000000,
749,4.345792493,51.000000000,
750,4.351592493,51.000000000,
751,4.357392493,7.068088531,
752,4.363192493,51.000000000,
753,4.368992493,51.000000000,
754,4.374792493,16.129543304,
755,4.380592493,15.963973045,
756,4.386392493,15.969188690,
757,4.392192493,51.000000000,
758,4.397992493,3.979467392,
759,4.403792493,4.017344475,
760,4.409592493,51.000000000,
761,4.415392493,51.000000000,
762,4.421192492,51.000000000,
763,4.426992492,16.186347961,
764,4.432792492,15.565690994,
765,4.438592492,15.594925880,
766,4.444392492,15.499333382,
767,4.450192492,15.690371513,
768,4.455992492,15.665698051,
769,4.461792492,51.000000000,
770,4.467592492,14.958260536,
771,4.473392492,14.954579353,
772,4.479192492,14.986855507,
773,4.484992492,15.303553581,
774,4.490792492,6.435782433,
775,4.496592492,6.499940395,
776,4.502392491,14.665672302,
777,4.508192491,15.212267876,
778,4.513992491,14.506630898,
779,4.519792491,14.499018669,
780,4.525592491,51.000000000,
781,4.531392491,6.968635082,
782,4.537192491,14.671962738,
783,4.542992491,9.766836166,
784,4.548792491,14.752545357,
785,4.554592491,9.679715157,
786,4.560392491,9.648393631,
787,4.566192491,51.000000000,
788,4.571992491,9.340600967,
789,4.577792490,14.537609100,
790,4.583592490,14.494192123,
791,4.589392490,14.346921921,
792,4.595192490,14.289505005,
793,4.600992490,51.000000000,
794,4.606792490,14.307439804,
795,4.612592490,4.880045891,
796,4.618392490,4.835186958,
797,4.624192490,51.000000000,
798,4.629992490,6.264987946,
799,4.635792490,8.793543816,
800,4.641592490,12.058578491,
801,4.647392490,14.663332939,
802,4.653192490,14.847456932,
803,4.658992489,51.000000000,
804,4.664792489,51.000000000,
805,4.670592489,51.000000000,
806,4.676392489,51.000000000,
807,4.682192489,11.408117294,
808,4.687992489,11.402437210,
809,4.693792489,51.000000000,
810,4.699592489,51.000000000,
811,4.705392489,14.311986923,
812,4.711192489,51.000000000,
813,4.716992489,51.000000000,
814,4.722792489,51.000000000,
815,4.728592489,51.000000000,
816,4.734392488,51.000000000,
817,4.740192488,10.007841110,
818,4.745992488,51.000000000,
819,4.751792488,4.238762856,
820,4.757592488,4.282220840,
821,4.763392488,4.325860023,
822,4.769192488,51.000000000,
823,4.774992488,12.113169670,
824,4.780792488,51.000000000,
825,4.786592488,51.000000000,
826,4.792392488,51.000000000,
827,4.798192488,51.000000000,
828,4.803992488,7.102651596,
829,4.809792488,51.000000000,
830,4.815592487,9.005767822,
831,4.821392487,9.052590370,
832,4.827192487,5.068171978,
833,4.832992487,4.614637375,
834,4.838792487,12.217959404,
835,4.844592487,14.478668213,
836,4.850392487,51.000000000,
837,4.856192487,51.000000000,
838,4.861992487,51.000000000,
839,4.867792487,51.000000000,
840,4.873592487,51.000000000,
841,4.879392487,51.000000000,
842,4.885192487,51.000000000,
843,4.890992487,51.000000000,
844,4.896792486,51.000000000,
845,4.902592486,51.000000000,
846,4.908392486,51.000000000,
847,4.914192486,12.245245934,
848,4.919992486,12.177019119,
849,4.925792486,51.000000000,
850,4.931592486,7.051027775,
851,4.937392486,5.141532898,
852,4.943192486,5.059912205,
853,4.948992486,5.183995724,
854,4.954792486,51.000000000,
855,4.960592486,4.967533588,
856,4.966392486,4.937362671,
857,4.972192485,51.000000000,
858,4.977992485,51.000000000,
859,4.983792485,51.000000000,
860,4.989592485,4.554269314,
861,4.995392485,4.592313290,
862,5.001192485,8.396427155,
863,5.006992485,51.000000000,
864,5.012792485,9.070827484,
865,5.018592485,9.064179420,
866,5.024392485,51.000000000,
867,5.030192485,51.000000000,
868,5.035992485,51.000000000,
869,5.041792485,51.000000000,
870,5.047592485,51.000000000,
871,5.053392484,5.332060337,
872,5.059192484,5.311418056,
873,5.064992484,51.000000000,
874,5.070792484,51.000000000,
875,5.076592484,11.579918861,
876,5.082392484,51.000000000,
877,5.088192484,51.000000000,
878,5.093992484,51.000000000,
879,5.099792484,51.000000000,
880,5.105592484,8.146800995,
881,5.111392484,51.000000000,
882,5.117192484,7.938290119,
883,5.122992484,51.000000000,
884,5.128792483,51.000000000,
885,5.134592483,6.403860569,
886,5.140392483,51.000000000,
887,5.146192483,51.000000000,
888,5.151992483,51.000000000,
889,5.157792483,51.000000000,
890,5.163592483,7.549093723,
891,5.169392483,1.075912237,
892,5.175192483,7.401210785,
893,5.180992483,4.379655361,
894,5.186792483,4.392271042,
895,5.192592483,51.000000000,
896,5.198392483,1.059297562,
897,5.204192483,1.062543869,
898,5.209992482,1.072962403,
899,5.215792482,1.045029640,
900,5.221592482,1.056565642,
901,5.227392482,51.000000000,
902,5.233192482,51.000000000,
903,5.238992482,51.000000000,
904,5.244792482,51.000000000,
905,5.250592482,51.000000000,
906,5.256392482,51.000000000,
907,5.262192482,3.392235994,
908,5.267992482,3.408815622,
909,5.273792482,3.363676310,
910,5.279592482,3.353121519,
911,5.285392481,3.377162218,
912,5.291192481,3.360628843,
913,5.296992481,3.436362028,
914,5.302792481,3.430655003,
915,5.308592481,3.418983698,
916,5.314392481,3.440149307,
