# angle_min_rad,0.001592549
# angle_max_rad,6.281592758
# angle_increment_rad,0.005800000
# time_increment_s,0.000000000
# scan_time_s,0.033333302
# range_min_m,0.300000012
# range_max_m,50.000000000
beam_index,angle_rad,range_m,intensity
71,0.413392543,7.975950718,
72,0.419192543,6.957282543,
73,0.424992543,51.000000000,
74,0.430792543,6.749074459,
75,0.436592543,6.797810078,
76,0.442392543,6.719118118,
77,0.448192543,6.777840614,
78,0.453992543,6.787795067,
79,0.459792543,7.250692368,
80,0.465592543,6.550913334,
81,0.471392543,6.335045815,
82,0.477192543,6.357997417,
83,0.482992543,51.000000000,
84,0.488792542,2.068371296,
85,0.494592542,2.106421709,
86,0.500392542,6.279737473,
87,0.506192542,2.101860762,
88,0.511992542,6.281029701,
89,0.517792542,2.113991022,
90,0.523592542,2.143191338,
91,0.529392542,51.000000000,
92,0.535192542,51.000000000,
93,0.540992542,51.000000000,
94,0.546792542,51.000000000,
95,0.552592542,51.000000000,
96,0.558392542,5.729885578,
97,0.564192542,2.013767958,
98,0.569992541,2.027716160,
99,0.575792541,5.707656860,
100,0.581592541,2.006376743,
101,0.587392541,51.000000000,
102,0.593192541,5.460244179,
103,0.598992541,5.353506088,
104,0.604792541,5.396534443,
105,0.610592541,5.419742584,
106,0.616392541,5.381485462,
107,0.622192541,5.698555946,
108,0.627992541,5.314506531,
109,0.633792541,5.285220623,
110,0.639592541,5.326313972,
111,0.645392540,51.000000000,
112,0.651192540,5.196989536,
113,0.656992540,51.000000000,
114,0.662792540,51.000000000,
115,0.668592540,51.000000000,
116,0.674392540,51.000000000,
117,0.680192540,51.000000000,
118,0.685992540,51.000000000,
119,0.691792540,51.000000000,
120,0.697592540,8.437926292,
121,0.703392540,51.000000000,
122,0.709192540,51.000000000,
123,0.714992540,51.000000000,
124,0.720792540,8.316150665,
125,0.726592539,8.339649200,
126,0.732392539,51.000000000,
127,0.738192539,51.000000000,
128,0.743992539,8.368535995,
129,0.749792539,51.000000000,
130,0.755592539,8.435575485,
131,0.761392539,4.699448586,
132,0.767192539,51.000000000,
133,0.772992539,4.780526638,
134,0.778792539,4.808887005,
135,0.784592539,51.000000000,
136,0.790392539,51.000000000,
137,0.796192539,51.000000000,
138,0.801992539,51.000000000,
139,0.807792538,51.000000000,
140,0.813592538,7.671464443,
141,0.819392538,7.644340038,
142,0.825192538,4.430909157,
143,0.830992538,4.377532482,
144,0.836792538,51.000000000,
145,0.842592538,4.364544868,
146,0.848392538,4.370267868,
147,0.854192538,51.000000000,
148,0.859992538,51.000000000,
149,0.865792538,51.000000000,
150,0.871592538,7.283521175,
151,0.877392538,7.304194927,
152,0.883192537,51.000000000,
153,0.888992537,51.000000000,
154,0.894792537,51.000000000,
155,0.900592537,51.000000000,
156,0.906392537,51.000000000,
157,0.912192537,51.000000000,
158,0.917992537,51.000000000,
159,0.923792537,4.118121147,
160,0.929592537,51.000000000,
161,0.935392537,4.087606907,
162,0.941192537,51.000000000,
163,0.946992537,51.000000000,
164,0.952792537,51.000000000,
165,0.958592537,51.000000000,
166,0.964392536,51.000000000,
167,0.970192536,51.000000000,
168,0.975992536,51.000000000,
169,0.981792536,51.000000000,
170,0.987592536,51.000000000,
171,0.993392536,51.000000000,
172,0.999192536,51.000000000,
173,1.004992536,6.936525822,
174,1.010792536,6.912575245,
175,1.016592536,4.110170364,
176,1.022392536,6.800160885,
177,1.028192536,51.000000000,
178,1.033992536,51.000000000,
179,1.039792535,51.000000000,
180,1.045592535,4.058032036,
181,1.051392535,4.085418224,
182,1.057192535,51.000000000,
183,1.062992535,51.000000000,
184,1.068792535,6.875127316,
185,1.074592535,6.861340523,
186,1.080392535,13.116142273,
187,1.086192535,51.000000000,
188,1.091992535,4.009352684,
189,1.097792535,51.000000000,
190,1.103592535,51.000000000,
191,1.109392535,51.000000000,
192,1.115192535,4.020275593,
193,1.120992534,4.034045696,
194,1.126792534,4.066444397,
195,1.132592534,51.000000000,
196,1.138392534,1.257521272,
197,1.144192534,1.232262850,
198,1.149992534,1.268834472,
199,1.155792534,1.267924070,
200,1.161592534,51.000000000,
201,1.167392534,51.000000000,
202,1.173192534,51.000000000,
203,1.178992534,51.000000000,
204,1.184792534,51.000000000,
205,1.190592534,51.000000000,
206,1.196392533,6.430740833,
207,1.202192533,51.000000000,
208,1.207992533,51.000000000,
209,1.213792533,1.256936073,
210,1.219592533,1.232831836,
211,1.225392533,51.000000000,
212,1.231192533,51.000000000,
213,1.236992533,51.000000000,
214,1.242792533,51.000000000,
215,1.248592533,51.000000000,
216,1.254392533,6.352797508,
217,1.260192533,6.326210499,
218,1.265992533,51.000000000,
219,1.271792533,51.000000000,
220,1.277592532,51.000000000,
221,1.283392532,51.000000000,
222,1.289192532,51.000000000,
223,1.294992532,11.103418350,
224,1.300792532,51.000000000,
225,1.306592532,51.000000000,
226,1.312392532,51.000000000,
227,1.318192532,51.000000000,
228,1.323992532,51.000000000,
229,1.329792532,51.000000000,
230,1.335592532,51.000000000,
231,1.341392532,51.000000000,
232,1.347192532,51.000000000,
233,1.352992531,10.697523117,
234,1.358792531,10.708142281,
235,1.364592531,51.000000000,
236,1.370392531,51.000000000,
237,1.376192531,51.000000000,
238,1.381992531,51.000000000,
239,1.387792531,51.000000000,
240,1.393592531,51.000000000,
241,1.399392531,6.245577335,
242,1.405192531,6.280885696,
243,1.410992531,12.363157272,
244,1.416792531,51.000000000,
245,1.422592531,51.000000000,
246,1.428392531,51.000000000,
247,1.434192530,51.000000000,
248,1.439992530,51.000000000,
249,1.445792530,51.000000000,
250,1.451592530,51.000000000,
251,1.457392530,51.000000000,
252,1.463192530,51.000000000,
253,1.468992530,51.000000000,
254,1.474792530,51.000000000,
255,1.480592530,51.000000000,
256,1.486392530,51.000000000,
257,1.492192530,51.000000000,
258,1.497992530,51.000000000,
259,1.503792530,10.751251221,
260,1.509592530,10.724710464,
261,1.515392529,51.000000000,
262,1.521192529,6.218858242,
263,1.526992529,6.216250896,
264,1.532792529,8.490474701,
265,1.538592529,10.023084641,
266,1.544392529,9.917715073,
267,1.550192529,9.772459030,
268,1.555992529,51.000000000,
269,1.561792529,8.972415924,
270,1.567592529,3.698306084,
271,1.573392529,3.744863749,
272,1.579192529,3.752989054,
273,1.584992529,51.000000000,
274,1.590792528,51.000000000,
275,1.596592528,51.000000000,
276,1.602392528,51.000000000,
277,1.608192528,51.000000000,
278,1.613992528,51.000000000,
279,1.619792528,51.000000000,
280,1.625592528,51.000000000,
281,1.631392528,6.318073273,
282,1.637192528,6.293353081,
283,1.642992528,51.000000000,
284,1.648792528,51.000000000,
285,1.654592528,51.000000000,
286,1.660392528,51.000000000,
287,1.666192528,51.000000000,
288,1.671992527,51.000000000,
289,1.677792527,51.000000000,
290,1.683592527,9.822410583,
291,1.689392527,9.899154663,
292,1.695192527,9.718550682,
293,1.700992527,9.852112770,
294,1.706792527,9.666488647,
295,1.712592527,9.715236664,
296,1.718392527,9.773944855,
297,1.724192527,9.668059349,
298,1.729992527,9.363687515,
299,1.735792527,3.782021999,
300,1.741592527,3.844662905,
301,1.747392526,3.834687471,
302,1.753192526,3.770727634,
303,1.758992526,9.198966026,
304,1.764792526,9.158786774,
305,1.770592526,9.090665817,
306,1.776392526,9.146190643,
307,1.782192526,9.155825615,
308,1.787992526,9.221296310,
309,1.793792526,9.200972557,
310,1.799592526,1.277503967,
311,1.805392526,1.282377839,
312,1.811192526,1.252132893,
313,1.816992526,1.238935232,
314,1.822792526,1.264739871,
315,1.828592525,1.273237467,
316,1.834392525,51.000000000,
317,1.840192525,51.000000000,
318,1.845992525,51.000000000,
319,1.851792525,51.000000000,
320,1.857592525,51.000000000,
321,1.863392525,8.091548920,
322,1.869192525,1.330357909,
323,1.874992525,1.315301299,
324,1.880792525,8.019817352,
325,1.886592525,8.045056343,
326,1.892392525,8.102187157,
327,1.898192525,8.237352371,
328,1.903992524,8.715633392,
329,1.909792524,8.722830772,
330,1.915592524,8.647200584,
331,1.921392524,8.524656296,
332,1.927192524,8.584668159,
333,1.932992524,8.568834305,
334,1.938792524,51.000000000,
335,1.944592524,51.000000000,
336,1.950392524,51.000000000,
337,1.956192524,51.000000000,
338,1.961992524,6.665450573,
339,1.967792524,51.000000000,
340,1.973592524,6.561856270,
341,1.979392524,6.521980762,
342,1.985192523,6.591616631,
343,1.990992523,6.608474255,
344,1.996792523,6.705040932,
345,2.002592523,7.447461605,
346,2.008392523,7.609898567,
347,2.014192523,7.408234596,
348,2.019992523,7.304304600,
349,2.025792523,7.292113304,
350,2.031592523,7.536015034,
351,2.037392523,7.675422192,
352,2.043192523,51.000000000,
353,2.048992523,7.209214211,
354,2.054792523,7.048284054,
355,2.060592523,6.887338638,
356,2.066392522,6.792200565,
357,2.072192522,51.000000000,
358,2.077992522,6.597314358,
359,2.083792522,7.484840870,
360,2.089592522,7.404529572,
361,2.095392522,7.401036739,
362,2.101192522,7.371573925,
363,2.106992522,7.414942265,
364,2.112792522,7.235729694,
365,2.118592522,7.167272568,
366,2.124392522,6.919164181,
367,2.130192522,7.043257236,
368,2.135992522,7.230540752,
369,2.141792521,7.225842476,
370,2.147592521,7.128288746,
371,2.153392521,6.979805470,
372,2.159192521,6.904161930,
373,2.164992521,1.588334680,
374,2.170792521,1.567914724,
375,2.176592521,1.605800867,
376,2.182392521,7.066512108,
377,2.188192521,7.045651436,
378,2.193992521,6.950885773,
379,2.199792521,6.980926514,
380,2.205592521,7.074795723,
381,2.211392521,51.000000000,
382,2.217192521,6.607509613,
383,2.222992520,6.506626606,
384,2.228792520,51.000000000,
385,2.234592520,6.512441158,
386,2.240392520,6.108987808,
387,2.246192520,6.972193241,
388,2.251992520,7.053894997,
389,2.257792520,6.894864559,
390,2.263592520,51.000000000,
391,2.269392520,6.433205128,
392,2.275192520,6.237186432,
393,2.280992520,6.282805443,
394,2.286792520,6.121684074,
395,2.292592520,5.945559978,
396,2.298392519,6.546996117,
397,2.304192519,6.190979958,
398,2.309992519,6.332356453,
399,2.315792519,6.633562565,
400,2.321592519,6.693496704,
401,2.327392519,6.583057404,
402,2.333192519,6.764333725,
403,2.338992519,6.770743370,
404,2.344792519,6.508350372,
405,2.350592519,6.342849731,
406,2.356392519,6.506047726,
407,2.362192519,51.000000000,
408,2.367992519,6.408721924,
409,2.373792519,5.981319427,
410,2.379592518,5.698784828,
411,2.385392518,5.870833874,
412,2.391192518,5.705140114,
413,2.396992518,5.528429985,
414,2.402792518,6.054265976,
415,2.408592518,6.326189518,
416,2.414392518,6.604162693,
417,2.420192518,51.000000000,
418,2.425992518,5.352886677,
419,2.431792518,5.362849236,
420,2.437592518,6.118324280,
421,2.443392518,6.015288353,
422,2.449192518,6.025175571,
423,2.454992517,6.020045757,
424,2.460792517,6.107856750,
425,2.466592517,6.148462296,
426,2.472392517,5.885319233,
427,2.478192517,5.829081535,
428,2.483992517,5.466915607,
429,2.489792517,5.375632763,
430,2.495592517,5.525250912,
431,2.501392517,5.601872444,
432,2.507192517,5.540506363,
433,2.512992517,5.585091114,
434,2.518792517,6.307089806,
435,2.524592517,5.820694447,
436,2.530392517,5.837194920,
437,2.536192516,5.817676544,
438,2.541992516,5.900121212,
439,2.547792516,6.130940437,
440,2.553592516,6.222320080,
441,2.559392516,6.118688583,
442,2.565192516,5.459066868,
443,2.570992516,5.384377480,
444,2.576792516,5.545651913,
445,2.582592516,6.154128075,
446,2.588392516,51.000000000,
447,2.594192516,4.408575535,
448,2.599992516,6.225700378,
449,2.605792516,5.795846462,
450,2.611592515,6.060054779,
451,2.617392515,6.077123165,
452,2.623192515,5.991167545,
453,2.628992515,5.996188164,
454,2.634792515,6.031183243,
455,2.640592515,5.643155098,
456,2.646392515,5.380103588,
457,2.652192515,5.172930717,
458,2.657992515,4.805813789,
459,2.663792515,5.774651527,
460,2.669592515,5.914474964,
461,2.675392515,5.986275196,
462,2.681192515,5.089844227,
463,2.686992515,5.195574760,
464,2.692792514,5.634257793,
465,2.698592514,5.661939621,
466,2.704392514,6.158562183,
467,2.710192514,5.048914433,
468,2.715992514,5.013514519,
469,2.721792514,51.000000000,
470,2.727592514,6.016485691,
471,2.733392514,6.011996269,
472,2.739192514,6.235449314,
473,2.744992514,6.225909710,
474,2.750792514,6.149356842,
475,2.756592514,6.141769409,
476,2.762392514,6.134158134,
477,2.768192514,5.026181221,
478,2.773992513,5.094806671,
479,2.779792513,51.000000000,
480,2.785592513,51.000000000,
481,2.791392513,6.162963390,
482,2.797192513,5.944254875,
483,2.802992513,6.070406437,
484,2.808792513,4.536861897,
485,2.814592513,4.541980267,
486,2.820392513,51.000000000,
487,2.826192513,51.000000000,
488,2.831992513,4.517236233,
489,2.837792513,4.544250011,
490,2.843592513,51.000000000,
491,2.849392512,51.000000000,
492,2.855192512,6.447741508,
493,2.860992512,6.321712971,
494,2.866792512,6.169686317,
495,2.872592512,6.226503372,
496,2.878392512,6.232330322,
497,2.884192512,6.206939220,
498,2.889992512,6.105781078,
499,2.895792512,6.033581734,
500,2.901592512,6.114226818,
501,2.907392512,6.147888184,
502,2.913192512,3.522580862,
503,2.918992512,3.520211935,
504,2.924792512,6.200357914,
505,2.930592511,6.195932388,
506,2.936392511,6.142537117,
507,2.942192511,6.074141026,
508,2.947992511,6.067651749,
509,2.953792511,51.000000000,
510,2.959592511,51.000000000,
511,2.965392511,6.232216835,
512,2.971192511,6.152703762,
513,2.976992511,6.126101494,
514,2.982792511,6.118450642,
515,2.988592511,6.050867081,
516,2.994392511,5.977551937,
517,3.000192511,6.047686577,
518,3.005992510,51.000000000,
519,3.011792510,6.287522316,
520,3.017592510,4.631392002,
521,3.023392510,4.553809643,
522,3.029192510,4.093075275,
523,3.034992510,4.571984768,
524,3.040792510,51.000000000,
525,3.046592510,51.000000000,
526,3.052392510,51.000000000,
527,3.058192510,51.000000000,
528,3.063992510,6.197555065,
529,3.069792510,6.237415314,
530,3.075592510,6.237334728,
531,3.081392510,6.207297325,
532,3.087192509,6.220143318,
533,3.092992509,6.318774223,
534,3.098792509,6.373476982,
535,3.104592509,6.436136723,
536,3.110392509,6.407976151,
537,3.116192509,6.406733513,
538,3.121992509,4.932773590,
539,3.127792509,4.938434124,
540,3.133592509,6.426476479,
541,3.139392509,6.395198822,
542,3.145192509,51.000000000,
543,3.150992509,51.000000000,
544,3.156792509,6.471791744,
545,3.162592508,6.500267029,
546,3.168392508,6.331777573,
547,3.174192508,6.286405087,
548,3.179992508,6.441418171,
549,3.185792508,6.508666039,
550,3.191592508,6.471195221,
551,3.197392508,6.564318657,
552,3.203192508,6.564690113,
553,3.208992508,6.564044952,
554,3.214792508,2.363609552,
555,3.220592508,2.360925436,
556,3.226392508,2.352619410,
557,3.232192508,6.500690937,
558,3.237992508,2.369263172,
559,3.243792507,2.351198912,
560,3.249592507,2.358963728,
561,3.255392507,2.372471333,
562,3.261192507,2.383072853,
563,3.266992507,6.642241001,
564,3.272792507,2.420571089,
565,3.278592507,6.632445335,
566,3.284392507,6.671360016,
567,3.290192507,2.477190018,
568,3.295992507,2.455929041,
569,3.301792507,2.466264248,
570,3.307592507,2.433459759,
571,3.313392507,2.383117914,
572,3.319192506,2.380798101,
573,3.324992506,2.855728149,
574,3.330792506,2.395613432,
575,3.336592506,2.375276566,
576,3.342392506,6.621798992,
577,3.348192506,6.665431499,
578,3.353992506,6.726969242,
579,3.359792506,3.476582527,
580,3.365592506,6.751385212,
581,3.371392506,6.919429302,
582,3.377192506,6.912160397,
583,3.382992506,51.000000000,
584,3.388792506,51.000000000,
585,3.394592506,51.000000000,
586,3.400392505,51.000000000,
587,3.406192505,51.000000000,
588,3.411992505,51.000000000,
589,3.417792505,51.000000000,
590,3.423592505,51.000000000,
591,3.429392505,7.634797573,
592,3.435192505,51.000000000,
593,3.440992505,7.476730347,
594,3.446792505,3.549351454,
595,3.452592505,3.709832191,
596,3.458392505,7.326817036,
597,3.464192505,3.678758383,
598,3.469992505,3.669488430,
599,3.475792505,3.689924002,
600,3.481592504,3.703452349,
601,3.487392504,3.727882385,
602,3.493192504,3.754310369,
603,3.498992504,3.751078606,
604,3.504792504,7.847530842,
605,3.510592504,7.774486065,
606,3.516392504,7.566890717,
607,3.522192504,7.951496601,
608,3.527992504,7.820682049,
609,3.533792504,7.802555561,
610,3.539592504,8.065592766,
611,3.545392504,8.099339485,
612,3.551192504,8.152047157,
613,3.556992503,7.651274681,
614,3.562792503,7.682244778,
615,3.568592503,7.775929928,
616,3.574392503,7.753096581,
617,3.580192503,7.803932190,
618,3.585992503,7.894582748,
619,3.591792503,7.866718292,
620,3.597592503,7.897590160,
621,3.603392503,7.937407017,
622,3.609192503,8.026999474,
623,3.614992503,8.112596512,
624,3.620792503,8.100582123,
625,3.626592503,8.099508286,
626,3.632392503,8.105389595,
627,3.638192502,8.172001839,
628,3.643992502,8.193786621,
629,3.649792502,8.275309563,
630,3.655592502,8.290092468,
631,3.661392502,8.349678040,
632,3.667192502,8.402276993,
633,3.672992502,8.364232063,
634,3.678792502,8.443693161,
635,3.684592502,8.504219055,
636,3.690392502,8.588638306,
637,3.696192502,8.619257927,
638,3.701992502,8.684726715,
639,3.707792502,8.664518356,
640,3.713592501,8.689122200,
641,3.719392501,8.774473190,
642,3.725192501,9.022766113,
643,3.730992501,8.823954582,
644,3.736792501,8.852501869,
645,3.742592501,8.928854942,
646,3.748392501,8.919522285,
647,3.754192501,8.959987640,
648,3.759992501,9.123979568,
649,3.765792501,9.235164642,
650,3.771592501,9.363286018,
651,3.777392501,9.411682129,
652,3.783192501,9.377356529,
653,3.788992501,9.440676689,
654,3.794792500,9.434229851,
655,3.800592500,9.425782204,
656,3.806392500,9.407356262,
657,3.812192500,9.511486053,
658,3.817992500,51.000000000,
659,3.823792500,9.856797218,
660,3.829592500,4.102939606,
661,3.835392500,4.132708073,
662,3.841192500,4.110534668,
663,3.846992500,4.099133015,
664,3.852792500,4.088702679,
665,3.858592500,4.090017319,
666,3.864392500,4.080549717,
667,3.870192499,4.073340416,
668,3.875992499,3.911546469,
669,3.881792499,3.927469492,
670,3.887592499,3.897450924,
671,3.893392499,3.876226902,
672,3.899192499,1.649137735,
673,3.904992499,1.655811071,
674,3.910792499,1.650294542,
675,3.916592499,3.896752357,
676,3.922392499,3.916519880,
677,3.928192499,11.128664017,
678,3.933992499,4.044106960,
679,3.939792499,11.191919327,
680,3.945592499,3.911311626,
681,3.951392498,1.673697472,
682,3.957192498,11.600056648,
683,3.962992498,3.898151398,
684,3.968792498,3.901886225,
685,3.974592498,3.955484867,
686,3.980392498,51.000000000,
687,3.986192498,3.910188198,
688,3.991992498,51.000000000,
689,3.997792498,11.925482750,
690,4.003592498,12.255279541,
691,4.009392498,51.000000000,
692,4.015192498,51.000000000,
693,4.020992498,12.462167740,
694,4.026792497,12.506860733,
695,4.032592497,51.000000000,
696,4.038392497,51.000000000,
697,4.044192497,51.000000000,
698,4.049992497,51.000000000,
699,4.055792497,51.000000000,
700,4.061592497,51.000000000,
701,4.067392497,51.000000000,
702,4.073192497,51.000000000,
703,4.078992497,51.000000000,
704,4.084792497,51.000000000,
705,4.090592497,14.019719124,
706,4.096392497,14.005577087,
707,4.102192497,14.051333427,
708,4.107992496,51.000000000,
709,4.113792496,51.000000000,
710,4.119592496,14.875509262,
711,4.125392496,51.000000000,
712,4.131192496,14.858224869,
713,4.136992496,51.000000000,
714,4.142792496,51.000000000,
715,4.148592496,51.000000000,
716,4.154392496,51.000000000,
717,4.160192496,51.000000000,
718,4.165992496,51.000000000,
719,4.171792496,51.000000000,
720,4.177592496,51.000000000,
721,4.183392496,51.000000000,
722,4.189192495,51.000000000,
723,4.194992495,51.000000000,
724,4.200792495,51.000000000,
725,4.206592495,51.000000000,
726,4.212392495,51.000000000,
727,4.218192495,51.000000000,
728,4.223992495,51.000000000,
729,4.229792495,1.437173486,
730,4.235592495,1.343539357,
731,4.241392495,1.374414444,
732,4.247192495,1.345012188,
733,4.252992495,1.431091309,
734,4.258792495,51.000000000,
735,4.264592494,51.000000000,
736,4.270392494,51.000000000,
737,4.276192494,51.000000000,
738,4.281992494,51.000000000,
739,4.287792494,51.000000000,
740,4.293592494,51.000000000,
741,4.299392494,51.000000000,
742,4.305192494,51.000000000,
743,4.310992494,51.000000000,
744,4.316792494,3.914300203,
745,4.322592494,3.944742918,
746,4.328392494,51.000000000,
747,4.334192494,3.974224567,
748,4.339992494,51.000000000,
749,4.345792493,51.000000000,
750,4.351592493,51.000000000,
751,4.357392493,51.000000000,
752,4.363192493,51.000000000,
753,4.368992493,51.000000000,
754,4.374792493,51.000000000,
755,4.380592493,51.000000000,
756,4.386392493,51.000000000,
757,4.392192493,51.000000000,
758,4.397992493,51.000000000,
759,4.403792493,51.000000000,
760,4.409592493,51.000000000,
761,4.415392493,51.000000000,
762,4.421192492,51.000000000,
763,4.426992492,6.405540943,
764,4.432792492,3.801132202,
765,4.438592492,51.000000000,
766,4.444392492,3.842488050,
767,4.450192492,3.819151640,
768,4.455992492,51.000000000,
769,4.461792492,51.000000000,
770,4.467592492,51.000000000,
771,4.473392492,51.000000000,
772,4.479192492,51.000000000,
773,4.484992492,6.390469551,
774,4.490792492,6.325139999,
775,4.496592492,3.792024612,
776,4.502392491,3.811299086,
777,4.508192491,3.804218769,
778,4.513992491,3.818600416,
779,4.519792491,3.830048084,
780,4.525592491,3.828797579,
781,4.531392491,51.000000000,
782,4.537192491,8.619507790,
783,4.542992491,8.624889374,
784,4.548792491,51.000000000,
785,4.554592491,51.000000000,
786,4.560392491,6.303497791,
787,4.566192491,6.328858852,
788,4.571992491,51.000000000,
789,4.577792490,51.000000000,
790,4.583592490,51.000000000,
791,4.589392490,51.000000000,
792,4.595192490,51.000000000,
793,4.600992490,51.000000000,
794,4.606792490,51.000000000,
795,4.612592490,51.000000000,
796,4.618392490,51.000000000,
797,4.624192490,8.686113358,
798,4.629992490,8.734354973,
799,4.635792490,51.000000000,
800,4.641592490,51.000000000,
801,4.647392490,51.000000000,
802,4.653192490,51.000000000,
803,4.658992489,51.000000000,
804,4.664792489,8.785548210,
805,4.670592489,6.321389675,
806,4.676392489,6.302893639,
807,4.682192489,6.330029964,
808,4.687992489,6.331354618,
809,4.693792489,8.654725075,
810,4.699592489,3.769237757,
811,4.705392489,3.757858038,
812,4.711192489,3.754281521,
813,4.716992489,8.754674911,
814,4.722792489,3.740247726,
815,4.728592489,8.755115509,
816,4.734392488,8.806128502,
817,4.740192488,51.000000000,
818,4.745992488,51.000000000,
819,4.751792488,51.000000000,
820,4.757592488,51.000000000,
821,4.763392488,8.820874214,
822,4.769192488,8.869819641,
823,4.774992488,51.000000000,
824,4.780792488,6.296247482,
825,4.786592488,6.375776291,
826,4.792392488,8.811343193,
827,4.798192488,8.926028252,
828,4.803992488,1.363136768,
829,4.809792488,6.477324486,
830,4.815592487,1.356840611,
831,4.821392487,1.314487934,
832,4.827192487,51.000000000,
833,4.832992487,51.000000000,
834,4.838792487,51.000000000,
835,4.844592487,6.385682583,
836,4.850392487,6.469061375,
837,4.856192487,11.546874046,
838,4.861992487,51.000000000,
839,4.867792487,6.368308067,
840,4.873592487,6.431579590,
841,4.879392487,6.458226681,
842,4.885192487,6.491819859,
843,4.890992487,6.496568680,
844,4.896792486,6.554000378,
845,4.902592486,9.001341820,
846,4.908392486,6.517676830,
847,4.914192486,6.495510101,
848,4.919992486,51.000000000,
849,4.925792486,51.000000000,
850,4.931592486,51.000000000,
851,4.937392486,51.000000000,
852,4.943192486,6.552091599,
853,4.948992486,6.550686359,
854,4.954792486,6.648756504,
855,4.960592486,6.632393360,
856,4.966392486,6.658800602,
857,4.972192485,51.000000000,
858,4.977992485,51.000000000,
859,4.983792485,51.000000000,
860,4.989592485,51.000000000,
861,4.995392485,51.000000000,
862,5.001192485,6.766565800,
863,5.006992485,6.779901981,
864,5.012792485,6.804531097,
865,5.018592485,6.791923523,
866,5.024392485,6.819129467,
867,5.030192485,4.181939125,
868,5.035992485,4.187178612,
869,5.041792485,4.179555416,
870,5.047592485,4.169936180,
871,5.053392484,4.190931320,
872,5.059192484,6.874621868,
873,5.064992484,51.000000000,
874,5.070792484,6.999482632,
875,5.076592484,6.968724728,
876,5.082392484,51.000000000,
877,5.088192484,6.936041832,
878,5.093992484,6.958035946,
879,5.099792484,51.000000000,
880,5.105592484,51.000000000,
881,5.111392484,51.000000000,
882,5.117192484,51.000000000,
883,5.122992484,7.030803680,
884,5.128792483,6.964939594,
885,5.134592483,7.029647350,
886,5.140392483,7.106308460,
887,5.146192483,7.151051044,
888,5.151992483,7.225528240,
889,5.157792483,7.226339340,
890,5.163592483,7.176264286,
891,5.169392483,7.183015823,
892,5.175192483,7.389240265,
893,5.180992483,7.337100983,
894,5.186792483,7.380397797,
895,5.192592483,7.451902390,
896,5.198392483,7.460532665,
897,5.204192483,7.345418930,
898,5.209992482,7.369966507,
899,5.215792482,7.513240337,
900,5.221592482,51.000000000,
901,5.227392482,7.535303593,
902,5.233192482,7.649104118,
903,5.238992482,7.630620003,
904,5.244792482,7.673000336,
905,5.250592482,7.682420254,
906,5.256392482,7.696810722,
907,5.262192482,4.638471603,
908,5.267992482,51.000000000,
909,5.273792482,51.000000000,
910,5.279592482,51.000000000,
911,5.285392481,51.000000000,
912,5.291192481,10.911450386,
913,5.296992481,4.835045815,
914,5.302792481,4.845230579,
915,5.308592481,4.799812317,
916,5.314392481,4.795988083,
