# angle_min_rad,0.001592549
# angle_max_rad,6.281592758
# angle_increment_rad,0.005800000
# time_increment_s,0.000000000
# scan_time_s,0.033333302
# range_min_m,0.300000012
# range_max_m,50.000000000
beam_index,angle_rad,range_m,intensity
99,0.575792541,11.165551186,
100,0.581592541,11.262010574,
101,0.587392541,11.268665314,
102,0.593192541,11.275307655,
103,0.598992541,2.243231297,
104,0.604792541,2.254673958,
105,0.610592541,51.000000000,
106,0.616392541,2.167958021,
107,0.622192541,11.853506088,
108,0.627992541,2.164700508,
109,0.633792541,2.120872021,
110,0.639592541,51.000000000,
111,0.645392540,51.000000000,
112,0.651192540,51.000000000,
113,0.656992540,2.024746418,
114,0.662792540,2.041577101,
115,0.668592540,51.000000000,
116,0.674392540,2.014714718,
117,0.680192540,2.025860786,
118,0.685992540,2.038915634,
119,0.691792540,2.051032305,
120,0.697592540,51.000000000,
121,0.703392540,16.848239899,
122,0.709192540,16.766880035,
123,0.714992540,51.000000000,
124,0.720792540,51.000000000,
125,0.726592539,51.000000000,
126,0.732392539,51.000000000,
127,0.738192539,51.000000000,
128,0.743992539,51.000000000,
129,0.749792539,16.711914062,
130,0.755592539,16.778207779,
131,0.761392539,51.000000000,
132,0.767192539,51.000000000,
133,0.772992539,51.000000000,
134,0.778792539,51.000000000,
135,0.784592539,51.000000000,
136,0.790392539,51.000000000,
137,0.796192539,51.000000000,
138,0.801992539,51.000000000,
139,0.807792538,51.000000000,
140,0.813592538,51.000000000,
141,0.819392538,51.000000000,
142,0.825192538,51.000000000,
143,0.830992538,51.000000000,
144,0.836792538,51.000000000,
145,0.842592538,51.000000000,
146,0.848392538,51.000000000,
147,0.854192538,51.000000000,
148,0.859992538,13.445098877,
149,0.865792538,4.595939159,
150,0.871592538,4.665759087,
151,0.877392538,4.705037117,
152,0.883192537,51.000000000,
153,0.888992537,51.000000000,
154,0.894792537,51.000000000,
155,0.900592537,51.000000000,
156,0.906392537,51.000000000,
157,0.912192537,51.000000000,
158,0.917992537,51.000000000,
159,0.923792537,51.000000000,
160,0.929592537,51.000000000,
161,0.935392537,51.000000000,
162,0.941192537,4.605157375,
163,0.946992537,4.597386837,
164,0.952792537,4.398520470,
165,0.958592537,4.569053650,
166,0.964392536,51.000000000,
167,0.970192536,51.000000000,
168,0.975992536,51.000000000,
169,0.981792536,51.000000000,
170,0.987592536,51.000000000,
171,0.993392536,51.000000000,
172,0.999192536,51.000000000,
173,1.004992536,51.000000000,
174,1.010792536,51.000000000,
175,1.016592536,51.000000000,
176,1.022392536,51.000000000,
177,1.028192536,51.000000000,
178,1.033992536,51.000000000,
179,1.039792535,1.431170583,
180,1.045592535,4.302137852,
181,1.051392535,4.265761375,
182,1.057192535,1.414414763,
183,1.062992535,1.413237453,
184,1.068792535,1.430696964,
185,1.074592535,6.941114426,
186,1.080392535,6.932066917,
187,1.086192535,1.412328482,
188,1.091992535,1.419752717,
189,1.097792535,1.427177906,
190,1.103592535,51.000000000,
191,1.109392535,51.000000000,
192,1.115192535,4.243814945,
193,1.120992534,1.421158671,
194,1.126792534,1.426856041,
195,1.132592534,4.256710529,
196,1.138392534,1.424009800,
197,1.144192534,51.000000000,
198,1.149992534,6.856928349,
199,1.155792534,6.815360069,
200,1.161592534,6.779753685,
201,1.167392534,51.000000000,
202,1.173192534,51.000000000,
203,1.178992534,51.000000000,
204,1.184792534,51.000000000,
205,1.190592534,6.635054111,
206,1.196392533,6.658714771,
207,1.202192533,6.630781174,
208,1.207992533,9.219750404,
209,1.213792533,51.000000000,
210,1.219592533,51.000000000,
211,1.225392533,51.000000000,
212,1.231192533,51.000000000,
213,1.236992533,9.215233803,
214,1.242792533,9.062039375,
215,1.248592533,51.000000000,
216,1.254392533,6.611636639,
217,1.260192533,6.598934174,
218,1.265992533,51.000000000,
219,1.271792533,51.000000000,
220,1.277592532,51.000000000,
221,1.283392532,8.931209564,
222,1.289192532,51.000000000,
223,1.294992532,51.000000000,
224,1.300792532,3.839632988,
225,1.306592532,3.958461285,
226,1.312392532,3.947524786,
227,1.318192532,3.939514160,
228,1.323992532,51.000000000,
229,1.329792532,51.000000000,
230,1.335592532,8.907794952,
231,1.341392532,51.000000000,
232,1.347192532,51.000000000,
233,1.352992531,3.887398243,
234,1.358792531,51.000000000,
235,1.364592531,51.000000000,
236,1.370392531,51.000000000,
237,1.376192531,51.000000000,
238,1.381992531,51.000000000,
239,1.387792531,51.000000000,
240,1.393592531,51.000000000,
241,1.399392531,51.000000000,
242,1.405192531,6.401482105,
243,1.410992531,6.423896313,
244,1.416792531,51.000000000,
245,1.422592531,51.000000000,
246,1.428392531,51.000000000,
247,1.434192530,51.000000000,
248,1.439992530,51.000000000,
249,1.445792530,51.000000000,
250,1.451592530,8.864006042,
251,1.457392530,8.856535912,
252,1.463192530,51.000000000,
253,1.468992530,51.000000000,
254,1.474792530,51.000000000,
255,1.480592530,51.000000000,
256,1.486392530,51.000000000,
257,1.492192530,51.000000000,
258,1.497992530,51.000000000,
259,1.503792530,51.000000000,
260,1.509592530,51.000000000,
261,1.515392529,51.000000000,
262,1.521192529,51.000000000,
263,1.526992529,51.000000000,
264,1.532792529,51.000000000,
265,1.538592529,51.000000000,
266,1.544392529,51.000000000,
267,1.550192529,51.000000000,
268,1.555992529,51.000000000,
269,1.561792529,51.000000000,
270,1.567592529,51.000000000,
271,1.573392529,51.000000000,
272,1.579192529,51.000000000,
273,1.584992529,51.000000000,
274,1.590792528,51.000000000,
275,1.596592528,51.000000000,
276,1.602392528,51.000000000,
277,1.608192528,8.879459381,
278,1.613992528,12.881718636,
279,1.619792528,51.000000000,
280,1.625592528,51.000000000,
281,1.631392528,51.000000000,
282,1.637192528,51.000000000,
283,1.642992528,6.501096725,
284,1.648792528,51.000000000,
285,1.654592528,12.241282463,
286,1.660392528,13.038044930,
287,1.666192528,13.062012672,
288,1.671992527,13.021061897,
289,1.677792527,51.000000000,
290,1.683592527,4.049519539,
291,1.689392527,4.024964809,
292,1.695192527,4.038706303,
293,1.700992527,4.019028664,
294,1.706792527,51.000000000,
295,1.712592527,51.000000000,
296,1.718392527,51.000000000,
297,1.724192527,3.937210560,
298,1.729992527,51.000000000,
299,1.735792527,51.000000000,
300,1.741592527,51.000000000,
301,1.747392526,51.000000000,
302,1.753192526,51.000000000,
303,1.758992526,12.679391861,
304,1.764792526,12.514340401,
305,1.770592526,12.562971115,
306,1.776392526,12.489754677,
307,1.782192526,12.516381264,
308,1.787992526,51.000000000,
309,1.793792526,51.000000000,
310,1.799592526,10.853240013,
311,1.805392526,10.840847015,
312,1.811192526,10.896316528,
313,1.816992526,51.000000000,
314,1.822792526,51.000000000,
315,1.828592525,51.000000000,
316,1.834392525,9.302075386,
317,1.840192525,51.000000000,
318,1.845992525,12.156367302,
319,1.851792525,6.764397621,
320,1.857592525,6.762822151,
321,1.863392525,10.919924736,
322,1.869192525,11.912229538,
323,1.874992525,12.128295898,
324,1.880792525,12.153584480,
325,1.886592525,51.000000000,
326,1.892392525,51.000000000,
327,1.898192525,9.533887863,
328,1.903992524,9.563067436,
329,1.909792524,11.059060097,
330,1.915592524,11.013326645,
331,1.921392524,11.417143822,
332,1.927192524,11.229531288,
333,1.932992524,11.180719376,
334,1.938792524,51.000000000,
335,1.944592524,51.000000000,
336,1.950392524,6.983265400,
337,1.956192524,11.098113060,
338,1.961992524,11.127098083,
339,1.967792524,51.000000000,
340,1.973592524,11.240942001,
341,1.979392524,11.286849022,
342,1.985192523,11.209875107,
343,1.990992523,11.132876396,
344,1.996792523,11.258630753,
345,2.002592523,51.000000000,
346,2.008392523,51.000000000,
347,2.014192523,51.000000000,
348,2.019992523,4.453362465,
349,2.025792523,4.477766514,
350,2.031592523,7.293865681,
351,2.037392523,7.321531773,
352,2.043192523,4.472057343,
353,2.048992523,10.239782333,
354,2.054792523,10.112588882,
355,2.060592523,10.111225128,
356,2.066392522,9.930045128,
357,2.072192522,51.000000000,
358,2.077992522,1.641060710,
359,2.083792522,9.242035866,
360,2.089592522,1.652099371,
361,2.095392522,1.650960445,
362,2.101192522,9.126156807,
363,2.106992522,1.647112608,
364,2.112792522,9.140988350,
365,2.118592522,9.161355019,
366,2.124392522,9.168715477,
367,2.130192522,51.000000000,
368,2.135992522,51.000000000,
369,2.141792521,51.000000000,
370,2.147592521,9.201925278,
371,2.153392521,9.237143517,
372,2.159192521,9.245575905,
373,2.164992521,51.000000000,
374,2.170792521,4.838334084,
375,2.176592521,4.834496021,
376,2.182392521,4.841592312,
377,2.188192521,9.351179123,
378,2.193992521,9.364238739,
379,2.199792521,9.360288620,
380,2.205592521,51.000000000,
381,2.211392521,7.479212284,
382,2.217192521,9.283349037,
383,2.222992520,9.157396317,
384,2.228792520,9.050404549,
385,2.234592520,51.000000000,
386,2.240392520,51.000000000,
387,2.246192520,51.000000000,
388,2.251992520,8.640161514,
389,2.257792520,5.380034924,
390,2.263592520,5.371810436,
391,2.269392520,5.354580879,
392,2.275192520,7.040885448,
393,2.280992520,6.989624500,
394,2.286792520,7.004269123,
395,2.292592520,7.015893459,
396,2.298392519,7.199926376,
397,2.304192519,7.170522213,
398,2.309992519,7.172066689,
399,2.315792519,7.175585270,
400,2.321592519,7.297986984,
401,2.327392519,7.306910515,
402,2.333192519,7.336318493,
403,2.338992519,7.321733952,
404,2.344792519,7.378078938,
405,2.350592519,7.447394371,
406,2.356392519,7.509694099,
407,2.362192519,7.507007599,
408,2.367992519,7.521287441,
409,2.373792519,7.591756344,
410,2.379592518,7.651945114,
411,2.385392518,7.618153095,
412,2.391192518,7.648308277,
413,2.396992518,7.667444229,
414,2.402792518,7.664565086,
415,2.408592518,7.691720009,
416,2.414392518,7.636784554,
417,2.420192518,7.630806923,
418,2.425992518,7.537831306,
419,2.431792518,51.000000000,
420,2.437592518,6.408199310,
421,2.443392518,6.420118332,
422,2.449192518,7.311620235,
423,2.454992517,7.454451561,
424,2.460792517,7.522280216,
425,2.466592517,51.000000000,
426,2.472392517,51.000000000,
427,2.478192517,51.000000000,
428,2.483992517,51.000000000,
429,2.489792517,7.546827793,
430,2.495592517,7.598492622,
431,2.501392517,7.547146797,
432,2.507192517,2.531292200,
433,2.512992517,2.555439949,
434,2.518792517,2.570534945,
435,2.524592517,7.131044388,
436,2.530392517,7.352519035,
437,2.536192516,2.634939194,
438,2.541992516,2.608402252,
439,2.547792516,7.166866779,
440,2.553592516,7.302254200,
441,2.559392516,7.312624454,
442,2.565192516,7.339289665,
443,2.570992516,7.161590576,
444,2.576792516,7.313856602,
445,2.582592516,7.322102070,
446,2.588392516,7.303323269,
447,2.594192516,7.305517673,
448,2.599992516,7.257689476,
449,2.605792516,7.102836609,
450,2.611592515,7.122956276,
451,2.617392515,7.146121979,
452,2.623192515,7.127167225,
453,2.628992515,7.207187653,
454,2.634792515,7.267183304,
455,2.640592515,7.294154644,
456,2.646392515,3.271046877,
457,2.652192515,3.261959553,
458,2.657992515,3.258851051,
459,2.663792515,3.259570360,
460,2.669592515,3.223401785,
461,2.675392515,51.000000000,
462,2.681192515,6.916027546,
463,2.686992515,6.895775318,
464,2.692792514,6.679205418,
465,2.698592514,6.699879169,
466,2.704392514,6.724527359,
467,2.710192514,6.762150288,
468,2.715992514,6.862742901,
469,2.721792514,3.876901865,
470,2.727592514,3.880984783,
471,2.733392514,51.000000000,
472,2.739192514,51.000000000,
473,2.744992514,2.108064890,
474,2.750792514,2.129433632,
475,2.756592514,2.097344398,
476,2.762392514,2.102707386,
477,2.768192514,2.124333382,
478,2.773992513,2.112705469,
479,2.779792513,2.099644423,
480,2.785592513,2.095171452,
481,2.791392513,2.140155554,
482,2.797192513,2.114497423,
483,2.802992513,2.100938082,
484,2.808792513,51.000000000,
485,2.814592513,51.000000000,
486,2.820392513,51.000000000,
487,2.826192513,2.152218819,
488,2.831992513,2.139354944,
489,2.837792513,2.063050747,
490,2.843592513,2.074929237,
491,2.849392512,2.049060822,
492,2.855192512,2.056807756,
493,2.860992512,2.072515011,
494,2.866792512,2.050641060,
495,2.872592512,2.084088326,
496,2.878392512,2.111380816,
497,2.884192512,2.129928350,
498,2.889992512,2.109943390,
499,2.895792512,7.099081039,
500,2.901592512,7.191735744,
501,2.907392512,51.000000000,
502,2.913192512,51.000000000,
503,2.918992512,51.000000000,
504,2.924792512,51.000000000,
505,2.930592511,51.000000000,
506,2.936392511,51.000000000,
507,2.942192511,51.000000000,
508,2.947992511,51.000000000,
509,2.953792511,51.000000000,
510,2.959592511,51.000000000,
511,2.965392511,51.000000000,
512,2.971192511,51.000000000,
513,2.976992511,4.537671566,
514,2.982792511,4.499117851,
515,2.988592511,4.487467289,
516,2.994392511,4.499988556,
517,3.000192511,4.533126831,
518,3.005992510,51.000000000,
519,3.011792510,51.000000000,
520,3.017592510,51.000000000,
521,3.023392510,51.000000000,
522,3.029192510,51.000000000,
523,3.034992510,6.838280678,
524,3.040792510,6.814394951,
525,3.046592510,6.705621243,
526,3.052392510,6.703676701,
527,3.058192510,6.643772125,
528,3.063992510,6.651728630,
529,3.069792510,6.804407597,
530,3.075592510,2.733918190,
531,3.081392510,2.709193707,
532,3.087192509,2.707890749,
533,3.092992509,2.709666729,
534,3.098792509,2.703564405,
535,3.104592509,2.696220398,
536,3.110392509,2.723436594,
537,3.116192509,7.780668259,
538,3.121992509,2.767319202,
539,3.127792509,7.679261208,
540,3.133592509,7.759474754,
541,3.139392509,2.999006271,
542,3.145192509,3.025182724,
543,3.150992509,3.013930798,
544,3.156792509,3.020894527,
545,3.162592508,3.012542725,
546,3.168392508,7.599260807,
547,3.174192508,7.650669098,
548,3.179992508,7.683089733,
549,3.185792508,7.718481541,
550,3.191592508,51.000000000,
551,3.197392508,51.000000000,
552,3.203192508,51.000000000,
553,3.208992508,51.000000000,
554,3.214792508,51.000000000,
555,3.220592508,51.000000000,
556,3.226392508,51.000000000,
557,3.232192508,51.000000000,
558,3.237992508,51.000000000,
559,3.243792507,51.000000000,
560,3.249592507,51.000000000,
561,3.255392507,51.000000000,
562,3.261192507,51.000000000,
563,3.266992507,51.000000000,
564,3.272792507,51.000000000,
565,3.278592507,5.127873898,
566,3.284392507,5.148783684,
567,3.290192507,5.141849041,
568,3.295992507,8.226893425,
569,3.301792507,8.260809898,
570,3.307592507,8.311664581,
571,3.313392507,8.413379669,
572,3.319192506,8.394351006,
573,3.324992506,6.775643349,
574,3.330792506,6.767539978,
575,3.336592506,8.196356773,
576,3.342392506,51.000000000,
577,3.348192506,51.000000000,
578,3.353992506,7.934295177,
579,3.359792506,7.857282162,
580,3.365592506,3.685206413,
581,3.371392506,7.827840805,
582,3.377192506,3.759665251,
583,3.382992506,3.736686468,
584,3.388792506,3.766824722,
585,3.394592506,8.034911156,
586,3.400392505,8.074414253,
587,3.406192505,7.801469326,
588,3.411992505,51.000000000,
589,3.417792505,51.000000000,
590,3.423592505,51.000000000,
591,3.429392505,3.211065769,
592,3.435192505,3.185163021,
593,3.440992505,3.180106401,
594,3.446792505,9.235960960,
595,3.452592505,9.195503235,
596,3.458392505,9.064263344,
597,3.464192505,51.000000000,
598,3.469992505,8.907487869,
599,3.475792505,51.000000000,
600,3.481592504,51.000000000,
601,3.487392504,3.237730265,
602,3.493192504,3.255217552,
603,3.498992504,8.924429893,
604,3.504792504,2.542351484,
605,3.510592504,51.000000000,
606,3.516392504,2.547246218,
607,3.522192504,2.544430733,
608,3.527992504,2.552071571,
609,3.533792504,9.978596687,
610,3.539592504,9.954833984,
611,3.545392504,9.977940559,
612,3.551192504,2.590694427,
613,3.556992503,2.598477602,
614,3.562792503,9.943513870,
615,3.568592503,2.577941895,
616,3.574392503,9.850899696,
617,3.580192503,7.439612865,
618,3.585992503,7.447606087,
619,3.591792503,51.000000000,
620,3.597592503,51.000000000,
621,3.603392503,51.000000000,
622,3.609192503,9.420161247,
623,3.614992503,9.232687950,
624,3.620792503,9.163846016,
625,3.626592503,51.000000000,
626,3.632392503,7.460276127,
627,3.638192502,7.449431896,
628,3.643992502,51.000000000,
629,3.649792502,8.966852188,
630,3.655592502,10.753025055,
631,3.661392502,51.000000000,
632,3.667192502,51.000000000,
633,3.672992502,51.000000000,
634,3.678792502,12.188440323,
635,3.684592502,10.476560593,
636,3.690392502,12.006341934,
637,3.696192502,51.000000000,
638,3.701992502,12.162534714,
639,3.707792502,12.076431274,
640,3.713592501,12.101097107,
641,3.719392501,9.964066505,
642,3.725192501,12.081527710,
643,3.730992501,11.938497543,
644,3.736792501,51.000000000,
645,3.742592501,51.000000000,
646,3.748392501,6.217635632,
647,3.754192501,6.268706799,
648,3.759992501,51.000000000,
649,3.765792501,51.000000000,
650,3.771592501,51.000000000,
651,3.777392501,51.000000000,
652,3.783192501,9.956910133,
653,3.788992501,51.000000000,
654,3.794792500,51.000000000,
655,3.800592500,14.440675735,
656,3.806392500,51.000000000,
657,3.812192500,9.024785042,
658,3.817992500,51.000000000,
659,3.823792500,51.000000000,
660,3.829592500,51.000000000,
661,3.835392500,51.000000000,
662,3.841192500,5.194337845,
663,3.846992500,51.000000000,
664,3.852792500,51.000000000,
665,3.858592500,51.000000000,
666,3.864392500,51.000000000,
667,3.870192499,51.000000000,
668,3.875992499,5.140250206,
669,3.881792499,5.139596462,
670,3.887592499,5.130050659,
671,3.893392499,51.000000000,
672,3.899192499,5.267310143,
673,3.904992499,51.000000000,
674,3.910792499,51.000000000,
675,3.916592499,51.000000000,
676,3.922392499,51.000000000,
677,3.928192499,5.156014442,
678,3.933992499,1.462653756,
679,3.939792499,4.720337391,
680,3.945592499,1.442730427,
681,3.951392498,1.427487493,
682,3.957192498,1.458154559,
683,3.962992498,1.463579416,
684,3.968792498,51.000000000,
685,3.974592498,1.475719213,
686,3.980392498,51.000000000,
687,3.986192498,51.000000000,
688,3.991992498,1.453568935,
689,3.997792498,4.742109776,
690,4.003592498,4.796194077,
691,4.009392498,51.000000000,
692,4.015192498,51.000000000,
693,4.020992498,51.000000000,
694,4.026792497,51.000000000,
695,4.032592497,51.000000000,
696,4.038392497,51.000000000,
697,4.044192497,51.000000000,
698,4.049992497,10.823571205,
699,4.055792497,51.000000000,
700,4.061592497,51.000000000,
701,4.067392497,51.000000000,
702,4.073192497,51.000000000,
703,4.078992497,4.266573429,
704,4.084792497,4.229394913,
705,4.090592497,51.000000000,
706,4.096392497,51.000000000,
707,4.102192497,10.064880371,
708,4.107992496,51.000000000,
709,4.113792496,51.000000000,
710,4.119592496,51.000000000,
711,4.125392496,4.271510601,
712,4.131192496,4.294027805,
713,4.136992496,4.285118103,
714,4.142792496,7.143192768,
715,4.148592496,51.000000000,
716,4.154392496,51.000000000,
717,4.160192496,10.125892639,
718,4.165992496,51.000000000,
719,4.171792496,51.000000000,
720,4.177592496,6.833963871,
721,4.183392496,6.844993591,
722,4.189192495,51.000000000,
723,4.194992495,51.000000000,
724,4.200792495,51.000000000,
725,4.206592495,51.000000000,
726,4.212392495,51.000000000,
727,4.218192495,51.000000000,
728,4.223992495,51.000000000,
729,4.229792495,51.000000000,
730,4.235592495,6.838618279,
731,4.241392495,6.877216816,
732,4.247192495,51.000000000,
733,4.252992495,51.000000000,
734,4.258792495,6.488326073,
735,4.264592494,6.490426540,
736,4.270392494,51.000000000,
737,4.276192494,51.000000000,
738,4.281992494,51.000000000,
739,4.287792494,51.000000000,
740,4.293592494,51.000000000,
741,4.299392494,51.000000000,
742,4.305192494,51.000000000,
743,4.310992494,51.000000000,
744,4.316792494,6.576049328,
745,4.322592494,51.000000000,
746,4.328392494,51.000000000,
747,4.334192494,51.000000000,
748,4.339992494,51.000000000,
749,4.345792493,51.000000000,
750,4.351592493,3.769046307,
751,4.357392493,3.749576330,
752,4.363192493,3.763372421,
753,4.368992493,3.742931843,
754,4.374792493,3.734236002,
755,4.380592493,3.723588705,
756,4.386392493,51.000000000,
757,4.392192493,51.000000000,
758,4.397992493,51.000000000,
759,4.403792493,51.000000000,
760,4.409592493,51.000000000,
761,4.415392493,51.000000000,
762,4.421192492,3.712709904,
763,4.426992492,51.000000000,
764,4.432792492,11.356115341,
765,4.438592492,9.052242279,
766,4.444392492,51.000000000,
767,4.450192492,51.000000000,
768,4.455992492,51.000000000,
769,4.461792492,51.000000000,
770,4.467592492,51.000000000,
771,4.473392492,11.251387596,
772,4.479192492,11.249709129,
773,4.484992492,6.183901787,
774,4.490792492,6.173289776,
775,4.496592492,6.159708500,
776,4.502392491,6.206671238,
777,4.508192491,6.171273232,
778,4.513992491,6.218259335,
779,4.519792491,51.000000000,
780,4.525592491,51.000000000,
781,4.531392491,51.000000000,
782,4.537192491,51.000000000,
783,4.542992491,51.000000000,
784,4.548792491,6.193668842,
785,4.554592491,6.172453403,
786,4.560392491,6.198812008,
787,4.566192491,8.746147156,
788,4.571992491,51.000000000,
789,4.577792490,8.704125404,
790,4.583592490,8.749459267,
791,4.589392490,51.000000000,
792,4.595192490,51.000000000,
793,4.600992490,51.000000000,
794,4.606792490,51.000000000,
795,4.612592490,51.000000000,
796,4.618392490,11.149541855,
797,4.624192490,51.000000000,
798,4.629992490,51.000000000,
799,4.635792490,13.693593025,
800,4.641592490,13.756895065,
801,4.647392490,51.000000000,
802,4.653192490,8.785795212,
803,4.658992489,51.000000000,
804,4.664792489,11.065922737,
805,4.670592489,11.077237129,
806,4.676392489,51.000000000,
807,4.682192489,51.000000000,
808,4.687992489,51.000000000,
809,4.693792489,51.000000000,
810,4.699592489,51.000000000,
811,4.705392489,51.000000000,
812,4.711192489,51.000000000,
813,4.716992489,51.000000000,
814,4.722792489,51.000000000,
815,4.728592489,51.000000000,
816,4.734392488,51.000000000,
817,4.740192488,51.000000000,
818,4.745992488,51.000000000,
819,4.751792488,11.164464951,
820,4.757592488,11.234455109,
821,4.763392488,11.207641602,
822,4.769192488,11.223721504,
823,4.774992488,51.000000000,
824,4.780792488,6.149319649,
825,4.786592488,6.157339573,
826,4.792392488,6.133579731,
827,4.798192488,51.000000000,
828,4.803992488,51.000000000,
829,4.809792488,51.000000000,
830,4.815592487,11.238046646,
831,4.821392487,3.667943954,
832,4.827192487,3.615184307,
833,4.832992487,3.623998642,
834,4.838792487,3.606403351,
835,4.844592487,51.000000000,
836,4.850392487,51.000000000,
837,4.856192487,11.336260796,
838,4.861992487,11.348088264,
839,4.867792487,11.330954552,
840,4.873592487,51.000000000,
841,4.879392487,51.000000000,
842,4.885192487,51.000000000,
843,4.890992487,13.865976334,
844,4.896792486,8.905160904,
845,4.902592486,8.831114769,
846,4.908392486,8.835818291,
847,4.914192486,8.830534935,
848,4.919992486,51.000000000,
849,4.925792486,11.473754883,
850,4.931592486,11.460403442,
851,4.937392486,51.000000000,
852,4.943192486,51.000000000,
853,4.948992486,51.000000000,
854,4.954792486,51.000000000,
855,4.960592486,6.351857662,
856,4.966392486,6.371277332,
857,4.972192485,51.000000000,
858,4.977992485,51.000000000,
859,4.983792485,6.421481609,
860,4.989592485,6.408998489,
861,4.995392485,51.000000000,
862,5.001192485,51.000000000,
863,5.006992485,1.197585583,
864,5.012792485,1.198069215,
865,5.018592485,51.000000000,
866,5.024392485,1.168714523,
867,5.030192485,1.142243028,
868,5.035992485,1.188650966,
869,5.041792485,1.124769807,
870,5.047592485,51.000000000,
871,5.053392484,1.110898614,
872,5.059192484,51.000000000,
873,5.064992484,51.000000000,
874,5.070792484,51.000000000,
875,5.076592484,51.000000000,
876,5.082392484,51.000000000,
877,5.088192484,51.000000000,
878,5.093992484,51.000000000,
879,5.099792484,51.000000000,
880,5.105592484,51.000000000,
881,5.111392484,51.000000000,
882,5.117192484,51.000000000,
883,5.122992484,51.000000000,
884,5.128792483,51.000000000,
885,5.134592483,51.000000000,
886,5.140392483,51.000000000,
887,5.146192483,51.000000000,
888,5.151992483,4.080033779,
889,5.157792483,4.100670338,
890,5.163592483,4.128036022,
891,5.169392483,4.119899750,
892,5.175192483,51.000000000,
893,5.180992483,51.000000000,
894,5.186792483,51.000000000,
895,5.192592483,51.000000000,
896,5.198392483,51.000000000,
897,5.204192483,51.000000000,
898,5.209992482,51.000000000,
899,5.215792482,51.000000000,
900,5.221592482,51.000000000,
901,5.227392482,22.621017456,
902,5.233192482,51.000000000,
903,5.238992482,51.000000000,
904,5.244792482,51.000000000,
905,5.250592482,51.000000000,
906,5.256392482,21.486518860,
907,5.262192482,51.000000000,
908,5.267992482,51.000000000,
909,5.273792482,51.000000000,
910,5.279592482,51.000000000,
911,5.285392481,51.000000000,
912,5.291192481,51.000000000,
913,5.296992481,51.000000000,
914,5.302792481,51.000000000,
915,5.308592481,51.000000000,
916,5.314392481,4.479100704,
