# angle_min_rad,0.001592549
# angle_max_rad,6.281592758
# angle_increment_rad,0.005800000
# time_increment_s,0.000000000
# scan_time_s,0.033333302
# range_min_m,0.300000012
# range_max_m,50.000000000
beam_index,angle_rad,range_m,intensity
83,0.482992543,9.415154457,
84,0.488792542,10.007372856,
85,0.494592542,51.000000000,
86,0.500392542,10.101012230,
87,0.506192542,10.158735275,
88,0.511992542,10.031787872,
89,0.517792542,9.981761932,
90,0.523592542,2.373575926,
91,0.529392542,9.993357658,
92,0.535192542,9.990159988,
93,0.540992542,10.011878014,
94,0.546792542,2.048749208,
95,0.552592542,10.121085167,
96,0.558392542,2.038618326,
97,0.564192542,2.065874100,
98,0.569992541,2.082605124,
99,0.575792541,2.070601463,
100,0.581592541,10.345008850,
101,0.587392541,2.061505556,
102,0.593192541,10.252594948,
103,0.598992541,10.274179459,
104,0.604792541,10.379515648,
105,0.610592541,10.453927040,
106,0.616392541,10.471485138,
107,0.622192541,10.339452744,
108,0.627992541,1.924231172,
109,0.633792541,10.645184517,
110,0.639592541,10.919027328,
111,0.645392540,1.947869420,
112,0.651192540,1.950651646,
113,0.656992540,10.998454094,
114,0.662792540,1.960661888,
115,0.668592540,1.922836304,
116,0.674392540,1.971618652,
117,0.680192540,11.115172386,
118,0.685992540,11.245318413,
119,0.691792540,11.372468948,
120,0.697592540,11.260204315,
121,0.703392540,11.194818497,
122,0.709192540,11.263080597,
123,0.714992540,11.344302177,
124,0.720792540,11.364667892,
125,0.726592539,11.329165459,
126,0.732392539,11.274703979,
127,0.738192539,11.225221634,
128,0.743992539,11.222611427,
129,0.749792539,11.240937233,
130,0.755592539,11.263242722,
131,0.761392539,11.295514107,
132,0.767192539,11.327777863,
133,0.772992539,11.327119827,
134,0.778792539,11.568833351,
135,0.784592539,11.598082542,
136,0.790392539,11.635304451,
137,0.796192539,51.000000000,
138,0.801992539,51.000000000,
139,0.807792538,51.000000000,
140,0.813592538,11.690350533,
141,0.819392538,11.700601578,
142,0.825192538,11.733791351,
143,0.830992538,11.743032455,
144,0.836792538,11.794165611,
145,0.842592538,11.800401688,
146,0.848392538,11.783687592,
147,0.854192538,11.804876328,
148,0.859992538,11.859975815,
149,0.865792538,11.845239639,
150,0.871592538,11.873393059,
151,0.877392538,1.525251627,
152,0.883192537,1.539911032,
153,0.888992537,11.958823204,
154,0.894792537,1.533015728,
155,0.900592537,11.892385483,
156,0.906392537,11.916521072,
157,0.912192537,12.021455765,
158,0.917992537,51.000000000,
159,0.923792537,1.466469288,
160,0.929592537,1.466851234,
161,0.935392537,1.472550750,
162,0.941192537,12.991013527,
163,0.946992537,1.464994311,
164,0.952792537,51.000000000,
165,0.958592537,51.000000000,
166,0.964392536,4.321670055,
167,0.970192536,4.347139359,
168,0.975992536,51.000000000,
169,0.981792536,51.000000000,
170,0.987592536,13.899381638,
171,0.993392536,14.014325142,
172,0.999192536,14.091338158,
173,1.004992536,14.166353226,
174,1.010792536,51.000000000,
175,1.016592536,51.000000000,
176,1.022392536,51.000000000,
177,1.028192536,4.294980049,
178,1.033992536,4.279333591,
179,1.039792535,4.295092583,
180,1.045592535,51.000000000,
181,1.051392535,51.000000000,
182,1.057192535,51.000000000,
183,1.062992535,51.000000000,
184,1.068792535,4.088218212,
185,1.074592535,4.081314087,
186,1.080392535,4.097922802,
187,1.086192535,4.094935894,
188,1.091992535,51.000000000,
189,1.097792535,51.000000000,
190,1.103592535,51.000000000,
191,1.109392535,51.000000000,
192,1.115192535,51.000000000,
193,1.120992534,51.000000000,
194,1.126792534,51.000000000,
195,1.132592534,51.000000000,
196,1.138392534,51.000000000,
197,1.144192534,4.027425289,
198,1.149992534,4.034352303,
199,1.155792534,4.054028988,
200,1.161592534,4.054103374,
201,1.167392534,51.000000000,
202,1.173192534,51.000000000,
203,1.178992534,51.000000000,
204,1.184792534,51.000000000,
205,1.190592534,51.000000000,
206,1.196392533,51.000000000,
207,1.202192533,51.000000000,
208,1.207992533,51.000000000,
209,1.213792533,51.000000000,
210,1.219592533,51.000000000,
211,1.225392533,51.000000000,
212,1.231192533,51.000000000,
213,1.236992533,6.469262600,
214,1.242792533,51.000000000,
215,1.248592533,51.000000000,
216,1.254392533,51.000000000,
217,1.260192533,51.000000000,
218,1.265992533,51.000000000,
219,1.271792533,6.486192703,
220,1.277592532,3.907487392,
221,1.283392532,8.961082458,
222,1.289192532,3.841907263,
223,1.294992532,3.879828453,
224,1.300792532,3.919545174,
225,1.306592532,6.472714901,
226,1.312392532,51.000000000,
227,1.318192532,51.000000000,
228,1.323992532,51.000000000,
229,1.329792532,51.000000000,
230,1.335592532,51.000000000,
231,1.341392532,6.344114780,
232,1.347192532,6.357697964,
233,1.352992531,51.000000000,
234,1.358792531,51.000000000,
235,1.364592531,51.000000000,
236,1.370392531,8.871615410,
237,1.376192531,51.000000000,
238,1.381992531,51.000000000,
239,1.387792531,51.000000000,
240,1.393592531,51.000000000,
241,1.399392531,6.319965363,
242,1.405192531,6.345186234,
243,1.410992531,6.344600677,
244,1.416792531,51.000000000,
245,1.422592531,51.000000000,
246,1.428392531,51.000000000,
247,1.434192530,51.000000000,
248,1.439992530,51.000000000,
249,1.445792530,51.000000000,
250,1.451592530,51.000000000,
251,1.457392530,51.000000000,
252,1.463192530,51.000000000,
253,1.468992530,51.000000000,
254,1.474792530,51.000000000,
255,1.480592530,51.000000000,
256,1.486392530,51.000000000,
257,1.492192530,51.000000000,
258,1.497992530,51.000000000,
259,1.503792530,51.000000000,
260,1.509592530,51.000000000,
261,1.515392529,51.000000000,
262,1.521192529,51.000000000,
263,1.526992529,51.000000000,
264,1.532792529,51.000000000,
265,1.538592529,51.000000000,
266,1.544392529,51.000000000,
267,1.550192529,51.000000000,
268,1.555992529,51.000000000,
269,1.561792529,8.876767159,
270,1.567592529,6.379524231,
271,1.573392529,6.376805305,
272,1.579192529,3.844230652,
273,1.584992529,3.898356438,
274,1.590792528,3.902554512,
275,1.596592528,51.000000000,
276,1.602392528,12.115610123,
277,1.608192528,12.401249886,
278,1.613992528,12.557124138,
279,1.619792528,51.000000000,
280,1.625592528,12.034301758,
281,1.631392528,3.840468407,
282,1.637192528,3.840632200,
283,1.642992528,12.442837715,
284,1.648792528,51.000000000,
285,1.654592528,51.000000000,
286,1.660392528,51.000000000,
287,1.666192528,12.855323792,
288,1.671992527,12.886262894,
289,1.677792527,51.000000000,
290,1.683592527,51.000000000,
291,1.689392527,51.000000000,
292,1.695192527,51.000000000,
293,1.700992527,51.000000000,
294,1.706792527,51.000000000,
295,1.712592527,10.528168678,
296,1.718392527,9.060055733,
297,1.724192527,12.220413208,
298,1.729992527,12.435898781,
299,1.735792527,12.709300995,
300,1.741592527,51.000000000,
301,1.747392526,51.000000000,
302,1.753192526,51.000000000,
303,1.758992526,51.000000000,
304,1.764792526,12.188812256,
305,1.770592526,12.115615845,
306,1.776392526,12.138257980,
307,1.782192526,12.230782509,
308,1.787992526,12.152536392,
309,1.793792526,6.679017544,
310,1.799592526,6.709478855,
311,1.805392526,6.615551472,
312,1.811192526,11.309177399,
313,1.816992526,11.451490402,
314,1.822792526,11.267299652,
315,1.828592525,11.061127663,
316,1.834392525,11.163442612,
317,1.840192525,51.000000000,
318,1.845992525,51.000000000,
319,1.851792525,51.000000000,
320,1.857592525,9.446490288,
321,1.863392525,51.000000000,
322,1.869192525,11.051084518,
323,1.874992525,11.191219330,
324,1.880792525,51.000000000,
325,1.886592525,51.000000000,
326,1.892392525,10.871603012,
327,1.898192525,10.931775093,
328,1.903992524,11.078807831,
329,1.909792524,11.187881470,
330,1.915592524,1.396283388,
331,1.921392524,1.418073416,
332,1.927192524,11.110686302,
333,1.932992524,1.411210418,
334,1.938792524,1.432926536,
335,1.944592524,1.409191608,
336,1.950392524,4.338072300,
337,1.956192524,51.000000000,
338,1.961992524,51.000000000,
339,1.967792524,4.292685509,
340,1.973592524,4.221409798,
341,1.979392524,11.110053062,
342,1.985192523,7.190597534,
343,1.990992523,7.169580460,
344,1.996792523,51.000000000,
345,2.002592523,10.963830948,
346,2.008392523,8.688276291,
347,2.014192523,51.000000000,
348,2.019992523,8.750786781,
349,2.025792523,8.713632584,
350,2.031592523,8.785266876,
351,2.037392523,8.905805588,
352,2.043192523,9.013055801,
353,2.048992523,9.002750397,
354,2.054792523,9.024374008,
355,2.060592523,51.000000000,
356,2.066392522,9.023622513,
357,2.072192522,7.497698307,
358,2.077992522,9.028773308,
359,2.083792522,9.087240219,
360,2.089592522,9.068789482,
361,2.095392522,9.074284554,
362,2.101192522,8.915970802,
363,2.106992522,9.068663597,
364,2.112792522,9.024129868,
365,2.118592522,8.970582962,
366,2.124392522,9.136752129,
367,2.130192522,51.000000000,
368,2.135992522,7.927679539,
369,2.141792521,7.882039547,
370,2.147592521,9.223902702,
371,2.153392521,9.233148575,
372,2.159192521,9.222389221,
373,2.164992521,51.000000000,
374,2.170792521,51.000000000,
375,2.176592521,9.236072540,
376,2.182392521,51.000000000,
377,2.188192521,9.298224449,
378,2.193992521,9.328269958,
379,2.199792521,5.108958721,
380,2.205592521,5.085068226,
381,2.211392521,51.000000000,
382,2.217192521,5.104971409,
383,2.222992520,8.075435638,
384,2.228792520,8.710681915,
385,2.234592520,8.500751495,
386,2.240392520,8.372725487,
387,2.246192520,8.393545151,
388,2.251992520,8.576211929,
389,2.257792520,8.633961678,
390,2.263592520,51.000000000,
391,2.269392520,7.016204834,
392,2.275192520,nan,
393,2.280992520,7.642663479,
394,2.286792520,7.673291206,
395,2.292592520,7.495069981,
396,2.298392519,7.360785007,
397,2.304192519,7.250452518,
398,2.309992519,51.000000000,
399,2.315792519,51.000000000,
400,2.321592519,5.530879974,
401,2.327392519,5.580278873,
402,2.333192519,7.361301422,
403,2.338992519,7.353713036,
404,2.344792519,7.423049927,
405,2.350592519,7.416413784,
406,2.356392519,7.470716476,
407,2.362192519,7.535280228,
408,2.367992519,7.591516018,
409,2.373792519,51.000000000,
410,2.379592518,6.174599648,
411,2.385392518,6.143805027,
412,2.391192518,6.115982533,
413,2.396992518,7.654448986,
414,2.402792518,7.740535259,
415,2.408592518,51.000000000,
416,2.414392518,51.000000000,
417,2.420192518,51.000000000,
418,2.425992518,51.000000000,
419,2.431792518,51.000000000,
420,2.437592518,51.000000000,
421,2.443392518,7.966556072,
422,2.449192518,7.888474941,
423,2.454992517,7.907346725,
424,2.460792517,8.044996262,
425,2.466592517,2.362013817,
426,2.472392517,2.456243992,
427,2.478192517,2.410154581,
428,2.483992517,2.412604094,
429,2.489792517,2.378401518,
430,2.495592517,7.725474834,
431,2.501392517,7.758119583,
432,2.507192517,7.799338341,
433,2.512992517,7.495943546,
434,2.518792517,7.292509556,
435,2.524592517,7.258032322,
436,2.530392517,7.867479801,
437,2.536192516,7.911951542,
438,2.541992516,7.941400051,
439,2.547792516,7.987822056,
440,2.553592516,7.971222401,
441,2.559392516,7.547960758,
442,2.565192516,51.000000000,
443,2.570992516,6.648314476,
444,2.576792516,7.787846565,
445,2.582592516,7.689095497,
446,2.588392516,7.434320927,
447,2.594192516,7.266518593,
448,2.599992516,7.424687862,
449,2.605792516,7.630833149,
450,2.611592515,7.143051624,
451,2.617392515,7.687121391,
452,2.623192515,7.753167152,
453,2.628992515,7.602187634,
454,2.634792515,7.584183693,
455,2.640592515,7.659153938,
456,2.646392515,7.674098969,
457,2.652192515,7.839018822,
458,2.657992515,7.811783314,
459,2.663792515,6.849637032,
460,2.669592515,7.033456326,
461,2.675392515,3.549178362,
462,2.681192515,3.521720886,
463,2.686992515,3.545454979,
464,2.692792514,3.596161842,
465,2.698592514,3.612851381,
466,2.704392514,51.000000000,
467,2.710192514,7.063132286,
468,2.715992514,7.122725964,
469,2.721792514,7.172295094,
470,2.727592514,7.235836506,
471,2.733392514,7.244358063,
472,2.739192514,7.300849438,
473,2.744992514,2.358147860,
474,2.750792514,2.327507257,
475,2.756592514,2.355836391,
476,2.762392514,2.367182970,
477,2.768192514,2.353574276,
478,2.773992513,2.348551035,
479,2.779792513,2.347837448,
480,2.785592513,2.318459988,
481,2.791392513,2.189694405,
482,2.797192513,2.155077219,
483,2.802992513,2.096962690,
484,2.808792513,2.093144178,
485,2.814592513,2.123198509,
486,2.820392513,2.158052444,
487,2.826192513,2.142236233,
488,2.831992513,2.157216787,
489,2.837792513,2.166163445,
490,2.843592513,2.185974360,
491,2.849392512,2.205762386,
492,2.855192512,2.231474638,
493,2.860992512,51.000000000,
494,2.866792512,51.000000000,
495,2.872592512,51.000000000,
496,2.878392512,51.000000000,
497,2.884192512,51.000000000,
498,2.889992512,51.000000000,
499,2.895792512,51.000000000,
500,2.901592512,51.000000000,
501,2.907392512,51.000000000,
502,2.913192512,51.000000000,
503,2.918992512,51.000000000,
504,2.924792512,51.000000000,
505,2.930592511,4.730717182,
506,2.936392511,4.613507271,
507,2.942192511,4.567647934,
508,2.947992511,4.545188904,
509,2.953792511,4.552636623,
510,2.959592511,4.549088478,
511,2.965392511,4.607358932,
512,2.971192511,51.000000000,
513,2.976992511,51.000000000,
514,2.982792511,51.000000000,
515,2.988592511,51.000000000,
516,2.994392511,51.000000000,
517,3.000192511,7.919696331,
518,3.005992510,7.748091698,
519,3.011792510,7.706543446,
520,3.017592510,7.636786461,
521,3.023392510,7.516068459,
522,3.029192510,7.453269482,
523,3.034992510,7.525290966,
524,3.040792510,7.545347214,
525,3.046592510,7.409573555,
526,3.052392510,2.821111441,
527,3.058192510,2.815171957,
528,3.063992510,2.815071344,
529,3.069792510,2.806122065,
530,3.075592510,2.797044039,
531,3.081392510,2.827437162,
532,3.087192509,2.822352171,
533,3.092992509,8.144212723,
534,3.098792509,2.907853365,
535,3.104592509,8.615272522,
536,3.110392509,3.070298910,
537,3.116192509,8.654748917,
538,3.121992509,3.130884409,
539,3.127792509,3.144366026,
540,3.133592509,3.144013166,
541,3.139392509,3.134764671,
542,3.145192509,8.574873924,
543,3.150992509,8.634383202,
544,3.156792509,51.000000000,
545,3.162592508,51.000000000,
546,3.168392508,51.000000000,
547,3.174192508,51.000000000,
548,3.179992508,51.000000000,
549,3.185792508,51.000000000,
550,3.191592508,51.000000000,
551,3.197392508,51.000000000,
552,3.203192508,51.000000000,
553,3.208992508,51.000000000,
554,3.214792508,51.000000000,
555,3.220592508,51.000000000,
556,3.226392508,51.000000000,
557,3.232192508,51.000000000,
558,3.237992508,6.202188969,
559,3.243792507,6.150586605,
560,3.249592507,51.000000000,
561,3.255392507,9.158299446,
562,3.261192507,9.224349976,
563,3.266992507,51.000000000,
564,3.272792507,51.000000000,
565,3.278592507,7.939507961,
566,3.284392507,7.844787121,
567,3.290192507,51.000000000,
568,3.295992507,4.887603760,
569,3.301792507,4.803194046,
570,3.307592507,4.717767239,
571,3.313392507,8.891345978,
572,3.319192506,8.850346565,
573,3.324992506,8.849245071,
574,3.330792506,8.882050514,
575,3.336592506,4.245299339,
576,3.342392506,4.260935783,
577,3.348192506,4.236998558,
578,3.353992506,9.054967880,
579,3.359792506,51.000000000,
580,3.365592506,51.000000000,
581,3.371392506,3.591169119,
582,3.377192506,3.605566263,
583,3.382992506,3.555729151,
584,3.388792506,10.153396606,
585,3.394592506,10.263844490,
586,3.400392505,10.286429405,
587,3.406192505,10.193205833,
588,3.411992505,9.937284470,
589,3.417792505,9.887957573,
590,3.423592505,51.000000000,
591,3.429392505,51.000000000,
592,3.435192505,51.000000000,
593,3.440992505,10.519831657,
594,3.446792505,9.695433617,
595,3.452592505,51.000000000,
596,3.458392505,11.017283440,
597,3.464192505,11.003713608,
598,3.469992505,11.111911774,
599,3.475792505,11.279989243,
600,3.481592504,11.232419968,
601,3.487392504,11.182836533,
602,3.493192504,11.148213387,
603,3.498992504,51.000000000,
604,3.504792504,51.000000000,
605,3.510592504,8.430489540,
606,3.516392504,8.451667786,
607,3.522192504,51.000000000,
608,3.527992504,51.000000000,
609,3.533792504,10.382671356,
610,3.539592504,10.362887383,
611,3.545392504,51.000000000,
612,3.551192504,10.146681786,
613,3.556992503,2.308421135,
614,3.562792503,2.327062607,
615,3.568592503,2.339121819,
616,3.574392503,2.298438549,
617,3.580192503,2.301995039,
618,3.585992503,51.000000000,
619,3.591792503,51.000000000,
620,3.597592503,7.184929848,
621,3.603392503,2.355908155,
622,3.609192503,12.917798042,
623,3.614992503,2.335650682,
624,3.620792503,2.341634750,
625,3.626592503,2.359280586,
626,3.632392503,51.000000000,
627,3.638192502,51.000000000,
628,3.643992502,51.000000000,
629,3.649792502,10.741198540,
630,3.655592502,7.169883251,
631,3.661392502,51.000000000,
632,3.667192502,51.000000000,
633,3.672992502,51.000000000,
634,3.678792502,51.000000000,
635,3.684592502,51.000000000,
636,3.690392502,51.000000000,
637,3.696192502,51.000000000,
638,3.701992502,51.000000000,
639,3.707792502,6.033598900,
640,3.713592501,51.000000000,
641,3.719392501,51.000000000,
642,3.725192501,9.860058784,
643,3.730992501,9.833806038,
644,3.736792501,5.971420288,
645,3.742592501,5.969061375,
646,3.748392501,51.000000000,
647,3.754192501,51.000000000,
648,3.759992501,51.000000000,
649,3.765792501,51.000000000,
650,3.771592501,51.000000000,
651,3.777392501,51.000000000,
652,3.783192501,51.000000000,
653,3.788992501,51.000000000,
654,3.794792500,6.000766277,
655,3.800592500,5.968493462,
656,3.806392500,51.000000000,
657,3.812192500,51.000000000,
658,3.817992500,51.000000000,
659,3.823792500,51.000000000,
660,3.829592500,51.000000000,
661,3.835392500,51.000000000,
662,3.841192500,5.524800301,
663,3.846992500,5.602693081,
664,3.852792500,51.000000000,
665,3.858592500,51.000000000,
666,3.864392500,51.000000000,
667,3.870192499,51.000000000,
668,3.875992499,4.944257259,
669,3.881792499,4.957405090,
670,3.887592499,4.941949368,
671,3.893392499,8.757110596,
672,3.899192499,51.000000000,
673,3.904992499,51.000000000,
674,3.910792499,51.000000000,
675,3.916592499,51.000000000,
676,3.922392499,51.000000000,
677,3.928192499,51.000000000,
678,3.933992499,4.960275173,
679,3.939792499,4.989665985,
680,3.945592499,51.000000000,
681,3.951392498,7.736976624,
682,3.957192498,51.000000000,
683,3.962992498,51.000000000,
684,3.968792498,51.000000000,
685,3.974592498,51.000000000,
686,3.980392498,51.000000000,
687,3.986192498,51.000000000,
688,3.991992498,51.000000000,
689,3.997792498,51.000000000,
690,4.003592498,51.000000000,
691,4.009392498,51.000000000,
692,4.015192498,7.854180336,
693,4.020992498,51.000000000,
694,4.026792497,51.000000000,
695,4.032592497,7.445101261,
696,4.038392497,7.394604683,
697,4.044192497,51.000000000,
698,4.049992497,51.000000000,
699,4.055792497,51.000000000,
700,4.061592497,51.000000000,
701,4.067392497,51.000000000,
702,4.073192497,51.000000000,
703,4.078992497,51.000000000,
704,4.084792497,51.000000000,
705,4.090592497,51.000000000,
706,4.096392497,7.420360088,
707,4.102192497,4.185589314,
708,4.107992496,4.168017387,
709,4.113792496,51.000000000,
710,4.119592496,1.279141068,
711,4.125392496,1.280577302,
712,4.131192496,1.347844124,
713,4.136992496,1.319830418,
714,4.142792496,51.000000000,
715,4.148592496,51.000000000,
716,4.154392496,1.347772956,
717,4.160192496,51.000000000,
718,4.165992496,4.182788372,
719,4.171792496,4.192543030,
720,4.177592496,51.000000000,
721,4.183392496,9.578745842,
722,4.189192495,51.000000000,
723,4.194992495,51.000000000,
724,4.200792495,51.000000000,
725,4.206592495,51.000000000,
726,4.212392495,12.244111061,
727,4.218192495,51.000000000,
728,4.223992495,51.000000000,
729,4.229792495,51.000000000,
730,4.235592495,51.000000000,
731,4.241392495,9.600063324,
732,4.247192495,51.000000000,
733,4.252992495,9.389037132,
734,4.258792495,9.361281395,
735,4.264592494,51.000000000,
736,4.270392494,51.000000000,
737,4.276192494,6.486696243,
738,4.281992494,6.462018967,
739,4.287792494,51.000000000,
740,4.293592494,51.000000000,
741,4.299392494,6.497122765,
742,4.305192494,6.488327026,
743,4.310992494,6.450763226,
744,4.316792494,6.473720551,
745,4.322592494,6.455012798,
746,4.328392494,6.456151485,
747,4.334192494,51.000000000,
748,4.339992494,51.000000000,
749,4.345792493,51.000000000,
750,4.351592493,51.000000000,
751,4.357392493,51.000000000,
752,4.363192493,6.459772110,
753,4.368992493,51.000000000,
754,4.374792493,6.437783718,
755,4.380592493,8.922669411,
756,4.386392493,8.921882629,
757,4.392192493,8.905164719,
758,4.397992493,51.000000000,
759,4.403792493,8.926301003,
760,4.409592493,6.314793110,
761,4.415392493,6.312034607,
762,4.421192492,8.903093338,
763,4.426992492,6.353935719,
764,4.432792492,6.310506344,
765,4.438592492,6.307767868,
766,4.444392492,3.751529694,
767,4.450192492,3.742905140,
768,4.455992492,6.299593449,
769,4.461792492,6.249249935,
770,4.467592492,6.234638691,
771,4.473392492,51.000000000,
772,4.479192492,51.000000000,
773,4.484992492,51.000000000,
774,4.490792492,51.000000000,
775,4.496592492,6.196425438,
776,4.502392491,6.143158913,
777,4.508192491,6.380724907,
778,4.513992491,3.661162615,
779,4.519792491,3.670650005,
780,4.525592491,3.655779600,
781,4.531392491,51.000000000,
782,4.537192491,51.000000000,
783,4.542992491,51.000000000,
784,4.548792491,51.000000000,
785,4.554592491,51.000000000,
786,4.560392491,11.224815369,
787,4.566192491,11.209407806,
788,4.571992491,51.000000000,
789,4.577792490,51.000000000,
790,4.583592490,51.000000000,
791,4.589392490,51.000000000,
792,4.595192490,6.231857300,
793,4.600992490,6.168913364,
794,4.606792490,6.188254356,
795,4.612592490,8.775829315,
796,4.618392490,8.748404503,
797,4.624192490,51.000000000,
798,4.629992490,51.000000000,
799,4.635792490,51.000000000,
800,4.641592490,51.000000000,
801,4.647392490,51.000000000,
802,4.653192490,51.000000000,
803,4.658992489,11.202239037,
804,4.664792489,51.000000000,
805,4.670592489,8.819122314,
806,4.676392489,11.228210449,
807,4.682192489,11.252471924,
808,4.687992489,11.211873055,
809,4.693792489,11.200193405,
810,4.699592489,11.236390114,
811,4.705392489,11.198742867,
812,4.711192489,11.186026573,
813,4.716992489,11.158328056,
814,4.722792489,51.000000000,
815,4.728592489,51.000000000,
816,4.734392488,51.000000000,
817,4.740192488,51.000000000,
818,4.745992488,51.000000000,
819,4.751792488,51.000000000,
820,4.757592488,51.000000000,
821,4.763392488,51.000000000,
822,4.769192488,13.720604897,
823,4.774992488,6.218709469,
824,4.780792488,6.209871292,
825,4.786592488,6.227823257,
826,4.792392488,6.272570610,
827,4.798192488,51.000000000,
828,4.803992488,51.000000000,
829,4.809792488,8.919065475,
830,4.815592487,8.869211197,
831,4.821392487,51.000000000,
832,4.827192487,51.000000000,
833,4.832992487,51.000000000,
834,4.838792487,51.000000000,
835,4.844592487,51.000000000,
836,4.850392487,51.000000000,
837,4.856192487,51.000000000,
838,4.861992487,8.807687759,
839,4.867792487,51.000000000,
840,4.873592487,3.770256758,
841,4.879392487,3.774039030,
842,4.885192487,3.800367355,
843,4.890992487,3.802160501,
844,4.896792486,3.802956343,
845,4.902592486,3.818458080,
846,4.908392486,51.000000000,
847,4.914192486,51.000000000,
848,4.919992486,51.000000000,
849,4.925792486,51.000000000,
850,4.931592486,51.000000000,
851,4.937392486,51.000000000,
852,4.943192486,51.000000000,
853,4.948992486,51.000000000,
854,4.954792486,51.000000000,
855,4.960592486,51.000000000,
856,4.966392486,51.000000000,
857,4.972192485,51.000000000,
858,4.977992485,51.000000000,
859,4.983792485,51.000000000,
860,4.989592485,51.000000000,
861,4.995392485,51.000000000,
862,5.001192485,51.000000000,
863,5.006992485,51.000000000,
864,5.012792485,51.000000000,
865,5.018592485,51.000000000,
866,5.024392485,51.000000000,
867,5.030192485,51.000000000,
868,5.035992485,51.000000000,
869,5.041792485,51.000000000,
870,5.047592485,51.000000000,
871,5.053392484,51.000000000,
872,5.059192484,51.000000000,
873,5.064992484,51.000000000,
874,5.070792484,3.993772030,
875,5.076592484,3.992947817,
876,5.082392484,3.998155832,
877,5.088192484,4.019009590,
878,5.093992484,51.000000000,
879,5.099792484,51.000000000,
880,5.105592484,51.000000000,
881,5.111392484,51.000000000,
882,5.117192484,51.000000000,
883,5.122992484,51.000000000,
884,5.128792483,51.000000000,
885,5.134592483,51.000000000,
886,5.140392483,51.000000000,
887,5.146192483,51.000000000,
888,5.151992483,51.000000000,
889,5.157792483,51.000000000,
890,5.163592483,51.000000000,
891,5.169392483,22.296770096,
892,5.175192483,4.238352776,
893,5.180992483,4.189515114,
894,5.186792483,4.189230919,
895,5.192592483,51.000000000,
896,5.198392483,51.000000000,
897,5.204192483,51.000000000,
898,5.209992482,51.000000000,
899,5.215792482,51.000000000,
900,5.221592482,51.000000000,
901,5.227392482,51.000000000,
902,5.233192482,51.000000000,
903,5.238992482,51.000000000,
904,5.244792482,51.000000000,
905,5.250592482,51.000000000,
906,5.256392482,51.000000000,
907,5.262192482,51.000000000,
908,5.267992482,51.000000000,
909,5.273792482,51.000000000,
910,5.279592482,1.445127249,
911,5.285392481,1.415317059,
912,5.291192481,1.410656810,
913,5.296992481,18.441299438,
914,5.302792481,18.587467194,
915,5.308592481,18.685625076,
916,5.314392481,18.655784607,
