# angle_min_rad,0.001592549
# angle_max_rad,6.281592758
# angle_increment_rad,0.005800000
# time_increment_s,0.000000000
# scan_time_s,0.033333302
# range_min_m,0.300000012
# range_max_m,50.000000000
beam_index,angle_rad,range_m,intensity
71,0.413392543,5.412210941,
72,0.419192543,5.361764908,
73,0.424992543,5.355893612,
74,0.430792543,5.388640881,
75,0.436592543,5.404530525,
76,0.442392543,5.384749413,
77,0.448192543,5.390684605,
78,0.453992543,5.031028748,
79,0.459792543,5.049913406,
80,0.465592543,5.064844608,
81,0.471392543,5.424173832,
82,0.477192543,5.385470390,
83,0.482992543,5.396264553,
84,0.488792542,4.984746933,
85,0.494592542,5.059255600,
86,0.500392542,5.070301056,
87,0.506192542,5.349040031,
88,0.511992542,5.341930866,
89,0.517792542,5.290283680,
90,0.523592542,5.267324924,
91,0.529392542,5.243789196,
92,0.535192542,5.250060558,
93,0.540992542,5.206048012,
94,0.546792542,5.003905296,
95,0.552592542,4.958193302,
96,0.558392542,4.959872246,
97,0.564192542,4.936856747,
98,0.569992541,5.028364182,
99,0.575792541,5.086301804,
100,0.581592541,5.002001762,
101,0.587392541,4.936115265,
102,0.593192541,4.907114983,
103,0.598992541,4.812607288,
104,0.604792541,5.006259918,
105,0.610592541,4.850655556,
106,0.616392541,4.916319370,
107,0.622192541,4.939556599,
108,0.627992541,4.911478043,
109,0.633792541,4.935676575,
110,0.639592541,4.933225632,
111,0.645392540,4.903144836,
112,0.651192540,4.890812397,
113,0.656992540,4.918905258,
114,0.662792540,4.855730534,
115,0.668592540,4.819704533,
116,0.674392540,4.608813286,
117,0.680192540,4.652547836,
118,0.685992540,4.711053371,
119,0.691792540,4.950719357,
120,0.697592540,4.785329819,
121,0.703392540,4.533491135,
122,0.709192540,4.547626495,
123,0.714992540,4.559785366,
124,0.720792540,4.508996964,
125,0.726592539,4.990315437,
126,0.732392539,4.675589085,
127,0.738192539,4.758618355,
128,0.743992539,4.727421761,
129,0.749792539,4.615827560,
130,0.755592539,4.601364136,
131,0.761392539,4.595746040,
132,0.767192539,4.597988605,
133,0.772992539,4.575635433,
134,0.778792539,4.558195114,
135,0.784592539,4.544682980,
136,0.790392539,4.455731869,
137,0.796192539,4.386456490,
138,0.801992539,4.259320259,
139,0.807792538,4.237952232,
140,0.813592538,4.867617607,
141,0.819392538,4.872328758,
142,0.825192538,4.516952991,
143,0.830992538,51.000000000,
144,0.836792538,4.522239208,
145,0.842592538,4.522415638,
146,0.848392538,4.849779606,
147,0.854192538,4.513905525,
148,0.859992538,4.833616257,
149,0.865792538,4.527978420,
150,0.871592538,4.493730545,
151,0.877392538,4.486012459,
152,0.883192537,4.507768154,
153,0.888992537,4.515763283,
154,0.894792537,4.282332420,
155,0.900592537,4.390397549,
156,0.906392537,4.802914619,
157,0.912192537,4.418987751,
158,0.917992537,4.457403660,
159,0.923792537,4.317213535,
160,0.929592537,4.304554462,
161,0.935392537,4.372366428,
162,0.941192537,4.361658573,
163,0.946992537,4.371562481,
164,0.952792537,4.350049973,
165,0.958592537,4.277515888,
166,0.964392536,4.307913303,
167,0.970192536,4.315693378,
168,0.975992536,4.361802101,
169,0.981792536,4.340104580,
170,0.987592536,4.096645832,
171,0.993392536,4.368170261,
172,0.999192536,4.555156708,
173,1.004992536,4.311428070,
174,1.010792536,4.678963184,
175,1.016592536,4.381196976,
176,1.022392536,4.400903225,
177,1.028192536,4.406858921,
178,1.033992536,4.237143040,
179,1.039792535,4.208751202,
180,1.045592535,4.232345104,
181,1.051392535,4.190220833,
182,1.057192535,4.200079918,
183,1.062992535,4.242315769,
184,1.068792535,4.221765041,
185,1.074592535,4.191407204,
186,1.080392535,4.197344780,
187,1.086192535,4.188570023,
188,1.091992535,4.164102077,
189,1.097792535,4.156309605,
190,1.103592535,4.164211273,
191,1.109392535,4.154459000,
192,1.115192535,4.146670341,
193,1.120992534,4.180084705,
194,1.126792534,4.222349167,
195,1.132592534,4.121351719,
196,1.138392534,4.202855110,
197,1.144192534,4.679310799,
198,1.149992534,4.189259529,
199,1.155792534,4.697834969,
200,1.161592534,4.295402050,
201,1.167392534,4.311212063,
202,1.173192534,4.692630768,
203,1.178992534,4.315235615,
204,1.184792534,4.353669643,
205,1.190592534,4.386223793,
206,1.196392533,4.415843010,
207,1.202192533,4.660605907,
208,1.207992533,4.425796986,
209,1.213792533,4.417061806,
210,1.219592533,4.440804482,
211,1.225392533,4.440935612,
212,1.231192533,4.454853535,
213,1.236992533,4.425466061,
214,1.242792533,4.424628258,
215,1.248592533,4.410016060,
216,1.254392533,4.406236172,
217,1.260192533,4.407383919,
218,1.265992533,4.445952892,
219,1.271792533,4.611828804,
220,1.277592532,4.451056957,
221,1.283392532,4.441393852,
222,1.289192532,4.476063728,
223,1.294992532,4.456563473,
224,1.300792532,4.479432106,
225,1.306592532,4.470782280,
226,1.312392532,4.515357971,
227,1.318192532,4.500808239,
228,1.323992532,4.746591091,
229,1.329792532,4.512881279,
230,1.335592532,4.509191036,
231,1.341392532,4.525229454,
232,1.347192532,4.507750988,
233,1.352992531,4.535037041,
234,1.358792531,4.539880276,
235,1.364592531,4.530315876,
236,1.370392531,4.788480759,
237,1.376192531,4.863050461,
238,1.381992531,4.893948078,
239,1.387792531,51.000000000,
240,1.393592531,4.877843380,
241,1.399392531,4.758276463,
242,1.405192531,4.806191921,
243,1.410992531,4.794005394,
244,1.416792531,4.767031670,
245,1.422592531,4.772558689,
246,1.428392531,4.802708149,
247,1.434192530,4.748116970,
248,1.439992530,4.863565922,
249,1.445792530,51.000000000,
250,1.451592530,4.791181087,
251,1.457392530,4.825232029,
252,1.463192530,4.851917744,
253,1.468992530,4.853414536,
254,1.474792530,4.883498669,
255,1.480592530,4.943174362,
256,1.486392530,51.000000000,
257,1.492192530,4.927355289,
258,1.497992530,4.834111214,
259,1.503792530,4.961261749,
260,1.509592530,4.998207569,
261,1.515392529,4.924600124,
262,1.521192529,4.919079304,
263,1.526992529,5.038912773,
264,1.532792529,5.051145077,
265,1.538592529,5.056452751,
266,1.544392529,5.093704224,
267,1.550192529,5.155301571,
268,1.555992529,5.161556244,
269,1.561792529,5.201406956,
270,1.567592529,5.185189247,
271,1.573392529,5.204247952,
272,1.579192529,5.267800331,
273,1.584992529,5.168174267,
274,1.590792528,5.156542301,
275,1.596592528,5.247740746,
276,1.602392528,5.312255383,
277,1.608192528,5.293654442,
278,1.613992528,5.374172688,
279,1.619792528,5.335730553,
280,1.625592528,5.365570068,
281,1.631392528,5.349862099,
282,1.637192528,5.293557167,
283,1.642992528,5.227348804,
284,1.648792528,5.239303112,
285,1.654592528,5.187910080,
286,1.660392528,51.000000000,
287,1.666192528,4.989143372,
288,1.671992527,51.000000000,
289,1.677792527,4.921938419,
290,1.683592527,4.937754631,
291,1.689392527,5.240433693,
292,1.695192527,5.265145779,
293,1.700992527,5.270041943,
294,1.706792527,5.248183727,
295,1.712592527,5.795991421,
296,1.718392527,5.808770657,
297,1.724192527,5.824512482,
298,1.729992527,5.819399357,
299,1.735792527,5.813275337,
300,1.741592527,5.887341022,
301,1.747392526,5.908969879,
302,1.753192526,5.916683197,
303,1.758992526,5.958145618,
304,1.764792526,5.950932503,
305,1.770592526,5.977470875,
306,1.776392526,5.990772724,
307,1.782192526,5.996405125,
308,1.787992526,6.060643673,
309,1.793792526,6.072208405,
310,1.799592526,6.094689846,
311,1.805392526,6.162472248,
312,1.811192526,6.168012142,
313,1.816992526,6.210320950,
314,1.822792526,6.231737614,
315,1.828592525,6.300874710,
316,1.834392525,6.335683346,
317,1.840192525,6.354058743,
318,1.845992525,6.362469673,
319,1.851792525,6.424589157,
320,1.857592525,6.425007820,
321,1.863392525,51.000000000,
322,1.869192525,5.875386238,
323,1.874992525,6.494174480,
324,1.880792525,5.581555843,
325,1.886592525,6.452009201,
326,1.892392525,6.461256027,
327,1.898192525,6.434647560,
328,1.903992524,6.516529560,
329,1.909792524,6.529706478,
330,1.915592524,6.772120953,
331,1.921392524,6.648800373,
332,1.927192524,6.721672058,
333,1.932992524,6.818446636,
334,1.938792524,51.000000000,
335,1.944592524,51.000000000,
336,1.950392524,7.021136284,
337,1.956192524,6.029032230,
338,1.961992524,51.000000000,
339,1.967792524,6.568833351,
340,1.973592524,6.881704330,
341,1.979392524,6.974371433,
342,1.985192523,7.072951794,
343,1.990992523,7.179551125,
344,1.996792523,7.105666637,
345,2.002592523,7.029765606,
346,2.008392523,7.102406979,
347,2.014192523,7.059363365,
348,2.019992523,7.192600250,
349,2.025792523,7.148490906,
350,2.031592523,7.136273861,
351,2.037392523,7.240735054,
352,2.043192523,7.322245121,
353,2.048992523,7.727699280,
354,2.054792523,7.817178249,
355,2.060592523,7.900657177,
356,2.066392522,7.922844887,
357,2.072192522,7.904462337,
358,2.077992522,7.867091656,
359,2.083792522,7.794762611,
360,2.089592522,7.608624935,
361,2.095392522,7.829702854,
362,2.101192522,7.475823879,
363,2.106992522,7.590045929,
364,2.112792522,7.681300640,
365,2.118592522,7.811476231,
366,2.124392522,7.841805935,
367,2.130192522,8.239903450,
368,2.135992522,8.232236862,
369,2.141792521,8.203577042,
370,2.147592521,8.204852104,
371,2.153392521,8.079276085,
372,2.159192521,8.030570030,
373,2.164992521,51.000000000,
374,2.170792521,7.951058388,
375,2.176592521,7.727514267,
376,2.182392521,7.859464645,
377,2.188192521,8.260176659,
378,2.193992521,8.471018791,
379,2.199792521,8.788791656,
380,2.205592521,51.000000000,
381,2.211392521,8.141444206,
382,2.217192521,8.122437477,
383,2.222992520,8.026486397,
384,2.228792520,8.066370010,
385,2.234592520,7.871468544,
386,2.240392520,7.726491451,
387,2.246192520,51.000000000,
388,2.251992520,51.000000000,
389,2.257792520,6.444694519,
390,2.263592520,6.447449207,
391,2.269392520,6.476147175,
392,2.275192520,6.564745426,
393,2.280992520,6.685964108,
394,2.286792520,6.779509068,
395,2.292592520,6.965943813,
396,2.298392519,6.945575714,
397,2.304192519,7.262442112,
398,2.309992519,7.227020264,
399,2.315792519,51.000000000,
400,2.321592519,8.952939987,
401,2.327392519,7.216525555,
402,2.333192519,8.981823921,
403,2.338992519,10.486085892,
404,2.344792519,10.575442314,
405,2.350592519,10.640780449,
406,2.356392519,10.604123116,
407,2.362192519,51.000000000,
408,2.367992519,8.698030472,
409,2.373792519,8.688292503,
410,2.379592518,8.759713173,
411,2.385392518,8.562963486,
412,2.391192518,51.000000000,
413,2.396992518,51.000000000,
414,2.402792518,9.701066971,
415,2.408592518,10.679048538,
416,2.414392518,10.727095604,
417,2.420192518,10.780117035,
418,2.425992518,10.908102989,
419,2.431792518,10.824094772,
420,2.437592518,10.847045898,
421,2.443392518,10.872971535,
422,2.449192518,10.817880630,
423,2.454992517,10.753764153,
424,2.460792517,10.766439438,
425,2.466592517,10.747240067,
426,2.472392517,10.726016998,
427,2.478192517,10.859753609,
428,2.483992517,10.876474380,
429,2.489792517,10.838173866,
430,2.495592517,10.784849167,
431,2.501392517,10.793493271,
432,2.507192517,10.555125237,
433,2.512992517,9.992748260,
434,2.518792517,51.000000000,
435,2.524592517,51.000000000,
436,2.530392517,9.890366554,
437,2.536192516,9.563325882,
438,2.541992516,9.522759438,
439,2.547792516,9.506166458,
440,2.553592516,10.821517944,
441,2.559392516,10.181888580,
442,2.565192516,10.106223106,
443,2.570992516,7.225588322,
444,2.576792516,9.472817421,
445,2.582592516,9.434070587,
446,2.588392516,9.326298714,
447,2.594192516,9.119501114,
448,2.599992516,9.325825691,
449,2.605792516,9.171949387,
450,2.611592515,9.081048012,
451,2.617392515,8.230120659,
452,2.623192515,6.430167198,
453,2.628992515,8.015187263,
454,2.634792515,6.409183979,
455,2.640592515,7.307154655,
456,2.646392515,7.264099598,
457,2.652192515,9.220016479,
458,2.657992515,7.266786575,
459,2.663792515,7.417630672,
460,2.669592515,7.571449757,
461,2.675392515,7.574244499,
462,2.681192515,8.966992378,
463,2.686992515,8.957731247,
464,2.692792514,8.964444160,
465,2.698592514,10.441103935,
466,2.704392514,10.330764771,
467,2.710192514,10.417393684,
468,2.715992514,10.458000183,
469,2.721792514,10.478579521,
470,2.727592514,10.462134361,
471,2.733392514,10.484661102,
472,2.739192514,10.512164116,
473,2.744992514,10.532089233,
474,2.750792514,9.447580338,
475,2.756592514,10.722903252,
476,2.762392514,10.752273560,
477,2.768192514,10.718621254,
478,2.773992513,10.711941719,
479,2.779792513,10.738235474,
480,2.785592513,9.512619019,
481,2.791392513,10.891734123,
482,2.797192513,10.922946930,
483,2.802992513,10.836147308,
484,2.808792513,10.749321938,
485,2.814592513,10.756460190,
486,2.820392513,10.877647400,
487,2.826192513,10.865713120,
488,2.831992513,7.049623489,
489,2.837792513,7.077643394,
490,2.843592513,51.000000000,
491,2.849392512,11.010684013,
492,2.855192512,9.707860947,
493,2.860992512,7.116405964,
494,2.866792512,7.086302757,
495,2.872592512,51.000000000,
496,2.878392512,51.000000000,
497,2.884192512,10.954914093,
498,2.889992512,10.965693474,
499,2.895792512,4.596492290,
500,2.901592512,4.585222244,
501,2.907392512,4.584911823,
502,2.913192512,11.096186638,
503,2.918992512,11.199787140,
504,2.924792512,11.290365219,
505,2.930592511,51.000000000,
506,2.936392511,51.000000000,
507,2.942192511,7.373405933,
508,2.947992511,7.402871132,
509,2.953792511,7.409330368,
510,2.959592511,51.000000000,
511,2.965392511,51.000000000,
512,2.971192511,51.000000000,
513,2.976992511,11.471589088,
514,2.982792511,10.355718613,
515,2.988592511,10.330044746,
516,2.994392511,11.569803238,
517,3.000192511,11.640025139,
518,3.005992510,11.694229126,
519,3.011792510,11.736413002,
520,3.017592510,11.701601982,
521,3.023392510,4.792871952,
522,3.029192510,4.788136959,
523,3.034992510,4.762315750,
524,3.040792510,11.830999374,
525,3.046592510,11.904017448,
526,3.052392510,11.952021599,
527,3.058192510,12.115947723,
528,3.063992510,12.054952621,
529,3.069792510,51.000000000,
530,3.075592510,51.000000000,
531,3.081392510,51.000000000,
532,3.087192509,51.000000000,
533,3.092992509,12.338328362,
534,3.098792509,10.966788292,
535,3.104592509,8.135649681,
536,3.110392509,8.145399094,
537,3.116192509,12.495421410,
538,3.121992509,12.679054260,
539,3.127792509,51.000000000,
540,3.133592509,12.660119057,
541,3.139392509,12.785684586,
542,3.145192509,12.910225868,
543,3.150992509,51.000000000,
544,3.156792509,5.314295292,
545,3.162592508,5.309396744,
546,3.168392508,13.162290573,
547,3.174192508,13.015872955,
548,3.179992508,51.000000000,
549,3.185792508,13.387563705,
550,3.191592508,11.711585999,
551,3.197392508,11.794915199,
552,3.203192508,51.000000000,
553,3.208992508,51.000000000,
554,3.214792508,51.000000000,
555,3.220592508,51.000000000,
556,3.226392508,51.000000000,
557,3.232192508,51.000000000,
558,3.237992508,51.000000000,
559,3.243792507,9.045303345,
560,3.249592507,51.000000000,
561,3.255392507,51.000000000,
562,3.261192507,51.000000000,
563,3.266992507,51.000000000,
564,3.272792507,14.296908379,
565,3.278592507,51.000000000,
566,3.284392507,12.677369118,
567,3.290192507,51.000000000,
568,3.295992507,51.000000000,
569,3.301792507,51.000000000,
570,3.307592507,2.471880436,
571,3.313392507,2.474592447,
572,3.319192506,2.465758562,
573,3.324992506,51.000000000,
574,3.330792506,51.000000000,
575,3.336592506,51.000000000,
576,3.342392506,51.000000000,
577,3.348192506,51.000000000,
578,3.353992506,15.454251289,
579,3.359792506,15.297139168,
580,3.365592506,51.000000000,
581,3.371392506,51.000000000,
582,3.377192506,51.000000000,
583,3.382992506,51.000000000,
584,3.388792506,51.000000000,
585,3.394592506,51.000000000,
586,3.400392505,10.523014069,
587,3.406192505,51.000000000,
588,3.411992505,51.000000000,
589,3.417792505,51.000000000,
590,3.423592505,2.792256355,
591,3.429392505,51.000000000,
592,3.435192505,2.877692461,
593,3.440992505,2.879017115,
594,3.446792505,2.879356861,
595,3.452592505,2.850996017,
596,3.458392505,7.286369324,
597,3.464192505,2.885103703,
598,3.469992505,7.295126438,
599,3.475792505,51.000000000,
600,3.481592504,1.677687526,
601,3.487392504,1.676649928,
602,3.493192504,1.629810214,
603,3.498992504,1.640818715,
604,3.504792504,1.612410545,
605,3.510592504,1.947810650,
606,3.516392504,1.614378572,
607,3.522192504,1.983266473,
608,3.527992504,1.633850694,
609,3.533792504,1.624016285,
610,3.539592504,51.000000000,
611,3.545392504,51.000000000,
612,3.551192504,1.658192396,
613,3.556992503,1.671676278,
614,3.562792503,8.365452766,
615,3.568592503,2.004378080,
616,3.574392503,2.039205551,
617,3.580192503,2.084770679,
618,3.585992503,3.537633181,
619,3.591792503,2.079064846,
620,3.597592503,3.646960735,
621,3.603392503,3.651757479,
622,3.609192503,3.582187891,
623,3.614992503,2.688866615,
624,3.620792503,51.000000000,
625,3.626592503,2.669492245,
626,3.632392503,2.677470207,
627,3.638192502,2.667906523,
628,3.643992502,2.678845167,
629,3.649792502,2.706378222,
630,3.655592502,2.713444948,
631,3.661392502,2.745885849,
632,3.667192502,51.000000000,
633,3.672992502,2.787404776,
634,3.678792502,2.801356077,
635,3.684592502,51.000000000,
636,3.690392502,2.738293171,
637,3.696192502,51.000000000,
638,3.701992502,2.687035799,
639,3.707792502,2.702003479,
640,3.713592501,2.703362703,
641,3.719392501,2.706683636,
642,3.725192501,2.706130981,
643,3.730992501,2.725039244,
644,3.736792501,51.000000000,
645,3.742592501,2.728403330,
646,3.748392501,51.000000000,
647,3.754192501,2.728373051,
648,3.759992501,4.858139038,
649,3.765792501,51.000000000,
650,3.771592501,51.000000000,
651,3.777392501,51.000000000,
652,3.783192501,51.000000000,
653,3.788992501,51.000000000,
654,3.794792500,51.000000000,
655,3.800592500,51.000000000,
656,3.806392500,51.000000000,
657,3.812192500,51.000000000,
658,3.817992500,51.000000000,
659,3.823792500,51.000000000,
660,3.829592500,6.217849255,
661,3.835392500,6.204505920,
662,3.841192500,51.000000000,
663,3.846992500,51.000000000,
664,3.852792500,51.000000000,
665,3.858592500,51.000000000,
666,3.864392500,51.000000000,
667,3.870192499,51.000000000,
668,3.875992499,7.198576927,
669,3.881792499,7.291688919,
670,3.887592499,51.000000000,
671,3.893392499,51.000000000,
672,3.899192499,51.000000000,
673,3.904992499,51.000000000,
674,3.910792499,8.132054329,
675,3.916592499,51.000000000,
676,3.922392499,51.000000000,
677,3.928192499,51.000000000,
678,3.933992499,51.000000000,
679,3.939792499,51.000000000,
680,3.945592499,51.000000000,
681,3.951392498,51.000000000,
682,3.957192498,51.000000000,
683,3.962992498,4.969042778,
684,3.968792498,4.958411217,
685,3.974592498,4.943831444,
686,3.980392498,4.937131405,
687,3.986192498,4.945210457,
688,3.991992498,4.963205814,
689,3.997792498,4.960054874,
690,4.003592498,4.978636265,
691,4.009392498,4.987348080,
692,4.015192498,4.976649284,
693,4.020992498,4.969907761,
694,4.026792497,4.975977421,
695,4.032592497,4.981056690,
696,4.038392497,4.975285530,
697,4.044192497,5.035773754,
698,4.049992497,5.026744843,
699,4.055792497,5.029570103,
700,4.061592497,5.052148342,
701,4.067392497,5.111272335,
702,4.073192497,51.000000000,
703,4.078992497,51.000000000,
704,4.084792497,51.000000000,
705,4.090592497,51.000000000,
706,4.096392497,51.000000000,
707,4.102192497,51.000000000,
708,4.107992496,51.000000000,
709,4.113792496,51.000000000,
710,4.119592496,51.000000000,
711,4.125392496,51.000000000,
712,4.131192496,51.000000000,
713,4.136992496,51.000000000,
714,4.142792496,51.000000000,
715,4.148592496,51.000000000,
716,4.154392496,51.000000000,
717,4.160192496,51.000000000,
718,4.165992496,10.020613670,
719,4.171792496,51.000000000,
720,4.177592496,51.000000000,
721,4.183392496,8.541415215,
722,4.189192495,51.000000000,
723,4.194992495,7.268150330,
724,4.200792495,7.243428707,
725,4.206592495,51.000000000,
726,4.212392495,51.000000000,
727,4.218192495,5.820946217,
728,4.223992495,8.005068779,
729,4.229792495,7.262639523,
730,4.235592495,51.000000000,
731,4.241392495,5.904914379,
732,4.247192495,4.527657032,
733,4.252992495,4.495267868,
734,4.258792495,51.000000000,
735,4.264592494,51.000000000,
736,4.270392494,51.000000000,
737,4.276192494,4.526204586,
738,4.281992494,4.535959244,
739,4.287792494,51.000000000,
740,4.293592494,51.000000000,
741,4.299392494,51.000000000,
742,4.305192494,51.000000000,
743,4.310992494,51.000000000,
744,4.316792494,51.000000000,
745,4.322592494,3.047069550,
746,4.328392494,3.020034552,
747,4.334192494,51.000000000,
748,4.339992494,2.994950771,
749,4.345792493,13.221475601,
750,4.351592493,51.000000000,
751,4.357392493,15.279569626,
752,4.363192493,51.000000000,
753,4.368992493,12.080835342,
754,4.374792493,12.124942780,
755,4.380592493,11.914635658,
756,4.386392493,11.593612671,
757,4.392192493,11.041461945,
758,4.397992493,10.897078514,
759,4.403792493,10.834482193,
760,4.409592493,2.401997805,
761,4.415392493,2.396417379,
762,4.421192492,9.939117432,
763,4.426992492,2.390876293,
764,4.432792492,9.937633514,
765,4.438592492,9.765458107,
766,4.444392492,9.614234924,
767,4.450192492,9.533786774,
768,4.455992492,2.095061779,
769,4.461792492,9.282530785,
770,4.467592492,8.977956772,
771,4.473392492,8.860713005,
772,4.479192492,1.920672059,
773,4.484992492,1.884451509,
774,4.490792492,9.396903992,
775,4.496592492,9.334803581,
776,4.502392491,51.000000000,
777,4.508192491,9.071496964,
778,4.513992491,7.957571507,
779,4.519792491,7.849447250,
780,4.525592491,7.706512451,
781,4.531392491,7.693954945,
782,4.537192491,14.883187294,
783,4.542992491,7.372773170,
784,4.548792491,51.000000000,
785,4.554592491,7.503515244,
786,4.560392491,7.818611622,
787,4.566192491,7.816187859,
788,4.571992491,51.000000000,
789,4.577792490,51.000000000,
790,4.583592490,51.000000000,
791,4.589392490,51.000000000,
792,4.595192490,51.000000000,
793,4.600992490,51.000000000,
794,4.606792490,12.678743362,
795,4.612592490,6.959409237,
796,4.618392490,51.000000000,
797,4.624192490,6.713567257,
798,4.629992490,6.694159985,
799,4.635792490,6.637012005,
800,4.641592490,6.618575096,
801,4.647392490,6.614025116,
802,4.653192490,6.607477665,
803,4.658992489,11.465625763,
804,4.664792489,51.000000000,
805,4.670592489,11.069256783,
806,4.676392489,6.369379044,
807,4.682192489,6.332014561,
808,4.687992489,51.000000000,
809,4.693792489,51.000000000,
810,4.699592489,51.000000000,
811,4.705392489,10.673744202,
812,4.711192489,10.575253487,
813,4.716992489,10.551559448,
814,4.722792489,10.509899139,
815,4.728592489,10.387432098,
816,4.734392488,10.339758873,
817,4.740192488,10.271126747,
818,4.745992488,10.123691559,
819,4.751792488,5.393728733,
820,4.757592488,5.404790401,
821,4.763392488,5.402968884,
822,4.769192488,9.680451393,
823,4.774992488,51.000000000,
824,4.780792488,9.502064705,
825,4.786592488,9.339625359,
826,4.792392488,51.000000000,
827,4.798192488,51.000000000,
828,4.803992488,9.145338058,
829,4.809792488,9.101478577,
830,4.815592487,9.021718025,
831,4.821392487,8.916025162,
832,4.827192487,8.785402298,
833,4.832992487,8.796299934,
834,4.838792487,8.870976448,
835,4.844592487,8.699434280,
836,4.850392487,51.000000000,
837,4.856192487,8.570744514,
838,4.861992487,8.550675392,
839,4.867792487,51.000000000,
840,4.873592487,16.196065903,
841,4.879392487,51.000000000,
842,4.885192487,51.000000000,
843,4.890992487,8.297582626,
844,4.896792486,8.364112854,
845,4.902592486,8.135634422,
846,4.908392486,8.102466583,
847,4.914192486,51.000000000,
848,4.919992486,8.160644531,
849,4.925792486,8.110479355,
850,4.931592486,8.098166466,
851,4.937392486,7.933361530,
852,4.943192486,4.417414665,
853,4.948992486,4.414077282,
854,4.954792486,4.405784607,
855,4.960592486,7.775215626,
856,4.966392486,7.787699223,
857,4.972192485,7.689550877,
858,4.977992485,7.669109344,
859,4.983792485,7.666585922,
860,4.989592485,7.573360920,
861,4.995392485,7.494069099,
862,5.001192485,51.000000000,
863,5.006992485,51.000000000,
864,5.012792485,51.000000000,
865,5.018592485,51.000000000,
866,5.024392485,51.000000000,
867,5.030192485,7.236114025,
868,5.035992485,7.224435329,
869,5.041792485,51.000000000,
870,5.047592485,7.256824017,
871,5.053392484,7.200242996,
872,5.059192484,7.191473961,
873,5.064992484,7.126877308,
874,5.070792484,7.113083363,
875,5.076592484,3.911008835,
876,5.082392484,3.873637676,
877,5.088192484,3.867825508,
878,5.093992484,3.890618801,
879,5.099792484,3.907477856,
880,5.105592484,6.910278797,
881,5.111392484,6.898326874,
882,5.117192484,9.909399986,
883,5.122992484,51.000000000,
884,5.128792483,9.947227478,
885,5.134592483,6.750635147,
886,5.140392483,6.677777290,
887,5.146192483,6.742294312,
888,5.151992483,9.834894180,
889,5.157792483,6.596410275,
890,5.163592483,51.000000000,
891,5.169392483,51.000000000,
892,5.175192483,51.000000000,
893,5.180992483,51.000000000,
894,5.186792483,3.631144762,
895,5.192592483,3.642704010,
896,5.198392483,3.636457443,
897,5.204192483,6.436584473,
898,5.209992482,6.440181732,
899,5.215792482,6.468684673,
900,5.221592482,6.444322109,
901,5.227392482,6.452841759,
902,5.233192482,6.534641266,
903,5.238992482,6.585988998,
904,5.244792482,9.246554375,
905,5.250592482,9.204038620,
906,5.256392482,9.140523911,
907,5.262192482,9.275753975,
908,5.267992482,9.180227280,
909,5.273792482,9.141612053,
910,5.279592482,9.102972031,
911,5.285392481,9.080290794,
912,5.291192481,9.087552071,
913,5.296992481,51.000000000,
914,5.302792481,8.990124702,
915,5.308592481,51.000000000,
916,5.314392481,11.715893745,
