# angle_min_rad,0.001592549
# angle_max_rad,6.281592758
# angle_increment_rad,0.005800000
# time_increment_s,0.000000000
# scan_time_s,0.033333302
# range_min_m,0.300000012
# range_max_m,50.000000000
beam_index,angle_rad,range_m,intensity
71,0.413392543,51.000000000,
72,0.419192543,51.000000000,
73,0.424992543,51.000000000,
74,0.430792543,2.453118086,
75,0.436592543,8.595902443,
76,0.442392543,2.631842613,
77,0.448192543,2.309148788,
78,0.453992543,8.349884987,
79,0.459792543,2.286927938,
80,0.465592543,8.263179779,
81,0.471392543,8.307963371,
82,0.477192543,8.221249580,
83,0.482992543,2.362255573,
84,0.488792542,2.531245708,
85,0.494592542,2.471983194,
86,0.500392542,2.459057808,
87,0.506192542,2.459655046,
88,0.511992542,2.450805902,
89,0.517792542,2.458919764,
90,0.523592542,2.449102402,
91,0.529392542,7.456285000,
92,0.535192542,2.203927040,
93,0.540992542,2.227418661,
94,0.546792542,2.231639624,
95,0.552592542,2.232021570,
96,0.558392542,2.269051313,
97,0.564192542,6.290805340,
98,0.569992541,6.273208618,
99,0.575792541,51.000000000,
100,0.581592541,51.000000000,
101,0.587392541,51.000000000,
102,0.593192541,51.000000000,
103,0.598992541,51.000000000,
104,0.604792541,51.000000000,
105,0.610592541,51.000000000,
106,0.616392541,51.000000000,
107,0.622192541,6.118553638,
108,0.627992541,6.095318317,
109,0.633792541,51.000000000,
110,0.639592541,51.000000000,
111,0.645392540,51.000000000,
112,0.651192540,51.000000000,
113,0.656992540,51.000000000,
114,0.662792540,51.000000000,
115,0.668592540,51.000000000,
116,0.674392540,51.000000000,
117,0.680192540,1.642357945,
118,0.685992540,51.000000000,
119,0.691792540,51.000000000,
120,0.697592540,51.000000000,
121,0.703392540,51.000000000,
122,0.709192540,51.000000000,
123,0.714992540,51.000000000,
124,0.720792540,51.000000000,
125,0.726592539,5.260714531,
126,0.732392539,1.480221748,
127,0.738192539,5.254418373,
128,0.743992539,5.191720963,
129,0.749792539,5.246808529,
130,0.755592539,5.321389675,
131,0.761392539,51.000000000,
132,0.767192539,5.263671875,
133,0.772992539,1.556452394,
134,0.778792539,5.183931828,
135,0.784592539,5.181676388,
136,0.790392539,1.539241195,
137,0.796192539,5.128003597,
138,0.801992539,5.141589642,
139,0.807792538,5.075099945,
140,0.813592538,1.413431048,
141,0.819392538,5.159136295,
142,0.825192538,1.250823855,
143,0.830992538,51.000000000,
144,0.836792538,51.000000000,
145,0.842592538,51.000000000,
146,0.848392538,51.000000000,
147,0.854192538,51.000000000,
148,0.859992538,4.865199089,
149,0.865792538,1.186476588,
150,0.871592538,1.204561710,
151,0.877392538,1.214472651,
152,0.883192537,4.712768555,
153,0.888992537,4.790527344,
154,0.894792537,51.000000000,
155,0.900592537,51.000000000,
156,0.906392537,51.000000000,
157,0.912192537,51.000000000,
158,0.917992537,1.457234144,
159,0.923792537,51.000000000,
160,0.929592537,1.221891165,
161,0.935392537,51.000000000,
162,0.941192537,51.000000000,
163,0.946992537,4.533311367,
164,0.952792537,4.536164761,
165,0.958592537,51.000000000,
166,0.964392536,8.711655617,
167,0.970192536,51.000000000,
168,0.975992536,8.594494820,
169,0.981792536,1.442877054,
170,0.987592536,51.000000000,
171,0.993392536,1.456053615,
172,0.999192536,4.340873241,
173,1.004992536,4.342771053,
174,1.010792536,51.000000000,
175,1.016592536,1.087625623,
176,1.022392536,4.347553730,
177,1.028192536,4.340615273,
178,1.033992536,4.286543369,
179,1.039792535,4.285505295,
180,1.045592535,1.055083990,
181,1.051392535,4.370825291,
182,1.057192535,1.147411227,
183,1.062992535,1.058502078,
184,1.068792535,4.215613842,
185,1.074592535,1.031057835,
186,1.080392535,4.252787590,
187,1.086192535,1.043858290,
188,1.091992535,1.070081592,
189,1.097792535,1.040975928,
190,1.103592535,4.306466103,
191,1.109392535,8.673862457,
192,1.115192535,4.154455662,
193,1.120992534,4.167141438,
194,1.126792534,51.000000000,
195,1.132592534,1.118251920,
196,1.138392534,51.000000000,
197,1.144192534,1.122429729,
198,1.149992534,1.102757215,
199,1.155792534,1.137597203,
200,1.161592534,51.000000000,
201,1.167392534,1.105429769,
202,1.173192534,1.119732976,
203,1.178992534,1.125330567,
204,1.184792534,51.000000000,
205,1.190592534,51.000000000,
206,1.196392533,51.000000000,
207,1.202192533,51.000000000,
208,1.207992533,51.000000000,
209,1.213792533,51.000000000,
210,1.219592533,1.108120561,
211,1.225392533,51.000000000,
212,1.231192533,51.000000000,
213,1.236992533,1.096930385,
214,1.242792533,51.000000000,
215,1.248592533,1.101937294,
216,1.254392533,1.086635828,
217,1.260192533,1.098406792,
218,1.265992533,1.103159785,
219,1.271792533,1.104147434,
220,1.277592532,1.134250164,
221,1.283392532,1.146772146,
222,1.289192532,1.126095176,
223,1.294992532,51.000000000,
224,1.300792532,51.000000000,
225,1.306592532,3.892989874,
226,1.312392532,3.957299709,
227,1.318192532,3.969817877,
228,1.323992532,3.984287024,
229,1.329792532,51.000000000,
230,1.335592532,51.000000000,
231,1.341392532,51.000000000,
232,1.347192532,51.000000000,
233,1.352992531,51.000000000,
234,1.358792531,51.000000000,
235,1.364592531,51.000000000,
236,1.370392531,51.000000000,
237,1.376192531,51.000000000,
238,1.381992531,51.000000000,
239,1.387792531,51.000000000,
240,1.393592531,51.000000000,
241,1.399392531,51.000000000,
242,1.405192531,51.000000000,
243,1.410992531,51.000000000,
244,1.416792531,9.037087440,
245,1.422592531,3.592316628,
246,1.428392531,3.683179617,
247,1.434192530,3.683800936,
248,1.439992530,3.729260921,
249,1.445792530,3.747422457,
250,1.451592530,51.000000000,
251,1.457392530,51.000000000,
252,1.463192530,51.000000000,
253,1.468992530,51.000000000,
254,1.474792530,51.000000000,
255,1.480592530,51.000000000,
256,1.486392530,51.000000000,
257,1.492192530,51.000000000,
258,1.497992530,51.000000000,
259,1.503792530,51.000000000,
260,1.509592530,51.000000000,
261,1.515392529,51.000000000,
262,1.521192529,51.000000000,
263,1.526992529,3.696610689,
264,1.532792529,3.709717274,
265,1.538592529,3.685727119,
266,1.544392529,51.000000000,
267,1.550192529,3.684549809,
268,1.555992529,3.686869383,
269,1.561792529,3.696986437,
270,1.567592529,3.686590672,
271,1.573392529,12.375123978,
272,1.579192529,12.368366241,
273,1.584992529,12.235826492,
274,1.590792528,12.163162231,
275,1.596592528,12.026607513,
276,1.602392528,11.965891838,
277,1.608192528,11.900174141,
278,1.613992528,11.640822411,
279,1.619792528,11.666893005,
280,1.625592528,11.732872963,
281,1.631392528,11.721989632,
282,1.637192528,11.702106476,
283,1.642992528,3.835039616,
284,1.648792528,3.845934391,
285,1.654592528,3.836243868,
286,1.660392528,3.838292837,
287,1.666192528,3.842287779,
288,1.671992527,3.816871881,
289,1.677792527,11.814033508,
290,1.683592527,11.819981575,
291,1.689392527,51.000000000,
292,1.695192527,11.482461929,
293,1.700992527,51.000000000,
294,1.706792527,10.658011436,
295,1.712592527,11.348375320,
296,1.718392527,11.452040672,
297,1.724192527,51.000000000,
298,1.729992527,51.000000000,
299,1.735792527,51.000000000,
300,1.741592527,51.000000000,
301,1.747392526,11.078740120,
302,1.753192526,11.155346870,
303,1.758992526,11.106169701,
304,1.764792526,11.046992302,
305,1.770592526,10.994782448,
306,1.776392526,51.000000000,
307,1.782192526,51.000000000,
308,1.787992526,51.000000000,
309,1.793792526,51.000000000,
310,1.799592526,7.791665554,
311,1.805392526,7.781288624,
312,1.811192526,7.794807911,
313,1.816992526,7.793362617,
314,1.822792526,10.299477577,
315,1.828592525,51.000000000,
316,1.834392525,4.004616261,
317,1.840192525,3.966695070,
318,1.845992525,1.276046634,
319,1.851792525,1.252631903,
320,1.857592525,1.266605258,
321,1.863392525,7.487130165,
322,1.869192525,1.266894698,
323,1.874992525,1.253783464,
324,1.880792525,1.264937162,
325,1.886592525,51.000000000,
326,1.892392525,10.386092186,
327,1.898192525,10.449514389,
328,1.903992524,7.206279755,
329,1.909792524,51.000000000,
330,1.915592524,1.386605859,
331,1.921392524,51.000000000,
332,1.927192524,51.000000000,
333,1.932992524,9.946278572,
334,1.938792524,1.358182073,
335,1.944592524,51.000000000,
336,1.950392524,51.000000000,
337,1.956192524,51.000000000,
338,1.961992524,5.981284142,
339,1.967792524,7.645394325,
340,1.973592524,7.609469891,
341,1.979392524,5.945406914,
342,1.985192523,5.902545929,
343,1.990992523,4.231203556,
344,1.996792523,4.280566692,
345,2.002592523,7.644958496,
346,2.008392523,9.606593132,
347,2.014192523,9.681306839,
348,2.019992523,9.753007889,
349,2.025792523,51.000000000,
350,2.031592523,51.000000000,
351,2.037392523,51.000000000,
352,2.043192523,9.564257622,
353,2.048992523,9.606891632,
354,2.054792523,9.625535965,
355,2.060592523,9.703711510,
356,2.066392522,51.000000000,
357,2.072192522,51.000000000,
358,2.077992522,4.893146515,
359,2.083792522,51.000000000,
360,2.089592522,51.000000000,
361,2.095392522,51.000000000,
362,2.101192522,51.000000000,
363,2.106992522,51.000000000,
364,2.112792522,51.000000000,
365,2.118592522,51.000000000,
366,2.124392522,51.000000000,
367,2.130192522,51.000000000,
368,2.135992522,51.000000000,
369,2.141792521,51.000000000,
370,2.147592521,51.000000000,
371,2.153392521,51.000000000,
372,2.159192521,51.000000000,
373,2.164992521,51.000000000,
374,2.170792521,9.428754807,
375,2.176592521,8.011136055,
376,2.182392521,9.521937370,
377,2.188192521,8.957533836,
378,2.193992521,4.320873737,
379,2.199792521,4.294062138,
380,2.205592521,4.311015129,
381,2.211392521,4.330930710,
382,2.217192521,51.000000000,
383,2.222992520,51.000000000,
384,2.228792520,9.776788712,
385,2.234592520,9.856626511,
386,2.240392520,51.000000000,
387,2.246192520,8.144762039,
388,2.251992520,9.850152016,
389,2.257792520,51.000000000,
390,2.263592520,51.000000000,
391,2.269392520,51.000000000,
392,2.275192520,1.737026572,
393,2.280992520,5.685045719,
394,2.286792520,5.819485664,
395,2.292592520,1.786731243,
396,2.298392519,1.786052942,
397,2.304192519,1.796312928,
398,2.309992519,1.774678349,
399,2.315792519,1.793196321,
400,2.321592519,1.763732076,
401,2.327392519,51.000000000,
402,2.333192519,1.757441998,
403,2.338992519,6.068987370,
404,2.344792519,6.034416199,
405,2.350592519,6.022797585,
406,2.356392519,51.000000000,
407,2.362192519,51.000000000,
408,2.367992519,1.886857390,
409,2.373792519,1.908252835,
410,2.379592518,5.417843819,
411,2.385392518,5.414052963,
412,2.391192518,5.846026897,
413,2.396992518,51.000000000,
414,2.402792518,51.000000000,
415,2.408592518,51.000000000,
416,2.414392518,51.000000000,
417,2.420192518,3.405335665,
418,2.425992518,3.406330109,
419,2.431792518,3.398322344,
420,2.437592518,3.389293909,
421,2.443392518,3.379244566,
422,2.449192518,3.401005030,
423,2.454992517,3.400874376,
424,2.460792517,3.397727251,
425,2.466592517,3.459273577,
426,2.472392517,3.455067396,
427,2.478192517,51.000000000,
428,2.483992517,51.000000000,
429,2.489792517,2.610194206,
430,2.495592517,3.428711653,
431,2.501392517,2.302567482,
432,2.507192517,2.301181555,
433,2.512992517,6.888446331,
434,2.518792517,6.666039944,
435,2.524592517,6.650579929,
436,2.530392517,6.632095337,
437,2.536192516,6.903024673,
438,2.541992516,6.784475803,
439,2.547792516,6.743894100,
440,2.553592516,6.714287758,
441,2.559392516,8.970916748,
442,2.565192516,9.330238342,
443,2.570992516,8.204563141,
444,2.576792516,7.365855694,
445,2.582592516,7.452099800,
446,2.588392516,6.167343140,
447,2.594192516,6.131535053,
448,2.599992516,6.141700745,
449,2.605792516,8.967950821,
450,2.611592515,8.953047752,
451,2.617392515,8.912119865,
452,2.623192515,5.633167744,
453,2.628992515,5.632187843,
454,2.634792515,5.638183594,
455,2.640592515,5.543155193,
456,2.646392515,7.693099022,
457,2.652192515,6.237024307,
458,2.657992515,7.320786476,
459,2.663792515,7.255632877,
460,2.669592515,7.176454544,
461,2.675392515,7.180250168,
462,2.681192515,8.172002792,
463,2.686992515,8.273742676,
464,2.692792514,5.841246128,
465,2.698592514,5.938920975,
466,2.704392514,6.804522514,
467,2.710192514,6.949139595,
468,2.715992514,8.488652229,
469,2.721792514,5.325039864,
470,2.727592514,5.338581562,
471,2.733392514,5.322103977,
472,2.739192514,5.308602810,
473,2.744992514,5.315074921,
474,2.750792514,5.312950134,
475,2.756592514,51.000000000,
476,2.762392514,7.029998302,
477,2.768192514,6.975357533,
478,2.773992513,5.596324921,
479,2.779792513,5.446955681,
480,2.785592513,5.418224335,
481,2.791392513,5.397467136,
482,2.797192513,5.391679764,
483,2.802992513,5.392866611,
484,2.808792513,51.000000000,
485,2.814592513,51.000000000,
486,2.820392513,9.028926849,
487,2.826192513,8.393195152,
488,2.831992513,8.297253609,
489,2.837792513,51.000000000,
490,2.843592513,8.375229836,
491,2.849392512,8.325203896,
492,2.855192512,9.019946098,
493,2.860992512,9.379754066,
494,2.866792512,9.397623062,
495,2.872592512,9.196525574,
496,2.878392512,9.045395851,
497,2.884192512,9.158163071,
498,2.889992512,9.194926262,
499,2.895792512,9.310637474,
500,2.901592512,9.205396652,
501,2.907392512,9.122802734,
502,2.913192512,8.730616570,
503,2.918992512,8.675273895,
504,2.924792512,8.470980644,
505,2.930592511,8.387610435,
506,2.936392511,8.840946198,
507,2.942192511,8.824485779,
508,2.947992511,8.941934586,
509,2.953792511,7.652682304,
510,2.959592511,8.928313255,
511,2.965392511,8.900736809,
512,2.971192511,8.856150627,
513,2.976992511,8.874499321,
514,2.982792511,51.000000000,
515,2.988592511,8.601331711,
516,2.994392511,8.904416084,
517,3.000192511,5.397143364,
518,3.005992510,5.382408619,
519,3.011792510,5.382619381,
520,3.017592510,5.356036663,
521,3.023392510,51.000000000,
522,3.029192510,51.000000000,
523,3.034992510,51.000000000,
524,3.040792510,51.000000000,
525,3.046592510,51.000000000,
526,3.052392510,51.000000000,
527,3.058192510,51.000000000,
528,3.063992510,10.182991028,
529,3.069792510,10.183944702,
530,3.075592510,10.245830536,
531,3.081392510,8.077561378,
532,3.087192509,7.595950127,
533,3.092992509,7.584813595,
534,3.098792509,7.573654652,
535,3.104592509,51.000000000,
536,3.110392509,51.000000000,
537,3.116192509,6.850766182,
538,3.121992509,9.258782387,
539,3.127792509,51.000000000,
540,3.133592509,51.000000000,
541,3.139392509,51.000000000,
542,3.145192509,9.723282814,
543,3.150992509,7.314139843,
544,3.156792509,51.000000000,
545,3.162592508,51.000000000,
546,3.168392508,7.158677578,
547,3.174192508,7.085343838,
548,3.179992508,7.103783607,
549,3.185792508,51.000000000,
550,3.191592508,51.000000000,
551,3.197392508,51.000000000,
552,3.203192508,7.036033154,
553,3.208992508,7.155084133,
554,3.214792508,7.215259552,
555,3.220592508,51.000000000,
556,3.226392508,51.000000000,
557,3.232192508,51.000000000,
558,3.237992508,7.136554718,
559,3.243792507,51.000000000,
560,3.249592507,7.041426182,
561,3.255392507,51.000000000,
562,3.261192507,51.000000000,
563,3.266992507,10.994915962,
564,3.272792507,51.000000000,
565,3.278592507,51.000000000,
566,3.284392507,7.693173409,
567,3.290192507,7.672261238,
568,3.295992507,51.000000000,
569,3.301792507,51.000000000,
570,3.307592507,51.000000000,
571,3.313392507,51.000000000,
572,3.319192506,51.000000000,
573,3.324992506,51.000000000,
574,3.330792506,51.000000000,
575,3.336592506,51.000000000,
576,3.342392506,51.000000000,
577,3.348192506,51.000000000,
578,3.353992506,51.000000000,
579,3.359792506,51.000000000,
580,3.365592506,51.000000000,
581,3.371392506,6.954290867,
582,3.377192506,51.000000000,
583,3.382992506,51.000000000,
584,3.388792506,51.000000000,
585,3.394592506,51.000000000,
586,3.400392505,51.000000000,
587,3.406192505,51.000000000,
588,3.411992505,51.000000000,
589,3.417792505,51.000000000,
590,3.423592505,51.000000000,
591,3.429392505,51.000000000,
592,3.435192505,51.000000000,
593,3.440992505,51.000000000,
594,3.446792505,51.000000000,
595,3.452592505,51.000000000,
596,3.458392505,51.000000000,
597,3.464192505,51.000000000,
598,3.469992505,51.000000000,
599,3.475792505,51.000000000,
600,3.481592504,51.000000000,
601,3.487392504,51.000000000,
602,3.493192504,8.025319099,
603,3.498992504,8.015647888,
604,3.504792504,7.995001316,
605,3.510592504,7.933491230,
606,3.516392504,51.000000000,
607,3.522192504,51.000000000,
608,3.527992504,51.000000000,
609,3.533792504,51.000000000,
610,3.539592504,51.000000000,
611,3.545392504,13.083953857,
612,3.551192504,51.000000000,
613,3.556992503,51.000000000,
614,3.562792503,51.000000000,
615,3.568592503,51.000000000,
616,3.574392503,51.000000000,
617,3.580192503,51.000000000,
618,3.585992503,51.000000000,
619,3.591792503,51.000000000,
620,3.597592503,51.000000000,
621,3.603392503,51.000000000,
622,3.609192503,51.000000000,
623,3.614992503,51.000000000,
624,3.620792503,11.157782555,
625,3.626592503,11.229553223,
626,3.632392503,51.000000000,
627,3.638192502,51.000000000,
628,3.643992502,11.808173180,
629,3.649792502,2.268801928,
630,3.655592502,2.272122383,
631,3.661392502,2.255424261,
632,3.667192502,2.292221785,
633,3.672992502,51.000000000,
634,3.678792502,51.000000000,
635,3.684592502,51.000000000,
636,3.690392502,51.000000000,
637,3.696192502,51.000000000,
638,3.701992502,2.283506632,
639,3.707792502,51.000000000,
640,3.713592501,51.000000000,
641,3.719392501,51.000000000,
642,3.725192501,51.000000000,
643,3.730992501,51.000000000,
644,3.736792501,51.000000000,
645,3.742592501,51.000000000,
646,3.748392501,51.000000000,
647,3.754192501,51.000000000,
648,3.759992501,12.687215805,
649,3.765792501,51.000000000,
650,3.771592501,51.000000000,
651,3.777392501,51.000000000,
652,3.783192501,51.000000000,
653,3.788992501,1.895879507,
654,3.794792500,1.883350015,
655,3.800592500,51.000000000,
656,3.806392500,51.000000000,
657,3.812192500,1.847557187,
658,3.817992500,1.821624041,
659,3.823792500,51.000000000,
660,3.829592500,1.828691006,
661,3.835392500,1.830407023,
662,3.841192500,1.806212425,
663,3.846992500,51.000000000,
664,3.852792500,1.826582670,
665,3.858592500,51.000000000,
666,3.864392500,1.813785434,
667,3.870192499,1.894117475,
668,3.875992499,1.894953728,
669,3.881792499,51.000000000,
670,3.887592499,1.867674589,
671,3.893392499,51.000000000,
672,3.899192499,51.000000000,
673,3.904992499,51.000000000,
674,3.910792499,51.000000000,
675,3.916592499,51.000000000,
676,3.922392499,51.000000000,
677,3.928192499,51.000000000,
678,3.933992499,51.000000000,
679,3.939792499,51.000000000,
680,3.945592499,51.000000000,
681,3.951392498,51.000000000,
682,3.957192498,51.000000000,
683,3.962992498,51.000000000,
684,3.968792498,51.000000000,
685,3.974592498,51.000000000,
686,3.980392498,51.000000000,
687,3.986192498,51.000000000,
688,3.991992498,51.000000000,
689,3.997792498,51.000000000,
690,4.003592498,51.000000000,
691,4.009392498,51.000000000,
692,4.015192498,51.000000000,
693,4.020992498,51.000000000,
694,4.026792497,51.000000000,
695,4.032592497,51.000000000,
696,4.038392497,51.000000000,
697,4.044192497,51.000000000,
698,4.049992497,51.000000000,
699,4.055792497,51.000000000,
700,4.061592497,51.000000000,
701,4.067392497,51.000000000,
702,4.073192497,51.000000000,
703,4.078992497,51.000000000,
704,4.084792497,51.000000000,
705,4.090592497,51.000000000,
706,4.096392497,51.000000000,
707,4.102192497,51.000000000,
708,4.107992496,51.000000000,
709,4.113792496,51.000000000,
710,4.119592496,51.000000000,
711,4.125392496,51.000000000,
712,4.131192496,51.000000000,
713,4.136992496,51.000000000,
714,4.142792496,51.000000000,
715,4.148592496,51.000000000,
716,4.154392496,51.000000000,
717,4.160192496,51.000000000,
718,4.165992496,51.000000000,
719,4.171792496,1.415624142,
720,4.177592496,1.431737304,
721,4.183392496,1.444043398,
722,4.189192495,4.174634457,
723,4.194992495,1.353218555,
724,4.200792495,51.000000000,
725,4.206592495,1.410879016,
726,4.212392495,51.000000000,
727,4.218192495,51.000000000,
728,4.223992495,51.000000000,
729,4.229792495,4.210654259,
730,4.235592495,4.192950249,
731,4.241392495,4.205644131,
732,4.247192495,51.000000000,
733,4.252992495,51.000000000,
734,4.258792495,51.000000000,
735,4.264592494,51.000000000,
736,4.270392494,51.000000000,
737,4.276192494,51.000000000,
738,4.281992494,51.000000000,
739,4.287792494,3.929630756,
740,4.293592494,3.954174280,
741,4.299392494,3.977751017,
742,4.305192494,3.963126659,
743,4.310992494,51.000000000,
744,4.316792494,51.000000000,
745,4.322592494,51.000000000,
746,4.328392494,51.000000000,
747,4.334192494,51.000000000,
748,4.339992494,51.000000000,
749,4.345792493,3.953030586,
750,4.351592493,3.960765839,
751,4.357392493,3.964586258,
752,4.363192493,3.961558580,
753,4.368992493,51.000000000,
754,4.374792493,51.000000000,
755,4.380592493,51.000000000,
756,4.386392493,51.000000000,
757,4.392192493,51.000000000,
758,4.397992493,51.000000000,
759,4.403792493,51.000000000,
760,4.409592493,6.516760349,
761,4.415392493,6.553244591,
762,4.421192492,6.374549389,
763,4.426992492,6.365844250,
764,4.432792492,51.000000000,
765,4.438592492,51.000000000,
766,4.444392492,51.000000000,
767,4.450192492,51.000000000,
768,4.455992492,51.000000000,
769,4.461792492,51.000000000,
770,4.467592492,51.000000000,
771,4.473392492,51.000000000,
772,4.479192492,8.897878647,
773,4.484992492,8.864325523,
774,4.490792492,51.000000000,
775,4.496592492,6.308581829,
776,4.502392491,51.000000000,
777,4.508192491,6.176235676,
778,4.513992491,6.260941982,
779,4.519792491,3.800766945,
780,4.525592491,6.267611027,
781,4.531392491,6.248126507,
782,4.537192491,51.000000000,
783,4.542992491,51.000000000,
784,4.548792491,51.000000000,
785,4.554592491,3.686169863,
786,4.560392491,3.689742565,
787,4.566192491,3.675764322,
788,4.571992491,3.696860313,
789,4.577792490,3.700404406,
790,4.583592490,3.685417891,
791,4.589392490,3.688940763,
792,4.595192490,3.699278593,
793,4.600992490,51.000000000,
794,4.606792490,51.000000000,
795,4.612592490,51.000000000,
796,4.618392490,51.000000000,
797,4.624192490,51.000000000,
798,4.629992490,51.000000000,
799,4.635792490,8.835376740,
800,4.641592490,51.000000000,
801,4.647392490,51.000000000,
802,4.653192490,51.000000000,
803,4.658992489,51.000000000,
804,4.664792489,8.801486015,
805,4.670592489,8.760006905,
806,4.676392489,8.777284622,
807,4.682192489,8.762992859,
808,4.687992489,8.750350952,
809,4.693792489,8.794475555,
810,4.699592489,8.741958618,
811,4.705392489,8.742226601,
812,4.711192489,8.722555161,
813,4.716992489,8.721798897,
814,4.722792489,8.746932030,
815,4.728592489,3.753243923,
816,4.734392488,3.702709436,
817,4.740192488,51.000000000,
818,4.745992488,3.671713114,
819,4.751792488,3.675863266,
820,4.757592488,3.651676893,
821,4.763392488,3.698007107,
822,4.769192488,3.730456114,
823,4.774992488,3.736501932,
824,4.780792488,3.726886749,
825,4.786592488,51.000000000,
826,4.792392488,51.000000000,
827,4.798192488,51.000000000,
828,4.803992488,51.000000000,
829,4.809792488,51.000000000,
830,4.815592487,51.000000000,
831,4.821392487,51.000000000,
832,4.827192487,51.000000000,
833,4.832992487,51.000000000,
834,4.838792487,51.000000000,
835,4.844592487,6.338984966,
836,4.850392487,6.339879990,
837,4.856192487,6.336785316,
838,4.861992487,6.335661411,
839,4.867792487,6.325578213,
840,4.873592487,6.427603245,
841,4.879392487,8.892886162,
842,4.885192487,6.462989807,
843,4.890992487,6.491597176,
844,4.896792486,51.000000000,
845,4.902592486,51.000000000,
846,4.908392486,51.000000000,
847,4.914192486,51.000000000,
848,4.919992486,51.000000000,
849,4.925792486,51.000000000,
850,4.931592486,51.000000000,
851,4.937392486,51.000000000,
852,4.943192486,51.000000000,
853,4.948992486,51.000000000,
854,4.954792486,51.000000000,
855,4.960592486,51.000000000,
856,4.966392486,51.000000000,
857,4.972192485,51.000000000,
858,4.977992485,51.000000000,
859,4.983792485,51.000000000,
860,4.989592485,51.000000000,
861,4.995392485,51.000000000,
862,5.001192485,51.000000000,
863,5.006992485,3.972207069,
864,5.012792485,3.965709448,
865,5.018592485,3.976316929,
866,5.024392485,3.977650881,
867,5.030192485,3.923748016,
868,5.035992485,51.000000000,
869,5.041792485,3.898418665,
870,5.047592485,3.968006372,
871,5.053392484,51.000000000,
872,5.059192484,3.945801258,
873,5.064992484,3.916414261,
874,5.070792484,51.000000000,
875,5.076592484,51.000000000,
876,5.082392484,51.000000000,
877,5.088192484,6.726799965,
878,5.093992484,6.758743286,
879,5.099792484,6.748821735,
880,5.105592484,6.739874363,
881,5.111392484,6.722935677,
882,5.117192484,6.705974102,
883,5.122992484,6.726859093,
884,5.128792483,6.835432053,
885,5.134592483,6.840240955,
886,5.140392483,6.872021675,
887,5.146192483,6.872880459,
888,5.151992483,6.876709938,
889,5.157792483,6.940339565,
890,5.163592483,6.962077618,
891,5.169392483,6.950891495,
892,5.175192483,6.952644825,
893,5.180992483,51.000000000,
894,5.186792483,51.000000000,
895,5.192592483,51.000000000,
896,5.198392483,51.000000000,
897,5.204192483,51.000000000,
898,5.209992482,1.433232903,
899,5.215792482,1.424722195,
900,5.221592482,1.460632205,
901,5.227392482,1.444305301,
902,5.233192482,1.450194359,
903,5.238992482,1.449115634,
904,5.244792482,1.425971270,
905,5.250592482,4.220403194,
906,5.256392482,4.234730721,
907,5.262192482,4.233148575,
908,5.267992482,4.214658260,
909,5.273792482,4.230261803,
910,5.279592482,4.235550404,
911,5.285392481,4.211999416,
912,5.291192481,4.228177547,
913,5.296992481,4.304229259,
914,5.302792481,4.330306530,
915,5.308592481,7.508003712,
916,5.314392481,7.556092739,
