# angle_min_rad,0.001592549
# angle_max_rad,6.281592758
# angle_increment_rad,0.005800000
# time_increment_s,0.000000000
# scan_time_s,0.033333302
# range_min_m,0.300000012
# range_max_m,50.000000000
beam_index,angle_rad,range_m,intensity
71,0.413392543,2.162281036,
72,0.419192543,51.000000000,
73,0.424992543,7.513026714,
74,0.430792543,7.585704327,
75,0.436592543,51.000000000,
76,0.442392543,51.000000000,
77,0.448192543,51.000000000,
78,0.453992543,7.357450962,
79,0.459792543,7.283748627,
80,0.465592543,7.262862206,
81,0.471392543,2.119301319,
82,0.477192543,51.000000000,
83,0.482992543,2.097292662,
84,0.488792542,51.000000000,
85,0.494592542,2.078234673,
86,0.500392542,2.065967798,
87,0.506192542,51.000000000,
88,0.511992542,2.059510231,
89,0.517792542,51.000000000,
90,0.523592542,51.000000000,
91,0.529392542,2.071998835,
92,0.535192542,6.583149433,
93,0.540992542,2.064674616,
94,0.546792542,2.084251642,
95,0.552592542,6.408834457,
96,0.558392542,2.052990913,
97,0.564192542,2.045754194,
98,0.569992541,2.060565472,
99,0.575792541,6.197987556,
100,0.581592541,6.223159313,
101,0.587392541,51.000000000,
102,0.593192541,5.995000362,
103,0.598992541,5.927835941,
104,0.604792541,51.000000000,
105,0.610592541,5.845810890,
106,0.616392541,51.000000000,
107,0.622192541,5.783102512,
108,0.627992541,51.000000000,
109,0.633792541,5.672396183,
110,0.639592541,5.645069122,
111,0.645392540,1.977660060,
112,0.651192540,51.000000000,
113,0.656992540,1.984092951,
114,0.662792540,1.934499621,
115,0.668592540,5.580085278,
116,0.674392540,1.961654544,
117,0.680192540,1.976180434,
118,0.685992540,1.944517374,
119,0.691792540,5.737091541,
120,0.697592540,51.000000000,
121,0.703392540,51.000000000,
122,0.709192540,51.000000000,
123,0.714992540,51.000000000,
124,0.720792540,51.000000000,
125,0.726592539,51.000000000,
126,0.732392539,51.000000000,
127,0.738192539,51.000000000,
128,0.743992539,51.000000000,
129,0.749792539,51.000000000,
130,0.755592539,51.000000000,
131,0.761392539,5.129416943,
132,0.767192539,51.000000000,
133,0.772992539,5.060879707,
134,0.778792539,5.022035122,
135,0.784592539,5.012863159,
136,0.790392539,4.992829323,
137,0.796192539,11.500123024,
138,0.801992539,4.950082302,
139,0.807792538,51.000000000,
140,0.813592538,51.000000000,
141,0.819392538,51.000000000,
142,0.825192538,1.577427745,
143,0.830992538,1.573973298,
144,0.836792538,51.000000000,
145,0.842592538,1.601614833,
146,0.848392538,51.000000000,
147,0.854192538,1.612010717,
148,0.859992538,7.624765873,
149,0.865792538,51.000000000,
150,0.871592538,4.946997643,
151,0.877392538,4.935328484,
152,0.883192537,4.859606266,
153,0.888992537,51.000000000,
154,0.894792537,51.000000000,
155,0.900592537,10.725753784,
156,0.906392537,51.000000000,
157,0.912192537,51.000000000,
158,0.917992537,51.000000000,
159,0.923792537,7.584023476,
160,0.929592537,51.000000000,
161,0.935392537,51.000000000,
162,0.941192537,51.000000000,
163,0.946992537,1.548985243,
164,0.952792537,1.537214756,
165,0.958592537,1.528053641,
166,0.964392536,1.531899095,
167,0.970192536,1.510099411,
168,0.975992536,1.536624908,
169,0.981792536,51.000000000,
170,0.987592536,51.000000000,
171,0.993392536,51.000000000,
172,0.999192536,51.000000000,
173,1.004992536,51.000000000,
174,1.010792536,4.403629303,
175,1.016592536,4.413391590,
176,1.022392536,9.903570175,
177,1.028192536,51.000000000,
178,1.033992536,6.926013470,
179,1.039792535,51.000000000,
180,1.045592535,51.000000000,
181,1.051392535,51.000000000,
182,1.057192535,4.171581745,
183,1.062992535,4.144079685,
184,1.068792535,4.158735752,
185,1.074592535,51.000000000,
186,1.080392535,51.000000000,
187,1.086192535,51.000000000,
188,1.091992535,4.053752422,
189,1.097792535,6.881646633,
190,1.103592535,51.000000000,
191,1.109392535,51.000000000,
192,1.115192535,51.000000000,
193,1.120992534,51.000000000,
194,1.126792534,51.000000000,
195,1.132592534,51.000000000,
196,1.138392534,4.086177349,
197,1.144192534,51.000000000,
198,1.149992534,4.084283829,
199,1.155792534,1.285901666,
200,1.161592534,1.302986264,
201,1.167392534,1.280039907,
202,1.173192534,1.240212798,
203,1.178992534,51.000000000,
204,1.184792534,1.307547808,
205,1.190592534,1.308242559,
206,1.196392533,1.313052177,
207,1.202192533,6.485967159,
208,1.207992533,1.303068995,
209,1.213792533,9.187554359,
210,1.219592533,51.000000000,
211,1.225392533,1.293152452,
212,1.231192533,51.000000000,
213,1.236992533,51.000000000,
214,1.242792533,3.830262899,
215,1.248592533,3.834056377,
216,1.254392533,3.814421415,
217,1.260192533,6.430400848,
218,1.265992533,6.471303940,
219,1.271792533,51.000000000,
220,1.277592532,51.000000000,
221,1.283392532,51.000000000,
222,1.289192532,51.000000000,
223,1.294992532,51.000000000,
224,1.300792532,1.269092321,
225,1.306592532,3.813199520,
226,1.312392532,51.000000000,
227,1.318192532,3.795964241,
228,1.323992532,51.000000000,
229,1.329792532,51.000000000,
230,1.335592532,51.000000000,
231,1.341392532,51.000000000,
232,1.347192532,6.317046642,
233,1.352992531,51.000000000,
234,1.358792531,51.000000000,
235,1.364592531,51.000000000,
236,1.370392531,51.000000000,
237,1.376192531,51.000000000,
238,1.381992531,8.770625114,
239,1.387792531,8.764267921,
240,1.393592531,51.000000000,
241,1.399392531,51.000000000,
242,1.405192531,6.296529293,
243,1.410992531,11.323977470,
244,1.416792531,11.302598953,
245,1.422592531,13.797696114,
246,1.428392531,51.000000000,
247,1.434192530,6.323998928,
248,1.439992530,51.000000000,
249,1.445792530,6.288835526,
250,1.451592530,51.000000000,
251,1.457392530,51.000000000,
252,1.463192530,51.000000000,
253,1.468992530,8.757905960,
254,1.474792530,51.000000000,
255,1.480592530,51.000000000,
256,1.486392530,51.000000000,
257,1.492192530,51.000000000,
258,1.497992530,51.000000000,
259,1.503792530,51.000000000,
260,1.509592530,51.000000000,
261,1.515392529,51.000000000,
262,1.521192529,51.000000000,
263,1.526992529,51.000000000,
264,1.532792529,51.000000000,
265,1.538592529,51.000000000,
266,1.544392529,51.000000000,
267,1.550192529,51.000000000,
268,1.555992529,51.000000000,
269,1.561792529,51.000000000,
270,1.567592529,51.000000000,
271,1.573392529,51.000000000,
272,1.579192529,51.000000000,
273,1.584992529,51.000000000,
274,1.590792528,51.000000000,
275,1.596592528,11.367759705,
276,1.602392528,51.000000000,
277,1.608192528,51.000000000,
278,1.613992528,51.000000000,
279,1.619792528,51.000000000,
280,1.625592528,8.855949402,
281,1.631392528,51.000000000,
282,1.637192528,51.000000000,
283,1.642992528,51.000000000,
284,1.648792528,51.000000000,
285,1.654592528,51.000000000,
286,1.660392528,51.000000000,
287,1.666192528,6.398944855,
288,1.671992527,1.254454970,
289,1.677792527,51.000000000,
290,1.683592527,51.000000000,
291,1.689392527,51.000000000,
292,1.695192527,1.234752297,
293,1.700992527,1.244769096,
294,1.706792527,1.247159362,
295,1.712592527,1.225353718,
296,1.718392527,1.272436500,
297,1.724192527,1.239244342,
298,1.729992527,1.243059158,
299,1.735792527,51.000000000,
300,1.741592527,51.000000000,
301,1.747392526,51.000000000,
302,1.753192526,51.000000000,
303,1.758992526,51.000000000,
304,1.764792526,51.000000000,
305,1.770592526,51.000000000,
306,1.776392526,1.340014219,
307,1.782192526,3.939930201,
308,1.787992526,3.936679840,
309,1.793792526,1.326974511,
310,1.799592526,51.000000000,
311,1.805392526,51.000000000,
312,1.811192526,1.305761218,
313,1.816992526,51.000000000,
314,1.822792526,1.367984176,
315,1.828592525,51.000000000,
316,1.834392525,1.360344529,
317,1.840192525,1.360628724,
318,1.845992525,51.000000000,
319,1.851792525,1.361934185,
320,1.857592525,51.000000000,
321,1.863392525,51.000000000,
322,1.869192525,51.000000000,
323,1.874992525,51.000000000,
324,1.880792525,51.000000000,
325,1.886592525,51.000000000,
326,1.892392525,51.000000000,
327,1.898192525,51.000000000,
328,1.903992524,51.000000000,
329,1.909792524,51.000000000,
330,1.915592524,51.000000000,
331,1.921392524,51.000000000,
332,1.927192524,9.606728554,
333,1.932992524,51.000000000,
334,1.938792524,51.000000000,
335,1.944592524,51.000000000,
336,1.950392524,51.000000000,
337,1.956192524,51.000000000,
338,1.961992524,51.000000000,
339,1.967792524,51.000000000,
340,1.973592524,51.000000000,
341,1.979392524,51.000000000,
342,1.985192523,51.000000000,
343,1.990992523,9.971454620,
344,1.996792523,51.000000000,
345,2.002592523,51.000000000,
346,2.008392523,51.000000000,
347,2.014192523,51.000000000,
348,2.019992523,51.000000000,
349,2.025792523,51.000000000,
350,2.031592523,51.000000000,
351,2.037392523,51.000000000,
352,2.043192523,51.000000000,
353,2.048992523,51.000000000,
354,2.054792523,7.336226940,
355,2.060592523,51.000000000,
356,2.066392522,51.000000000,
357,2.072192522,51.000000000,
358,2.077992522,51.000000000,
359,2.083792522,51.000000000,
360,2.089592522,51.000000000,
361,2.095392522,51.000000000,
362,2.101192522,4.573025703,
363,2.106992522,51.000000000,
364,2.112792522,4.592783928,
365,2.118592522,4.594182014,
366,2.124392522,51.000000000,
367,2.130192522,51.000000000,
368,2.135992522,7.848800182,
369,2.141792521,7.783189297,
370,2.147592521,51.000000000,
371,2.153392521,51.000000000,
372,2.159192521,51.000000000,
373,2.164992521,1.647244096,
374,2.170792521,1.670430660,
375,2.176592521,1.679654121,
376,2.182392521,51.000000000,
377,2.188192521,51.000000000,
378,2.193992521,1.644778848,
379,2.199792521,1.650728226,
380,2.205592521,51.000000000,
381,2.211392521,8.147437096,
382,2.217192521,51.000000000,
383,2.222992520,51.000000000,
384,2.228792520,51.000000000,
385,2.234592520,51.000000000,
386,2.240392520,51.000000000,
387,2.246192520,51.000000000,
388,2.251992520,51.000000000,
389,2.257792520,51.000000000,
390,2.263592520,51.000000000,
391,2.269392520,51.000000000,
392,2.275192520,51.000000000,
393,2.280992520,51.000000000,
394,2.286792520,51.000000000,
395,2.292592520,51.000000000,
396,2.298392519,51.000000000,
397,2.304192519,51.000000000,
398,2.309992519,5.427506924,
399,2.315792519,5.438021660,
400,2.321592519,51.000000000,
401,2.327392519,51.000000000,
402,2.333192519,51.000000000,
403,2.338992519,11.151895523,
404,2.344792519,11.265254021,
405,2.350592519,11.146647453,
406,2.356392519,51.000000000,
407,2.362192519,51.000000000,
408,2.367992519,10.449751854,
409,2.373792519,51.000000000,
410,2.379592518,51.000000000,
411,2.385392518,51.000000000,
412,2.391192518,6.008058071,
413,2.396992518,5.980207920,
414,2.402792518,5.970320702,
415,2.408592518,51.000000000,
416,2.414392518,51.000000000,
417,2.420192518,51.000000000,
418,2.425992518,12.494895935,
419,2.431792518,51.000000000,
420,2.437592518,51.000000000,
421,2.443392518,51.000000000,
422,2.449192518,51.000000000,
423,2.454992517,51.000000000,
424,2.460792517,6.512546539,
425,2.466592517,51.000000000,
426,2.472392517,51.000000000,
427,2.478192517,51.000000000,
428,2.483992517,51.000000000,
429,2.489792517,51.000000000,
430,2.495592517,11.110828400,
431,2.501392517,51.000000000,
432,2.507192517,51.000000000,
433,2.512992517,10.373726845,
434,2.518792517,10.185301781,
435,2.524592517,51.000000000,
436,2.530392517,51.000000000,
437,2.536192516,9.437871933,
438,2.541992516,51.000000000,
439,2.547792516,12.625095367,
440,2.553592516,51.000000000,
441,2.559392516,51.000000000,
442,2.565192516,9.620230675,
443,2.570992516,51.000000000,
444,2.576792516,51.000000000,
445,2.582592516,51.000000000,
446,2.588392516,2.702148914,
447,2.594192516,2.738335609,
448,2.599992516,2.724510193,
449,2.605792516,51.000000000,
450,2.611592515,51.000000000,
451,2.617392515,9.592119217,
452,2.623192515,51.000000000,
453,2.628992515,10.178188324,
454,2.634792515,51.000000000,
455,2.640592515,51.000000000,
456,2.646392515,51.000000000,
457,2.652192515,51.000000000,
458,2.657992515,51.000000000,
459,2.663792515,51.000000000,
460,2.669592515,51.000000000,
461,2.675392515,11.554203987,
462,2.681192515,11.692962646,
463,2.686992515,51.000000000,
464,2.692792514,51.000000000,
465,2.698592514,51.000000000,
466,2.704392514,10.805754662,
467,2.710192514,10.790386200,
468,2.715992514,10.867989540,
469,2.721792514,51.000000000,
470,2.727592514,9.614165306,
471,2.733392514,51.000000000,
472,2.739192514,51.000000000,
473,2.744992514,51.000000000,
474,2.750792514,51.000000000,
475,2.756592514,4.018234730,
476,2.762392514,4.028991699,
477,2.768192514,51.000000000,
478,2.773992513,51.000000000,
479,2.779792513,51.000000000,
480,2.785592513,51.000000000,
481,2.791392513,51.000000000,
482,2.797192513,4.865147114,
483,2.802992513,4.871323109,
484,2.808792513,4.869480610,
485,2.814592513,4.837635994,
486,2.820392513,51.000000000,
487,2.826192513,51.000000000,
488,2.831992513,5.260581970,
489,2.837792513,5.300580978,
490,2.843592513,10.919738770,
491,2.849392512,51.000000000,
492,2.855192512,51.000000000,
493,2.860992512,51.000000000,
494,2.866792512,51.000000000,
495,2.872592512,51.000000000,
496,2.878392512,51.000000000,
497,2.884192512,51.000000000,
498,2.889992512,7.497371674,
499,2.895792512,51.000000000,
500,2.901592512,51.000000000,
501,2.907392512,10.432706833,
502,2.913192512,10.506344795,
503,2.918992512,10.852881432,
504,2.924792512,11.012441635,
505,2.930592511,51.000000000,
506,2.936392511,51.000000000,
507,2.942192511,51.000000000,
508,2.947992511,10.632734299,
509,2.953792511,8.194311142,
510,2.959592511,8.259714127,
511,2.965392511,51.000000000,
512,2.971192511,8.153606415,
513,2.976992511,8.374824524,
514,2.982792511,8.449118614,
515,2.988592511,8.171946526,
516,2.994392511,8.231177330,
517,3.000192511,3.020388603,
518,3.005992510,2.957408667,
519,3.011792510,2.995223522,
520,3.017592510,2.978552103,
521,3.023392510,2.972756386,
522,3.029192510,2.984856844,
523,3.034992510,3.015607834,
524,3.040792510,51.000000000,
525,3.046592510,3.167099476,
526,3.052392510,5.876272678,
527,3.058192510,3.250293255,
528,3.063992510,3.259124756,
529,3.069792510,3.253111124,
530,3.075592510,3.271828890,
531,3.081392510,3.300421000,
532,3.087192509,51.000000000,
533,3.092992509,51.000000000,
534,3.098792509,51.000000000,
535,3.104592509,51.000000000,
536,3.110392509,51.000000000,
537,3.116192509,51.000000000,
538,3.121992509,51.000000000,
539,3.127792509,51.000000000,
540,3.133592509,51.000000000,
541,3.139392509,51.000000000,
542,3.145192509,51.000000000,
543,3.150992509,51.000000000,
544,3.156792509,51.000000000,
545,3.162592508,51.000000000,
546,3.168392508,51.000000000,
547,3.174192508,51.000000000,
548,3.179992508,7.805856705,
549,3.185792508,7.896143436,
550,3.191592508,7.707357883,
551,3.197392508,51.000000000,
552,3.203192508,51.000000000,
553,3.208992508,7.451037407,
554,3.214792508,51.000000000,
555,3.220592508,2.737486124,
556,3.226392508,2.739654303,
557,3.232192508,2.720547438,
558,3.237992508,2.701241016,
559,3.243792507,2.692771435,
560,3.249592507,2.687053919,
561,3.255392507,2.680431366,
562,3.261192507,2.686321974,
563,3.266992507,2.659213066,
564,3.272792507,51.000000000,
565,3.278592507,2.709691048,
566,3.284392507,51.000000000,
567,3.290192507,2.791287899,
568,3.295992507,2.813591719,
569,3.301792507,2.790071964,
570,3.307592507,2.798697233,
571,3.313392507,2.796614885,
572,3.319192506,2.776870012,
573,3.324992506,2.771830559,
574,3.330792506,2.784232140,
575,3.336592506,2.797582626,
576,3.342392506,2.765341282,
577,3.348192506,2.782240868,
578,3.353992506,51.000000000,
579,3.359792506,2.796149492,
580,3.365592506,2.766763210,
581,3.371392506,51.000000000,
582,3.377192506,51.000000000,
583,3.382992506,51.000000000,
584,3.388792506,51.000000000,
585,3.394592506,51.000000000,
586,3.400392505,51.000000000,
587,3.406192505,51.000000000,
588,3.411992505,51.000000000,
589,3.417792505,51.000000000,
590,3.423592505,51.000000000,
591,3.429392505,51.000000000,
592,3.435192505,51.000000000,
593,3.440992505,51.000000000,
594,3.446792505,51.000000000,
595,3.452592505,51.000000000,
596,3.458392505,51.000000000,
597,3.464192505,51.000000000,
598,3.469992505,51.000000000,
599,3.475792505,51.000000000,
600,3.481592504,51.000000000,
601,3.487392504,51.000000000,
602,3.493192504,51.000000000,
603,3.498992504,51.000000000,
604,3.504792504,51.000000000,
605,3.510592504,51.000000000,
606,3.516392504,6.058599472,
607,3.522192504,51.000000000,
608,3.527992504,51.000000000,
609,3.533792504,51.000000000,
610,3.539592504,51.000000000,
611,3.545392504,7.246986389,
612,3.551192504,51.000000000,
613,3.556992503,51.000000000,
614,3.562792503,51.000000000,
615,3.568592503,51.000000000,
616,3.574392503,51.000000000,
617,3.580192503,51.000000000,
618,3.585992503,51.000000000,
619,3.591792503,51.000000000,
620,3.597592503,51.000000000,
621,3.603392503,6.102580070,
622,3.609192503,6.094598770,
623,3.614992503,6.147150517,
624,3.620792503,6.177849770,
625,3.626592503,6.163865089,
626,3.632392503,51.000000000,
627,3.638192502,51.000000000,
628,3.643992502,51.000000000,
629,3.649792502,51.000000000,
630,3.655592502,7.156031609,
631,3.661392502,7.159828663,
632,3.667192502,51.000000000,
633,3.672992502,6.212939262,
634,3.678792502,51.000000000,
635,3.684592502,6.215154648,
636,3.690392502,51.000000000,
637,3.696192502,51.000000000,
638,3.701992502,51.000000000,
639,3.707792502,51.000000000,
640,3.713592501,7.333520889,
641,3.719392501,51.000000000,
642,3.725192501,51.000000000,
643,3.730992501,51.000000000,
644,3.736792501,51.000000000,
645,3.742592501,51.000000000,
646,3.748392501,51.000000000,
647,3.754192501,51.000000000,
648,3.759992501,51.000000000,
649,3.765792501,51.000000000,
650,3.771592501,51.000000000,
651,3.777392501,51.000000000,
652,3.783192501,51.000000000,
653,3.788992501,51.000000000,
654,3.794792500,51.000000000,
655,3.800592500,51.000000000,
656,3.806392500,51.000000000,
657,3.812192500,51.000000000,
658,3.817992500,51.000000000,
659,3.823792500,51.000000000,
660,3.829592500,51.000000000,
661,3.835392500,51.000000000,
662,3.841192500,51.000000000,
663,3.846992500,51.000000000,
664,3.852792500,51.000000000,
665,3.858592500,51.000000000,
666,3.864392500,51.000000000,
667,3.870192499,51.000000000,
668,3.875992499,51.000000000,
669,3.881792499,51.000000000,
670,3.887592499,51.000000000,
671,3.893392499,51.000000000,
672,3.899192499,51.000000000,
673,3.904992499,51.000000000,
674,3.910792499,51.000000000,
675,3.916592499,51.000000000,
676,3.922392499,51.000000000,
677,3.928192499,51.000000000,
678,3.933992499,51.000000000,
679,3.939792499,51.000000000,
680,3.945592499,51.000000000,
681,3.951392498,51.000000000,
682,3.957192498,51.000000000,
683,3.962992498,51.000000000,
684,3.968792498,51.000000000,
685,3.974592498,51.000000000,
686,3.980392498,51.000000000,
687,3.986192498,51.000000000,
688,3.991992498,51.000000000,
689,3.997792498,51.000000000,
690,4.003592498,51.000000000,
691,4.009392498,51.000000000,
692,4.015192498,51.000000000,
693,4.020992498,51.000000000,
694,4.026792497,51.000000000,
695,4.032592497,51.000000000,
696,4.038392497,51.000000000,
697,4.044192497,51.000000000,
698,4.049992497,51.000000000,
699,4.055792497,51.000000000,
700,4.061592497,51.000000000,
701,4.067392497,51.000000000,
702,4.073192497,51.000000000,
703,4.078992497,51.000000000,
704,4.084792497,51.000000000,
705,4.090592497,51.000000000,
706,4.096392497,51.000000000,
707,4.102192497,51.000000000,
708,4.107992496,51.000000000,
709,4.113792496,51.000000000,
710,4.119592496,51.000000000,
711,4.125392496,51.000000000,
712,4.131192496,51.000000000,
713,4.136992496,51.000000000,
714,4.142792496,51.000000000,
715,4.148592496,51.000000000,
716,4.154392496,51.000000000,
717,4.160192496,51.000000000,
718,4.165992496,51.000000000,
719,4.171792496,51.000000000,
720,4.177592496,51.000000000,
721,4.183392496,51.000000000,
722,4.189192495,51.000000000,
723,4.194992495,51.000000000,
724,4.200792495,51.000000000,
725,4.206592495,51.000000000,
726,4.212392495,51.000000000,
727,4.218192495,51.000000000,
728,4.223992495,51.000000000,
729,4.229792495,51.000000000,
730,4.235592495,51.000000000,
731,4.241392495,51.000000000,
732,4.247192495,51.000000000,
733,4.252992495,51.000000000,
734,4.258792495,51.000000000,
735,4.264592494,51.000000000,
736,4.270392494,51.000000000,
737,4.276192494,51.000000000,
738,4.281992494,51.000000000,
739,4.287792494,51.000000000,
740,4.293592494,51.000000000,
741,4.299392494,51.000000000,
742,4.305192494,51.000000000,
743,4.310992494,51.000000000,
744,4.316792494,51.000000000,
745,4.322592494,51.000000000,
746,4.328392494,51.000000000,
747,4.334192494,51.000000000,
748,4.339992494,51.000000000,
749,4.345792493,51.000000000,
750,4.351592493,51.000000000,
751,4.357392493,51.000000000,
752,4.363192493,51.000000000,
753,4.368992493,51.000000000,
754,4.374792493,51.000000000,
755,4.380592493,51.000000000,
756,4.386392493,51.000000000,
757,4.392192493,51.000000000,
758,4.397992493,51.000000000,
759,4.403792493,51.000000000,
760,4.409592493,51.000000000,
761,4.415392493,51.000000000,
762,4.421192492,51.000000000,
763,4.426992492,51.000000000,
764,4.432792492,51.000000000,
765,4.438592492,51.000000000,
766,4.444392492,51.000000000,
767,4.450192492,51.000000000,
768,4.455992492,51.000000000,
769,4.461792492,51.000000000,
770,4.467592492,51.000000000,
771,4.473392492,51.000000000,
772,4.479192492,51.000000000,
773,4.484992492,51.000000000,
774,4.490792492,51.000000000,
775,4.496592492,3.588121176,
776,4.502392491,3.658720493,
777,4.508192491,51.000000000,
778,4.513992491,51.000000000,
779,4.519792491,51.000000000,
780,4.525592491,3.713966608,
781,4.531392491,3.718562603,
782,4.537192491,3.674422979,
783,4.542992491,3.674125671,
784,4.548792491,51.000000000,
785,4.554592491,51.000000000,
786,4.560392491,51.000000000,
787,4.566192491,51.000000000,
788,4.571992491,51.000000000,
789,4.577792490,51.000000000,
790,4.583592490,51.000000000,
791,4.589392490,51.000000000,
792,4.595192490,51.000000000,
793,4.600992490,51.000000000,
794,4.606792490,51.000000000,
795,4.612592490,51.000000000,
796,4.618392490,51.000000000,
797,4.624192490,51.000000000,
798,4.629992490,51.000000000,
799,4.635792490,51.000000000,
800,4.641592490,51.000000000,
801,4.647392490,51.000000000,
802,4.653192490,51.000000000,
803,4.658992489,51.000000000,
804,4.664792489,51.000000000,
805,4.670592489,51.000000000,
806,4.676392489,51.000000000,
807,4.682192489,51.000000000,
808,4.687992489,51.000000000,
809,4.693792489,51.000000000,
810,4.699592489,51.000000000,
811,4.705392489,51.000000000,
812,4.711192489,51.000000000,
813,4.716992489,51.000000000,
814,4.722792489,51.000000000,
815,4.728592489,51.000000000,
816,4.734392488,3.546046734,
817,4.740192488,3.593118191,
818,4.745992488,3.565099955,
819,4.751792488,3.575098038,
820,4.757592488,51.000000000,
821,4.763392488,3.570673704,
822,4.769192488,3.552346230,
823,4.774992488,51.000000000,
824,4.780792488,51.000000000,
825,4.786592488,51.000000000,
826,4.792392488,51.000000000,
827,4.798192488,7.963579655,
828,4.803992488,51.000000000,
829,4.809792488,51.000000000,
830,4.815592487,9.035673141,
831,4.821392487,51.000000000,
832,4.827192487,51.000000000,
833,4.832992487,51.000000000,
834,4.838792487,51.000000000,
835,4.844592487,51.000000000,
836,4.850392487,51.000000000,
837,4.856192487,51.000000000,
838,4.861992487,51.000000000,
839,4.867792487,51.000000000,
840,4.873592487,51.000000000,
841,4.879392487,51.000000000,
842,4.885192487,51.000000000,
843,4.890992487,51.000000000,
844,4.896792486,51.000000000,
845,4.902592486,51.000000000,
846,4.908392486,51.000000000,
847,4.914192486,51.000000000,
848,4.919992486,51.000000000,
849,4.925792486,51.000000000,
850,4.931592486,51.000000000,
851,4.937392486,51.000000000,
852,4.943192486,51.000000000,
853,4.948992486,51.000000000,
854,4.954792486,51.000000000,
855,4.960592486,51.000000000,
856,4.966392486,51.000000000,
857,4.972192485,51.000000000,
858,4.977992485,51.000000000,
859,4.983792485,51.000000000,
860,4.989592485,51.000000000,
861,4.995392485,51.000000000,
862,5.001192485,51.000000000,
863,5.006992485,51.000000000,
864,5.012792485,51.000000000,
865,5.018592485,51.000000000,
866,5.024392485,51.000000000,
867,5.030192485,51.000000000,
868,5.035992485,51.000000000,
869,5.041792485,51.000000000,
870,5.047592485,51.000000000,
871,5.053392484,51.000000000,
872,5.059192484,51.000000000,
873,5.064992484,51.000000000,
874,5.070792484,51.000000000,
875,5.076592484,51.000000000,
876,5.082392484,51.000000000,
877,5.088192484,4.902978897,
878,5.093992484,4.928870201,
879,5.099792484,4.942885876,
880,5.105592484,51.000000000,
881,5.111392484,4.966758251,
882,5.117192484,4.869442940,
883,5.122992484,51.000000000,
884,5.128792483,51.000000000,
885,5.134592483,51.000000000,
886,5.140392483,51.000000000,
887,5.146192483,51.000000000,
888,5.151992483,51.000000000,
889,5.157792483,51.000000000,
890,5.163592483,51.000000000,
891,5.169392483,51.000000000,
892,5.175192483,4.721894741,
893,5.180992483,4.729571342,
894,5.186792483,4.786910057,
895,5.192592483,4.791573048,
896,5.198392483,4.803173065,
897,5.204192483,4.760087013,
898,5.209992482,4.746794701,
899,5.215792482,51.000000000,
900,5.221592482,51.000000000,
901,5.227392482,51.000000000,
902,5.233192482,51.000000000,
903,5.238992482,51.000000000,
904,5.244792482,51.000000000,
905,5.250592482,51.000000000,
906,5.256392482,51.000000000,
907,5.262192482,51.000000000,
908,5.267992482,51.000000000,
909,5.273792482,7.082029819,
910,5.279592482,51.000000000,
911,5.285392481,51.000000000,
912,5.291192481,4.736245155,
913,5.296992481,4.802190304,
914,5.302792481,51.000000000,
915,5.308592481,51.000000000,
916,5.314392481,51.000000000,
