# angle_min_rad,0.001592549
# angle_max_rad,6.281592758
# angle_increment_rad,0.005800000
# time_increment_s,0.000000000
# scan_time_s,0.033333302
# range_min_m,0.300000012
# range_max_m,50.000000000
beam_index,angle_rad,range_m,intensity
140,0.813592538,15.612251282,
141,0.819392538,15.731370926,
142,0.825192538,51.000000000,
143,0.830992538,16.059476852,
144,0.836792538,51.000000000,
145,0.842592538,51.000000000,
146,0.848392538,51.000000000,
147,0.854192538,16.294939041,
148,0.859992538,5.226406574,
149,0.865792538,5.242039680,
150,0.871592538,51.000000000,
151,0.877392538,51.000000000,
152,0.883192537,51.000000000,
153,0.888992537,16.472089767,
154,0.894792537,51.000000000,
155,0.900592537,51.000000000,
156,0.906392537,8.404026031,
157,0.912192537,8.472527504,
158,0.917992537,16.874601364,
159,0.923792537,51.000000000,
160,0.929592537,5.190777779,
161,0.935392537,5.114048958,
162,0.941192537,17.173978806,
163,0.946992537,1.368991971,
164,0.952792537,51.000000000,
165,0.958592537,1.376899838,
166,0.964392536,8.316712379,
167,0.970192536,1.389169335,
168,0.975992536,1.416265249,
169,0.981792536,51.000000000,
170,0.987592536,1.399333358,
171,0.993392536,51.000000000,
172,0.999192536,51.000000000,
173,1.004992536,51.000000000,
174,1.010792536,51.000000000,
175,1.016592536,51.000000000,
176,1.022392536,51.000000000,
177,1.028192536,51.000000000,
178,1.033992536,7.815118313,
179,1.039792535,7.755581856,
180,1.045592535,51.000000000,
181,1.051392535,51.000000000,
182,1.057192535,51.000000000,
183,1.062992535,51.000000000,
184,1.068792535,51.000000000,
185,1.074592535,51.000000000,
186,1.080392535,51.000000000,
187,1.086192535,51.000000000,
188,1.091992535,51.000000000,
189,1.097792535,51.000000000,
190,1.103592535,4.306477070,
191,1.109392535,4.351572037,
192,1.115192535,51.000000000,
193,1.120992534,51.000000000,
194,1.126792534,51.000000000,
195,1.132592534,7.144376755,
196,1.138392534,7.204835892,
197,1.144192534,51.000000000,
198,1.149992534,51.000000000,
199,1.155792534,51.000000000,
200,1.161592534,51.000000000,
201,1.167392534,51.000000000,
202,1.173192534,4.280841351,
203,1.178992534,4.273074627,
204,1.184792534,4.210302353,
205,1.190592534,7.178612709,
206,1.196392533,7.121143341,
207,1.202192533,51.000000000,
208,1.207992533,51.000000000,
209,1.213792533,51.000000000,
210,1.219592533,51.000000000,
211,1.225392533,51.000000000,
212,1.231192533,51.000000000,
213,1.236992533,51.000000000,
214,1.242792533,51.000000000,
215,1.248592533,51.000000000,
216,1.254392533,51.000000000,
217,1.260192533,51.000000000,
218,1.265992533,51.000000000,
219,1.271792533,51.000000000,
220,1.277592532,51.000000000,
221,1.283392532,51.000000000,
222,1.289192532,51.000000000,
223,1.294992532,51.000000000,
224,1.300792532,51.000000000,
225,1.306592532,51.000000000,
226,1.312392532,51.000000000,
227,1.318192532,51.000000000,
228,1.323992532,6.578748703,
229,1.329792532,6.515972137,
230,1.335592532,9.302024841,
231,1.341392532,51.000000000,
232,1.347192532,51.000000000,
233,1.352992531,51.000000000,
234,1.358792531,51.000000000,
235,1.364592531,51.000000000,
236,1.370392531,51.000000000,
237,1.376192531,51.000000000,
238,1.381992531,6.464812279,
239,1.387792531,51.000000000,
240,1.393592531,6.462203979,
241,1.399392531,51.000000000,
242,1.405192531,51.000000000,
243,1.410992531,51.000000000,
244,1.416792531,51.000000000,
245,1.422592531,51.000000000,
246,1.428392531,8.926647186,
247,1.434192530,3.746203184,
248,1.439992530,51.000000000,
249,1.445792530,51.000000000,
250,1.451592530,3.764212847,
251,1.457392530,3.783331871,
252,1.463192530,3.793659449,
253,1.468992530,51.000000000,
254,1.474792530,51.000000000,
255,1.480592530,51.000000000,
256,1.486392530,51.000000000,
257,1.492192530,51.000000000,
258,1.497992530,51.000000000,
259,1.503792530,51.000000000,
260,1.509592530,1.121031046,
261,1.515392529,1.117594719,
262,1.521192529,1.165951610,
263,1.526992529,12.321913719,
264,1.532792529,1.135655761,
265,1.538592529,1.100882888,
266,1.544392529,1.112968206,
267,1.550192529,1.152153730,
268,1.555992529,51.000000000,
269,1.561792529,51.000000000,
270,1.567592529,51.000000000,
271,1.573392529,12.184481621,
272,1.579192529,8.695951462,
273,1.584992529,11.963346481,
274,1.590792528,51.000000000,
275,1.596592528,51.000000000,
276,1.602392528,51.000000000,
277,1.608192528,51.000000000,
278,1.613992528,51.000000000,
279,1.619792528,51.000000000,
280,1.625592528,3.585767031,
281,1.631392528,3.619135380,
282,1.637192528,3.610517979,
283,1.642992528,3.607743263,
284,1.648792528,6.122754574,
285,1.654592528,6.125783920,
286,1.660392528,6.113907337,
287,1.666192528,8.676992416,
288,1.671992527,9.805522919,
289,1.677792527,9.768595695,
290,1.683592527,9.825403214,
291,1.689392527,51.000000000,
292,1.695192527,51.000000000,
293,1.700992527,51.000000000,
294,1.706792527,51.000000000,
295,1.712592527,51.000000000,
296,1.718392527,51.000000000,
297,1.724192527,51.000000000,
298,1.729992527,51.000000000,
299,1.735792527,51.000000000,
300,1.741592527,51.000000000,
301,1.747392526,9.677236557,
302,1.753192526,9.691957474,
303,1.758992526,9.652793884,
304,1.764792526,9.618599892,
305,1.770592526,9.634266853,
306,1.776392526,9.522226334,
307,1.782192526,51.000000000,
308,1.787992526,8.364115715,
309,1.793792526,8.365731239,
310,1.799592526,8.482974052,
311,1.805392526,9.617742538,
312,1.811192526,51.000000000,
313,1.816992526,8.989824295,
314,1.822792526,8.734029770,
315,1.828592525,8.866182327,
316,1.834392525,8.695122719,
317,1.840192525,8.847189903,
318,1.845992525,8.957362175,
319,1.851792525,3.782635450,
320,1.857592525,9.188067436,
321,1.863392525,9.073712349,
322,1.869192525,9.113980293,
323,1.874992525,51.000000000,
324,1.880792525,9.076729774,
325,1.886592525,51.000000000,
326,1.892392525,7.573508263,
327,1.898192525,7.673727989,
328,1.903992524,8.869280815,
329,1.909792524,51.000000000,
330,1.915592524,51.000000000,
331,1.921392524,7.683549404,
332,1.927192524,7.647817612,
333,1.932992524,8.833250999,
334,1.938792524,8.835363388,
335,1.944592524,8.791553497,
336,1.950392524,51.000000000,
337,1.956192524,51.000000000,
338,1.961992524,51.000000000,
339,1.967792524,51.000000000,
340,1.973592524,6.410437584,
341,1.979392524,6.486115932,
342,1.985192523,7.830802441,
343,1.990992523,7.913526535,
344,1.996792523,7.800699711,
345,2.002592523,7.802434921,
346,2.008392523,7.757378101,
347,2.014192523,7.762182236,
348,2.019992523,7.823837280,
349,2.025792523,7.887473583,
350,2.031592523,7.957081795,
351,2.037392523,8.002723694,
352,2.043192523,7.921605110,
353,2.048992523,7.843456268,
354,2.054792523,7.800212860,
355,2.060592523,7.766925335,
356,2.066392522,7.765549660,
357,2.072192522,7.759162426,
358,2.077992522,7.795227051,
359,2.083792522,7.828699112,
360,2.089592522,7.830210686,
361,2.095392522,7.811735153,
362,2.101192522,7.787247181,
363,2.106992522,7.869550705,
364,2.112792522,7.900923729,
365,2.118592522,51.000000000,
366,2.124392522,51.000000000,
367,2.130192522,51.000000000,
368,2.135992522,7.337346077,
369,2.141792521,7.015237331,
370,2.147592521,6.976572514,
371,2.153392521,6.960841179,
372,2.159192521,1.293385983,
373,2.164992521,1.283793330,
374,2.170792521,1.291971326,
375,2.176592521,4.106622696,
376,2.182392521,1.339352608,
377,2.188192521,1.313142300,
378,2.193992521,1.307637095,
379,2.199792521,1.328023195,
380,2.205592521,7.524170876,
381,2.211392521,1.320078373,
382,2.217192521,6.881035328,
383,2.222992520,51.000000000,
384,2.228792520,6.475601196,
385,2.234592520,6.513439655,
386,2.240392520,7.555674553,
387,2.246192520,7.465613365,
388,2.251992520,7.545343876,
389,2.257792520,7.495188713,
390,2.263592520,7.477974892,
391,2.269392520,7.344853401,
392,2.275192520,7.287319183,
393,2.280992520,7.319956303,
394,2.286792520,7.424506664,
395,2.292592520,51.000000000,
396,2.298392519,51.000000000,
397,2.304192519,6.153026581,
398,2.309992519,7.385889530,
399,2.315792519,7.227543354,
400,2.321592519,7.174084663,
401,2.327392519,7.280929565,
402,2.333192519,7.125469685,
403,2.338992519,51.000000000,
404,2.344792519,6.782126427,
405,2.350592519,6.999682903,
406,2.356392519,6.746182919,
407,2.362192519,7.064268589,
408,2.367992519,7.189473152,
409,2.373792519,7.147753239,
410,2.379592518,6.782195091,
411,2.385392518,6.888333321,
412,2.391192518,6.799559593,
413,2.396992518,6.621808052,
414,2.402792518,6.631925583,
415,2.408592518,6.647091866,
416,2.414392518,6.628151417,
417,2.420192518,51.000000000,
418,2.425992518,51.000000000,
419,2.431792518,5.046111584,
420,2.437592518,4.981050491,
421,2.443392518,6.673023701,
422,2.449192518,6.758782387,
423,2.454992517,6.807626247,
424,2.460792517,6.851448059,
425,2.466592517,6.892248631,
426,2.472392517,6.847046852,
427,2.478192517,6.837810516,
428,2.483992517,6.731571198,
429,2.489792517,6.868942261,
430,2.495592517,6.893601418,
431,2.501392517,6.947232246,
432,2.507192517,6.913852692,
433,2.512992517,6.888446331,
434,2.518792517,6.718032837,
435,2.524592517,6.685575962,
436,2.530392517,6.695088387,
437,2.536192516,6.753037453,
438,2.541992516,7.043456078,
439,2.547792516,7.104870319,
440,2.553592516,7.209259033,
441,2.559392516,7.171630383,
442,2.565192516,7.087298393,
443,2.570992516,7.107591629,
444,2.576792516,6.006893158,
445,2.582592516,5.999133110,
446,2.588392516,7.289322853,
447,2.594192516,7.137520313,
448,2.599992516,7.132690907,
449,2.605792516,7.183835506,
450,2.611592515,7.081051350,
451,2.617392515,6.943121910,
452,2.623192515,7.065167904,
453,2.628992515,7.095188141,
454,2.634792515,7.018183708,
455,2.640592515,6.978154182,
456,2.646392515,6.903100491,
457,2.652192515,6.838022232,
458,2.657992515,6.614791870,
459,2.663792515,6.757637501,
460,2.669592515,6.955457211,
461,2.675392515,6.946254730,
462,2.681192515,7.187020779,
463,2.686992515,7.141769409,
464,2.692792514,7.124490738,
465,2.698592514,7.164186001,
466,2.704392514,7.240501404,
467,2.710192514,7.091130257,
468,2.715992514,7.211720467,
469,2.721792514,7.264288425,
470,2.727592514,2.285804749,
471,2.733392514,2.252374649,
472,2.739192514,2.265847445,
473,2.744992514,2.290733337,
474,2.750792514,2.285605431,
475,2.756592514,7.446566582,
476,2.762392514,51.000000000,
477,2.768192514,51.000000000,
478,2.773992513,51.000000000,
479,2.779792513,51.000000000,
480,2.785592513,51.000000000,
481,2.791392513,51.000000000,
482,2.797192513,51.000000000,
483,2.802992513,7.523986816,
484,2.808792513,7.400163651,
485,2.814592513,7.338303566,
486,2.820392513,7.421378613,
487,2.826192513,7.396459579,
488,2.831992513,7.443492889,
489,2.837792513,7.527489185,
490,2.843592513,7.700429916,
491,2.849392512,7.724390984,
492,2.855192512,7.379389763,
493,2.860992512,7.286331177,
494,2.866792512,7.204247475,
495,2.872592512,6.873109818,
496,2.878392512,51.000000000,
497,2.884192512,7.146556854,
498,2.889992512,7.171302795,
499,2.895792512,7.170038223,
500,2.901592512,7.203728199,
501,2.907392512,7.311347008,
502,2.913192512,3.526566029,
503,2.918992512,3.529177904,
504,2.924792512,3.512841702,
505,2.930592511,7.579656124,
506,2.936392511,7.675148010,
507,2.942192511,7.715650082,
508,2.947992511,7.812088490,
509,2.953792511,7.880519390,
510,2.959592511,51.000000000,
511,2.965392511,51.000000000,
512,2.971192511,51.000000000,
513,2.976992511,51.000000000,
514,2.982792511,8.110363960,
515,2.988592511,8.200622559,
516,2.994392511,4.788868904,
517,3.000192511,4.800085545,
518,3.005992510,4.808285713,
519,3.011792510,8.368746758,
520,3.017592510,8.528791428,
521,3.023392510,8.738768578,
522,3.029192510,51.000000000,
523,3.034992510,5.606708050,
524,3.040792510,5.593823910,
525,3.046592510,5.728573799,
526,3.052392510,8.805084229,
527,3.058192510,51.000000000,
528,3.063992510,51.000000000,
529,3.069792510,51.000000000,
530,3.075592510,8.929831505,
531,3.081392510,7.667980194,
532,3.087192509,7.653867245,
533,3.092992509,51.000000000,
534,3.098792509,8.876187325,
535,3.104592509,8.912936211,
536,3.110392509,8.937676430,
537,3.116192509,8.957396507,
538,3.121992509,8.948126793,
539,3.127792509,8.987777710,
540,3.133592509,9.119298935,
541,3.139392509,9.609401703,
542,3.145192509,9.752863884,
543,3.150992509,51.000000000,
544,3.156792509,9.901860237,
545,3.162592508,9.938361168,
546,3.168392508,10.021787643,
547,3.174192508,9.999305725,
548,3.179992508,51.000000000,
549,3.185792508,51.000000000,
550,3.191592508,51.000000000,
551,3.197392508,51.000000000,
552,3.203192508,51.000000000,
553,3.208992508,51.000000000,
554,3.214792508,51.000000000,
555,3.220592508,10.388981819,
556,3.226392508,10.253426552,
557,3.232192508,10.076911926,
558,3.237992508,10.053189278,
559,3.243792507,10.074387550,
560,3.249592507,8.539387703,
561,3.255392507,8.453727722,
562,3.261192507,3.916517496,
563,3.266992507,8.583762169,
564,3.272792507,3.600946188,
565,3.278592507,3.589155674,
566,3.284392507,3.560602665,
567,3.290192507,3.533020258,
568,3.295992507,3.581234932,
569,3.301792507,3.579208612,
570,3.307592507,5.957252979,
571,3.313392507,51.000000000,
572,3.319192506,51.000000000,
573,3.324992506,51.000000000,
574,3.330792506,11.111716270,
575,3.336592506,11.067644119,
576,3.342392506,51.000000000,
577,3.348192506,51.000000000,
578,3.353992506,51.000000000,
579,3.359792506,51.000000000,
580,3.365592506,51.000000000,
581,3.371392506,51.000000000,
582,3.377192506,51.000000000,
583,3.382992506,51.000000000,
584,3.388792506,51.000000000,
585,3.394592506,51.000000000,
586,3.400392505,6.041365147,
587,3.406192505,6.058691502,
588,3.411992505,7.605710983,
589,3.417792505,51.000000000,
590,3.423592505,51.000000000,
591,3.429392505,51.000000000,
592,3.435192505,12.400456429,
593,3.440992505,12.184240341,
594,3.446792505,51.000000000,
595,3.452592505,51.000000000,
596,3.458392505,6.235784054,
597,3.464192505,6.278930664,
598,3.469992505,51.000000000,
599,3.475792505,5.605228901,
600,3.481592504,5.633343220,
601,3.487392504,5.642582417,
602,3.493192504,51.000000000,
603,3.498992504,12.397208214,
604,3.504792504,51.000000000,
605,3.510592504,5.038721085,
606,3.516392504,5.015174866,
607,3.522192504,51.000000000,
608,3.527992504,51.000000000,
609,3.533792504,5.687195778,
610,3.539592504,51.000000000,
611,3.545392504,5.429547310,
612,3.551192504,51.000000000,
613,3.556992503,5.021174431,
614,3.562792503,51.000000000,
615,3.568592503,51.000000000,
616,3.574392503,51.000000000,
617,3.580192503,51.000000000,
618,3.585992503,51.000000000,
619,3.591792503,3.482868671,
620,3.597592503,3.505210876,
621,3.603392503,51.000000000,
622,3.609192503,51.000000000,
623,3.614992503,3.638830662,
624,3.620792503,51.000000000,
625,3.626592503,11.887509346,
626,3.632392503,3.512361526,
627,3.638192502,3.528271675,
628,3.643992502,3.541242838,
629,3.649792502,51.000000000,
630,3.655592502,51.000000000,
631,3.661392502,3.656073332,
632,3.667192502,51.000000000,
633,3.672992502,51.000000000,
634,3.678792502,51.000000000,
635,3.684592502,51.000000000,
636,3.690392502,51.000000000,
637,3.696192502,51.000000000,
638,3.701992502,51.000000000,
639,3.707792502,8.351798058,
640,3.713592501,8.390340805,
641,3.719392501,51.000000000,
642,3.725192501,51.000000000,
643,3.730992501,51.000000000,
644,3.736792501,51.000000000,
645,3.742592501,51.000000000,
646,3.748392501,51.000000000,
647,3.754192501,51.000000000,
648,3.759992501,51.000000000,
649,3.765792501,8.407711029,
650,3.771592501,51.000000000,
651,3.777392501,51.000000000,
652,3.783192501,51.000000000,
653,3.788992501,51.000000000,
654,3.794792500,7.193815708,
655,3.800592500,7.235076427,
656,3.806392500,51.000000000,
657,3.812192500,51.000000000,
658,3.817992500,2.422007561,
659,3.823792500,2.392353773,
660,3.829592500,51.000000000,
661,3.835392500,2.395332813,
662,3.841192500,2.373152733,
663,3.846992500,2.360187531,
664,3.852792500,2.364992142,
665,3.858592500,51.000000000,
666,3.864392500,2.388471127,
667,3.870192499,2.413199425,
668,3.875992499,2.413956642,
669,3.881792499,51.000000000,
670,3.887592499,2.433724165,
671,3.893392499,2.362043142,
672,3.899192499,51.000000000,
673,3.904992499,6.183950424,
674,3.910792499,6.181291103,
675,3.916592499,51.000000000,
676,3.922392499,51.000000000,
677,3.928192499,51.000000000,
678,3.933992499,51.000000000,
679,3.939792499,51.000000000,
680,3.945592499,51.000000000,
681,3.951392498,51.000000000,
682,3.957192498,51.000000000,
683,3.962992498,51.000000000,
684,3.968792498,51.000000000,
685,3.974592498,51.000000000,
686,3.980392498,51.000000000,
687,3.986192498,51.000000000,
688,3.991992498,51.000000000,
689,3.997792498,51.000000000,
690,4.003592498,51.000000000,
691,4.009392498,51.000000000,
692,4.015192498,51.000000000,
693,4.020992498,51.000000000,
694,4.026792497,51.000000000,
695,4.032592497,51.000000000,
696,4.038392497,51.000000000,
697,4.044192497,51.000000000,
698,4.049992497,51.000000000,
699,4.055792497,51.000000000,
700,4.061592497,51.000000000,
701,4.067392497,5.263916969,
702,4.073192497,5.243308067,
703,4.078992497,5.077751637,
704,4.084792497,5.017701626,
705,4.090592497,4.972454548,
706,4.096392497,5.018903255,
707,4.102192497,1.680079460,
708,4.107992496,5.107781887,
709,4.113792496,1.691241980,
710,4.119592496,51.000000000,
711,4.125392496,51.000000000,
712,4.131192496,5.045990467,
713,4.136992496,1.703385949,
714,4.142792496,5.052713394,
715,4.148592496,1.700101614,
716,4.154392496,1.725152850,
717,4.160192496,1.718254089,
718,4.165992496,4.665437222,
719,4.171792496,1.706870079,
720,4.177592496,4.681327343,
721,4.183392496,51.000000000,
722,4.189192495,4.702071667,
723,4.194992495,4.803587914,
724,4.200792495,4.608771801,
725,4.206592495,4.608839989,
726,4.212392495,51.000000000,
727,4.218192495,51.000000000,
728,4.223992495,51.000000000,
729,4.229792495,4.727190971,
730,4.235592495,51.000000000,
731,4.241392495,4.538408279,
732,4.247192495,4.521755219,
733,4.252992495,4.524777412,
734,4.258792495,4.539608479,
735,4.264592494,4.407969952,
736,4.270392494,51.000000000,
737,4.276192494,4.387475014,
738,4.281992494,4.370841980,
739,4.287792494,4.366005898,
740,4.293592494,4.378866673,
741,4.299392494,4.360273838,
742,4.305192494,4.367242336,
743,4.310992494,4.345705986,
744,4.316792494,4.353663921,
745,4.322592494,4.347862720,
746,4.328392494,51.000000000,
747,4.334192494,4.576439381,
748,4.339992494,4.527177811,
749,4.345792493,51.000000000,
750,4.351592493,4.445512295,
751,4.357392493,4.348195553,
752,4.363192493,4.315227985,
753,4.368992493,4.366605282,
754,4.374792493,4.295829773,
755,4.380592493,4.262539864,
756,4.386392493,1.486076951,
757,4.392192493,4.360060692,
758,4.397992493,51.000000000,
759,4.403792493,4.101150990,
760,4.409592493,1.476562619,
761,4.415392493,1.450696707,
762,4.421192492,1.477069020,
763,4.426992492,1.492474198,
764,4.432792492,4.141152859,
765,4.438592492,4.140365601,
766,4.444392492,4.092407703,
767,4.450192492,4.072960377,
768,4.455992492,4.099707603,
769,4.461792492,4.055704117,
770,4.467592492,4.013681412,
771,4.473392492,51.000000000,
772,4.479192492,51.000000000,
773,4.484992492,51.000000000,
774,4.490792492,51.000000000,
775,4.496592492,51.000000000,
776,4.502392491,51.000000000,
777,4.508192491,51.000000000,
778,4.513992491,51.000000000,
779,4.519792491,51.000000000,
780,4.525592491,51.000000000,
781,4.531392491,51.000000000,
782,4.537192491,51.000000000,
783,4.542992491,51.000000000,
784,4.548792491,51.000000000,
785,4.554592491,51.000000000,
786,4.560392491,51.000000000,
787,4.566192491,51.000000000,
788,4.571992491,51.000000000,
789,4.577792490,51.000000000,
790,4.583592490,51.000000000,
791,4.589392490,51.000000000,
792,4.595192490,51.000000000,
793,4.600992490,51.000000000,
794,4.606792490,51.000000000,
795,4.612592490,51.000000000,
796,4.618392490,51.000000000,
797,4.624192490,51.000000000,
798,4.629992490,51.000000000,
799,4.635792490,51.000000000,
800,4.641592490,51.000000000,
801,4.647392490,51.000000000,
802,4.653192490,51.000000000,
803,4.658992489,51.000000000,
804,4.664792489,51.000000000,
805,4.670592489,51.000000000,
806,4.676392489,51.000000000,
807,4.682192489,51.000000000,
808,4.687992489,51.000000000,
809,4.693792489,51.000000000,
810,4.699592489,51.000000000,
811,4.705392489,51.000000000,
812,4.711192489,3.880761623,
813,4.716992489,3.866397619,
814,4.722792489,3.878444910,
815,4.728592489,3.872861385,
816,4.734392488,3.878032207,
817,4.740192488,3.876336336,
818,4.745992488,3.892489195,
819,4.751792488,51.000000000,
820,4.757592488,51.000000000,
821,4.763392488,51.000000000,
822,4.769192488,51.000000000,
823,4.774992488,51.000000000,
824,4.780792488,51.000000000,
825,4.786592488,51.000000000,
826,4.792392488,51.000000000,
827,4.798192488,51.000000000,
828,4.803992488,51.000000000,
829,4.809792488,51.000000000,
830,4.815592487,51.000000000,
831,4.821392487,51.000000000,
832,4.827192487,51.000000000,
833,4.832992487,51.000000000,
834,4.838792487,51.000000000,
835,4.844592487,51.000000000,
836,4.850392487,51.000000000,
837,4.856192487,51.000000000,
838,4.861992487,51.000000000,
839,4.867792487,51.000000000,
840,4.873592487,3.908478975,
841,4.879392487,51.000000000,
842,4.885192487,3.829802513,
843,4.890992487,3.828655720,
844,4.896792486,1.367086411,
845,4.902592486,1.383792877,
846,4.908392486,1.396787167,
847,4.914192486,1.332711697,
848,4.919992486,51.000000000,
849,4.925792486,1.379638910,
850,4.931592486,1.372906804,
851,4.937392486,51.000000000,
852,4.943192486,51.000000000,
853,4.948992486,51.000000000,
854,4.954792486,51.000000000,
855,4.960592486,51.000000000,
856,4.966392486,51.000000000,
857,4.972192485,51.000000000,
858,4.977992485,51.000000000,
859,4.983792485,51.000000000,
860,4.989592485,51.000000000,
861,4.995392485,51.000000000,
862,5.001192485,51.000000000,
863,5.006992485,51.000000000,
864,5.012792485,51.000000000,
865,5.018592485,51.000000000,
866,5.024392485,51.000000000,
867,5.030192485,51.000000000,
868,5.035992485,3.895161390,
869,5.041792485,3.939130306,
870,5.047592485,3.983791828,
871,5.053392484,3.935703516,
872,5.059192484,3.920150518,
873,5.064992484,3.942067862,
874,5.070792484,51.000000000,
875,5.076592484,51.000000000,
876,5.082392484,51.000000000,
877,5.088192484,51.000000000,
878,5.093992484,51.000000000,
879,5.099792484,51.000000000,
880,5.105592484,51.000000000,
881,5.111392484,51.000000000,
882,5.117192484,51.000000000,
883,5.122992484,51.000000000,
884,5.128792483,51.000000000,
885,5.134592483,51.000000000,
886,5.140392483,51.000000000,
887,5.146192483,51.000000000,
888,5.151992483,51.000000000,
889,5.157792483,51.000000000,
890,5.163592483,51.000000000,
891,5.169392483,4.005241871,
892,5.175192483,3.995115042,
893,5.180992483,3.976055145,
894,5.186792483,3.990350723,
895,5.192592483,3.989051819,
896,5.198392483,3.992685318,
897,5.204192483,3.998281717,
898,5.209992482,3.994940042,
899,5.215792482,51.000000000,
900,5.221592482,51.000000000,
901,5.227392482,4.092957020,
902,5.233192482,4.117280483,
903,5.238992482,4.099914551,
904,5.244792482,4.115271568,
905,5.250592482,4.113739491,
906,5.256392482,4.251614571,
907,5.262192482,4.225202560,
908,5.267992482,4.208698750,
909,5.273792482,4.202442646,
910,5.279592482,4.179907799,
911,5.285392481,4.195106506,
912,5.291192481,4.197368145,
913,5.296992481,4.197621822,
914,5.302792481,4.229878426,
915,5.308592481,4.266863346,
916,5.314392481,4.310800076,
