# angle_min_rad,0.001592549
# angle_max_rad,6.281592758
# angle_increment_rad,0.005800000
# time_increment_s,0.000000000
# scan_time_s,0.033333302
# range_min_m,0.300000012
# range_max_m,50.000000000
beam_index,angle_rad,range_m,intensity
402,2.333192519,4.633416653,
403,2.338992519,4.575951576,
404,2.344792519,4.615268230,
405,2.350592519,4.656917095,
406,2.356392519,4.776047230,
407,2.362192519,4.723445892,
408,2.367992519,4.739975929,
409,2.373792519,4.608415604,
410,2.379592518,4.735447407,
411,2.385392518,51.000000000,
412,2.391192518,51.000000000,
413,2.396992518,51.000000000,
414,2.402792518,4.087907791,
415,2.408592518,3.258535862,
416,2.414392518,4.035153866,
417,2.420192518,3.877448320,
418,2.425992518,3.869473457,
419,2.431792518,4.853266716,
420,2.437592518,4.897182941,
421,2.443392518,4.482450962,
422,2.449192518,4.791095257,
423,2.454992517,51.000000000,
424,2.460792517,4.294200420,
425,2.466592517,4.248050213,
426,2.472392517,4.267590046,
427,2.478192517,4.232358456,
428,2.483992517,4.249067307,
429,2.489792517,4.265756130,
430,2.495592517,51.000000000,
431,2.501392517,4.161767960,
432,2.507192517,4.314303875,
433,2.512992517,51.000000000,
434,2.518792517,4.460949421,
435,2.524592517,4.955342293,
436,2.530392517,5.609228134,
437,2.536192516,5.735686779,
438,2.541992516,5.616155624,
439,2.547792516,5.706573963,
440,2.553592516,6.076330662,
441,2.559392516,5.988696575,
442,2.565192516,5.951035023,
443,2.570992516,51.000000000,
444,2.576792516,3.434566021,
445,2.582592516,3.452816248,
446,2.588392516,3.425050974,
447,2.594192516,3.428448915,
448,2.599992516,3.389618397,
449,2.605792516,3.401762962,
450,2.611592515,3.419989586,
451,2.617392515,5.103125095,
452,2.623192515,4.983169079,
453,2.628992515,4.993187904,
454,2.634792515,4.983183861,
455,2.640592515,4.944156647,
456,2.646392515,4.993105412,
457,2.652192515,5.065931320,
458,2.657992515,5.016810417,
459,2.663792515,5.039664268,
460,2.669592515,5.084494114,
461,2.675392515,5.025087833,
462,2.681192515,4.967851162,
463,2.686992515,4.971588135,
464,2.692792514,4.973302364,
465,2.698592514,5.503950596,
466,2.704392514,5.406619072,
467,2.710192514,5.134903431,
468,2.715992514,5.087503910,
469,2.721792514,51.000000000,
470,2.727592514,7.220838070,
471,2.733392514,6.447940350,
472,2.739192514,6.444421291,
473,2.744992514,6.537862778,
474,2.750792514,6.450307369,
475,2.756592514,6.496706486,
476,2.762392514,6.672056675,
477,2.768192514,5.217115879,
478,2.773992513,5.204453945,
479,2.779792513,51.000000000,
480,2.785592513,51.000000000,
481,2.791392513,8.031308174,
482,2.797192513,8.283478737,
483,2.802992513,7.452003956,
484,2.808792513,7.270197392,
485,2.814592513,7.062382221,
486,2.820392513,6.679697990,
487,2.826192513,6.791716099,
488,2.831992513,51.000000000,
489,2.837792513,51.000000000,
490,2.843592513,8.369231224,
491,2.849392512,8.371191025,
492,2.855192512,8.460099220,
493,2.860992512,7.663175583,
494,2.866792512,51.000000000,
495,2.872592512,8.228833199,
496,2.878392512,8.273654938,
497,2.884192512,8.153303146,
498,2.889992512,8.064106941,
499,2.895792512,8.177798271,
500,2.901592512,8.060567856,
501,2.907392512,7.897342205,
502,2.913192512,7.858034134,
503,2.918992512,8.686269760,
504,2.924792512,8.663887978,
505,2.930592511,6.468096256,
506,2.936392511,8.628050804,
507,2.942192511,8.504165649,
508,2.947992511,8.552627563,
509,2.953792511,8.465143204,
510,2.959592511,8.183764458,
511,2.965392511,8.089251518,
512,2.971192511,7.973736763,
513,2.976992511,8.029073715,
514,2.982792511,8.368174553,
515,2.988592511,8.534378052,
516,2.994392511,8.576642036,
517,3.000192511,5.561803818,
518,3.005992510,8.254639626,
519,3.011792510,8.285818100,
520,3.017592510,51.000000000,
521,3.023392510,51.000000000,
522,3.029192510,8.494099617,
523,3.034992510,8.412277222,
524,3.040792510,8.301465034,
525,3.046592510,8.247579575,
526,3.052392510,51.000000000,
527,3.058192510,8.754134178,
528,3.063992510,8.838035583,
529,3.069792510,7.728096008,
530,3.075592510,8.769988060,
531,3.081392510,8.449128151,
532,3.087192509,7.283419132,
533,3.092992509,7.296089172,
534,3.098792509,51.000000000,
535,3.104592509,5.091182232,
536,3.110392509,3.813490152,
537,3.116192509,3.822158337,
538,3.121992509,3.813636541,
539,3.127792509,3.798437834,
540,3.133592509,3.810986519,
541,3.139392509,3.833426952,
542,3.145192509,51.000000000,
543,3.150992509,3.975850105,
544,3.156792509,10.038158417,
545,3.162592508,4.228484154,
546,3.168392508,4.217086315,
547,3.174192508,4.237906933,
548,3.179992508,9.782021523,
549,3.185792508,51.000000000,
550,3.191592508,51.000000000,
551,3.197392508,51.000000000,
552,3.203192508,51.000000000,
553,3.208992508,51.000000000,
554,3.214792508,51.000000000,
555,3.220592508,51.000000000,
556,3.226392508,51.000000000,
557,3.232192508,51.000000000,
558,3.237992508,51.000000000,
559,3.243792507,7.602576256,
560,3.249592507,7.544901371,
561,3.255392507,10.155825615,
562,3.261192507,51.000000000,
563,3.266992507,51.000000000,
564,3.272792507,9.503145218,
565,3.278592507,9.630030632,
566,3.284392507,10.094388962,
567,3.290192507,6.132556438,
568,3.295992507,6.155453205,
569,3.301792507,10.024530411,
570,3.307592507,9.692990303,
571,3.313392507,9.682944298,
572,3.319192506,51.000000000,
573,3.324992506,51.000000000,
574,3.330792506,5.415621281,
575,3.336592506,5.442295074,
576,3.342392506,9.210223198,
577,3.348192506,9.336795807,
578,3.353992506,9.364542961,
579,3.359792506,4.895776272,
580,3.365592506,9.035530090,
581,3.371392506,8.877618790,
582,3.377192506,51.000000000,
583,3.382992506,51.000000000,
584,3.388792506,51.000000000,
585,3.394592506,4.843948841,
586,3.400392505,4.813831806,
587,3.406192505,4.820354939,
588,3.411992505,51.000000000,
589,3.417792505,11.393789291,
590,3.423592505,11.159698486,
591,3.429392505,11.118298531,
592,3.435192505,10.915647507,
593,3.440992505,10.897158623,
594,3.446792505,10.817761421,
595,3.452592505,4.887368202,
596,3.458392505,4.895898342,
597,3.464192505,10.812053680,
598,3.469992505,51.000000000,
599,3.475792505,3.479776621,
600,3.481592504,3.461469412,
601,3.487392504,3.464655876,
602,3.493192504,51.000000000,
603,3.498992504,51.000000000,
604,3.504792504,11.413316727,
605,3.510592504,11.412576675,
606,3.516392504,11.386862755,
607,3.522192504,3.504583359,
608,3.527992504,3.513307571,
609,3.533792504,11.312618256,
610,3.539592504,3.506259441,
611,3.545392504,3.159005880,
612,3.551192504,10.898898125,
613,3.556992503,11.012798309,
614,3.562792503,51.000000000,
615,3.568592503,51.000000000,
616,3.574392503,10.809576988,
617,3.580192503,51.000000000,
618,3.585992503,12.469536781,
619,3.591792503,3.222280502,
620,3.597592503,3.242003202,
621,3.603392503,3.258791447,
622,3.609192503,3.269696236,
623,3.614992503,12.020214081,
624,3.620792503,3.266854525,
625,3.626592503,3.273861170,
626,3.632392503,51.000000000,
627,3.638192502,51.000000000,
628,3.643992502,51.000000000,
629,3.649792502,13.550237656,
630,3.655592502,7.049638748,
631,3.661392502,7.081275940,
632,3.667192502,8.858724594,
633,3.672992502,8.855539322,
634,3.678792502,13.248820305,
635,3.684592502,8.121591568,
636,3.690392502,2.350681305,
637,3.696192502,2.364240170,
638,3.701992502,2.300971270,
639,3.707792502,2.340743065,
640,3.713592501,2.308280945,
641,3.719392501,7.009064198,
642,3.725192501,7.067102432,
643,3.730992501,51.000000000,
644,3.736792501,51.000000000,
645,3.742592501,2.372458458,
646,3.748392501,2.380668640,
647,3.754192501,2.385998249,
648,3.759992501,2.373986721,
649,3.765792501,51.000000000,
650,3.771592501,6.078015804,
651,3.777392501,6.058730602,
652,3.783192501,6.724531174,
653,3.788992501,51.000000000,
654,3.794792500,6.611673832,
655,3.800592500,51.000000000,
656,3.806392500,51.000000000,
657,3.812192500,51.000000000,
658,3.817992500,51.000000000,
659,3.823792500,6.165669441,
660,3.829592500,9.841145515,
661,3.835392500,6.107644081,
662,3.841192500,51.000000000,
663,3.846992500,51.000000000,
664,3.852792500,51.000000000,
665,3.858592500,51.000000000,
666,3.864392500,51.000000000,
667,3.870192499,51.000000000,
668,3.875992499,8.796513557,
669,3.881792499,8.876554489,
670,3.887592499,51.000000000,
671,3.893392499,51.000000000,
672,3.899192499,51.000000000,
673,3.904992499,51.000000000,
674,3.910792499,51.000000000,
675,3.916592499,51.000000000,
676,3.922392499,51.000000000,
677,3.928192499,51.000000000,
678,3.933992499,8.863396645,
679,3.939792499,8.865092278,
680,3.945592499,8.369794846,
681,3.951392498,51.000000000,
682,3.957192498,51.000000000,
683,3.962992498,5.042999268,
684,3.968792498,5.020528316,
685,3.974592498,4.991152287,
686,3.980392498,14.425446510,
687,3.986192498,51.000000000,
688,3.991992498,51.000000000,
689,3.997792498,51.000000000,
690,4.003592498,7.957678318,
691,4.009392498,7.940984726,
692,4.015192498,51.000000000,
693,4.020992498,5.049232006,
694,4.026792497,5.036228657,
695,4.032592497,51.000000000,
696,4.038392497,51.000000000,
697,4.044192497,10.798607826,
698,4.049992497,51.000000000,
699,4.055792497,8.017811775,
700,4.061592497,8.035550117,
701,4.067392497,51.000000000,
702,4.073192497,51.000000000,
703,4.078992497,51.000000000,
704,4.084792497,51.000000000,
705,4.090592497,4.741141319,
706,4.096392497,4.741238117,
707,4.102192497,4.709830761,
708,4.107992496,4.711890697,
709,4.113792496,51.000000000,
710,4.119592496,51.000000000,
711,4.125392496,1.530640721,
712,4.131192496,1.564276576,
713,4.136992496,1.540611744,
714,4.142792496,51.000000000,
715,4.148592496,4.733311176,
716,4.154392496,4.743083000,
717,4.160192496,4.744974613,
718,4.165992496,4.754749298,
719,4.171792496,51.000000000,
720,4.177592496,9.919365883,
721,4.183392496,51.000000000,
722,4.189192495,51.000000000,
723,4.194992495,4.354217052,
724,4.200792495,4.329723835,
725,4.206592495,12.986866951,
726,4.212392495,12.968767166,
727,4.218192495,4.481164455,
728,4.223992495,4.484179020,
729,4.229792495,7.117847443,
730,4.235592495,4.540306568,
731,4.241392495,4.590558052,
732,4.247192495,4.338970661,
733,4.252992495,4.334982395,
734,4.258792495,4.350626945,
735,4.264592494,51.000000000,
736,4.270392494,4.329881191,
737,4.276192494,6.879594326,
738,4.281992494,7.147314548,
739,4.287792494,7.103487015,
740,4.293592494,1.533522248,
741,4.299392494,1.547917962,
742,4.305192494,1.553617835,
743,4.310992494,51.000000000,
744,4.316792494,1.541925192,
745,4.322592494,6.964775085,
746,4.328392494,6.943778992,
747,4.334192494,1.506985545,
748,4.339992494,6.686548233,
749,4.345792493,1.500619054,
750,4.351592493,51.000000000,
751,4.357392493,51.000000000,
752,4.363192493,4.236585617,
753,4.368992493,4.205266953,
754,4.374792493,4.189675808,
755,4.380592493,4.158371925,
756,4.386392493,9.213520050,
757,4.392192493,9.214728355,
758,4.397992493,9.224909782,
759,4.403792493,9.197239876,
760,4.409592493,9.176548958,
761,4.415392493,9.208663940,
762,4.421192492,4.164372921,
763,4.426992492,4.134086609,
764,4.432792492,51.000000000,
765,4.438592492,51.000000000,
766,4.444392492,51.000000000,
767,4.450192492,14.426063538,
768,4.455992492,9.156698227,
769,4.461792492,6.568614960,
770,4.467592492,6.572863579,
771,4.473392492,4.140476227,
772,4.479192492,4.168503284,
773,4.484992492,4.154551029,
774,4.490792492,4.173905849,
775,4.496592492,51.000000000,
776,4.502392491,9.063585281,
777,4.508192491,51.000000000,
778,4.513992491,9.024445534,
779,4.519792491,11.397841454,
780,4.525592491,4.145821095,
781,4.531392491,4.100454807,
782,4.537192491,4.145208359,
783,4.542992491,8.900849342,
784,4.548792491,11.398811340,
785,4.554592491,11.504118919,
786,4.560392491,11.508666039,
787,4.566192491,51.000000000,
788,4.571992491,3.951613665,
789,4.577792490,3.953194618,
790,4.583592490,3.987051249,
791,4.589392490,51.000000000,
792,4.595192490,3.916227102,
793,4.600992490,51.000000000,
794,4.606792490,51.000000000,
795,4.612592490,51.000000000,
796,4.618392490,51.000000000,
797,4.624192490,51.000000000,
798,4.629992490,51.000000000,
799,4.635792490,51.000000000,
800,4.641592490,51.000000000,
801,4.647392490,6.365480423,
802,4.653192490,6.380770683,
803,4.658992489,6.374220371,
804,4.664792489,6.366664410,
805,4.670592489,11.375536919,
806,4.676392489,51.000000000,
807,4.682192489,13.976054192,
808,4.687992489,51.000000000,
809,4.693792489,51.000000000,
810,4.699592489,51.000000000,
811,4.705392489,51.000000000,
812,4.711192489,51.000000000,
813,4.716992489,51.000000000,
814,4.722792489,8.913318634,
815,4.728592489,8.874674797,
816,4.734392488,6.465811253,
817,4.740192488,6.464031219,
818,4.745992488,3.915998697,
819,4.751792488,3.892711878,
820,4.757592488,3.936032295,
821,4.763392488,3.908790827,
822,4.769192488,51.000000000,
823,4.774992488,51.000000000,
824,4.780792488,3.826852798,
825,4.786592488,3.819164038,
826,4.792392488,6.572605610,
827,4.798192488,6.530924797,
828,4.803992488,6.555800438,
829,4.809792488,3.858857632,
830,4.815592487,51.000000000,
831,4.821392487,51.000000000,
832,4.827192487,51.000000000,
833,4.832992487,51.000000000,
834,4.838792487,51.000000000,
835,4.844592487,1.436843038,
836,4.850392487,1.418353438,
837,4.856192487,1.441916585,
838,4.861992487,1.462704062,
839,4.867792487,51.000000000,
840,4.873592487,9.017706871,
841,4.879392487,51.000000000,
842,4.885192487,51.000000000,
843,4.890992487,51.000000000,
844,4.896792486,51.000000000,
845,4.902592486,51.000000000,
846,4.908392486,51.000000000,
847,4.914192486,6.504459858,
848,4.919992486,51.000000000,
849,4.925792486,4.052611351,
850,4.931592486,4.036551952,
851,4.937392486,4.012598515,
852,4.943192486,4.029972553,
853,4.948992486,4.003026009,
854,4.954792486,51.000000000,
855,4.960592486,51.000000000,
856,4.966392486,51.000000000,
857,4.972192485,51.000000000,
858,4.977992485,51.000000000,
859,4.983792485,51.000000000,
860,4.989592485,51.000000000,
861,4.995392485,51.000000000,
862,5.001192485,6.717784405,
863,5.006992485,6.726139545,
864,5.012792485,9.396106720,
865,5.018592485,9.435368538,
866,5.024392485,4.287334919,
867,5.030192485,4.268887043,
868,5.035992485,4.263266087,
869,5.041792485,4.280634403,
870,5.047592485,4.300665855,
871,5.053392484,9.536047935,
872,5.059192484,51.000000000,
873,5.064992484,51.000000000,
874,5.070792484,51.000000000,
875,5.076592484,51.000000000,
876,5.082392484,6.866202831,
877,5.088192484,6.859314442,
878,5.093992484,6.900236607,
879,5.099792484,6.897294998,
880,5.105592484,6.845501900,
881,5.111392484,51.000000000,
882,5.117192484,51.000000000,
883,5.122992484,51.000000000,
884,5.128792483,51.000000000,
885,5.134592483,9.882231712,
886,5.140392483,9.908082008,
887,5.146192483,9.917934418,
888,5.151992483,9.907792091,
889,5.157792483,51.000000000,
890,5.163592483,51.000000000,
891,5.169392483,4.550602913,
892,5.175192483,4.546385765,
893,5.180992483,4.566968441,
894,5.186792483,4.556753635,
895,5.192592483,4.490912437,
896,5.198392483,10.253017426,
897,5.204192483,10.318577766,
898,5.209992482,10.319189072,
899,5.215792482,4.630117416,
900,5.221592482,4.592923641,
901,5.227392482,4.582537174,
902,5.233192482,4.571134090,
903,5.238992482,4.583563328,
904,5.244792482,4.608366489,
905,5.250592482,51.000000000,
906,5.256392482,51.000000000,
907,5.262192482,1.597994447,
908,5.267992482,1.602710962,
909,5.273792482,1.571404099,
910,5.279592482,1.598279238,
911,5.285392481,51.000000000,
912,5.291192481,1.555216312,
913,5.296992481,1.561476231,
914,5.302792481,1.696586609,
915,5.308592481,51.000000000,
916,5.314392481,51.000000000,
