# angle_min_rad,0.001592549
# angle_max_rad,6.281592758
# angle_increment_rad,0.005800000
# time_increment_s,0.000000000
# scan_time_s,0.033333302
# range_min_m,0.300000012
# range_max_m,50.000000000
beam_index,angle_rad,range_m,intensity
71,0.413392543,3.632338524,
72,0.419192543,51.000000000,
73,0.424992543,51.000000000,
74,0.430792543,51.000000000,
75,0.436592543,51.000000000,
76,0.442392543,51.000000000,
77,0.448192543,51.000000000,
78,0.453992543,51.000000000,
79,0.459792543,51.000000000,
80,0.465592543,51.000000000,
81,0.471392543,51.000000000,
82,0.477192543,9.155995369,
83,0.482992543,51.000000000,
84,0.488792542,3.484944105,
85,0.494592542,3.507161379,
86,0.500392542,3.505003691,
87,0.506192542,2.861175537,
88,0.511992542,8.318902969,
89,0.517792542,8.356938362,
90,0.523592542,8.155798912,
91,0.529392542,2.658487320,
92,0.535192542,8.071297646,
93,0.540992542,8.158428192,
94,0.546792542,9.024549484,
95,0.552592542,2.491679907,
96,0.558392542,7.781363010,
97,0.564192542,2.468800068,
98,0.569992541,2.471139431,
99,0.575792541,8.396045685,
100,0.581592541,2.770045280,
101,0.587392541,51.000000000,
102,0.593192541,2.777630091,
103,0.598992541,2.762784481,
104,0.604792541,7.256624222,
105,0.610592541,51.000000000,
106,0.616392541,51.000000000,
107,0.622192541,6.962899208,
108,0.627992541,6.850927353,
109,0.633792541,6.843406200,
110,0.639592541,2.342160225,
111,0.645392540,2.250115633,
112,0.651192540,2.263198137,
113,0.656992540,2.330913305,
114,0.662792540,6.678249359,
115,0.668592540,6.631042480,
116,0.674392540,6.501378059,
117,0.680192540,7.069077492,
118,0.685992540,6.475084782,
119,0.691792540,51.000000000,
120,0.697592540,6.239803791,
121,0.703392540,6.321804523,
122,0.709192540,6.299548149,
123,0.714992540,51.000000000,
124,0.720792540,6.168100357,
125,0.726592539,6.091294289,
126,0.732392539,2.170306921,
127,0.738192539,5.994677544,
128,0.743992539,2.198992491,
129,0.749792539,51.000000000,
130,0.755592539,9.563482285,
131,0.761392539,9.545191765,
132,0.767192539,51.000000000,
133,0.772992539,9.351176262,
134,0.778792539,51.000000000,
135,0.784592539,9.268146515,
136,0.790392539,5.549337864,
137,0.796192539,5.594627857,
138,0.801992539,5.611200333,
139,0.807792538,5.508936882,
140,0.813592538,9.095298767,
141,0.819392538,8.965525627,
142,0.825192538,8.930399895,
143,0.830992538,8.947077751,
144,0.836792538,51.000000000,
145,0.842592538,51.000000000,
146,0.848392538,51.000000000,
147,0.854192538,51.000000000,
148,0.859992538,51.000000000,
149,0.865792538,51.000000000,
150,0.871592538,51.000000000,
151,0.877392538,51.000000000,
152,0.883192537,8.276394844,
153,0.888992537,8.331933975,
154,0.894792537,8.228232384,
155,0.900592537,8.190230370,
156,0.906392537,5.096780777,
157,0.912192537,5.118371010,
158,0.917992537,8.208604813,
159,0.923792537,51.000000000,
160,0.929592537,51.000000000,
161,0.935392537,8.065983772,
162,0.941192537,8.075774193,
163,0.946992537,51.000000000,
164,0.952792537,51.000000000,
165,0.958592537,51.000000000,
166,0.964392536,51.000000000,
167,0.970192536,51.000000000,
168,0.975992536,8.045039177,
169,0.981792536,4.981735229,
170,0.987592536,4.994645596,
171,0.993392536,7.801950455,
172,0.999192536,51.000000000,
173,1.004992536,7.709346294,
174,1.010792536,51.000000000,
175,1.016592536,51.000000000,
176,1.022392536,4.573558807,
177,1.028192536,4.575456142,
178,1.033992536,7.752477646,
179,1.039792535,51.000000000,
180,1.045592535,51.000000000,
181,1.051392535,7.766757011,
182,1.057192535,51.000000000,
183,1.062992535,51.000000000,
184,1.068792535,51.000000000,
185,1.074592535,51.000000000,
186,1.080392535,51.000000000,
187,1.086192535,4.544074059,
188,1.091992535,4.508730888,
189,1.097792535,7.392468929,
190,1.103592535,4.551099300,
191,1.109392535,7.254129887,
192,1.115192535,7.299707890,
193,1.120992534,10.204139709,
194,1.126792534,51.000000000,
195,1.132592534,4.360145569,
196,1.138392534,4.343387127,
197,1.144192534,51.000000000,
198,1.149992534,4.294245720,
199,1.155792534,51.000000000,
200,1.161592534,51.000000000,
201,1.167392534,51.000000000,
202,1.173192534,7.146365643,
203,1.178992534,7.191223621,
204,1.184792534,1.413063645,
205,1.190592534,1.418721437,
206,1.196392533,1.423530698,
207,1.202192533,1.361264467,
208,1.207992533,1.408931136,
209,1.213792533,4.274587154,
210,1.219592533,1.410362244,
211,1.225392533,51.000000000,
212,1.231192533,51.000000000,
213,1.236992533,6.825063229,
214,1.242792533,51.000000000,
215,1.248592533,51.000000000,
216,1.254392533,51.000000000,
217,1.260192533,9.533485413,
218,1.265992533,51.000000000,
219,1.271792533,51.000000000,
220,1.277592532,51.000000000,
221,1.283392532,51.000000000,
222,1.289192532,51.000000000,
223,1.294992532,6.798672199,
224,1.300792532,6.779053688,
225,1.306592532,51.000000000,
226,1.312392532,51.000000000,
227,1.318192532,51.000000000,
228,1.323992532,51.000000000,
229,1.329792532,51.000000000,
230,1.335592532,6.604970455,
231,1.341392532,6.638411999,
232,1.347192532,9.138201714,
233,1.352992531,51.000000000,
234,1.358792531,51.000000000,
235,1.364592531,51.000000000,
236,1.370392531,51.000000000,
237,1.376192531,51.000000000,
238,1.381992531,51.000000000,
239,1.387792531,51.000000000,
240,1.393592531,6.579416275,
241,1.399392531,9.126606941,
242,1.405192531,11.528471947,
243,1.410992531,9.099266052,
244,1.416792531,51.000000000,
245,1.422592531,51.000000000,
246,1.428392531,51.000000000,
247,1.434192530,51.000000000,
248,1.439992530,51.000000000,
249,1.445792530,51.000000000,
250,1.451592530,11.574743271,
251,1.457392530,51.000000000,
252,1.463192530,51.000000000,
253,1.468992530,51.000000000,
254,1.474792530,51.000000000,
255,1.480592530,51.000000000,
256,1.486392530,3.950310946,
257,1.492192530,3.955701351,
258,1.497992530,3.953251362,
259,1.503792530,51.000000000,
260,1.509592530,6.282562256,
261,1.515392529,6.332564831,
262,1.521192529,51.000000000,
263,1.526992529,51.000000000,
264,1.532792529,51.000000000,
265,1.538592529,51.000000000,
266,1.544392529,51.000000000,
267,1.550192529,51.000000000,
268,1.555992529,51.000000000,
269,1.561792529,51.000000000,
270,1.567592529,51.000000000,
271,1.573392529,51.000000000,
272,1.579192529,51.000000000,
273,1.584992529,51.000000000,
274,1.590792528,51.000000000,
275,1.596592528,51.000000000,
276,1.602392528,51.000000000,
277,1.608192528,51.000000000,
278,1.613992528,51.000000000,
279,1.619792528,51.000000000,
280,1.625592528,51.000000000,
281,1.631392528,51.000000000,
282,1.637192528,51.000000000,
283,1.642992528,51.000000000,
284,1.648792528,51.000000000,
285,1.654592528,51.000000000,
286,1.660392528,51.000000000,
287,1.666192528,51.000000000,
288,1.671992527,51.000000000,
289,1.677792527,51.000000000,
290,1.683592527,51.000000000,
291,1.689392527,51.000000000,
292,1.695192527,51.000000000,
293,1.700992527,51.000000000,
294,1.706792527,51.000000000,
295,1.712592527,51.000000000,
296,1.718392527,51.000000000,
297,1.724192527,51.000000000,
298,1.729992527,51.000000000,
299,1.735792527,51.000000000,
300,1.741592527,51.000000000,
301,1.747392526,6.341876507,
302,1.753192526,6.436838627,
303,1.758992526,51.000000000,
304,1.764792526,51.000000000,
305,1.770592526,51.000000000,
306,1.776392526,51.000000000,
307,1.782192526,51.000000000,
308,1.787992526,51.000000000,
309,1.793792526,51.000000000,
310,1.799592526,51.000000000,
311,1.805392526,51.000000000,
312,1.811192526,51.000000000,
313,1.816992526,51.000000000,
314,1.822792526,51.000000000,
315,1.828592525,51.000000000,
316,1.834392525,51.000000000,
317,1.840192525,51.000000000,
318,1.845992525,3.929270267,
319,1.851792525,3.991281033,
320,1.857592525,51.000000000,
321,1.863392525,3.930068493,
322,1.869192525,51.000000000,
323,1.874992525,51.000000000,
324,1.880792525,51.000000000,
325,1.886592525,51.000000000,
326,1.892392525,51.000000000,
327,1.898192525,51.000000000,
328,1.903992524,51.000000000,
329,1.909792524,51.000000000,
330,1.915592524,51.000000000,
331,1.921392524,51.000000000,
332,1.927192524,51.000000000,
333,1.932992524,51.000000000,
334,1.938792524,51.000000000,
335,1.944592524,51.000000000,
336,1.950392524,51.000000000,
337,1.956192524,13.252926826,
338,1.961992524,13.259948730,
339,1.967792524,51.000000000,
340,1.973592524,6.720260143,
341,1.979392524,6.728196144,
342,1.985192523,51.000000000,
343,1.990992523,51.000000000,
344,1.996792523,51.000000000,
345,2.002592523,51.000000000,
346,2.008392523,51.000000000,
347,2.014192523,51.000000000,
348,2.019992523,51.000000000,
349,2.025792523,51.000000000,
350,2.031592523,51.000000000,
351,2.037392523,51.000000000,
352,2.043192523,9.542286873,
353,2.048992523,9.606891632,
354,2.054792523,51.000000000,
355,2.060592523,51.000000000,
356,2.066392522,51.000000000,
357,2.072192522,11.102013588,
358,2.077992522,6.946959496,
359,2.083792522,51.000000000,
360,2.089592522,51.000000000,
361,2.095392522,51.000000000,
362,2.101192522,11.211511612,
363,2.106992522,11.306887627,
364,2.112792522,11.284333229,
365,2.118592522,51.000000000,
366,2.124392522,11.352432251,
367,2.130192522,11.290814400,
368,2.135992522,11.292125702,
369,2.141792521,51.000000000,
370,2.147592521,4.430760860,
371,2.153392521,4.422070026,
372,2.159192521,4.427282333,
373,2.164992521,7.268714905,
374,2.170792521,7.281874180,
375,2.176592521,4.514605045,
376,2.182392521,11.052933693,
377,2.188192521,11.614789009,
378,2.193992521,11.610849380,
379,2.199792521,1.539436221,
380,2.205592521,1.537062645,
381,2.211392521,1.529897213,
382,2.217192521,1.531861305,
383,2.222992520,1.527394414,
384,2.228792520,1.547018886,
385,2.234592520,1.618745446,
386,2.240392520,51.000000000,
387,2.246192520,1.561894655,
388,2.251992520,9.158584595,
389,2.257792520,9.137380600,
390,2.263592520,9.225081444,
391,2.269392520,51.000000000,
392,2.275192520,51.000000000,
393,2.280992520,51.000000000,
394,2.286792520,9.362793922,
395,2.292592520,9.392032623,
396,2.298392519,4.832960606,
397,2.304192519,4.817561626,
398,2.309992519,4.802138329,
399,2.315792519,9.490201950,
400,2.321592519,9.546671867,
401,2.327392519,9.546141624,
402,2.333192519,9.583571434,
403,2.338992519,9.606982231,
404,2.344792519,9.612377167,
405,2.350592519,9.674074173,
406,2.356392519,9.747373581,
407,2.362192519,9.764665604,
408,2.367992519,9.755941391,
409,2.373792519,9.783182144,
410,2.379592518,9.699428558,
411,2.385392518,9.878580093,
412,2.391192518,51.000000000,
413,2.396992518,51.000000000,
414,2.402792518,51.000000000,
415,2.408592518,5.331795216,
416,2.414392518,5.320865631,
417,2.420192518,5.335892200,
418,2.425992518,9.075418472,
419,2.431792518,9.031391144,
420,2.437592518,9.044327736,
421,2.443392518,9.065237045,
422,2.449192518,9.029130936,
423,2.454992517,9.087985039,
424,2.460792517,9.107820511,
425,2.466592517,9.097633362,
426,2.472392517,9.061426163,
427,2.478192517,51.000000000,
428,2.483992517,7.627118587,
429,2.489792517,7.580823421,
430,2.495592517,7.673482895,
431,2.501392517,7.698127270,
432,2.507192517,7.709749699,
433,2.512992517,7.972896576,
434,2.518792517,7.961448193,
435,2.524592517,8.030967712,
436,2.530392517,0.874095917,
437,2.536192516,0.878280044,
438,2.541992516,8.073392868,
439,2.547792516,0.868719876,
440,2.553592516,8.128215790,
441,2.559392516,0.865215302,
442,2.565192516,0.859936774,
443,2.570992516,0.857088208,
444,2.576792516,8.184838295,
445,2.582592516,8.243086815,
446,2.588392516,8.225310326,
447,2.594192516,8.359507561,
448,2.599992516,8.363680840,
449,2.605792516,8.269951820,
450,2.611592515,8.395049095,
451,2.617392515,8.426120758,
452,2.623192515,7.459167004,
453,2.628992515,8.351187706,
454,2.634792515,8.267183304,
455,2.640592515,8.245153427,
456,2.646392515,8.068098068,
457,2.652192515,7.829019070,
458,2.657992515,7.776783943,
459,2.663792515,7.873627186,
460,2.669592515,7.713447571,
461,2.675392515,7.540245056,
462,2.681192515,2.616644382,
463,2.686992515,2.629386663,
464,2.692792514,2.638816833,
465,2.698592514,51.000000000,
466,2.704392514,51.000000000,
467,2.710192514,51.000000000,
468,2.715992514,7.867682457,
469,2.721792514,7.868249416,
470,2.727592514,7.814795017,
471,2.733392514,7.812312126,
472,2.739192514,7.880799294,
473,2.744992514,7.765275955,
474,2.750792514,7.897704601,
475,2.756592514,7.839519024,
476,2.762392514,7.971868992,
477,2.768192514,7.921215534,
478,2.773992513,7.609577179,
479,2.779792513,6.793302059,
480,2.785592513,3.280795336,
481,2.791392513,3.252076387,
482,2.797192513,3.265275717,
483,2.802992513,3.269643307,
484,2.808792513,7.811063766,
485,2.814592513,51.000000000,
486,2.820392513,51.000000000,
487,2.826192513,51.000000000,
488,2.831992513,51.000000000,
489,2.837792513,7.178609848,
490,2.843592513,7.214575291,
491,2.849392512,7.276503563,
492,2.855192512,7.296423912,
493,2.860992512,3.871906042,
494,2.866792512,3.865681648,
495,2.872592512,7.535950184,
496,2.878392512,7.546770573,
497,2.884192512,7.525580883,
498,2.889992512,51.000000000,
499,2.895792512,51.000000000,
500,2.901592512,51.000000000,
501,2.907392512,7.960310459,
502,2.913192512,8.085916519,
503,2.918992512,8.184509277,
504,2.924792512,8.239098549,
505,2.930592511,8.325644493,
506,2.936392511,8.387176514,
507,2.942192511,5.243316650,
508,2.947992511,5.251794815,
509,2.953792511,5.239286423,
510,2.959592511,7.975905418,
511,2.965392511,51.000000000,
512,2.971192511,6.818529129,
513,2.976992511,51.000000000,
514,2.982792511,51.000000000,
515,2.988592511,8.670285225,
516,2.994392511,3.211827993,
517,3.000192511,3.220273972,
518,3.005992510,3.207595110,
519,3.011792510,3.198869467,
520,3.017592510,3.203182220,
521,3.023392510,2.979807377,
522,3.029192510,2.971994162,
523,3.034992510,2.963176250,
524,3.040792510,2.958344221,
525,3.046592510,2.974186182,
526,3.052392510,2.942556381,
527,3.058192510,8.619261742,
528,3.063992510,8.700164795,
529,3.069792510,51.000000000,
530,3.075592510,51.000000000,
531,3.081392510,51.000000000,
532,3.087192509,51.000000000,
533,3.092992509,51.000000000,
534,3.098792509,51.000000000,
535,3.104592509,51.000000000,
536,3.110392509,51.000000000,
537,3.116192509,51.000000000,
538,3.121992509,51.000000000,
539,3.127792509,51.000000000,
540,3.133592509,51.000000000,
541,3.139392509,51.000000000,
542,3.145192509,51.000000000,
543,3.150992509,51.000000000,
544,3.156792509,51.000000000,
545,3.162592508,51.000000000,
546,3.168392508,9.018484116,
547,3.174192508,9.096870422,
548,3.179992508,9.064381599,
549,3.185792508,9.092788696,
550,3.191592508,9.194068909,
551,3.197392508,9.164508820,
552,3.203192508,51.000000000,
553,3.208992508,51.000000000,
554,3.214792508,51.000000000,
555,3.220592508,51.000000000,
556,3.226392508,51.000000000,
557,3.232192508,51.000000000,
558,3.237992508,5.316545486,
559,3.243792507,5.291088104,
560,3.249592507,5.286287785,
561,3.255392507,5.295390129,
562,3.261192507,9.894326210,
563,3.266992507,5.432765484,
564,3.272792507,5.697494984,
565,3.278592507,5.668704033,
566,3.284392507,3.541894197,
567,3.290192507,3.554682493,
568,3.295992507,3.537912130,
569,3.301792507,3.507354259,
570,3.307592507,3.194731474,
571,3.313392507,3.193531990,
572,3.319192506,3.194372654,
573,3.324992506,3.150991917,
574,3.330792506,3.177213669,
575,3.336592506,3.189719677,
576,3.342392506,3.161132574,
577,3.348192506,8.043411255,
578,3.353992506,10.501755714,
579,3.359792506,10.518507957,
580,3.365592506,51.000000000,
581,3.371392506,10.550952911,
582,3.377192506,8.784509659,
583,3.382992506,8.614141464,
584,3.388792506,10.835590363,
585,3.394592506,8.024708748,
586,3.400392505,51.000000000,
587,3.406192505,51.000000000,
588,3.411992505,51.000000000,
589,3.417792505,51.000000000,
590,3.423592505,6.624391556,
591,3.429392505,6.696621418,
592,3.435192505,51.000000000,
593,3.440992505,51.000000000,
594,3.446792505,51.000000000,
595,3.452592505,51.000000000,
596,3.458392505,51.000000000,
597,3.464192505,51.000000000,
598,3.469992505,5.250611782,
599,3.475792505,5.240313530,
600,3.481592504,51.000000000,
601,3.487392504,51.000000000,
602,3.493192504,3.915599346,
603,3.498992504,3.914109468,
604,3.504792504,51.000000000,
605,3.510592504,51.000000000,
606,3.516392504,11.730035782,
607,3.522192504,51.000000000,
608,3.527992504,51.000000000,
609,3.533792504,51.000000000,
610,3.539592504,3.939669847,
611,3.545392504,3.944495201,
612,3.551192504,4.016608238,
613,3.556992503,51.000000000,
614,3.562792503,51.000000000,
615,3.568592503,3.222133398,
616,3.574392503,3.227923393,
617,3.580192503,3.231755257,
618,3.585992503,3.253047466,
619,3.591792503,51.000000000,
620,3.597592503,51.000000000,
621,3.603392503,51.000000000,
622,3.609192503,51.000000000,
623,3.614992503,3.237255573,
624,3.620792503,51.000000000,
625,3.626592503,51.000000000,
626,3.632392503,2.510078669,
627,3.638192502,2.505985022,
628,3.643992502,2.518910408,
629,3.649792502,2.783709049,
630,3.655592502,2.578274488,
631,3.661392502,2.535833359,
632,3.667192502,2.505727291,
633,3.672992502,51.000000000,
634,3.678792502,51.000000000,
635,3.684592502,51.000000000,
636,3.690392502,2.577071905,
637,3.696192502,51.000000000,
638,3.701992502,2.552179098,
639,3.707792502,2.584009409,
640,3.713592501,51.000000000,
641,3.719392501,51.000000000,
642,3.725192501,51.000000000,
643,3.730992501,51.000000000,
644,3.736792501,51.000000000,
645,3.742592501,51.000000000,
646,3.748392501,51.000000000,
647,3.754192501,51.000000000,
648,3.759992501,7.540456295,
649,3.765792501,51.000000000,
650,3.771592501,51.000000000,
651,3.777392501,51.000000000,
652,3.783192501,51.000000000,
653,3.788992501,51.000000000,
654,3.794792500,51.000000000,
655,3.800592500,51.000000000,
656,3.806392500,6.263520241,
657,3.812192500,6.250106812,
658,3.817992500,10.688318253,
659,3.823792500,51.000000000,
660,3.829592500,51.000000000,
661,3.835392500,51.000000000,
662,3.841192500,51.000000000,
663,3.846992500,51.000000000,
664,3.852792500,51.000000000,
665,3.858592500,6.291232586,
666,3.864392500,6.294818401,
667,3.870192499,10.660435677,
668,3.875992499,51.000000000,
669,3.881792499,51.000000000,
670,3.887592499,51.000000000,
671,3.893392499,51.000000000,
672,3.899192499,51.000000000,
673,3.904992499,51.000000000,
674,3.910792499,51.000000000,
675,3.916592499,51.000000000,
676,3.922392499,51.000000000,
677,3.928192499,51.000000000,
678,3.933992499,51.000000000,
679,3.939792499,51.000000000,
680,3.945592499,9.045464516,
681,3.951392498,51.000000000,
682,3.957192498,51.000000000,
683,3.962992498,51.000000000,
684,3.968792498,51.000000000,
685,3.974592498,51.000000000,
686,3.980392498,5.163781166,
687,3.986192498,5.133388996,
688,3.991992498,51.000000000,
689,3.997792498,9.120498657,
690,4.003592498,51.000000000,
691,4.009392498,51.000000000,
692,4.015192498,51.000000000,
693,4.020992498,51.000000000,
694,4.026792497,5.179325581,
695,4.032592497,5.217711449,
696,4.038392497,51.000000000,
697,4.044192497,51.000000000,
698,4.049992497,1.527754188,
699,4.055792497,51.000000000,
700,4.061592497,51.000000000,
701,4.067392497,1.488768101,
702,4.073192497,1.522867203,
703,4.078992497,1.506299853,
704,4.084792497,1.536064982,
705,4.090592497,1.554632425,
706,4.096392497,51.000000000,
707,4.102192497,51.000000000,
708,4.107992496,51.000000000,
709,4.113792496,51.000000000,
710,4.119592496,4.766168118,
711,4.125392496,4.786774635,
712,4.131192496,4.772889614,
713,4.136992496,51.000000000,
714,4.142792496,51.000000000,
715,4.148592496,51.000000000,
716,4.154392496,51.000000000,
717,4.160192496,51.000000000,
718,4.165992496,51.000000000,
719,4.171792496,51.000000000,
720,4.177592496,51.000000000,
721,4.183392496,51.000000000,
722,4.189192495,51.000000000,
723,4.194992495,51.000000000,
724,4.200792495,51.000000000,
725,4.206592495,51.000000000,
726,4.212392495,51.000000000,
727,4.218192495,51.000000000,
728,4.223992495,7.246869564,
729,4.229792495,4.314301968,
730,4.235592495,4.312397957,
731,4.241392495,51.000000000,
732,4.247192495,4.358607292,
733,4.252992495,51.000000000,
734,4.258792495,51.000000000,
735,4.264592494,51.000000000,
736,4.270392494,51.000000000,
737,4.276192494,4.311165333,
738,4.281992494,4.320909977,
739,4.287792494,51.000000000,
740,4.293592494,51.000000000,
741,4.299392494,51.000000000,
742,4.305192494,9.744018555,
743,4.310992494,51.000000000,
744,4.316792494,51.000000000,
745,4.322592494,51.000000000,
746,4.328392494,51.000000000,
747,4.334192494,51.000000000,
748,4.339992494,51.000000000,
749,4.345792493,51.000000000,
750,4.351592493,51.000000000,
751,4.357392493,6.942984104,
752,4.363192493,6.984510422,
753,4.368992493,51.000000000,
754,4.374792493,51.000000000,
755,4.380592493,51.000000000,
756,4.386392493,51.000000000,
757,4.392192493,51.000000000,
758,4.397992493,51.000000000,
759,4.403792493,6.558510303,
760,4.409592493,51.000000000,
761,4.415392493,51.000000000,
762,4.421192492,51.000000000,
763,4.426992492,51.000000000,
764,4.432792492,51.000000000,
765,4.438592492,51.000000000,
766,4.444392492,51.000000000,
767,4.450192492,6.640121937,
768,4.455992492,6.589262962,
769,4.461792492,51.000000000,
770,4.467592492,51.000000000,
771,4.473392492,51.000000000,
772,4.479192492,51.000000000,
773,4.484992492,51.000000000,
774,4.490792492,9.036998749,
775,4.496592492,51.000000000,
776,4.502392491,51.000000000,
777,4.508192491,51.000000000,
778,4.513992491,51.000000000,
779,4.519792491,51.000000000,
780,4.525592491,51.000000000,
781,4.531392491,51.000000000,
782,4.537192491,51.000000000,
783,4.542992491,51.000000000,
784,4.548792491,51.000000000,
785,4.554592491,3.789217949,
786,4.560392491,3.818170309,
787,4.566192491,3.820759296,
788,4.571992491,51.000000000,
789,4.577792490,3.801498413,
790,4.583592490,51.000000000,
791,4.589392490,51.000000000,
792,4.595192490,51.000000000,
793,4.600992490,51.000000000,
794,4.606792490,51.000000000,
795,4.612592490,51.000000000,
796,4.618392490,51.000000000,
797,4.624192490,51.000000000,
798,4.629992490,51.000000000,
799,4.635792490,51.000000000,
800,4.641592490,51.000000000,
801,4.647392490,51.000000000,
802,4.653192490,51.000000000,
803,4.658992489,51.000000000,
804,4.664792489,51.000000000,
805,4.670592489,6.142826080,
806,4.676392489,51.000000000,
807,4.682192489,6.084663391,
808,4.687992489,51.000000000,
809,4.693792489,51.000000000,
810,4.699592489,51.000000000,
811,4.705392489,51.000000000,
812,4.711192489,8.742479324,
813,4.716992489,8.648081779,
814,4.722792489,51.000000000,
815,4.728592489,51.000000000,
816,4.734392488,51.000000000,
817,4.740192488,51.000000000,
818,4.745992488,51.000000000,
819,4.751792488,51.000000000,
820,4.757592488,51.000000000,
821,4.763392488,51.000000000,
822,4.769192488,51.000000000,
823,4.774992488,51.000000000,
824,4.780792488,51.000000000,
825,4.786592488,51.000000000,
826,4.792392488,51.000000000,
827,4.798192488,51.000000000,
828,4.803992488,51.000000000,
829,4.809792488,51.000000000,
830,4.815592487,51.000000000,
831,4.821392487,51.000000000,
832,4.827192487,51.000000000,
833,4.832992487,51.000000000,
834,4.838792487,51.000000000,
835,4.844592487,51.000000000,
836,4.850392487,51.000000000,
837,4.856192487,51.000000000,
838,4.861992487,51.000000000,
839,4.867792487,51.000000000,
840,4.873592487,51.000000000,
841,4.879392487,51.000000000,
842,4.885192487,6.131282806,
843,4.890992487,6.193653107,
844,4.896792486,51.000000000,
845,4.902592486,51.000000000,
846,4.908392486,51.000000000,
847,4.914192486,51.000000000,
848,4.919992486,51.000000000,
849,4.925792486,3.716390371,
850,4.931592486,3.747496128,
851,4.937392486,51.000000000,
852,4.943192486,51.000000000,
853,4.948992486,51.000000000,
854,4.954792486,51.000000000,
855,4.960592486,51.000000000,
856,4.966392486,51.000000000,
857,4.972192485,51.000000000,
858,4.977992485,51.000000000,
859,4.983792485,51.000000000,
860,4.989592485,51.000000000,
861,4.995392485,51.000000000,
862,5.001192485,51.000000000,
863,5.006992485,51.000000000,
864,5.012792485,51.000000000,
865,5.018592485,51.000000000,
866,5.024392485,51.000000000,
867,5.030192485,6.320370674,
868,5.035992485,51.000000000,
869,5.041792485,51.000000000,
870,5.047592485,51.000000000,
871,5.053392484,51.000000000,
872,5.059192484,51.000000000,
873,5.064992484,51.000000000,
874,5.070792484,51.000000000,
875,5.076592484,51.000000000,
876,5.082392484,51.000000000,
877,5.088192484,51.000000000,
878,5.093992484,51.000000000,
879,5.099792484,51.000000000,
880,5.105592484,9.017960548,
881,5.111392484,6.420078754,
882,5.117192484,6.393169403,
883,5.122992484,51.000000000,
884,5.128792483,51.000000000,
885,5.134592483,51.000000000,
886,5.140392483,51.000000000,
887,5.146192483,1.231052160,
888,5.151992483,1.227889776,
889,5.157792483,1.204444885,
890,5.163592483,1.251513600,
891,5.169392483,1.250456095,
892,5.175192483,1.246315002,
893,5.180992483,51.000000000,
894,5.186792483,1.236815691,
895,5.192592483,51.000000000,
896,5.198392483,51.000000000,
897,5.204192483,51.000000000,
898,5.209992482,51.000000000,
899,5.215792482,51.000000000,
900,5.221592482,51.000000000,
901,5.227392482,51.000000000,
902,5.233192482,51.000000000,
903,5.238992482,51.000000000,
904,5.244792482,51.000000000,
905,5.250592482,4.046257019,
906,5.256392482,4.054620266,
907,5.262192482,4.054032326,
908,5.267992482,4.089527607,
909,5.273792482,51.000000000,
910,5.279592482,51.000000000,
911,5.285392481,51.000000000,
912,5.291192481,51.000000000,
913,5.296992481,6.892466545,
914,5.302792481,6.880696774,
915,5.308592481,51.000000000,
916,5.314392481,51.000000000,
