# angle_min_rad,0.001592549
# angle_max_rad,6.281592758
# angle_increment_rad,0.005800000
# time_increment_s,0.000000000
# scan_time_s,0.033333302
# range_min_m,0.300000012
# range_max_m,50.000000000
beam_index,angle_rad,range_m,intensity
107,0.622192541,2.112411499,
108,0.627992541,2.038771868,
109,0.633792541,2.047140598,
110,0.639592541,11.197326660,
111,0.645392540,11.171941757,
112,0.651192540,11.122606277,
113,0.656992540,11.128123283,
114,0.662792540,11.149588585,
115,0.668592540,11.310696602,
116,0.674392540,11.317176819,
117,0.680192540,51.000000000,
118,0.685992540,51.000000000,
119,0.691792540,11.314612389,
120,0.697592540,51.000000000,
121,0.703392540,51.000000000,
122,0.709192540,11.595260620,
123,0.714992540,11.535828590,
124,0.720792540,11.585124016,
125,0.726592539,11.499738693,
126,0.732392539,11.497143745,
127,0.738192539,51.000000000,
128,0.743992539,51.000000000,
129,0.749792539,51.000000000,
130,0.755592539,51.000000000,
131,0.761392539,11.516949654,
132,0.767192539,51.000000000,
133,0.772992539,11.894715309,
134,0.778792539,51.000000000,
135,0.784592539,11.909328461,
136,0.790392539,11.819853783,
137,0.796192539,11.757310867,
138,0.801992539,11.750625610,
139,0.807792538,1.615581393,
140,0.813592538,51.000000000,
141,0.819392538,1.590168357,
142,0.825192538,12.067719460,
143,0.830992538,12.100912094,
144,0.836792538,12.179992676,
145,0.842592538,1.542263389,
146,0.848392538,1.581629634,
147,0.854192538,12.059024811,
148,0.859992538,1.567354798,
149,0.865792538,12.085434914,
150,0.871592538,12.116588593,
151,0.877392538,12.167692184,
152,0.883192537,12.032440186,
153,0.888992537,11.953836441,
154,0.894792537,51.000000000,
155,0.900592537,12.240360260,
156,0.906392537,12.163736343,
157,0.912192537,12.719683647,
158,0.917992537,13.111057281,
159,0.923792537,1.536557078,
160,0.929592537,13.214034081,
161,0.935392537,13.301040649,
162,0.941192537,4.440910816,
163,0.946992537,51.000000000,
164,0.952792537,51.000000000,
165,0.958592537,51.000000000,
166,0.964392536,51.000000000,
167,0.970192536,1.483682513,
168,0.975992536,51.000000000,
169,0.981792536,51.000000000,
170,0.987592536,1.454021454,
171,0.993392536,1.494209766,
172,0.999192536,51.000000000,
173,1.004992536,4.322225094,
174,1.010792536,51.000000000,
175,1.016592536,51.000000000,
176,1.022392536,51.000000000,
177,1.028192536,51.000000000,
178,1.033992536,4.148251534,
179,1.039792535,4.145258904,
180,1.045592535,4.170702934,
181,1.051392535,4.201056480,
182,1.057192535,51.000000000,
183,1.062992535,51.000000000,
184,1.068792535,51.000000000,
185,1.074592535,51.000000000,
186,1.080392535,51.000000000,
187,1.086192535,51.000000000,
188,1.091992535,51.000000000,
189,1.097792535,51.000000000,
190,1.103592535,4.120135784,
191,1.109392535,4.116269112,
192,1.115192535,4.096717358,
193,1.120992534,4.104619503,
194,1.126792534,51.000000000,
195,1.132592534,51.000000000,
196,1.138392534,51.000000000,
197,1.144192534,51.000000000,
198,1.149992534,51.000000000,
199,1.155792534,51.000000000,
200,1.161592534,51.000000000,
201,1.167392534,51.000000000,
202,1.173192534,51.000000000,
203,1.178992534,51.000000000,
204,1.184792534,6.556835651,
205,1.190592534,51.000000000,
206,1.196392533,51.000000000,
207,1.202192533,51.000000000,
208,1.207992533,6.517543793,
209,1.213792533,6.527298927,
210,1.219592533,6.568789959,
211,1.225392533,51.000000000,
212,1.231192533,51.000000000,
213,1.236992533,51.000000000,
214,1.242792533,6.500265121,
215,1.248592533,3.840888739,
216,1.254392533,3.942233801,
217,1.260192533,3.945037842,
218,1.265992533,51.000000000,
219,1.271792533,6.492148399,
220,1.277592532,6.492367268,
221,1.283392532,6.454873085,
222,1.289192532,51.000000000,
223,1.294992532,8.948623657,
224,1.300792532,51.000000000,
225,1.306592532,51.000000000,
226,1.312392532,51.000000000,
227,1.318192532,51.000000000,
228,1.323992532,6.373715878,
229,1.329792532,6.375424385,
230,1.335592532,51.000000000,
231,1.341392532,51.000000000,
232,1.347192532,51.000000000,
233,1.352992531,8.876562119,
234,1.358792531,51.000000000,
235,1.364592531,51.000000000,
236,1.370392531,8.762401581,
237,1.376192531,6.356211662,
238,1.381992531,51.000000000,
239,1.387792531,51.000000000,
240,1.393592531,51.000000000,
241,1.399392531,51.000000000,
242,1.405192531,51.000000000,
243,1.410992531,51.000000000,
244,1.416792531,11.754067421,
245,1.422592531,51.000000000,
246,1.428392531,51.000000000,
247,1.434192530,51.000000000,
248,1.439992530,51.000000000,
249,1.445792530,51.000000000,
250,1.451592530,51.000000000,
251,1.457392530,51.000000000,
252,1.463192530,51.000000000,
253,1.468992530,51.000000000,
254,1.474792530,51.000000000,
255,1.480592530,51.000000000,
256,1.486392530,51.000000000,
257,1.492192530,51.000000000,
258,1.497992530,51.000000000,
259,1.503792530,51.000000000,
260,1.509592530,51.000000000,
261,1.515392529,51.000000000,
262,1.521192529,51.000000000,
263,1.526992529,51.000000000,
264,1.532792529,51.000000000,
265,1.538592529,3.902484179,
266,1.544392529,3.885256290,
267,1.550192529,3.909115553,
268,1.555992529,6.328050137,
269,1.561792529,51.000000000,
270,1.567592529,51.000000000,
271,1.573392529,51.000000000,
272,1.579192529,51.000000000,
273,1.584992529,51.000000000,
274,1.590792528,3.815443516,
275,1.596592528,12.355995178,
276,1.602392528,12.393103600,
277,1.608192528,51.000000000,
278,1.613992528,51.000000000,
279,1.619792528,51.000000000,
280,1.625592528,12.457547188,
281,1.631392528,12.400747299,
282,1.637192528,51.000000000,
283,1.642992528,51.000000000,
284,1.648792528,51.000000000,
285,1.654592528,12.787410736,
286,1.660392528,12.773449898,
287,1.666192528,51.000000000,
288,1.671992527,51.000000000,
289,1.677792527,51.000000000,
290,1.683592527,51.000000000,
291,1.689392527,51.000000000,
292,1.695192527,10.533485413,
293,1.700992527,9.035496712,
294,1.706792527,10.540267944,
295,1.712592527,12.241697311,
296,1.718392527,12.426259041,
297,1.724192527,51.000000000,
298,1.729992527,51.000000000,
299,1.735792527,51.000000000,
300,1.741592527,51.000000000,
301,1.747392526,51.000000000,
302,1.753192526,12.016633987,
303,1.758992526,12.094243050,
304,1.764792526,12.070988655,
305,1.770592526,6.624670506,
306,1.776392526,6.654196739,
307,1.782192526,12.125933647,
308,1.787992526,12.026719093,
309,1.793792526,12.059293747,
310,1.799592526,1.351867318,
311,1.805392526,1.347572684,
312,1.811192526,1.317029476,
313,1.816992526,51.000000000,
314,1.822792526,1.357003093,
315,1.828592525,1.355760217,
316,1.834392525,1.349756718,
317,1.840192525,9.394326210,
318,1.845992525,9.409737587,
319,1.851792525,10.984044075,
320,1.857592525,10.987438202,
321,1.863392525,11.057711601,
322,1.869192525,11.218833923,
323,1.874992525,10.860716820,
324,1.880792525,10.814109802,
325,1.886592525,10.904272079,
326,1.892392525,11.002408028,
327,1.898192525,11.097536087,
328,1.903992524,4.293025970,
329,1.909792524,4.286344528,
330,1.915592524,4.279643536,
331,1.921392524,10.987545013,
332,1.927192524,10.913808823,
333,1.932992524,4.213920593,
334,1.938792524,4.264508247,
335,1.944592524,51.000000000,
336,1.950392524,10.935280800,
337,1.956192524,10.916341782,
338,1.961992524,7.124913692,
339,1.967792524,7.098996639,
340,1.973592524,7.049132824,
341,1.979392524,10.019532204,
342,1.985192523,51.000000000,
343,1.990992523,8.670717239,
344,1.996792523,8.735479355,
345,2.002592523,8.712388039,
346,2.008392523,8.705245018,
347,2.014192523,8.731020927,
348,2.019992523,8.799700737,
349,2.025792523,8.825438499,
350,2.031592523,8.873119354,
351,2.037392523,8.891829491,
352,2.043192523,51.000000000,
353,2.048992523,7.438339233,
354,2.054792523,7.433004856,
355,2.060592523,8.957107544,
356,2.066392522,8.948731422,
357,2.072192522,8.957306862,
358,2.077992522,9.026776314,
359,2.083792522,8.908486366,
360,2.089592522,8.778190613,
361,2.095392522,8.918491364,
362,2.101192522,8.945931435,
363,2.106992522,8.821549416,
364,2.112792522,51.000000000,
365,2.118592522,51.000000000,
366,2.124392522,7.835815907,
367,2.130192522,7.794240475,
368,2.135992522,9.040527344,
369,2.141792521,51.000000000,
370,2.147592521,51.000000000,
371,2.153392521,9.078309059,
372,2.159192521,51.000000000,
373,2.164992521,9.111709595,
374,2.170792521,8.683338165,
375,2.176592521,9.149153709,
376,2.182392521,4.985160828,
377,2.188192521,8.042430878,
378,2.193992521,4.981334686,
379,2.199792521,7.999586105,
380,2.205592521,7.976629734,
381,2.211392521,8.276301384,
382,2.217192521,8.319190025,
383,2.222992520,51.000000000,
384,2.228792520,8.207134247,
385,2.234592520,8.192029953,
386,2.240392520,51.000000000,
387,2.246192520,6.976188660,
388,2.251992520,6.913067341,
389,2.257792520,6.987752914,
390,2.263592520,7.203264236,
391,2.269392520,7.473443985,
392,2.275192520,7.363245010,
393,2.280992520,51.000000000,
394,2.286792520,51.000000000,
395,2.292592520,51.000000000,
396,2.298392519,7.006105423,
397,2.304192519,5.429948807,
398,2.309992519,5.428505898,
399,2.315792519,7.264512539,
400,2.321592519,7.180079460,
401,2.327392519,7.158570290,
402,2.333192519,7.219401360,
403,2.338992519,7.270769119,
404,2.344792519,51.000000000,
405,2.350592519,51.000000000,
406,2.356392519,51.000000000,
407,2.362192519,51.000000000,
408,2.367992519,51.000000000,
409,2.373792519,51.000000000,
410,2.379592518,7.450040340,
411,2.385392518,7.519197464,
412,2.391192518,7.530358315,
413,2.396992518,7.421546459,
414,2.402792518,7.455647945,
415,2.408592518,7.578691483,
416,2.414392518,7.577804565,
417,2.420192518,51.000000000,
418,2.425992518,2.260809422,
419,2.431792518,2.280663490,
420,2.437592518,2.284564018,
421,2.443392518,2.268593311,
422,2.449192518,2.293269157,
423,2.454992517,7.615412712,
424,2.460792517,7.445298672,
425,2.466592517,7.384131432,
426,2.472392517,7.452681065,
427,2.478192517,7.338447571,
428,2.483992517,7.231185913,
429,2.489792517,7.236877441,
430,2.495592517,7.425518036,
431,2.501392517,7.242188931,
432,2.507192517,7.126822948,
433,2.512992517,6.963436127,
434,2.518792517,7.020995617,
435,2.524592517,7.189038754,
436,2.530392517,7.132537842,
437,2.536192516,7.120007515,
438,2.541992516,7.466427803,
439,2.547792516,7.238862514,
440,2.553592516,7.171260834,
441,2.559392516,6.627658844,
442,2.565192516,7.076979637,
443,2.570992516,7.295586586,
444,2.576792516,7.177859783,
445,2.582592516,7.032107830,
446,2.588392516,7.066326618,
447,2.594192516,7.197519779,
448,2.599992516,7.205690384,
449,2.605792516,6.981836796,
450,2.611592515,7.373955250,
451,2.617392515,7.447121620,
452,2.623192515,7.319167137,
453,2.628992515,7.442187786,
454,2.634792515,7.369183540,
455,2.640592515,7.373154640,
456,2.646392515,6.969100475,
457,2.652192515,6.719919205,
458,2.657992515,3.367846966,
459,2.663792515,3.370563507,
460,2.669592515,3.396388054,
461,2.675392515,3.426189661,
462,2.681192515,51.000000000,
463,2.686992515,51.000000000,
464,2.692792514,6.728203297,
465,2.698592514,6.708878517,
466,2.704392514,6.750526428,
467,2.710192514,6.808147430,
468,2.715992514,6.825746059,
469,2.721792514,6.900314808,
470,2.727592514,2.405107260,
471,2.733392514,2.368180275,
472,2.739192514,2.379644632,
473,2.744992514,2.366579771,
474,2.750792514,2.372995138,
475,2.756592514,2.345860243,
476,2.762392514,2.365187883,
477,2.768192514,2.350920439,
478,2.773992513,2.350544453,
479,2.779792513,2.370762110,
480,2.785592513,2.353330851,
481,2.791392513,2.231282949,
482,2.797192513,2.292222023,
483,2.802992513,2.258735657,
484,2.808792513,2.274808168,
485,2.814592513,2.329658270,
486,2.820392513,2.343770266,
487,2.826192513,2.359745026,
488,2.831992513,2.335924625,
489,2.837792513,2.367764950,
490,2.843592513,2.367749214,
491,2.849392512,2.354750156,
492,2.855192512,2.379507065,
493,2.860992512,2.395301104,
494,2.866792512,2.399022341,
495,2.872592512,2.418716192,
496,2.878392512,2.416555166,
497,2.884192512,51.000000000,
498,2.889992512,51.000000000,
499,2.895792512,51.000000000,
500,2.901592512,51.000000000,
501,2.907392512,51.000000000,
502,2.913192512,51.000000000,
503,2.918992512,51.000000000,
504,2.924792512,51.000000000,
505,2.930592511,51.000000000,
506,2.936392511,4.436443329,
507,2.942192511,4.429977894,
508,2.947992511,4.437455654,
509,2.953792511,4.451891899,
510,2.959592511,4.449348927,
511,2.965392511,51.000000000,
512,2.971192511,51.000000000,
513,2.976992511,51.000000000,
514,2.982792511,51.000000000,
515,2.988592511,51.000000000,
516,2.994392511,7.662665367,
517,3.000192511,7.483353138,
518,3.005992510,7.326743603,
519,3.011792510,7.112195969,
520,3.017592510,7.190289021,
521,3.023392510,7.059754372,
522,3.029192510,7.039899349,
523,3.034992510,7.031007290,
524,3.040792510,2.855618238,
525,3.046592510,2.838877439,
526,3.052392510,2.826044559,
527,3.058192510,2.812173605,
528,3.063992510,2.818028927,
529,3.069792510,2.830761433,
530,3.075592510,2.844455481,
531,3.081392510,2.836446285,
532,3.087192509,2.839257002,
533,3.092992509,7.606781006,
534,3.098792509,2.995804548,
535,3.104592509,7.934925556,
536,3.110392509,3.088059187,
537,3.116192509,3.083831549,
538,3.121992509,3.064476967,
539,3.127792509,3.055270195,
540,3.133592509,3.070683956,
541,3.139392509,3.050601959,
542,3.145192509,51.000000000,
543,3.150992509,51.000000000,
544,3.156792509,51.000000000,
545,3.162592508,51.000000000,
546,3.168392508,51.000000000,
547,3.174192508,51.000000000,
548,3.179992508,51.000000000,
549,3.185792508,51.000000000,
550,3.191592508,51.000000000,
551,3.197392508,51.000000000,
552,3.203192508,51.000000000,
553,3.208992508,51.000000000,
554,3.214792508,51.000000000,
555,3.220592508,51.000000000,
556,3.226392508,51.000000000,
557,3.232192508,51.000000000,
558,3.237992508,51.000000000,
559,3.243792507,6.041016579,
560,3.249592507,6.050167084,
561,3.255392507,51.000000000,
562,3.261192507,8.649504662,
563,3.266992507,8.579769135,
564,3.272792507,51.000000000,
565,3.278592507,51.000000000,
566,3.284392507,7.696165562,
567,3.290192507,7.628377914,
568,3.295992507,7.716156960,
569,3.301792507,4.705925941,
570,3.307592507,8.701802254,
571,3.313392507,4.647283077,
572,3.319192506,4.654129028,
573,3.324992506,8.358233452,
574,3.330792506,8.342141151,
575,3.336592506,8.289121628,
576,3.342392506,8.232097626,
577,3.348192506,4.094250202,
578,3.353992506,4.100920200,
579,3.359792506,4.112506866,
580,3.365592506,8.420731544,
581,3.371392506,51.000000000,
582,3.377192506,51.000000000,
583,3.382992506,7.981765747,
584,3.388792506,3.429401875,
585,3.394592506,3.414301872,
586,3.400392505,3.385050774,
587,3.406192505,9.662839890,
588,3.411992505,9.641464233,
589,3.417792505,9.570178986,
590,3.423592505,9.121752739,
591,3.429392505,9.428566933,
592,3.435192505,51.000000000,
593,3.440992505,51.000000000,
594,3.446792505,51.000000000,
595,3.452592505,51.000000000,
596,3.458392505,9.707285881,
597,3.464192505,10.137763023,
598,3.469992505,10.244925499,
599,3.475792505,10.329116821,
600,3.481592504,10.290541649,
601,3.487392504,10.317813873,
602,3.493192504,51.000000000,
603,3.498992504,10.438166618,
604,3.504792504,10.385549545,
605,3.510592504,10.409755707,
606,3.516392504,10.318191528,
607,3.522192504,51.000000000,
608,3.527992504,51.000000000,
609,3.533792504,51.000000000,
610,3.539592504,51.000000000,
611,3.545392504,10.171480179,
612,3.551192504,10.154663086,
613,3.556992503,10.013242722,
614,3.562792503,9.907604218,
615,3.568592503,9.913671494,
616,3.574392503,8.302227974,
617,3.580192503,9.966650963,
618,3.585992503,9.948730469,
619,3.591792503,51.000000000,
620,3.597592503,2.170483828,
621,3.603392503,2.215342999,
622,3.609192503,2.174502611,
623,3.614992503,2.146063805,
624,3.620792503,51.000000000,
625,3.626592503,11.284438133,
626,3.632392503,51.000000000,
627,3.638192502,51.000000000,
628,3.643992502,2.193710089,
629,3.649792502,2.204593897,
630,3.655592502,2.200046539,
631,3.661392502,7.030681610,
632,3.667192502,2.196488619,
633,3.672992502,51.000000000,
634,3.678792502,12.357127190,
635,3.684592502,12.351917267,
636,3.690392502,12.386617661,
637,3.696192502,12.304523468,
638,3.701992502,12.172515869,
639,3.707792502,51.000000000,
640,3.713592501,51.000000000,
641,3.719392501,51.000000000,
642,3.725192501,51.000000000,
643,3.730992501,5.999541759,
644,3.736792501,51.000000000,
645,3.742592501,9.732420921,
646,3.748392501,5.830533981,
647,3.754192501,5.841024399,
648,3.759992501,5.828717232,
649,3.765792501,51.000000000,
650,3.771592501,51.000000000,
651,3.777392501,51.000000000,
652,3.783192501,51.000000000,
653,3.788992501,51.000000000,
654,3.794792500,51.000000000,
655,3.800592500,51.000000000,
656,3.806392500,5.393464565,
657,3.812192500,5.367234707,
658,3.817992500,5.868805885,
659,3.823792500,51.000000000,
660,3.829592500,51.000000000,
661,3.835392500,51.000000000,
662,3.841192500,51.000000000,
663,3.846992500,51.000000000,
664,3.852792500,8.630616188,
665,3.858592500,5.400136948,
666,3.864392500,5.415602684,
667,3.870192499,51.000000000,
668,3.875992499,51.000000000,
669,3.881792499,51.000000000,
670,3.887592499,51.000000000,
671,3.893392499,51.000000000,
672,3.899192499,4.888643742,
673,3.904992499,4.848529339,
674,3.910792499,4.834030628,
675,3.916592499,51.000000000,
676,3.922392499,51.000000000,
677,3.928192499,51.000000000,
678,3.933992499,51.000000000,
679,3.939792499,51.000000000,
680,3.945592499,51.000000000,
681,3.951392498,51.000000000,
682,3.957192498,4.877555847,
683,3.962992498,4.852646828,
684,3.968792498,4.897850990,
685,3.974592498,51.000000000,
686,3.980392498,51.000000000,
687,3.986192498,51.000000000,
688,3.991992498,51.000000000,
689,3.997792498,51.000000000,
690,4.003592498,51.000000000,
691,4.009392498,51.000000000,
692,4.015192498,10.634282112,
693,4.020992498,51.000000000,
694,4.026792497,7.705568314,
695,4.032592497,51.000000000,
696,4.038392497,51.000000000,
697,4.044192497,51.000000000,
698,4.049992497,51.000000000,
699,4.055792497,7.344448090,
700,4.061592497,7.328716278,
701,4.067392497,51.000000000,
702,4.073192497,51.000000000,
703,4.078992497,51.000000000,
704,4.084792497,51.000000000,
705,4.090592497,51.000000000,
706,4.096392497,51.000000000,
707,4.102192497,51.000000000,
708,4.107992496,51.000000000,
709,4.113792496,51.000000000,
710,4.119592496,51.000000000,
711,4.125392496,51.000000000,
712,4.131192496,6.908472061,
713,4.136992496,4.117373466,
714,4.142792496,4.102734089,
715,4.148592496,4.096909523,
716,4.154392496,4.124392509,
717,4.160192496,4.127383232,
718,4.165992496,51.000000000,
719,4.171792496,51.000000000,
720,4.177592496,51.000000000,
721,4.183392496,51.000000000,
722,4.189192495,6.937792301,
723,4.194992495,4.115853786,
724,4.200792495,4.123646736,
725,4.206592495,4.124578476,
726,4.212392495,4.189234734,
727,4.218192495,51.000000000,
728,4.223992495,51.000000000,
729,4.229792495,1.217454672,
730,4.235592495,1.219026923,
731,4.241392495,1.220601916,
732,4.247192495,51.000000000,
733,4.252992495,1.279436827,
734,4.258792495,9.556823730,
735,4.264592494,51.000000000,
736,4.270392494,51.000000000,
737,4.276192494,51.000000000,
738,4.281992494,51.000000000,
739,4.287792494,51.000000000,
740,4.293592494,51.000000000,
741,4.299392494,51.000000000,
742,4.305192494,6.352427483,
743,4.310992494,6.414058208,
744,4.316792494,6.356664658,
745,4.322592494,51.000000000,
746,4.328392494,6.413491249,
747,4.334192494,6.427529335,
748,4.339992494,6.380063534,
749,4.345792493,11.604182243,
750,4.351592493,11.553494453,
751,4.357392493,11.583610535,
752,4.363192493,51.000000000,
753,4.368992493,51.000000000,
754,4.374792493,51.000000000,
755,4.380592493,11.478681564,
756,4.386392493,51.000000000,
757,4.392192493,6.373778820,
758,4.397992493,6.385482788,
759,4.403792493,6.386275291,
760,4.409592493,8.861023903,
761,4.415392493,51.000000000,
762,4.421192492,8.823658943,
763,4.426992492,51.000000000,
764,4.432792492,8.893627167,
765,4.438592492,8.902848244,
766,4.444392492,51.000000000,
767,4.450192492,8.855573654,
768,4.455992492,6.375021935,
769,4.461792492,6.339559555,
770,4.467592492,6.333880424,
771,4.473392492,6.315306187,
772,4.479192492,6.294754505,
773,4.484992492,8.863329887,
774,4.490792492,51.000000000,
775,4.496592492,51.000000000,
776,4.502392491,51.000000000,
777,4.508192491,51.000000000,
778,4.513992491,51.000000000,
779,4.519792491,51.000000000,
780,4.525592491,6.185219765,
781,4.531392491,6.201469421,
782,4.537192491,8.905306816,
783,4.542992491,8.888892174,
784,4.548792491,3.666999817,
785,4.554592491,51.000000000,
786,4.560392491,3.633568048,
787,4.566192491,3.638109684,
788,4.571992491,51.000000000,
789,4.577792490,51.000000000,
790,4.583592490,11.140189171,
791,4.589392490,51.000000000,
792,4.595192490,51.000000000,
793,4.600992490,51.000000000,
794,4.606792490,11.177560806,
795,4.612592490,51.000000000,
796,4.618392490,51.000000000,
797,4.624192490,6.171848774,
798,4.629992490,6.194122791,
799,4.635792490,6.183662415,
800,4.641592490,8.768064499,
801,4.647392490,51.000000000,
802,4.653192490,51.000000000,
803,4.658992489,11.155351639,
804,4.664792489,11.193615913,
805,4.670592489,51.000000000,
806,4.676392489,51.000000000,
807,4.682192489,11.246485710,
808,4.687992489,8.819085121,
809,4.693792489,11.225135803,
810,4.699592489,11.296254158,
811,4.705392489,11.161828041,
812,4.711192489,11.168067932,
813,4.716992489,11.181276321,
814,4.722792489,11.141592979,
815,4.728592489,11.161759377,
816,4.734392488,11.220827103,
817,4.740192488,51.000000000,
818,4.745992488,51.000000000,
819,4.751792488,51.000000000,
820,4.757592488,51.000000000,
821,4.763392488,51.000000000,
822,4.769192488,51.000000000,
823,4.774992488,51.000000000,
824,4.780792488,51.000000000,
825,4.786592488,51.000000000,
826,4.792392488,51.000000000,
827,4.798192488,51.000000000,
828,4.803992488,6.221029282,
829,4.809792488,6.226016045,
830,4.815592487,6.236946106,
831,4.821392487,6.252827168,
832,4.827192487,6.254790783,
833,4.832992487,6.239854336,
834,4.838792487,11.305670738,
835,4.844592487,51.000000000,
836,4.850392487,51.000000000,
837,4.856192487,51.000000000,
838,4.861992487,51.000000000,
839,4.867792487,51.000000000,
840,4.873592487,51.000000000,
841,4.879392487,8.855997086,
842,4.885192487,8.849802017,
843,4.890992487,51.000000000,
844,4.896792486,51.000000000,
845,4.902592486,51.000000000,
846,4.908392486,51.000000000,
847,4.914192486,3.815793753,
848,4.919992486,3.803742409,
849,4.925792486,3.836850643,
850,4.931592486,3.843429327,
851,4.937392486,3.839183569,
852,4.943192486,51.000000000,
853,4.948992486,6.447234631,
854,4.954792486,6.421935081,
855,4.960592486,6.400594234,
856,4.966392486,51.000000000,
857,4.972192485,51.000000000,
858,4.977992485,51.000000000,
859,4.983792485,51.000000000,
860,4.989592485,51.000000000,
861,4.995392485,51.000000000,
862,5.001192485,51.000000000,
863,5.006992485,51.000000000,
864,5.012792485,51.000000000,
865,5.018592485,51.000000000,
866,5.024392485,51.000000000,
867,5.030192485,51.000000000,
868,5.035992485,51.000000000,
869,5.041792485,51.000000000,
870,5.047592485,51.000000000,
871,5.053392484,51.000000000,
872,5.059192484,51.000000000,
873,5.064992484,51.000000000,
874,5.070792484,51.000000000,
875,5.076592484,51.000000000,
876,5.082392484,51.000000000,
877,5.088192484,51.000000000,
878,5.093992484,51.000000000,
879,5.099792484,51.000000000,
880,5.105592484,4.102310658,
881,5.111392484,51.000000000,
882,5.117192484,51.000000000,
883,5.122992484,51.000000000,
884,5.128792483,51.000000000,
885,5.134592483,51.000000000,
886,5.140392483,51.000000000,
887,5.146192483,51.000000000,
888,5.151992483,51.000000000,
889,5.157792483,51.000000000,
890,5.163592483,51.000000000,
891,5.169392483,51.000000000,
892,5.175192483,22.242517471,
893,5.180992483,51.000000000,
894,5.186792483,51.000000000,
895,5.192592483,51.000000000,
896,5.198392483,51.000000000,
897,5.204192483,51.000000000,
898,5.209992482,51.000000000,
899,5.215792482,4.269452572,
900,5.221592482,4.268041134,
901,5.227392482,51.000000000,
902,5.233192482,51.000000000,
903,5.238992482,51.000000000,
904,5.244792482,51.000000000,
905,5.250592482,51.000000000,
906,5.256392482,51.000000000,
907,5.262192482,51.000000000,
908,5.267992482,51.000000000,
909,5.273792482,51.000000000,
910,5.279592482,51.000000000,
911,5.285392481,51.000000000,
912,5.291192481,18.545047760,
913,5.296992481,18.591264725,
914,5.302792481,18.628459930,
915,5.308592481,18.533657074,
916,5.314392481,18.719772339,
