# angle_min_rad,0.001592549
# angle_max_rad,6.281592758
# angle_increment_rad,0.005800000
# time_increment_s,0.000000000
# scan_time_s,0.033333302
# range_min_m,0.300000012
# range_max_m,50.000000000
beam_index,angle_rad,range_m,intensity
71,0.413392543,3.421349764,
72,0.419192543,51.000000000,
73,0.424992543,3.295175076,
74,0.430792543,51.000000000,
75,0.436592543,3.218394041,
76,0.442392543,10.225121498,
77,0.448192543,3.180058956,
78,0.453992543,3.193862677,
79,0.459792543,3.212598324,
80,0.465592543,3.226434469,
81,0.471392543,3.187222719,
82,0.477192543,51.000000000,
83,0.482992543,3.127450466,
84,0.488792542,3.125639200,
85,0.494592542,12.918320656,
86,0.500392542,3.083636045,
87,0.506192542,3.071091413,
88,0.511992542,51.000000000,
89,0.517792542,3.064451456,
90,0.523592542,51.000000000,
91,0.529392542,8.305535316,
92,0.535192542,2.863190174,
93,0.540992542,2.913309813,
94,0.546792542,2.901897669,
95,0.552592542,3.143353701,
96,0.558392542,3.121715784,
97,0.564192542,3.117455721,
98,0.569992541,3.098285198,
99,0.575792541,6.922535419,
100,0.581592541,7.750387669,
101,0.587392541,6.872123718,
102,0.593192541,2.599307060,
103,0.598992541,2.635665655,
104,0.604792541,2.633224249,
105,0.610592541,6.620978355,
106,0.616392541,7.200458050,
107,0.622192541,6.600506306,
108,0.627992541,2.456621408,
109,0.633792541,51.000000000,
110,0.639592541,51.000000000,
111,0.645392540,2.443284750,
112,0.651192540,2.353128672,
113,0.656992540,51.000000000,
114,0.662792540,51.000000000,
115,0.668592540,2.319784641,
116,0.674392540,11.210442543,
117,0.680192540,2.280166864,
118,0.685992540,2.295217514,
119,0.691792540,2.243733883,
120,0.697592540,2.278671980,
121,0.703392540,2.276375532,
122,0.709192540,2.262621164,
123,0.714992540,2.231204510,
124,0.720792540,5.735924721,
125,0.726592539,51.000000000,
126,0.732392539,2.248958588,
127,0.738192539,2.253649712,
128,0.743992539,5.734836578,
129,0.749792539,5.649250031,
130,0.755592539,5.572621822,
131,0.761392539,5.601037502,
132,0.767192539,5.834862232,
133,0.772992539,5.550204277,
134,0.778792539,5.579625130,
135,0.784592539,5.767446041,
136,0.790392539,9.464867592,
137,0.796192539,9.378497124,
138,0.801992539,9.382772446,
139,0.807792538,51.000000000,
140,0.813592538,51.000000000,
141,0.819392538,51.000000000,
142,0.825192538,51.000000000,
143,0.830992538,51.000000000,
144,0.836792538,5.544603348,
145,0.842592538,51.000000000,
146,0.848392538,9.017592430,
147,0.854192538,8.992927551,
148,0.859992538,8.862717628,
149,0.865792538,51.000000000,
150,0.871592538,51.000000000,
151,0.877392538,51.000000000,
152,0.883192537,4.950399876,
153,0.888992537,4.956164360,
154,0.894792537,4.890865326,
155,0.900592537,4.824615002,
156,0.906392537,4.856045723,
157,0.912192537,4.873670578,
158,0.917992537,4.885379314,
159,0.923792537,51.000000000,
160,0.929592537,4.808316708,
161,0.935392537,4.788476944,
162,0.941192537,4.788363934,
163,0.946992537,4.769523144,
164,0.952792537,4.781247616,
165,0.958592537,4.768331051,
166,0.964392536,4.770203590,
167,0.970192536,51.000000000,
168,0.975992536,4.725762844,
169,0.981792536,4.744393826,
170,0.987592536,4.716717243,
171,0.993392536,4.663444042,
172,0.999192536,7.829289913,
173,1.004992536,4.571810246,
174,1.010792536,4.570751667,
175,1.016592536,7.500333309,
176,1.022392536,7.512139320,
177,1.028192536,4.743113041,
178,1.033992536,4.717584133,
179,1.039792535,4.713717461,
180,1.045592535,4.718711376,
181,1.051392535,7.351666927,
182,1.057192535,7.311807156,
183,1.062992535,7.477838516,
184,1.068792535,4.499324322,
185,1.074592535,4.503193378,
186,1.080392535,4.492314816,
187,1.086192535,10.192392349,
188,1.091992535,51.000000000,
189,1.097792535,9.956674576,
190,1.103592535,9.945579529,
191,1.109392535,10.005235672,
192,1.115192535,7.175537586,
193,1.120992534,7.168462753,
194,1.126792534,4.278816700,
195,1.132592534,4.448258400,
196,1.138392534,4.435553074,
197,1.144192534,9.706466675,
198,1.149992534,7.034882069,
199,1.155792534,7.015884876,
200,1.161592534,4.184340477,
201,1.167392534,6.916331291,
202,1.173192534,4.189091682,
203,1.178992534,1.507478595,
204,1.184792534,4.174229622,
205,1.190592534,4.191783905,
206,1.196392533,4.184834003,
207,1.202192533,6.856871605,
208,1.207992533,6.838843346,
209,1.213792533,6.858528614,
210,1.219592533,1.421888351,
211,1.225392533,6.740255356,
212,1.231192533,1.414894581,
213,1.236992533,4.102310658,
214,1.242792533,1.407091141,
215,1.248592533,1.407676339,
216,1.254392533,1.405751824,
217,1.260192533,51.000000000,
218,1.265992533,1.420280457,
219,1.271792533,1.393007755,
220,1.277592532,1.466707587,
221,1.283392532,1.430322289,
222,1.289192532,6.641751289,
223,1.294992532,6.633612156,
224,1.300792532,6.696871281,
225,1.306592532,51.000000000,
226,1.312392532,51.000000000,
227,1.318192532,51.000000000,
228,1.323992532,6.723495007,
229,1.329792532,6.642960548,
230,1.335592532,6.663476467,
231,1.341392532,6.658807278,
232,1.347192532,6.627327442,
233,1.352992531,6.563399315,
234,1.358792531,6.596802235,
235,1.364592531,51.000000000,
236,1.370392531,51.000000000,
237,1.376192531,51.000000000,
238,1.381992531,6.789620399,
239,1.387792531,6.759472847,
240,1.393592531,6.636045456,
241,1.399392531,6.660279751,
242,1.405192531,6.670615196,
243,1.410992531,6.521986485,
244,1.416792531,6.581019878,
245,1.422592531,6.617545128,
246,1.428392531,51.000000000,
247,1.434192530,51.000000000,
248,1.439992530,51.000000000,
249,1.445792530,3.965106249,
250,1.451592530,3.944159269,
251,1.457392530,9.005940437,
252,1.463192530,51.000000000,
253,1.468992530,51.000000000,
254,1.474792530,51.000000000,
255,1.480592530,51.000000000,
256,1.486392530,51.000000000,
257,1.492192530,1.334393024,
258,1.497992530,1.333245397,
259,1.503792530,1.340009689,
260,1.509592530,1.349554539,
261,1.515392529,1.328557372,
262,1.521192529,1.366609454,
263,1.526992529,11.356611252,
264,1.532792529,51.000000000,
265,1.538592529,8.988177299,
266,1.544392529,13.867562294,
267,1.550192529,51.000000000,
268,1.555992529,51.000000000,
269,1.561792529,51.000000000,
270,1.567592529,51.000000000,
271,1.573392529,51.000000000,
272,1.579192529,51.000000000,
273,1.584992529,51.000000000,
274,1.590792528,51.000000000,
275,1.596592528,51.000000000,
276,1.602392528,51.000000000,
277,1.608192528,51.000000000,
278,1.613992528,51.000000000,
279,1.619792528,51.000000000,
280,1.625592528,51.000000000,
281,1.631392528,51.000000000,
282,1.637192528,51.000000000,
283,1.642992528,51.000000000,
284,1.648792528,21.539434433,
285,1.654592528,51.000000000,
286,1.660392528,18.990015030,
287,1.666192528,51.000000000,
288,1.671992527,16.508974075,
289,1.677792527,51.000000000,
290,1.683592527,51.000000000,
291,1.689392527,6.507169724,
292,1.695192527,6.498170376,
293,1.700992527,51.000000000,
294,1.706792527,51.000000000,
295,1.712592527,51.000000000,
296,1.718392527,11.548865318,
297,1.724192527,11.571664810,
298,1.729992527,51.000000000,
299,1.735792527,51.000000000,
300,1.741592527,51.000000000,
301,1.747392526,51.000000000,
302,1.753192526,9.047656059,
303,1.758992526,9.060346603,
304,1.764792526,51.000000000,
305,1.770592526,3.969976902,
306,1.776392526,3.977582455,
307,1.782192526,3.983206272,
308,1.787992526,51.000000000,
309,1.793792526,51.000000000,
310,1.799592526,51.000000000,
311,1.805392526,51.000000000,
312,1.811192526,51.000000000,
313,1.816992526,9.217249870,
314,1.822792526,6.633139133,
315,1.828592525,6.653562069,
316,1.834392525,51.000000000,
317,1.840192525,51.000000000,
318,1.845992525,51.000000000,
319,1.851792525,51.000000000,
320,1.857592525,51.000000000,
321,1.863392525,51.000000000,
322,1.869192525,51.000000000,
323,1.874992525,51.000000000,
324,1.880792525,51.000000000,
325,1.886592525,51.000000000,
326,1.892392525,51.000000000,
327,1.898192525,51.000000000,
328,1.903992524,51.000000000,
329,1.909792524,51.000000000,
330,1.915592524,51.000000000,
331,1.921392524,51.000000000,
332,1.927192524,51.000000000,
333,1.932992524,51.000000000,
334,1.938792524,51.000000000,
335,1.944592524,51.000000000,
336,1.950392524,51.000000000,
337,1.956192524,51.000000000,
338,1.961992524,51.000000000,
339,1.967792524,51.000000000,
340,1.973592524,51.000000000,
341,1.979392524,4.287736416,
342,1.985192523,51.000000000,
343,1.990992523,51.000000000,
344,1.996792523,51.000000000,
345,2.002592523,51.000000000,
346,2.008392523,51.000000000,
347,2.014192523,51.000000000,
348,2.019992523,51.000000000,
349,2.025792523,51.000000000,
350,2.031592523,51.000000000,
351,2.037392523,18.211074829,
352,2.043192523,51.000000000,
353,2.048992523,17.746608734,
354,2.054792523,51.000000000,
355,2.060592523,51.000000000,
356,2.066392522,51.000000000,
357,2.072192522,51.000000000,
358,2.077992522,51.000000000,
359,2.083792522,16.470079422,
360,2.089592522,4.569581509,
361,2.095392522,4.556173325,
362,2.101192522,4.532802105,
363,2.106992522,51.000000000,
364,2.112792522,15.489842415,
365,2.118592522,15.446263313,
366,2.124392522,15.138761520,
367,2.130192522,14.840233803,
368,2.135992522,14.709614754,
369,2.141792521,1.715374351,
370,2.147592521,1.729206085,
371,2.153392521,14.490535736,
372,2.159192521,1.741858959,
373,2.164992521,1.735634685,
374,2.170792521,14.199261665,
375,2.176592521,1.727115154,
376,2.182392521,13.697740555,
377,2.188192521,1.719138503,
378,2.193992521,1.727974176,
379,2.199792521,1.759551167,
380,2.205592521,13.346138000,
381,2.211392521,13.287162781,
382,2.217192521,13.097210884,
383,2.222992520,13.004124641,
384,2.228792520,12.872074127,
385,2.234592520,12.700013161,
386,2.240392520,12.628889084,
387,2.246192520,12.482765198,
388,2.251992520,12.476567268,
389,2.257792520,12.390370369,
390,2.263592520,12.201184273,
391,2.269392520,12.221899986,
392,2.275192520,12.282578468,
393,2.280992520,12.150294304,
394,2.286792520,12.036975861,
395,2.292592520,11.912635803,
396,2.298392519,11.794268608,
397,2.304192519,11.485931396,
398,2.309992519,11.438487053,
399,2.315792519,51.000000000,
400,2.321592519,51.000000000,
401,2.327392519,51.000000000,
402,2.333192519,51.000000000,
403,2.338992519,51.000000000,
404,2.344792519,51.000000000,
405,2.350592519,51.000000000,
406,2.356392519,51.000000000,
407,2.362192519,51.000000000,
408,2.367992519,51.000000000,
409,2.373792519,51.000000000,
410,2.379592518,10.784370422,
411,2.385392518,10.765557289,
412,2.391192518,10.729721069,
413,2.396992518,10.650868416,
414,2.402792518,10.597982407,
415,2.408592518,10.558070183,
416,2.414392518,51.000000000,
417,2.420192518,2.179389954,
418,2.425992518,2.230024099,
419,2.431792518,2.257814169,
420,2.437592518,2.214066505,
421,2.443392518,2.196120262,
422,2.449192518,2.203885317,
423,2.454992517,2.254211664,
424,2.460792517,9.822722435,
425,2.466592517,9.987522125,
426,2.472392517,10.015082359,
427,2.478192517,2.396200180,
428,2.483992517,2.380983829,
429,2.489792517,2.397347689,
430,2.495592517,9.838915825,
431,2.501392517,9.759561539,
432,2.507192517,9.712177277,
433,2.512992517,9.685768127,
434,2.518792517,9.623332024,
435,2.524592517,9.615868568,
436,2.530392517,9.622379303,
437,2.536192516,9.542866707,
438,2.541992516,9.103343964,
439,2.547792516,9.198176384,
440,2.553592516,9.139558792,
441,2.559392516,9.108913422,
442,2.565192516,9.141242027,
443,2.570992516,9.102544785,
444,2.576792516,9.113821983,
445,2.582592516,9.166073799,
446,2.588392516,9.109300613,
447,2.594192516,9.060502052,
448,2.599992516,8.758678436,
449,2.605792516,8.912826538,
450,2.611592515,8.935048103,
451,2.617392515,8.911120415,
452,2.623192515,8.957166672,
453,2.628992515,8.980189323,
454,2.634792515,8.947183609,
455,2.640592515,8.881153107,
456,2.646392515,8.851098061,
457,2.652192515,8.887016296,
458,2.657992515,8.509778976,
459,2.663792515,8.683620453,
460,2.669592515,8.729436874,
461,2.675392515,8.704229355,
462,2.681192515,8.578996658,
463,2.686992515,8.318742752,
464,2.692792514,8.501454353,
465,2.698592514,8.363148689,
466,2.704392514,8.177820206,
467,2.710192514,8.111079216,
468,2.715992514,8.069671631,
469,2.721792514,8.008241653,
470,2.727592514,8.268766403,
471,2.733392514,8.321276665,
472,2.739192514,8.149778366,
473,2.744992514,7.948258877,
474,2.750792514,7.943700314,
475,2.756592514,8.068103790,
476,2.762392514,8.153846741,
477,2.768192514,8.217177391,
478,2.773992513,8.239487648,
479,2.779792513,8.247773170,
480,2.785592513,8.190045357,
481,2.791392513,8.225275993,
482,2.797192513,6.094203472,
483,2.802992513,6.106393337,
484,2.808792513,51.000000000,
485,2.814592513,8.192981720,
486,2.820392513,8.155188560,
487,2.826192513,8.135256767,
488,2.831992513,6.008100986,
489,2.837792513,6.028118610,
490,2.843592513,51.000000000,
491,2.849392512,7.914329052,
492,2.855192512,7.798310757,
493,2.860992512,7.799229622,
494,2.866792512,5.843913078,
495,2.872592512,51.000000000,
496,2.878392512,51.000000000,
497,2.884192512,7.761471748,
498,2.889992512,7.787231445,
499,2.895792512,7.805968761,
500,2.901592512,7.779705048,
501,2.907392512,7.672135830,
502,2.913192512,7.628812313,
503,2.918992512,7.705394268,
504,2.924792512,7.827922344,
505,2.930592511,7.669597626,
506,2.936392511,7.820053577,
507,2.942192511,7.383397579,
508,2.947992511,51.000000000,
509,2.953792511,7.579735756,
510,2.959592511,7.650575638,
511,2.965392511,7.606021404,
512,2.971192511,7.675351620,
513,2.976992511,7.720674992,
514,2.982792511,7.747987747,
515,2.988592511,7.702340126,
516,2.994392511,7.676652431,
517,3.000192511,7.629962921,
518,3.005992510,7.542515278,
519,3.011792510,7.574678898,
520,3.017592510,7.500933647,
521,3.023392510,7.580996513,
522,3.029192510,7.583120346,
523,3.034992510,7.528287411,
524,3.040792510,7.312697887,
525,3.046592510,7.332712650,
526,3.052392510,7.281797886,
527,3.058192510,7.295773983,
528,3.063992510,7.331693649,
529,3.069792510,7.223799706,
530,3.075592510,7.144850254,
531,3.081392510,7.137768269,
532,3.087192509,7.271438599,
533,3.092992509,7.281279564,
534,3.098792509,7.271940231,
535,3.104592509,7.256754875,
536,3.110392509,7.271495342,
537,3.116192509,7.302183628,
538,3.121992509,7.292920113,
539,3.127792509,7.265667439,
540,3.133592509,7.151219368,
541,3.139392509,51.000000000,
542,3.145192509,7.219717026,
543,3.150992509,7.356058598,
544,3.156792509,7.403108120,
545,3.162592508,7.383683681,
546,3.168392508,7.353262901,
547,3.174192508,7.375709057,
548,3.179992508,7.346243858,
549,3.185792508,7.314763546,
550,3.191592508,7.295236588,
551,3.197392508,7.294647217,
552,3.203192508,7.233178616,
553,3.208992508,7.241870403,
554,3.214792508,7.230222702,
555,3.220592508,7.243492126,
556,3.226392508,7.235792160,
557,3.232192508,5.486461163,
558,3.237992508,5.483695984,
559,3.243792507,7.155723095,
560,3.249592507,7.152109623,
561,3.255392507,51.000000000,
562,3.261192507,51.000000000,
563,3.266992507,7.139554501,
564,3.272792507,7.101761818,
565,3.278592507,7.146701813,
566,3.284392507,7.141768932,
567,3.290192507,7.113888264,
568,3.295992507,7.090973854,
569,3.301792507,7.038113594,
570,3.307592507,7.090892315,
571,3.313392507,7.075874805,
572,3.319192506,3.629125834,
573,3.324992506,3.598472118,
574,3.330792506,3.588305235,
575,3.336592506,3.551727295,
576,3.342392506,3.581020594,
577,3.348192506,3.597509146,
578,3.353992506,3.587429047,
579,3.359792506,51.000000000,
580,3.365592506,7.000392914,
581,3.371392506,6.998119831,
582,3.377192506,6.992838860,
583,3.382992506,6.977579594,
584,3.388792506,6.998157501,
585,3.394592506,7.415807247,
586,3.400392505,7.453085899,
587,3.406192505,7.419571877,
588,3.411992505,7.428967476,
589,3.417792505,7.409461975,
590,3.423592505,51.000000000,
591,3.429392505,7.404939175,
592,3.435192505,7.413402081,
593,3.440992505,7.390972614,
594,3.446792505,7.064884186,
595,3.452592505,7.095185280,
596,3.458392505,7.097589493,
597,3.464192505,7.045222282,
598,3.469992505,7.035647392,
599,3.475792505,7.066867352,
600,3.481592504,7.099064350,
601,3.487392504,7.122283936,
602,3.493192504,7.152452469,
603,3.498992504,7.193553448,
604,3.504792504,7.224680901,
605,3.510592504,7.255790710,
606,3.516392504,7.256023884,
607,3.522192504,7.228369236,
608,3.527992504,7.154920578,
609,3.533792504,7.144159794,
610,3.539592504,7.263755798,
611,3.545392504,7.190259457,
612,3.551192504,7.286928654,
613,3.556992503,7.338798046,
614,3.562792503,7.321977615,
615,3.568592503,7.307131767,
616,3.574392503,7.330088139,
617,3.580192503,7.385869503,
618,3.585992503,7.481446266,
619,3.591792503,7.476484299,
620,3.597592503,7.477478981,
621,3.603392503,7.464525700,
622,3.609192503,7.499326706,
623,3.614992503,7.488332748,
624,3.620792503,7.499217987,
625,3.626592503,7.521034241,
626,3.632392503,2.180500269,
627,3.638192502,2.151023388,
628,3.643992502,7.580419540,
629,3.649792502,7.635015011,
630,3.655592502,7.650784969,
631,3.661392502,1.999607921,
632,3.667192502,1.967656732,
633,3.672992502,1.953859806,
634,3.678792502,1.921082735,
635,3.684592502,7.762254715,
636,3.690392502,7.821727276,
637,3.696192502,1.950564384,
638,3.701992502,1.961695671,
639,3.707792502,7.874664783,
640,3.713592501,2.005569220,
641,3.719392501,2.058157444,
642,3.725192501,8.033977509,
643,3.730992501,2.028052568,
644,3.736792501,8.073103905,
645,3.742592501,2.017117500,
646,3.748392501,8.083316803,
647,3.754192501,8.201378822,
648,3.759992501,8.225863457,
649,3.765792501,8.321016312,
650,3.771592501,8.367379189,
651,3.777392501,8.404569626,
652,3.783192501,7.419404984,
653,3.788992501,8.317253113,
654,3.794792500,8.548391342,
655,3.800592500,8.447704315,
656,3.806392500,8.321779251,
657,3.812192500,8.216767311,
658,3.817992500,8.330716133,
659,3.823792500,8.359058380,
660,3.829592500,51.000000000,
661,3.835392500,8.152011871,
662,3.841192500,8.612262726,
663,3.846992500,8.683552742,
664,3.852792500,8.822603226,
665,3.858592500,8.798310280,
666,3.864392500,8.852489471,
667,3.870192499,8.961433411,
668,3.875992499,8.986371994,
669,3.881792499,8.952111244,
670,3.887592499,8.990594864,
671,3.893392499,6.694411278,
672,3.899192499,8.985887527,
673,3.904992499,9.013436317,
674,3.910792499,1.371613145,
675,3.916592499,1.367777586,
676,3.922392499,1.353563547,
677,3.928192499,9.332652092,
678,3.933992499,1.359491110,
679,3.939792499,1.391451120,
680,3.945592499,1.349327683,
681,3.951392498,9.580612183,
682,3.957192498,9.647109032,
683,3.962992498,1.374991775,
684,3.968792498,9.699395180,
685,3.974592498,7.154934883,
686,3.980392498,9.725794792,
687,3.986192498,1.380561829,
688,3.991992498,9.851885796,
689,3.997792498,9.793844223,
690,4.003592498,9.829496384,
691,4.009392498,9.914987564,
692,4.015192498,1.427447557,
693,4.020992498,1.397875547,
694,4.026792497,6.095092297,
695,4.032592497,5.995228767,
696,4.038392497,51.000000000,
697,4.044192497,51.000000000,
698,4.049992497,51.000000000,
699,4.055792497,10.372901917,
700,4.061592497,51.000000000,
701,4.067392497,10.120341301,
702,4.073192497,10.031459808,
703,4.078992497,6.080239773,
704,4.084792497,6.144531250,
705,4.090592497,6.290827274,
706,4.096392497,6.326642990,
707,4.102192497,6.362460613,
708,4.107992496,6.216883659,
709,4.113792496,6.235836029,
710,4.119592496,6.346970081,
711,4.125392496,6.105398178,
712,4.131192496,11.518101692,
713,4.136992496,6.317581177,
714,4.142792496,11.557288170,
715,4.148592496,6.268085480,
716,4.154392496,6.354125023,
717,4.160192496,11.351082802,
718,4.165992496,6.276679516,
719,4.171792496,3.948645830,
720,4.177592496,3.957411051,
721,4.183392496,6.287264824,
722,4.189192495,51.000000000,
723,4.194992495,6.325719833,
724,4.200792495,51.000000000,
725,4.206592495,51.000000000,
726,4.212392495,51.000000000,
727,4.218192495,51.000000000,
728,4.223992495,51.000000000,
729,4.229792495,51.000000000,
730,4.235592495,4.960730553,
731,4.241392495,4.980370522,
732,4.247192495,4.999024868,
733,4.252992495,51.000000000,
734,4.258792495,51.000000000,
735,4.264592494,51.000000000,
736,4.270392494,51.000000000,
737,4.276192494,51.000000000,
738,4.281992494,51.000000000,
739,4.287792494,51.000000000,
740,4.293592494,51.000000000,
741,4.299392494,7.771100521,
742,4.305192494,51.000000000,
743,4.310992494,51.000000000,
744,4.316792494,51.000000000,
745,4.322592494,2.957242489,
746,4.328392494,2.945671558,
747,4.334192494,2.919631243,
748,4.339992494,2.900354385,
749,4.345792493,2.767493963,
750,4.351592493,2.761732340,
751,4.357392493,2.755975008,
752,4.363192493,2.730034351,
753,4.368992493,2.731974363,
754,4.374792493,2.736806870,
755,4.380592493,7.711854935,
756,4.386392493,51.000000000,
757,4.392192493,3.930715561,
758,4.397992493,3.930591583,
759,4.403792493,2.929281473,
760,4.409592493,51.000000000,
761,4.415392493,2.867929697,
762,4.421192492,51.000000000,
763,4.426992492,51.000000000,
764,4.432792492,2.776150942,
765,4.438592492,2.770380974,
766,4.444392492,2.772235394,
767,4.450192492,2.768360853,
768,4.455992492,2.776878595,
769,4.461792492,2.761546373,
770,4.467592492,2.782447577,
771,4.473392492,51.000000000,
772,4.479192492,51.000000000,
773,4.484992492,51.000000000,
774,4.490792492,51.000000000,
775,4.496592492,51.000000000,
776,4.502392491,51.000000000,
777,4.508192491,51.000000000,
778,4.513992491,15.644104958,
779,4.519792491,15.464713097,
780,4.525592491,51.000000000,
781,4.531392491,15.970712662,
782,4.537192491,5.565746784,
783,4.542992491,4.102760315,
784,4.548792491,4.100471020,
785,4.554592491,4.134420872,
786,4.560392491,15.112712860,
787,4.566192491,15.132227898,
788,4.571992491,15.075837135,
789,4.577792490,15.192201614,
790,4.583592490,15.230662346,
791,4.589392490,15.335023880,
792,4.595192490,51.000000000,
793,4.600992490,51.000000000,
794,4.606792490,15.197648048,
795,4.612592490,15.255031586,
796,4.618392490,15.199552536,
797,4.624192490,14.949321747,
798,4.629992490,14.723054886,
799,4.635792490,51.000000000,
800,4.641592490,51.000000000,
801,4.647392490,14.597424507,
802,4.653192490,14.595800400,
803,4.658992489,51.000000000,
804,4.664792489,51.000000000,
805,4.670592489,14.333879471,
806,4.676392489,51.000000000,
807,4.682192489,14.274929047,
808,4.687992489,9.664456367,
809,4.693792489,14.208602905,
810,4.699592489,9.620177269,
811,4.705392489,6.357369900,
812,4.711192489,6.382454872,
813,4.716992489,14.571116447,
814,4.722792489,14.658222198,
815,4.728592489,14.656431198,
816,4.734392488,6.888442039,
817,4.740192488,51.000000000,
818,4.745992488,51.000000000,
819,4.751792488,3.861153603,
820,4.757592488,3.864310503,
821,4.763392488,15.000956535,
822,4.769192488,14.965107918,
823,4.774992488,7.917543411,
824,4.780792488,14.813457489,
825,4.786592488,14.726622581,
826,4.792392488,8.738597870,
827,4.798192488,51.000000000,
828,4.803992488,14.481009483,
829,4.809792488,14.642816544,
830,4.815592487,15.183168411,
831,4.821392487,51.000000000,
832,4.827192487,51.000000000,
833,4.832992487,51.000000000,
834,4.838792487,14.917181969,
835,4.844592487,14.822175026,
836,4.850392487,14.830039978,
837,4.856192487,14.901819229,
838,4.861992487,51.000000000,
839,4.867792487,51.000000000,
840,4.873592487,14.463952065,
841,4.879392487,51.000000000,
842,4.885192487,14.542222977,
843,4.890992487,51.000000000,
844,4.896792486,51.000000000,
845,4.902592486,14.593374252,
846,4.908392486,51.000000000,
847,4.914192486,51.000000000,
848,4.919992486,51.000000000,
849,4.925792486,51.000000000,
850,4.931592486,10.895748138,
851,4.937392486,51.000000000,
852,4.943192486,51.000000000,
853,4.948992486,7.080721855,
854,4.954792486,9.231455803,
855,4.960592486,9.189109802,
856,4.966392486,9.316843987,
857,4.972192485,9.405135155,
858,4.977992485,9.374682426,
859,4.983792485,15.294363022,
860,4.989592485,15.429683685,
861,4.995392485,51.000000000,
862,5.001192485,51.000000000,
863,5.006992485,51.000000000,
864,5.012792485,51.000000000,
865,5.018592485,51.000000000,
866,5.024392485,51.000000000,
867,5.030192485,51.000000000,
868,5.035992485,14.427179337,
869,5.041792485,51.000000000,
870,5.047592485,51.000000000,
871,5.053392484,51.000000000,
872,5.059192484,4.588605404,
873,5.064992484,51.000000000,
874,5.070792484,8.615298271,
875,5.076592484,51.000000000,
876,5.082392484,51.000000000,
877,5.088192484,51.000000000,
878,5.093992484,51.000000000,
879,5.099792484,51.000000000,
880,5.105592484,51.000000000,
881,5.111392484,51.000000000,
882,5.117192484,51.000000000,
883,5.122992484,51.000000000,
884,5.128792483,51.000000000,
885,5.134592483,51.000000000,
886,5.140392483,1.179647207,
887,5.146192483,51.000000000,
888,5.151992483,51.000000000,
889,5.157792483,51.000000000,
890,5.163592483,1.168155670,
891,5.169392483,1.195463300,
892,5.175192483,1.179803491,
893,5.180992483,1.176025987,
894,5.186792483,1.159200191,
895,5.192592483,12.134223938,
896,5.198392483,16.901159286,
897,5.204192483,5.564862251,
898,5.209992482,17.024324417,
899,5.215792482,16.911935806,
900,5.221592482,16.837507248,
901,5.227392482,17.094942093,
902,5.233192482,17.016471863,
903,5.238992482,51.000000000,
904,5.244792482,51.000000000,
905,5.250592482,51.000000000,
906,5.256392482,51.000000000,
907,5.262192482,51.000000000,
908,5.267992482,8.519691467,
909,5.273792482,8.498068810,
910,5.279592482,16.644752502,
911,5.285392481,51.000000000,
912,5.291192481,51.000000000,
913,5.296992481,51.000000000,
914,5.302792481,51.000000000,
915,5.308592481,51.000000000,
916,5.314392481,8.293265343,
