# angle_min_rad,0.001592549
# angle_max_rad,6.281592758
# angle_increment_rad,0.005800000
# time_increment_s,0.000000000
# scan_time_s,0.033333302
# range_min_m,0.300000012
# range_max_m,50.000000000
beam_index,angle_rad,range_m,intensity
221,1.283392532,2.950082779,
222,1.289192532,3.001788378,
223,1.294992532,2.964262009,
224,1.300792532,2.973775625,
225,1.306592532,2.977524281,
226,1.312392532,2.965907812,
227,1.318192532,5.460954666,
228,1.323992532,5.395879745,
229,1.329792532,5.417927265,
230,1.335592532,4.174320221,
231,1.341392532,4.137835503,
232,1.347192532,5.408885956,
233,1.352992531,51.000000000,
234,1.358792531,4.513249397,
235,1.364592531,4.505656719,
236,1.370392531,5.982129574,
237,1.376192531,51.000000000,
238,1.381992531,7.545920372,
239,1.387792531,7.764917850,
240,1.393592531,51.000000000,
241,1.399392531,6.132572651,
242,1.405192531,7.682589531,
243,1.410992531,7.984143257,
244,1.416792531,9.047157288,
245,1.422592531,8.055923462,
246,1.428392531,7.888342381,
247,1.434192530,7.798365116,
248,1.439992530,51.000000000,
249,1.445792530,7.780519485,
250,1.451592530,51.000000000,
251,1.457392530,7.379285336,
252,1.463192530,7.391707420,
253,1.468992530,7.433945656,
254,1.474792530,7.394648075,
255,1.480592530,51.000000000,
256,1.486392530,3.529117107,
257,1.492192530,3.532560825,
258,1.497992530,7.468011856,
259,1.503792530,6.085376263,
260,1.509592530,6.116525173,
261,1.515392529,51.000000000,
262,1.521192529,7.036777496,
263,1.526992529,6.432560444,
264,1.532792529,7.404692650,
265,1.538592529,7.235001564,
266,1.544392529,7.096149445,
267,1.550192529,7.194876194,
268,1.555992529,7.149441719,
269,1.561792529,7.261083603,
270,1.567592529,7.316051960,
271,1.573392529,7.383199692,
272,1.579192529,51.000000000,
273,1.584992529,7.243206501,
274,1.590792528,7.333145142,
275,1.596592528,7.352239609,
276,1.602392528,51.000000000,
277,1.608192528,51.000000000,
278,1.613992528,51.000000000,
279,1.619792528,51.000000000,
280,1.625592528,7.117155075,
281,1.631392528,51.000000000,
282,1.637192528,51.000000000,
283,1.642992528,6.384802818,
284,1.648792528,6.332243443,
285,1.654592528,6.378982544,
286,1.660392528,6.923716545,
287,1.666192528,7.123656273,
288,1.671992527,4.473696709,
289,1.677792527,4.477667332,
290,1.683592527,4.437264442,
291,1.689392527,7.118585110,
292,1.695192527,7.151353359,
293,1.700992527,7.165205479,
294,1.706792527,4.436091900,
295,1.712592527,51.000000000,
296,1.718392527,51.000000000,
297,1.724192527,6.616798401,
298,1.729992527,51.000000000,
299,1.735792527,6.808204174,
300,1.741592527,6.918423176,
301,1.747392526,6.959994316,
302,1.753192526,7.005534649,
303,1.758992526,6.965481758,
304,1.764792526,6.905510426,
305,1.770592526,51.000000000,
306,1.776392526,4.225163460,
307,1.782192526,51.000000000,
308,1.787992526,4.304136753,
309,1.793792526,4.329460621,
310,1.799592526,5.350172043,
311,1.805392526,5.350378990,
312,1.811192526,5.363848209,
313,1.816992526,5.329682827,
314,1.822792526,5.316330910,
315,1.828592525,51.000000000,
316,1.834392525,6.296406269,
317,1.840192525,6.106951714,
318,1.845992525,5.958281040,
319,1.851792525,6.025320530,
320,1.857592525,6.065510273,
321,1.863392525,6.407496929,
322,1.869192525,6.449672222,
323,1.874992525,6.389331818,
324,1.880792525,6.438763618,
325,1.886592525,51.000000000,
326,1.892392525,51.000000000,
327,1.898192525,51.000000000,
328,1.903992524,51.000000000,
329,1.909792524,51.000000000,
330,1.915592524,51.000000000,
331,1.921392524,6.093936920,
332,1.927192524,6.124117851,
333,1.932992524,6.210846901,
334,1.938792524,4.314970970,
335,1.944592524,4.356787205,
336,1.950392524,4.385598660,
337,1.956192524,4.356959820,
338,1.961992524,6.240121365,
339,1.967792524,6.511053562,
340,1.973592524,6.335734367,
341,1.979392524,6.379527092,
342,1.985192523,51.000000000,
343,1.990992523,6.308673382,
344,1.996792523,6.504734516,
345,2.002592523,6.642130852,
346,2.008392523,51.000000000,
347,2.014192523,51.000000000,
348,2.019992523,6.673330307,
349,2.025792523,51.000000000,
350,2.031592523,6.506637573,
351,2.037392523,4.331697941,
352,2.043192523,6.770012379,
353,2.048992523,4.397327423,
354,2.054792523,4.342426777,
355,2.060592523,4.329180717,
356,2.066392522,51.000000000,
357,2.072192522,6.676515579,
358,2.077992522,6.578367233,
359,2.083792522,6.581912041,
360,2.089592522,6.650775433,
361,2.095392522,51.000000000,
362,2.101192522,6.340105057,
363,2.106992522,6.261782646,
364,2.112792522,6.091702938,
365,2.118592522,6.218741417,
366,2.124392522,6.291295528,
367,2.130192522,6.375425339,
368,2.135992522,6.422634602,
369,2.141792521,51.000000000,
370,2.147592521,51.000000000,
371,2.153392521,6.434697151,
372,2.159192521,6.490790844,
373,2.164992521,6.673609734,
374,2.170792521,4.569180965,
375,2.176592521,4.598361492,
376,2.182392521,6.648247242,
377,2.188192521,6.643346310,
378,2.193992521,6.641416073,
379,2.199792521,6.654437065,
380,2.205592521,6.707368851,
381,2.211392521,51.000000000,
382,2.217192521,6.639456749,
383,2.222992520,6.548556805,
384,2.228792520,5.132759094,
385,2.234592520,6.475377083,
386,2.240392520,5.147357941,
387,2.246192520,5.094329834,
388,2.251992520,51.000000000,
389,2.257792520,51.000000000,
390,2.263592520,6.809718132,
391,2.269392520,51.000000000,
392,2.275192520,51.000000000,
393,2.280992520,51.000000000,
394,2.286792520,3.887173414,
395,2.292592520,3.909709454,
396,2.298392519,3.944184065,
397,2.304192519,3.983198881,
398,2.309992519,3.988727331,
399,2.315792519,4.006196022,
400,2.321592519,51.000000000,
401,2.327392519,51.000000000,
402,2.333192519,7.032116890,
403,2.338992519,7.150852203,
404,2.344792519,51.000000000,
405,2.350592519,6.041123867,
406,2.356392519,7.099942684,
407,2.362192519,6.866396904,
408,2.367992519,6.993590355,
409,2.373792519,7.028821468,
410,2.379592518,2.759091377,
411,2.385392518,2.732439995,
412,2.391192518,2.713718653,
413,2.396992518,7.041718006,
414,2.402792518,7.189759254,
415,2.408592518,7.183848381,
416,2.414392518,7.222894669,
417,2.420192518,7.196942329,
418,2.425992518,7.089994431,
419,2.431792518,7.066951275,
420,2.437592518,7.044895649,
421,2.443392518,7.060802937,
422,2.449192518,7.135668755,
423,2.454992517,7.201516151,
424,2.460792517,7.214354038,
425,2.466592517,7.144186974,
426,2.472392517,7.263950825,
427,2.478192517,7.260462284,
428,2.483992517,7.262179852,
429,2.489792517,7.240877151,
430,2.495592517,7.235546589,
431,2.501392517,7.058215618,
432,2.507192517,7.060832024,
433,2.512992517,7.373385906,
434,2.518792517,6.075125217,
435,2.524592517,7.537007332,
436,2.530392517,7.607499123,
437,2.536192516,7.252997398,
438,2.541992516,7.163447857,
439,2.547792516,7.098871231,
440,2.553592516,7.226258755,
441,2.559392516,7.154631615,
442,2.565192516,7.120296478,
443,2.570992516,6.982595921,
444,2.576792516,7.033863544,
445,2.582592516,7.166104794,
446,2.588392516,7.193325043,
447,2.594192516,7.360517979,
448,2.599992516,7.401688576,
449,2.605792516,7.455833435,
450,2.611592515,7.539954662,
451,2.617392515,5.484056473,
452,2.623192515,5.513168335,
453,2.628992515,5.499188423,
454,2.634792515,5.510183811,
455,2.640592515,7.705153942,
456,2.646392515,7.711099148,
457,2.652192515,7.844018936,
458,2.657992515,7.889913082,
459,2.663792515,6.223644733,
460,2.669592515,5.758478165,
461,2.675392515,5.792279720,
462,2.681192515,5.657063007,
463,2.686992515,5.756544113,
464,2.692792514,51.000000000,
465,2.698592514,8.296150208,
466,2.704392514,8.353814125,
467,2.710192514,8.318455696,
468,2.715992514,5.639845848,
469,2.721792514,5.766981125,
470,2.727592514,5.949494362,
471,2.733392514,5.947004795,
472,2.739192514,5.917496681,
473,2.744992514,51.000000000,
474,2.750792514,6.085368156,
475,2.756592514,6.079781532,
476,2.762392514,6.044177055,
477,2.768192514,8.436151505,
478,2.773992513,6.320127964,
479,2.779792513,6.294421673,
480,2.785592513,51.000000000,
481,2.791392513,6.366902828,
482,2.797192513,6.334126472,
483,2.802992513,6.412291050,
484,2.808792513,6.398459911,
485,2.814592513,6.447581291,
486,2.820392513,5.568277359,
487,2.826192513,9.484921455,
488,2.831992513,9.671936035,
489,2.837792513,51.000000000,
490,2.843592513,9.916907310,
491,2.849392512,9.831891060,
492,2.855192512,7.026539326,
493,2.860992512,7.281333447,
494,2.866792512,51.000000000,
495,2.872592512,7.098155499,
496,2.878392512,51.000000000,
497,2.884192512,7.207740307,
498,2.889992512,7.260494232,
499,2.895792512,51.000000000,
500,2.901592512,7.362633705,
501,2.907392512,7.205413342,
502,2.913192512,7.187086582,
503,2.918992512,51.000000000,
504,2.924792512,51.000000000,
505,2.930592511,51.000000000,
506,2.936392511,10.797639847,
507,2.942192511,9.872017860,
508,2.947992511,8.145870209,
509,2.953792511,8.092376709,
510,2.959592511,51.000000000,
511,2.965392511,10.598531723,
512,2.971192511,51.000000000,
513,2.976992511,10.984121323,
514,2.982792511,10.937470436,
515,2.988592511,10.950772285,
516,2.994392511,10.890079498,
517,3.000192511,10.342594147,
518,3.005992510,5.317552567,
519,3.011792510,5.279854774,
520,3.017592510,10.652082443,
521,3.023392510,5.414041996,
522,3.029192510,51.000000000,
523,3.034992510,12.506642342,
524,3.040792510,51.000000000,
525,3.046592510,51.000000000,
526,3.052392510,51.000000000,
527,3.058192510,3.538871765,
528,3.063992510,3.509019852,
529,3.069792510,3.515889645,
530,3.075592510,3.502904177,
531,3.081392510,3.485937119,
532,3.087192509,3.512414932,
533,3.092992509,3.529086828,
534,3.098792509,3.563574314,
535,3.104592509,3.533621311,
536,3.110392509,3.498453140,
537,3.116192509,3.506098270,
538,3.121992509,3.470161438,
539,3.127792509,3.486674547,
540,3.133592509,3.483014107,
541,3.139392509,11.082808495,
542,3.145192509,51.000000000,
543,3.150992509,51.000000000,
544,3.156792509,51.000000000,
545,3.162592508,51.000000000,
546,3.168392508,51.000000000,
547,3.174192508,51.000000000,
548,3.179992508,51.000000000,
549,3.185792508,51.000000000,
550,3.191592508,51.000000000,
551,3.197392508,51.000000000,
552,3.203192508,51.000000000,
553,3.208992508,51.000000000,
554,3.214792508,6.792699337,
555,3.220592508,51.000000000,
556,3.226392508,51.000000000,
557,3.232192508,5.396902561,
558,3.237992508,5.474739552,
559,3.243792507,7.549704552,
560,3.249592507,7.354387283,
561,3.255392507,51.000000000,
562,3.261192507,51.000000000,
563,3.266992507,7.045833588,
564,3.272792507,7.023998737,
565,3.278592507,51.000000000,
566,3.284392507,6.946423531,
567,3.290192507,6.893619537,
568,3.295992507,6.898603916,
569,3.301792507,51.000000000,
570,3.307592507,51.000000000,
571,3.313392507,51.000000000,
572,3.319192506,51.000000000,
573,3.324992506,9.535019875,
574,3.330792506,4.828392506,
575,3.336592506,4.770708084,
576,3.342392506,51.000000000,
577,3.348192506,51.000000000,
578,3.353992506,51.000000000,
579,3.359792506,51.000000000,
580,3.365592506,4.236983299,
581,3.371392506,4.239649773,
582,3.377192506,4.232416630,
583,3.382992506,4.219240189,
584,3.388792506,5.496264458,
585,3.394592506,51.000000000,
586,3.400392505,51.000000000,
587,3.406192505,3.375792503,
588,3.411992505,3.417413712,
589,3.417792505,3.428669691,
590,3.423592505,3.460467577,
591,3.429392505,3.446228027,
592,3.435192505,51.000000000,
593,3.440992505,51.000000000,
594,3.446792505,5.453745842,
595,3.452592505,5.457290173,
596,3.458392505,51.000000000,
597,3.464192505,51.000000000,
598,3.469992505,5.484961033,
599,3.475792505,3.448998213,
600,3.481592504,3.529720306,
601,3.487392504,3.577856064,
602,3.493192504,3.209275723,
603,3.498992504,3.207523108,
604,3.504792504,3.197002649,
605,3.510592504,3.176752090,
606,3.516392504,51.000000000,
607,3.522192504,3.336026192,
608,3.527992504,6.254497051,
609,3.533792504,3.324044943,
610,3.539592504,51.000000000,
611,3.545392504,2.866199493,
612,3.551192504,2.850799561,
613,3.556992503,2.826702356,
614,3.562792503,6.114348412,
615,3.568592503,2.880511761,
616,3.574392503,2.799621105,
617,3.580192503,2.315115690,
618,3.585992503,2.319593191,
619,3.591792503,2.308122635,
620,3.597592503,2.554715872,
621,3.603392503,6.163723469,
622,3.609192503,2.336681843,
623,3.614992503,6.121041298,
624,3.620792503,2.402173519,
625,3.626592503,2.561098099,
626,3.632392503,2.363356113,
627,3.638192502,2.498032570,
628,3.643992502,2.552729607,
629,3.649792502,2.819851160,
630,3.655592502,51.000000000,
631,3.661392502,2.821301937,
632,3.667192502,2.870405436,
633,3.672992502,2.853094339,
634,3.678792502,51.000000000,
635,3.684592502,51.000000000,
636,3.690392502,2.847841978,
637,3.696192502,2.865739107,
638,3.701992502,51.000000000,
639,3.707792502,51.000000000,
640,3.713592501,51.000000000,
641,3.719392501,51.000000000,
642,3.725192501,51.000000000,
643,3.730992501,51.000000000,
644,3.736792501,51.000000000,
645,3.742592501,51.000000000,
646,3.748392501,51.000000000,
647,3.754192501,6.001973152,
648,3.759992501,51.000000000,
649,3.765792501,51.000000000,
650,3.771592501,51.000000000,
651,3.777392501,51.000000000,
652,3.783192501,51.000000000,
653,3.788992501,51.000000000,
654,3.794792500,51.000000000,
655,3.800592500,51.000000000,
656,3.806392500,51.000000000,
657,3.812192500,51.000000000,
658,3.817992500,5.962088585,
659,3.823792500,51.000000000,
660,3.829592500,51.000000000,
661,3.835392500,51.000000000,
662,3.841192500,51.000000000,
663,3.846992500,1.648541689,
664,3.852792500,1.733817220,
665,3.858592500,1.721342564,
666,3.864392500,1.730827212,
667,3.870192499,5.552576542,
668,3.875992499,5.605729103,
669,3.881792499,5.611320972,
670,3.887592499,51.000000000,
671,3.893392499,51.000000000,
672,3.899192499,51.000000000,
673,3.904992499,51.000000000,
674,3.910792499,5.052613735,
675,3.916592499,51.000000000,
676,3.922392499,51.000000000,
677,3.928192499,51.000000000,
678,3.933992499,51.000000000,
679,3.939792499,51.000000000,
680,3.945592499,1.630962491,
681,3.951392498,1.634092808,
682,3.957192498,1.609915733,
683,3.962992498,51.000000000,
684,3.968792498,51.000000000,
685,3.974592498,51.000000000,
686,3.980392498,51.000000000,
687,3.986192498,51.000000000,
688,3.991992498,51.000000000,
689,3.997792498,5.001535892,
690,4.003592498,1.442685366,
691,4.009392498,4.957723141,
692,4.015192498,1.450577497,
693,4.020992498,51.000000000,
694,4.026792497,1.459347129,
695,4.032592497,1.459656119,
696,4.038392497,1.453175068,
697,4.044192497,4.825779438,
698,4.049992497,1.435410500,
699,4.055792497,7.520163536,
700,4.061592497,4.701236248,
701,4.067392497,1.462046146,
702,4.073192497,1.452120185,
703,4.078992497,1.452017903,
704,4.084792497,1.456684470,
705,4.090592497,4.705704689,
706,4.096392497,4.740253448,
707,4.102192497,1.483566523,
708,4.107992496,1.458458304,
709,4.113792496,1.465634227,
710,4.119592496,4.361254692,
711,4.125392496,1.382057428,
712,4.131192496,4.735531330,
713,4.136992496,1.371322036,
714,4.142792496,4.716644764,
715,4.148592496,4.339993954,
716,4.154392496,4.305700779,
717,4.160192496,1.348337889,
718,4.165992496,1.432094693,
719,4.171792496,1.460069895,
720,4.177592496,7.007699490,
721,4.183392496,1.351778150,
722,4.189192495,1.323959231,
723,4.194992495,4.218818665,
724,4.200792495,4.180618763,
725,4.206592495,4.215980530,
726,4.212392495,4.278457642,
727,4.218192495,4.261172295,
728,4.223992495,4.297550678,
729,4.229792495,4.259321213,
730,4.235592495,4.252507687,
731,4.241392495,4.259437561,
732,4.247192495,4.180064678,
733,4.252992495,4.143828869,
734,4.258792495,4.228030205,
735,4.264592494,4.270149231,
736,4.270392494,4.287746906,
737,4.276192494,4.301352501,
738,4.281992494,6.935940742,
739,4.287792494,4.102034092,
740,4.293592494,4.087393761,
741,4.299392494,4.090408802,
742,4.305192494,4.071850777,
743,4.310992494,4.019963741,
744,4.316792494,4.031805515,
745,4.322592494,4.015221596,
746,4.328392494,4.027072906,
747,4.334192494,4.049719810,
748,4.339992494,4.053740501,
749,4.345792493,4.046975136,
750,4.351592493,51.000000000,
751,4.357392493,4.026590824,
752,4.363192493,3.900343895,
753,4.368992493,51.000000000,
754,4.374792493,6.451488495,
755,4.380592493,6.480064392,
756,4.386392493,51.000000000,
757,4.392192493,51.000000000,
758,4.397992493,6.576685429,
759,4.403792493,6.552676201,
760,4.409592493,6.508825779,
761,4.415392493,6.503651619,
762,4.421192492,6.482603073,
763,4.426992492,3.905461311,
764,4.432792492,3.896510363,
765,4.438592492,6.525542736,
766,4.444392492,3.871927738,
767,4.450192492,51.000000000,
768,4.455992492,51.000000000,
769,4.461792492,51.000000000,
770,4.467592492,4.044799805,
771,4.473392492,3.984912395,
772,4.479192492,51.000000000,
773,4.484992492,51.000000000,
774,4.490792492,14.096400261,
775,4.496592492,51.000000000,
776,4.502392491,51.000000000,
777,4.508192491,51.000000000,
778,4.513992491,51.000000000,
779,4.519792491,8.920396805,
780,4.525592491,3.974797964,
781,4.531392491,51.000000000,
782,4.537192491,3.922679186,
783,4.542992491,8.903909683,
784,4.548792491,3.837372780,
785,4.554592491,3.871885777,
786,4.560392491,3.903795004,
787,4.566192491,3.936687231,
788,4.571992491,3.896249294,
789,4.577792490,3.887085915,
790,4.583592490,3.854461432,
791,4.589392490,3.948500156,
792,4.595192490,3.938312292,
793,4.600992490,6.368758202,
794,4.606792490,3.892912149,
795,4.612592490,3.869020939,
796,4.618392490,3.860758781,
797,4.624192490,3.840758801,
798,4.629992490,51.000000000,
799,4.635792490,6.331891060,
800,4.641592490,6.330336094,
801,4.647392490,6.382348061,
802,4.653192490,8.783802032,
803,4.658992489,3.742576361,
804,4.664792489,3.742044926,
805,4.670592489,6.336273670,
806,4.676392489,6.322739124,
807,4.682192489,51.000000000,
808,4.687992489,51.000000000,
809,4.693792489,6.317780972,
810,4.699592489,6.308163643,
811,4.705392489,6.311434269,
812,4.711192489,3.842600107,
813,4.716992489,6.326131344,
814,4.722792489,6.273767948,
815,4.728592489,6.287889004,
816,4.734392488,6.325821400,
817,4.740192488,6.304182529,
818,4.745992488,6.314294815,
819,4.751792488,6.334323406,
820,4.757592488,6.321574688,
821,4.763392488,51.000000000,
822,4.769192488,51.000000000,
823,4.774992488,51.000000000,
824,4.780792488,51.000000000,
825,4.786592488,51.000000000,
826,4.792392488,51.000000000,
827,4.798192488,6.525957108,
828,4.803992488,6.389886379,
829,4.809792488,6.309443474,
830,4.815592487,51.000000000,
831,4.821392487,51.000000000,
832,4.827192487,51.000000000,
833,4.832992487,51.000000000,
834,4.838792487,51.000000000,
835,4.844592487,51.000000000,
836,4.850392487,51.000000000,
837,4.856192487,51.000000000,
838,4.861992487,6.423110962,
839,4.867792487,51.000000000,
840,4.873592487,51.000000000,
841,4.879392487,51.000000000,
842,4.885192487,51.000000000,
843,4.890992487,51.000000000,
844,4.896792486,51.000000000,
845,4.902592486,51.000000000,
846,4.908392486,51.000000000,
847,4.914192486,51.000000000,
848,4.919992486,51.000000000,
849,4.925792486,51.000000000,
850,4.931592486,6.509094715,
851,4.937392486,51.000000000,
852,4.943192486,51.000000000,
853,4.948992486,51.000000000,
854,4.954792486,3.976062059,
855,4.960592486,3.998303890,
856,4.966392486,3.998869896,
857,4.972192485,4.046255112,
858,4.977992485,4.043817520,
859,4.983792485,4.223816395,
860,4.989592485,4.392653942,
861,4.995392485,4.393105030,
862,5.001192485,4.382665634,
863,5.006992485,51.000000000,
864,5.012792485,51.000000000,
865,5.018592485,4.147360802,
866,5.024392485,4.177334785,
867,5.030192485,51.000000000,
868,5.035992485,51.000000000,
869,5.041792485,4.202280998,
870,5.047592485,4.197604656,
871,5.053392484,4.218605995,
872,5.059192484,4.222999573,
873,5.064992484,51.000000000,
874,5.070792484,4.173756599,
875,5.076592484,4.093859673,
876,5.082392484,4.073243618,
877,5.088192484,4.021974087,
878,5.093992484,4.013171196,
879,5.099792484,4.040914059,
880,5.105592484,4.040968895,
881,5.111392484,4.309196472,
882,5.117192484,51.000000000,
883,5.122992484,4.226010323,
884,5.128792483,4.243736267,
885,5.134592483,4.254554749,
886,5.140392483,4.275263309,
887,5.146192483,4.334481716,
888,5.151992483,4.305587769,
889,5.157792483,4.282618046,
890,5.163592483,4.280441761,
891,5.169392483,51.000000000,
892,5.175192483,4.398768425,
893,5.180992483,4.445145130,
894,5.186792483,4.457770824,
895,5.192592483,4.387998581,
896,5.198392483,4.328131199,
897,5.204192483,4.305948734,
898,5.209992482,4.302598000,
899,5.215792482,4.571492195,
900,5.221592482,4.505486965,
901,5.227392482,4.541794300,
902,5.233192482,1.447605371,
903,5.238992482,7.235935211,
904,5.244792482,1.424253345,
905,5.250592482,1.433422685,
906,5.256392482,1.433921695,
907,5.262192482,1.435442328,
908,5.267992482,1.423958063,
909,5.273792482,7.678278446,
910,5.279592482,4.820299149,
911,5.285392481,4.786745548,
912,5.291192481,4.792984962,
913,5.296992481,4.779292583,
914,5.302792481,51.000000000,
915,5.308592481,51.000000000,
916,5.314392481,51.000000000,
