# angle_min_rad,0.001592549
# angle_max_rad,6.281592758
# angle_increment_rad,0.005800000
# time_increment_s,0.000000000
# scan_time_s,0.033333302
# range_min_m,0.300000012
# range_max_m,50.000000000
beam_index,angle_rad,range_m,intensity
71,0.413392543,9.473439217,
72,0.419192543,51.000000000,
73,0.424992543,3.344419479,
74,0.430792543,51.000000000,
75,0.436592543,3.240038395,
76,0.442392543,51.000000000,
77,0.448192543,3.165313482,
78,0.453992543,3.148653507,
79,0.459792543,3.172302008,
80,0.465592543,3.172385454,
81,0.471392543,3.186240673,
82,0.477192543,3.391649008,
83,0.482992543,3.166718960,
84,0.488792542,3.133489370,
85,0.494592542,12.887364388,
86,0.500392542,3.070890427,
87,0.506192542,14.466197968,
88,0.511992542,3.045612097,
89,0.517792542,3.026248217,
90,0.523592542,3.032370806,
91,0.529392542,8.310514450,
92,0.535192542,7.635951519,
93,0.540992542,2.885955334,
94,0.546792542,7.561484814,
95,0.552592542,2.854056597,
96,0.558392542,2.837814569,
97,0.564192542,3.071695328,
98,0.569992541,3.078027487,
99,0.575792541,3.071810246,
100,0.581592541,3.085829735,
101,0.587392541,6.857201576,
102,0.593192541,6.827701569,
103,0.598992541,2.596861839,
104,0.604792541,51.000000000,
105,0.610592541,2.596373081,
106,0.616392541,2.599777460,
107,0.622192541,6.541852951,
108,0.627992541,6.579054356,
109,0.633792541,2.464899778,
110,0.639592541,51.000000000,
111,0.645392540,51.000000000,
112,0.651192540,51.000000000,
113,0.656992540,2.367201090,
114,0.662792540,2.373590231,
115,0.668592540,51.000000000,
116,0.674392540,51.000000000,
117,0.680192540,2.281125069,
118,0.685992540,2.271273375,
119,0.691792540,6.003404617,
120,0.697592540,2.268145084,
121,0.703392540,2.270771980,
122,0.709192540,2.260983706,
123,0.714992540,2.235770464,
124,0.720792540,2.260918856,
125,0.726592539,2.174893141,
126,0.732392539,2.221457481,
127,0.738192539,5.692560673,
128,0.743992539,2.211031199,
129,0.749792539,2.227735758,
130,0.755592539,5.628109932,
131,0.761392539,51.000000000,
132,0.767192539,5.529707432,
133,0.772992539,5.574970722,
134,0.778792539,5.567737103,
135,0.784592539,5.536742210,
136,0.790392539,5.466153145,
137,0.796192539,9.355586052,
138,0.801992539,5.403516293,
139,0.807792538,51.000000000,
140,0.813592538,51.000000000,
141,0.819392538,51.000000000,
142,0.825192538,51.000000000,
143,0.830992538,51.000000000,
144,0.836792538,5.521864414,
145,0.842592538,5.509219646,
146,0.848392538,8.963821411,
147,0.854192538,8.980978966,
148,0.859992538,8.915487289,
149,0.865792538,8.916700363,
150,0.871592538,51.000000000,
151,0.877392538,51.000000000,
152,0.883192537,51.000000000,
153,0.888992537,51.000000000,
154,0.894792537,5.341020584,
155,0.900592537,4.831520557,
156,0.906392537,4.838287830,
157,0.912192537,5.228881359,
158,0.917992537,4.840128422,
159,0.923792537,4.848877907,
160,0.929592537,4.839875698,
161,0.935392537,4.792420864,
162,0.941192537,4.757802010,
163,0.946992537,4.755723000,
164,0.952792537,4.779275894,
165,0.958592537,4.752561092,
166,0.964392536,10.999846458,
167,0.970192536,4.730782986,
168,0.975992536,4.736601830,
169,0.981792536,4.712863922,
170,0.987592536,4.705880642,
171,0.993392536,4.714661598,
172,0.999192536,4.657454491,
173,1.004992536,51.000000000,
174,1.010792536,4.579608440,
175,1.016592536,4.548048019,
176,1.022392536,4.559783936,
177,1.028192536,7.460337639,
178,1.033992536,4.496760368,
179,1.039792535,4.455399513,
180,1.045592535,4.489746571,
181,1.051392535,4.688260078,
182,1.057192535,4.692268372,
183,1.062992535,7.352429867,
184,1.068792535,7.541565418,
185,1.074592535,7.439313412,
186,1.080392535,4.523350239,
187,1.086192535,4.509647846,
188,1.091992535,4.465463161,
189,1.097792535,51.000000000,
190,1.103592535,9.900737762,
191,1.109392535,9.940462112,
192,1.115192535,10.069481850,
193,1.120992534,51.000000000,
194,1.126792534,4.338615894,
195,1.132592534,51.000000000,
196,1.138392534,51.000000000,
197,1.144192534,4.415966988,
198,1.149992534,7.051762581,
199,1.155792534,7.044679642,
200,1.161592534,6.957171440,
201,1.167392534,4.183287144,
202,1.173192534,4.173410416,
203,1.178992534,4.175291538,
204,1.184792534,4.161490917,
205,1.190592534,4.151607513,
206,1.196392533,4.171114445,
207,1.202192533,4.169062138,
208,1.207992533,4.126841545,
209,1.213792533,51.000000000,
210,1.219592533,6.969813824,
211,1.225392533,6.772011280,
212,1.231192533,6.874006271,
213,1.236992533,1.434555769,
214,1.242792533,4.090662003,
215,1.248592533,4.093745232,
216,1.254392533,1.414115310,
217,1.260192533,6.790526867,
218,1.265992533,1.415260553,
219,1.271792533,1.384707928,
220,1.277592532,6.681929588,
221,1.283392532,1.415556550,
222,1.289192532,1.444812536,
223,1.294992532,1.369393349,
224,1.300792532,1.450052977,
225,1.306592532,6.644031525,
226,1.312392532,1.443862081,
227,1.318192532,51.000000000,
228,1.323992532,51.000000000,
229,1.329792532,11.758689880,
230,1.335592532,6.661528111,
231,1.341392532,6.652303696,
232,1.347192532,6.630172253,
233,1.352992531,6.566380024,
234,1.358792531,6.612677097,
235,1.364592531,6.566708088,
236,1.370392531,51.000000000,
237,1.376192531,9.029910088,
238,1.381992531,51.000000000,
239,1.387792531,6.679072857,
240,1.393592531,6.715421200,
241,1.399392531,6.644382477,
242,1.405192531,6.606029510,
243,1.410992531,6.609416962,
244,1.416792531,6.584994316,
245,1.422592531,9.084473610,
246,1.428392531,11.469831467,
247,1.434192530,6.517446041,
248,1.439992530,51.000000000,
249,1.445792530,51.000000000,
250,1.451592530,51.000000000,
251,1.457392530,3.947657108,
252,1.463192530,9.068190575,
253,1.468992530,14.033328056,
254,1.474792530,51.000000000,
255,1.480592530,51.000000000,
256,1.486392530,51.000000000,
257,1.492192530,51.000000000,
258,1.497992530,51.000000000,
259,1.503792530,3.869125605,
260,1.509592530,51.000000000,
261,1.515392529,3.888632298,
262,1.521192529,1.347553253,
263,1.526992529,1.341582775,
264,1.532792529,11.338986397,
265,1.538592529,1.337202787,
266,1.544392529,1.339135170,
267,1.550192529,51.000000000,
268,1.555992529,1.330807447,
269,1.561792529,51.000000000,
270,1.567592529,16.562870026,
271,1.573392529,51.000000000,
272,1.579192529,51.000000000,
273,1.584992529,51.000000000,
274,1.590792528,51.000000000,
275,1.596592528,51.000000000,
276,1.602392528,51.000000000,
277,1.608192528,51.000000000,
278,1.613992528,51.000000000,
279,1.619792528,51.000000000,
280,1.625592528,13.925507545,
281,1.631392528,14.015474319,
282,1.637192528,51.000000000,
283,1.642992528,51.000000000,
284,1.648792528,51.000000000,
285,1.654592528,51.000000000,
286,1.660392528,18.969030380,
287,1.666192528,51.000000000,
288,1.671992527,51.000000000,
289,1.677792527,16.491958618,
290,1.683592527,51.000000000,
291,1.689392527,51.000000000,
292,1.695192527,13.997467995,
293,1.700992527,6.503067970,
294,1.706792527,6.515901566,
295,1.712592527,51.000000000,
296,1.718392527,11.546868324,
297,1.724192527,11.534730911,
298,1.729992527,51.000000000,
299,1.735792527,51.000000000,
300,1.741592527,51.000000000,
301,1.747392526,51.000000000,
302,1.753192526,51.000000000,
303,1.758992526,9.058352470,
304,1.764792526,9.033131599,
305,1.770592526,51.000000000,
306,1.776392526,51.000000000,
307,1.782192526,3.982222319,
308,1.787992526,3.986846447,
309,1.793792526,4.049203396,
310,1.799592526,51.000000000,
311,1.805392526,51.000000000,
312,1.811192526,51.000000000,
313,1.816992526,51.000000000,
314,1.822792526,9.203816414,
315,1.828592525,6.685911655,
316,1.834392525,6.674454689,
317,1.840192525,51.000000000,
318,1.845992525,51.000000000,
319,1.851792525,51.000000000,
320,1.857592525,51.000000000,
321,1.863392525,51.000000000,
322,1.869192525,51.000000000,
323,1.874992525,51.000000000,
324,1.880792525,51.000000000,
325,1.886592525,51.000000000,
326,1.892392525,51.000000000,
327,1.898192525,51.000000000,
328,1.903992524,51.000000000,
329,1.909792524,6.853591919,
330,1.915592524,6.814952374,
331,1.921392524,51.000000000,
332,1.927192524,51.000000000,
333,1.932992524,51.000000000,
334,1.938792524,51.000000000,
335,1.944592524,51.000000000,
336,1.950392524,51.000000000,
337,1.956192524,51.000000000,
338,1.961992524,51.000000000,
339,1.967792524,51.000000000,
340,1.973592524,51.000000000,
341,1.979392524,51.000000000,
342,1.985192523,51.000000000,
343,1.990992523,51.000000000,
344,1.996792523,51.000000000,
345,2.002592523,4.346734047,
346,2.008392523,51.000000000,
347,2.014192523,51.000000000,
348,2.019992523,51.000000000,
349,2.025792523,51.000000000,
350,2.031592523,51.000000000,
351,2.037392523,51.000000000,
352,2.043192523,18.009843826,
353,2.048992523,17.760602951,
354,2.054792523,17.443367004,
355,2.060592523,51.000000000,
356,2.066392522,51.000000000,
357,2.072192522,51.000000000,
358,2.077992522,51.000000000,
359,2.083792522,51.000000000,
360,2.089592522,51.000000000,
361,2.095392522,51.000000000,
362,2.101192522,4.572561264,
363,2.106992522,51.000000000,
364,2.112792522,51.000000000,
365,2.118592522,15.543226242,
366,2.124392522,15.403658867,
367,2.130192522,14.984176636,
368,2.135992522,8.428968430,
369,2.141792521,14.774891853,
370,2.147592521,14.688204765,
371,2.153392521,14.575503349,
372,2.159192521,14.458777428,
373,2.164992521,1.740311742,
374,2.170792521,1.747465730,
375,2.176592521,1.788015485,
376,2.182392521,1.775984883,
377,2.188192521,1.774304628,
378,2.193992521,1.757505536,
379,2.199792521,1.779544830,
380,2.205592521,1.781698585,
381,2.211392521,1.779043794,
382,2.217192521,1.766774535,
383,2.222992520,13.141077042,
384,2.228792520,12.973038673,
385,2.234592520,12.789980888,
386,2.240392520,12.690866470,
387,2.246192520,12.640709877,
388,2.251992520,12.543543816,
389,2.257792520,12.472343445,
390,2.263592520,12.278158188,
391,2.269392520,12.179914474,
392,2.275192520,12.277579308,
393,2.280992520,12.273256302,
394,2.286792520,12.083962440,
395,2.292592520,12.018603325,
396,2.298392519,11.896237373,
397,2.304192519,11.595897675,
398,2.309992519,11.425491333,
399,2.315792519,11.515981674,
400,2.321592519,11.367515564,
401,2.327392519,11.245017052,
402,2.333192519,11.200467110,
403,2.338992519,51.000000000,
404,2.344792519,51.000000000,
405,2.350592519,51.000000000,
406,2.356392519,51.000000000,
407,2.362192519,51.000000000,
408,2.367992519,51.000000000,
409,2.373792519,51.000000000,
410,2.379592518,51.000000000,
411,2.385392518,51.000000000,
412,2.391192518,51.000000000,
413,2.396992518,10.711856842,
414,2.402792518,10.638976097,
415,2.408592518,10.616060257,
416,2.414392518,10.473138809,
417,2.420192518,10.410176277,
418,2.425992518,10.356186867,
419,2.431792518,2.235961199,
420,2.437592518,2.243814707,
421,2.443392518,2.323204041,
422,2.449192518,2.234591007,
423,2.454992517,2.217553377,
424,2.460792517,2.241113901,
425,2.466592517,2.310425043,
426,2.472392517,10.030081749,
427,2.478192517,10.023825645,
428,2.483992517,9.982545853,
429,2.489792517,2.423957348,
430,2.495592517,2.439583778,
431,2.501392517,2.420277357,
432,2.507192517,9.757174492,
433,2.512992517,9.752762794,
434,2.518792517,9.657331467,
435,2.524592517,9.637866974,
436,2.530392517,9.628378868,
437,2.536192516,9.614864349,
438,2.541992516,9.119773865,
439,2.547792516,9.232174873,
440,2.553592516,9.211556435,
441,2.559392516,9.165912628,
442,2.565192516,9.154241562,
443,2.570992516,9.091546059,
444,2.576792516,9.126822472,
445,2.582592516,9.195074081,
446,2.588392516,9.193300247,
447,2.594192516,9.070502281,
448,2.599992516,8.971676826,
449,2.605792516,8.632827759,
450,2.611592515,9.071047783,
451,2.617392515,8.805119514,
452,2.623192515,8.927166939,
453,2.628992515,8.988187790,
454,2.634792515,8.960184097,
455,2.640592515,8.953153610,
456,2.646392515,8.888098717,
457,2.652192515,8.886015892,
458,2.657992515,8.861910820,
459,2.663792515,8.637620926,
460,2.669592515,8.755436897,
461,2.675392515,8.751228333,
462,2.681192515,8.676995277,
463,2.686992515,8.346741676,
464,2.692792514,8.369457245,
465,2.698592514,8.470146179,
466,2.704392514,8.221818924,
467,2.710192514,8.134462357,
468,2.715992514,8.115670204,
469,2.721792514,8.026240349,
470,2.727592514,8.191771507,
471,2.733392514,8.364274025,
472,2.739192514,8.155776978,
473,2.744992514,8.030251503,
474,2.750792514,7.990695953,
475,2.756592514,8.051104546,
476,2.762392514,8.184843063,
477,2.768192514,8.251173019,
478,2.773992513,8.278482437,
479,2.779792513,8.256772995,
480,2.785592513,8.236037254,
481,2.791392513,8.235274315,
482,2.797192513,8.215490341,
483,2.802992513,6.097397327,
484,2.808792513,51.000000000,
485,2.814592513,8.165986061,
486,2.820392513,8.179096222,
487,2.826192513,8.150253296,
488,2.831992513,6.101055145,
489,2.837792513,6.040112972,
490,2.843592513,51.000000000,
491,2.849392512,7.970311165,
492,2.855192512,7.881282330,
493,2.860992512,7.860207081,
494,2.866792512,5.916860104,
495,2.872592512,5.923718452,
496,2.878392512,51.000000000,
497,2.884192512,7.798455238,
498,2.889992512,7.821215153,
499,2.895792512,7.819962502,
500,2.901592512,7.820684433,
501,2.907392512,7.700120449,
502,2.913192512,7.666790485,
503,2.918992512,7.701396942,
504,2.924792512,7.856904507,
505,2.930592511,7.683588505,
506,2.936392511,7.770085812,
507,2.942192511,7.802592278,
508,2.947992511,7.465822697,
509,2.953792511,51.000000000,
510,2.959592511,7.683550358,
511,2.965392511,7.667971611,
512,2.971192511,7.711321831,
513,2.976992511,7.722672939,
514,2.982792511,7.736997604,
515,2.988592511,7.718325615,
516,2.994392511,7.695635319,
517,3.000192511,7.661932468,
518,3.005992510,7.569486618,
519,3.011792510,7.582671165,
520,3.017592510,7.543886185,
521,3.023392510,7.618954659,
522,3.029192510,7.607093334,
523,3.034992510,7.522294044,
524,3.040792510,7.327679157,
525,3.046592510,7.320728302,
526,3.052392510,7.329733372,
527,3.058192510,7.323734760,
528,3.063992510,7.332693100,
529,3.069792510,7.247764111,
530,3.075592510,7.167813778,
531,3.081392510,7.194677830,
532,3.087192509,7.302389622,
533,3.092992509,7.295091152,
534,3.098792509,7.322855473,
535,3.104592509,7.268733978,
536,3.110392509,7.279481411,
537,3.116192509,7.352097034,
538,3.121992509,7.305896759,
539,3.127792509,7.317572594,
540,3.133592509,7.241388798,
541,3.139392509,7.223078728,
542,3.145192509,7.273612022,
543,3.150992509,7.399973869,
544,3.156792509,7.470418930,
545,3.162592508,7.416617870,
546,3.168392508,7.384198666,
547,3.174192508,7.402653217,
548,3.179992508,7.388154507,
549,3.185792508,7.350684643,
550,3.191592508,7.329160690,
551,3.197392508,7.306619644,
552,3.203192508,7.272451401,
553,3.208992508,7.283768177,
554,3.214792508,7.287082672,
555,3.220592508,7.258454323,
556,3.226392508,7.258734226,
557,3.232192508,7.256997108,
558,3.237992508,5.512335777,
559,3.243792507,7.178660870,
560,3.249592507,7.193817139,
561,3.255392507,7.221916199,
562,3.261192507,7.187302113,
563,3.266992507,7.167472839,
564,3.272792507,7.165571213,
565,3.278592507,7.170629025,
566,3.284392507,7.175665855,
567,3.290192507,7.173703194,
568,3.295992507,7.132841110,
569,3.301792507,3.613675833,
570,3.307592507,3.620487452,
571,3.313392507,3.609555006,
572,3.319192506,3.590733528,
573,3.324992506,3.575838804,
574,3.330792506,3.586337566,
575,3.336592506,3.594999552,
576,3.342392506,3.582003832,
577,3.348192506,6.901494980,
578,3.353992506,51.000000000,
579,3.359792506,7.071632862,
580,3.365592506,7.042232513,
581,3.371392506,7.049919605,
582,3.377192506,7.045631886,
583,3.382992506,7.031366348,
584,3.388792506,7.475302696,
585,3.394592506,7.431766033,
586,3.400392505,7.480016232,
587,3.406192505,7.485398293,
588,3.411992505,7.484817982,
589,3.417792505,7.474286079,
590,3.423592505,7.455799103,
591,3.429392505,51.000000000,
592,3.435192505,7.051021576,
593,3.440992505,7.068417072,
594,3.446792505,7.115663528,
595,3.452592505,7.140985489,
596,3.458392505,7.140401363,
597,3.464192505,7.103958607,
598,3.469992505,7.061529160,
599,3.475792505,7.110668182,
600,3.481592504,7.143860817,
601,3.487392504,7.151152134,
602,3.493192504,7.208199501,
603,3.498992504,7.243327141,
604,3.504792504,7.291379452,
605,3.510592504,7.291628838,
606,3.516392504,7.274937630,
607,3.522192504,7.225383759,
608,3.527992504,7.133025169,
609,3.533792504,7.175010204,
610,3.539592504,7.230912209,
611,3.545392504,7.305706978,
612,3.551192504,7.377501965,
613,3.556992503,7.380601406,
614,3.562792503,7.359797001,
615,3.568592503,7.343955040,
616,3.574392503,7.403734684,
617,3.580192503,7.461509228,
618,3.585992503,7.520263672,
619,3.591792503,7.525254250,
620,3.597592503,7.479469299,
621,3.603392503,7.513291359,
622,3.609192503,7.528187752,
623,3.614992503,7.538092613,
624,3.620792503,2.193644762,
625,3.626592503,2.214649677,
626,3.632392503,2.192929983,
627,3.638192502,7.602436543,
628,3.643992502,7.637145042,
629,3.649792502,7.665866375,
630,3.655592502,2.000123024,
631,3.661392502,1.981807232,
632,3.667192502,2.101764679,
633,3.672992502,1.987625718,
634,3.678792502,1.998888254,
635,3.684592502,1.953596473,
636,3.690392502,1.992278218,
637,3.696192502,7.894125938,
638,3.701992502,2.043400049,
639,3.707792502,2.051496267,
640,3.713592501,7.964937687,
641,3.719392501,2.073476076,
642,3.725192501,8.034972191,
643,3.730992501,8.086394310,
644,3.736792501,2.019457102,
645,3.742592501,8.056818008,
646,3.748392501,8.166927338,
647,3.754192501,8.250156403,
648,3.759992501,8.306497574,
649,3.765792501,8.338934898,
650,3.771592501,8.394259453,
651,3.777392501,8.508184433,
652,3.783192501,7.339869976,
653,3.788992501,8.452109337,
654,3.794792500,8.559350967,
655,3.800592500,8.402904510,
656,3.806392500,8.262057304,
657,3.812192500,8.282456398,
658,3.817992500,8.423291206,
659,3.823792500,8.291374207,
660,3.829592500,8.671944618,
661,3.835392500,8.717315674,
662,3.841192500,8.612262726,
663,3.846992500,8.797128677,
664,3.852792500,8.855651855,
665,3.858592500,8.866024971,
666,3.864392500,8.908256531,
667,3.870192499,8.986764908,
668,3.875992499,9.002313614,
669,3.881792499,8.982997894,
670,3.887592499,9.012515068,
671,3.893392499,1.398360133,
672,3.899192499,9.038694382,
673,3.904992499,9.084177971,
674,3.910792499,1.390192747,
675,3.916592499,1.404517531,
676,3.922392499,1.396231294,
677,3.928192499,9.418352127,
678,3.933992499,1.426610470,
679,3.939792499,9.536340714,
680,3.945592499,9.560963631,
681,3.951392498,9.629446983,
682,3.957192498,1.406428814,
683,3.962992498,9.689692497,
684,3.968792498,1.414185643,
685,3.974592498,9.761926651,
686,3.980392498,9.765660286,
687,3.986192498,1.438104630,
688,3.991992498,9.865840912,
689,3.997792498,9.909461021,
690,4.003592498,1.425031185,
691,4.009392498,1.432457805,
692,4.015192498,10.011453629,
693,4.020992498,6.143459320,
694,4.026792497,6.031700134,
695,4.032592497,51.000000000,
696,4.038392497,51.000000000,
697,4.044192497,51.000000000,
698,4.049992497,10.366111755,
699,4.055792497,10.422565460,
700,4.061592497,10.614913940,
701,4.067392497,10.053560257,
702,4.073192497,6.049656391,
703,4.078992497,6.156567574,
704,4.084792497,6.269877911,
705,4.090592497,6.332458973,
706,4.096392497,6.377202034,
707,4.102192497,6.245497227,
708,4.107992496,6.244631767,
709,4.113792496,6.311161995,
710,4.119592496,6.295423508,
711,4.125392496,6.168690681,
712,4.131192496,6.296650410,
713,4.136992496,11.495307922,
714,4.142792496,6.260267258,
715,4.148592496,6.415721893,
716,4.154392496,6.358091354,
717,4.160192496,4.000579834,
718,4.165992496,6.269739628,
719,4.171792496,3.936902046,
720,4.177592496,6.238796711,
721,4.183392496,51.000000000,
722,4.189192495,6.344663143,
723,4.194992495,51.000000000,
724,4.200792495,51.000000000,
725,4.206592495,51.000000000,
726,4.212392495,51.000000000,
727,4.218192495,51.000000000,
728,4.223992495,51.000000000,
729,4.229792495,4.970670700,
730,4.235592495,4.990314007,
731,4.241392495,51.000000000,
732,4.247192495,51.000000000,
733,4.252992495,51.000000000,
734,4.258792495,51.000000000,
735,4.264592494,51.000000000,
736,4.270392494,51.000000000,
737,4.276192494,51.000000000,
738,4.281992494,51.000000000,
739,4.287792494,51.000000000,
740,4.293592494,7.794826984,
741,4.299392494,51.000000000,
742,4.305192494,3.019018888,
743,4.310992494,2.999703884,
744,4.316792494,2.937936068,
745,4.322592494,2.935046673,
746,4.328392494,2.803073883,
747,4.334192494,2.780952692,
748,4.339992494,2.772298574,
749,4.345792493,2.750192165,
750,4.351592493,2.743468285,
751,4.357392493,2.754051685,
752,4.363192493,2.741568565,
753,4.368992493,2.741589069,
754,4.374792493,2.738730192,
755,4.380592493,51.000000000,
756,4.386392493,3.967977285,
757,4.392192493,2.914007425,
758,4.397992493,5.075857639,
759,4.403792493,2.838343382,
760,4.409592493,4.988721371,
761,4.415392493,2.783859730,
762,4.421192492,51.000000000,
763,4.426992492,2.763791084,
764,4.432792492,2.787554741,
765,4.438592492,2.788455486,
766,4.444392492,2.793167353,
767,4.450192492,2.798827648,
768,4.455992492,2.805436611,
769,4.461792492,51.000000000,
770,4.467592492,51.000000000,
771,4.473392492,51.000000000,
772,4.479192492,51.000000000,
773,4.484992492,51.000000000,
774,4.490792492,51.000000000,
775,4.496592492,51.000000000,
776,4.502392491,15.775865555,
777,4.508192491,15.830430984,
778,4.513992491,15.889980316,
779,4.519792491,15.881612778,
780,4.525592491,51.000000000,
781,4.531392491,51.000000000,
782,4.537192491,4.073701859,
783,4.542992491,4.138029575,
784,4.548792491,6.836779594,
785,4.554592491,15.192050934,
786,4.560392491,15.175625801,
787,4.566192491,15.070313454,
788,4.571992491,15.070844650,
789,4.577792490,15.191201210,
790,4.583592490,51.000000000,
791,4.589392490,51.000000000,
792,4.595192490,15.271599770,
793,4.600992490,15.252106667,
794,4.606792490,15.257569313,
795,4.612592490,15.301970482,
796,4.618392490,15.134638786,
797,4.624192490,14.944327354,
798,4.629992490,51.000000000,
799,4.635792490,51.000000000,
800,4.641592490,14.659952164,
801,4.647392490,14.620392799,
802,4.653192490,14.537881851,
803,4.658992489,51.000000000,
804,4.664792489,14.424749374,
805,4.670592489,51.000000000,
806,4.676392489,14.317559242,
807,4.682192489,14.311877251,
808,4.687992489,9.657479286,
809,4.693792489,14.226576805,
810,4.699592489,6.355103493,
811,4.705392489,6.390125751,
812,4.711192489,14.566888809,
813,4.716992489,14.562127113,
814,4.722792489,14.628261566,
815,4.728592489,6.892211437,
816,4.734392488,51.000000000,
817,4.740192488,3.807828188,
818,4.745992488,3.861898899,
819,4.751792488,51.000000000,
820,4.757592488,14.952890396,
821,4.763392488,15.055891037,
822,4.769192488,15.040019035,
823,4.774992488,14.813380241,
824,4.780792488,14.792482376,
825,4.786592488,51.000000000,
826,4.792392488,51.000000000,
827,4.798192488,14.508960724,
828,4.803992488,14.480010033,
829,4.809792488,14.895524979,
830,4.815592487,15.066294670,
831,4.821392487,51.000000000,
832,4.827192487,51.000000000,
833,4.832992487,51.000000000,
834,4.838792487,14.850255966,
835,4.844592487,14.847148895,
836,4.850392487,14.830039978,
837,4.856192487,14.753976822,
838,4.861992487,14.626952171,
839,4.867792487,51.000000000,
840,4.873592487,51.000000000,
841,4.879392487,51.000000000,
842,4.885192487,51.000000000,
843,4.890992487,11.076583862,
844,4.896792486,10.985496521,
845,4.902592486,51.000000000,
846,4.908392486,51.000000000,
847,4.914192486,51.000000000,
848,4.919992486,51.000000000,
849,4.925792486,10.865168571,
850,4.931592486,10.918707848,
851,4.937392486,51.000000000,
852,4.943192486,7.077146053,
853,4.948992486,9.170044899,
854,4.954792486,9.258937836,
855,4.960592486,9.270441055,
856,4.966392486,9.384684563,
857,4.972192485,9.343277931,
858,4.977992485,51.000000000,
859,4.983792485,15.143038750,
860,4.989592485,51.000000000,
861,4.995392485,51.000000000,
862,5.001192485,51.000000000,
863,5.006992485,51.000000000,
864,5.012792485,51.000000000,
865,5.018592485,51.000000000,
866,5.024392485,51.000000000,
867,5.030192485,51.000000000,
868,5.035992485,51.000000000,
869,5.041792485,51.000000000,
870,5.047592485,4.598068237,
871,5.053392484,4.615139484,
872,5.059192484,51.000000000,
873,5.064992484,51.000000000,
874,5.070792484,51.000000000,
875,5.076592484,51.000000000,
876,5.082392484,51.000000000,
877,5.088192484,51.000000000,
878,5.093992484,51.000000000,
879,5.099792484,51.000000000,
880,5.105592484,1.174019575,
881,5.111392484,1.165376306,
882,5.117192484,51.000000000,
883,5.122992484,51.000000000,
884,5.128792483,51.000000000,
885,5.134592483,1.175326586,
886,5.140392483,51.000000000,
887,5.146192483,1.152654529,
888,5.151992483,1.147821546,
889,5.157792483,1.174577117,
890,5.163592483,1.173082113,
891,5.169392483,51.000000000,
892,5.175192483,12.198050499,
893,5.180992483,16.828498840,
894,5.186792483,16.718250275,
895,5.192592483,5.530701160,
896,5.198392483,5.527380943,
897,5.204192483,51.000000000,
898,5.209992482,17.077302933,
899,5.215792482,16.725004196,
900,5.221592482,16.923477173,
901,5.227392482,17.131929398,
902,5.233192482,51.000000000,
903,5.238992482,51.000000000,
904,5.244792482,51.000000000,
905,5.250592482,16.241100311,
906,5.256392482,51.000000000,
907,5.262192482,8.511331558,
908,5.267992482,8.474753380,
909,5.273792482,8.516045570,
910,5.279592482,51.000000000,
911,5.285392481,16.472091675,
912,5.291192481,51.000000000,
913,5.296992481,51.000000000,
914,5.302792481,51.000000000,
915,5.308592481,51.000000000,
916,5.314392481,7.064718723,
