# angle_min_rad,0.001592549
# angle_max_rad,6.281592758
# angle_increment_rad,0.005800000
# time_increment_s,0.000000000
# scan_time_s,0.033333302
# range_min_m,0.300000012
# range_max_m,50.000000000
beam_index,angle_rad,range_m,intensity
129,0.749792539,51.000000000,
130,0.755592539,5.040038586,
131,0.761392539,1.836662889,
132,0.767192539,1.840370774,
133,0.772992539,51.000000000,
134,0.778792539,1.831962228,
135,0.784592539,51.000000000,
136,0.790392539,51.000000000,
137,0.796192539,8.300794601,
138,0.801992539,51.000000000,
139,0.807792538,51.000000000,
140,0.813592538,7.777644157,
141,0.819392538,7.793300152,
142,0.825192538,1.788797379,
143,0.830992538,7.771158695,
144,0.836792538,1.774889350,
145,0.842592538,4.646927357,
146,0.848392538,4.663500309,
147,0.854192538,4.645568371,
148,0.859992538,4.642434597,
149,0.865792538,1.760057449,
150,0.871592538,1.799628258,
151,0.877392538,1.759428144,
152,0.883192537,1.792771935,
153,0.888992537,10.328747749,
154,0.894792537,10.342503548,
155,0.900592537,51.000000000,
156,0.906392537,51.000000000,
157,0.912192537,51.000000000,
158,0.917992537,7.494412899,
159,0.923792537,4.565511227,
160,0.929592537,4.570534229,
161,0.935392537,4.510772705,
162,0.941192537,7.380815029,
163,0.946992537,7.409489632,
164,0.952792537,7.415307045,
165,0.958592537,7.408206463,
166,0.964392536,51.000000000,
167,0.970192536,51.000000000,
168,0.975992536,51.000000000,
169,0.981792536,51.000000000,
170,0.987592536,51.000000000,
171,0.993392536,51.000000000,
172,0.999192536,51.000000000,
173,1.004992536,51.000000000,
174,1.010792536,51.000000000,
175,1.016592536,51.000000000,
176,1.022392536,12.383186340,
177,1.028192536,51.000000000,
178,1.033992536,51.000000000,
179,1.039792535,51.000000000,
180,1.045592535,51.000000000,
181,1.051392535,51.000000000,
182,1.057192535,9.432529449,
183,1.062992535,9.632843018,
184,1.068792535,51.000000000,
185,1.074592535,51.000000000,
186,1.080392535,51.000000000,
187,1.086192535,51.000000000,
188,1.091992535,51.000000000,
189,1.097792535,12.177872658,
190,1.103592535,4.142801285,
191,1.109392535,51.000000000,
192,1.115192535,51.000000000,
193,1.120992534,51.000000000,
194,1.126792534,51.000000000,
195,1.132592534,1.532718539,
196,1.138392534,51.000000000,
197,1.144192534,51.000000000,
198,1.149992534,1.501119137,
199,1.155792534,51.000000000,
200,1.161592534,1.482677579,
201,1.167392534,51.000000000,
202,1.173192534,1.483205676,
203,1.178992534,1.486308813,
204,1.184792534,1.489409089,
205,1.190592534,1.502471328,
206,1.196392533,1.518473625,
207,1.202192533,1.518971086,
208,1.207992533,4.020401478,
209,1.213792533,4.006776333,
210,1.219592533,51.000000000,
211,1.225392533,51.000000000,
212,1.231192533,6.536702156,
213,1.236992533,51.000000000,
214,1.242792533,51.000000000,
215,1.248592533,51.000000000,
216,1.254392533,51.000000000,
217,1.260192533,51.000000000,
218,1.265992533,51.000000000,
219,1.271792533,51.000000000,
220,1.277592532,8.994185448,
221,1.283392532,9.012861252,
222,1.289192532,51.000000000,
223,1.294992532,6.497035027,
224,1.300792532,6.504230022,
225,1.306592532,51.000000000,
226,1.312392532,51.000000000,
227,1.318192532,51.000000000,
228,1.323992532,3.970597744,
229,1.329792532,3.970392466,
230,1.335592532,4.015926838,
231,1.341392532,51.000000000,
232,1.347192532,3.969730854,
233,1.352992531,51.000000000,
234,1.358792531,6.456923962,
235,1.364592531,6.459571838,
236,1.370392531,51.000000000,
237,1.376192531,8.996048927,
238,1.381992531,9.015596390,
239,1.387792531,11.465861320,
240,1.393592531,51.000000000,
241,1.399392531,51.000000000,
242,1.405192531,51.000000000,
243,1.410992531,51.000000000,
244,1.416792531,51.000000000,
245,1.422592531,51.000000000,
246,1.428392531,8.948401451,
247,1.434192530,8.936905861,
248,1.439992530,11.461985588,
249,1.445792530,8.892381668,
250,1.451592530,6.435702324,
251,1.457392530,6.478879929,
252,1.463192530,51.000000000,
253,1.468992530,3.974192381,
254,1.474792530,51.000000000,
255,1.480592530,51.000000000,
256,1.486392530,51.000000000,
257,1.492192530,51.000000000,
258,1.497992530,1.504435658,
259,1.503792530,51.000000000,
260,1.509592530,51.000000000,
261,1.515392529,1.479664803,
262,1.521192529,1.484844804,
263,1.526992529,51.000000000,
264,1.532792529,1.479225636,
265,1.538592529,51.000000000,
266,1.544392529,51.000000000,
267,1.550192529,51.000000000,
268,1.555992529,16.110563278,
269,1.561792529,16.160043716,
270,1.567592529,16.116336823,
271,1.573392529,51.000000000,
272,1.579192529,51.000000000,
273,1.584992529,51.000000000,
274,1.590792528,15.016240120,
275,1.596592528,15.063366890,
276,1.602392528,15.105488777,
277,1.608192528,51.000000000,
278,1.613992528,51.000000000,
279,1.619792528,51.000000000,
280,1.625592528,51.000000000,
281,1.631392528,51.000000000,
282,1.637192528,51.000000000,
283,1.642992528,11.181158066,
284,1.648792528,11.187203407,
285,1.654592528,51.000000000,
286,1.660392528,51.000000000,
287,1.666192528,13.936794281,
288,1.671992527,51.000000000,
289,1.677792527,14.073567390,
290,1.683592527,51.000000000,
291,1.689392527,51.000000000,
292,1.695192527,51.000000000,
293,1.700992527,12.239951134,
294,1.706792527,12.202893257,
295,1.712592527,12.178797722,
296,1.718392527,12.265509605,
297,1.724192527,51.000000000,
298,1.729992527,51.000000000,
299,1.735792527,51.000000000,
300,1.741592527,51.000000000,
301,1.747392526,51.000000000,
302,1.753192526,51.000000000,
303,1.758992526,11.472522736,
304,1.764792526,11.576067924,
305,1.770592526,51.000000000,
306,1.776392526,14.007551193,
307,1.782192526,51.000000000,
308,1.787992526,9.809507370,
309,1.793792526,51.000000000,
310,1.799592526,51.000000000,
311,1.805392526,11.040497780,
312,1.811192526,11.067022324,
313,1.816992526,11.024645805,
314,1.822792526,51.000000000,
315,1.828592525,13.638729095,
316,1.834392525,51.000000000,
317,1.840192525,13.446406364,
318,1.845992525,51.000000000,
319,1.851792525,12.029948235,
320,1.857592525,51.000000000,
321,1.863392525,6.264226437,
322,1.869192525,6.235748768,
323,1.874992525,11.752772331,
324,1.880792525,9.081720352,
325,1.886592525,9.101977348,
326,1.892392525,51.000000000,
327,1.898192525,10.590291977,
328,1.903992524,10.672401428,
329,1.909792524,11.093011856,
330,1.915592524,11.099208832,
331,1.921392524,51.000000000,
332,1.927192524,51.000000000,
333,1.932992524,51.000000000,
334,1.938792524,10.732319832,
335,1.944592524,10.702458382,
336,1.950392524,7.098875523,
337,1.956192524,7.319283962,
338,1.961992524,51.000000000,
339,1.967792524,51.000000000,
340,1.973592524,10.184333801,
341,1.979392524,7.796943188,
342,1.985192523,7.716088772,
343,1.990992523,9.949486732,
344,1.996792523,9.796600342,
345,2.002592523,7.772646904,
346,2.008392523,9.961087227,
347,2.014192523,9.891010284,
348,2.019992523,9.923773766,
349,2.025792523,9.944531441,
350,2.031592523,9.928058624,
351,2.037392523,9.829902649,
352,2.043192523,9.738718033,
353,2.048992523,51.000000000,
354,2.054792523,8.884585381,
355,2.060592523,8.793355942,
356,2.066392522,8.826911926,
357,2.072192522,8.915368080,
358,2.077992522,8.957872391,
359,2.083792522,9.016336441,
360,2.089592522,9.151679993,
361,2.095392522,9.091262817,
362,2.101192522,9.009847641,
363,2.106992522,8.949381828,
364,2.112792522,51.000000000,
365,2.118592522,8.923641205,
366,2.124392522,8.827122688,
367,2.130192522,8.746559143,
368,2.135992522,6.284977436,
369,2.141792521,8.374345779,
370,2.147592521,8.186877251,
371,2.153392521,8.062299728,
372,2.159192521,7.935700417,
373,2.164992521,7.882973194,
374,2.170792521,51.000000000,
375,2.176592521,7.695558071,
376,2.182392521,51.000000000,
377,2.188192521,7.857573509,
378,2.193992521,8.076456070,
379,2.199792521,7.981607437,
380,2.205592521,7.922691822,
381,2.211392521,7.911695957,
382,2.217192521,7.455198765,
383,2.222992520,51.000000000,
384,2.228792520,51.000000000,
385,2.234592520,7.457921028,
386,2.240392520,5.713891029,
387,2.246192520,5.639886379,
388,2.251992520,7.539350033,
389,2.257792520,7.429257870,
390,2.263592520,7.670534134,
391,2.269392520,7.679251671,
392,2.275192520,7.623003960,
393,2.280992520,51.000000000,
394,2.286792520,7.575374603,
395,2.292592520,7.558016777,
396,2.298392519,5.616061687,
397,2.304192519,7.485257149,
398,2.309992519,6.848355293,
399,2.315792519,6.893827915,
400,2.321592519,7.234036922,
401,2.327392519,7.305911064,
402,2.333192519,7.274362087,
403,2.338992519,7.219803810,
404,2.344792519,7.256158352,
405,2.350592519,7.240523338,
406,2.356392519,7.225863934,
407,2.362192519,7.087254524,
408,2.367992519,7.037562847,
409,2.373792519,7.016829014,
410,2.379592518,7.008062840,
411,2.385392518,6.937305927,
412,2.391192518,6.884665489,
413,2.396992518,6.922775745,
414,2.402792518,6.918882370,
415,2.408592518,6.933956623,
416,2.414392518,6.935013294,
417,2.420192518,6.879068851,
418,2.425992518,6.837092876,
419,2.431792518,6.610164642,
420,2.437592518,6.538145542,
421,2.443392518,6.705011845,
422,2.449192518,6.785774231,
423,2.454992517,6.474729538,
424,2.460792517,6.376588821,
425,2.466592517,6.371393204,
426,2.472392517,6.311188698,
427,2.478192517,6.344932556,
428,2.483992517,6.216694355,
429,2.489792517,6.139415741,
430,2.495592517,6.225727558,
431,2.501392517,4.492613792,
432,2.507192517,6.204967022,
433,2.512992517,6.181551933,
434,2.518792517,6.185108185,
435,2.524592517,6.313622475,
436,2.530392517,6.508596897,
437,2.536192516,6.476062298,
438,2.541992516,6.476500511,
439,2.547792516,6.414917946,
440,2.553592516,6.153324604,
441,2.559392516,5.646721363,
442,2.565192516,5.594057083,
443,2.570992516,5.608364582,
444,2.576792516,5.670645714,
445,2.582592516,5.592144966,
446,2.588392516,5.708353519,
447,2.594192516,5.952538490,
448,2.599992516,6.271699905,
449,2.605792516,6.245842457,
450,2.611592515,6.227054119,
451,2.617392515,6.220123291,
452,2.623192515,6.229167938,
453,2.628992515,6.208187580,
454,2.634792515,6.192183971,
455,2.640592515,6.173155308,
456,2.646392515,6.146101952,
457,2.652192515,6.096923351,
458,2.657992515,6.092796803,
459,2.663792515,6.080646515,
460,2.669592515,6.100471497,
461,2.675392515,6.121271610,
462,2.681192515,6.146047592,
463,2.686992515,6.132799625,
464,2.692792514,6.129230976,
465,2.698592514,6.119909763,
466,2.704392514,6.117564678,
467,2.710192514,6.053200245,
468,2.715992514,6.033808708,
469,2.721792514,5.982955456,
470,2.727592514,5.902500153,
471,2.733392514,5.667047024,
472,2.739192514,5.594550610,
473,2.744992514,5.853970528,
474,2.750792514,5.672446728,
475,2.756592514,5.878821373,
476,2.762392514,5.931567669,
477,2.768192514,5.920911789,
478,2.773992513,5.909234047,
479,2.779792513,5.920525074,
480,2.785592513,5.858814716,
481,2.791392513,5.893050194,
482,2.797192513,5.890274048,
483,2.802992513,5.968616962,
484,2.808792513,5.962767601,
485,2.814592513,5.951898098,
486,2.820392513,5.935006618,
487,2.826192513,5.908097744,
488,2.831992513,5.873202324,
489,2.837792513,5.882205009,
490,2.843592513,5.621354103,
491,2.849392512,5.536382198,
492,2.855192512,5.899073124,
493,2.860992512,5.875001907,
494,2.866792512,5.882884502,
495,2.872592512,5.927555084,
496,2.878392512,5.893397808,
497,2.884192512,5.862217903,
498,2.889992512,3.811841488,
499,2.895792512,3.824552536,
500,2.901592512,5.850470066,
501,2.907392512,5.850845337,
502,2.913192512,51.000000000,
503,2.918992512,51.000000000,
504,2.924792512,5.853730202,
505,2.930592511,5.676094055,
506,2.936392511,5.698606968,
507,2.942192511,5.828950882,
508,2.947992511,5.847416401,
509,2.953792511,5.867853642,
510,2.959592511,5.872288704,
511,2.965392511,5.832764149,
512,2.971192511,5.774250507,
513,2.976992511,5.797589302,
514,2.982792511,5.837203979,
515,2.988592511,5.877440453,
516,2.994392511,5.869732380,
517,3.000192511,5.875977516,
518,3.005992510,5.884195328,
519,3.011792510,5.899377346,
520,3.017592510,5.870616436,
521,3.023392510,5.874772549,
522,3.029192510,5.892994881,
523,3.034992510,5.900074482,
524,3.040792510,5.868213177,
525,3.046592510,5.838328362,
526,3.052392510,5.852325916,
527,3.058192510,5.857319832,
528,3.063992510,5.897210121,
529,3.069792510,5.878149509,
530,3.075592510,5.838161945,
531,3.081392510,5.827084064,
532,3.087192509,5.863860130,
533,3.092992509,5.874679089,
534,3.098792509,5.845581532,
535,3.104592509,5.882285118,
536,3.110392509,5.948882103,
537,3.116192509,5.956614494,
538,3.121992509,5.981982708,
539,3.127792509,5.976683140,
540,3.133592509,5.980336666,
541,3.139392509,5.943089485,
542,3.145192509,5.972620487,
543,3.150992509,6.012097359,
544,3.156792509,5.971796989,
545,3.162592508,6.029169083,
546,3.168392508,6.008275032,
547,3.174192508,5.988827229,
548,3.179992508,5.969359875,
549,3.185792508,6.004684448,
550,3.191592508,6.012081623,
551,3.197392508,6.037393093,
552,3.203192508,6.072645664,
553,3.208992508,6.097910404,
554,3.214792508,6.018846989,
555,3.220592508,5.995230675,
556,3.226392508,6.007457256,
557,3.232192508,5.892172337,
558,3.237992508,5.895396709,
559,3.243792507,5.921504498,
560,3.249592507,5.985432148,
561,3.255392507,6.013484955,
562,3.261192507,6.097285271,
563,3.266992507,5.952134132,
564,3.272792507,1.887272716,
565,3.278592507,1.843460083,
566,3.284392507,6.037952900,
567,3.290192507,1.847464204,
568,3.295992507,1.854573727,
569,3.301792507,1.830216527,
570,3.307592507,1.807424664,
571,3.313392507,1.808013320,
572,3.319192506,6.263747215,
573,3.324992506,1.806403399,
574,3.330792506,5.975746632,
575,3.336592506,1.842456698,
576,3.342392506,1.847512960,
577,3.348192506,1.840691686,
578,3.353992506,6.356355667,
579,3.359792506,1.884980083,
580,3.365592506,6.385731697,
581,3.371392506,6.443189144,
582,3.377192506,1.930325866,
583,3.382992506,1.909052730,
584,3.388792506,1.916144967,
585,3.394592506,6.480712414,
586,3.400392505,1.851032972,
587,3.406192505,1.895358086,
588,3.411992505,1.875802279,
589,3.417792505,1.876020670,
590,3.423592505,1.829650283,
591,3.429392505,1.820915580,
592,3.435192505,1.814731359,
593,3.440992505,6.602056026,
594,3.446792505,1.840949297,
595,3.452592505,1.851848006,
596,3.458392505,1.840206027,
597,3.464192505,6.706230640,
598,3.469992505,6.766304493,
599,3.475792505,6.766660690,
600,3.481592504,6.769983292,
601,3.487392504,6.806120872,
602,3.493192504,6.842240810,
603,3.498992504,6.842524052,
604,3.504792504,6.798020363,
605,3.510592504,6.829110146,
606,3.516392504,6.888037682,
607,3.522192504,6.948938847,
608,3.527992504,7.030719280,
609,3.533792504,6.989106178,
610,3.539592504,7.013143063,
611,3.545392504,2.218492031,
612,3.551192504,51.000000000,
613,3.556992503,51.000000000,
614,3.562792503,51.000000000,
615,3.568592503,51.000000000,
616,3.574392503,7.449070930,
617,3.580192503,51.000000000,
618,3.585992503,7.369324207,
619,3.591792503,7.388231754,
620,3.597592503,7.419110775,
621,3.603392503,7.431077003,
622,3.609192503,7.413175106,
623,3.614992503,3.051556826,
624,3.620792503,7.498953342,
625,3.626592503,2.774801970,
626,3.632392503,2.772635221,
627,3.638192502,2.753234863,
628,3.643992502,2.774959803,
629,3.649792502,2.791892052,
630,3.655592502,2.801154137,
631,3.661392502,7.781729221,
632,3.667192502,2.813756943,
633,3.672992502,7.936523438,
634,3.678792502,2.816969872,
635,3.684592502,2.808491230,
636,3.690392502,2.830276012,
637,3.696192502,2.840366602,
638,3.701992502,2.850470781,
639,3.707792502,2.871320724,
640,3.713592501,51.000000000,
641,3.719392501,8.130849838,
642,3.725192501,51.000000000,
643,3.730992501,51.000000000,
644,3.736792501,51.000000000,
645,3.742592501,51.000000000,
646,3.748392501,51.000000000,
647,3.754192501,7.974586487,
648,3.759992501,8.037732124,
649,3.765792501,8.013248444,
650,3.771592501,51.000000000,
651,3.777392501,7.991764069,
652,3.783192501,8.773121834,
653,3.788992501,8.809452057,
654,3.794792500,8.848783493,
655,3.800592500,8.948916435,
656,3.806392500,8.995246887,
657,3.812192500,9.063514709,
658,3.817992500,9.075982094,
659,3.823792500,9.046604156,
660,3.829592500,9.096962929,
661,3.835392500,9.137367249,
662,3.841192500,9.232596397,
663,3.846992500,9.324849129,
664,3.852792500,9.311464310,
665,3.858592500,9.421678543,
666,3.864392500,9.505991936,
667,3.870192499,9.635174751,
668,3.875992499,9.661694527,
669,3.881792499,9.692210197,
670,3.887592499,9.839001656,
671,3.893392499,9.898456573,
672,3.899192499,9.887093544,
673,3.904992499,10.008037567,
674,3.910792499,10.035996437,
675,3.916592499,10.094489098,
676,3.922392499,9.962196350,
677,3.928192499,9.972481728,
678,3.933992499,10.291954041,
679,3.939792499,10.384384155,
680,3.945592499,10.526680946,
681,3.951392498,10.645060539,
682,3.957192498,10.730541229,
683,3.962992498,10.814035416,
684,3.968792498,10.851662636,
685,3.974592498,10.874670029,
686,3.980392498,10.737581253,
687,3.986192498,11.168800354,
688,3.991992498,10.955192566,
689,3.997792498,11.175812721,
690,4.003592498,11.301748276,
691,4.009392498,11.339426041,
692,4.015192498,11.372957230,
693,4.020992498,11.387134552,
694,4.026792497,11.624724388,
695,4.032592497,11.646872520,
696,4.038392497,11.611164093,
697,4.044192497,51.000000000,
698,4.049992497,11.707114220,
699,4.055792497,11.816031456,
700,4.061592497,12.170363426,
701,4.067392497,12.120661736,
702,4.073192497,12.323368073,
703,4.078992497,12.382407188,
704,4.084792497,12.414505959,
705,4.090592497,12.544382095,
706,4.096392497,12.552527428,
707,4.102192497,12.578631401,
708,4.107992496,12.629677773,
709,4.113792496,12.596904755,
710,4.119592496,51.000000000,
711,4.125392496,12.768687248,
712,4.131192496,12.864633560,
713,4.136992496,12.891726494,
714,4.142792496,12.834992409,
715,4.148592496,51.000000000,
716,4.154392496,13.785407066,
717,4.160192496,51.000000000,
718,4.165992496,13.637964249,
719,4.171792496,12.989688873,
720,4.177592496,13.027472496,
721,4.183392496,12.978434563,
722,4.189192495,12.937382698,
723,4.194992495,3.065674543,
724,4.200792495,3.030924082,
725,4.206592495,3.012543440,
726,4.212392495,2.998053312,
727,4.218192495,2.985492706,
728,4.223992495,2.995095968,
729,4.229792495,2.970009804,
730,4.235592495,2.969012976,
731,4.241392495,51.000000000,
732,4.247192495,2.987294197,
733,4.252992495,2.993052721,
734,4.258792495,51.000000000,
735,4.264592494,3.033556461,
736,4.270392494,51.000000000,
737,4.276192494,3.111822605,
738,4.281992494,3.101180077,
739,4.287792494,3.147636175,
740,4.293592494,3.130216837,
741,4.299392494,51.000000000,
742,4.305192494,3.117655516,
743,4.310992494,3.100616932,
744,4.316792494,3.117973328,
745,4.322592494,3.117969990,
746,4.328392494,3.123749018,
747,4.334192494,3.145924330,
748,4.339992494,3.143014669,
749,4.345792493,3.122742176,
750,4.351592493,1.088704586,
751,4.357392493,3.145839214,
752,4.363192493,3.208513975,
753,4.368992493,51.000000000,
754,4.374792493,1.069362164,
755,4.380592493,1.041253090,
756,4.386392493,51.000000000,
757,4.392192493,51.000000000,
758,4.397992493,51.000000000,
759,4.403792493,51.000000000,
760,4.409592493,51.000000000,
761,4.415392493,51.000000000,
762,4.421192492,51.000000000,
763,4.426992492,51.000000000,
764,4.432792492,51.000000000,
765,4.438592492,51.000000000,
766,4.444392492,51.000000000,
767,4.450192492,51.000000000,
768,4.455992492,51.000000000,
769,4.461792492,51.000000000,
770,4.467592492,51.000000000,
771,4.473392492,51.000000000,
772,4.479192492,51.000000000,
773,4.484992492,51.000000000,
774,4.490792492,51.000000000,
775,4.496592492,51.000000000,
776,4.502392491,51.000000000,
777,4.508192491,51.000000000,
778,4.513992491,51.000000000,
779,4.519792491,51.000000000,
780,4.525592491,51.000000000,
781,4.531392491,3.504038572,
782,4.537192491,3.504735708,
783,4.542992491,51.000000000,
784,4.548792491,51.000000000,
785,4.554592491,51.000000000,
786,4.560392491,51.000000000,
787,4.566192491,51.000000000,
788,4.571992491,6.008101940,
789,4.577792490,10.916234970,
790,4.583592490,10.904744148,
791,4.589392490,51.000000000,
792,4.595192490,51.000000000,
793,4.600992490,51.000000000,
794,4.606792490,51.000000000,
795,4.612592490,51.000000000,
796,4.618392490,51.000000000,
797,4.624192490,8.467045784,
798,4.629992490,51.000000000,
799,4.635792490,8.496778488,
800,4.641592490,8.497189522,
801,4.647392490,6.010019779,
802,4.653192490,5.995557785,
803,4.658992489,5.975136280,
804,4.664792489,10.798237801,
805,4.670592489,10.946557045,
806,4.676392489,3.473643303,
807,4.682192489,3.488654852,
808,4.687992489,3.483229876,
809,4.693792489,3.495689392,
810,4.699592489,10.951059341,
811,4.705392489,51.000000000,
812,4.711192489,51.000000000,
813,4.716992489,51.000000000,
814,4.722792489,8.619418144,
815,4.728592489,51.000000000,
816,4.734392488,8.573806763,
817,4.740192488,8.663844109,
818,4.745992488,8.645084381,
819,4.751792488,8.588454247,
820,4.757592488,51.000000000,
821,4.763392488,51.000000000,
822,4.769192488,51.000000000,
823,4.774992488,51.000000000,
824,4.780792488,51.000000000,
825,4.786592488,51.000000000,
826,4.792392488,8.709698677,
827,4.798192488,6.178300858,
828,4.803992488,6.179327965,
829,4.809792488,11.137273788,
830,4.815592487,11.187148094,
831,4.821392487,51.000000000,
832,4.827192487,51.000000000,
833,4.832992487,1.048579097,
834,4.838792487,1.053207040,
835,4.844592487,1.103300691,
836,4.850392487,1.049449325,
837,4.856192487,1.053304791,
838,4.861992487,1.056513548,
839,4.867792487,1.070574641,
840,4.873592487,1.057147264,
841,4.879392487,1.045781732,
842,4.885192487,51.000000000,
843,4.890992487,51.000000000,
844,4.896792486,3.581858635,
845,4.902592486,3.657836199,
846,4.908392486,51.000000000,
847,4.914192486,3.661298990,
848,4.919992486,3.633604288,
849,4.925792486,3.667637587,
850,4.931592486,51.000000000,
851,4.937392486,51.000000000,
852,4.943192486,9.007883072,
853,4.948992486,51.000000000,
854,4.954792486,51.000000000,
855,4.960592486,6.409546375,
856,4.966392486,6.414049149,
857,4.972192485,9.097374916,
858,4.977992485,9.082372665,
859,4.983792485,9.150661469,
860,4.989592485,9.135132790,
861,4.995392485,9.180442810,
862,5.001192485,9.190816879,
863,5.006992485,9.225118637,
864,5.012792485,3.908553839,
865,5.018592485,9.187901497,
866,5.024392485,9.242105484,
867,5.030192485,9.331217766,
868,5.035992485,51.000000000,
869,5.041792485,9.337755203,
870,5.047592485,51.000000000,
871,5.053392484,9.344419479,
872,5.059192484,9.370554924,
873,5.064992484,9.325807571,
874,5.070792484,9.418776512,
875,5.076592484,51.000000000,
876,5.082392484,51.000000000,
877,5.088192484,9.444050789,
878,5.093992484,9.477060318,
879,5.099792484,6.848465443,
880,5.105592484,6.822581291,
881,5.111392484,51.000000000,
882,5.117192484,6.926188946,
883,5.122992484,6.927132607,
884,5.128792483,51.000000000,
885,5.134592483,51.000000000,
886,5.140392483,9.841176987,
887,5.146192483,9.942898750,
888,5.151992483,51.000000000,
889,5.157792483,9.981320381,
890,5.163592483,9.955136299,
891,5.169392483,9.942911148,
892,5.175192483,51.000000000,
893,5.180992483,51.000000000,
894,5.186792483,4.136691570,
895,5.192592483,4.153233528,
896,5.198392483,4.188601017,
897,5.204192483,4.202140331,
898,5.209992482,7.241257668,
899,5.215792482,7.305690289,
900,5.221592482,4.297817707,
901,5.227392482,7.391600132,
902,5.233192482,7.384131432,
903,5.238992482,7.425541878,
904,5.244792482,7.374117851,
905,5.250592482,51.000000000,
906,5.256392482,51.000000000,
907,5.262192482,51.000000000,
908,5.267992482,51.000000000,
909,5.273792482,7.589103222,
910,5.279592482,51.000000000,
911,5.285392481,1.412719846,
912,5.291192481,4.492197514,
913,5.296992481,1.395958304,
914,5.302792481,1.409542799,
915,5.308592481,1.414804816,
916,5.314392481,1.420428157,
