# angle_min_rad,0.001592549
# angle_max_rad,6.281592758
# angle_increment_rad,0.005800000
# time_increment_s,0.000000000
# scan_time_s,0.033333302
# range_min_m,0.300000012
# range_max_m,50.000000000
beam_index,angle_rad,range_m,intensity
201,1.167392534,3.134007692,
202,1.173192534,3.636342764,
203,1.178992534,3.353711128,
204,1.184792534,3.241661310,
205,1.190592534,14.099264145,
206,1.196392533,51.000000000,
207,1.202192533,14.202277184,
208,1.207992533,3.502472878,
209,1.213792533,13.989777565,
210,1.219592533,3.596231222,
211,1.225392533,3.256549358,
212,1.231192533,3.595449209,
213,1.236992533,4.829988003,
214,1.242792533,2.963260412,
215,1.248592533,3.239378452,
216,1.254392533,2.976871729,
217,1.260192533,3.598841429,
218,1.265992533,3.615589380,
219,1.271792533,51.000000000,
220,1.277592532,51.000000000,
221,1.283392532,51.000000000,
222,1.289192532,51.000000000,
223,1.294992532,4.749964714,
224,1.300792532,51.000000000,
225,1.306592532,7.211413860,
226,1.312392532,51.000000000,
227,1.318192532,51.000000000,
228,1.323992532,11.304453850,
229,1.329792532,11.381946564,
230,1.335592532,51.000000000,
231,1.341392532,12.118206978,
232,1.347192532,11.903370857,
233,1.352992531,11.547888756,
234,1.358792531,51.000000000,
235,1.364592531,11.499658585,
236,1.370392531,51.000000000,
237,1.376192531,51.000000000,
238,1.381992531,51.000000000,
239,1.387792531,12.524063110,
240,1.393592531,51.000000000,
241,1.399392531,51.000000000,
242,1.405192531,51.000000000,
243,1.410992531,5.649288654,
244,1.416792531,51.000000000,
245,1.422592531,51.000000000,
246,1.428392531,51.000000000,
247,1.434192530,51.000000000,
248,1.439992530,12.594938278,
249,1.445792530,51.000000000,
250,1.451592530,51.000000000,
251,1.457392530,51.000000000,
252,1.463192530,51.000000000,
253,1.468992530,12.804970741,
254,1.474792530,12.638741493,
255,1.480592530,7.324521542,
256,1.486392530,12.762384415,
257,1.492192530,12.650017738,
258,1.497992530,12.684362411,
259,1.503792530,3.103728056,
260,1.509592530,3.038646221,
261,1.515392529,51.000000000,
262,1.521192529,51.000000000,
263,1.526992529,51.000000000,
264,1.532792529,51.000000000,
265,1.538592529,51.000000000,
266,1.544392529,51.000000000,
267,1.550192529,4.173521042,
268,1.555992529,51.000000000,
269,1.561792529,51.000000000,
270,1.567592529,51.000000000,
271,1.573392529,7.150254726,
272,1.579192529,2.920510292,
273,1.584992529,2.952954292,
274,1.590792528,3.209414244,
275,1.596592528,2.893708706,
276,1.602392528,5.120180607,
277,1.608192528,51.000000000,
278,1.613992528,5.061259270,
279,1.619792528,9.846953392,
280,1.625592528,9.790223122,
281,1.631392528,5.140963554,
282,1.637192528,5.146026611,
283,1.642992528,3.075014830,
284,1.648792528,3.052966118,
285,1.654592528,3.047326803,
286,1.660392528,9.137467384,
287,1.666192528,3.038773537,
288,1.671992527,7.068945408,
289,1.677792527,7.092800617,
290,1.683592527,7.568400860,
291,1.689392527,7.654963970,
292,1.695192527,51.000000000,
293,1.700992527,51.000000000,
294,1.706792527,51.000000000,
295,1.712592527,51.000000000,
296,1.718392527,51.000000000,
297,1.724192527,51.000000000,
298,1.729992527,51.000000000,
299,1.735792527,51.000000000,
300,1.741592527,51.000000000,
301,1.747392526,6.156054497,
302,1.753192526,6.289968967,
303,1.758992526,7.454707623,
304,1.764792526,51.000000000,
305,1.770592526,51.000000000,
306,1.776392526,2.746486187,
307,1.782192526,4.216991901,
308,1.787992526,2.717259407,
309,1.793792526,2.799323082,
310,1.799592526,2.802920341,
311,1.805392526,2.806502342,
312,1.811192526,51.000000000,
313,1.816992526,51.000000000,
314,1.822792526,51.000000000,
315,1.828592525,5.712445736,
316,1.834392525,51.000000000,
317,1.840192525,51.000000000,
318,1.845992525,51.000000000,
319,1.851792525,51.000000000,
320,1.857592525,51.000000000,
321,1.863392525,51.000000000,
322,1.869192525,51.000000000,
323,1.874992525,51.000000000,
324,1.880792525,51.000000000,
325,1.886592525,51.000000000,
326,1.892392525,51.000000000,
327,1.898192525,51.000000000,
328,1.903992524,51.000000000,
329,1.909792524,51.000000000,
330,1.915592524,51.000000000,
331,1.921392524,51.000000000,
332,1.927192524,51.000000000,
333,1.932992524,51.000000000,
334,1.938792524,51.000000000,
335,1.944592524,51.000000000,
336,1.950392524,51.000000000,
337,1.956192524,2.441240072,
338,1.961992524,2.457709551,
339,1.967792524,2.437648058,
340,1.973592524,2.429095507,
341,1.979392524,2.478304863,
342,1.985192523,51.000000000,
343,1.990992523,51.000000000,
344,1.996792523,51.000000000,
345,2.002592523,51.000000000,
346,2.008392523,2.363855362,
347,2.014192523,2.374291897,
348,2.019992523,51.000000000,
349,2.025792523,2.337653637,
350,2.031592523,2.323107719,
351,2.037392523,2.305656433,
352,2.043192523,2.342801571,
353,2.048992523,2.335634470,
354,2.054792523,2.337318897,
355,2.060592523,2.526265383,
356,2.066392522,2.524014235,
357,2.072192522,2.525628805,
358,2.077992522,2.514591932,
359,2.083792522,2.535228491,
360,2.089592522,5.709177494,
361,2.095392522,2.477451324,
362,2.101192522,2.656459808,
363,2.106992522,2.548616886,
364,2.112792522,2.626158714,
365,2.118592522,2.585572958,
366,2.124392522,2.568407536,
367,2.130192522,2.588720560,
368,2.135992522,2.570502996,
369,2.141792521,2.551283121,
370,2.147592521,51.000000000,
371,2.153392521,51.000000000,
372,2.159192521,7.477168083,
373,2.164992521,4.866051674,
374,2.170792521,7.803259850,
375,2.176592521,4.790672302,
376,2.182392521,4.801748753,
377,2.188192521,7.895609856,
378,2.193992521,4.792960167,
379,2.199792521,7.870738029,
380,2.205592521,7.760881424,
381,2.211392521,51.000000000,
382,2.217192521,51.000000000,
383,2.222992520,51.000000000,
384,2.228792520,51.000000000,
385,2.234592520,51.000000000,
386,2.240392520,51.000000000,
387,2.246192520,51.000000000,
388,2.251992520,4.180687904,
389,2.257792520,4.199397564,
390,2.263592520,51.000000000,
391,2.269392520,4.193924427,
392,2.275192520,51.000000000,
393,2.280992520,4.129575729,
394,2.286792520,4.167760849,
395,2.292592520,4.282017231,
396,2.298392519,4.120155811,
397,2.304192519,4.093823433,
398,2.309992519,3.997697115,
399,2.315792519,3.955363750,
400,2.321592519,4.159729004,
401,2.327392519,4.146241665,
402,2.333192519,4.431420326,
403,2.338992519,4.103640556,
404,2.344792519,4.171853065,
405,2.350592519,4.166231632,
406,2.356392519,4.149612904,
407,2.362192519,4.192137241,
408,2.367992519,5.708057880,
409,2.373792519,6.249103069,
410,2.379592518,7.900834560,
411,2.385392518,7.895034790,
412,2.391192518,7.882212162,
413,2.396992518,51.000000000,
414,2.402792518,51.000000000,
415,2.408592518,51.000000000,
416,2.414392518,7.470799923,
417,2.420192518,4.279886246,
418,2.425992518,4.266909599,
419,2.431792518,7.544798374,
420,2.437592518,7.460767746,
421,2.443392518,7.391705513,
422,2.449192518,7.381600857,
423,2.454992517,7.400465012,
424,2.460792517,6.923429012,
425,2.466592517,7.070204258,
426,2.472392517,7.655642986,
427,2.478192517,7.307453156,
428,2.483992517,7.458146572,
429,2.489792517,7.782793045,
430,2.495592517,7.735473633,
431,2.501392517,7.534148693,
432,2.507192517,7.253806114,
433,2.512992517,7.291395664,
434,2.518792517,7.080531597,
435,2.524592517,6.907065868,
436,2.530392517,7.474509716,
437,2.536192516,51.000000000,
438,2.541992516,4.678296089,
439,2.547792516,4.718702793,
440,2.553592516,4.749089241,
441,2.559392516,51.000000000,
442,2.565192516,5.433068752,
443,2.570992516,5.461372852,
444,2.576792516,5.480654716,
445,2.582592516,5.453149796,
446,2.588392516,7.256323814,
447,2.594192516,7.354518414,
448,2.599992516,7.808685303,
449,2.605792516,6.220842361,
450,2.611592515,6.148054600,
451,2.617392515,6.139123440,
452,2.623192515,6.218167782,
453,2.628992515,6.227187634,
454,2.634792515,6.224183559,
455,2.640592515,6.186154842,
456,2.646392515,6.148101807,
457,2.652192515,7.885018349,
458,2.657992515,7.842914104,
459,2.663792515,7.889626980,
460,2.669592515,7.755446911,
461,2.675392515,7.761241436,
462,2.681192515,7.584013939,
463,2.686992515,7.535759449,
464,2.692792514,7.345484257,
465,2.698592514,7.768166065,
466,2.704392514,7.901828766,
467,2.710192514,7.886089325,
468,2.715992514,7.882681847,
469,2.721792514,7.862250328,
470,2.727592514,7.894790173,
471,2.733392514,7.915305138,
472,2.739192514,7.911796093,
473,2.744992514,7.891263962,
474,2.750792514,7.947700024,
475,2.756592514,7.929117680,
476,2.762392514,7.941506863,
477,2.768192514,8.074195862,
478,2.773992513,8.110504150,
479,2.779792513,8.126791000,
480,2.785592513,5.905799866,
481,2.791392513,5.919041634,
482,2.797192513,5.872479916,
483,2.802992513,51.000000000,
484,2.808792513,6.256651402,
485,2.814592513,6.302752018,
486,2.820392513,6.443788052,
487,2.826192513,6.345895767,
488,2.831992513,6.345940113,
489,2.837792513,6.400933743,
490,2.843592513,6.463897705,
491,2.849392512,51.000000000,
492,2.855192512,8.054224968,
493,2.860992512,8.423021317,
494,2.866792512,8.485885620,
495,2.872592512,8.558719635,
496,2.878392512,8.288648605,
497,2.884192512,8.526372910,
498,2.889992512,8.579895973,
499,2.895792512,8.509657860,
500,2.901592512,8.696290970,
501,2.907392512,8.735957146,
502,2.913192512,8.730616570,
503,2.918992512,8.763235092,
504,2.924792512,8.661890030,
505,2.930592511,8.760425568,
506,2.936392511,8.843943596,
507,2.942192511,8.836480141,
508,2.947992511,8.798007965,
509,2.953792511,8.796493530,
510,2.959592511,8.771402359,
511,2.965392511,8.772811890,
512,2.971192511,8.854150772,
513,2.976992511,8.688615799,
514,2.982792511,8.546051025,
515,2.988592511,8.755227089,
516,2.994392511,4.741003036,
517,3.000192511,4.666472435,
518,3.005992510,4.589165211,
519,3.011792510,9.057025909,
520,3.017592510,8.985266685,
521,3.023392510,51.000000000,
522,3.029192510,8.995565414,
523,3.034992510,51.000000000,
524,3.040792510,51.000000000,
525,3.046592510,51.000000000,
526,3.052392510,8.954951286,
527,3.058192510,8.996914864,
528,3.063992510,8.882992744,
529,3.069792510,8.917914391,
530,3.075592510,9.058712006,
531,3.081392510,9.233451843,
532,3.087192509,9.203356743,
533,3.092992509,8.950459480,
534,3.098792509,8.841223717,
535,3.104592509,8.730140686,
536,3.110392509,4.861641884,
537,3.116192509,4.853413582,
538,3.121992509,4.860097408,
539,3.127792509,4.898613453,
540,3.133592509,9.030400276,
541,3.139392509,51.000000000,
542,3.145192509,51.000000000,
543,3.150992509,51.000000000,
544,3.156792509,51.000000000,
545,3.162592508,51.000000000,
546,3.168392508,51.000000000,
547,3.174192508,8.588586807,
548,3.179992508,8.912591934,
549,3.185792508,9.145714760,
550,3.191592508,9.215041161,
551,3.197392508,9.061655045,
552,3.203192508,8.867322922,
553,3.208992508,8.889650345,
554,3.214792508,9.073707581,
555,3.220592508,9.200827599,
556,3.226392508,9.241056442,
557,3.232192508,9.234330177,
558,3.237992508,9.008159637,
559,3.243792507,8.867604256,
560,3.249592507,7.752221584,
561,3.255392507,7.752398968,
562,3.261192507,6.972933292,
563,3.266992507,6.987012863,
564,3.272792507,6.923312664,
565,3.278592507,51.000000000,
566,3.284392507,51.000000000,
567,3.290192507,51.000000000,
568,3.295992507,5.652862072,
569,3.301792507,5.573249340,
570,3.307592507,10.461853027,
571,3.313392507,10.428844452,
572,3.319192506,10.381835938,
573,3.324992506,10.596424103,
574,3.330792506,10.726115227,
575,3.336592506,10.022053719,
576,3.342392506,51.000000000,
577,3.348192506,51.000000000,
578,3.353992506,4.406890869,
579,3.359792506,4.406630516,
580,3.365592506,4.356894970,
581,3.371392506,4.345724106,
582,3.377192506,51.000000000,
583,3.382992506,10.596295357,
584,3.388792506,10.651883125,
585,3.394592506,10.621588707,
586,3.400392505,6.178242683,
587,3.406192505,9.420138359,
588,3.411992505,6.130829334,
589,3.417792505,10.430925369,
590,3.423592505,10.467405319,
591,3.429392505,10.330185890,
592,3.435192505,10.101140022,
593,3.440992505,51.000000000,
594,3.446792505,51.000000000,
595,3.452592505,51.000000000,
596,3.458392505,51.000000000,
597,3.464192505,10.712236404,
598,3.469992505,51.000000000,
599,3.475792505,51.000000000,
600,3.481592504,11.352867126,
601,3.487392504,11.424421310,
602,3.493192504,3.024405479,
603,3.498992504,3.003274202,
604,3.504792504,2.991820812,
605,3.510592504,2.993903399,
606,3.516392504,2.982541084,
607,3.522192504,2.982640743,
608,3.527992504,11.979081154,
609,3.533792504,8.535207748,
610,3.539592504,3.055356026,
611,3.545392504,12.268157959,
612,3.551192504,3.032651663,
613,3.556992503,3.035533190,
614,3.562792503,3.043347359,
615,3.568592503,3.036444664,
616,3.574392503,11.903397560,
617,3.580192503,7.899528027,
618,3.585992503,11.993326187,
619,3.591792503,8.503529549,
620,3.597592503,8.538422585,
621,3.603392503,51.000000000,
622,3.609192503,51.000000000,
623,3.614992503,11.674857140,
624,3.620792503,11.788584709,
625,3.626592503,51.000000000,
626,3.632392503,11.981064796,
627,3.638192502,7.915795803,
628,3.643992502,7.884039402,
629,3.649792502,51.000000000,
630,3.655592502,9.427333832,
631,3.661392502,9.423180580,
632,3.667192502,51.000000000,
633,3.672992502,2.390038252,
634,3.678792502,2.386778116,
635,3.684592502,2.355843544,
636,3.690392502,2.358174801,
637,3.696192502,2.349252939,
638,3.701992502,51.000000000,
639,3.707792502,51.000000000,
640,3.713592501,51.000000000,
641,3.719392501,51.000000000,
642,3.725192501,2.394706964,
643,3.730992501,2.390327692,
644,3.736792501,2.398521423,
645,3.742592501,2.388388157,
646,3.748392501,9.597468376,
647,3.754192501,51.000000000,
648,3.759992501,9.905730247,
649,3.765792501,9.929250717,
650,3.771592501,51.000000000,
651,3.777392501,51.000000000,
652,3.783192501,51.000000000,
653,3.788992501,51.000000000,
654,3.794792500,51.000000000,
655,3.800592500,9.463646889,
656,3.806392500,5.709581852,
657,3.812192500,5.697176933,
658,3.817992500,51.000000000,
659,3.823792500,51.000000000,
660,3.829592500,51.000000000,
661,3.835392500,51.000000000,
662,3.841192500,51.000000000,
663,3.846992500,51.000000000,
664,3.852792500,51.000000000,
665,3.858592500,1.899294376,
666,3.864392500,1.893821716,
667,3.870192499,5.713773727,
668,3.875992499,51.000000000,
669,3.881792499,5.717380047,
670,3.887592499,51.000000000,
671,3.893392499,51.000000000,
672,3.899192499,1.911612391,
673,3.904992499,1.899367690,
674,3.910792499,1.819034815,
675,3.916592499,51.000000000,
676,3.922392499,51.000000000,
677,3.928192499,1.978084922,
678,3.933992499,51.000000000,
679,3.939792499,1.997979999,
680,3.945592499,1.987687349,
681,3.951392498,51.000000000,
682,3.957192498,51.000000000,
683,3.962992498,51.000000000,
684,3.968792498,51.000000000,
685,3.974592498,2.011857748,
686,3.980392498,2.005337238,
687,3.986192498,2.017574072,
688,3.991992498,51.000000000,
689,3.997792498,51.000000000,
690,4.003592498,2.007401705,
691,4.009392498,51.000000000,
692,4.015192498,51.000000000,
693,4.020992498,51.000000000,
694,4.026792497,51.000000000,
695,4.032592497,51.000000000,
696,4.038392497,51.000000000,
697,4.044192497,4.726461887,
698,4.049992497,51.000000000,
699,4.055792497,7.579796791,
700,4.061592497,7.531263351,
701,4.067392497,51.000000000,
702,4.073192497,4.618813038,
703,4.078992497,4.622852325,
704,4.084792497,4.610167503,
705,4.090592497,51.000000000,
706,4.096392497,4.756696224,
707,4.102192497,51.000000000,
708,4.107992496,51.000000000,
709,4.113792496,7.559103966,
710,4.119592496,4.447605133,
711,4.125392496,4.633178711,
712,4.131192496,4.266265869,
713,4.136992496,4.283988476,
714,4.142792496,51.000000000,
715,4.148592496,51.000000000,
716,4.154392496,51.000000000,
717,4.160192496,51.000000000,
718,4.165992496,51.000000000,
719,4.171792496,4.451696396,
720,4.177592496,4.468345165,
721,4.183392496,51.000000000,
722,4.189192495,15.881130219,
723,4.194992495,51.000000000,
724,4.200792495,9.534301758,
725,4.206592495,9.526461601,
726,4.212392495,9.479768753,
727,4.218192495,4.339265347,
728,4.223992495,4.372596741,
729,4.229792495,4.403636456,
730,4.235592495,4.386994362,
731,4.241392495,4.390988827,
732,4.247192495,4.418573856,
733,4.252992495,51.000000000,
734,4.258792495,51.000000000,
735,4.264592494,51.000000000,
736,4.270392494,51.000000000,
737,4.276192494,51.000000000,
738,4.281992494,51.000000000,
739,4.287792494,4.321782589,
740,4.293592494,4.315966129,
741,4.299392494,4.264060974,
742,4.305192494,51.000000000,
743,4.310992494,4.234766006,
744,4.316792494,4.173975468,
745,4.322592494,4.173082829,
746,4.328392494,4.202634335,
747,4.334192494,6.722130775,
748,4.339992494,4.278383255,
749,4.345792493,4.302082539,
750,4.351592493,4.276792049,
751,4.357392493,4.242361069,
752,4.363192493,4.286714554,
753,4.368992493,4.173636436,
754,4.374792493,4.159804821,
755,4.380592493,4.158705235,
756,4.386392493,4.223361492,
757,4.392192493,4.207783222,
758,4.397992493,4.216783047,
759,4.403792493,4.215958595,
760,4.409592493,51.000000000,
761,4.415392493,6.542067051,
762,4.421192492,51.000000000,
763,4.426992492,51.000000000,
764,4.432792492,51.000000000,
765,4.438592492,51.000000000,
766,4.444392492,51.000000000,
767,4.450192492,51.000000000,
768,4.455992492,51.000000000,
769,4.461792492,51.000000000,
770,4.467592492,51.000000000,
771,4.473392492,51.000000000,
772,4.479192492,51.000000000,
773,4.484992492,51.000000000,
774,4.490792492,51.000000000,
775,4.496592492,51.000000000,
776,4.502392491,51.000000000,
777,4.508192491,51.000000000,
778,4.513992491,8.965662003,
779,4.519792491,51.000000000,
780,4.525592491,8.983349800,
781,4.531392491,8.904030800,
782,4.537192491,51.000000000,
783,4.542992491,51.000000000,
784,4.548792491,8.925179482,
785,4.554592491,8.898703575,
786,4.560392491,8.844339371,
787,4.566192491,8.892613411,
788,4.571992491,51.000000000,
789,4.577792490,9.007876396,
790,4.583592490,8.958602905,
791,4.589392490,8.982028961,
792,4.595192490,8.990505219,
793,4.600992490,8.965104103,
794,4.606792490,8.914793015,
795,4.612592490,8.864470482,
796,4.618392490,8.843020439,
797,4.624192490,14.000265121,
798,4.629992490,51.000000000,
799,4.635792490,51.000000000,
800,4.641592490,51.000000000,
801,4.647392490,8.806318283,
802,4.653192490,8.829621315,
803,4.658992489,51.000000000,
804,4.664792489,51.000000000,
805,4.670592489,51.000000000,
806,4.676392489,51.000000000,
807,4.682192489,51.000000000,
808,4.687992489,51.000000000,
809,4.693792489,6.396494865,
810,4.699592489,6.359073162,
811,4.705392489,6.355384827,
812,4.711192489,6.324884415,
813,4.716992489,6.311243057,
814,4.722792489,6.340269566,
815,4.728592489,6.369286060,
816,4.734392488,3.892003059,
817,4.740192488,3.900088072,
818,4.745992488,3.899345636,
819,4.751792488,1.342856884,
820,4.757592488,1.308819652,
821,4.763392488,1.334419727,
822,4.769192488,1.356179595,
823,4.774992488,1.353157163,
824,4.780792488,6.483047962,
825,4.786592488,6.483125210,
826,4.792392488,6.483187675,
827,4.798192488,6.492176533,
828,4.803992488,6.492210388,
829,4.809792488,6.412748337,
830,4.815592487,6.428643227,
831,4.821392487,6.469364166,
832,4.827192487,6.492189884,
833,4.832992487,4.052365780,
834,4.838792487,4.070013523,
835,4.844592487,4.048346519,
836,4.850392487,9.067161560,
837,4.856192487,11.429088593,
838,4.861992487,51.000000000,
839,4.867792487,51.000000000,
840,4.873592487,51.000000000,
841,4.879392487,51.000000000,
842,4.885192487,51.000000000,
843,4.890992487,51.000000000,
844,4.896792486,51.000000000,
845,4.902592486,11.578891754,
846,4.908392486,4.105601311,
847,4.914192486,4.118149757,
848,4.919992486,6.486252785,
849,4.925792486,1.441891432,
850,4.931592486,1.436525464,
851,4.937392486,1.474820137,
852,4.943192486,1.498918414,
853,4.948992486,51.000000000,
854,4.954792486,1.498739123,
855,4.960592486,51.000000000,
856,4.966392486,1.488893986,
857,4.972192485,1.509425521,
858,4.977992485,4.208527088,
859,4.983792485,1.492759943,
860,4.989592485,4.204544067,
861,4.995392485,4.180315495,
862,5.001192485,51.000000000,
863,5.006992485,51.000000000,
864,5.012792485,51.000000000,
865,5.018592485,51.000000000,
866,5.024392485,9.318940163,
867,5.030192485,51.000000000,
868,5.035992485,51.000000000,
869,5.041792485,51.000000000,
870,5.047592485,4.194639683,
871,5.053392484,4.182036877,
872,5.059192484,4.155577660,
873,5.064992484,4.150838375,
874,5.070792484,51.000000000,
875,5.076592484,12.174357414,
876,5.082392484,51.000000000,
877,5.088192484,51.000000000,
878,5.093992484,51.000000000,
879,5.099792484,51.000000000,
880,5.105592484,9.601926804,
881,5.111392484,9.642848015,
882,5.117192484,51.000000000,
883,5.122992484,51.000000000,
884,5.128792483,51.000000000,
885,5.134592483,51.000000000,
886,5.140392483,7.011590958,
887,5.146192483,6.997500420,
888,5.151992483,51.000000000,
889,5.157792483,51.000000000,
890,5.163592483,51.000000000,
891,5.169392483,51.000000000,
892,5.175192483,7.024186611,
893,5.180992483,7.028893471,
894,5.186792483,7.049538136,
895,5.192592483,4.524670601,
896,5.198392483,4.563070774,
897,5.204192483,4.537892818,
898,5.209992482,4.541104317,
899,5.215792482,10.156953812,
900,5.221592482,51.000000000,
901,5.227392482,51.000000000,
902,5.233192482,51.000000000,
903,5.238992482,51.000000000,
904,5.244792482,4.693879128,
905,5.250592482,4.675433159,
906,5.256392482,10.396614075,
907,5.262192482,10.420979500,
908,5.267992482,10.464306831,
909,5.273792482,4.763924599,
910,5.279592482,4.791434288,
911,5.285392481,4.783759117,
912,5.291192481,4.749185085,
913,5.296992481,51.000000000,
914,5.302792481,51.000000000,
915,5.308592481,51.000000000,
916,5.314392481,51.000000000,
