# angle_min_rad,0.001592549
# angle_max_rad,6.281592758
# angle_increment_rad,0.005800000
# time_increment_s,0.000000000
# scan_time_s,0.033333302
# range_min_m,0.300000012
# range_max_m,50.000000000
beam_index,angle_rad,range_m,intensity
186,1.080392535,3.494899988,
187,1.086192535,3.225014925,
188,1.091992535,3.229851484,
189,1.097792535,51.000000000,
190,1.103592535,3.274435043,
191,1.109392535,3.217244625,
192,1.115192535,51.000000000,
193,1.120992534,13.934594154,
194,1.126792534,51.000000000,
195,1.132592534,13.943877220,
196,1.138392534,7.543517590,
197,1.144192534,7.690494537,
198,1.149992534,51.000000000,
199,1.155792534,7.776711941,
200,1.161592534,7.793472767,
201,1.167392534,7.820174217,
202,1.173192534,51.000000000,
203,1.178992534,51.000000000,
204,1.184792534,51.000000000,
205,1.190592534,12.649329185,
206,1.196392533,4.419777870,
207,1.202192533,4.381527901,
208,1.207992533,13.627649307,
209,1.213792533,51.000000000,
210,1.219592533,51.000000000,
211,1.225392533,3.675705433,
212,1.231192533,3.690144300,
213,1.236992533,3.713434696,
214,1.242792533,51.000000000,
215,1.248592533,11.851187706,
216,1.254392533,11.950720787,
217,1.260192533,51.000000000,
218,1.265992533,51.000000000,
219,1.271792533,8.203596115,
220,1.277592532,8.213313103,
221,1.283392532,10.540840149,
222,1.289192532,10.633302689,
223,1.294992532,51.000000000,
224,1.300792532,51.000000000,
225,1.306592532,3.671345472,
226,1.312392532,3.678392649,
227,1.318192532,9.870685577,
228,1.323992532,3.690347195,
229,1.329792532,51.000000000,
230,1.335592532,12.679916382,
231,1.341392532,51.000000000,
232,1.347192532,6.147548676,
233,1.352992531,6.173997879,
234,1.358792531,51.000000000,
235,1.364592531,51.000000000,
236,1.370392531,51.000000000,
237,1.376192531,51.000000000,
238,1.381992531,8.459395409,
239,1.387792531,7.128523350,
240,1.393592531,12.468935013,
241,1.399392531,10.295097351,
242,1.405192531,12.746251106,
243,1.410992531,7.051455498,
244,1.416792531,10.301808357,
245,1.422592531,10.109960556,
246,1.428392531,10.049697876,
247,1.434192530,9.906693459,
248,1.439992530,10.064711571,
249,1.445792530,10.144977570,
250,1.451592530,10.051774025,
251,1.457392530,51.000000000,
252,1.463192530,51.000000000,
253,1.468992530,51.000000000,
254,1.474792530,51.000000000,
255,1.480592530,51.000000000,
256,1.486392530,9.841232300,
257,1.492192530,8.987792969,
258,1.497992530,9.318413734,
259,1.503792530,9.347715378,
260,1.509592530,9.357077599,
261,1.515392529,6.573139191,
262,1.521192529,8.745731354,
263,1.526992529,8.709236145,
264,1.532792529,51.000000000,
265,1.538592529,51.000000000,
266,1.544392529,8.537928581,
267,1.550192529,7.197857857,
268,1.555992529,7.330403328,
269,1.561792529,51.000000000,
270,1.567592529,4.198430538,
271,1.573392529,4.168293953,
272,1.579192529,51.000000000,
273,1.584992529,51.000000000,
274,1.590792528,51.000000000,
275,1.596592528,51.000000000,
276,1.602392528,51.000000000,
277,1.608192528,51.000000000,
278,1.613992528,51.000000000,
279,1.619792528,5.071314812,
280,1.625592528,5.082490921,
281,1.631392528,51.000000000,
282,1.637192528,5.052960396,
283,1.642992528,5.119426727,
284,1.648792528,5.171940804,
285,1.654592528,5.131457329,
286,1.660392528,5.128548145,
287,1.666192528,51.000000000,
288,1.671992527,7.976654053,
289,1.677792527,51.000000000,
290,1.683592527,7.506684780,
291,1.689392527,7.546451092,
292,1.695192527,6.076068878,
293,1.700992527,7.366135120,
294,1.706792527,51.000000000,
295,1.712592527,7.472424507,
296,1.718392527,51.000000000,
297,1.724192527,4.060919762,
298,1.729992527,4.064733028,
299,1.735792527,4.066564083,
300,1.741592527,4.088053703,
301,1.747392526,4.117228508,
302,1.753192526,7.004539490,
303,1.758992526,51.000000000,
304,1.764792526,51.000000000,
305,1.770592526,51.000000000,
306,1.776392526,51.000000000,
307,1.782192526,5.710723877,
308,1.787992526,6.468863010,
309,1.793792526,7.216113091,
310,1.799592526,7.170928001,
311,1.805392526,7.161568165,
312,1.811192526,7.081496716,
313,1.816992526,7.014350891,
314,1.822792526,6.908363342,
315,1.828592525,6.955669403,
316,1.834392525,6.982054234,
317,1.840192525,6.957642555,
318,1.845992525,3.896778584,
319,1.851792525,51.000000000,
320,1.857592525,51.000000000,
321,1.863392525,51.000000000,
322,1.869192525,6.127322674,
323,1.874992525,5.397133350,
324,1.880792525,7.415433884,
325,1.886592525,7.343993187,
326,1.892392525,7.314385891,
327,1.898192525,7.275788784,
328,1.903992524,7.178378582,
329,1.909792524,7.245368481,
330,1.915592524,7.217670918,
331,1.921392524,7.165037155,
332,1.927192524,51.000000000,
333,1.932992524,51.000000000,
334,1.938792524,7.034912109,
335,1.944592524,7.065904617,
336,1.950392524,51.000000000,
337,1.956192524,6.487098694,
338,1.961992524,6.609660149,
339,1.967792524,7.118934155,
340,1.973592524,7.146827698,
341,1.979392524,7.114885807,
342,1.985192523,4.123354435,
343,1.990992523,4.107450962,
344,1.996792523,51.000000000,
345,2.002592523,51.000000000,
346,2.008392523,7.232877731,
347,2.014192523,51.000000000,
348,2.019992523,51.000000000,
349,2.025792523,51.000000000,
350,2.031592523,6.007673740,
351,2.037392523,7.251707077,
352,2.043192523,7.265384674,
353,2.048992523,7.347876072,
354,2.054792523,7.292679787,
355,2.060592523,7.234466553,
356,2.066392522,7.213142395,
357,2.072192522,6.974320889,
358,2.077992522,3.283122301,
359,2.083792522,3.284680843,
360,2.089592522,3.292672396,
361,2.095392522,3.298120737,
362,2.101192522,7.146043301,
363,2.106992522,3.376038074,
364,2.112792522,3.382397652,
365,2.118592522,6.727835655,
366,2.124392522,6.704637051,
367,2.130192522,6.621166706,
368,2.135992522,7.051571846,
369,2.141792521,7.191904068,
370,2.147592521,7.186183453,
371,2.153392521,7.074629784,
372,2.159192521,7.134742737,
373,2.164992521,6.931302547,
374,2.170792521,51.000000000,
375,2.176592521,51.000000000,
376,2.182392521,51.000000000,
377,2.188192521,5.587458134,
378,2.193992521,5.488814831,
379,2.199792521,5.456959724,
380,2.205592521,6.314064503,
381,2.211392521,51.000000000,
382,2.217192521,6.248140335,
383,2.222992520,51.000000000,
384,2.228792520,7.223421097,
385,2.234592520,5.366937637,
386,2.240392520,5.297975540,
387,2.246192520,7.159963608,
388,2.251992520,7.154775143,
389,2.257792520,7.176533699,
390,2.263592520,7.106370926,
391,2.269392520,6.891347408,
392,2.275192520,7.194722176,
393,2.280992520,7.195076942,
394,2.286792520,7.190722466,
395,2.292592520,51.000000000,
396,2.298392519,7.133985996,
397,2.304192519,6.872795105,
398,2.309992519,6.740458012,
399,2.315792519,6.712993622,
400,2.321592519,6.809391975,
401,2.327392519,6.840828419,
402,2.333192519,6.799304962,
403,2.338992519,6.761751175,
404,2.344792519,6.767138004,
405,2.350592519,6.814469337,
406,2.356392519,7.225863934,
407,2.362192519,7.191190720,
408,2.367992519,7.235445976,
409,2.373792519,7.285676003,
410,2.379592518,7.183173656,
411,2.385392518,7.218340397,
412,2.391192518,7.372428894,
413,2.396992518,7.355574608,
414,2.402792518,7.148777485,
415,2.408592518,7.518714428,
416,2.414392518,51.000000000,
417,2.420192518,5.961500168,
418,2.425992518,7.435863972,
419,2.431792518,7.457824707,
420,2.437592518,7.335804939,
421,2.443392518,7.257744312,
422,2.449192518,7.320618153,
423,2.454992517,7.409462452,
424,2.460792517,7.401308537,
425,2.466592517,6.767281532,
426,2.472392517,7.302942753,
427,2.478192517,7.643393040,
428,2.483992517,7.691108227,
429,2.489792517,7.479838371,
430,2.495592517,7.374525547,
431,2.501392517,6.221358776,
432,2.507192517,6.408931732,
433,2.512992517,7.043425560,
434,2.518792517,51.000000000,
435,2.524592517,4.707404137,
436,2.530392517,4.715908527,
437,2.536192516,4.702854633,
438,2.541992516,4.706291199,
439,2.547792516,4.723701954,
440,2.553592516,4.811080933,
441,2.559392516,5.587725639,
442,2.565192516,5.575058460,
443,2.570992516,5.551367760,
444,2.576792516,5.435657024,
445,2.582592516,7.309102535,
446,2.588392516,5.317364693,
447,2.594192516,4.752564907,
448,2.599992516,4.859721661,
449,2.605792516,4.857857704,
450,2.611592515,4.852970123,
451,2.617392515,4.815060139,
452,2.623192515,7.584167004,
453,2.628992515,7.325187683,
454,2.634792515,7.458183289,
455,2.640592515,7.994153976,
456,2.646392515,4.747106075,
457,2.652192515,4.980932713,
458,2.657992515,5.159808159,
459,2.663792515,5.125662804,
460,2.669592515,5.101493359,
461,2.675392515,5.053086281,
462,2.681192515,5.097844124,
463,2.686992515,51.000000000,
464,2.692792514,5.230283737,
465,2.698592514,5.242969990,
466,2.704392514,5.148642540,
467,2.710192514,5.154283047,
468,2.715992514,8.272662163,
469,2.721792514,5.422025681,
470,2.727592514,5.445565224,
471,2.733392514,5.449082851,
472,2.739192514,5.539560795,
473,2.744992514,5.458491802,
474,2.750792514,5.497905254,
475,2.756592514,5.558288574,
476,2.762392514,5.594651699,
477,2.768192514,4.654671192,
478,2.773992513,4.660993576,
479,2.779792513,51.000000000,
480,2.785592513,51.000000000,
481,2.791392513,8.880178452,
482,2.797192513,8.922377586,
483,2.802992513,8.714591026,
484,2.808792513,9.064689636,
485,2.814592513,9.200793266,
486,2.820392513,9.363867760,
487,2.826192513,6.360888958,
488,2.831992513,6.466886044,
489,2.837792513,6.988682747,
490,2.843592513,51.000000000,
491,2.849392512,6.250927925,
492,2.855192512,6.254851341,
493,2.860992512,51.000000000,
494,2.866792512,51.000000000,
495,2.872592512,9.761374474,
496,2.878392512,6.733006954,
497,2.884192512,6.248907566,
498,2.889992512,6.235676289,
499,2.895792512,6.240407467,
500,2.901592512,51.000000000,
501,2.907392512,7.682129860,
502,2.913192512,51.000000000,
503,2.918992512,51.000000000,
504,2.924792512,10.300654411,
505,2.930592511,8.928347588,
506,2.936392511,7.187493324,
507,2.942192511,7.251501083,
508,2.947992511,51.000000000,
509,2.953792511,51.000000000,
510,2.959592511,10.374210358,
511,2.965392511,10.332640648,
512,2.971192511,10.193087578,
513,2.976992511,10.201450348,
514,2.982792511,4.379806519,
515,2.988592511,4.367149353,
516,2.994392511,9.158252716,
517,3.000192511,51.000000000,
518,3.005992510,4.489495277,
519,3.011792510,4.453823566,
520,3.017592510,4.455003738,
521,3.023392510,51.000000000,
522,3.029192510,11.247086525,
523,3.034992510,51.000000000,
524,3.040792510,2.723468781,
525,3.046592510,2.679165363,
526,3.052392510,2.680144787,
527,3.058192510,2.647608280,
528,3.063992510,2.651486397,
529,3.069792510,2.646495342,
530,3.075592510,2.639410734,
531,3.081392510,2.659907341,
532,3.087192509,2.696098804,
533,3.092992509,12.189406395,
534,3.098792509,2.794208527,
535,3.104592509,9.618450165,
536,3.110392509,2.933719158,
537,3.116192509,2.885198355,
538,3.121992509,2.859019995,
539,3.127792509,2.880323172,
540,3.133592509,2.860928297,
541,3.139392509,2.778665304,
542,3.145192509,10.182830811,
543,3.150992509,10.228391647,
544,3.156792509,51.000000000,
545,3.162592508,51.000000000,
546,3.168392508,51.000000000,
547,3.174192508,51.000000000,
548,3.179992508,51.000000000,
549,3.185792508,51.000000000,
550,3.191592508,51.000000000,
551,3.197392508,51.000000000,
552,3.203192508,51.000000000,
553,3.208992508,51.000000000,
554,3.214792508,51.000000000,
555,3.220592508,51.000000000,
556,3.226392508,51.000000000,
557,3.232192508,51.000000000,
558,3.237992508,51.000000000,
559,3.243792507,51.000000000,
560,3.249592507,51.000000000,
561,3.255392507,51.000000000,
562,3.261192507,7.230179310,
563,3.266992507,4.542167664,
564,3.272792507,4.478776932,
565,3.278592507,51.000000000,
566,3.284392507,51.000000000,
567,3.290192507,51.000000000,
568,3.295992507,6.160431385,
569,3.301792507,51.000000000,
570,3.307592507,51.000000000,
571,3.313392507,6.031894684,
572,3.319192506,6.013903618,
573,3.324992506,5.959959984,
574,3.330792506,51.000000000,
575,3.336592506,12.564037323,
576,3.342392506,51.000000000,
577,3.348192506,51.000000000,
578,3.353992506,51.000000000,
579,3.359792506,51.000000000,
580,3.365592506,51.000000000,
581,3.371392506,51.000000000,
582,3.377192506,8.567787170,
583,3.382992506,8.526576996,
584,3.388792506,3.926728010,
585,3.394592506,3.930280685,
586,3.400392505,13.633110046,
587,3.406192505,51.000000000,
588,3.411992505,51.000000000,
589,3.417792505,13.511023521,
590,3.423592505,51.000000000,
591,3.429392505,51.000000000,
592,3.435192505,51.000000000,
593,3.440992505,3.321747065,
594,3.446792505,4.639717579,
595,3.452592505,3.363149643,
596,3.458392505,3.321856499,
597,3.464192505,4.584920883,
598,3.469992505,4.642601490,
599,3.475792505,4.640950680,
600,3.481592504,51.000000000,
601,3.487392504,4.633646011,
602,3.493192504,3.373368740,
603,3.498992504,3.406683207,
604,3.504792504,51.000000000,
605,3.510592504,51.000000000,
606,3.516392504,3.233846664,
607,3.522192504,51.000000000,
608,3.527992504,4.588441372,
609,3.533792504,2.468457937,
610,3.539592504,2.482657671,
611,3.545392504,2.446561337,
612,3.551192504,4.594805717,
613,3.556992503,4.599668503,
614,3.562792503,51.000000000,
615,3.568592503,2.565243483,
616,3.574392503,5.413333416,
617,3.580192503,2.508660793,
618,3.585992503,2.510666609,
619,3.591792503,51.000000000,
620,3.597592503,2.512693405,
621,3.603392503,2.689611197,
622,3.609192503,2.701440096,
623,3.614992503,51.000000000,
624,3.620792503,5.350638390,
625,3.626592503,5.345582485,
626,3.632392503,5.305870533,
627,3.638192502,2.401219368,
628,3.643992502,2.405575514,
629,3.649792502,2.393929720,
630,3.655592502,2.384711027,
631,3.661392502,51.000000000,
632,3.667192502,51.000000000,
633,3.672992502,5.392783165,
634,3.678792502,5.355304718,
635,3.684592502,2.425651312,
636,3.690392502,2.428905964,
637,3.696192502,2.455425978,
638,3.701992502,5.283679962,
639,3.707792502,5.292902470,
640,3.713592501,5.322967052,
641,3.719392501,51.000000000,
642,3.725192501,51.000000000,
643,3.730992501,51.000000000,
644,3.736792501,2.026935101,
645,3.742592501,2.046312809,
646,3.748392501,2.037389040,
647,3.754192501,2.031196356,
648,3.759992501,2.031376362,
649,3.765792501,51.000000000,
650,3.771592501,2.048884153,
651,3.777392501,2.061835527,
652,3.783192501,2.041100264,
653,3.788992501,2.060303211,
654,3.794792500,51.000000000,
655,3.800592500,2.075961828,
656,3.806392500,2.005793810,
657,3.812192500,1.840416908,
658,3.817992500,1.840382814,
659,3.823792500,1.828747511,
660,3.829592500,1.835822582,
661,3.835392500,1.694542646,
662,3.841192500,1.691752315,
663,3.846992500,1.690698266,
664,3.852792500,1.694876432,
665,3.858592500,2.128945112,
666,3.864392500,2.035198212,
667,3.870192499,5.263975620,
668,3.875992499,1.569508672,
669,3.881792499,1.549215436,
670,3.887592499,1.869548082,
671,3.893392499,1.564228535,
672,3.899192499,2.077155590,
673,3.904992499,1.570726275,
674,3.910792499,1.572942257,
675,3.916592499,1.702968717,
676,3.922392499,51.000000000,
677,3.928192499,2.074957371,
678,3.933992499,2.104144812,
679,3.939792499,4.891479969,
680,3.945592499,4.877918243,
681,3.951392498,4.904752254,
682,3.957192498,51.000000000,
683,3.962992498,2.060718298,
684,3.968792498,2.083326101,
685,3.974592498,2.083341837,
686,3.980392498,51.000000000,
687,3.986192498,51.000000000,
688,3.991992498,51.000000000,
689,3.997792498,51.000000000,
690,4.003592498,4.884028912,
691,4.009392498,4.940937042,
692,4.015192498,51.000000000,
693,4.020992498,51.000000000,
694,4.026792497,51.000000000,
695,4.032592497,51.000000000,
696,4.038392497,51.000000000,
697,4.044192497,51.000000000,
698,4.049992497,51.000000000,
699,4.055792497,51.000000000,
700,4.061592497,51.000000000,
701,4.067392497,51.000000000,
702,4.073192497,4.507816315,
703,4.078992497,51.000000000,
704,4.084792497,51.000000000,
705,4.090592497,51.000000000,
706,4.096392497,51.000000000,
707,4.102192497,51.000000000,
708,4.107992496,51.000000000,
709,4.113792496,51.000000000,
710,4.119592496,51.000000000,
711,4.125392496,51.000000000,
712,4.131192496,4.490472794,
713,4.136992496,51.000000000,
714,4.142792496,51.000000000,
715,4.148592496,51.000000000,
716,4.154392496,51.000000000,
717,4.160192496,4.406610012,
718,4.165992496,4.447829723,
719,4.171792496,4.448746681,
720,4.177592496,4.468345165,
721,4.183392496,51.000000000,
722,4.189192495,51.000000000,
723,4.194992495,51.000000000,
724,4.200792495,51.000000000,
725,4.206592495,51.000000000,
726,4.212392495,51.000000000,
727,4.218192495,4.346592903,
728,4.223992495,51.000000000,
729,4.229792495,51.000000000,
730,4.235592495,51.000000000,
731,4.241392495,51.000000000,
732,4.247192495,51.000000000,
733,4.252992495,51.000000000,
734,4.258792495,51.000000000,
735,4.264592494,4.309774399,
736,4.270392494,4.290198803,
737,4.276192494,4.223497868,
738,4.281992494,4.284451485,
739,4.287792494,9.306199074,
740,4.293592494,4.297286987,
741,4.299392494,4.298194408,
742,4.305192494,4.285363674,
743,4.310992494,4.273513317,
744,4.316792494,4.275393009,
745,4.322592494,4.288060188,
746,4.328392494,4.000602245,
747,4.334192494,51.000000000,
748,4.339992494,51.000000000,
749,4.345792493,4.227396011,
750,4.351592493,4.298266411,
751,4.357392493,3.987361670,
752,4.363192493,3.943353891,
753,4.368992493,4.000339031,
754,4.374792493,3.990652800,
755,4.380592493,3.884042263,
756,4.386392493,6.490412712,
757,4.392192493,3.900834084,
758,4.397992493,6.424312115,
759,4.403792493,4.013770580,
760,4.409592493,3.927742481,
761,4.415392493,51.000000000,
762,4.421192492,3.821365833,
763,4.426992492,11.700176239,
764,4.432792492,3.845061302,
765,4.438592492,3.885448217,
766,4.444392492,3.926459789,
767,4.450192492,3.920418024,
768,4.455992492,3.957484484,
769,4.461792492,3.900498390,
770,4.467592492,3.912998915,
771,4.473392492,3.906929016,
772,4.479192492,3.924301624,
773,4.484992492,3.957312346,
774,4.490792492,3.920916796,
775,4.496592492,3.917746067,
776,4.502392491,3.946821451,
777,4.508192491,3.927994251,
778,4.513992491,3.926753759,
779,4.519792491,3.954831123,
780,4.525592491,6.223912239,
781,4.531392491,6.230491638,
782,4.537192491,6.237061977,
783,4.542992491,6.290224075,
784,4.548792491,6.316611767,
785,4.554592491,6.298366547,
786,4.560392491,6.297962189,
787,4.566192491,51.000000000,
788,4.571992491,6.200943470,
789,4.577792490,6.259998322,
790,4.583592490,6.220881939,
791,4.589392490,8.844583511,
792,4.595192490,8.812224388,
793,4.600992490,6.389591217,
794,4.606792490,51.000000000,
795,4.612592490,51.000000000,
796,4.618392490,8.840032578,
797,4.624192490,8.850444794,
798,4.629992490,8.759252548,
799,4.635792490,8.775615692,
800,4.641592490,8.807906151,
801,4.647392490,8.790381432,
802,4.653192490,8.745954514,
803,4.658992489,8.763266563,
804,4.664792489,51.000000000,
805,4.670592489,8.802839279,
806,4.676392489,8.770312309,
807,4.682192489,51.000000000,
808,4.687992489,51.000000000,
809,4.693792489,51.000000000,
810,4.699592489,51.000000000,
811,4.705392489,51.000000000,
812,4.711192489,51.000000000,
813,4.716992489,51.000000000,
814,4.722792489,51.000000000,
815,4.728592489,51.000000000,
816,4.734392488,51.000000000,
817,4.740192488,51.000000000,
818,4.745992488,51.000000000,
819,4.751792488,51.000000000,
820,4.757592488,8.680252075,
821,4.763392488,6.275056362,
822,4.769192488,6.237459660,
823,4.774992488,6.238564014,
824,4.780792488,1.172676563,
825,4.786592488,1.185094476,
826,4.792392488,8.693755150,
827,4.798192488,3.792968750,
828,4.803992488,3.843105078,
829,4.809792488,3.868659258,
830,4.815592487,3.860876799,
831,4.821392487,3.851118088,
832,4.827192487,3.866846085,
833,4.832992487,3.873709679,
834,4.838792487,51.000000000,
835,4.844592487,51.000000000,
836,4.850392487,8.816937447,
837,4.856192487,8.778925896,
838,4.861992487,1.154489160,
839,4.867792487,1.129556060,
840,4.873592487,1.166253924,
841,4.879392487,1.154760480,
842,4.885192487,1.120428562,
843,4.890992487,8.930333138,
844,4.896792486,51.000000000,
845,4.902592486,8.955471992,
846,4.908392486,1.206663251,
847,4.914192486,8.992756844,
848,4.919992486,9.012371063,
849,4.925792486,1.184349179,
850,4.931592486,51.000000000,
851,4.937392486,51.000000000,
852,4.943192486,1.176697850,
853,4.948992486,51.000000000,
854,4.954792486,6.569160938,
855,4.960592486,6.506037712,
856,4.966392486,6.529448986,
857,4.972192485,6.491158009,
858,4.977992485,6.483689785,
859,4.983792485,6.514012814,
860,4.989592485,9.138125420,
861,4.995392485,6.557123661,
862,5.001192485,6.562501907,
863,5.006992485,6.518097401,
864,5.012792485,6.544339180,
865,5.018592485,14.484959602,
866,5.024392485,14.525249481,
867,5.030192485,6.661800385,
868,5.035992485,6.636478901,
869,5.041792485,6.618809223,
870,5.047592485,6.641946316,
871,5.053392484,6.635190010,
872,5.059192484,51.000000000,
873,5.064992484,51.000000000,
874,5.070792484,51.000000000,
875,5.076592484,6.727494717,
876,5.082392484,9.479899406,
877,5.088192484,6.714844704,
878,5.093992484,9.502016068,
879,5.099792484,9.558963776,
880,5.105592484,51.000000000,
881,5.111392484,51.000000000,
882,5.117192484,51.000000000,
883,5.122992484,51.000000000,
884,5.128792483,51.000000000,
885,5.134592483,51.000000000,
886,5.140392483,51.000000000,
887,5.146192483,4.227592468,
888,5.151992483,51.000000000,
889,5.157792483,51.000000000,
890,5.163592483,51.000000000,
891,5.169392483,51.000000000,
892,5.175192483,4.307759762,
893,5.180992483,4.323378086,
894,5.186792483,4.347621441,
895,5.192592483,4.384029388,
896,5.198392483,4.421080589,
897,5.204192483,4.388950825,
898,5.209992482,4.341907024,
899,5.215792482,4.310722351,
900,5.221592482,4.360921860,
901,5.227392482,4.544775009,
902,5.233192482,4.541319847,
903,5.238992482,4.545794010,
904,5.244792482,51.000000000,
905,5.250592482,51.000000000,
906,5.256392482,51.000000000,
907,5.262192482,4.352757931,
908,5.267992482,4.430028439,
909,5.273792482,4.398554802,
910,5.279592482,4.430688858,
911,5.285392481,4.452865601,
912,5.291192481,4.419330597,
913,5.296992481,4.556114197,
914,5.302792481,4.473753929,
915,5.308592481,4.779716492,
916,5.314392481,4.812919140,
