# angle_min_rad,0.001592549
# angle_max_rad,6.281592758
# angle_increment_rad,0.005800000
# time_increment_s,0.000000000
# scan_time_s,0.033333302
# range_min_m,0.300000012
# range_max_m,50.000000000
beam_index,angle_rad,range_m,intensity
372,2.159192521,11.395080566,
373,2.164992521,11.353303909,
374,2.170792521,11.456415176,
375,2.176592521,11.527524948,
376,2.182392521,11.433705330,
377,2.188192521,11.364848137,
378,2.193992521,11.514901161,
379,2.199792521,11.450966835,
380,2.205592521,11.175118446,
381,2.211392521,11.222073555,
382,2.217192521,11.128078461,
383,2.222992520,11.107021332,
384,2.228792520,11.366801262,
385,2.234592520,11.409667969,
386,2.240392520,11.583452225,
387,2.246192520,11.233444214,
388,2.251992520,11.127303123,
389,2.257792520,11.219048500,
390,2.263592520,11.175827980,
391,2.269392520,11.393477440,
392,2.275192520,51.000000000,
393,2.280992520,51.000000000,
394,2.286792520,51.000000000,
395,2.292592520,9.342057228,
396,2.298392519,9.333652496,
397,2.304192519,51.000000000,
398,2.309992519,51.000000000,
399,2.315792519,7.007727146,
400,2.321592519,7.013216496,
401,2.327392519,51.000000000,
402,2.333192519,9.222719193,
403,2.338992519,51.000000000,
404,2.344792519,9.139558792,
405,2.350592519,51.000000000,
406,2.356392519,7.566660881,
407,2.362192519,8.910663605,
408,2.367992519,6.201884270,
409,2.373792519,8.028556824,
410,2.379592518,7.978801250,
411,2.385392518,7.809070587,
412,2.391192518,7.052580357,
413,2.396992518,51.000000000,
414,2.402792518,7.174766064,
415,2.408592518,7.067897797,
416,2.414392518,7.268876553,
417,2.420192518,7.389886856,
418,2.425992518,7.350891590,
419,2.431792518,8.775443077,
420,2.437592518,8.761382103,
421,2.443392518,8.781288147,
422,2.449192518,10.331940651,
423,2.454992517,10.272819519,
424,2.460792517,10.193676949,
425,2.466592517,10.119506836,
426,2.472392517,10.252059937,
427,2.478192517,10.241805077,
428,2.483992517,10.184529305,
429,2.489792517,10.220219612,
430,2.495592517,10.249885559,
431,2.501392517,10.263525963,
432,2.507192517,9.270209312,
433,2.512992517,9.341789246,
434,2.518792517,10.486287117,
435,2.524592517,10.457828522,
436,2.530392517,10.421832085,
437,2.536192516,10.377296448,
438,2.541992516,9.361764908,
439,2.547792516,10.500140190,
440,2.553592516,10.540523529,
441,2.559392516,10.498883247,
442,2.565192516,10.427217484,
443,2.570992516,10.420524597,
444,2.576792516,10.271807671,
445,2.582592516,10.271062851,
446,2.588392516,6.806330681,
447,2.594192516,6.801525116,
448,2.599992516,10.361670494,
449,2.605792516,10.370945930,
450,2.611592515,9.487048149,
451,2.617392515,6.878121853,
452,2.623192515,6.896167755,
453,2.628992515,10.416187286,
454,2.634792515,10.313182831,
455,2.640592515,10.248152733,
456,2.646392515,10.329096794,
457,2.652192515,4.353939533,
458,2.657992515,4.342821598,
459,2.663792515,51.000000000,
460,2.669592515,10.261425972,
461,2.675392515,10.286212921,
462,2.681192515,10.589973450,
463,2.686992515,10.624707222,
464,2.692792514,8.922445297,
465,2.698592514,8.792138100,
466,2.704392514,8.701804161,
467,2.710192514,7.161126614,
468,2.715992514,7.153724194,
469,2.721792514,51.000000000,
470,2.727592514,10.878121376,
471,2.733392514,51.000000000,
472,2.739192514,10.722630501,
473,2.744992514,10.552088737,
474,2.750792514,10.161535263,
475,2.756592514,10.316926003,
476,2.762392514,10.508287430,
477,2.768192514,10.459639549,
478,2.773992513,10.596949577,
479,2.779792513,4.585616112,
480,2.785592513,4.551894188,
481,2.791392513,4.565123081,
482,2.797192513,4.631292343,
483,2.802992513,51.000000000,
484,2.808792513,51.000000000,
485,2.814592513,51.000000000,
486,2.820392513,10.931641579,
487,2.826192513,10.759727478,
488,2.831992513,10.659778595,
489,2.837792513,10.690786362,
490,2.843592513,51.000000000,
491,2.849392512,10.727729797,
492,2.855192512,10.759659767,
493,2.860992512,10.511615753,
494,2.866792512,10.618480682,
495,2.872592512,7.852817059,
496,2.878392512,7.859632969,
497,2.884192512,51.000000000,
498,2.889992512,51.000000000,
499,2.895792512,51.000000000,
500,2.901592512,51.000000000,
501,2.907392512,9.392030716,
502,2.913192512,9.412696838,
503,2.918992512,5.034434795,
504,2.924792512,5.055994987,
505,2.930592511,5.034602642,
506,2.936392511,9.578617096,
507,2.942192511,51.000000000,
508,2.947992511,51.000000000,
509,2.953792511,51.000000000,
510,2.959592511,51.000000000,
511,2.965392511,9.919817924,
512,2.971192511,10.119121552,
513,2.976992511,10.185457230,
514,2.982792511,10.184797287,
515,2.988592511,10.197107315,
516,2.994392511,10.147423744,
517,3.000192511,10.090720177,
518,3.005992510,10.046988487,
519,3.011792510,8.723462105,
520,3.017592510,8.699652672,
521,3.023392510,51.000000000,
522,3.029192510,10.271714211,
523,3.034992510,10.354761124,
524,3.040792510,10.475758553,
525,3.046592510,10.535768509,
526,3.052392510,10.586758614,
527,3.058192510,10.649714470,
528,3.063992510,10.634695053,
529,3.069792510,10.618653297,
530,3.075592510,10.757484436,
531,3.081392510,2.193313837,
532,3.087192509,2.178405523,
533,3.092992509,5.845755100,
534,3.098792509,10.848869324,
535,3.104592509,10.906631470,
536,3.110392509,11.035317421,
537,3.116192509,11.044064522,
538,3.121992509,51.000000000,
539,3.127792509,51.000000000,
540,3.133592509,9.651062012,
541,3.139392509,51.000000000,
542,3.145192509,11.230331421,
543,3.150992509,11.391818047,
544,3.156792509,11.391402245,
545,3.162592508,11.503878593,
546,3.168392508,11.485943794,
547,3.174192508,11.498425484,
548,3.179992508,51.000000000,
549,3.185792508,51.000000000,
550,3.191592508,2.441945314,
551,3.197392508,11.848871231,
552,3.203192508,11.881217957,
553,3.208992508,51.000000000,
554,3.214792508,10.755274773,
555,3.220592508,51.000000000,
556,3.226392508,2.619545460,
557,3.232192508,2.633323669,
558,3.237992508,2.595754385,
559,3.243792507,2.590061426,
560,3.249592507,2.595018625,
561,3.255392507,11.228391647,
562,3.261192507,11.191574097,
563,3.266992507,51.000000000,
564,3.272792507,51.000000000,
565,3.278592507,51.000000000,
566,3.284392507,51.000000000,
567,3.290192507,51.000000000,
568,3.295992507,1.894879818,
569,3.301792507,1.815315127,
570,3.307592507,1.843952775,
571,3.313392507,1.822015166,
572,3.319192506,1.822596073,
573,3.324992506,1.786054611,
574,3.330792506,1.797460079,
575,3.336592506,1.784851909,
576,3.342392506,1.797085881,
577,3.348192506,1.795717120,
578,3.353992506,1.792522550,
579,3.359792506,1.809213996,
580,3.365592506,1.790975928,
581,3.371392506,1.801256299,
582,3.377192506,1.786564946,
583,3.382992506,1.783261418,
584,3.388792506,51.000000000,
585,3.394592506,1.807861209,
586,3.400392505,1.810143471,
587,3.406192505,51.000000000,
588,3.411992505,51.000000000,
589,3.417792505,51.000000000,
590,3.423592505,51.000000000,
591,3.429392505,1.811914444,
592,3.435192505,1.814731359,
593,3.440992505,1.781810641,
594,3.446792505,1.794396162,
595,3.452592505,1.773901463,
596,3.458392505,1.737414360,
597,3.464192505,1.760522962,
598,3.469992505,1.732879162,
599,3.475792505,1.769318342,
600,3.481592504,1.762924790,
601,3.487392504,1.746731758,
602,3.493192504,10.804843903,
603,3.498992504,1.742014408,
604,3.504792504,51.000000000,
605,3.510592504,1.768405914,
606,3.516392504,4.596528530,
607,3.522192504,51.000000000,
608,3.527992504,4.633249283,
609,3.533792504,51.000000000,
610,3.539592504,51.000000000,
611,3.545392504,51.000000000,
612,3.551192504,51.000000000,
613,3.556992503,2.670825958,
614,3.562792503,2.704077959,
615,3.568592503,51.000000000,
616,3.574392503,2.694289207,
617,3.580192503,2.707025051,
618,3.585992503,2.713909149,
619,3.591792503,2.718855143,
620,3.597592503,2.947216511,
621,3.603392503,3.020932198,
622,3.609192503,3.046537399,
623,3.614992503,51.000000000,
624,3.620792503,3.045671463,
625,3.626592503,5.987966537,
626,3.632392503,51.000000000,
627,3.638192502,51.000000000,
628,3.643992502,51.000000000,
629,3.649792502,51.000000000,
630,3.655592502,51.000000000,
631,3.661392502,51.000000000,
632,3.667192502,51.000000000,
633,3.672992502,7.169445515,
634,3.678792502,7.172647953,
635,3.684592502,51.000000000,
636,3.690392502,51.000000000,
637,3.696192502,51.000000000,
638,3.701992502,7.927742958,
639,3.707792502,7.969861507,
640,3.713592501,51.000000000,
641,3.719392501,8.662283897,
642,3.725192501,8.639678001,
643,3.730992501,51.000000000,
644,3.736792501,51.000000000,
645,3.742592501,51.000000000,
646,3.748392501,51.000000000,
647,3.754192501,51.000000000,
648,3.759992501,51.000000000,
649,3.765792501,51.000000000,
650,3.771592501,51.000000000,
651,3.777392501,51.000000000,
652,3.783192501,51.000000000,
653,3.788992501,51.000000000,
654,3.794792500,51.000000000,
655,3.800592500,5.020248413,
656,3.806392500,51.000000000,
657,3.812192500,5.013840199,
658,3.817992500,4.991610527,
659,3.823792500,4.984240055,
660,3.829592500,5.003596306,
661,3.835392500,5.044731140,
662,3.841192500,5.259703636,
663,3.846992500,5.222661972,
664,3.852792500,5.249990463,
665,3.858592500,5.269408226,
666,3.864392500,5.313590527,
667,3.870192499,51.000000000,
668,3.875992499,51.000000000,
669,3.881792499,51.000000000,
670,3.887592499,51.000000000,
671,3.893392499,51.000000000,
672,3.899192499,51.000000000,
673,3.904992499,51.000000000,
674,3.910792499,51.000000000,
675,3.916592499,51.000000000,
676,3.922392499,51.000000000,
677,3.928192499,51.000000000,
678,3.933992499,51.000000000,
679,3.939792499,51.000000000,
680,3.945592499,13.291060448,
681,3.951392498,11.261506081,
682,3.957192498,9.862622261,
683,3.962992498,51.000000000,
684,3.968792498,51.000000000,
685,3.974592498,51.000000000,
686,3.980392498,8.381322861,
687,3.986192498,7.811049461,
688,3.991992498,7.134721756,
689,3.997792498,7.124015808,
690,4.003592498,51.000000000,
691,4.009392498,51.000000000,
692,4.015192498,51.000000000,
693,4.020992498,5.759464741,
694,4.026792497,5.741827011,
695,4.032592497,51.000000000,
696,4.038392497,51.000000000,
697,4.044192497,51.000000000,
698,4.049992497,51.000000000,
699,4.055792497,51.000000000,
700,4.061592497,4.386889935,
701,4.067392497,4.436093330,
702,4.073192497,51.000000000,
703,4.078992497,51.000000000,
704,4.084792497,51.000000000,
705,4.090592497,51.000000000,
706,4.096392497,51.000000000,
707,4.102192497,51.000000000,
708,4.107992496,51.000000000,
709,4.113792496,51.000000000,
710,4.119592496,51.000000000,
711,4.125392496,51.000000000,
712,4.131192496,51.000000000,
713,4.136992496,51.000000000,
714,4.142792496,51.000000000,
715,4.148592496,51.000000000,
716,4.154392496,2.901233435,
717,4.160192496,2.907908916,
718,4.165992496,51.000000000,
719,4.171792496,2.918429613,
720,4.177592496,2.877035379,
721,4.183392496,2.919845819,
722,4.189192495,2.922773600,
723,4.194992495,51.000000000,
724,4.200792495,2.844999790,
725,4.206592495,51.000000000,
726,4.212392495,10.363519669,
727,4.218192495,51.000000000,
728,4.223992495,51.000000000,
729,4.229792495,51.000000000,
730,4.235592495,51.000000000,
731,4.241392495,51.000000000,
732,4.247192495,51.000000000,
733,4.252992495,10.426773071,
734,4.258792495,2.303645134,
735,4.264592494,2.277131557,
736,4.270392494,2.280766249,
737,4.276192494,2.329095602,
738,4.281992494,2.280512810,
739,4.287792494,51.000000000,
740,4.293592494,2.256184340,
741,4.299392494,51.000000000,
742,4.305192494,51.000000000,
743,4.310992494,8.860539436,
744,4.316792494,51.000000000,
745,4.322592494,7.770699024,
746,4.328392494,8.497907639,
747,4.334192494,51.000000000,
748,4.339992494,2.121135712,
749,4.345792493,51.000000000,
750,4.351592493,1.976207614,
751,4.357392493,51.000000000,
752,4.363192493,7.785987854,
753,4.368992493,7.753989697,
754,4.374792493,51.000000000,
755,4.380592493,51.000000000,
756,4.386392493,51.000000000,
757,4.392192493,1.846777081,
758,4.397992493,6.649637699,
759,4.403792493,6.606162071,
760,4.409592493,51.000000000,
761,4.415392493,11.427176476,
762,4.421192492,51.000000000,
763,4.426992492,51.000000000,
764,4.432792492,51.000000000,
765,4.438592492,6.622759819,
766,4.444392492,6.615569115,
767,4.450192492,6.627223492,
768,4.455992492,51.000000000,
769,4.461792492,11.401547432,
770,4.467592492,10.520303726,
771,4.473392492,10.490695000,
772,4.479192492,10.371349335,
773,4.484992492,51.000000000,
774,4.490792492,51.000000000,
775,4.496592492,51.000000000,
776,4.502392491,51.000000000,
777,4.508192491,51.000000000,
778,4.513992491,51.000000000,
779,4.519792491,10.436258316,
780,4.525592491,10.370080948,
781,4.531392491,51.000000000,
782,4.537192491,51.000000000,
783,4.542992491,51.000000000,
784,4.548792491,51.000000000,
785,4.554592491,51.000000000,
786,4.560392491,9.198654175,
787,4.566192491,5.403627396,
788,4.571992491,5.376520634,
789,4.577792490,5.395863533,
790,4.583592490,51.000000000,
791,4.589392490,9.223608017,
792,4.595192490,9.188243866,
793,4.600992490,9.164823532,
794,4.606792490,9.181241989,
795,4.612592490,9.223554611,
796,4.618392490,9.242942810,
797,4.624192490,51.000000000,
798,4.629992490,51.000000000,
799,4.635792490,12.856617928,
800,4.641592490,12.792144775,
801,4.647392490,12.627844810,
802,4.653192490,12.575326920,
803,4.658992489,51.000000000,
804,4.664792489,51.000000000,
805,4.670592489,51.000000000,
806,4.676392489,51.000000000,
807,4.682192489,51.000000000,
808,4.687992489,51.000000000,
809,4.693792489,51.000000000,
810,4.699592489,51.000000000,
811,4.705392489,51.000000000,
812,4.711192489,51.000000000,
813,4.716992489,8.126997948,
814,4.722792489,8.103329659,
815,4.728592489,8.130425453,
816,4.734392488,51.000000000,
817,4.740192488,51.000000000,
818,4.745992488,51.000000000,
819,4.751792488,51.000000000,
820,4.757592488,51.000000000,
821,4.763392488,51.000000000,
822,4.769192488,4.505377293,
823,4.774992488,4.502566814,
824,4.780792488,4.430779457,
825,4.786592488,4.444680691,
826,4.792392488,4.450688362,
827,4.798192488,51.000000000,
828,4.803992488,51.000000000,
829,4.809792488,7.663908005,
830,4.815592487,51.000000000,
831,4.821392487,51.000000000,
832,4.827192487,51.000000000,
833,4.832992487,51.000000000,
834,4.838792487,51.000000000,
835,4.844592487,51.000000000,
836,4.850392487,51.000000000,
837,4.856192487,7.229423523,
838,4.861992487,7.228284359,
839,4.867792487,7.185328960,
840,4.873592487,7.216004372,
841,4.879392487,7.252638340,
842,4.885192487,10.233769417,
843,4.890992487,10.139743805,
844,4.896792486,10.115543365,
845,4.902592486,51.000000000,
846,4.908392486,4.024898052,
847,4.914192486,9.933079720,
848,4.919992486,3.952829361,
849,4.925792486,3.946643353,
850,4.931592486,3.961094618,
851,4.937392486,6.910305500,
852,4.943192486,9.829486847,
853,4.948992486,9.839044571,
854,4.954792486,9.823639870,
855,4.960592486,9.810212135,
856,4.966392486,51.000000000,
857,4.972192485,51.000000000,
858,4.977992485,51.000000000,
859,4.983792485,51.000000000,
860,4.989592485,51.000000000,
861,4.995392485,6.635751247,
862,5.001192485,6.661042690,
863,5.006992485,6.573834896,
864,5.012792485,6.572209358,
865,5.018592485,6.574546814,
866,5.024392485,6.563924313,
867,5.030192485,3.729071379,
868,5.035992485,3.727416992,
869,5.041792485,6.667601585,
870,5.047592485,9.277348518,
871,5.053392484,9.323461533,
872,5.059192484,9.277736664,
873,5.064992484,9.224006653,
874,5.070792484,9.236126900,
875,5.076592484,9.260203362,
876,5.082392484,9.173471451,
877,5.088192484,9.110672951,
878,5.093992484,9.089771271,
879,5.099792484,9.060863495,
880,5.105592484,8.994006157,
881,5.111392484,9.000987053,
882,5.117192484,51.000000000,
883,5.122992484,51.000000000,
884,5.128792483,51.000000000,
885,5.134592483,51.000000000,
886,5.140392483,8.863884926,
887,5.146192483,6.229401588,
888,5.151992483,6.229254723,
889,5.157792483,8.951263428,
890,5.163592483,8.889169693,
891,5.169392483,8.853010178,
892,5.175192483,8.820554733,
893,5.180992483,8.821266174,
894,5.186792483,8.870877266,
895,5.192592483,8.803652763,
896,5.198392483,8.784329414,
897,5.204192483,8.801925659,
898,5.209992482,8.733632088,
899,5.215792482,8.731214523,
900,5.221592482,8.684839249,
901,5.227392482,8.674387932,
902,5.233192482,8.665909767,
903,5.238992482,8.599493027,
904,5.244792482,8.560012817,
905,5.250592482,8.578427315,
906,5.256392482,51.000000000,
907,5.262192482,51.000000000,
908,5.267992482,51.000000000,
909,5.273792482,11.147437096,
910,5.279592482,11.109769821,
911,5.285392481,11.085067749,
912,5.291192481,11.061344147,
913,5.296992481,51.000000000,
914,5.302792481,11.056793213,
915,5.308592481,10.989026070,
916,5.314392481,51.000000000,
