# angle_min_rad,0.001592549
# angle_max_rad,6.281592758
# angle_increment_rad,0.005800000
# time_increment_s,0.000000000
# scan_time_s,0.033333302
# range_min_m,0.300000012
# range_max_m,50.000000000
beam_index,angle_rad,range_m,intensity
158,0.917992537,1.604060054,
159,0.923792537,1.646198392,
160,0.929592537,1.599856377,
161,0.935392537,12.351225853,
162,0.941192537,4.408451080,
163,0.946992537,1.578056335,
164,0.952792537,1.586464167,
165,0.958592537,4.309961796,
166,0.964392536,4.295141220,
167,0.970192536,1.552881360,
168,0.975992536,1.571978807,
169,0.981792536,1.599522471,
170,0.987592536,1.603466034,
171,0.993392536,4.373370171,
172,0.999192536,4.360525131,
173,1.004992536,1.588157296,
174,1.010792536,4.307408333,
175,1.016592536,4.325024605,
176,1.022392536,51.000000000,
177,1.028192536,51.000000000,
178,1.033992536,51.000000000,
179,1.039792535,51.000000000,
180,1.045592535,4.301037788,
181,1.051392535,1.617872596,
182,1.057192535,4.298204422,
183,1.062992535,4.357938766,
184,1.068792535,4.314950943,
185,1.074592535,51.000000000,
186,1.080392535,51.000000000,
187,1.086192535,51.000000000,
188,1.091992535,51.000000000,
189,1.097792535,51.000000000,
190,1.103592535,51.000000000,
191,1.109392535,51.000000000,
192,1.115192535,51.000000000,
193,1.120992534,51.000000000,
194,1.126792534,51.000000000,
195,1.132592534,51.000000000,
196,1.138392534,4.227682590,
197,1.144192534,4.200162888,
198,1.149992534,4.204015732,
199,1.155792534,51.000000000,
200,1.161592534,4.133386135,
201,1.167392534,51.000000000,
202,1.173192534,3.985508919,
203,1.178992534,4.034352303,
204,1.184792534,4.046998501,
205,1.190592534,4.132995129,
206,1.196392533,4.140742779,
207,1.202192533,51.000000000,
208,1.207992533,4.047636509,
209,1.213792533,4.053412914,
210,1.219592533,4.061142921,
211,1.225392533,4.048316956,
212,1.231192533,51.000000000,
213,1.236992533,51.000000000,
214,1.242792533,51.000000000,
215,1.248592533,3.856508970,
216,1.254392533,3.830035686,
217,1.260192533,3.865058184,
218,1.265992533,3.880555153,
219,1.271792533,4.183268070,
220,1.277592532,51.000000000,
221,1.283392532,4.014179707,
222,1.289192532,4.026139259,
223,1.294992532,3.945034981,
224,1.300792532,51.000000000,
225,1.306592532,51.000000000,
226,1.312392532,3.923091888,
227,1.318192532,3.928764105,
228,1.323992532,3.908045530,
229,1.329792532,51.000000000,
230,1.335592532,4.138694286,
231,1.341392532,51.000000000,
232,1.347192532,51.000000000,
233,1.352992531,51.000000000,
234,1.358792531,3.846381187,
235,1.364592531,3.886898518,
236,1.370392531,3.958959579,
237,1.376192531,51.000000000,
238,1.381992531,51.000000000,
239,1.387792531,17.582437515,
240,1.393592531,3.905040741,
241,1.399392531,3.913530111,
242,1.405192531,3.928854465,
243,1.410992531,3.888456583,
244,1.416792531,51.000000000,
245,1.422592531,3.842205763,
246,1.428392531,3.806706190,
247,1.434192530,3.782920599,
248,1.439992530,3.783527136,
249,1.445792530,3.825129747,
250,1.451592530,51.000000000,
251,1.457392530,51.000000000,
252,1.463192530,51.000000000,
253,1.468992530,51.000000000,
254,1.474792530,51.000000000,
255,1.480592530,3.893531084,
256,1.486392530,3.877425671,
257,1.492192530,3.887707472,
258,1.497992530,51.000000000,
259,1.503792530,51.000000000,
260,1.509592530,17.439901352,
261,1.515392529,51.000000000,
262,1.521192529,51.000000000,
263,1.526992529,51.000000000,
264,1.532792529,51.000000000,
265,1.538592529,51.000000000,
266,1.544392529,51.000000000,
267,1.550192529,51.000000000,
268,1.555992529,51.000000000,
269,1.561792529,51.000000000,
270,1.567592529,51.000000000,
271,1.573392529,51.000000000,
272,1.579192529,51.000000000,
273,1.584992529,51.000000000,
274,1.590792528,51.000000000,
275,1.596592528,51.000000000,
276,1.602392528,51.000000000,
277,1.608192528,51.000000000,
278,1.613992528,51.000000000,
279,1.619792528,51.000000000,
280,1.625592528,51.000000000,
281,1.631392528,51.000000000,
282,1.637192528,51.000000000,
283,1.642992528,51.000000000,
284,1.648792528,51.000000000,
285,1.654592528,51.000000000,
286,1.660392528,7.922876835,
287,1.666192528,3.898224831,
288,1.671992527,7.804392338,
289,1.677792527,3.882586002,
290,1.683592527,3.903236866,
291,1.689392527,51.000000000,
292,1.695192527,51.000000000,
293,1.700992527,51.000000000,
294,1.706792527,51.000000000,
295,1.712592527,51.000000000,
296,1.718392527,51.000000000,
297,1.724192527,11.821232796,
298,1.729992527,8.198716164,
299,1.735792527,51.000000000,
300,1.741592527,51.000000000,
301,1.747392526,11.522944450,
302,1.753192526,51.000000000,
303,1.758992526,51.000000000,
304,1.764792526,51.000000000,
305,1.770592526,51.000000000,
306,1.776392526,51.000000000,
307,1.782192526,51.000000000,
308,1.787992526,51.000000000,
309,1.793792526,51.000000000,
310,1.799592526,7.146036625,
311,1.805392526,51.000000000,
312,1.811192526,51.000000000,
313,1.816992526,51.000000000,
314,1.822792526,51.000000000,
315,1.828592525,51.000000000,
316,1.834392525,51.000000000,
317,1.840192525,51.000000000,
318,1.845992525,51.000000000,
319,1.851792525,51.000000000,
320,1.857592525,51.000000000,
321,1.863392525,51.000000000,
322,1.869192525,51.000000000,
323,1.874992525,51.000000000,
324,1.880792525,51.000000000,
325,1.886592525,51.000000000,
326,1.892392525,1.450466990,
327,1.898192525,1.429034948,
328,1.903992524,1.447906375,
329,1.909792524,1.522279739,
330,1.915592524,1.533779144,
331,1.921392524,1.516945839,
332,1.927192524,1.535533309,
333,1.932992524,1.544674754,
334,1.938792524,2.903685331,
335,1.944592524,2.886321306,
336,1.950392524,1.516530156,
337,1.956192524,2.892420292,
338,1.961992524,2.885702133,
339,1.967792524,2.917041063,
340,1.973592524,2.890762091,
341,1.979392524,2.900540113,
342,1.985192523,2.907378674,
343,1.990992523,3.021645546,
344,1.996792523,51.000000000,
345,2.002592523,2.997087717,
346,2.008392523,2.997883081,
347,2.014192523,2.977206945,
348,2.019992523,2.955528975,
349,2.025792523,2.972981691,
350,2.031592523,2.991407633,
351,2.037392523,2.954963923,
352,2.043192523,2.997614145,
353,2.048992523,2.960104465,
354,2.054792523,3.000711679,
355,2.060592523,2.990585327,
356,2.066392522,2.988286734,
357,2.072192522,3.000692844,
358,2.077992522,3.014662743,
359,2.083792522,3.007375717,
360,2.089592522,3.045823574,
361,2.095392522,3.052248240,
362,2.101192522,9.096194267,
363,2.106992522,9.108613968,
364,2.112792522,9.305793762,
365,2.118592522,10.007831573,
366,2.124392522,10.053151131,
367,2.130192522,4.671865463,
368,2.135992522,4.693085670,
369,2.141792521,4.687421322,
370,2.147592521,51.000000000,
371,2.153392521,51.000000000,
372,2.159192521,51.000000000,
373,2.164992521,9.834226608,
374,2.170792521,6.748806477,
375,2.176592521,6.692051411,
376,2.182392521,9.175243378,
377,2.188192521,9.313211441,
378,2.193992521,9.268321037,
379,2.199792521,51.000000000,
380,2.205592521,51.000000000,
381,2.211392521,6.840137482,
382,2.217192521,6.857070446,
383,2.222992520,51.000000000,
384,2.228792520,51.000000000,
385,2.234592520,9.215057373,
386,2.240392520,5.149353504,
387,2.246192520,9.325667381,
388,2.251992520,5.152991772,
389,2.257792520,5.191689014,
390,2.263592520,5.186470985,
391,2.269392520,9.550621986,
392,2.275192520,9.467383385,
393,2.280992520,9.482065201,
394,2.286792520,10.229012489,
395,2.292592520,10.370578766,
396,2.298392519,10.412165642,
397,2.304192519,51.000000000,
398,2.309992519,10.356322289,
399,2.315792519,10.300871849,
400,2.321592519,9.413728714,
401,2.327392519,9.843023300,
402,2.333192519,9.942861557,
403,2.338992519,9.999241829,
404,2.344792519,9.677725792,
405,2.350592519,51.000000000,
406,2.356392519,8.068717003,
407,2.362192519,51.000000000,
408,2.367992519,7.989325523,
409,2.373792519,9.944137573,
410,2.379592518,9.918370247,
411,2.385392518,51.000000000,
412,2.391192518,51.000000000,
413,2.396992518,7.896354675,
414,2.402792518,7.668562889,
415,2.408592518,51.000000000,
416,2.414392518,6.211320400,
417,2.420192518,6.183376312,
418,2.425992518,51.000000000,
419,2.431792518,51.000000000,
420,2.437592518,51.000000000,
421,2.443392518,51.000000000,
422,2.449192518,51.000000000,
423,2.454992517,51.000000000,
424,2.460792517,9.011833191,
425,2.466592517,8.725687981,
426,2.472392517,8.731471062,
427,2.478192517,2.434077501,
428,2.483992517,2.429554701,
429,2.489792517,2.457182884,
430,2.495592517,2.410655499,
431,2.501392517,2.408305407,
432,2.507192517,2.387976885,
433,2.512992517,8.949816704,
434,2.518792517,8.967372894,
435,2.524592517,7.267031670,
436,2.530392517,7.249527931,
437,2.536192516,7.255997181,
438,2.541992516,9.249337196,
439,2.547792516,9.233175278,
440,2.553592516,9.322552681,
441,2.559392516,9.393906593,
442,2.565192516,9.390236855,
443,2.570992516,9.430540085,
444,2.576792516,9.031824112,
445,2.582592516,9.002076149,
446,2.588392516,8.767304420,
447,2.594192516,8.783504486,
448,2.599992516,8.944676399,
449,2.605792516,8.867950439,
450,2.611592515,51.000000000,
451,2.617392515,3.047075748,
452,2.623192515,3.004133940,
453,2.628992515,3.012188196,
454,2.634792515,3.033184528,
455,2.640592515,8.909153938,
456,2.646392515,8.885097504,
457,2.652192515,8.850017548,
458,2.657992515,8.730910301,
459,2.663792515,8.514621735,
460,2.669592515,8.546439171,
461,2.675392515,8.762228966,
462,2.681192515,8.627996445,
463,2.686992515,8.459739685,
464,2.692792514,8.302459717,
465,2.698592514,8.860136032,
466,2.704392514,3.643163443,
467,2.710192514,3.665783405,
468,2.715992514,3.641394615,
469,2.721792514,51.000000000,
470,2.727592514,51.000000000,
471,2.733392514,8.206284523,
472,2.739192514,8.136778831,
473,2.744992514,8.078248024,
474,2.750792514,7.912703514,
475,2.756592514,7.892121792,
476,2.762392514,7.922508717,
477,2.768192514,7.950211525,
478,2.773992513,7.990521431,
479,2.779792513,8.021805763,
480,2.785592513,8.078061104,
481,2.791392513,8.135291100,
482,2.797192513,8.137503624,
483,2.802992513,4.997246742,
484,2.808792513,4.951427937,
485,2.814592513,4.948559284,
486,2.820392513,4.942671299,
487,2.826192513,51.000000000,
488,2.831992513,51.000000000,
489,2.837792513,8.540202141,
490,2.843592513,8.566178322,
491,2.849392512,8.641116142,
492,2.855192512,8.617054939,
493,2.860992512,8.554980278,
494,2.866792512,6.261627197,
495,2.872592512,6.261480808,
496,2.878392512,6.259312153,
497,2.884192512,51.000000000,
498,2.889992512,8.197050095,
499,2.895792512,2.294029474,
500,2.901592512,2.279584646,
501,2.907392512,2.212402105,
502,2.913192512,2.213031054,
503,2.918992512,2.221533060,
504,2.924792512,2.221707106,
505,2.930592511,2.187335968,
506,2.936392511,2.219368458,
507,2.942192511,2.237588167,
508,2.947992511,2.230186462,
509,2.953792511,2.263119459,
510,2.959592511,2.274371624,
511,2.965392511,8.223160744,
512,2.971192511,51.000000000,
513,2.976992511,8.093025208,
514,2.982792511,8.199298859,
515,2.988592511,2.463133574,
516,2.994392511,2.425971031,
517,3.000192511,2.417583466,
518,3.005992510,2.395373583,
519,3.011792510,2.405372620,
520,3.017592510,2.396824598,
521,3.023392510,2.393017530,
522,3.029192510,2.359867811,
523,3.034992510,2.396201849,
524,3.040792510,51.000000000,
525,3.046592510,51.000000000,
526,3.052392510,51.000000000,
527,3.058192510,51.000000000,
528,3.063992510,51.000000000,
529,3.069792510,51.000000000,
530,3.075592510,51.000000000,
531,3.081392510,51.000000000,
532,3.087192509,7.932486057,
533,3.092992509,7.993241787,
534,3.098792509,51.000000000,
535,3.104592509,51.000000000,
536,3.110392509,51.000000000,
537,3.116192509,51.000000000,
538,3.121992509,51.000000000,
539,3.127792509,51.000000000,
540,3.133592509,51.000000000,
541,3.139392509,51.000000000,
542,3.145192509,51.000000000,
543,3.150992509,51.000000000,
544,3.156792509,51.000000000,
545,3.162592508,51.000000000,
546,3.168392508,51.000000000,
547,3.174192508,51.000000000,
548,3.179992508,8.326940536,
549,3.185792508,51.000000000,
550,3.191592508,8.491113663,
551,3.197392508,8.461970329,
552,3.203192508,8.444373131,
553,3.208992508,8.381833076,
554,3.214792508,8.316281319,
555,3.220592508,8.334557533,
556,3.226392508,8.384753227,
557,3.232192508,7.868307590,
558,3.237992508,7.803687572,
559,3.243792507,8.015439987,
560,3.249592507,7.925827503,
561,3.255392507,8.009812355,
562,3.261192507,8.270395279,
563,3.266992507,6.378295422,
564,3.272792507,6.405279160,
565,3.278592507,51.000000000,
566,3.284392507,51.000000000,
567,3.290192507,51.000000000,
568,3.295992507,7.674268246,
569,3.301792507,51.000000000,
570,3.307592507,51.000000000,
571,3.313392507,8.902325630,
572,3.319192506,5.007516384,
573,3.324992506,5.008403778,
574,3.330792506,8.780269623,
575,3.336592506,8.777132988,
576,3.342392506,8.737058640,
577,3.348192506,8.711935043,
578,3.353992506,8.586808205,
579,3.359792506,8.565622330,
580,3.365592506,51.000000000,
581,3.371392506,51.000000000,
582,3.377192506,3.537445784,
583,3.382992506,3.505674839,
584,3.388792506,3.533748627,
585,3.394592506,3.530401945,
586,3.400392505,51.000000000,
587,3.406192505,3.517319202,
588,3.411992505,9.519724846,
589,3.417792505,9.483368874,
590,3.423592505,8.353864670,
591,3.429392505,9.422580719,
592,3.435192505,51.000000000,
593,3.440992505,51.000000000,
594,3.446792505,9.340250015,
595,3.452592505,9.329732895,
596,3.458392505,3.582175970,
597,3.464192505,9.270142555,
598,3.469992505,9.168788910,
599,3.475792505,9.120286942,
600,3.481592504,2.985254049,
601,3.487392504,2.969012976,
602,3.493192504,2.956824303,
603,3.498992504,51.000000000,
604,3.504792504,51.000000000,
605,3.510592504,51.000000000,
606,3.516392504,51.000000000,
607,3.522192504,9.542479515,
608,3.527992504,2.983816862,
609,3.533792504,51.000000000,
610,3.539592504,2.993524790,
611,3.545392504,2.990475416,
612,3.551192504,3.008082151,
613,3.556992503,9.865612030,
614,3.562792503,9.891645432,
615,3.568592503,9.851829529,
616,3.574392503,9.826962471,
617,3.580192503,8.374960899,
618,3.585992503,2.217996597,
619,3.591792503,2.211234331,
620,3.597592503,2.213761806,
621,3.603392503,2.194605112,
622,3.609192503,7.142098427,
623,3.614992503,7.093312263,
624,3.620792503,9.391137123,
625,3.626592503,2.200982094,
626,3.632392503,2.215699434,
627,3.638192502,2.227531910,
628,3.643992502,51.000000000,
629,3.649792502,2.223914385,
630,3.655592502,10.938591003,
631,3.661392502,10.895529747,
632,3.667192502,7.089602947,
633,3.672992502,51.000000000,
634,3.678792502,51.000000000,
635,3.684592502,51.000000000,
636,3.690392502,10.968340874,
637,3.696192502,51.000000000,
638,3.701992502,51.000000000,
639,3.707792502,11.903776169,
640,3.713592501,11.946407318,
641,3.719392501,11.948106766,
642,3.725192501,11.894907951,
643,3.730992501,11.835378647,
644,3.736792501,11.819067955,
645,3.742592501,11.819707870,
646,3.748392501,11.820337296,
647,3.754192501,5.903445721,
648,3.759992501,9.714338303,
649,3.765792501,51.000000000,
650,3.771592501,51.000000000,
651,3.777392501,51.000000000,
652,3.783192501,51.000000000,
653,3.788992501,51.000000000,
654,3.794792500,51.000000000,
655,3.800592500,51.000000000,
656,3.806392500,5.894555569,
657,3.812192500,5.918888092,
658,3.817992500,9.773296356,
659,3.823792500,51.000000000,
660,3.829592500,51.000000000,
661,3.835392500,51.000000000,
662,3.841192500,51.000000000,
663,3.846992500,51.000000000,
664,3.852792500,8.768021584,
665,3.858592500,8.685793877,
666,3.864392500,51.000000000,
667,3.870192499,51.000000000,
668,3.875992499,51.000000000,
669,3.881792499,51.000000000,
670,3.887592499,51.000000000,
671,3.893392499,4.968883514,
672,3.899192499,4.979047775,
673,3.904992499,51.000000000,
674,3.910792499,8.709267616,
675,3.916592499,51.000000000,
676,3.922392499,51.000000000,
677,3.928192499,11.586155891,
678,3.933992499,51.000000000,
679,3.939792499,5.032163143,
680,3.945592499,4.991394997,
681,3.951392498,5.017836094,
682,3.957192498,51.000000000,
683,3.962992498,51.000000000,
684,3.968792498,51.000000000,
685,3.974592498,51.000000000,
686,3.980392498,7.666651726,
687,3.986192498,51.000000000,
688,3.991992498,51.000000000,
689,3.997792498,51.000000000,
690,4.003592498,4.560343266,
691,4.009392498,4.522161484,
692,4.015192498,51.000000000,
693,4.020992498,10.668391228,
694,4.026792497,10.646665573,
695,4.032592497,7.789917946,
696,4.038392497,7.753922939,
697,4.044192497,51.000000000,
698,4.049992497,51.000000000,
699,4.055792497,4.571377277,
700,4.061592497,4.564362049,
701,4.067392497,51.000000000,
702,4.073192497,51.000000000,
703,4.078992497,51.000000000,
704,4.084792497,10.674939156,
705,4.090592497,51.000000000,
706,4.096392497,51.000000000,
707,4.102192497,51.000000000,
708,4.107992496,51.000000000,
709,4.113792496,51.000000000,
710,4.119592496,51.000000000,
711,4.125392496,51.000000000,
712,4.131192496,51.000000000,
713,4.136992496,51.000000000,
714,4.142792496,9.875717163,
715,4.148592496,4.169365883,
716,4.154392496,6.929797649,
717,4.160192496,51.000000000,
718,4.165992496,51.000000000,
719,4.171792496,4.052053928,
720,4.177592496,4.053078651,
721,4.183392496,1.301561475,
722,4.189192495,1.313177466,
723,4.194992495,1.319722772,
724,4.200792495,4.151093960,
725,4.206592495,6.933485508,
726,4.212392495,6.997911930,
727,4.218192495,4.041261673,
728,4.223992495,4.065699577,
729,4.229792495,1.130061865,
730,4.235592495,1.111685395,
731,4.241392495,1.123764157,
732,4.247192495,51.000000000,
733,4.252992495,51.000000000,
734,4.258792495,1.127906322,
735,4.264592494,1.132750273,
736,4.270392494,51.000000000,
737,4.276192494,51.000000000,
738,4.281992494,51.000000000,
739,4.287792494,6.698734283,
740,4.293592494,6.714483261,
741,4.299392494,51.000000000,
742,4.305192494,51.000000000,
743,4.310992494,51.000000000,
744,4.316792494,51.000000000,
745,4.322592494,6.409378052,
746,4.328392494,6.406547546,
747,4.334192494,9.046654701,
748,4.339992494,51.000000000,
749,4.345792493,51.000000000,
750,4.351592493,9.299502373,
751,4.357392493,9.309280396,
752,4.363192493,51.000000000,
753,4.368992493,3.726302624,
754,4.374792493,51.000000000,
755,4.380592493,6.410833836,
756,4.386392493,51.000000000,
757,4.392192493,51.000000000,
758,4.397992493,9.141553879,
759,4.403792493,11.480566025,
760,4.409592493,51.000000000,
761,4.415392493,51.000000000,
762,4.421192492,8.805731773,
763,4.426992492,51.000000000,
764,4.432792492,51.000000000,
765,4.438592492,51.000000000,
766,4.444392492,51.000000000,
767,4.450192492,51.000000000,
768,4.455992492,11.211581230,
769,4.461792492,11.223844528,
770,4.467592492,11.507670403,
771,4.473392492,51.000000000,
772,4.479192492,8.863033295,
773,4.484992492,51.000000000,
774,4.490792492,51.000000000,
775,4.496592492,51.000000000,
776,4.502392491,3.695499897,
777,4.508192491,3.684539318,
778,4.513992491,3.682339191,
779,4.519792491,3.717159510,
780,4.525592491,11.341982841,
781,4.531392491,51.000000000,
782,4.537192491,51.000000000,
783,4.542992491,8.713548660,
784,4.548792491,51.000000000,
785,4.554592491,51.000000000,
786,4.560392491,8.643089294,
787,4.566192491,8.599699020,
788,4.571992491,51.000000000,
789,4.577792490,51.000000000,
790,4.583592490,51.000000000,
791,4.589392490,6.155980587,
792,4.595192490,6.109910965,
793,4.600992490,6.152059078,
794,4.606792490,51.000000000,
795,4.612592490,51.000000000,
796,4.618392490,51.000000000,
797,4.624192490,8.547697067,
798,4.629992490,8.630783081,
799,4.635792490,51.000000000,
800,4.641592490,51.000000000,
801,4.647392490,51.000000000,
802,4.653192490,11.165958405,
803,4.658992489,11.132406235,
804,4.664792489,51.000000000,
805,4.670592489,51.000000000,
806,4.676392489,51.000000000,
807,4.682192489,51.000000000,
808,4.687992489,51.000000000,
809,4.693792489,51.000000000,
810,4.699592489,51.000000000,
811,4.705392489,51.000000000,
812,4.711192489,51.000000000,
813,4.716992489,51.000000000,
814,4.722792489,51.000000000,
815,4.728592489,51.000000000,
816,4.734392488,51.000000000,
817,4.740192488,51.000000000,
818,4.745992488,51.000000000,
819,4.751792488,51.000000000,
820,4.757592488,51.000000000,
821,4.763392488,51.000000000,
822,4.769192488,51.000000000,
823,4.774992488,51.000000000,
824,4.780792488,51.000000000,
825,4.786592488,51.000000000,
826,4.792392488,51.000000000,
827,4.798192488,51.000000000,
828,4.803992488,51.000000000,
829,4.809792488,51.000000000,
830,4.815592487,51.000000000,
831,4.821392487,51.000000000,
832,4.827192487,51.000000000,
833,4.832992487,51.000000000,
834,4.838792487,51.000000000,
835,4.844592487,51.000000000,
836,4.850392487,51.000000000,
837,4.856192487,51.000000000,
838,4.861992487,51.000000000,
839,4.867792487,18.846086502,
840,4.873592487,51.000000000,
841,4.879392487,51.000000000,
842,4.885192487,16.414232254,
843,4.890992487,3.660185337,
844,4.896792486,3.721738577,
845,4.902592486,3.735060215,
846,4.908392486,51.000000000,
847,4.914192486,51.000000000,
848,4.919992486,14.009367943,
849,4.925792486,51.000000000,
850,4.931592486,51.000000000,
851,4.937392486,51.000000000,
852,4.943192486,51.000000000,
853,4.948992486,8.795035362,
854,4.954792486,8.897315025,
855,4.960592486,51.000000000,
856,4.966392486,11.509706497,
857,4.972192485,51.000000000,
858,4.977992485,51.000000000,
859,4.983792485,51.000000000,
860,4.989592485,51.000000000,
861,4.995392485,51.000000000,
862,5.001192485,51.000000000,
863,5.006992485,51.000000000,
864,5.012792485,51.000000000,
865,5.018592485,51.000000000,
866,5.024392485,51.000000000,
867,5.030192485,51.000000000,
868,5.035992485,51.000000000,
869,5.041792485,51.000000000,
870,5.047592485,51.000000000,
871,5.053392484,51.000000000,
872,5.059192484,51.000000000,
873,5.064992484,51.000000000,
874,5.070792484,51.000000000,
875,5.076592484,51.000000000,
876,5.082392484,51.000000000,
877,5.088192484,51.000000000,
878,5.093992484,51.000000000,
879,5.099792484,51.000000000,
880,5.105592484,51.000000000,
881,5.111392484,51.000000000,
882,5.117192484,51.000000000,
883,5.122992484,51.000000000,
884,5.128792483,51.000000000,
885,5.134592483,51.000000000,
886,5.140392483,51.000000000,
887,5.146192483,6.745284081,
888,5.151992483,6.777018547,
889,5.157792483,51.000000000,
890,5.163592483,51.000000000,
891,5.169392483,51.000000000,
892,5.175192483,51.000000000,
893,5.180992483,51.000000000,
894,5.186792483,51.000000000,
895,5.192592483,51.000000000,
896,5.198392483,51.000000000,
897,5.204192483,51.000000000,
898,5.209992482,4.173011303,
899,5.215792482,4.172214508,
900,5.221592482,6.993416309,
901,5.227392482,51.000000000,
902,5.233192482,4.224457741,
903,5.238992482,51.000000000,
904,5.244792482,51.000000000,
905,5.250592482,51.000000000,
906,5.256392482,51.000000000,
907,5.262192482,51.000000000,
908,5.267992482,51.000000000,
909,5.273792482,1.371795893,
910,5.279592482,1.369851947,
911,5.285392481,51.000000000,
912,5.291192481,1.360241771,
913,5.296992481,51.000000000,
914,5.302792481,51.000000000,
915,5.308592481,51.000000000,
916,5.314392481,51.000000000,
