# angle_min_rad,0.001592549
# angle_max_rad,6.281592758
# angle_increment_rad,0.005800000
# time_increment_s,0.000000000
# scan_time_s,0.033333302
# range_min_m,0.300000012
# range_max_m,50.000000000
beam_index,angle_rad,range_m,intensity
71,0.413392543,12.386375427,
72,0.419192543,3.532664061,
73,0.424992543,4.977944374,
74,0.430792543,3.487257481,
75,0.436592543,3.503015757,
76,0.442392543,3.542454243,
77,0.448192543,12.560486794,
78,0.453992543,3.429141998,
79,0.459792543,4.284114838,
80,0.465592543,3.308135271,
81,0.471392543,3.283647299,
82,0.477192543,12.611289978,
83,0.482992543,3.214980125,
84,0.488792542,12.715964317,
85,0.494592542,12.751804352,
86,0.500392542,3.063047886,
87,0.506192542,3.054430962,
88,0.511992542,51.000000000,
89,0.517792542,3.065431356,
90,0.523592542,51.000000000,
91,0.529392542,12.833762169,
92,0.535192542,12.868501663,
93,0.540992542,12.868287086,
94,0.546792542,12.926958084,
95,0.552592542,2.682813644,
96,0.558392542,12.997340202,
97,0.564192542,13.016036987,
98,0.569992541,13.013757706,
99,0.575792541,13.019452095,
100,0.581592541,51.000000000,
101,0.587392541,51.000000000,
102,0.593192541,2.317968369,
103,0.598992541,51.000000000,
104,0.604792541,2.938075781,
105,0.610592541,2.272258520,
106,0.616392541,2.286248684,
107,0.622192541,2.259879589,
108,0.627992541,13.337666512,
109,0.633792541,2.255645275,
110,0.639592541,2.237044811,
111,0.645392540,13.429210663,
112,0.651192540,2.228069544,
113,0.656992540,2.244983196,
114,0.662792540,13.522649765,
115,0.668592540,13.304538727,
116,0.674392540,13.423830986,
117,0.680192540,13.777721405,
118,0.685992540,51.000000000,
119,0.691792540,13.834570885,
120,0.697592540,13.869969368,
121,0.703392540,13.890383720,
122,0.709192540,13.870853424,
123,0.714992540,13.844326019,
124,0.720792540,13.764878273,
125,0.726592539,13.795236588,
126,0.732392539,13.854537010,
127,0.738192539,13.994693756,
128,0.743992539,14.099901199,
129,0.749792539,6.199034214,
130,0.755592539,6.261228085,
131,0.761392539,51.000000000,
132,0.767192539,14.435451508,
133,0.772992539,14.309337616,
134,0.778792539,14.312664032,
135,0.784592539,51.000000000,
136,0.790392539,14.478719711,
137,0.796192539,14.578877449,
138,0.801992539,51.000000000,
139,0.807792538,51.000000000,
140,0.813592538,6.149768829,
141,0.819392538,6.134160042,
142,0.825192538,5.540892124,
143,0.830992538,5.550567627,
144,0.836792538,5.549357414,
145,0.842592538,5.552114487,
146,0.848392538,5.589530468,
147,0.854192538,1.815896511,
148,0.859992538,5.504195213,
149,0.865792538,1.813256621,
150,0.871592538,1.838498712,
151,0.877392538,1.846968651,
152,0.883192537,15.464448929,
153,0.888992537,51.000000000,
154,0.894792537,51.000000000,
155,0.900592537,51.000000000,
156,0.906392537,5.559564114,
157,0.912192537,51.000000000,
158,0.917992537,5.581459999,
159,0.923792537,15.997102737,
160,0.929592537,51.000000000,
161,0.935392537,16.069366455,
162,0.941192537,51.000000000,
163,0.946992537,1.781512380,
164,0.952792537,51.000000000,
165,0.958592537,1.795558214,
166,0.964392536,16.322713852,
167,0.970192536,1.816859603,
168,0.975992536,1.811123610,
169,0.981792536,1.792433500,
170,0.987592536,51.000000000,
171,0.993392536,1.745549440,
172,0.999192536,51.000000000,
173,1.004992536,51.000000000,
174,1.010792536,51.000000000,
175,1.016592536,51.000000000,
176,1.022392536,4.804903984,
177,1.028192536,4.790044785,
178,1.033992536,4.766321659,
179,1.039792535,51.000000000,
180,1.045592535,51.000000000,
181,1.051392535,51.000000000,
182,1.057192535,51.000000000,
183,1.062992535,51.000000000,
184,1.068792535,7.918262482,
185,1.074592535,51.000000000,
186,1.080392535,51.000000000,
187,1.086192535,4.715274334,
188,1.091992535,7.512712955,
189,1.097792535,4.757705688,
190,1.103592535,4.649521351,
191,1.109392535,51.000000000,
192,1.115192535,51.000000000,
193,1.120992534,51.000000000,
194,1.126792534,51.000000000,
195,1.132592534,51.000000000,
196,1.138392534,51.000000000,
197,1.144192534,51.000000000,
198,1.149992534,7.479566574,
199,1.155792534,51.000000000,
200,1.161592534,51.000000000,
201,1.167392534,10.117238045,
202,1.173192534,51.000000000,
203,1.178992534,51.000000000,
204,1.184792534,51.000000000,
205,1.190592534,51.000000000,
206,1.196392533,51.000000000,
207,1.202192533,51.000000000,
208,1.207992533,51.000000000,
209,1.213792533,51.000000000,
210,1.219592533,51.000000000,
211,1.225392533,10.045492172,
212,1.231192533,51.000000000,
213,1.236992533,51.000000000,
214,1.242792533,51.000000000,
215,1.248592533,51.000000000,
216,1.254392533,51.000000000,
217,1.260192533,51.000000000,
218,1.265992533,6.888581753,
219,1.271792533,6.900277138,
220,1.277592532,51.000000000,
221,1.283392532,51.000000000,
222,1.289192532,51.000000000,
223,1.294992532,51.000000000,
224,1.300792532,51.000000000,
225,1.306592532,51.000000000,
226,1.312392532,51.000000000,
227,1.318192532,4.075277805,
228,1.323992532,4.101507187,
229,1.329792532,51.000000000,
230,1.335592532,51.000000000,
231,1.341392532,51.000000000,
232,1.347192532,51.000000000,
233,1.352992531,51.000000000,
234,1.358792531,51.000000000,
235,1.364592531,51.000000000,
236,1.370392531,51.000000000,
237,1.376192531,51.000000000,
238,1.381992531,51.000000000,
239,1.387792531,51.000000000,
240,1.393592531,9.194115639,
241,1.399392531,51.000000000,
242,1.405192531,51.000000000,
243,1.410992531,51.000000000,
244,1.416792531,51.000000000,
245,1.422592531,51.000000000,
246,1.428392531,51.000000000,
247,1.434192530,51.000000000,
248,1.439992530,51.000000000,
249,1.445792530,9.185532570,
250,1.451592530,51.000000000,
251,1.457392530,51.000000000,
252,1.463192530,51.000000000,
253,1.468992530,51.000000000,
254,1.474792530,6.429748058,
255,1.480592530,6.386559486,
256,1.486392530,51.000000000,
257,1.492192530,51.000000000,
258,1.497992530,51.000000000,
259,1.503792530,51.000000000,
260,1.509592530,51.000000000,
261,1.515392529,51.000000000,
262,1.521192529,51.000000000,
263,1.526992529,51.000000000,
264,1.532792529,51.000000000,
265,1.538592529,8.919432640,
266,1.544392529,51.000000000,
267,1.550192529,51.000000000,
268,1.555992529,51.000000000,
269,1.561792529,51.000000000,
270,1.567592529,51.000000000,
271,1.573392529,51.000000000,
272,1.579192529,51.000000000,
273,1.584992529,51.000000000,
274,1.590792528,51.000000000,
275,1.596592528,51.000000000,
276,1.602392528,51.000000000,
277,1.608192528,51.000000000,
278,1.613992528,51.000000000,
279,1.619792528,51.000000000,
280,1.625592528,1.221553922,
281,1.631392528,51.000000000,
282,1.637192528,1.198392868,
283,1.642992528,12.450824738,
284,1.648792528,1.220451951,
285,1.654592528,1.251454115,
286,1.660392528,1.235485315,
287,1.666192528,51.000000000,
288,1.671992527,3.790422916,
289,1.677792527,3.814954758,
290,1.683592527,51.000000000,
291,1.689392527,6.262814045,
292,1.695192527,3.845378876,
293,1.700992527,3.852195978,
294,1.706792527,12.247820854,
295,1.712592527,3.821748018,
296,1.718392527,12.072817802,
297,1.724192527,51.000000000,
298,1.729992527,51.000000000,
299,1.735792527,51.000000000,
300,1.741592527,51.000000000,
301,1.747392526,51.000000000,
302,1.753192526,51.000000000,
303,1.758992526,51.000000000,
304,1.764792526,51.000000000,
305,1.770592526,51.000000000,
306,1.776392526,51.000000000,
307,1.782192526,51.000000000,
308,1.787992526,51.000000000,
309,1.793792526,51.000000000,
310,1.799592526,51.000000000,
311,1.805392526,51.000000000,
312,1.811192526,9.971530914,
313,1.816992526,10.016985893,
314,1.822792526,10.005543709,
315,1.828592525,10.009050369,
316,1.834392525,9.956650734,
317,1.840192525,51.000000000,
318,1.845992525,8.924444199,
319,1.851792525,8.857047081,
320,1.857592525,51.000000000,
321,1.863392525,51.000000000,
322,1.869192525,10.058393478,
323,1.874992525,9.983874321,
324,1.880792525,10.015142441,
325,1.886592525,9.958549500,
326,1.892392525,6.317929745,
327,1.898192525,6.315206051,
328,1.903992524,9.906432152,
329,1.909792524,8.633826256,
330,1.915592524,9.990712166,
331,1.921392524,9.975921631,
332,1.927192524,51.000000000,
333,1.932992524,9.121652603,
334,1.938792524,9.069984436,
335,1.944592524,9.386467934,
336,1.950392524,9.407500267,
337,1.956192524,9.435500145,
338,1.961992524,9.526372910,
339,1.967792524,9.546350479,
340,1.973592524,51.000000000,
341,1.979392524,9.470434189,
342,1.985192523,51.000000000,
343,1.990992523,51.000000000,
344,1.996792523,51.000000000,
345,2.002592523,9.221496582,
346,2.008392523,51.000000000,
347,2.014192523,7.998652935,
348,2.019992523,8.008434296,
349,2.025792523,8.006219864,
350,2.031592523,9.349120140,
351,2.037392523,8.094538689,
352,2.043192523,9.209760666,
353,2.048992523,4.045916080,
354,2.054792523,4.118607998,
355,2.060592523,4.118258476,
356,2.066392522,4.087152481,
357,2.072192522,8.132046700,
358,2.077992522,51.000000000,
359,2.083792522,7.981422424,
360,2.089592522,51.000000000,
361,2.095392522,51.000000000,
362,2.101192522,6.864216805,
363,2.106992522,8.288308144,
364,2.112792522,8.214834213,
365,2.118592522,8.213226318,
366,2.124392522,8.242552757,
367,2.130192522,8.261871338,
368,2.135992522,8.356066704,
369,2.141792521,8.393320084,
370,2.147592521,8.335677147,
371,2.153392521,8.260033607,
372,2.159192521,8.211537361,
373,2.164992521,8.238688469,
374,2.170792521,8.199898720,
375,2.176592521,1.425982952,
376,2.182392521,1.436396956,
377,2.188192521,1.434401512,
378,2.193992521,8.312190056,
379,2.199792521,1.415238976,
380,2.205592521,1.443092585,
381,2.211392521,8.295282364,
382,2.217192521,8.351159096,
383,2.222992520,8.342100143,
384,2.228792520,8.304042816,
385,2.234592520,8.186035156,
386,2.240392520,51.000000000,
387,2.246192520,7.766296387,
388,2.251992520,7.782902718,
389,2.257792520,51.000000000,
390,2.263592520,7.519933224,
391,2.269392520,7.898058414,
392,2.275192520,7.918747902,
393,2.280992520,7.643662453,
394,2.286792520,7.655306339,
395,2.292592520,7.906736851,
396,2.298392519,51.000000000,
397,2.304192519,51.000000000,
398,2.309992519,51.000000000,
399,2.315792519,7.948525429,
400,2.321592519,7.928030014,
401,2.327392519,4.709816456,
402,2.333192519,4.685311794,
403,2.338992519,4.667768478,
404,2.344792519,6.934009552,
405,2.350592519,7.741222858,
406,2.356392519,7.837831497,
407,2.362192519,7.821134567,
408,2.367992519,7.699462414,
409,2.373792519,51.000000000,
410,2.379592518,6.619296074,
411,2.385392518,6.651471615,
412,2.391192518,51.000000000,
413,2.396992518,6.687770844,
414,2.402792518,6.755961418,
415,2.408592518,6.716057777,
416,2.414392518,6.702117443,
417,2.420192518,6.762119293,
418,2.425992518,6.804106236,
419,2.431792518,6.782096386,
420,2.437592518,7.081883430,
421,2.443392518,7.135779858,
422,2.449192518,7.139667988,
423,2.454992517,7.143531799,
424,2.460792517,7.209355354,
425,2.466592517,7.249161720,
426,2.472392517,7.120748997,
427,2.478192517,7.141485691,
428,2.483992517,7.126204967,
429,2.489792517,7.160890102,
430,2.495592517,51.000000000,
431,2.501392517,51.000000000,
432,2.507192517,51.000000000,
433,2.512992517,51.000000000,
434,2.518792517,51.000000000,
435,2.524592517,51.000000000,
436,2.530392517,51.000000000,
437,2.536192516,51.000000000,
438,2.541992516,1.945592642,
439,2.547792516,1.944013357,
440,2.553592516,1.978116393,
441,2.559392516,1.990798473,
442,2.565192516,1.977139354,
443,2.570992516,7.263587475,
444,2.576792516,7.379855156,
445,2.582592516,7.316102028,
446,2.588392516,7.487319946,
447,2.594192516,7.371517658,
448,2.599992516,7.232689857,
449,2.605792516,7.316834927,
450,2.611592515,7.320955753,
451,2.617392515,7.509121418,
452,2.623192515,7.062167168,
453,2.628992515,7.402187824,
454,2.634792515,7.442183495,
455,2.640592515,7.494153976,
456,2.646392515,7.505099773,
457,2.652192515,7.059916973,
458,2.657992515,6.846790314,
459,2.663792515,6.814637661,
460,2.669592515,7.045456409,
461,2.675392515,7.216249943,
462,2.681192515,7.407017231,
463,2.686992515,7.398762703,
464,2.692792514,7.377482891,
465,2.698592514,7.338180065,
466,2.704392514,7.366494656,
467,2.710192514,7.297118664,
468,2.715992514,7.265717030,
469,2.721792514,7.261288643,
470,2.727592514,7.330829620,
471,2.733392514,7.328350067,
472,2.739192514,7.394841194,
473,2.744992514,7.516298771,
474,2.750792514,7.515743732,
475,2.756592514,7.544554234,
476,2.762392514,7.616913795,
477,2.768192514,7.683248043,
478,2.773992513,7.696563721,
479,2.779792513,7.684858799,
480,2.785592513,7.657131672,
481,2.791392513,7.721363068,
482,2.797192513,7.768572330,
483,2.802992513,7.752767086,
484,2.808792513,7.357174397,
485,2.814592513,6.236778259,
486,2.820392513,6.253865242,
487,2.826192513,6.277925491,
488,2.831992513,3.067827225,
489,2.837792513,3.110714197,
490,2.843592513,3.104715586,
491,2.849392512,3.083744287,
492,2.855192512,7.013544559,
493,2.860992512,6.853530407,
494,2.866792512,6.931378365,
495,2.872592512,7.130139828,
496,2.878392512,51.000000000,
497,2.884192512,51.000000000,
498,2.889992512,51.000000000,
499,2.895792512,51.000000000,
500,2.901592512,7.207726002,
501,2.907392512,7.195419788,
502,2.913192512,7.210071564,
503,2.918992512,7.296650410,
504,2.924792512,7.401191235,
505,2.930592511,7.579656124,
506,2.936392511,7.658159256,
507,2.942192511,7.778608322,
508,2.947992511,7.783108711,
509,2.953792511,4.386518955,
510,2.959592511,4.373987675,
511,2.965392511,4.358444691,
512,2.971192511,8.056675911,
513,2.976992511,8.134995461,
514,2.982792511,8.239268303,
515,2.988592511,8.328526497,
516,2.994392511,51.000000000,
517,3.000192511,51.000000000,
518,3.005992510,8.514428139,
519,3.011792510,8.365750313,
520,3.017592510,8.433870316,
521,3.023392510,5.650374413,
522,3.029192510,5.715363026,
523,3.034992510,8.684036255,
524,3.040792510,8.558224678,
525,3.046592510,51.000000000,
526,3.052392510,6.510008335,
527,3.058192510,6.454109669,
528,3.063992510,6.718611717,
529,3.069792510,7.013059139,
530,3.075592510,51.000000000,
531,3.081392510,51.000000000,
532,3.087192509,8.552882195,
533,3.092992509,8.587686539,
534,3.098792509,8.510597229,
535,3.104592509,8.475438118,
536,3.110392509,8.678970337,
537,3.116192509,8.744642258,
538,3.121992509,8.683440208,
539,3.127792509,8.710110664,
540,3.133592509,8.775708199,
541,3.139392509,8.855263710,
542,3.145192509,8.899838448,
543,3.150992509,8.929407120,
544,3.156792509,9.035854340,
545,3.162592508,7.179110050,
546,3.168392508,7.428108215,
547,3.174192508,51.000000000,
548,3.179992508,51.000000000,
549,3.185792508,8.715331078,
550,3.191592508,8.893496513,
551,3.197392508,9.008731842,
552,3.203192508,9.090991020,
553,3.208992508,9.053402901,
554,3.214792508,9.087685585,
555,3.220592508,9.030086517,
556,3.226392508,3.869838476,
557,3.232192508,3.791177750,
558,3.237992508,3.794346571,
559,3.243792507,3.768835306,
560,3.249592507,3.765050411,
561,3.255392507,3.786932230,
562,3.261192507,3.862151384,
563,3.266992507,9.099813461,
564,3.272792507,3.973018885,
565,3.278592507,3.961197138,
566,3.284392507,3.962208271,
567,3.290192507,3.954304934,
568,3.295992507,3.942432880,
569,3.301792507,51.000000000,
570,3.307592507,51.000000000,
571,3.313392507,51.000000000,
572,3.319192506,51.000000000,
573,3.324992506,51.000000000,
574,3.330792506,51.000000000,
575,3.336592506,51.000000000,
576,3.342392506,51.000000000,
577,3.348192506,51.000000000,
578,3.353992506,51.000000000,
579,3.359792506,51.000000000,
580,3.365592506,51.000000000,
581,3.371392506,51.000000000,
582,3.377192506,6.741338730,
583,3.382992506,6.743644714,
584,3.388792506,6.782861233,
585,3.394592506,6.780225754,
586,3.400392505,8.459697723,
587,3.406192505,11.276806831,
588,3.411992505,51.000000000,
589,3.417792505,51.000000000,
590,3.423592505,11.192646980,
591,3.429392505,7.065960884,
592,3.435192505,7.056508541,
593,3.440992505,8.501219749,
594,3.446792505,6.458255768,
595,3.452592505,11.242042542,
596,3.458392505,51.000000000,
597,3.464192505,5.827548504,
598,3.469992505,5.811031818,
599,3.475792505,11.493272781,
600,3.481592504,7.035616875,
601,3.487392504,51.000000000,
602,3.493192504,6.377789021,
603,3.498992504,51.000000000,
604,3.504792504,4.267977715,
605,3.510592504,4.258331299,
606,3.516392504,51.000000000,
607,3.522192504,51.000000000,
608,3.527992504,4.411494255,
609,3.533792504,51.000000000,
610,3.539592504,51.000000000,
611,3.545392504,51.000000000,
612,3.551192504,4.302525997,
613,3.556992503,12.580942154,
614,3.562792503,4.283624172,
615,3.568592503,51.000000000,
616,3.574392503,51.000000000,
617,3.580192503,51.000000000,
618,3.585992503,12.814953804,
619,3.591792503,51.000000000,
620,3.597592503,51.000000000,
621,3.603392503,51.000000000,
622,3.609192503,51.000000000,
623,3.614992503,51.000000000,
624,3.620792503,51.000000000,
625,3.626592503,51.000000000,
626,3.632392503,51.000000000,
627,3.638192502,51.000000000,
628,3.643992502,3.080203295,
629,3.649792502,3.061591625,
630,3.655592502,51.000000000,
631,3.661392502,51.000000000,
632,3.667192502,9.123795509,
633,3.672992502,51.000000000,
634,3.678792502,51.000000000,
635,3.684592502,51.000000000,
636,3.690392502,3.109846592,
637,3.696192502,3.095482826,
638,3.701992502,8.490503311,
639,3.707792502,3.082123995,
640,3.713592501,51.000000000,
641,3.719392501,9.093226433,
642,3.725192501,51.000000000,
643,3.730992501,51.000000000,
644,3.736792501,7.872069836,
645,3.742592501,51.000000000,
646,3.748392501,51.000000000,
647,3.754192501,51.000000000,
648,3.759992501,51.000000000,
649,3.765792501,51.000000000,
650,3.771592501,51.000000000,
651,3.777392501,7.294591427,
652,3.783192501,51.000000000,
653,3.788992501,2.228799582,
654,3.794792500,2.241050482,
655,3.800592500,2.240300894,
656,3.806392500,2.238611937,
657,3.812192500,51.000000000,
658,3.817992500,51.000000000,
659,3.823792500,6.787935257,
660,3.829592500,2.233319283,
661,3.835392500,2.256971598,
662,3.841192500,2.258635521,
663,3.846992500,51.000000000,
664,3.852792500,2.288775682,
665,3.858592500,51.000000000,
666,3.864392500,51.000000000,
667,3.870192499,51.000000000,
668,3.875992499,51.000000000,
669,3.881792499,51.000000000,
670,3.887592499,51.000000000,
671,3.893392499,51.000000000,
672,3.899192499,51.000000000,
673,3.904992499,51.000000000,
674,3.910792499,51.000000000,
675,3.916592499,51.000000000,
676,3.922392499,1.943469763,
677,3.928192499,1.929747701,
678,3.933992499,51.000000000,
679,3.939792499,1.874047637,
680,3.945592499,1.855679035,
681,3.951392498,1.842009902,
682,3.957192498,51.000000000,
683,3.962992498,1.909692764,
684,3.968792498,5.590711117,
685,3.974592498,1.902288318,
686,3.980392498,51.000000000,
687,3.986192498,1.883740306,
688,3.991992498,1.892202020,
689,3.997792498,51.000000000,
690,4.003592498,5.482384205,
691,4.009392498,51.000000000,
692,4.015192498,5.526055336,
693,4.020992498,5.583709717,
694,4.026792497,5.602346897,
695,4.032592497,5.635838509,
696,4.038392497,5.621816635,
697,4.044192497,51.000000000,
698,4.049992497,51.000000000,
699,4.055792497,5.533424854,
700,4.061592497,51.000000000,
701,4.067392497,51.000000000,
702,4.073192497,51.000000000,
703,4.078992497,51.000000000,
704,4.084792497,51.000000000,
705,4.090592497,51.000000000,
706,4.096392497,51.000000000,
707,4.102192497,51.000000000,
708,4.107992496,51.000000000,
709,4.113792496,51.000000000,
710,4.119592496,51.000000000,
711,4.125392496,51.000000000,
712,4.131192496,51.000000000,
713,4.136992496,51.000000000,
714,4.142792496,4.693685532,
715,4.148592496,4.691792488,
716,4.154392496,51.000000000,
717,4.160192496,51.000000000,
718,4.165992496,51.000000000,
719,4.171792496,51.000000000,
720,4.177592496,51.000000000,
721,4.183392496,51.000000000,
722,4.189192495,51.000000000,
723,4.194992495,4.688398838,
724,4.200792495,51.000000000,
725,4.206592495,51.000000000,
726,4.212392495,51.000000000,
727,4.218192495,51.000000000,
728,4.223992495,51.000000000,
729,4.229792495,51.000000000,
730,4.235592495,51.000000000,
731,4.241392495,51.000000000,
732,4.247192495,51.000000000,
733,4.252992495,51.000000000,
734,4.258792495,51.000000000,
735,4.264592494,51.000000000,
736,4.270392494,51.000000000,
737,4.276192494,4.164680004,
738,4.281992494,51.000000000,
739,4.287792494,51.000000000,
740,4.293592494,51.000000000,
741,4.299392494,51.000000000,
742,4.305192494,51.000000000,
743,4.310992494,1.418046117,
744,4.316792494,1.444691896,
745,4.322592494,1.450363874,
746,4.328392494,51.000000000,
747,4.334192494,1.459141374,
748,4.339992494,4.272486687,
749,4.345792493,51.000000000,
750,4.351592493,51.000000000,
751,4.357392493,51.000000000,
752,4.363192493,51.000000000,
753,4.368992493,51.000000000,
754,4.374792493,51.000000000,
755,4.380592493,51.000000000,
756,4.386392493,51.000000000,
757,4.392192493,10.481498718,
758,4.397992493,51.000000000,
759,4.403792493,51.000000000,
760,4.409592493,51.000000000,
761,4.415392493,51.000000000,
762,4.421192492,51.000000000,
763,4.426992492,51.000000000,
764,4.432792492,51.000000000,
765,4.438592492,51.000000000,
766,4.444392492,51.000000000,
767,4.450192492,51.000000000,
768,4.455992492,51.000000000,
769,4.461792492,51.000000000,
770,4.467592492,51.000000000,
771,4.473392492,51.000000000,
772,4.479192492,51.000000000,
773,4.484992492,51.000000000,
774,4.490792492,51.000000000,
775,4.496592492,51.000000000,
776,4.502392491,51.000000000,
777,4.508192491,3.929949284,
778,4.513992491,3.937505484,
779,4.519792491,3.895209551,
780,4.525592491,51.000000000,
781,4.531392491,51.000000000,
782,4.537192491,51.000000000,
783,4.542992491,51.000000000,
784,4.548792491,51.000000000,
785,4.554592491,51.000000000,
786,4.560392491,51.000000000,
787,4.566192491,51.000000000,
788,4.571992491,51.000000000,
789,4.577792490,51.000000000,
790,4.583592490,51.000000000,
791,4.589392490,51.000000000,
792,4.595192490,51.000000000,
793,4.600992490,51.000000000,
794,4.606792490,51.000000000,
795,4.612592490,51.000000000,
796,4.618392490,51.000000000,
797,4.624192490,51.000000000,
798,4.629992490,51.000000000,
799,4.635792490,51.000000000,
800,4.641592490,51.000000000,
801,4.647392490,51.000000000,
802,4.653192490,51.000000000,
803,4.658992489,51.000000000,
804,4.664792489,51.000000000,
805,4.670592489,3.766336918,
806,4.676392489,3.762839794,
807,4.682192489,3.757375240,
808,4.687992489,51.000000000,
809,4.693792489,51.000000000,
810,4.699592489,51.000000000,
811,4.705392489,51.000000000,
812,4.711192489,51.000000000,
813,4.716992489,51.000000000,
814,4.722792489,51.000000000,
815,4.728592489,51.000000000,
816,4.734392488,51.000000000,
817,4.740192488,51.000000000,
818,4.745992488,51.000000000,
819,4.751792488,51.000000000,
820,4.757592488,1.161510587,
821,4.763392488,1.161347985,
822,4.769192488,51.000000000,
823,4.774992488,51.000000000,
824,4.780792488,1.160984159,
825,4.786592488,51.000000000,
826,4.792392488,51.000000000,
827,4.798192488,51.000000000,
828,4.803992488,51.000000000,
829,4.809792488,51.000000000,
830,4.815592487,51.000000000,
831,4.821392487,51.000000000,
832,4.827192487,51.000000000,
833,4.832992487,51.000000000,
834,4.838792487,3.708127022,
835,4.844592487,3.710065842,
836,4.850392487,3.713947535,
837,4.856192487,3.751056194,
838,4.861992487,3.774499893,
839,4.867792487,3.777349710,
840,4.873592487,3.770380259,
841,4.879392487,51.000000000,
842,4.885192487,3.750348091,
843,4.890992487,3.746250391,
844,4.896792486,3.763712168,
845,4.902592486,3.785090685,
846,4.908392486,3.787813902,
847,4.914192486,3.761079311,
848,4.919992486,51.000000000,
849,4.925792486,51.000000000,
850,4.931592486,51.000000000,
851,4.937392486,51.000000000,
852,4.943192486,51.000000000,
853,4.948992486,51.000000000,
854,4.954792486,51.000000000,
855,4.960592486,51.000000000,
856,4.966392486,51.000000000,
857,4.972192485,51.000000000,
858,4.977992485,51.000000000,
859,4.983792485,51.000000000,
860,4.989592485,51.000000000,
861,4.995392485,51.000000000,
862,5.001192485,3.640877247,
863,5.006992485,3.647199392,
864,5.012792485,51.000000000,
865,5.018592485,3.647020340,
866,5.024392485,3.679212570,
867,5.030192485,51.000000000,
868,5.035992485,51.000000000,
869,5.041792485,51.000000000,
870,5.047592485,51.000000000,
871,5.053392484,3.825029612,
872,5.059192484,3.815408230,
873,5.064992484,51.000000000,
874,5.070792484,51.000000000,
875,5.076592484,51.000000000,
876,5.082392484,51.000000000,
877,5.088192484,51.000000000,
878,5.093992484,51.000000000,
879,5.099792484,51.000000000,
880,5.105592484,51.000000000,
881,5.111392484,51.000000000,
882,5.117192484,51.000000000,
883,5.122992484,51.000000000,
884,5.128792483,51.000000000,
885,5.134592483,51.000000000,
886,5.140392483,51.000000000,
887,5.146192483,51.000000000,
888,5.151992483,51.000000000,
889,5.157792483,51.000000000,
890,5.163592483,51.000000000,
891,5.169392483,3.934966326,
892,5.175192483,3.939680099,
893,5.180992483,3.890926361,
894,5.186792483,3.892625093,
895,5.192592483,3.888363838,
896,5.198392483,3.866262913,
897,5.204192483,3.892651081,
898,5.209992482,3.882386446,
899,5.215792482,3.983649492,
900,5.221592482,3.975868225,
901,5.227392482,3.982354641,
902,5.233192482,4.002704620,
903,5.238992482,4.004197121,
904,5.244792482,3.991784334,
905,5.250592482,4.035342216,
906,5.256392482,4.020880222,
907,5.262192482,4.023265362,
908,5.267992482,4.022652626,
909,5.273792482,4.007129192,
910,5.279592482,51.000000000,
911,5.285392481,51.000000000,
912,5.291192481,51.000000000,
913,5.296992481,4.201830387,
914,5.302792481,4.201047421,
915,5.308592481,4.197260857,
916,5.314392481,4.210356236,
