# angle_min_rad,0.001592549
# angle_max_rad,6.281592758
# angle_increment_rad,0.005800000
# time_increment_s,0.000000000
# scan_time_s,0.033333302
# range_min_m,0.300000012
# range_max_m,50.000000000
beam_index,angle_rad,range_m,intensity
60,0.349592544,51.000000000,
61,0.355392544,51.000000000,
62,0.361192544,51.000000000,
63,0.366992544,51.000000000,
64,0.372792544,7.745625496,
65,0.378592544,51.000000000,
66,0.384392544,51.000000000,
67,0.390192544,51.000000000,
68,0.395992544,6.935526848,
69,0.401792544,51.000000000,
70,0.407592544,51.000000000,
71,0.413392543,51.000000000,
72,0.419192543,51.000000000,
73,0.424992543,51.000000000,
74,0.430792543,51.000000000,
75,0.436592543,8.623806000,
76,0.442392543,8.675668716,
77,0.448192543,6.730569363,
78,0.453992543,6.681854725,
79,0.459792543,8.533188820,
80,0.465592543,51.000000000,
81,0.471392543,3.977067232,
82,0.477192543,4.043451786,
83,0.482992543,4.076173782,
84,0.488792542,5.441700935,
85,0.494592542,5.494056702,
86,0.500392542,6.612700462,
87,0.506192542,6.665220261,
88,0.511992542,51.000000000,
89,0.517792542,7.068596840,
90,0.523592542,3.901275396,
91,0.529392542,6.694113255,
92,0.535192542,3.848255634,
93,0.540992542,3.866576433,
94,0.546792542,3.907389879,
95,0.552592542,3.960935831,
96,0.558392542,6.689877510,
97,0.564192542,4.001750946,
98,0.569992541,3.994542122,
99,0.575792541,51.000000000,
100,0.581592541,51.000000000,
101,0.587392541,3.900585890,
102,0.593192541,3.771679401,
103,0.598992541,3.759527445,
104,0.604792541,3.785453320,
105,0.610592541,3.774252415,
106,0.616392541,3.823602676,
107,0.622192541,3.839730978,
108,0.627992541,5.566014767,
109,0.633792541,3.873444319,
110,0.639592541,3.663431406,
111,0.645392540,51.000000000,
112,0.651192540,3.660388231,
113,0.656992540,51.000000000,
114,0.662792540,51.000000000,
115,0.668592540,51.000000000,
116,0.674392540,51.000000000,
117,0.680192540,51.000000000,
118,0.685992540,51.000000000,
119,0.691792540,8.556907654,
120,0.697592540,51.000000000,
121,0.703392540,51.000000000,
122,0.709192540,51.000000000,
123,0.714992540,51.000000000,
124,0.720792540,51.000000000,
125,0.726592539,51.000000000,
126,0.732392539,51.000000000,
127,0.738192539,51.000000000,
128,0.743992539,51.000000000,
129,0.749792539,51.000000000,
130,0.755592539,51.000000000,
131,0.761392539,6.084810257,
132,0.767192539,3.719319105,
133,0.772992539,3.678617001,
134,0.778792539,3.672011614,
135,0.784592539,51.000000000,
136,0.790392539,5.428529739,
137,0.796192539,5.425294399,
138,0.801992539,51.000000000,
139,0.807792538,51.000000000,
140,0.813592538,51.000000000,
141,0.819392538,16.943944931,
142,0.825192538,13.243953705,
143,0.830992538,51.000000000,
144,0.836792538,7.341590881,
145,0.842592538,51.000000000,
146,0.848392538,51.000000000,
147,0.854192538,51.000000000,
148,0.859992538,51.000000000,
149,0.865792538,13.235736847,
150,0.871592538,5.338403702,
151,0.877392538,9.416847229,
152,0.883192537,51.000000000,
153,0.888992537,6.499247551,
154,0.894792537,6.545043945,
155,0.900592537,51.000000000,
156,0.906392537,51.000000000,
157,0.912192537,6.442399025,
158,0.917992537,6.429665089,
159,0.923792537,51.000000000,
160,0.929592537,51.000000000,
161,0.935392537,51.000000000,
162,0.941192537,3.325977325,
163,0.946992537,3.340517521,
164,0.952792537,3.339508057,
165,0.958592537,3.332672119,
166,0.964392536,3.368604422,
167,0.970192536,3.280326128,
168,0.975992536,3.266781330,
169,0.981792536,3.269688845,
170,0.987592536,51.000000000,
171,0.993392536,51.000000000,
172,0.999192536,51.000000000,
173,1.004992536,11.465445518,
174,1.010792536,51.000000000,
175,1.016592536,6.751637936,
176,1.022392536,13.075980186,
177,1.028192536,51.000000000,
178,1.033992536,51.000000000,
179,1.039792535,7.559863567,
180,1.045592535,3.316162109,
181,1.051392535,3.276409626,
182,1.057192535,14.140596390,
183,1.062992535,3.283186436,
184,1.068792535,3.315177202,
185,1.074592535,3.265728235,
186,1.080392535,3.310323000,
187,1.086192535,51.000000000,
188,1.091992535,6.921245575,
189,1.097792535,13.749346733,
190,1.103592535,13.783427238,
191,1.109392535,13.664789200,
192,1.115192535,51.000000000,
193,1.120992534,7.657217503,
194,1.126792534,7.676971436,
195,1.132592534,7.935222626,
196,1.138392534,51.000000000,
197,1.144192534,7.784940720,
198,1.149992534,7.797729969,
199,1.155792534,13.698939323,
200,1.161592534,51.000000000,
201,1.167392534,4.451723099,
202,1.173192534,4.428211212,
203,1.178992534,4.423392296,
204,1.184792534,13.612938881,
205,1.190592534,3.724785089,
206,1.196392533,3.742269039,
207,1.202192533,3.747076035,
208,1.207992533,51.000000000,
209,1.213792533,51.000000000,
210,1.219592533,51.000000000,
211,1.225392533,10.527118683,
212,1.231192533,51.000000000,
213,1.236992533,11.949386597,
214,1.242792533,51.000000000,
215,1.248592533,51.000000000,
216,1.254392533,51.000000000,
217,1.260192533,10.563728333,
218,1.265992533,10.601383209,
219,1.271792533,11.990544319,
220,1.277592532,51.000000000,
221,1.283392532,3.703924417,
222,1.289192532,10.481767654,
223,1.294992532,51.000000000,
224,1.300792532,9.884472847,
225,1.306592532,51.000000000,
226,1.312392532,51.000000000,
227,1.318192532,8.308671951,
228,1.323992532,51.000000000,
229,1.329792532,6.153659344,
230,1.335592532,10.674143791,
231,1.341392532,51.000000000,
232,1.347192532,10.728647232,
233,1.352992531,51.000000000,
234,1.358792531,51.000000000,
235,1.364592531,8.374879837,
236,1.370392531,12.389543533,
237,1.376192531,10.182015419,
238,1.381992531,10.197587967,
239,1.387792531,7.049053669,
240,1.393592531,7.123178005,
241,1.399392531,6.187919617,
242,1.405192531,10.041482925,
243,1.410992531,10.045046806,
244,1.416792531,9.944934845,
245,1.422592531,51.000000000,
246,1.428392531,51.000000000,
247,1.434192530,10.078144073,
248,1.439992530,51.000000000,
249,1.445792530,10.145975113,
250,1.451592530,51.000000000,
251,1.457392530,51.000000000,
252,1.463192530,51.000000000,
253,1.468992530,51.000000000,
254,1.474792530,8.876889229,
255,1.480592530,8.937107086,
256,1.486392530,6.454490185,
257,1.492192530,9.409673691,
258,1.497992530,51.000000000,
259,1.503792530,8.847173691,
260,1.509592530,8.762906075,
261,1.515392529,51.000000000,
262,1.521192529,51.000000000,
263,1.526992529,51.000000000,
264,1.532792529,7.189928055,
265,1.538592529,4.184550285,
266,1.544392529,4.160394669,
267,1.550192529,51.000000000,
268,1.555992529,51.000000000,
269,1.561792529,51.000000000,
270,1.567592529,51.000000000,
271,1.573392529,51.000000000,
272,1.579192529,51.000000000,
273,1.584992529,8.026729584,
274,1.590792528,5.098978043,
275,1.596592528,5.095252991,
276,1.602392528,5.084594727,
277,1.608192528,5.047237396,
278,1.613992528,5.045444965,
279,1.619792528,5.097177029,
280,1.625592528,5.171489239,
281,1.631392528,5.121184349,
282,1.637192528,51.000000000,
283,1.642992528,51.000000000,
284,1.648792528,7.963639259,
285,1.654592528,7.947746754,
286,1.660392528,51.000000000,
287,1.666192528,7.464941978,
288,1.671992527,5.560413837,
289,1.677792527,5.979934692,
290,1.683592527,7.358387470,
291,1.689392527,51.000000000,
292,1.695192527,3.999413490,
293,1.700992527,4.061280251,
294,1.706792527,4.070031166,
295,1.712592527,4.075859070,
296,1.718392527,4.072822094,
297,1.724192527,5.944468975,
298,1.729992527,7.042178154,
299,1.735792527,51.000000000,
300,1.741592527,7.205801964,
301,1.747392526,7.210555077,
302,1.753192526,51.000000000,
303,1.758992526,5.646687508,
304,1.764792526,5.702993393,
305,1.770592526,7.177634239,
306,1.776392526,7.145467281,
307,1.782192526,7.145138264,
308,1.787992526,7.137823105,
309,1.793792526,7.037905693,
310,1.799592526,6.952907085,
311,1.805392526,6.873865604,
312,1.811192526,6.987913132,
313,1.816992526,6.966564655,
314,1.822792526,51.000000000,
315,1.828592525,51.000000000,
316,1.834392525,51.000000000,
317,1.840192525,51.000000000,
318,1.845992525,5.934424400,
319,1.851792525,5.344538689,
320,1.857592525,7.306995869,
321,1.863392525,7.382504940,
322,1.869192525,7.318105698,
323,1.874992525,7.293540478,
324,1.880792525,7.236074924,
325,1.886592525,7.250327110,
326,1.892392525,51.000000000,
327,1.898192525,51.000000000,
328,1.903992524,7.153467655,
329,1.909792524,7.106857300,
330,1.915592524,7.074175358,
331,1.921392524,7.042468071,
332,1.927192524,51.000000000,
333,1.932992524,51.000000000,
334,1.938792524,6.598425388,
335,1.944592524,51.000000000,
336,1.950392524,51.000000000,
337,1.956192524,51.000000000,
338,1.961992524,4.065010548,
339,1.967792524,4.058131695,
340,1.973592524,51.000000000,
341,1.979392524,6.970384121,
342,1.985192523,6.595602512,
343,1.990992523,51.000000000,
344,1.996792523,51.000000000,
345,2.002592523,51.000000000,
346,2.008392523,6.847167969,
347,2.014192523,5.912721157,
348,2.019992523,7.353178024,
349,2.025792523,7.365925789,
350,2.031592523,7.322793007,
351,2.037392523,3.192503214,
352,2.043192523,3.232575178,
353,2.048992523,3.188043833,
354,2.054792523,3.222185135,
355,2.060592523,3.216631651,
356,2.066392522,7.148297310,
357,2.072192522,7.189380646,
358,2.077992522,3.301853657,
359,2.083792522,3.321727753,
360,2.089592522,51.000000000,
361,2.095392522,6.664233685,
362,2.101192522,6.764456272,
363,2.106992522,6.828756809,
364,2.112792522,6.685529232,
365,2.118592522,6.722846985,
366,2.124392522,7.170646191,
367,2.130192522,7.129086018,
368,2.135992522,7.049883842,
369,2.141792521,7.151978493,
370,2.147592521,51.000000000,
371,2.153392521,51.000000000,
372,2.159192521,51.000000000,
373,2.164992521,5.468257427,
374,2.170792521,5.443500996,
375,2.176592521,5.347939014,
376,2.182392521,7.210389614,
377,2.188192521,7.234439850,
378,2.193992521,51.000000000,
379,2.199792521,51.000000000,
380,2.205592521,7.221582890,
381,2.211392521,7.270510674,
382,2.217192521,5.265508175,
383,2.222992520,5.238536835,
384,2.228792520,7.176481724,
385,2.234592520,7.102478981,
386,2.240392520,7.158135891,
387,2.246192520,7.075066090,
388,2.251992520,6.889096737,
389,2.257792520,7.099621296,
390,2.263592520,7.260201931,
391,2.269392520,7.264935493,
392,2.275192520,7.200716019,
393,2.280992520,7.137470245,
394,2.286792520,51.000000000,
395,2.292592520,6.840075016,
396,2.298392519,6.619915485,
397,2.304192519,6.667442799,
398,2.309992519,6.745919228,
399,2.315792519,6.779930592,
400,2.321592519,6.790409088,
401,2.327392519,6.765893936,
402,2.333192519,6.842268944,
403,2.338992519,7.198818207,
404,2.344792519,7.174212933,
405,2.350592519,7.188557625,
406,2.356392519,7.231859684,
407,2.362192519,7.243159294,
408,2.367992519,7.235445976,
409,2.373792519,7.276680946,
410,2.379592518,7.414057255,
411,2.385392518,7.010446072,
412,2.391192518,51.000000000,
413,2.396992518,5.819322109,
414,2.402792518,5.888376236,
415,2.408592518,7.401759624,
416,2.414392518,7.467800140,
417,2.420192518,7.370877266,
418,2.425992518,7.224934578,
419,2.431792518,7.281879902,
420,2.437592518,7.519751072,
421,2.443392518,7.604647160,
422,2.449192518,7.681524277,
423,2.454992517,51.000000000,
424,2.460792517,6.141843796,
425,2.466592517,7.858832359,
426,2.472392517,7.567659378,
427,2.478192517,7.401436329,
428,2.483992517,51.000000000,
429,2.489792517,6.075432301,
430,2.495592517,6.082106590,
431,2.501392517,51.000000000,
432,2.507192517,51.000000000,
433,2.512992517,4.583788872,
434,2.518792517,4.594907761,
435,2.524592517,4.596434116,
436,2.530392517,4.610934258,
437,2.536192516,4.635409832,
438,2.541992516,5.530166149,
439,2.547792516,5.473002434,
440,2.553592516,5.426384449,
441,2.559392516,7.428618908,
442,2.565192516,8.026268959,
443,2.570992516,51.000000000,
444,2.576792516,5.440656662,
445,2.582592516,5.417916298,
446,2.588392516,4.712179184,
447,2.594192516,4.698565960,
448,2.599992516,4.752723694,
449,2.605792516,7.700953484,
450,2.611592515,8.365049362,
451,2.617392515,8.427120209,
452,2.623192515,6.917167187,
453,2.628992515,8.028187752,
454,2.634792515,4.651184082,
455,2.640592515,4.657156944,
456,2.646392515,4.789105415,
457,2.652192515,5.001932144,
458,2.657992515,4.936810970,
459,2.663792515,4.944665909,
460,2.669592515,4.942498207,
461,2.675392515,4.902307987,
462,2.681192515,5.070845604,
463,2.686992515,5.151576519,
464,2.692792514,5.013299465,
465,2.698592514,5.000990391,
466,2.704392514,51.000000000,
467,2.710192514,8.191075325,
468,2.715992514,5.299475670,
469,2.721792514,5.306042671,
470,2.727592514,5.408570290,
471,2.733392514,5.387093067,
472,2.739192514,5.373590946,
473,2.744992514,5.338069916,
474,2.750792514,5.482908726,
475,2.756592514,4.543995380,
476,2.762392514,4.504387379,
477,2.768192514,51.000000000,
478,2.773992513,51.000000000,
479,2.779792513,8.707712173,
480,2.785592513,8.717968941,
481,2.791392513,8.861181259,
482,2.797192513,8.899380684,
483,2.802992513,9.102530479,
484,2.808792513,9.296652794,
485,2.814592513,9.337771416,
486,2.820392513,6.310842037,
487,2.826192513,6.707747936,
488,2.831992513,6.707785130,
489,2.837792513,51.000000000,
490,2.843592513,8.428215027,
491,2.849392512,6.104012489,
492,2.855192512,6.134923458,
493,2.860992512,9.860747337,
494,2.866792512,51.000000000,
495,2.872592512,9.846353531,
496,2.878392512,9.959141731,
497,2.884192512,6.107017040,
498,2.889992512,6.176723480,
499,2.895792512,51.000000000,
500,2.901592512,51.000000000,
501,2.907392512,7.647149563,
502,2.913192512,51.000000000,
503,2.918992512,51.000000000,
504,2.924792512,51.000000000,
505,2.930592511,7.052597046,
506,2.936392511,7.176043510,
507,2.942192511,7.088632107,
508,2.947992511,51.000000000,
509,2.953792511,51.000000000,
510,2.959592511,10.493163109,
511,2.965392511,10.393614769,
512,2.971192511,51.000000000,
513,2.976992511,11.601544380,
514,2.982792511,4.226319790,
515,2.988592511,4.223643303,
516,2.994392511,9.029334068,
517,3.000192511,4.404556274,
518,3.005992510,4.318316460,
519,3.011792510,4.337439060,
520,3.017592510,9.567869186,
521,3.023392510,51.000000000,
522,3.029192510,11.315054893,
523,3.034992510,2.703640938,
524,3.040792510,2.702768803,
525,3.046592510,2.647657156,
526,3.052392510,2.673253059,
527,3.058192510,2.664372206,
528,3.063992510,2.665255070,
529,3.069792510,2.680909872,
530,3.075592510,2.692605734,
531,3.081392510,2.719027758,
532,3.087192509,12.473408699,
533,3.092992509,2.780648232,
534,3.098792509,2.773556232,
535,3.104592509,2.836269379,
536,3.110392509,2.831089258,
537,3.116192509,2.798076391,
538,3.121992509,2.784996271,
539,3.127792509,2.784322262,
540,3.133592509,2.755502224,
541,3.139392509,2.755708218,
542,3.145192509,2.729383707,
543,3.150992509,2.692259073,
544,3.156792509,2.694718122,
545,3.162592508,2.609195471,
546,3.168392508,2.713262320,
547,3.174192508,51.000000000,
548,3.179992508,51.000000000,
549,3.185792508,51.000000000,
550,3.191592508,51.000000000,
551,3.197392508,51.000000000,
552,3.203192508,51.000000000,
553,3.208992508,51.000000000,
554,3.214792508,51.000000000,
555,3.220592508,51.000000000,
556,3.226392508,51.000000000,
557,3.232192508,51.000000000,
558,3.237992508,51.000000000,
559,3.243792507,51.000000000,
560,3.249592507,51.000000000,
561,3.255392507,51.000000000,
562,3.261192507,51.000000000,
563,3.266992507,51.000000000,
564,3.272792507,51.000000000,
565,3.278592507,51.000000000,
566,3.284392507,51.000000000,
567,3.290192507,51.000000000,
568,3.295992507,51.000000000,
569,3.301792507,51.000000000,
570,3.307592507,51.000000000,
571,3.313392507,51.000000000,
572,3.319192506,5.898383141,
573,3.324992506,51.000000000,
574,3.330792506,51.000000000,
575,3.336592506,51.000000000,
576,3.342392506,51.000000000,
577,3.348192506,51.000000000,
578,3.353992506,51.000000000,
579,3.359792506,51.000000000,
580,3.365592506,51.000000000,
581,3.371392506,51.000000000,
582,3.377192506,51.000000000,
583,3.382992506,8.446784973,
584,3.388792506,51.000000000,
585,3.394592506,51.000000000,
586,3.400392505,3.780371666,
587,3.406192505,3.788783550,
588,3.411992505,51.000000000,
589,3.417792505,51.000000000,
590,3.423592505,13.372272491,
591,3.429392505,51.000000000,
592,3.435192505,51.000000000,
593,3.440992505,51.000000000,
594,3.446792505,51.000000000,
595,3.452592505,3.216866016,
596,3.458392505,3.226936102,
597,3.464192505,3.802120924,
598,3.469992505,3.229484081,
599,3.475792505,3.216125011,
600,3.481592504,4.504221916,
601,3.487392504,4.526236534,
602,3.493192504,4.522554874,
603,3.498992504,4.490223408,
604,3.504792504,4.449991703,
605,3.510592504,3.249817610,
606,3.516392504,3.276234865,
607,3.522192504,51.000000000,
608,3.527992504,51.000000000,
609,3.533792504,51.000000000,
610,3.539592504,4.493907928,
611,3.545392504,4.529474258,
612,3.551192504,2.362220049,
613,3.556992503,2.367758512,
614,3.562792503,2.369513750,
615,3.568592503,2.305173397,
616,3.574392503,2.358861923,
617,3.580192503,51.000000000,
618,3.585992503,2.475512743,
619,3.591792503,5.270749092,
620,3.597592503,2.394788504,
621,3.603392503,2.407546043,
622,3.609192503,5.214210510,
623,3.614992503,2.404764414,
624,3.620792503,2.558009386,
625,3.626592503,5.246610641,
626,3.632392503,2.604149103,
627,3.638192502,5.253147125,
628,3.643992502,5.217374802,
629,3.649792502,5.200389862,
630,3.655592502,2.325248480,
631,3.661392502,2.318812609,
632,3.667192502,2.282449722,
633,3.672992502,5.162986279,
634,3.678792502,5.169670105,
635,3.684592502,2.391754150,
636,3.690392502,51.000000000,
637,3.696192502,2.349563122,
638,3.701992502,51.000000000,
639,3.707792502,2.346094131,
640,3.713592501,51.000000000,
641,3.719392501,51.000000000,
642,3.725192501,51.000000000,
643,3.730992501,5.185819626,
644,3.736792501,51.000000000,
645,3.742592501,51.000000000,
646,3.748392501,51.000000000,
647,3.754192501,51.000000000,
648,3.759992501,51.000000000,
649,3.765792501,1.908108473,
650,3.771592501,1.903707027,
651,3.777392501,1.896671295,
652,3.783192501,51.000000000,
653,3.788992501,51.000000000,
654,3.794792500,1.928230524,
655,3.800592500,1.927646160,
656,3.806392500,1.948142648,
657,3.812192500,1.927395225,
658,3.817992500,1.939453721,
659,3.823792500,1.946421981,
660,3.829592500,1.961810946,
661,3.835392500,51.000000000,
662,3.841192500,1.938258648,
663,3.846992500,1.966328740,
664,3.852792500,1.952693582,
665,3.858592500,1.733646393,
666,3.864392500,1.760262012,
667,3.870192499,1.738748789,
668,3.875992499,1.723403573,
669,3.881792499,1.717922091,
670,3.887592499,1.604700446,
671,3.893392499,1.587712407,
672,3.899192499,1.566444039,
673,3.904992499,1.589957952,
674,3.910792499,1.636451602,
675,3.916592499,1.978090882,
676,3.922392499,51.000000000,
677,3.928192499,1.719696164,
678,3.933992499,1.948920488,
679,3.939792499,2.000530958,
680,3.945592499,1.454122424,
681,3.951392498,1.509107351,
682,3.957192498,2.022140503,
683,3.962992498,1.478037000,
684,3.968792498,1.477546096,
685,3.974592498,2.010919571,
686,3.980392498,1.579762697,
687,3.986192498,1.627036452,
688,3.991992498,51.000000000,
689,3.997792498,51.000000000,
690,4.003592498,2.030888319,
691,4.009392498,51.000000000,
692,4.015192498,51.000000000,
693,4.020992498,4.832199097,
694,4.026792497,4.865591049,
695,4.032592497,4.835837364,
696,4.038392497,51.000000000,
697,4.044192497,51.000000000,
698,4.049992497,51.000000000,
699,4.055792497,51.000000000,
700,4.061592497,51.000000000,
701,4.067392497,51.000000000,
702,4.073192497,51.000000000,
703,4.078992497,51.000000000,
704,4.084792497,51.000000000,
705,4.090592497,51.000000000,
706,4.096392497,51.000000000,
707,4.102192497,51.000000000,
708,4.107992496,51.000000000,
709,4.113792496,51.000000000,
710,4.119592496,51.000000000,
711,4.125392496,4.357399464,
712,4.131192496,4.360414028,
713,4.136992496,51.000000000,
714,4.142792496,51.000000000,
715,4.148592496,51.000000000,
716,4.154392496,51.000000000,
717,4.160192496,51.000000000,
718,4.165992496,51.000000000,
719,4.171792496,51.000000000,
720,4.177592496,51.000000000,
721,4.183392496,6.958167076,
722,4.189192495,4.350357533,
723,4.194992495,4.393462181,
724,4.200792495,51.000000000,
725,4.206592495,51.000000000,
726,4.212392495,51.000000000,
727,4.218192495,51.000000000,
728,4.223992495,51.000000000,
729,4.229792495,51.000000000,
730,4.235592495,51.000000000,
731,4.241392495,51.000000000,
732,4.247192495,51.000000000,
733,4.252992495,51.000000000,
734,4.258792495,4.162525177,
735,4.264592494,4.172397614,
736,4.270392494,51.000000000,
737,4.276192494,4.193069935,
738,4.281992494,4.230440140,
739,4.287792494,51.000000000,
740,4.293592494,4.274784088,
741,4.299392494,51.000000000,
742,4.305192494,51.000000000,
743,4.310992494,51.000000000,
744,4.316792494,51.000000000,
745,4.322592494,51.000000000,
746,4.328392494,6.599888325,
747,4.334192494,4.201589584,
748,4.339992494,4.219139576,
749,4.345792493,3.930405855,
750,4.351592493,3.935406446,
751,4.357392493,4.198354244,
752,4.363192493,4.199227333,
753,4.368992493,4.045345783,
754,4.374792493,51.000000000,
755,4.380592493,3.968222380,
756,4.386392493,3.935992718,
757,4.392192493,3.947895050,
758,4.397992493,51.000000000,
759,4.403792493,3.940338850,
760,4.409592493,3.886559248,
761,4.415392493,3.856325865,
762,4.421192492,3.857465267,
763,4.426992492,3.905682087,
764,4.432792492,51.000000000,
765,4.438592492,3.907029152,
766,4.444392492,51.000000000,
767,4.450192492,3.953349352,
768,4.455992492,3.862505198,
769,4.461792492,51.000000000,
770,4.467592492,8.861652374,
771,4.473392492,6.398000240,
772,4.479192492,6.454238415,
773,4.484992492,6.434104919,
774,4.490792492,6.392146111,
775,4.496592492,51.000000000,
776,4.502392491,3.867923021,
777,4.508192491,3.913334846,
778,4.513992491,3.943370581,
779,4.519792491,51.000000000,
780,4.525592491,6.214990139,
781,4.531392491,6.215621471,
782,4.537192491,6.219217300,
783,4.542992491,3.896959782,
784,4.548792491,3.937695265,
785,4.554592491,3.926614761,
786,4.560392491,6.290029049,
787,4.566192491,6.325883389,
788,4.571992491,6.302639961,
789,4.577792490,51.000000000,
790,4.583592490,6.206009388,
791,4.589392490,6.224391460,
792,4.595192490,6.234832764,
793,4.600992490,8.806743622,
794,4.606792490,8.824156761,
795,4.612592490,6.334028721,
796,4.618392490,13.870030403,
797,4.624192490,51.000000000,
798,4.629992490,8.851880074,
799,4.635792490,8.844342232,
800,4.641592490,8.785992622,
801,4.647392490,8.734605789,
802,4.653192490,51.000000000,
803,4.658992489,8.799124718,
804,4.664792489,8.763634682,
805,4.670592489,8.799850464,
806,4.676392489,8.765331268,
807,4.682192489,8.745741844,
808,4.687992489,8.757324219,
809,4.693792489,51.000000000,
810,4.699592489,8.945194244,
811,4.705392489,3.730503559,
812,4.711192489,3.740602970,
813,4.716992489,3.746783257,
814,4.722792489,51.000000000,
815,4.728592489,51.000000000,
816,4.734392488,51.000000000,
817,4.740192488,51.000000000,
818,4.745992488,51.000000000,
819,4.751792488,51.000000000,
820,4.757592488,51.000000000,
821,4.763392488,51.000000000,
822,4.769192488,51.000000000,
823,4.774992488,11.368603706,
824,4.780792488,8.728505135,
825,4.786592488,8.733558655,
826,4.792392488,8.752548218,
827,4.798192488,51.000000000,
828,4.803992488,8.668906212,
829,4.809792488,8.747642517,
830,4.815592487,8.734682083,
831,4.821392487,3.859940767,
832,4.827192487,3.836441994,
833,4.832992487,3.828610897,
834,4.838792487,3.874674082,
835,4.844592487,3.844236135,
836,4.850392487,3.831435680,
837,4.856192487,3.868643522,
838,4.861992487,3.899968386,
839,4.867792487,1.202869415,
840,4.873592487,1.191860437,
841,4.879392487,1.214247465,
842,4.885192487,1.195840478,
843,4.890992487,6.467736721,
844,4.896792486,6.461531639,
845,4.902592486,6.441388607,
846,4.908392486,51.000000000,
847,4.914192486,9.028657913,
848,4.919992486,9.003396034,
849,4.925792486,6.401403427,
850,4.931592486,9.008666992,
851,4.937392486,51.000000000,
852,4.943192486,51.000000000,
853,4.948992486,1.259655833,
854,4.954792486,1.269019842,
855,4.960592486,1.191632152,
856,4.966392486,1.196511388,
857,4.972192485,1.169023991,
858,4.977992485,1.189269185,
859,4.983792485,1.200477004,
860,4.989592485,1.247738123,
861,4.995392485,6.505949974,
862,5.001192485,51.000000000,
863,5.006992485,51.000000000,
864,5.012792485,1.228586078,
865,5.018592485,6.616356850,
866,5.024392485,1.207748413,
867,5.030192485,1.213591814,
868,5.035992485,6.592397690,
869,5.041792485,6.687517643,
870,5.047592485,6.680783749,
871,5.053392484,6.707890987,
872,5.059192484,6.699125767,
873,5.064992484,6.663448334,
874,5.070792484,6.734326363,
875,5.076592484,6.810302258,
876,5.082392484,6.754614353,
877,5.088192484,6.782593727,
878,5.093992484,6.762729168,
879,5.099792484,6.808606625,
880,5.105592484,6.762792587,
881,5.111392484,6.727917194,
882,5.117192484,9.511028290,
883,5.122992484,9.519955635,
884,5.128792483,51.000000000,
885,5.134592483,6.936933994,
886,5.140392483,51.000000000,
887,5.146192483,51.000000000,
888,5.151992483,51.000000000,
889,5.157792483,51.000000000,
890,5.163592483,51.000000000,
891,5.169392483,4.259408951,
892,5.175192483,51.000000000,
893,5.180992483,51.000000000,
894,5.186792483,7.027595997,
895,5.192592483,7.001341343,
896,5.198392483,4.386682034,
897,5.204192483,4.388322830,
898,5.209992482,4.388565540,
899,5.215792482,4.761894226,
900,5.221592482,51.000000000,
901,5.227392482,51.000000000,
902,5.233192482,51.000000000,
903,5.238992482,4.578080654,
904,5.244792482,4.614331722,
905,5.250592482,4.599860191,
906,5.256392482,4.601274967,
907,5.262192482,51.000000000,
908,5.267992482,51.000000000,
909,5.273792482,51.000000000,
910,5.279592482,51.000000000,
911,5.285392481,4.688926220,
912,5.291192481,4.590691090,
913,5.296992481,4.564074516,
914,5.302792481,4.536437988,
915,5.308592481,4.502806187,
916,5.314392481,4.548923492,
