# angle_min_rad,0.001592549
# angle_max_rad,6.281592758
# angle_increment_rad,0.005800000
# time_increment_s,0.000000000
# scan_time_s,0.033333302
# range_min_m,0.300000012
# range_max_m,50.000000000
beam_index,angle_rad,range_m,intensity
493,2.860992512,7.238352299,
494,2.866792512,7.280211926,
495,2.872592512,51.000000000,
496,2.878392512,8.970419884,
497,2.884192512,9.026204109,
498,2.889992512,9.103955269,
499,2.895792512,9.156687737,
500,2.901592512,9.194400787,
501,2.907392512,9.281068802,
502,2.913192512,9.291389465,
503,2.918992512,9.321002007,
504,2.924792512,9.103691101,
505,2.930592511,9.670035362,
506,2.936392511,9.765541077,
507,2.942192511,9.632114410,
508,2.947992511,9.754559517,
509,2.953792511,9.744032860,
510,2.959592511,9.310683250,
511,2.965392511,9.415057182,
512,2.971192511,9.833251953,
513,2.976992511,9.910584450,
514,2.982792511,51.000000000,
515,2.988592511,9.394827843,
516,2.994392511,9.422091484,
517,3.000192511,4.022507668,
518,3.005992510,9.347622871,
519,3.011792510,10.037410736,
520,3.017592510,10.092550278,
521,3.023392510,8.799718857,
522,3.029192510,8.902757645,
523,3.034992510,8.710014343,
524,3.040792510,8.681116104,
525,3.046592510,51.000000000,
526,3.052392510,51.000000000,
527,3.058192510,8.400465012,
528,3.063992510,8.420408249,
529,3.069792510,8.319458961,
530,3.075592510,8.554121971,
531,3.081392510,51.000000000,
532,3.087192509,9.095458031,
533,3.092992509,9.089321136,
534,3.098792509,5.719738483,
535,3.104592509,5.707561970,
536,3.110392509,5.197536945,
537,3.116192509,5.141485214,
538,3.121992509,5.146181583,
539,3.127792509,5.135915279,
540,3.133592509,5.138576031,
541,3.139392509,5.122294426,
542,3.145192509,51.000000000,
543,3.150992509,51.000000000,
544,3.156792509,51.000000000,
545,3.162592508,51.000000000,
546,3.168392508,51.000000000,
547,3.174192508,51.000000000,
548,3.179992508,8.363418579,
549,3.185792508,8.512642860,
550,3.191592508,51.000000000,
551,3.197392508,8.527469635,
552,3.203192508,8.600742340,
553,3.208992508,9.004476547,
554,3.214792508,8.388151169,
555,3.220592508,8.391453743,
556,3.226392508,51.000000000,
557,3.232192508,9.799521446,
558,3.237992508,9.345405579,
559,3.243792507,7.996481419,
560,3.249592507,8.157327652,
561,3.255392507,8.401987076,
562,3.261192507,7.219211102,
563,3.266992507,7.216331482,
564,3.272792507,9.662895203,
565,3.278592507,6.434233189,
566,3.284392507,6.461172581,
567,3.290192507,51.000000000,
568,3.295992507,51.000000000,
569,3.301792507,51.000000000,
570,3.307592507,10.773467064,
571,3.313392507,5.148611546,
572,3.319192506,5.133617401,
573,3.324992506,5.108676910,
574,3.330792506,10.362648964,
575,3.336592506,10.464356422,
576,3.342392506,10.526102066,
577,3.348192506,10.592818260,
578,3.353992506,10.583629608,
579,3.359792506,10.574419975,
580,3.365592506,51.000000000,
581,3.371392506,11.189990997,
582,3.377192506,51.000000000,
583,3.382992506,9.096524239,
584,3.388792506,9.126127243,
585,3.394592506,3.893829107,
586,3.400392505,3.856575489,
587,3.406192505,3.802015305,
588,3.411992505,3.842896700,
589,3.417792505,8.965135574,
590,3.423592505,5.658231735,
591,3.429392505,5.631835938,
592,3.435192505,5.602481365,
593,3.440992505,51.000000000,
594,3.446792505,5.599028587,
595,3.452592505,3.853015661,
596,3.458392505,8.946915627,
597,3.464192505,11.526440620,
598,3.469992505,51.000000000,
599,3.475792505,51.000000000,
600,3.481592504,51.000000000,
601,3.487392504,51.000000000,
602,3.493192504,12.592636108,
603,3.498992504,12.581945419,
604,3.504792504,12.698059082,
605,3.510592504,51.000000000,
606,3.516392504,51.000000000,
607,3.522192504,51.000000000,
608,3.527992504,51.000000000,
609,3.533792504,8.680555344,
610,3.539592504,51.000000000,
611,3.545392504,51.000000000,
612,3.551192504,51.000000000,
613,3.556992503,51.000000000,
614,3.562792503,51.000000000,
615,3.568592503,8.028890610,
616,3.574392503,8.054847717,
617,3.580192503,51.000000000,
618,3.585992503,2.531163931,
619,3.591792503,51.000000000,
620,3.597592503,2.522256374,
621,3.603392503,2.520153284,
622,3.609192503,2.524670362,
623,3.614992503,2.504289865,
624,3.620792503,7.420531750,
625,3.626592503,2.564994812,
626,3.632392503,2.566153288,
627,3.638192502,2.567331076,
628,3.643992502,2.580209255,
629,3.649792502,51.000000000,
630,3.655592502,2.578502178,
631,3.661392502,2.588491201,
632,3.667192502,51.000000000,
633,3.672992502,51.000000000,
634,3.678792502,7.435500145,
635,3.684592502,7.438709736,
636,3.690392502,8.913653374,
637,3.696192502,8.967206001,
638,3.701992502,8.950997353,
639,3.707792502,9.018471718,
640,3.713592501,9.035117149,
641,3.719392501,9.006913185,
642,3.725192501,6.272984028,
643,3.730992501,6.286524296,
644,3.736792501,6.266318798,
645,3.742592501,51.000000000,
646,3.748392501,51.000000000,
647,3.754192501,51.000000000,
648,3.759992501,51.000000000,
649,3.765792501,51.000000000,
650,3.771592501,51.000000000,
651,3.777392501,51.000000000,
652,3.783192501,8.892708778,
653,3.788992501,6.305656910,
654,3.794792500,6.301162243,
655,3.800592500,9.576254845,
656,3.806392500,1.900433898,
657,3.812192500,51.000000000,
658,3.817992500,51.000000000,
659,3.823792500,51.000000000,
660,3.829592500,1.975394011,
661,3.835392500,1.947331786,
662,3.841192500,1.948223710,
663,3.846992500,1.946393013,
664,3.852792500,51.000000000,
665,3.858592500,9.577178001,
666,3.864392500,9.597699165,
667,3.870192499,1.984295130,
668,3.875992499,1.996438265,
669,3.881792499,1.991599679,
670,3.887592499,2.004702091,
671,3.893392499,2.015926600,
672,3.899192499,5.276494503,
673,3.904992499,9.059267998,
674,3.910792499,51.000000000,
675,3.916592499,51.000000000,
676,3.922392499,51.000000000,
677,3.928192499,51.000000000,
678,3.933992499,51.000000000,
679,3.939792499,5.306843281,
680,3.945592499,5.325387001,
681,3.951392498,5.318209648,
682,3.957192498,51.000000000,
683,3.962992498,51.000000000,
684,3.968792498,51.000000000,
685,3.974592498,8.071902275,
686,3.980392498,8.024399757,
687,3.986192498,51.000000000,
688,3.991992498,51.000000000,
689,3.997792498,51.000000000,
690,4.003592498,51.000000000,
691,4.009392498,51.000000000,
692,4.015192498,10.836459160,
693,4.020992498,11.360935211,
694,4.026792497,8.157040596,
695,4.032592497,8.101119995,
696,4.038392497,51.000000000,
697,4.044192497,51.000000000,
698,4.049992497,51.000000000,
699,4.055792497,51.000000000,
700,4.061592497,51.000000000,
701,4.067392497,51.000000000,
702,4.073192497,10.818859100,
703,4.078992497,13.351194382,
704,4.084792497,51.000000000,
705,4.090592497,51.000000000,
706,4.096392497,1.552194953,
707,4.102192497,1.578827143,
708,4.107992496,51.000000000,
709,4.113792496,51.000000000,
710,4.119592496,7.286453724,
711,4.125392496,7.256780624,
712,4.131192496,1.557406425,
713,4.136992496,51.000000000,
714,4.142792496,1.556431293,
715,4.148592496,51.000000000,
716,4.154392496,51.000000000,
717,4.160192496,51.000000000,
718,4.165992496,1.690330982,
719,4.171792496,4.332382202,
720,4.177592496,1.694046497,
721,4.183392496,1.678460240,
722,4.189192495,51.000000000,
723,4.194992495,4.366002083,
724,4.200792495,1.754923105,
725,4.206592495,51.000000000,
726,4.212392495,1.704155922,
727,4.218192495,1.737232566,
728,4.223992495,4.202405930,
729,4.229792495,1.715122342,
730,4.235592495,4.182894707,
731,4.241392495,4.177064419,
732,4.247192495,4.044818878,
733,4.252992495,4.028214931,
734,4.258792495,4.032187462,
735,4.264592494,9.337511063,
736,4.270392494,4.162650585,
737,4.276192494,4.125438690,
738,4.281992494,4.210132599,
739,4.287792494,4.172599316,
740,4.293592494,4.190338612,
741,4.299392494,4.190415382,
742,4.305192494,51.000000000,
743,4.310992494,51.000000000,
744,4.316792494,51.000000000,
745,4.322592494,51.000000000,
746,4.328392494,4.128277779,
747,4.334192494,4.143864632,
748,4.339992494,4.253456116,
749,4.345792493,4.217572212,
750,4.351592493,4.234384060,
751,4.357392493,4.221726418,
752,4.363192493,4.229706764,
753,4.368992493,4.229832649,
754,4.374792493,51.000000000,
755,4.380592493,51.000000000,
756,4.386392493,51.000000000,
757,4.392192493,51.000000000,
758,4.397992493,51.000000000,
759,4.403792493,6.477116108,
760,4.409592493,4.166977406,
761,4.415392493,4.153386593,
762,4.421192492,4.290872097,
763,4.426992492,4.262258053,
764,4.432792492,4.118548870,
765,4.438592492,4.131519318,
766,4.444392492,11.624014854,
767,4.450192492,9.165239334,
768,4.455992492,9.189861298,
769,4.461792492,9.167664528,
770,4.467592492,4.094507694,
771,4.473392492,4.139338493,
772,4.479192492,4.127356052,
773,4.484992492,51.000000000,
774,4.490792492,4.034114361,
775,4.496592492,4.031912804,
776,4.502392491,4.013069153,
777,4.508192491,51.000000000,
778,4.513992491,51.000000000,
779,4.519792491,51.000000000,
780,4.525592491,51.000000000,
781,4.531392491,51.000000000,
782,4.537192491,8.972030640,
783,4.542992491,51.000000000,
784,4.548792491,51.000000000,
785,4.554592491,6.418960571,
786,4.560392491,6.416564941,
787,4.566192491,6.408207893,
788,4.571992491,11.458870888,
789,4.577792490,51.000000000,
790,4.583592490,51.000000000,
791,4.589392490,51.000000000,
792,4.595192490,11.547707558,
793,4.600992490,51.000000000,
794,4.606792490,51.000000000,
795,4.612592490,51.000000000,
796,4.618392490,51.000000000,
797,4.624192490,51.000000000,
798,4.629992490,51.000000000,
799,4.635792490,51.000000000,
800,4.641592490,51.000000000,
801,4.647392490,51.000000000,
802,4.653192490,51.000000000,
803,4.658992489,51.000000000,
804,4.664792489,51.000000000,
805,4.670592489,51.000000000,
806,4.676392489,51.000000000,
807,4.682192489,51.000000000,
808,4.687992489,51.000000000,
809,4.693792489,8.711501122,
810,4.699592489,51.000000000,
811,4.705392489,8.790042877,
812,4.711192489,8.817197800,
813,4.716992489,51.000000000,
814,4.722792489,51.000000000,
815,4.728592489,51.000000000,
816,4.734392488,51.000000000,
817,4.740192488,51.000000000,
818,4.745992488,51.000000000,
819,4.751792488,51.000000000,
820,4.757592488,51.000000000,
821,4.763392488,13.962270737,
822,4.769192488,13.972356796,
823,4.774992488,51.000000000,
824,4.780792488,6.352846622,
825,4.786592488,6.357899666,
826,4.792392488,6.369890690,
827,4.798192488,51.000000000,
828,4.803992488,8.919066429,
829,4.809792488,51.000000000,
830,4.815592487,51.000000000,
831,4.821392487,51.000000000,
832,4.827192487,51.000000000,
833,4.832992487,51.000000000,
834,4.838792487,51.000000000,
835,4.844592487,6.480085373,
836,4.850392487,6.471049309,
837,4.856192487,6.574193954,
838,4.861992487,6.574057579,
839,4.867792487,3.973425150,
840,4.873592487,3.955623865,
841,4.879392487,3.962366343,
842,4.885192487,6.606161594,
843,4.890992487,6.477678776,
844,4.896792486,6.496329308,
845,4.902592486,6.527892113,
846,4.908392486,6.576348782,
847,4.914192486,6.555177212,
848,4.919992486,51.000000000,
849,4.925792486,51.000000000,
850,4.931592486,51.000000000,
851,4.937392486,51.000000000,
852,4.943192486,51.000000000,
853,4.948992486,51.000000000,
854,4.954792486,51.000000000,
855,4.960592486,51.000000000,
856,4.966392486,11.727382660,
857,4.972192485,11.691936493,
858,4.977992485,11.770306587,
859,4.983792485,11.781756401,
860,4.989592485,11.742257118,
861,4.995392485,11.850944519,
862,5.001192485,11.846340179,
863,5.006992485,11.826736450,
864,5.012792485,51.000000000,
865,5.018592485,51.000000000,
866,5.024392485,4.237928391,
867,5.030192485,4.254063129,
868,5.035992485,51.000000000,
869,5.041792485,51.000000000,
870,5.047592485,51.000000000,
871,5.053392484,14.756593704,
872,5.059192484,9.411475182,
873,5.064992484,9.440587044,
874,5.070792484,9.436742783,
875,5.076592484,51.000000000,
876,5.082392484,51.000000000,
877,5.088192484,51.000000000,
878,5.093992484,51.000000000,
879,5.099792484,4.396317482,
880,5.105592484,4.375552654,
881,5.111392484,1.457296491,
882,5.117192484,1.459416747,
883,5.122992484,1.461522102,
884,5.128792483,9.719566345,
885,5.134592483,1.458429098,
886,5.140392483,1.472676277,
887,5.146192483,1.467882395,
888,5.151992483,51.000000000,
889,5.157792483,4.553204060,
890,5.163592483,4.418077469,
891,5.169392483,9.843284607,
892,5.175192483,4.353135109,
893,5.180992483,51.000000000,
894,5.186792483,4.412117958,
895,5.192592483,51.000000000,
896,5.198392483,51.000000000,
897,5.204192483,51.000000000,
898,5.209992482,7.236268997,
899,5.215792482,7.258795261,
900,5.221592482,7.251367569,
901,5.227392482,7.289816856,
902,5.233192482,10.287944794,
903,5.238992482,1.669231534,
904,5.244792482,1.633077741,
905,5.250592482,1.693361521,
906,5.256392482,1.670758843,
907,5.262192482,51.000000000,
908,5.267992482,10.666135788,
909,5.273792482,1.721042752,
910,5.279592482,10.614845276,
911,5.285392481,51.000000000,
912,5.291192481,51.000000000,
913,5.296992481,4.848985672,
914,5.302792481,4.791462898,
915,5.308592481,4.819728851,
916,5.314392481,10.828295708,
