# angle_min_rad,0.001592549
# angle_max_rad,6.281592758
# angle_increment_rad,0.005800000
# time_increment_s,0.000000000
# scan_time_s,0.033333302
# range_min_m,0.300000012
# range_max_m,50.000000000
beam_index,angle_rad,range_m,intensity
71,0.413392543,2.504829407,
72,0.419192543,6.976206779,
73,0.424992543,2.499935865,
74,0.430792543,2.489216566,
75,0.436592543,51.000000000,
76,0.442392543,2.483402967,
77,0.448192543,2.488335371,
78,0.453992543,2.490363836,
79,0.459792543,6.464306355,
80,0.465592543,2.450548649,
81,0.471392543,6.541006088,
82,0.477192543,6.488330364,
83,0.482992543,51.000000000,
84,0.488792542,51.000000000,
85,0.494592542,6.255743027,
86,0.500392542,6.208136082,
87,0.506192542,51.000000000,
88,0.511992542,51.000000000,
89,0.517792542,51.000000000,
90,0.523592542,51.000000000,
91,0.529392542,51.000000000,
92,0.535192542,51.000000000,
93,0.540992542,5.978668690,
94,0.546792542,6.422030926,
95,0.552592542,6.336396694,
96,0.558392542,51.000000000,
97,0.564192542,51.000000000,
98,0.569992541,51.000000000,
99,0.575792541,51.000000000,
100,0.581592541,51.000000000,
101,0.587392541,51.000000000,
102,0.593192541,51.000000000,
103,0.598992541,51.000000000,
104,0.604792541,51.000000000,
105,0.610592541,5.403875828,
106,0.616392541,5.892559052,
107,0.622192541,1.716350317,
108,0.627992541,1.775006890,
109,0.633792541,8.875333786,
110,0.639592541,1.757778406,
111,0.645392540,9.007779121,
112,0.651192540,1.775117278,
113,0.656992540,5.239086151,
114,0.662792540,1.787803054,
115,0.668592540,5.155919552,
116,0.674392540,1.776329637,
117,0.680192540,1.781768203,
118,0.685992540,5.347786427,
119,0.691792540,5.411468983,
120,0.697592540,51.000000000,
121,0.703392540,51.000000000,
122,0.709192540,51.000000000,
123,0.714992540,51.000000000,
124,0.720792540,1.692782283,
125,0.726592539,1.664440989,
126,0.732392539,51.000000000,
127,0.738192539,1.674417138,
128,0.743992539,1.659355998,
129,0.749792539,51.000000000,
130,0.755592539,51.000000000,
131,0.761392539,51.000000000,
132,0.767192539,51.000000000,
133,0.772992539,51.000000000,
134,0.778792539,51.000000000,
135,0.784592539,51.000000000,
136,0.790392539,51.000000000,
137,0.796192539,51.000000000,
138,0.801992539,8.084185600,
139,0.807792538,7.723470211,
140,0.813592538,51.000000000,
141,0.819392538,51.000000000,
142,0.825192538,4.453565121,
143,0.830992538,4.460256577,
144,0.836792538,51.000000000,
145,0.842592538,51.000000000,
146,0.848392538,51.000000000,
147,0.854192538,51.000000000,
148,0.859992538,51.000000000,
149,0.865792538,51.000000000,
150,0.871592538,51.000000000,
151,0.877392538,7.717598438,
152,0.883192537,51.000000000,
153,0.888992537,51.000000000,
154,0.894792537,51.000000000,
155,0.900592537,4.417772770,
156,0.906392537,4.424765587,
157,0.912192537,4.444523335,
158,0.917992537,51.000000000,
159,0.923792537,51.000000000,
160,0.929592537,51.000000000,
161,0.935392537,51.000000000,
162,0.941192537,7.320161343,
163,0.946992537,51.000000000,
164,0.952792537,51.000000000,
165,0.958592537,51.000000000,
166,0.964392536,51.000000000,
167,0.970192536,51.000000000,
168,0.975992536,51.000000000,
169,0.981792536,51.000000000,
170,0.987592536,51.000000000,
171,0.993392536,51.000000000,
172,0.999192536,51.000000000,
173,1.004992536,51.000000000,
174,1.010792536,51.000000000,
175,1.016592536,51.000000000,
176,1.022392536,51.000000000,
177,1.028192536,51.000000000,
178,1.033992536,51.000000000,
179,1.039792535,51.000000000,
180,1.045592535,51.000000000,
181,1.051392535,51.000000000,
182,1.057192535,12.913072586,
183,1.062992535,12.863039970,
184,1.068792535,51.000000000,
185,1.074592535,6.762438297,
186,1.080392535,51.000000000,
187,1.086192535,51.000000000,
188,1.091992535,51.000000000,
189,1.097792535,51.000000000,
190,1.103592535,51.000000000,
191,1.109392535,12.877474785,
192,1.115192535,12.737911224,
193,1.120992534,12.842837334,
194,1.126792534,51.000000000,
195,1.132592534,51.000000000,
196,1.138392534,6.676130295,
197,1.144192534,51.000000000,
198,1.149992534,51.000000000,
199,1.155792534,3.898751497,
200,1.161592534,3.913352966,
201,1.167392534,51.000000000,
202,1.173192534,51.000000000,
203,1.178992534,51.000000000,
204,1.184792534,51.000000000,
205,1.190592534,51.000000000,
206,1.196392533,51.000000000,
207,1.202192533,51.000000000,
208,1.207992533,3.803105831,
209,1.213792533,51.000000000,
210,1.219592533,51.000000000,
211,1.225392533,51.000000000,
212,1.231192533,51.000000000,
213,1.236992533,3.861297846,
214,1.242792533,3.861420393,
215,1.248592533,51.000000000,
216,1.254392533,51.000000000,
217,1.260192533,51.000000000,
218,1.265992533,51.000000000,
219,1.271792533,6.250976086,
220,1.277592532,6.266618729,
221,1.283392532,10.347447395,
222,1.289192532,10.284393311,
223,1.294992532,10.315032005,
224,1.300792532,51.000000000,
225,1.306592532,51.000000000,
226,1.312392532,51.000000000,
227,1.318192532,51.000000000,
228,1.323992532,51.000000000,
229,1.329792532,51.000000000,
230,1.335592532,51.000000000,
231,1.341392532,6.264237881,
232,1.347192532,11.637011528,
233,1.352992531,10.286206245,
234,1.358792531,51.000000000,
235,1.364592531,51.000000000,
236,1.370392531,51.000000000,
237,1.376192531,51.000000000,
238,1.381992531,51.000000000,
239,1.387792531,51.000000000,
240,1.393592531,51.000000000,
241,1.399392531,10.706470490,
242,1.405192531,10.741951942,
243,1.410992531,10.654768944,
244,1.416792531,51.000000000,
245,1.422592531,51.000000000,
246,1.428392531,51.000000000,
247,1.434192530,51.000000000,
248,1.439992530,51.000000000,
249,1.445792530,11.195557594,
250,1.451592530,51.000000000,
251,1.457392530,51.000000000,
252,1.463192530,3.580982685,
253,1.468992530,3.631206512,
254,1.474792530,3.619098425,
255,1.480592530,6.146070957,
256,1.486392530,6.194127560,
257,1.492192530,3.690410852,
258,1.497992530,3.641191006,
259,1.503792530,51.000000000,
260,1.509592530,1.150709867,
261,1.515392529,1.159426808,
262,1.521192529,1.156522989,
263,1.526992529,1.162314296,
264,1.532792529,1.172430515,
265,1.538592529,51.000000000,
266,1.544392529,7.606603622,
267,1.550192529,51.000000000,
268,1.555992529,7.675858021,
269,1.561792529,7.695048332,
270,1.567592529,51.000000000,
271,1.573392529,7.287474632,
272,1.579192529,1.189074039,
273,1.584992529,51.000000000,
274,1.590792528,10.018692970,
275,1.596592528,9.967022896,
276,1.602392528,51.000000000,
277,1.608192528,6.242891788,
278,1.613992528,6.229168415,
279,1.619792528,9.673328400,
280,1.625592528,51.000000000,
281,1.631392528,7.342177391,
282,1.637192528,51.000000000,
283,1.642992528,8.500498772,
284,1.648792528,8.535423279,
285,1.654592528,7.426056385,
286,1.660392528,51.000000000,
287,1.666192528,51.000000000,
288,1.671992527,51.000000000,
289,1.677792527,51.000000000,
290,1.683592527,51.000000000,
291,1.689392527,51.000000000,
292,1.695192527,3.788529873,
293,1.700992527,3.773809433,
294,1.706792527,3.800231218,
295,1.712592527,3.764894247,
296,1.718392527,51.000000000,
297,1.724192527,9.201489449,
298,1.729992527,9.656912804,
299,1.735792527,9.543014526,
300,1.741592527,9.410149574,
301,1.747392526,9.454802513,
302,1.753192526,9.390722275,
303,1.758992526,9.413397789,
304,1.764792526,51.000000000,
305,1.770592526,51.000000000,
306,1.776392526,51.000000000,
307,1.782192526,9.254567146,
308,1.787992526,8.924089432,
309,1.793792526,9.170052528,
310,1.799592526,51.000000000,
311,1.805392526,51.000000000,
312,1.811192526,51.000000000,
313,1.816992526,51.000000000,
314,1.822792526,51.000000000,
315,1.828592525,9.071657181,
316,1.834392525,8.950454712,
317,1.840192525,8.940950394,
318,1.845992525,8.898509979,
319,1.851792525,8.854054451,
320,1.857592525,8.696865082,
321,1.863392525,3.920216560,
322,1.869192525,3.975803614,
323,1.874992525,3.980135441,
324,1.880792525,51.000000000,
325,1.886592525,51.000000000,
326,1.892392525,8.934633255,
327,1.898192525,51.000000000,
328,1.903992524,5.999789238,
329,1.909792524,5.927399158,
330,1.915592524,5.961422920,
331,1.921392524,8.102545738,
332,1.927192524,8.111679077,
333,1.932992524,8.085883141,
334,1.938792524,8.007202148,
335,1.944592524,8.051183701,
336,1.950392524,8.126070976,
337,1.956192524,8.099193573,
338,1.961992524,8.179037094,
339,1.967792524,8.148127556,
340,1.973592524,8.180024147,
341,1.979392524,8.260799408,
342,1.985192523,8.363513947,
343,1.990992523,8.434285164,
344,1.996792523,51.000000000,
345,2.002592523,8.490950584,
346,2.008392523,8.565505028,
347,2.014192523,51.000000000,
348,2.019992523,51.000000000,
349,2.025792523,51.000000000,
350,2.031592523,6.800471783,
351,2.037392523,6.838099480,
352,2.043192523,6.807902813,
353,2.048992523,6.703895569,
354,2.054792523,6.754420280,
355,2.060592523,6.774014473,
356,2.066392522,7.023603439,
357,2.072192522,7.709261894,
358,2.077992522,51.000000000,
359,2.083792522,7.600605488,
360,2.089592522,1.470121741,
361,2.095392522,7.409020424,
362,2.101192522,1.462006211,
363,2.106992522,7.829619408,
364,2.112792522,1.452053189,
365,2.118592522,1.457056761,
366,2.124392522,1.463284373,
367,2.130192522,1.468834639,
368,2.135992522,1.452482581,
369,2.141792521,6.899183750,
370,2.147592521,6.754758358,
371,2.153392521,7.683845997,
372,2.159192521,7.659099102,
373,2.164992521,1.541433930,
374,2.170792521,7.664455414,
375,2.176592521,1.524593949,
376,2.182392521,7.417076588,
377,2.188192521,7.415173531,
378,2.193992521,51.000000000,
379,2.199792521,6.917994499,
380,2.205592521,7.507193565,
381,2.211392521,7.481230259,
382,2.217192521,7.299445152,
383,2.222992520,51.000000000,
384,2.228792520,51.000000000,
385,2.234592520,51.000000000,
386,2.240392520,51.000000000,
387,2.246192520,51.000000000,
388,2.251992520,7.706179142,
389,2.257792520,7.602079868,
390,2.263592520,7.410044670,
391,2.269392520,7.644283772,
392,2.275192520,7.553067207,
393,2.280992520,51.000000000,
394,2.286792520,6.896382332,
395,2.292592520,51.000000000,
396,2.298392519,6.944576740,
397,2.304192519,6.448679447,
398,2.309992519,6.251448631,
399,2.315792519,7.484846115,
400,2.321592519,51.000000000,
401,2.327392519,7.082630157,
402,2.333192519,6.844267845,
403,2.338992519,7.006557941,
404,2.344792519,6.772133827,
405,2.350592519,6.447760582,
406,2.356392519,7.174895763,
407,2.362192519,7.239161491,
408,2.367992519,1.887837887,
409,2.373792519,1.917820930,
410,2.379592518,1.877813339,
411,2.385392518,1.863501191,
412,2.391192518,7.302461147,
413,2.396992518,7.269612789,
414,2.402792518,7.118791103,
415,2.408592518,7.013920784,
416,2.414392518,7.330852509,
417,2.420192518,7.324894428,
418,2.425992518,7.108987331,
419,2.431792518,6.661143780,
420,2.437592518,6.394204617,
421,2.443392518,6.093253136,
422,2.449192518,6.149124146,
423,2.454992517,6.179983139,
424,2.460792517,6.080866337,
425,2.466592517,5.926743031,
426,2.472392517,7.110985279,
427,2.478192517,7.039765835,
428,2.483992517,7.244183064,
429,2.489792517,51.000000000,
430,2.495592517,5.890152931,
431,2.501392517,5.958786011,
432,2.507192517,6.399933338,
433,2.512992517,6.382520199,
434,2.518792517,6.542056561,
435,2.524592517,7.179039955,
436,2.530392517,51.000000000,
437,2.536192516,6.076643944,
438,2.541992516,6.160528183,
439,2.547792516,5.973954201,
440,2.553592516,5.927341938,
441,2.559392516,5.895703316,
442,2.565192516,6.169022560,
443,2.570992516,6.182334900,
444,2.576792516,6.278884411,
445,2.582592516,6.131128788,
446,2.588392516,6.265341282,
447,2.594192516,6.529528618,
448,2.599992516,6.878692627,
449,2.605792516,6.961836815,
450,2.611592515,6.984956741,
451,2.617392515,5.779123783,
452,2.623192515,5.754167557,
453,2.628992515,6.592187881,
454,2.634792515,6.671184063,
455,2.640592515,6.958154202,
456,2.646392515,7.091100693,
457,2.652192515,4.805933952,
458,2.657992515,7.117788315,
459,2.663792515,7.071634293,
460,2.669592515,7.134454727,
461,2.675392515,7.110251904,
462,2.681192515,7.126022816,
463,2.686992515,7.125769138,
464,2.692792514,7.183488846,
465,2.698592514,7.180857182,
466,2.704392514,5.181639671,
467,2.710192514,5.163282871,
468,2.715992514,7.150723934,
469,2.721792514,7.226290703,
470,2.727592514,5.330583096,
471,2.733392514,5.360097408,
472,2.739192514,51.000000000,
473,2.744992514,6.912814140,
474,2.750792514,6.768260002,
475,2.756592514,6.669678211,
476,2.762392514,5.408702850,
477,2.768192514,51.000000000,
478,2.773992513,6.707735538,
479,2.779792513,6.767027855,
480,2.785592513,6.787558556,
481,2.791392513,6.735802650,
482,2.797192513,6.841980457,
483,2.802992513,5.534799576,
484,2.808792513,5.486982822,
485,2.814592513,5.486120224,
486,2.820392513,5.599173069,
487,2.826192513,51.000000000,
488,2.831992513,7.023662567,
489,2.837792513,6.979686260,
490,2.843592513,7.069632053,
491,2.849392512,4.864850521,
492,2.855192512,4.869770527,
493,2.860992512,51.000000000,
494,2.866792512,4.900516510,
495,2.872592512,4.892380714,
496,2.878392512,4.929167271,
497,2.884192512,51.000000000,
498,2.889992512,51.000000000,
499,2.895792512,6.996143818,
500,2.901592512,6.994859695,
501,2.907392512,6.956576347,
502,2.913192512,6.735054016,
503,2.918992512,6.714695454,
504,2.924792512,6.719293118,
505,2.930592511,6.763833046,
506,2.936392511,6.751396656,
507,2.942192511,6.677993774,
508,2.947992511,3.963804483,
509,2.953792511,3.934376001,
510,2.959592511,6.700856686,
511,2.965392511,6.746220589,
512,2.971192511,6.841504574,
513,2.976992511,6.885816097,
514,2.982792511,51.000000000,
515,2.988592511,51.000000000,
516,2.994392511,6.793860912,
517,3.000192511,6.776150227,
518,3.005992510,6.827548981,
519,3.011792510,6.748850346,
520,3.017592510,6.818929672,
521,3.023392510,6.778136253,
522,3.029192510,6.886110306,
523,3.034992510,6.963101864,
524,3.040792510,6.951193333,
525,3.046592510,6.989190578,
526,3.052392510,6.998204231,
527,3.058192510,6.983232021,
528,3.063992510,6.919314384,
529,3.069792510,6.680624962,
530,3.075592510,6.637627125,
531,3.081392510,6.696420193,
532,3.087192509,6.858996868,
533,3.092992509,6.823910713,
534,3.098792509,6.717751026,
535,3.104592509,6.708556175,
536,3.110392509,51.000000000,
537,3.116192509,6.999738693,
538,3.121992509,7.067338467,
539,3.127792509,7.058062077,
540,3.133592509,7.090340137,
541,3.139392509,5.357346058,
542,3.145192509,7.084603786,
543,3.150992509,7.112138748,
544,3.156792509,7.100732327,
545,3.162592508,51.000000000,
546,3.168392508,7.162669182,
547,3.174192508,7.148202419,
548,3.179992508,6.921680450,
549,3.185792508,6.843323231,
550,3.191592508,6.932519913,
551,3.197392508,7.029674053,
552,3.203192508,7.110844135,
553,3.208992508,2.716503859,
554,3.214792508,2.681927919,
555,3.220592508,2.678267002,
556,3.226392508,2.673615694,
557,3.232192508,2.675939322,
558,3.237992508,2.702366352,
559,3.243792507,2.687908173,
560,3.249592507,2.371457815,
561,3.255392507,2.425288916,
562,3.261192507,2.377307653,
563,3.266992507,2.368677855,
564,3.272792507,2.346596003,
565,3.278592507,2.390679359,
566,3.284392507,2.363760710,
567,3.290192507,2.342527866,
568,3.295992507,7.390060902,
569,3.301792507,7.402007580,
570,3.307592507,7.383025169,
571,3.313392507,7.334116459,
572,3.319192506,7.346001625,
573,3.324992506,3.658521652,
574,3.330792506,7.416562557,
575,3.336592506,7.441343784,
576,3.342392506,7.452147961,
577,3.348192506,51.000000000,
578,3.353992506,51.000000000,
579,3.359792506,7.923121929,
580,3.365592506,7.856511593,
581,3.371392506,8.051363945,
582,3.377192506,8.069612503,
583,3.382992506,8.054953575,
584,3.388792506,8.143095016,
585,3.394592506,8.080584526,
586,3.400392505,8.069984436,
587,3.406192505,8.164170265,
588,3.411992505,8.175562859,
589,3.417792505,8.224889755,
590,3.423592505,8.206391335,
591,3.429392505,8.152997017,
592,3.435192505,8.212360382,
593,3.440992505,51.000000000,
594,3.446792505,7.918606758,
595,3.452592505,51.000000000,
596,3.458392505,7.581073761,
597,3.464192505,7.553737640,
598,3.469992505,7.593230724,
599,3.475792505,51.000000000,
600,3.481592504,8.453858376,
601,3.487392504,8.469481468,
602,3.493192504,8.321530342,
603,3.498992504,8.211522102,
604,3.504792504,8.197278023,
605,3.510592504,8.180592537,
606,3.516392504,8.243608475,
607,3.522192504,8.251799583,
608,3.527992504,8.296843529,
609,3.533792504,8.350837708,
610,3.539592504,8.366947174,
611,3.545392504,8.215641022,
612,3.551192504,8.139063835,
613,3.556992503,8.386278152,
614,3.562792503,8.358478546,
615,3.568592503,8.433292389,
616,3.574392503,8.500120163,
617,3.580192503,8.490203857,
618,3.585992503,8.592871666,
619,3.591792503,8.638725281,
620,3.597592503,8.688549042,
621,3.603392503,8.702482224,
622,3.609192503,8.687501907,
623,3.614992503,8.733291626,
624,3.620792503,8.866760254,
625,3.626592503,8.876644135,
626,3.632392503,8.867578506,
627,3.638192502,8.773799896,
628,3.643992502,8.978953362,
629,3.649792502,9.097405434,
630,3.655592502,9.065355301,
631,3.661392502,9.090097427,
632,3.667192502,9.145720482,
633,3.672992502,9.168439865,
634,3.678792502,9.089494705,
635,3.684592502,8.899942398,
636,3.690392502,9.028240204,
637,3.696192502,9.117670059,
638,3.701992502,9.326679230,
639,3.707792502,9.327391624,
640,3.713592501,9.305167198,
641,3.719392501,51.000000000,
642,3.725192501,9.362334251,
643,3.730992501,3.978312254,
644,3.736792501,3.930492640,
645,3.742592501,3.921256304,
646,3.748392501,3.925708055,
647,3.754192501,3.914492607,
648,3.759992501,3.936532021,
649,3.765792501,1.970169783,
650,3.771592501,1.953092933,
651,3.777392501,3.991827011,
652,3.783192501,10.062545776,
653,3.788992501,10.113933563,
654,3.794792500,3.978830099,
655,3.800592500,3.968527555,
656,3.806392500,3.989738703,
657,3.812192500,1.995094776,
658,3.817992500,3.964699984,
659,3.823792500,3.983962536,
660,3.829592500,4.043570995,
661,3.835392500,4.079218388,
662,3.841192500,4.060581684,
663,3.846992500,4.088304520,
664,3.852792500,11.211661339,
665,3.858592500,4.054481030,
666,3.864392500,4.075781345,
667,3.870192499,4.072490692,
668,3.875992499,4.043634892,
669,3.881792499,4.061024189,
670,3.887592499,4.078423023,
671,3.893392499,4.094846725,
672,3.899192499,11.674740791,
673,3.904992499,11.638472557,
674,3.910792499,51.000000000,
675,3.916592499,11.936139107,
676,3.922392499,51.000000000,
677,3.928192499,51.000000000,
678,3.933992499,51.000000000,
679,3.939792499,51.000000000,
680,3.945592499,51.000000000,
681,3.951392498,1.577554226,
682,3.957192498,51.000000000,
683,3.962992498,51.000000000,
684,3.968792498,51.000000000,
685,3.974592498,1.600962877,
686,3.980392498,1.580249429,
687,3.986192498,1.609247088,
688,3.991992498,1.593686581,
689,3.997792498,1.555233717,
690,4.003592498,1.584182858,
691,4.009392498,12.762991905,
692,4.015192498,1.556924462,
693,4.020992498,1.562521338,
694,4.026792497,1.678078651,
695,4.032592497,1.671925068,
696,4.038392497,51.000000000,
697,4.044192497,51.000000000,
698,4.049992497,51.000000000,
699,4.055792497,51.000000000,
700,4.061592497,1.601526856,
701,4.067392497,51.000000000,
702,4.073192497,51.000000000,
703,4.078992497,15.723917007,
704,4.084792497,51.000000000,
705,4.090592497,51.000000000,
706,4.096392497,51.000000000,
707,4.102192497,51.000000000,
708,4.107992496,51.000000000,
709,4.113792496,51.000000000,
710,4.119592496,51.000000000,
711,4.125392496,51.000000000,
712,4.131192496,51.000000000,
713,4.136992496,51.000000000,
714,4.142792496,51.000000000,
715,4.148592496,51.000000000,
716,4.154392496,51.000000000,
717,4.160192496,51.000000000,
718,4.165992496,51.000000000,
719,4.171792496,51.000000000,
720,4.177592496,51.000000000,
721,4.183392496,51.000000000,
722,4.189192495,51.000000000,
723,4.194992495,51.000000000,
724,4.200792495,51.000000000,
725,4.206592495,51.000000000,
726,4.212392495,51.000000000,
727,4.218192495,51.000000000,
728,4.223992495,51.000000000,
729,4.229792495,51.000000000,
730,4.235592495,51.000000000,
731,4.241392495,51.000000000,
732,4.247192495,4.072257519,
733,4.252992495,51.000000000,
734,4.258792495,51.000000000,
735,4.264592494,51.000000000,
736,4.270392494,51.000000000,
737,4.276192494,51.000000000,
738,4.281992494,51.000000000,
739,4.287792494,51.000000000,
740,4.293592494,51.000000000,
741,4.299392494,4.119839668,
742,4.305192494,4.095286846,
743,4.310992494,51.000000000,
744,4.316792494,51.000000000,
745,4.322592494,51.000000000,
746,4.328392494,51.000000000,
747,4.334192494,51.000000000,
748,4.339992494,51.000000000,
749,4.345792493,51.000000000,
750,4.351592493,3.916788340,
751,4.357392493,3.922772408,
752,4.363192493,51.000000000,
753,4.368992493,51.000000000,
754,4.374792493,51.000000000,
755,4.380592493,51.000000000,
756,4.386392493,51.000000000,
757,4.392192493,51.000000000,
758,4.397992493,51.000000000,
759,4.403792493,51.000000000,
760,4.409592493,3.944987535,
761,4.415392493,3.916507483,
762,4.421192492,3.938836098,
763,4.426992492,3.930865049,
764,4.432792492,51.000000000,
765,4.438592492,51.000000000,
766,4.444392492,6.399317741,
767,4.450192492,6.363842487,
768,4.455992492,51.000000000,
769,4.461792492,51.000000000,
770,4.467592492,51.000000000,
771,4.473392492,51.000000000,
772,4.479192492,51.000000000,
773,4.484992492,51.000000000,
774,4.490792492,8.856681824,
775,4.496592492,8.868968010,
776,4.502392491,8.746784210,
777,4.508192491,6.442750454,
778,4.513992491,1.348014474,
779,4.519792491,1.366152883,
780,4.525592491,1.395463109,
781,4.531392491,6.424495697,
782,4.537192491,6.397065163,
783,4.542992491,8.810184479,
784,4.548792491,51.000000000,
785,4.554592491,8.796525002,
786,4.560392491,8.807047844,
787,4.566192491,51.000000000,
788,4.571992491,51.000000000,
789,4.577792490,51.000000000,
790,4.583592490,51.000000000,
791,4.589392490,51.000000000,
792,4.595192490,51.000000000,
793,4.600992490,51.000000000,
794,4.606792490,3.774154902,
795,4.612592490,3.801067114,
796,4.618392490,6.411887646,
797,4.624192490,3.811449051,
798,4.629992490,6.320538521,
799,4.635792490,6.401343346,
800,4.641592490,51.000000000,
801,4.647392490,6.441305637,
802,4.653192490,8.849543571,
803,4.658992489,51.000000000,
804,4.664792489,6.383534431,
805,4.670592489,6.365050793,
806,4.676392489,8.865279198,
807,4.682192489,8.917405128,
808,4.687992489,51.000000000,
809,4.693792489,6.296941280,
810,4.699592489,6.307171345,
811,4.705392489,51.000000000,
812,4.711192489,51.000000000,
813,4.716992489,51.000000000,
814,4.722792489,51.000000000,
815,4.728592489,6.265828133,
816,4.734392488,6.354610443,
817,4.740192488,6.385588646,
818,4.745992488,6.342092037,
819,4.751792488,6.397866726,
820,4.757592488,6.442715645,
821,4.763392488,6.447829723,
822,4.769192488,6.432073593,
823,4.774992488,51.000000000,
824,4.780792488,51.000000000,
825,4.786592488,51.000000000,
826,4.792392488,6.317255974,
827,4.798192488,6.388864040,
828,4.803992488,6.405779839,
829,4.809792488,6.334274769,
830,4.815592487,6.330296993,
831,4.821392487,6.379947186,
832,4.827192487,6.395810127,
833,4.832992487,6.443455219,
834,4.838792487,6.455317974,
835,4.844592487,6.464184761,
836,4.850392487,51.000000000,
837,4.856192487,51.000000000,
838,4.861992487,6.470675468,
839,4.867792487,6.418833256,
840,4.873592487,51.000000000,
841,4.879392487,51.000000000,
842,4.885192487,51.000000000,
843,4.890992487,51.000000000,
844,4.896792486,51.000000000,
845,4.902592486,51.000000000,
846,4.908392486,51.000000000,
847,4.914192486,6.534982204,
848,4.919992486,6.567480564,
849,4.925792486,6.609912872,
850,4.931592486,6.597621441,
851,4.937392486,6.566410542,
852,4.943192486,6.610785961,
853,4.948992486,4.049912453,
854,4.954792486,4.053457737,
855,4.960592486,4.052060127,
856,4.966392486,4.050644398,
857,4.972192485,4.035416126,
858,4.977992485,6.663284302,
859,4.983792485,6.718490601,
860,4.989592485,6.802556992,
861,4.995392485,6.776109695,
862,5.001192485,6.742672443,
863,5.006992485,6.740077972,
864,5.012792485,6.725516796,
865,5.018592485,6.735826969,
866,5.024392485,6.768342495,
867,5.030192485,6.848311901,
868,5.035992485,6.829670906,
869,5.041792485,6.813998222,
870,5.047592485,51.000000000,
871,5.053392484,51.000000000,
872,5.059192484,51.000000000,
873,5.064992484,51.000000000,
874,5.070792484,51.000000000,
875,5.076592484,51.000000000,
876,5.082392484,6.827344418,
877,5.088192484,6.834404469,
878,5.093992484,6.857388020,
879,5.099792484,51.000000000,
880,5.105592484,51.000000000,
881,5.111392484,51.000000000,
882,5.117192484,7.060757160,
883,5.122992484,7.041769028,
884,5.128792483,7.059645176,
885,5.134592483,7.165242195,
886,5.140392483,7.196047783,
887,5.146192483,7.194925785,
888,5.151992483,7.181649208,
889,5.157792483,7.250275135,
890,5.163592483,7.258047104,
891,5.169392483,7.215929031,
892,5.175192483,7.240613461,
893,5.180992483,7.311165333,
894,5.186792483,7.362440109,
895,5.192592483,51.000000000,
896,5.198392483,4.379734993,
897,5.204192483,51.000000000,
898,5.209992482,51.000000000,
899,5.215792482,51.000000000,
900,5.221592482,51.000000000,
901,5.227392482,10.356376648,
902,5.233192482,4.631277084,
903,5.238992482,4.643693924,
904,5.244792482,4.607372284,
905,5.250592482,4.570032597,
906,5.256392482,4.592325211,
907,5.262192482,4.632504463,
908,5.267992482,4.678010464,
909,5.273792482,4.662435055,
910,5.279592482,4.615993977,
911,5.285392481,4.737973213,
912,5.291192481,4.722310066,
913,5.296992481,4.737481594,
914,5.302792481,4.795445442,
915,5.308592481,4.809588432,
916,5.314392481,1.749157190,
