# angle_min_rad,0.001592549
# angle_max_rad,6.281592758
# angle_increment_rad,0.005800000
# time_increment_s,0.000000000
# scan_time_s,0.033333302
# range_min_m,0.300000012
# range_max_m,50.000000000
beam_index,angle_rad,range_m,intensity
71,0.413392543,7.450430870,
72,0.419192543,8.376540184,
73,0.424992543,7.364637852,
74,0.430792543,7.176267147,
75,0.436592543,7.094536304,
76,0.442392543,7.164226055,
77,0.448192543,7.064611912,
78,0.453992543,51.000000000,
79,0.459792543,2.428050280,
80,0.465592543,6.880429268,
81,0.471392543,2.397060633,
82,0.477192543,2.391386747,
83,0.482992543,2.402247667,
84,0.488792542,6.699465752,
85,0.494592542,6.701560974,
86,0.500392542,6.631030083,
87,0.506192542,6.633160591,
88,0.511992542,6.621378899,
89,0.517792542,51.000000000,
90,0.523592542,51.000000000,
91,0.529392542,51.000000000,
92,0.535192542,51.000000000,
93,0.540992542,10.428703308,
94,0.546792542,6.180658340,
95,0.552592542,2.302927732,
96,0.558392542,2.281368971,
97,0.564192542,2.282694817,
98,0.569992541,2.270035505,
99,0.575792541,51.000000000,
100,0.581592541,51.000000000,
101,0.587392541,9.753023148,
102,0.593192541,51.000000000,
103,0.598992541,9.600122452,
104,0.604792541,9.623419762,
105,0.610592541,9.645730972,
106,0.616392541,51.000000000,
107,0.622192541,6.010065079,
108,0.627992541,5.975928783,
109,0.633792541,5.959622860,
110,0.639592541,51.000000000,
111,0.645392540,9.801919937,
112,0.651192540,9.228519440,
113,0.656992540,51.000000000,
114,0.662792540,51.000000000,
115,0.668592540,51.000000000,
116,0.674392540,5.464095592,
117,0.680192540,5.358600140,
118,0.685992540,5.383922100,
119,0.691792540,8.804979324,
120,0.697592540,5.292361736,
121,0.703392540,5.207785130,
122,0.709192540,51.000000000,
123,0.714992540,51.000000000,
124,0.720792540,5.104078293,
125,0.726592539,5.099754333,
126,0.732392539,5.064774513,
127,0.738192539,51.000000000,
128,0.743992539,5.024868965,
129,0.749792539,51.000000000,
130,0.755592539,8.767073631,
131,0.761392539,51.000000000,
132,0.767192539,11.565599442,
133,0.772992539,51.000000000,
134,0.778792539,51.000000000,
135,0.784592539,5.056063175,
136,0.790392539,5.052376747,
137,0.796192539,5.098009109,
138,0.801992539,51.000000000,
139,0.807792538,8.369026184,
140,0.813592538,8.238945007,
141,0.819392538,4.772841930,
142,0.825192538,4.761766911,
143,0.830992538,7.940049171,
144,0.836792538,7.999507427,
145,0.842592538,51.000000000,
146,0.848392538,51.000000000,
147,0.854192538,51.000000000,
148,0.859992538,51.000000000,
149,0.865792538,51.000000000,
150,0.871592538,51.000000000,
151,0.877392538,4.584939480,
152,0.883192537,4.609419346,
153,0.888992537,4.618137836,
154,0.894792537,4.659242153,
155,0.900592537,7.849603176,
156,0.906392537,51.000000000,
157,0.912192537,51.000000000,
158,0.917992537,10.662509918,
159,0.923792537,51.000000000,
160,0.929592537,13.282673836,
161,0.935392537,51.000000000,
162,0.941192537,13.170537949,
163,0.946992537,51.000000000,
164,0.952792537,51.000000000,
165,0.958592537,51.000000000,
166,0.964392536,1.502867222,
167,0.970192536,7.209318638,
168,0.975992536,1.490025401,
169,0.981792536,51.000000000,
170,0.987592536,1.481648088,
171,0.993392536,51.000000000,
172,0.999192536,51.000000000,
173,1.004992536,51.000000000,
174,1.010792536,51.000000000,
175,1.016592536,7.121882915,
176,1.022392536,51.000000000,
177,1.028192536,51.000000000,
178,1.033992536,7.187252045,
179,1.039792535,4.241121292,
180,1.045592535,4.241174698,
181,1.051392535,4.178503990,
182,1.057192535,6.979179859,
183,1.062992535,6.949280262,
184,1.068792535,51.000000000,
185,1.074592535,51.000000000,
186,1.080392535,51.000000000,
187,1.086192535,51.000000000,
188,1.091992535,51.000000000,
189,1.097792535,51.000000000,
190,1.103592535,9.319073677,
191,1.109392535,9.304000854,
192,1.115192535,9.304863930,
193,1.120992534,12.263100624,
194,1.126792534,51.000000000,
195,1.132592534,51.000000000,
196,1.138392534,51.000000000,
197,1.144192534,51.000000000,
198,1.149992534,51.000000000,
199,1.155792534,1.444200993,
200,1.161592534,1.470121741,
201,1.167392534,1.444760442,
202,1.173192534,1.475482345,
203,1.178992534,51.000000000,
204,1.184792534,51.000000000,
205,1.190592534,51.000000000,
206,1.196392533,51.000000000,
207,1.202192533,51.000000000,
208,1.207992533,51.000000000,
209,1.213792533,51.000000000,
210,1.219592533,6.634349346,
211,1.225392533,6.634521961,
212,1.231192533,51.000000000,
213,1.236992533,8.971837997,
214,1.242792533,9.028389931,
215,1.248592533,51.000000000,
216,1.254392533,51.000000000,
217,1.260192533,51.000000000,
218,1.265992533,51.000000000,
219,1.271792533,3.816967010,
220,1.277592532,3.809021950,
221,1.283392532,3.810828209,
222,1.289192532,51.000000000,
223,1.294992532,3.826132774,
224,1.300792532,3.848418474,
225,1.306592532,51.000000000,
226,1.312392532,51.000000000,
227,1.318192532,51.000000000,
228,1.323992532,51.000000000,
229,1.329792532,51.000000000,
230,1.335592532,51.000000000,
231,1.341392532,51.000000000,
232,1.347192532,51.000000000,
233,1.352992531,6.342519760,
234,1.358792531,6.376912117,
235,1.364592531,51.000000000,
236,1.370392531,51.000000000,
237,1.376192531,51.000000000,
238,1.381992531,51.000000000,
239,1.387792531,51.000000000,
240,1.393592531,51.000000000,
241,1.399392531,8.787373543,
242,1.405192531,51.000000000,
243,1.410992531,6.314807892,
244,1.416792531,11.353471756,
245,1.422592531,51.000000000,
246,1.428392531,51.000000000,
247,1.434192530,51.000000000,
248,1.439992530,51.000000000,
249,1.445792530,51.000000000,
250,1.451592530,51.000000000,
251,1.457392530,16.964548111,
252,1.463192530,51.000000000,
253,1.468992530,51.000000000,
254,1.474792530,6.253168583,
255,1.480592530,1.278341293,
256,1.486392530,1.279664159,
257,1.492192530,3.798274755,
258,1.497992530,1.270913124,
259,1.503792530,1.318596601,
260,1.509592530,1.265283346,
261,1.515392529,51.000000000,
262,1.521192529,51.000000000,
263,1.526992529,51.000000000,
264,1.532792529,51.000000000,
265,1.538592529,51.000000000,
266,1.544392529,51.000000000,
267,1.550192529,51.000000000,
268,1.555992529,8.780570984,
269,1.561792529,51.000000000,
270,1.567592529,51.000000000,
271,1.573392529,51.000000000,
272,1.579192529,51.000000000,
273,1.584992529,51.000000000,
274,1.590792528,51.000000000,
275,1.596592528,51.000000000,
276,1.602392528,51.000000000,
277,1.608192528,51.000000000,
278,1.613992528,51.000000000,
279,1.619792528,51.000000000,
280,1.625592528,51.000000000,
281,1.631392528,51.000000000,
282,1.637192528,51.000000000,
283,1.642992528,51.000000000,
284,1.648792528,51.000000000,
285,1.654592528,3.795007706,
286,1.660392528,3.802942276,
287,1.666192528,3.780505896,
288,1.671992527,51.000000000,
289,1.677792527,13.082942963,
290,1.683592527,51.000000000,
291,1.689392527,51.000000000,
292,1.695192527,51.000000000,
293,1.700992527,51.000000000,
294,1.706792527,9.080253601,
295,1.712592527,9.084121704,
296,1.718392527,12.911544800,
297,1.724192527,12.994269371,
298,1.729992527,51.000000000,
299,1.735792527,51.000000000,
300,1.741592527,51.000000000,
301,1.747392526,51.000000000,
302,1.753192526,51.000000000,
303,1.758992526,13.268336296,
304,1.764792526,13.007375717,
305,1.770592526,13.051007271,
306,1.776392526,51.000000000,
307,1.782192526,51.000000000,
308,1.787992526,6.594823837,
309,1.793792526,6.606392860,
310,1.799592526,6.616949558,
311,1.805392526,12.980840683,
312,1.811192526,12.870534897,
313,1.816992526,13.013901711,
314,1.822792526,13.200210571,
315,1.828592525,13.431460381,
316,1.834392525,13.439941406,
317,1.840192525,13.272592545,
318,1.845992525,51.000000000,
319,1.851792525,13.247503281,
320,1.857592525,13.289870262,
321,1.863392525,9.595564842,
322,1.869192525,13.322957993,
323,1.874992525,13.336278915,
324,1.880792525,13.249681473,
325,1.886592525,13.291933060,
326,1.892392525,13.302199364,
327,1.898192525,13.346411705,
328,1.903992524,13.360633850,
329,1.909792524,13.378831863,
330,1.915592524,51.000000000,
331,1.921392524,51.000000000,
332,1.927192524,51.000000000,
333,1.932992524,13.581315041,
334,1.938792524,12.701230049,
335,1.944592524,13.537561417,
336,1.950392524,51.000000000,
337,1.956192524,51.000000000,
338,1.961992524,13.545713425,
339,1.967792524,51.000000000,
340,1.973592524,13.651598930,
341,1.979392524,10.068461418,
342,1.985192523,7.236462593,
343,1.990992523,7.290232182,
344,1.996792523,51.000000000,
345,2.002592523,1.507762909,
346,2.008392523,4.352540970,
347,2.014192523,4.363286972,
348,2.019992523,1.492939472,
349,2.025792523,1.488813758,
350,2.031592523,1.536392093,
351,2.037392523,51.000000000,
352,2.043192523,1.497123957,
353,2.048992523,1.504233122,
354,2.054792523,51.000000000,
355,2.060592523,51.000000000,
356,2.066392522,51.000000000,
357,2.072192522,11.587593079,
358,2.077992522,11.680088997,
359,2.083792522,11.558734894,
360,2.089592522,12.643988609,
361,2.095392522,12.573525429,
362,2.101192522,12.548009872,
363,2.106992522,51.000000000,
364,2.112792522,10.874661446,
365,2.118592522,12.361390114,
366,2.124392522,51.000000000,
367,2.130192522,51.000000000,
368,2.135992522,12.134576797,
369,2.141792521,7.952934265,
370,2.147592521,8.019109726,
371,2.153392521,11.963507652,
372,2.159192521,11.908767700,
373,2.164992521,11.834015846,
374,2.170792521,11.672286987,
375,2.176592521,11.603479385,
376,2.182392521,11.530650139,
377,2.188192521,11.085012436,
378,2.193992521,10.677335739,
379,2.199792521,51.000000000,
380,2.205592521,51.000000000,
381,2.211392521,51.000000000,
382,2.217192521,51.000000000,
383,2.222992520,10.568385124,
384,2.228792520,10.505343437,
385,2.234592520,5.220308781,
386,2.240392520,10.442001343,
387,2.246192520,5.238963604,
388,2.251992520,5.253746033,
389,2.257792520,51.000000000,
390,2.263592520,6.716833115,
391,2.269392520,8.934000015,
392,2.275192520,10.054768562,
393,2.280992520,9.959486961,
394,2.286792520,10.006113052,
395,2.292592520,10.280616760,
396,2.298392519,10.594093323,
397,2.304192519,10.263804436,
398,2.309992519,10.039446831,
399,2.315792519,10.057965279,
400,2.321592519,10.408818245,
401,2.327392519,10.231334686,
402,2.333192519,9.869887352,
403,2.338992519,9.771320343,
404,2.344792519,9.734705925,
405,2.350592519,9.733054161,
406,2.356392519,9.714384079,
407,2.362192519,9.750670433,
408,2.367992519,9.715953827,
409,2.373792519,51.000000000,
410,2.379592518,51.000000000,
411,2.385392518,6.193769455,
412,2.391192518,6.252890587,
413,2.396992518,6.225045681,
414,2.402792518,9.236178398,
415,2.408592518,9.231271744,
416,2.414392518,9.213342667,
417,2.420192518,9.259372711,
418,2.425992518,9.285375595,
419,2.431792518,51.000000000,
420,2.437592518,51.000000000,
421,2.443392518,51.000000000,
422,2.449192518,51.000000000,
423,2.454992517,51.000000000,
424,2.460792517,51.000000000,
425,2.466592517,9.263611794,
426,2.472392517,9.211406708,
427,2.478192517,9.840842247,
428,2.483992517,2.469151020,
429,2.489792517,2.446897745,
430,2.495592517,2.485473871,
431,2.501392517,2.461183071,
432,2.507192517,2.480391026,
433,2.512992517,7.488372326,
434,2.518792517,9.640331268,
435,2.524592517,9.607869148,
436,2.530392517,9.616379738,
437,2.536192516,9.670862198,
438,2.541992516,9.255336761,
439,2.547792516,8.963779449,
440,2.553592516,9.857538223,
441,2.559392516,9.827897072,
442,2.565192516,9.898226738,
443,2.570992516,9.074546814,
444,2.576792516,8.816826820,
445,2.582592516,9.571069717,
446,2.588392516,9.567296028,
447,2.594192516,9.683497429,
448,2.599992516,9.647823334,
449,2.605792516,9.513948441,
450,2.611592515,9.050047874,
451,2.617392515,9.012120247,
452,2.623192515,8.953166962,
453,2.628992515,8.816187859,
454,2.634792515,8.657183647,
455,2.640592515,8.374154091,
456,2.646392515,8.496097565,
457,2.652192515,9.563014984,
458,2.657992515,9.570907593,
459,2.663792515,9.500616074,
460,2.669592515,8.183443069,
461,2.675392515,9.045226097,
462,2.681192515,9.071989059,
463,2.686992515,9.129727364,
464,2.692792514,3.722141504,
465,2.698592514,3.755824566,
466,2.704392514,3.774132252,
467,2.710192514,3.764757633,
468,2.715992514,3.772355795,
469,2.721792514,51.000000000,
470,2.727592514,51.000000000,
471,2.733392514,9.580205917,
472,2.739192514,9.507690430,
473,2.744992514,8.902185440,
474,2.750792514,8.659638405,
475,2.756592514,8.690045357,
476,2.762392514,8.799420357,
477,2.768192514,9.514712334,
478,2.773992513,5.116797447,
479,2.779792513,5.077103138,
480,2.785592513,5.089363575,
481,2.791392513,51.000000000,
482,2.797192513,51.000000000,
483,2.802992513,7.821753502,
484,2.808792513,7.790926456,
485,2.814592513,5.863936901,
486,2.820392513,5.855044842,
487,2.826192513,5.783161163,
488,2.831992513,51.000000000,
489,2.837792513,7.873383045,
490,2.843592513,6.500880241,
491,2.849392512,51.000000000,
492,2.855192512,7.648363113,
493,2.860992512,8.791911125,
494,2.866792512,8.926751137,
495,2.872592512,9.105551720,
496,2.878392512,8.807470322,
497,2.884192512,8.730301857,
498,2.889992512,8.725085258,
499,2.895792512,8.440686226,
500,2.901592512,8.451393127,
501,2.907392512,8.522047997,
502,2.913192512,8.725618362,
503,2.918992512,7.677411079,
504,2.924792512,51.000000000,
505,2.930592511,8.541533470,
506,2.936392511,8.533099174,
507,2.942192511,8.495170593,
508,2.947992511,8.197837830,
509,2.953792511,7.994441986,
510,2.959592511,7.907952785,
511,2.965392511,9.082635880,
512,2.971192511,8.740220070,
513,2.976992511,7.807602882,
514,2.982792511,7.735997677,
515,2.988592511,7.793260098,
516,2.994392511,7.860487938,
517,3.000192511,2.301112175,
518,3.005992510,2.276202202,
519,3.011792510,2.287135839,
520,3.017592510,2.247279644,
521,3.023392510,2.262060881,
522,3.029192510,2.267039299,
523,3.034992510,2.272973061,
524,3.040792510,2.280865908,
525,3.046592510,2.272081137,
526,3.052392510,4.331233501,
527,3.058192510,2.304255724,
528,3.063992510,2.372549057,
529,3.069792510,4.292290211,
530,3.075592510,4.297181129,
531,3.081392510,4.324931145,
532,3.087192509,51.000000000,
533,3.092992509,2.628959417,
534,3.098792509,2.658185482,
535,3.104592509,2.661875963,
536,3.110392509,51.000000000,
537,3.116192509,51.000000000,
538,3.121992509,51.000000000,
539,3.127792509,51.000000000,
540,3.133592509,51.000000000,
541,3.139392509,51.000000000,
542,3.145192509,51.000000000,
543,3.150992509,51.000000000,
544,3.156792509,51.000000000,
545,3.162592508,51.000000000,
546,3.168392508,51.000000000,
547,3.174192508,51.000000000,
548,3.179992508,51.000000000,
549,3.185792508,51.000000000,
550,3.191592508,51.000000000,
551,3.197392508,51.000000000,
552,3.203192508,51.000000000,
553,3.208992508,51.000000000,
554,3.214792508,51.000000000,
555,3.220592508,6.451333523,
556,3.226392508,6.487485886,
557,3.232192508,51.000000000,
558,3.237992508,5.826904774,
559,3.243792507,5.854982853,
560,3.249592507,5.824295521,
561,3.255392507,51.000000000,
562,3.261192507,51.000000000,
563,3.266992507,10.475544930,
564,3.272792507,5.145699024,
565,3.278592507,5.161660671,
566,3.284392507,5.161701202,
567,3.290192507,51.000000000,
568,3.295992507,51.000000000,
569,3.301792507,10.771491051,
570,3.307592507,10.881324768,
571,3.313392507,51.000000000,
572,3.319192506,10.858246803,
573,3.324992506,10.897003174,
574,3.330792506,51.000000000,
575,3.336592506,51.000000000,
576,3.342392506,51.000000000,
577,3.348192506,7.717144966,
578,3.353992506,12.858244896,
579,3.359792506,10.888946533,
580,3.365592506,10.877715111,
581,3.371392506,51.000000000,
582,3.377192506,3.695371151,
583,3.382992506,3.675349474,
584,3.388792506,3.680876970,
585,3.394592506,11.839152336,
586,3.400392505,13.066411018,
587,3.406192505,8.856268883,
588,3.411992505,11.798644066,
589,3.417792505,11.774239540,
590,3.423592505,51.000000000,
591,3.429392505,11.922097206,
592,3.435192505,11.989505768,
593,3.440992505,12.104828835,
594,3.446792505,12.223129272,
595,3.452592505,12.114723206,
596,3.458392505,11.871500969,
597,3.464192505,11.791032791,
598,3.469992505,12.160879135,
599,3.475792505,12.185214996,
600,3.481592504,12.378292084,
601,3.487392504,12.381619453,
602,3.493192504,12.387925148,
603,3.498992504,51.000000000,
604,3.504792504,13.184690475,
605,3.510592504,13.276319504,
606,3.516392504,13.166189194,
607,3.522192504,12.722745895,
608,3.527992504,12.719955444,
609,3.533792504,12.753096581,
610,3.539592504,12.715323448,
611,3.545392504,12.739442825,
612,3.551192504,12.698641777,
613,3.556992503,2.468182802,
614,3.562792503,2.467133522,
615,3.568592503,2.468907833,
616,3.574392503,2.456473351,
617,3.580192503,13.077525139,
618,3.585992503,13.013655663,
619,3.591792503,12.874885559,
620,3.597592503,6.768231869,
621,3.603392503,6.813939571,
622,3.609192503,2.489538670,
623,3.614992503,2.510129213,
624,3.620792503,7.340572357,
625,3.626592503,2.503478050,
626,3.632392503,13.430769920,
627,3.638192502,13.416687012,
628,3.643992502,13.549373627,
629,3.649792502,51.000000000,
630,3.655592502,51.000000000,
631,3.661392502,6.809545994,
632,3.667192502,6.870435238,
633,3.672992502,6.095957279,
634,3.678792502,13.909824371,
635,3.684592502,6.064741135,
636,3.690392502,6.088294029,
637,3.696192502,13.956050873,
638,3.701992502,13.778051376,
639,3.707792502,51.000000000,
640,3.713592501,51.000000000,
641,3.719392501,13.831110001,
642,3.725192501,12.700349808,
643,3.730992501,12.745939255,
644,3.736792501,51.000000000,
645,3.742592501,6.082752228,
646,3.748392501,6.115911961,
647,3.754192501,51.000000000,
648,3.759992501,51.000000000,
649,3.765792501,51.000000000,
650,3.771592501,13.193482399,
651,3.777392501,15.769518852,
652,3.783192501,15.772947311,
653,3.788992501,15.844311714,
654,3.794792500,51.000000000,
655,3.800592500,15.496695518,
656,3.806392500,15.444286346,
657,3.812192500,15.567639351,
658,3.817992500,15.942591667,
659,3.823792500,15.776365280,
660,3.829592500,51.000000000,
661,3.835392500,5.094221592,
662,3.841192500,5.073894501,
663,3.846992500,5.052575111,
664,3.852792500,8.373206139,
665,3.858592500,8.426370621,
666,3.864392500,51.000000000,
667,3.870192499,8.808423042,
668,3.875992499,51.000000000,
669,3.881792499,51.000000000,
670,3.887592499,16.455249786,
671,3.893392499,5.120195866,
672,3.899192499,5.113944530,
673,3.904992499,51.000000000,
674,3.910792499,16.932128906,
675,3.916592499,8.440373421,
676,3.922392499,8.475901604,
677,3.928192499,51.000000000,
678,3.933992499,7.910871506,
679,3.939792499,7.886299133,
680,3.945592499,17.405210495,
681,3.951392498,51.000000000,
682,3.957192498,51.000000000,
683,3.962992498,51.000000000,
684,3.968792498,51.000000000,
685,3.974592498,51.000000000,
686,3.980392498,51.000000000,
687,3.986192498,51.000000000,
688,3.991992498,51.000000000,
689,3.997792498,7.895397663,
690,4.003592498,7.926022053,
691,4.009392498,51.000000000,
692,4.015192498,10.443875313,
693,4.020992498,1.473461390,
694,4.026792497,51.000000000,
695,4.032592497,1.484863997,
696,4.038392497,51.000000000,
697,4.044192497,1.450081944,
698,4.049992497,51.000000000,
699,4.055792497,7.284839153,
700,4.061592497,7.303878307,
701,4.067392497,51.000000000,
702,4.073192497,4.300816536,
703,4.078992497,1.470086932,
704,4.084792497,1.479329705,
705,4.090592497,1.495667219,
706,4.096392497,1.497831345,
707,4.102192497,51.000000000,
708,4.107992496,51.000000000,
709,4.113792496,7.302671432,
710,4.119592496,7.312475681,
711,4.125392496,1.437504411,
712,4.131192496,51.000000000,
713,4.136992496,4.258604527,
714,4.142792496,4.301746845,
715,4.148592496,4.279093266,
716,4.154392496,51.000000000,
717,4.160192496,51.000000000,
718,4.165992496,51.000000000,
719,4.171792496,51.000000000,
720,4.177592496,51.000000000,
721,4.183392496,51.000000000,
722,4.189192495,51.000000000,
723,4.194992495,51.000000000,
724,4.200792495,51.000000000,
725,4.206592495,9.474660873,
726,4.212392495,9.391114235,
727,4.218192495,51.000000000,
728,4.223992495,51.000000000,
729,4.229792495,51.000000000,
730,4.235592495,6.774526119,
731,4.241392495,6.719058037,
732,4.247192495,51.000000000,
733,4.252992495,51.000000000,
734,4.258792495,11.795295715,
735,4.264592494,51.000000000,
736,4.270392494,51.000000000,
737,4.276192494,51.000000000,
738,4.281992494,51.000000000,
739,4.287792494,51.000000000,
740,4.293592494,51.000000000,
741,4.299392494,51.000000000,
742,4.305192494,51.000000000,
743,4.310992494,3.863390923,
744,4.316792494,3.868358135,
745,4.322592494,11.634397507,
746,4.328392494,3.872351885,
747,4.334192494,8.989886284,
748,4.339992494,8.952215195,
749,4.345792493,8.995215416,
750,4.351592493,8.868918419,
751,4.357392493,51.000000000,
752,4.363192493,51.000000000,
753,4.368992493,6.323350906,
754,4.374792493,6.328488827,
755,4.380592493,6.314783573,
756,4.386392493,51.000000000,
757,4.392192493,3.847810268,
758,4.397992493,3.854526758,
759,4.403792493,3.868072987,
760,4.409592493,3.859156609,
761,4.415392493,11.299494743,
762,4.421192492,11.305727005,
763,4.426992492,51.000000000,
764,4.432792492,51.000000000,
765,4.438592492,6.285937786,
766,4.444392492,3.734526873,
767,4.450192492,6.345977306,
768,4.455992492,8.708728790,
769,4.461792492,51.000000000,
770,4.467592492,51.000000000,
771,4.473392492,51.000000000,
772,4.479192492,11.396641731,
773,4.484992492,51.000000000,
774,4.490792492,51.000000000,
775,4.496592492,6.057829857,
776,4.502392491,6.064107418,
777,4.508192491,6.034677029,
778,4.513992491,51.000000000,
779,4.519792491,6.065776348,
780,4.525592491,6.070097923,
781,4.531392491,8.758576393,
782,4.537192491,11.094714165,
783,4.542992491,51.000000000,
784,4.548792491,51.000000000,
785,4.554592491,51.000000000,
786,4.560392491,51.000000000,
787,4.566192491,1.172656417,
788,4.571992491,1.185446620,
789,4.577792490,1.198235273,
790,4.583592490,1.183215618,
791,4.589392490,51.000000000,
792,4.595192490,51.000000000,
793,4.600992490,51.000000000,
794,4.606792490,51.000000000,
795,4.612592490,51.000000000,
796,4.618392490,51.000000000,
797,4.624192490,51.000000000,
798,4.629992490,51.000000000,
799,4.635792490,3.675792694,
800,4.641592490,3.678241968,
801,4.647392490,3.726034403,
802,4.653192490,6.114526749,
803,4.658992489,6.128808022,
804,4.664792489,8.703872681,
805,4.670592489,51.000000000,
806,4.676392489,51.000000000,
807,4.682192489,51.000000000,
808,4.687992489,51.000000000,
809,4.693792489,51.000000000,
810,4.699592489,51.000000000,
811,4.705392489,51.000000000,
812,4.711192489,51.000000000,
813,4.716992489,51.000000000,
814,4.722792489,51.000000000,
815,4.728592489,11.354333878,
816,4.734392488,8.722438812,
817,4.740192488,8.719634056,
818,4.745992488,51.000000000,
819,4.751792488,11.291190147,
820,4.757592488,6.218333721,
821,4.763392488,8.634550095,
822,4.769192488,51.000000000,
823,4.774992488,51.000000000,
824,4.780792488,8.666728020,
825,4.786592488,8.640889168,
826,4.792392488,8.656886101,
827,4.798192488,51.000000000,
828,4.803992488,51.000000000,
829,4.809792488,51.000000000,
830,4.815592487,3.745237827,
831,4.821392487,3.762907743,
832,4.827192487,51.000000000,
833,4.832992487,3.728687048,
834,4.838792487,3.729665041,
835,4.844592487,51.000000000,
836,4.850392487,11.362344742,
837,4.856192487,11.470013618,
838,4.861992487,11.417960167,
839,4.867792487,11.500646591,
840,4.873592487,51.000000000,
841,4.879392487,51.000000000,
842,4.885192487,11.593892097,
843,4.890992487,11.553730965,
844,4.896792486,8.857301712,
845,4.902592486,51.000000000,
846,4.908392486,51.000000000,
847,4.914192486,51.000000000,
848,4.919992486,51.000000000,
849,4.925792486,51.000000000,
850,4.931592486,51.000000000,
851,4.937392486,51.000000000,
852,4.943192486,51.000000000,
853,4.948992486,51.000000000,
854,4.954792486,51.000000000,
855,4.960592486,11.721871376,
856,4.966392486,51.000000000,
857,4.972192485,51.000000000,
858,4.977992485,51.000000000,
859,4.983792485,51.000000000,
860,4.989592485,6.486606598,
861,4.995392485,6.517315388,
862,5.001192485,1.309081197,
863,5.006992485,1.290311813,
864,5.012792485,1.308826447,
865,5.018592485,1.307506442,
866,5.024392485,51.000000000,
867,5.030192485,1.302296877,
868,5.035992485,51.000000000,
869,5.041792485,51.000000000,
870,5.047592485,51.000000000,
871,5.053392484,51.000000000,
872,5.059192484,51.000000000,
873,5.064992484,6.634565353,
874,5.070792484,6.653645992,
875,5.076592484,6.668723583,
876,5.082392484,1.394058228,
877,5.088192484,1.367436767,
878,5.093992484,6.669017792,
879,5.099792484,3.966800451,
880,5.105592484,3.990561485,
881,5.111392484,3.981694937,
882,5.117192484,3.968853712,
883,5.122992484,3.959944487,
884,5.128792483,6.776628971,
885,5.134592483,51.000000000,
886,5.140392483,51.000000000,
887,5.146192483,51.000000000,
888,5.151992483,4.139291286,
889,5.157792483,51.000000000,
890,5.163592483,51.000000000,
891,5.169392483,9.862017632,
892,5.175192483,7.038148403,
893,5.180992483,7.045848846,
894,5.186792483,7.089433670,
895,5.192592483,9.769943237,
896,5.198392483,51.000000000,
897,5.204192483,51.000000000,
898,5.209992482,51.000000000,
899,5.215792482,9.939197540,
900,5.221592482,9.889814377,
901,5.227392482,10.225509644,
902,5.233192482,10.201032639,
903,5.238992482,10.184523582,
904,5.244792482,10.341822624,
905,5.250592482,10.319275856,
906,5.256392482,10.193801880,
907,5.262192482,51.000000000,
908,5.267992482,51.000000000,
909,5.273792482,10.415689468,
910,5.279592482,10.379039764,
911,5.285392481,51.000000000,
912,5.291192481,51.000000000,
913,5.296992481,13.804316521,
914,5.302792481,51.000000000,
915,5.308592481,51.000000000,
916,5.314392481,23.838077545,
