# angle_min_rad,0.001592549
# angle_max_rad,6.281592758
# angle_increment_rad,0.005800000
# time_increment_s,0.000000000
# scan_time_s,0.033333302
# range_min_m,0.300000012
# range_max_m,50.000000000
beam_index,angle_rad,range_m,intensity
98,0.569992541,7.317011833,
99,0.575792541,7.316702843,
100,0.581592541,7.259705544,
101,0.587392541,7.268321037,
102,0.593192541,7.268969059,
103,0.598992541,7.288496017,
104,0.604792541,7.265258789,
105,0.610592541,7.267858982,
106,0.616392541,7.260099888,
107,0.622192541,7.276582241,
108,0.627992541,7.266212463,
109,0.633792541,8.193393707,
110,0.639592541,7.316468239,
111,0.645392540,7.258892536,
112,0.651192540,7.227606773,
113,0.656992540,7.265884876,
114,0.662792540,7.219671249,
115,0.668592540,7.205252171,
116,0.674392540,7.271323681,
117,0.680192540,7.264832497,
118,0.685992540,7.312994957,
119,0.691792540,51.000000000,
120,0.697592540,7.502309799,
121,0.703392540,7.789128304,
122,0.709192540,7.824357986,
123,0.714992540,7.848636627,
124,0.720792540,51.000000000,
125,0.726592539,7.813385010,
126,0.732392539,7.934967041,
127,0.738192539,7.794479847,
128,0.743992539,7.780919552,
129,0.749792539,7.386937141,
130,0.755592539,51.000000000,
131,0.761392539,7.324012756,
132,0.767192539,8.380856514,
133,0.772992539,7.577788830,
134,0.778792539,51.000000000,
135,0.784592539,7.955282211,
136,0.790392539,7.789494038,
137,0.796192539,7.622747421,
138,0.801992539,51.000000000,
139,0.807792538,51.000000000,
140,0.813592538,8.607890129,
141,0.819392538,8.865006447,
142,0.825192538,8.893145561,
143,0.830992538,15.219818115,
144,0.836792538,9.008155823,
145,0.842592538,15.091478348,
146,0.848392538,9.042251587,
147,0.854192538,9.135099411,
148,0.859992538,9.183131218,
149,0.865792538,9.228170395,
150,0.871592538,9.232371330,
151,0.877392538,9.222623825,
152,0.883192537,51.000000000,
153,0.888992537,51.000000000,
154,0.894792537,51.000000000,
155,0.900592537,51.000000000,
156,0.906392537,51.000000000,
157,0.912192537,51.000000000,
158,0.917992537,51.000000000,
159,0.923792537,15.377973557,
160,0.929592537,15.287292480,
161,0.935392537,15.211585045,
162,0.941192537,51.000000000,
163,0.946992537,51.000000000,
164,0.952792537,15.148198128,
165,0.958592537,15.168335915,
166,0.964392536,51.000000000,
167,0.970192536,10.912257195,
168,0.975992536,11.065961838,
169,0.981792536,10.994317055,
170,0.987592536,10.946602821,
171,0.993392536,51.000000000,
172,0.999192536,11.193043709,
173,1.004992536,11.005858421,
174,1.010792536,51.000000000,
175,1.016592536,51.000000000,
176,1.022392536,51.000000000,
177,1.028192536,51.000000000,
178,1.033992536,51.000000000,
179,1.039792535,51.000000000,
180,1.045592535,51.000000000,
181,1.051392535,51.000000000,
182,1.057192535,51.000000000,
183,1.062992535,51.000000000,
184,1.068792535,10.935939789,
185,1.074592535,10.930821419,
186,1.080392535,51.000000000,
187,1.086192535,51.000000000,
188,1.091992535,51.000000000,
189,1.097792535,51.000000000,
190,1.103592535,19.372758865,
191,1.109392535,51.000000000,
192,1.115192535,51.000000000,
193,1.120992534,51.000000000,
194,1.126792534,51.000000000,
195,1.132592534,51.000000000,
196,1.138392534,11.088644981,
197,1.144192534,51.000000000,
198,1.149992534,51.000000000,
199,1.155792534,51.000000000,
200,1.161592534,51.000000000,
201,1.167392534,51.000000000,
202,1.173192534,51.000000000,
203,1.178992534,51.000000000,
204,1.184792534,20.358995438,
205,1.190592534,51.000000000,
206,1.196392533,51.000000000,
207,1.202192533,51.000000000,
208,1.207992533,1.320189357,
209,1.213792533,1.297339678,
210,1.219592533,1.343653083,
211,1.225392533,51.000000000,
212,1.231192533,51.000000000,
213,1.236992533,51.000000000,
214,1.242792533,51.000000000,
215,1.248592533,51.000000000,
216,1.254392533,51.000000000,
217,1.260192533,51.000000000,
218,1.265992533,51.000000000,
219,1.271792533,51.000000000,
220,1.277592532,51.000000000,
221,1.283392532,51.000000000,
222,1.289192532,51.000000000,
223,1.294992532,51.000000000,
224,1.300792532,51.000000000,
225,1.306592532,51.000000000,
226,1.312392532,51.000000000,
227,1.318192532,51.000000000,
228,1.323992532,1.279125571,
229,1.329792532,51.000000000,
230,1.335592532,51.000000000,
231,1.341392532,1.278134346,
232,1.347192532,1.253716946,
233,1.352992531,1.280303121,
234,1.358792531,51.000000000,
235,1.364592531,1.337738156,
236,1.370392531,51.000000000,
237,1.376192531,51.000000000,
238,1.381992531,51.000000000,
239,1.387792531,51.000000000,
240,1.393592531,51.000000000,
241,1.399392531,3.782001019,
242,1.405192531,3.801208496,
243,1.410992531,51.000000000,
244,1.416792531,51.000000000,
245,1.422592531,51.000000000,
246,1.428392531,51.000000000,
247,1.434192530,51.000000000,
248,1.439992530,51.000000000,
249,1.445792530,18.017509460,
250,1.451592530,51.000000000,
251,1.457392530,51.000000000,
252,1.463192530,18.012971878,
253,1.468992530,18.095357895,
254,1.474792530,51.000000000,
255,1.480592530,51.000000000,
256,1.486392530,51.000000000,
257,1.492192530,51.000000000,
258,1.497992530,51.000000000,
259,1.503792530,51.000000000,
260,1.509592530,51.000000000,
261,1.515392529,17.103599548,
262,1.521192529,17.024034500,
263,1.526992529,16.968433380,
264,1.532792529,6.413073540,
265,1.538592529,16.957090378,
266,1.544392529,51.000000000,
267,1.550192529,51.000000000,
268,1.555992529,17.310623169,
269,1.561792529,51.000000000,
270,1.567592529,51.000000000,
271,1.573392529,51.000000000,
272,1.579192529,51.000000000,
273,1.584992529,51.000000000,
274,1.590792528,51.000000000,
275,1.596592528,51.000000000,
276,1.602392528,51.000000000,
277,1.608192528,51.000000000,
278,1.613992528,6.786677837,
279,1.619792528,6.771921158,
280,1.625592528,51.000000000,
281,1.631392528,51.000000000,
282,1.637192528,9.286810875,
283,1.642992528,9.426454544,
284,1.648792528,51.000000000,
285,1.654592528,3.660879135,
286,1.660392528,3.732463360,
287,1.666192528,3.782464266,
288,1.671992527,51.000000000,
289,1.677792527,51.000000000,
290,1.683592527,51.000000000,
291,1.689392527,51.000000000,
292,1.695192527,51.000000000,
293,1.700992527,51.000000000,
294,1.706792527,51.000000000,
295,1.712592527,51.000000000,
296,1.718392527,13.161197662,
297,1.724192527,13.170028687,
298,1.729992527,14.223369598,
299,1.735792527,6.766427994,
300,1.741592527,51.000000000,
301,1.747392526,51.000000000,
302,1.753192526,51.000000000,
303,1.758992526,51.000000000,
304,1.764792526,51.000000000,
305,1.770592526,51.000000000,
306,1.776392526,51.000000000,
307,1.782192526,51.000000000,
308,1.787992526,51.000000000,
309,1.793792526,51.000000000,
310,1.799592526,51.000000000,
311,1.805392526,51.000000000,
312,1.811192526,51.000000000,
313,1.816992526,51.000000000,
314,1.822792526,51.000000000,
315,1.828592525,51.000000000,
316,1.834392525,51.000000000,
317,1.840192525,51.000000000,
318,1.845992525,51.000000000,
319,1.851792525,1.398846507,
320,1.857592525,1.399825931,
321,1.863392525,1.399300218,
322,1.869192525,51.000000000,
323,1.874992525,1.395364165,
324,1.880792525,1.397957087,
325,1.886592525,1.415169597,
326,1.892392525,51.000000000,
327,1.898192525,51.000000000,
328,1.903992524,1.413486958,
329,1.909792524,1.428884745,
330,1.915592524,1.409260750,
331,1.921392524,5.956632614,
332,1.927192524,5.967741013,
333,1.932992524,51.000000000,
334,1.938792524,2.965050459,
335,1.944592524,2.989762783,
336,1.950392524,2.977223396,
337,1.956192524,2.976472139,
338,1.961992524,7.358197212,
339,1.967792524,8.011455536,
340,1.973592524,2.879064083,
341,1.979392524,2.865438700,
342,1.985192523,2.869338512,
343,1.990992523,2.855668068,
344,1.996792523,2.881967306,
345,2.002592523,2.869227648,
346,2.008392523,2.906169415,
347,2.014192523,3.092670679,
348,2.019992523,8.198039055,
349,2.025792523,8.073080063,
350,2.031592523,8.062862396,
351,2.037392523,51.000000000,
352,2.043192523,8.481239319,
353,2.048992523,8.219395638,
354,2.054792523,51.000000000,
355,2.060592523,8.110885620,
356,2.066392522,8.212314606,
357,2.072192522,6.293638706,
358,2.077992522,9.107665062,
359,2.083792522,9.127185822,
360,2.089592522,51.000000000,
361,2.095392522,51.000000000,
362,2.101192522,51.000000000,
363,2.106992522,8.420112610,
364,2.112792522,6.537893772,
365,2.118592522,6.486422539,
366,2.124392522,9.276592255,
367,2.130192522,6.388392925,
368,2.135992522,6.565295219,
369,2.141792521,8.923955917,
370,2.147592521,8.965181351,
371,2.153392521,8.918481827,
372,2.159192521,9.308513641,
373,2.164992521,9.352660179,
374,2.170792521,9.244924545,
375,2.176592521,9.150152206,
376,2.182392521,9.138277054,
377,2.188192521,9.102399826,
378,2.193992521,51.000000000,
379,2.199792521,9.176444054,
380,2.205592521,51.000000000,
381,2.211392521,51.000000000,
382,2.217192521,51.000000000,
383,2.222992520,51.000000000,
384,2.228792520,5.102844238,
385,2.234592520,5.170439720,
386,2.240392520,5.148355484,
387,2.246192520,5.134226799,
388,2.251992520,51.000000000,
389,2.257792520,7.886582375,
390,2.263592520,9.769757271,
391,2.269392520,51.000000000,
392,2.275192520,8.232497215,
393,2.280992520,8.181891441,
394,2.286792520,8.168542862,
395,2.292592520,7.944320202,
396,2.298392519,7.894944668,
397,2.304192519,8.073385239,
398,2.309992519,7.876059055,
399,2.315792519,7.893561840,
400,2.321592519,7.813103676,
401,2.327392519,7.751607895,
402,2.333192519,7.709072590,
403,2.338992519,7.672509193,
404,2.344792519,7.870783329,
405,2.350592519,7.781200886,
406,2.356392519,7.703584671,
407,2.362192519,9.425773621,
408,2.367992519,51.000000000,
409,2.373792519,8.109521866,
410,2.379592518,9.575463295,
411,2.385392518,51.000000000,
412,2.391192518,51.000000000,
413,2.396992518,51.000000000,
414,2.402792518,51.000000000,
415,2.408592518,9.564264297,
416,2.414392518,9.545312881,
417,2.420192518,9.649311066,
418,2.425992518,51.000000000,
419,2.431792518,8.652510643,
420,2.437592518,8.946345329,
421,2.443392518,51.000000000,
422,2.449192518,51.000000000,
423,2.454992517,2.323719740,
424,2.460792517,2.363381624,
425,2.466592517,2.398872137,
426,2.472392517,2.361799717,
427,2.478192517,6.676847935,
428,2.483992517,9.161913872,
429,2.489792517,9.107316971,
430,2.495592517,2.384720802,
431,2.501392517,2.386358023,
432,2.507192517,2.336097479,
433,2.512992517,9.177800179,
434,2.518792517,9.325349808,
435,2.524592517,7.257032871,
436,2.530392517,7.245528221,
437,2.536192516,9.427872658,
438,2.541992516,9.501326561,
439,2.547792516,9.543166161,
440,2.553592516,9.613546371,
441,2.559392516,9.544902802,
442,2.565192516,9.587231636,
443,2.570992516,9.567538261,
444,2.576792516,9.285820007,
445,2.582592516,9.596069336,
446,2.588392516,9.691295624,
447,2.594192516,9.598497391,
448,2.599992516,9.357825279,
449,2.605792516,8.802949905,
450,2.611592515,8.480048180,
451,2.617392515,9.449120522,
452,2.623192515,9.505167007,
453,2.628992515,9.495187759,
454,2.634792515,9.401183128,
455,2.640592515,9.319153786,
456,2.646392515,9.435097694,
457,2.652192515,7.763019085,
458,2.657992515,9.380908012,
459,2.663792515,9.273617744,
460,2.669592515,9.241432190,
461,2.675392515,9.375223160,
462,2.681192515,9.458985329,
463,2.686992515,3.683435202,
464,2.692792514,3.735139132,
465,2.698592514,3.738827944,
466,2.704392514,3.581178904,
467,2.710192514,51.000000000,
468,2.715992514,51.000000000,
469,2.721792514,9.217181206,
470,2.727592514,8.065778732,
471,2.733392514,8.152288437,
472,2.739192514,8.168775558,
473,2.744992514,8.213236809,
474,2.750792514,8.223674774,
475,2.756592514,8.222088814,
476,2.762392514,8.327465057,
477,2.768192514,8.495144844,
478,2.773992513,8.623438835,
479,2.779792513,8.755705833,
480,2.785592513,8.736966133,
481,2.791392513,8.726199150,
482,2.797192513,5.018060207,
483,2.802992513,5.002243519,
484,2.808792513,5.001395702,
485,2.814592513,51.000000000,
486,2.820392513,51.000000000,
487,2.826192513,51.000000000,
488,2.831992513,9.136035919,
489,2.837792513,5.670332909,
490,2.843592513,5.649335861,
491,2.849392512,5.663292408,
492,2.855192512,51.000000000,
493,2.860992512,6.301724434,
494,2.866792512,2.514354706,
495,2.872592512,2.477278948,
496,2.878392512,2.466171265,
497,2.884192512,2.447884321,
498,2.889992512,2.461528063,
499,2.895792512,2.450081587,
500,2.901592512,2.451766491,
501,2.907392512,2.457058191,
502,2.913192512,2.475518942,
503,2.918992512,2.486032009,
504,2.924792512,8.815816879,
505,2.930592511,2.158786535,
506,2.936392511,2.128888607,
507,2.942192511,2.135276318,
508,2.947992511,2.109170198,
509,2.953792511,2.075296164,
510,2.959592511,2.115888596,
511,2.965392511,2.125096083,
512,2.971192511,2.117000818,
513,2.976992511,2.100047588,
514,2.982792511,2.114316702,
515,2.988592511,2.135096073,
516,2.994392511,51.000000000,
517,3.000192511,51.000000000,
518,3.005992510,51.000000000,
519,3.011792510,51.000000000,
520,3.017592510,51.000000000,
521,3.023392510,8.765747070,
522,3.029192510,8.736891747,
523,3.034992510,8.757972717,
524,3.040792510,8.807005882,
525,3.046592510,8.700151443,
526,3.052392510,8.575295448,
527,3.058192510,8.451425552,
528,3.063992510,51.000000000,
529,3.069792510,51.000000000,
530,3.075592510,51.000000000,
531,3.081392510,51.000000000,
532,3.087192509,51.000000000,
533,3.092992509,51.000000000,
534,3.098792509,51.000000000,
535,3.104592509,51.000000000,
536,3.110392509,51.000000000,
537,3.116192509,51.000000000,
538,3.121992509,51.000000000,
539,3.127792509,51.000000000,
540,3.133592509,51.000000000,
541,3.139392509,51.000000000,
542,3.145192509,51.000000000,
543,3.150992509,51.000000000,
544,3.156792509,8.639943123,
545,3.162592508,51.000000000,
546,3.168392508,9.563298225,
547,3.174192508,9.518853188,
548,3.179992508,9.589248657,
549,3.185792508,9.536768913,
550,3.191592508,9.335878372,
551,3.197392508,9.177490234,
552,3.203192508,9.221803665,
553,3.208992508,9.345981598,
554,3.214792508,9.383257866,
555,3.220592508,9.416515350,
556,3.226392508,7.788220406,
557,3.232192508,7.770521164,
558,3.237992508,51.000000000,
559,3.243792507,51.000000000,
560,3.249592507,6.262339592,
561,3.255392507,9.520727158,
562,3.261192507,9.488927841,
563,3.266992507,9.259541512,
564,3.272792507,51.000000000,
565,3.278592507,51.000000000,
566,3.284392507,5.682677746,
567,3.290192507,5.671758175,
568,3.295992507,4.878653526,
569,3.301792507,4.875639439,
570,3.307592507,4.915283203,
571,3.313392507,4.936046600,
572,3.319192506,9.784687996,
573,3.324992506,51.000000000,
574,3.330792506,51.000000000,
575,3.336592506,9.496828079,
576,3.342392506,9.352942467,
577,3.348192506,9.299869537,
578,3.353992506,9.368535995,
579,3.359792506,51.000000000,
580,3.365592506,51.000000000,
581,3.371392506,51.000000000,
582,3.377192506,3.506037235,
583,3.382992506,3.491939068,
584,3.388792506,3.472926140,
585,3.394592506,10.610608101,
586,3.400392505,3.595730543,
587,3.406192505,10.804544449,
588,3.411992505,10.779181480,
589,3.417792505,10.835665703,
590,3.423592505,10.879150391,
591,3.429392505,10.955562592,
592,3.435192505,11.035946846,
593,3.440992505,11.261079788,
594,3.446792505,11.299492836,
595,3.452592505,9.725814819,
596,3.458392505,51.000000000,
597,3.464192505,51.000000000,
598,3.469992505,51.000000000,
599,3.475792505,11.442356110,
600,3.481592504,11.261369705,
601,3.487392504,11.305623055,
602,3.493192504,11.238052368,
603,3.498992504,11.178454399,
604,3.504792504,51.000000000,
605,3.510592504,9.628451347,
606,3.516392504,51.000000000,
607,3.522192504,51.000000000,
608,3.527992504,8.366600990,
609,3.533792504,51.000000000,
610,3.539592504,51.000000000,
611,3.545392504,51.000000000,
612,3.551192504,51.000000000,
613,3.556992503,51.000000000,
614,3.562792503,51.000000000,
615,3.568592503,12.106901169,
616,3.574392503,12.194834709,
617,3.580192503,51.000000000,
618,3.585992503,8.408825874,
619,3.591792503,8.325056076,
620,3.597592503,2.292905807,
621,3.603392503,2.295195103,
622,3.609192503,51.000000000,
623,3.614992503,2.150686741,
624,3.620792503,2.126873493,
625,3.626592503,2.123726130,
626,3.632392503,13.168163300,
627,3.638192502,13.164069176,
628,3.643992502,51.000000000,
629,3.649792502,6.664001465,
630,3.655592502,6.618136883,
631,3.661392502,2.102406740,
632,3.667192502,2.198418140,
633,3.672992502,12.909570694,
634,3.678792502,51.000000000,
635,3.684592502,12.736228943,
636,3.690392502,51.000000000,
637,3.696192502,51.000000000,
638,3.701992502,51.000000000,
639,3.707792502,51.000000000,
640,3.713592501,51.000000000,
641,3.719392501,5.984372139,
642,3.725192501,5.950327396,
643,3.730992501,6.005490303,
644,3.736792501,51.000000000,
645,3.742592501,9.764320374,
646,3.748392501,51.000000000,
647,3.754192501,51.000000000,
648,3.759992501,51.000000000,
649,3.765792501,51.000000000,
650,3.771592501,5.997395515,
651,3.777392501,5.984937191,
652,3.783192501,51.000000000,
653,3.788992501,5.979443073,
654,3.794792500,9.757378578,
655,3.800592500,51.000000000,
656,3.806392500,51.000000000,
657,3.812192500,51.000000000,
658,3.817992500,51.000000000,
659,3.823792500,51.000000000,
660,3.829592500,51.000000000,
661,3.835392500,51.000000000,
662,3.841192500,51.000000000,
663,3.846992500,51.000000000,
664,3.852792500,8.656502724,
665,3.858592500,8.676833153,
666,3.864392500,51.000000000,
667,3.870192499,51.000000000,
668,3.875992499,5.030062199,
669,3.881792499,5.029403210,
670,3.887592499,51.000000000,
671,3.893392499,51.000000000,
672,3.899192499,51.000000000,
673,3.904992499,8.285030365,
674,3.910792499,8.679387093,
675,3.916592499,11.488080025,
676,3.922392499,5.091296673,
677,3.928192499,5.073221207,
678,3.933992499,5.079873562,
679,3.939792499,51.000000000,
680,3.945592499,51.000000000,
681,3.951392498,51.000000000,
682,3.957192498,8.275028229,
683,3.962992498,8.269787788,
684,3.968792498,7.825000286,
685,3.974592498,51.000000000,
686,3.980392498,51.000000000,
687,3.986192498,51.000000000,
688,3.991992498,51.000000000,
689,3.997792498,51.000000000,
690,4.003592498,51.000000000,
691,4.009392498,51.000000000,
692,4.015192498,51.000000000,
693,4.020992498,7.839052677,
694,4.026792497,7.819952965,
695,4.032592497,51.000000000,
696,4.038392497,51.000000000,
697,4.044192497,51.000000000,
698,4.049992497,51.000000000,
699,4.055792497,51.000000000,
700,4.061592497,1.397644758,
701,4.067392497,1.374608517,
702,4.073192497,51.000000000,
703,4.078992497,1.377334952,
704,4.084792497,51.000000000,
705,4.090592497,1.377502203,
706,4.096392497,1.385811090,
707,4.102192497,1.392381549,
708,4.107992496,51.000000000,
709,4.113792496,7.043118477,
710,4.119592496,4.249458313,
711,4.125392496,1.384659410,
712,4.131192496,4.243704796,
713,4.136992496,51.000000000,
714,4.142792496,1.413574457,
715,4.148592496,51.000000000,
716,4.154392496,51.000000000,
717,4.160192496,1.387253046,
718,4.165992496,51.000000000,
719,4.171792496,4.269031525,
720,4.177592496,4.276827812,
721,4.183392496,4.278734207,
722,4.189192495,9.873234749,
723,4.194992495,51.000000000,
724,4.200792495,51.000000000,
725,4.206592495,51.000000000,
726,4.212392495,51.000000000,
727,4.218192495,51.000000000,
728,4.223992495,51.000000000,
729,4.229792495,51.000000000,
730,4.235592495,51.000000000,
731,4.241392495,51.000000000,
732,4.247192495,9.311211586,
733,4.252992495,9.292418480,
734,4.258792495,51.000000000,
735,4.264592494,51.000000000,
736,4.270392494,51.000000000,
737,4.276192494,51.000000000,
738,4.281992494,51.000000000,
739,4.287792494,51.000000000,
740,4.293592494,51.000000000,
741,4.299392494,6.469344139,
742,4.305192494,6.450627804,
743,4.310992494,9.339512825,
744,4.316792494,51.000000000,
745,4.322592494,51.000000000,
746,4.328392494,51.000000000,
747,4.334192494,11.716542244,
748,4.339992494,51.000000000,
749,4.345792493,51.000000000,
750,4.351592493,51.000000000,
751,4.357392493,6.493657589,
752,4.363192493,6.500431538,
753,4.368992493,51.000000000,
754,4.374792493,51.000000000,
755,4.380592493,51.000000000,
756,4.386392493,51.000000000,
757,4.392192493,8.818521500,
758,4.397992493,8.881482124,
759,4.403792493,51.000000000,
760,4.409592493,51.000000000,
761,4.415392493,51.000000000,
762,4.421192492,51.000000000,
763,4.426992492,51.000000000,
764,4.432792492,3.840159655,
765,4.438592492,51.000000000,
766,4.444392492,13.978854179,
767,4.450192492,11.406812668,
768,4.455992492,11.338267326,
769,4.461792492,8.829088211,
770,4.467592492,51.000000000,
771,4.473392492,51.000000000,
772,4.479192492,3.792700052,
773,4.484992492,3.797360897,
774,4.490792492,51.000000000,
775,4.496592492,51.000000000,
776,4.502392491,51.000000000,
777,4.508192491,3.780802011,
778,4.513992491,3.791275740,
779,4.519792491,11.307028770,
780,4.525592491,51.000000000,
781,4.531392491,11.218018532,
782,4.537192491,11.285264969,
783,4.542992491,11.245771408,
784,4.548792491,11.143434525,
785,4.554592491,51.000000000,
786,4.560392491,51.000000000,
787,4.566192491,51.000000000,
788,4.571992491,51.000000000,
789,4.577792490,51.000000000,
790,4.583592490,51.000000000,
791,4.589392490,51.000000000,
792,4.595192490,51.000000000,
793,4.600992490,6.150076389,
794,4.606792490,6.155535221,
795,4.612592490,6.189737797,
796,4.618392490,8.756372452,
797,4.624192490,8.737900734,
798,4.629992490,51.000000000,
799,4.635792490,11.197705269,
800,4.641592490,51.000000000,
801,4.647392490,51.000000000,
802,4.653192490,51.000000000,
803,4.658992489,51.000000000,
804,4.664792489,51.000000000,
805,4.670592489,51.000000000,
806,4.676392489,51.000000000,
807,4.682192489,51.000000000,
808,4.687992489,51.000000000,
809,4.693792489,51.000000000,
810,4.699592489,51.000000000,
811,4.705392489,8.636369705,
812,4.711192489,8.643607140,
813,4.716992489,3.697627068,
814,4.722792489,3.729499578,
815,4.728592489,3.709273100,
816,4.734392488,3.732020617,
817,4.740192488,51.000000000,
818,4.745992488,51.000000000,
819,4.751792488,51.000000000,
820,4.757592488,51.000000000,
821,4.763392488,51.000000000,
822,4.769192488,1.192154169,
823,4.774992488,1.197417617,
824,4.780792488,1.180321932,
825,4.786592488,1.221737862,
826,4.792392488,1.190999746,
827,4.798192488,1.194294333,
828,4.803992488,51.000000000,
829,4.809792488,51.000000000,
830,4.815592487,51.000000000,
831,4.821392487,51.000000000,
832,4.827192487,51.000000000,
833,4.832992487,1.233937263,
834,4.838792487,1.217513323,
835,4.844592487,51.000000000,
836,4.850392487,51.000000000,
837,4.856192487,51.000000000,
838,4.861992487,3.770579338,
839,4.867792487,3.777349710,
840,4.873592487,51.000000000,
841,4.879392487,51.000000000,
842,4.885192487,51.000000000,
843,4.890992487,51.000000000,
844,4.896792486,51.000000000,
845,4.902592486,51.000000000,
846,4.908392486,51.000000000,
847,4.914192486,51.000000000,
848,4.919992486,51.000000000,
849,4.925792486,51.000000000,
850,4.931592486,51.000000000,
851,4.937392486,51.000000000,
852,4.943192486,51.000000000,
853,4.948992486,51.000000000,
854,4.954792486,51.000000000,
855,4.960592486,51.000000000,
856,4.966392486,51.000000000,
857,4.972192485,51.000000000,
858,4.977992485,51.000000000,
859,4.983792485,51.000000000,
860,4.989592485,51.000000000,
861,4.995392485,51.000000000,
862,5.001192485,51.000000000,
863,5.006992485,51.000000000,
864,5.012792485,51.000000000,
865,5.018592485,51.000000000,
866,5.024392485,51.000000000,
867,5.030192485,51.000000000,
868,5.035992485,51.000000000,
869,5.041792485,51.000000000,
870,5.047592485,51.000000000,
871,5.053392484,51.000000000,
872,5.059192484,51.000000000,
873,5.064992484,51.000000000,
874,5.070792484,51.000000000,
875,5.076592484,51.000000000,
876,5.082392484,51.000000000,
877,5.088192484,51.000000000,
878,5.093992484,51.000000000,
879,5.099792484,51.000000000,
880,5.105592484,51.000000000,
881,5.111392484,51.000000000,
882,5.117192484,51.000000000,
883,5.122992484,51.000000000,
884,5.128792483,51.000000000,
885,5.134592483,17.515733719,
886,5.140392483,51.000000000,
887,5.146192483,51.000000000,
888,5.151992483,51.000000000,
889,5.157792483,51.000000000,
890,5.163592483,51.000000000,
891,5.169392483,51.000000000,
892,5.175192483,51.000000000,
893,5.180992483,1.367428780,
894,5.186792483,1.374701977,
895,5.192592483,51.000000000,
896,5.198392483,51.000000000,
897,5.204192483,51.000000000,
898,5.209992482,51.000000000,
899,5.215792482,51.000000000,
900,5.221592482,51.000000000,
901,5.227392482,13.874820709,
902,5.233192482,51.000000000,
903,5.238992482,14.332567215,
904,5.244792482,14.223079681,
905,5.250592482,14.193527222,
906,5.256392482,14.208930969,
907,5.262192482,14.152343750,
908,5.267992482,51.000000000,
909,5.273792482,13.383408546,
910,5.279592482,13.375721931,
911,5.285392481,13.631887436,
912,5.291192481,13.624155998,
913,5.296992481,13.429482460,
914,5.302792481,51.000000000,
915,5.308592481,51.000000000,
916,5.314392481,51.000000000,
