# angle_min_rad,0.001592549
# angle_max_rad,6.281592758
# angle_increment_rad,0.005800000
# time_increment_s,0.000000000
# scan_time_s,0.033333302
# range_min_m,0.300000012
# range_max_m,50.000000000
beam_index,angle_rad,range_m,intensity
96,0.558392542,1.528736711,
97,0.564192542,1.494238138,
98,0.569992541,1.524391055,
99,0.575792541,1.471072316,
100,0.581592541,5.731808662,
101,0.587392541,1.451253295,
102,0.593192541,51.000000000,
103,0.598992541,5.603852749,
104,0.604792541,5.606225014,
105,0.610592541,51.000000000,
106,0.616392541,5.567935944,
107,0.622192541,5.494955540,
108,0.627992541,5.542995453,
109,0.633792541,5.550383091,
110,0.639592541,5.460604191,
111,0.645392540,51.000000000,
112,0.651192540,5.469011307,
113,0.656992540,5.443724155,
114,0.662792540,51.000000000,
115,0.668592540,1.478692412,
116,0.674392540,1.350237012,
117,0.680192540,51.000000000,
118,0.685992540,1.244807124,
119,0.691792540,1.366647005,
120,0.697592540,1.239508390,
121,0.703392540,1.249399185,
122,0.709192540,1.269212723,
123,0.714992540,1.332941055,
124,0.720792540,1.366249323,
125,0.726592539,51.000000000,
126,0.732392539,1.343062282,
127,0.738192539,1.325019121,
128,0.743992539,1.307010412,
129,0.749792539,51.000000000,
130,0.755592539,1.340519667,
131,0.761392539,1.324004292,
132,0.767192539,51.000000000,
133,0.772992539,4.863536835,
134,0.778792539,1.408137679,
135,0.784592539,1.415500402,
136,0.790392539,51.000000000,
137,0.796192539,51.000000000,
138,0.801992539,1.393521547,
139,0.807792538,51.000000000,
140,0.813592538,51.000000000,
141,0.819392538,1.291434884,
142,0.825192538,51.000000000,
143,0.830992538,9.024582863,
144,0.836792538,4.731381893,
145,0.842592538,1.182512879,
146,0.848392538,4.716001987,
147,0.854192538,1.168422818,
148,0.859992538,51.000000000,
149,0.865792538,51.000000000,
150,0.871592538,51.000000000,
151,0.877392538,51.000000000,
152,0.883192537,51.000000000,
153,0.888992537,1.252870083,
154,0.894792537,51.000000000,
155,0.900592537,8.960716248,
156,0.906392537,8.944970131,
157,0.912192537,51.000000000,
158,0.917992537,9.085546494,
159,0.923792537,51.000000000,
160,0.929592537,51.000000000,
161,0.935392537,1.175937176,
162,0.941192537,1.176557899,
163,0.946992537,1.199641466,
164,0.952792537,1.174681544,
165,0.958592537,8.577136993,
166,0.964392536,8.624064445,
167,0.970192536,8.626200676,
168,0.975992536,8.892129898,
169,0.981792536,8.917160988,
170,0.987592536,51.000000000,
171,0.993392536,51.000000000,
172,0.999192536,9.592675209,
173,1.004992536,51.000000000,
174,1.010792536,3.810801744,
175,1.016592536,8.371651649,
176,1.022392536,9.246175766,
177,1.028192536,9.270944595,
178,1.033992536,9.426071167,
179,1.039792535,4.014981270,
180,1.045592535,51.000000000,
181,1.051392535,7.868179321,
182,1.057192535,51.000000000,
183,1.062992535,51.000000000,
184,1.068792535,8.836470604,
185,1.074592535,1.125673056,
186,1.080392535,3.784389496,
187,1.086192535,1.134575963,
188,1.091992535,1.110602617,
189,1.097792535,3.802043200,
190,1.103592535,9.111931801,
191,1.109392535,51.000000000,
192,1.115192535,51.000000000,
193,1.120992534,8.739069939,
194,1.126792534,8.725266457,
195,1.132592534,51.000000000,
196,1.138392534,8.080788612,
197,1.144192534,8.304796219,
198,1.149992534,8.385296822,
199,1.155792534,8.819566727,
200,1.161592534,8.327442169,
201,1.167392534,8.928253174,
202,1.173192534,8.580747604,
203,1.178992534,7.885834217,
204,1.184792534,7.800453663,
205,1.190592534,3.697494507,
206,1.196392533,3.716922522,
207,1.202192533,3.755851984,
208,1.207992533,7.831004143,
209,1.213792533,51.000000000,
210,1.219592533,51.000000000,
211,1.225392533,51.000000000,
212,1.231192533,7.279855251,
213,1.236992533,7.222051144,
214,1.242792533,8.135322571,
215,1.248592533,51.000000000,
216,1.254392533,7.250264168,
217,1.260192533,7.243101597,
218,1.265992533,7.226993084,
219,1.271792533,3.670349360,
220,1.277592532,3.704744577,
221,1.283392532,3.650106907,
222,1.289192532,51.000000000,
223,1.294992532,8.571572304,
224,1.300792532,8.741531372,
225,1.306592532,7.266993523,
226,1.312392532,7.181765556,
227,1.318192532,7.131342411,
228,1.323992532,7.186297417,
229,1.329792532,7.216411591,
230,1.335592532,7.231622696,
231,1.341392532,7.203095436,
232,1.347192532,7.302844524,
233,1.352992531,6.700156212,
234,1.358792531,51.000000000,
235,1.364592531,51.000000000,
236,1.370392531,51.000000000,
237,1.376192531,9.262615204,
238,1.381992531,9.266223907,
239,1.387792531,9.273807526,
240,1.393592531,9.220616341,
241,1.399392531,3.626655817,
242,1.405192531,3.655571938,
243,1.410992531,3.671826839,
244,1.416792531,3.701398849,
245,1.422592531,10.217624664,
246,1.428392531,10.229136467,
247,1.434192530,51.000000000,
248,1.439992530,9.352507591,
249,1.445792530,9.274242401,
250,1.451592530,9.251806259,
251,1.457392530,51.000000000,
252,1.463192530,51.000000000,
253,1.468992530,7.619375706,
254,1.474792530,7.754118919,
255,1.480592530,7.825206280,
256,1.486392530,7.757009506,
257,1.492192530,7.754459381,
258,1.497992530,7.738964081,
259,1.503792530,7.800061226,
260,1.509592530,7.780562878,
261,1.515392529,7.838658333,
262,1.521192529,11.233549118,
263,1.526992529,51.000000000,
264,1.532792529,51.000000000,
265,1.538592529,51.000000000,
266,1.544392529,51.000000000,
267,1.550192529,7.557172775,
268,1.555992529,8.529561043,
269,1.561792529,8.531832695,
270,1.567592529,8.536082268,
271,1.573392529,11.259156227,
272,1.579192529,10.994988441,
273,1.584992529,11.004180908,
274,1.590792528,11.106147766,
275,1.596592528,11.140258789,
276,1.602392528,51.000000000,
277,1.608192528,51.000000000,
278,1.613992528,11.307375908,
279,1.619792528,11.105943680,
280,1.625592528,10.629147530,
281,1.631392528,10.762928009,
282,1.637192528,7.396994114,
283,1.642992528,7.454789639,
284,1.648792528,10.470807076,
285,1.654592528,10.444900513,
286,1.660392528,10.430950165,
287,1.666192528,10.797114372,
288,1.671992527,10.664399147,
289,1.677792527,51.000000000,
290,1.683592527,51.000000000,
291,1.689392527,51.000000000,
292,1.695192527,51.000000000,
293,1.700992527,51.000000000,
294,1.706792527,51.000000000,
295,1.712592527,10.247798920,
296,1.718392527,51.000000000,
297,1.724192527,51.000000000,
298,1.729992527,7.811373711,
299,1.735792527,10.434699059,
300,1.741592527,51.000000000,
301,1.747392526,10.275604248,
302,1.753192526,10.194533348,
303,1.758992526,10.247152328,
304,1.764792526,51.000000000,
305,1.770592526,9.383891106,
306,1.776392526,5.488087177,
307,1.782192526,5.453043461,
308,1.787992526,51.000000000,
309,1.793792526,9.501225471,
310,1.799592526,3.838048458,
311,1.805392526,3.881579161,
312,1.811192526,3.869402170,
313,1.816992526,3.866056681,
314,1.822792526,10.270533562,
315,1.828592525,7.992734432,
316,1.834392525,8.117321968,
317,1.840192525,9.966109276,
318,1.845992525,10.171607971,
319,1.851792525,51.000000000,
320,1.857592525,51.000000000,
321,1.863392525,51.000000000,
322,1.869192525,51.000000000,
323,1.874992525,8.993598938,
324,1.880792525,7.111222267,
325,1.886592525,7.124489784,
326,1.892392525,7.108848095,
327,1.898192525,10.254582405,
328,1.903992524,10.231869698,
329,1.909792524,51.000000000,
330,1.915592524,51.000000000,
331,1.921392524,8.280087471,
332,1.927192524,51.000000000,
333,1.932992524,51.000000000,
334,1.938792524,7.172444820,
335,1.944592524,10.086364746,
336,1.950392524,9.949641228,
337,1.956192524,10.040541649,
338,1.961992524,7.248528004,
339,1.967792524,10.050548553,
340,1.973592524,10.048531532,
341,1.979392524,51.000000000,
342,1.985192523,51.000000000,
343,1.990992523,51.000000000,
344,1.996792523,51.000000000,
345,2.002592523,51.000000000,
346,2.008392523,51.000000000,
347,2.014192523,51.000000000,
348,2.019992523,51.000000000,
349,2.025792523,51.000000000,
350,2.031592523,51.000000000,
351,2.037392523,51.000000000,
352,2.043192523,51.000000000,
353,2.048992523,51.000000000,
354,2.054792523,51.000000000,
355,2.060592523,9.569256783,
356,2.066392522,9.579471588,
357,2.072192522,9.604021072,
358,2.077992522,9.310945511,
359,2.083792522,9.256545067,
360,2.089592522,9.373904228,
361,2.095392522,9.248544693,
362,2.101192522,9.121162415,
363,2.106992522,51.000000000,
364,2.112792522,8.028122902,
365,2.118592522,8.018524170,
366,2.124392522,9.643196106,
367,2.130192522,9.627900124,
368,2.135992522,51.000000000,
369,2.141792521,9.321519852,
370,2.147592521,9.286836624,
371,2.153392521,9.692937851,
372,2.159192521,9.754100800,
373,2.164992521,9.308700562,
374,2.170792521,9.003159523,
375,2.176592521,9.026270866,
376,2.182392521,9.160256386,
377,2.188192521,9.406131744,
378,2.193992521,9.426186562,
379,2.199792521,9.610088348,
380,2.205592521,9.228421211,
381,2.211392521,9.185453415,
382,2.217192521,9.116481781,
383,2.222992520,9.217350960,
384,2.228792520,9.194194794,
385,2.234592520,9.534835815,
386,2.240392520,9.497719765,
387,2.246192520,9.345653534,
388,2.251992520,51.000000000,
389,2.257792520,51.000000000,
390,2.263592520,1.497993708,
391,2.269392520,1.470473289,
392,2.275192520,7.172745228,
393,2.280992520,7.225380898,
394,2.286792520,9.409407616,
395,2.292592520,51.000000000,
396,2.298392519,1.511502504,
397,2.304192519,1.480047584,
398,2.309992519,1.493105769,
399,2.315792519,1.518914223,
400,2.321592519,1.508700609,
401,2.327392519,1.516771197,
402,2.333192519,9.808485985,
403,2.338992519,9.778318405,
404,2.344792519,51.000000000,
405,2.350592519,7.838512421,
406,2.356392519,7.804848194,
407,2.362192519,7.851119041,
408,2.367992519,7.951342583,
409,2.373792519,7.901612759,
410,2.379592518,7.652945042,
411,2.385392518,7.721107960,
412,2.391192518,51.000000000,
413,2.396992518,5.839307785,
414,2.402792518,5.839409828,
415,2.408592518,5.805510998,
416,2.414392518,5.844539165,
417,2.420192518,51.000000000,
418,2.425992518,7.130966663,
419,2.431792518,51.000000000,
420,2.437592518,51.000000000,
421,2.443392518,51.000000000,
422,2.449192518,4.591249943,
423,2.454992517,4.499193192,
424,2.460792517,4.490045071,
425,2.466592517,4.497659683,
426,2.472392517,4.503431797,
427,2.478192517,4.519176006,
428,2.483992517,6.402647972,
429,2.489792517,7.151891708,
430,2.495592517,7.818462849,
431,2.501392517,7.928099155,
432,2.507192517,7.842733860,
433,2.512992517,8.044890404,
434,2.518792517,7.819460392,
435,2.524592517,51.000000000,
436,2.530392517,4.840365887,
437,2.536192516,4.812833786,
438,2.541992516,4.792275906,
439,2.547792516,4.788691998,
440,2.553592516,4.808081150,
441,2.559392516,4.824448586,
442,2.565192516,8.542255402,
443,2.570992516,8.545556068,
444,2.576792516,8.412834167,
445,2.582592516,8.368083954,
446,2.588392516,8.359309196,
447,2.594192516,8.373507500,
448,2.599992516,8.439681053,
449,2.605792516,8.659950256,
450,2.611592515,8.482048988,
451,2.617392515,9.656119347,
452,2.623192515,9.462165833,
453,2.628992515,9.673188210,
454,2.634792515,8.234183311,
455,2.640592515,8.329154015,
456,2.646392515,8.235098839,
457,2.652192515,8.101017952,
458,2.657992515,2.666756868,
459,2.663792515,2.667617559,
460,2.669592515,2.688277721,
461,2.675392515,51.000000000,
462,2.681192515,51.000000000,
463,2.686992515,8.880732536,
464,2.692792514,9.079442978,
465,2.698592514,51.000000000,
466,2.704392514,8.593807220,
467,2.710192514,8.200076103,
468,2.715992514,8.352658272,
469,2.721792514,8.476216316,
470,2.727592514,9.071722984,
471,2.733392514,9.711198807,
472,2.739192514,51.000000000,
473,2.744992514,51.000000000,
474,2.750792514,51.000000000,
475,2.756592514,9.705966949,
476,2.762392514,51.000000000,
477,2.768192514,51.000000000,
478,2.773992513,9.403050423,
479,2.779792513,9.661328316,
480,2.785592513,9.611608505,
481,2.791392513,51.000000000,
482,2.797192513,3.972204924,
483,2.802992513,3.940411091,
484,2.808792513,3.945557594,
485,2.814592513,3.904735565,
486,2.820392513,51.000000000,
487,2.826192513,51.000000000,
488,2.831992513,51.000000000,
489,2.837792513,4.690097332,
490,2.843592513,4.695073128,
491,2.849392512,4.659068584,
492,2.855192512,51.000000000,
493,2.860992512,51.000000000,
494,2.866792512,51.000000000,
495,2.872592512,5.352047920,
496,2.878392512,5.362873077,
497,2.884192512,51.000000000,
498,2.889992512,51.000000000,
499,2.895792512,7.856945038,
500,2.901592512,7.855666161,
501,2.907392512,51.000000000,
502,2.913192512,51.000000000,
503,2.918992512,51.000000000,
504,2.924792512,51.000000000,
505,2.930592511,51.000000000,
506,2.936392511,51.000000000,
507,2.942192511,51.000000000,
508,2.947992511,51.000000000,
509,2.953792511,51.000000000,
510,2.959592511,51.000000000,
511,2.965392511,51.000000000,
512,2.971192511,11.419232368,
513,2.976992511,4.897388935,
514,2.982792511,4.872780323,
515,2.988592511,4.874085903,
516,2.994392511,4.890330791,
517,3.000192511,4.870646477,
518,3.005992510,12.053871155,
519,3.011792510,51.000000000,
520,3.017592510,51.000000000,
521,3.023392510,51.000000000,
522,3.029192510,51.000000000,
523,3.034992510,4.523255348,
524,3.040792510,4.529300690,
525,3.046592510,4.507433891,
526,3.052392510,4.496510506,
527,3.058192510,4.517404079,
528,3.063992510,4.485503674,
529,3.069792510,51.000000000,
530,3.075592510,51.000000000,
531,3.081392510,51.000000000,
532,3.087192509,51.000000000,
533,3.092992509,51.000000000,
534,3.098792509,51.000000000,
535,3.104592509,51.000000000,
536,3.110392509,51.000000000,
537,3.116192509,51.000000000,
538,3.121992509,51.000000000,
539,3.127792509,51.000000000,
540,3.133592509,51.000000000,
541,3.139392509,51.000000000,
542,3.145192509,51.000000000,
543,3.150992509,51.000000000,
544,3.156792509,51.000000000,
545,3.162592508,51.000000000,
546,3.168392508,51.000000000,
547,3.174192508,51.000000000,
548,3.179992508,51.000000000,
549,3.185792508,51.000000000,
550,3.191592508,10.322294235,
551,3.197392508,51.000000000,
552,3.203192508,51.000000000,
553,3.208992508,51.000000000,
554,3.214792508,51.000000000,
555,3.220592508,51.000000000,
556,3.226392508,51.000000000,
557,3.232192508,51.000000000,
558,3.237992508,51.000000000,
559,3.243792507,51.000000000,
560,3.249592507,51.000000000,
561,3.255392507,51.000000000,
562,3.261192507,51.000000000,
563,3.266992507,51.000000000,
564,3.272792507,51.000000000,
565,3.278592507,51.000000000,
566,3.284392507,51.000000000,
567,3.290192507,51.000000000,
568,3.295992507,51.000000000,
569,3.301792507,51.000000000,
570,3.307592507,51.000000000,
571,3.313392507,51.000000000,
572,3.319192506,51.000000000,
573,3.324992506,51.000000000,
574,3.330792506,5.429533958,
575,3.336592506,5.373733521,
576,3.342392506,51.000000000,
577,3.348192506,51.000000000,
578,3.353992506,51.000000000,
579,3.359792506,51.000000000,
580,3.365592506,4.829079628,
581,3.371392506,4.827805996,
582,3.377192506,4.821238518,
583,3.382992506,51.000000000,
584,3.388792506,51.000000000,
585,3.394592506,51.000000000,
586,3.400392505,51.000000000,
587,3.406192505,4.169919491,
588,3.411992505,4.174948215,
589,3.417792505,4.138959408,
590,3.423592505,4.898192883,
591,3.429392505,51.000000000,
592,3.435192505,51.000000000,
593,3.440992505,51.000000000,
594,3.446792505,51.000000000,
595,3.452592505,4.159873009,
596,3.458392505,4.178308010,
597,3.464192505,4.196763515,
598,3.469992505,51.000000000,
599,3.475792505,51.000000000,
600,3.481592504,51.000000000,
601,3.487392504,51.000000000,
602,3.493192504,51.000000000,
603,3.498992504,51.000000000,
604,3.504792504,51.000000000,
605,3.510592504,14.154247284,
606,3.516392504,51.000000000,
607,3.522192504,51.000000000,
608,3.527992504,51.000000000,
609,3.533792504,51.000000000,
610,3.539592504,51.000000000,
611,3.545392504,51.000000000,
612,3.551192504,51.000000000,
613,3.556992503,51.000000000,
614,3.562792503,51.000000000,
615,3.568592503,51.000000000,
616,3.574392503,51.000000000,
617,3.580192503,2.869765759,
618,3.585992503,2.855124474,
619,3.591792503,51.000000000,
620,3.597592503,2.877102613,
621,3.603392503,2.631763697,
622,3.609192503,51.000000000,
623,3.614992503,2.661094904,
624,3.620792503,2.643706083,
625,3.626592503,2.685410500,
626,3.632392503,2.679420471,
627,3.638192502,2.688678265,
628,3.643992502,2.679799795,
629,3.649792502,2.692841053,
630,3.655592502,2.700767994,
631,3.661392502,2.720527172,
632,3.667192502,2.734450579,
633,3.672992502,2.739613056,
634,3.678792502,2.760389805,
635,3.684592502,51.000000000,
636,3.690392502,51.000000000,
637,3.696192502,2.637066603,
638,3.701992502,51.000000000,
639,3.707792502,51.000000000,
640,3.713592501,6.490331650,
641,3.719392501,6.491997719,
642,3.725192501,51.000000000,
643,3.730992501,51.000000000,
644,3.736792501,51.000000000,
645,3.742592501,51.000000000,
646,3.748392501,51.000000000,
647,3.754192501,51.000000000,
648,3.759992501,51.000000000,
649,3.765792501,6.036819458,
650,3.771592501,6.037373066,
651,3.777392501,6.062695503,
652,3.783192501,51.000000000,
653,3.788992501,51.000000000,
654,3.794792500,51.000000000,
655,3.800592500,51.000000000,
656,3.806392500,51.000000000,
657,3.812192500,51.000000000,
658,3.817992500,6.069291592,
659,3.823792500,6.088683605,
660,3.829592500,6.136877060,
661,3.835392500,51.000000000,
662,3.841192500,51.000000000,
663,3.846992500,51.000000000,
664,3.852792500,51.000000000,
665,3.858592500,5.373913288,
666,3.864392500,5.348583698,
667,3.870192499,5.332141399,
668,3.875992499,51.000000000,
669,3.881792499,51.000000000,
670,3.887592499,51.000000000,
671,3.893392499,51.000000000,
672,3.899192499,51.000000000,
673,3.904992499,5.435973167,
674,3.910792499,5.430714607,
675,3.916592499,5.401704311,
676,3.922392499,51.000000000,
677,3.928192499,5.331135273,
678,3.933992499,5.309088707,
679,3.939792499,51.000000000,
680,3.945592499,51.000000000,
681,3.951392498,51.000000000,
682,3.957192498,4.965865612,
683,3.962992498,4.946369648,
684,3.968792498,1.796094418,
685,3.974592498,1.728324056,
686,3.980392498,1.789313436,
687,3.986192498,1.774773121,
688,3.991992498,1.764397621,
689,3.997792498,4.994621754,
690,4.003592498,4.991475582,
691,4.009392498,1.744905233,
692,4.015192498,1.802468300,
693,4.020992498,5.027501583,
694,4.026792497,4.960192680,
695,4.032592497,1.766751766,
696,4.038392497,51.000000000,
697,4.044192497,51.000000000,
698,4.049992497,4.719697475,
699,4.055792497,4.672581196,
700,4.061592497,4.663843155,
701,4.067392497,7.554285526,
702,4.073192497,7.525623322,
703,4.078992497,7.574479580,
704,4.084792497,7.512018681,
705,4.090592497,51.000000000,
706,4.096392497,51.000000000,
707,4.102192497,4.686730385,
708,4.107992496,4.699441433,
709,4.113792496,51.000000000,
710,4.119592496,4.734724998,
711,4.125392496,51.000000000,
712,4.131192496,51.000000000,
713,4.136992496,51.000000000,
714,4.142792496,51.000000000,
715,4.148592496,4.505949020,
716,4.154392496,4.476530075,
717,4.160192496,4.465785980,
718,4.165992496,4.349014282,
719,4.171792496,4.350055695,
720,4.177592496,4.345204830,
721,4.183392496,4.322679996,
722,4.189192495,4.300158024,
723,4.194992495,4.283526897,
724,4.200792495,4.310087204,
725,4.206592495,4.370049000,
726,4.212392495,4.361267567,
727,4.218192495,4.349539757,
728,4.223992495,4.349599361,
729,4.229792495,4.288772106,
730,4.235592495,4.234841347,
731,4.241392495,4.230973244,
732,4.247192495,4.466599941,
733,4.252992495,7.024913788,
734,4.258792495,4.341791153,
735,4.264592494,4.375108719,
736,4.270392494,4.376022816,
737,4.276192494,7.029394150,
738,4.281992494,4.286633968,
739,4.287792494,4.226733685,
740,4.293592494,4.283551693,
741,4.299392494,4.280534744,
742,4.305192494,4.282420635,
743,4.310992494,51.000000000,
744,4.316792494,51.000000000,
745,4.322592494,51.000000000,
746,4.328392494,51.000000000,
747,4.334192494,51.000000000,
748,4.339992494,51.000000000,
749,4.345792493,51.000000000,
750,4.351592493,6.658083439,
751,4.357392493,4.024628639,
752,4.363192493,3.966881514,
753,4.368992493,3.953269958,
754,4.374792493,3.943584442,
755,4.380592493,3.977048874,
756,4.386392493,6.572795391,
757,4.392192493,3.971433878,
758,4.397992493,3.920579195,
759,4.403792493,3.931512356,
760,4.409592493,9.200457573,
761,4.415392493,3.993475437,
762,4.421192492,3.987753153,
763,4.426992492,3.931187391,
764,4.432792492,6.590259552,
765,4.438592492,3.967679739,
766,4.444392492,4.014020443,
767,4.450192492,4.018155098,
768,4.455992492,3.987922668,
769,4.461792492,3.993053436,
770,4.467592492,51.000000000,
771,4.473392492,51.000000000,
772,4.479192492,51.000000000,
773,4.484992492,51.000000000,
774,4.490792492,51.000000000,
775,4.496592492,51.000000000,
776,4.502392491,51.000000000,
777,4.508192491,51.000000000,
778,4.513992491,11.615679741,
779,4.519792491,51.000000000,
780,4.525592491,6.462539196,
781,4.531392491,6.466142654,
782,4.537192491,6.504458427,
783,4.542992491,4.032584667,
784,4.548792491,3.983335018,
785,4.554592491,4.017247200,
786,4.560392491,4.037458897,
787,4.566192491,6.419119835,
788,4.571992491,6.668315411,
789,4.577792490,9.001899719,
790,4.583592490,6.566172600,
791,4.589392490,3.883387804,
792,4.595192490,3.838040113,
793,4.600992490,3.851306677,
794,4.606792490,3.876294136,
795,4.612592490,51.000000000,
796,4.618392490,4.026165962,
797,4.624192490,4.027656078,
798,4.629992490,4.033052444,
799,4.635792490,4.065871239,
800,4.641592490,6.380937099,
801,4.647392490,6.371433735,
802,4.653192490,6.432373524,
803,4.658992489,51.000000000,
804,4.664792489,51.000000000,
805,4.670592489,6.550033569,
806,4.676392489,6.512658596,
807,4.682192489,51.000000000,
808,4.687992489,51.000000000,
809,4.693792489,51.000000000,
810,4.699592489,51.000000000,
811,4.705392489,51.000000000,
812,4.711192489,51.000000000,
813,4.716992489,6.448234558,
814,4.722792489,6.469331264,
815,4.728592489,6.466584682,
816,4.734392488,6.511491299,
817,4.740192488,3.882460356,
818,4.745992488,3.950293064,
819,4.751792488,6.473338127,
820,4.757592488,6.562054157,
821,4.763392488,3.954854965,
822,4.769192488,4.007192612,
823,4.774992488,3.996563196,
824,4.780792488,3.988861084,
825,4.786592488,3.988011360,
826,4.792392488,6.434511662,
827,4.798192488,6.410717010,
828,4.803992488,6.468365669,
829,4.809792488,1.403033257,
830,4.815592487,6.493224621,
831,4.821392487,6.486256123,
832,4.827192487,6.465361118,
833,4.832992487,1.371029973,
834,4.838792487,6.450349331,
835,4.844592487,1.360679030,
836,4.850392487,1.370810270,
837,4.856192487,1.406248689,
838,4.861992487,1.385560751,
839,4.867792487,9.141519547,
840,4.873592487,1.390626431,
841,4.879392487,1.385617495,
842,4.885192487,1.387785435,
843,4.890992487,51.000000000,
844,4.896792486,51.000000000,
845,4.902592486,51.000000000,
846,4.908392486,51.000000000,
847,4.914192486,51.000000000,
848,4.919992486,51.000000000,
849,4.925792486,6.502833843,
850,4.931592486,4.039505005,
851,4.937392486,4.036224365,
852,4.943192486,4.030957222,
853,4.948992486,4.014840603,
854,4.954792486,51.000000000,
855,4.960592486,51.000000000,
856,4.966392486,51.000000000,
857,4.972192485,51.000000000,
858,4.977992485,51.000000000,
859,4.983792485,4.209012032,
860,4.989592485,4.234157085,
861,4.995392485,4.235596657,
862,5.001192485,4.235043049,
863,5.006992485,4.261137009,
864,5.012792485,4.352831841,
865,5.018592485,51.000000000,
866,5.024392485,51.000000000,
867,5.030192485,51.000000000,
868,5.035992485,6.763940811,
869,5.041792485,6.769180298,
870,5.047592485,6.787348270,
871,5.053392484,6.837372780,
872,5.059192484,6.895356178,
873,5.064992484,6.853867531,
874,5.070792484,6.874936104,
875,5.076592484,6.848162174,
876,5.082392484,51.000000000,
877,5.088192484,51.000000000,
878,5.093992484,51.000000000,
879,5.099792484,51.000000000,
880,5.105592484,51.000000000,
881,5.111392484,51.000000000,
882,5.117192484,51.000000000,
883,5.122992484,51.000000000,
884,5.128792483,4.470596313,
885,5.134592483,4.450692654,
886,5.140392483,4.392101288,
887,5.146192483,4.406852722,
888,5.151992483,4.406713009,
889,5.157792483,4.452001572,
890,5.163592483,4.453790665,
891,5.169392483,4.460521221,
892,5.175192483,4.458301544,
893,5.180992483,4.448122025,
894,5.186792483,4.448838234,
895,5.192592483,4.505805492,
896,5.198392483,4.494550228,
897,5.204192483,4.497175217,
898,5.209992482,4.519643784,
899,5.215792482,4.567517757,
900,5.221592482,4.563113213,
901,5.227392482,4.500062466,
902,5.233192482,4.439970493,
903,5.238992482,4.465299129,
904,5.244792482,4.481669903,
905,5.250592482,4.494047642,
906,5.256392482,4.674866199,
907,5.262192482,1.759117007,
908,5.267992482,1.753097892,
909,5.273792482,1.744262695,
910,5.279592482,1.749801397,
911,5.285392481,1.752083898,
912,5.291192481,1.750997186,
913,5.296992481,4.566064358,
914,5.302792481,4.759603024,
915,5.308592481,4.765776634,
916,5.314392481,4.769099712,
