# angle_min_rad,0.001592549
# angle_max_rad,6.281592758
# angle_increment_rad,0.005800000
# time_increment_s,0.000000000
# scan_time_s,0.033333302
# range_min_m,0.300000012
# range_max_m,50.000000000
beam_index,angle_rad,range_m,intensity
71,0.413392543,2.654200315,
72,0.419192543,2.613926888,
73,0.424992543,2.727666855,
74,0.430792543,51.000000000,
75,0.436592543,2.673957825,
76,0.442392543,51.000000000,
77,0.448192543,51.000000000,
78,0.453992543,2.796358109,
79,0.459792543,2.789322376,
80,0.465592543,2.357084036,
81,0.471392543,2.654472589,
82,0.477192543,2.645660162,
83,0.482992543,2.258331060,
84,0.488792542,2.437411547,
85,0.494592542,2.261443853,
86,0.500392542,2.262640476,
87,0.506192542,2.521883488,
88,0.511992542,51.000000000,
89,0.517792542,2.505615711,
90,0.523592542,6.741133690,
91,0.529392542,6.747303009,
92,0.535192542,6.711700916,
93,0.540992542,6.682087421,
94,0.546792542,51.000000000,
95,0.552592542,6.602758408,
96,0.558392542,6.499595165,
97,0.564192542,6.498887062,
98,0.569992541,2.272769690,
99,0.575792541,6.261592865,
100,0.581592541,2.260687351,
101,0.587392541,6.224494934,
102,0.593192541,6.323234081,
103,0.598992541,6.281860352,
104,0.604792541,51.000000000,
105,0.610592541,6.219640732,
106,0.616392541,6.148509026,
107,0.622192541,51.000000000,
108,0.627992541,51.000000000,
109,0.633792541,51.000000000,
110,0.639592541,51.000000000,
111,0.645392540,51.000000000,
112,0.651192540,51.000000000,
113,0.656992540,51.000000000,
114,0.662792540,51.000000000,
115,0.668592540,51.000000000,
116,0.674392540,51.000000000,
117,0.680192540,51.000000000,
118,0.685992540,51.000000000,
119,0.691792540,1.846020460,
120,0.697592540,51.000000000,
121,0.703392540,5.540222168,
122,0.709192540,51.000000000,
123,0.714992540,1.690957069,
124,0.720792540,5.335344791,
125,0.726592539,5.365673542,
126,0.732392539,1.820999265,
127,0.738192539,1.828406215,
128,0.743992539,1.843305230,
129,0.749792539,1.846987247,
130,0.755592539,51.000000000,
131,0.761392539,5.302581787,
132,0.767192539,5.302270889,
133,0.772992539,9.077442169,
134,0.778792539,9.121586800,
135,0.784592539,8.466579437,
136,0.790392539,1.775820017,
137,0.796192539,1.779133677,
138,0.801992539,5.342852592,
139,0.807792538,4.960703850,
140,0.813592538,4.899220467,
141,0.819392538,51.000000000,
142,0.825192538,1.752068520,
143,0.830992538,4.729979992,
144,0.836792538,1.783797741,
145,0.842592538,4.701169968,
146,0.848392538,1.743790746,
147,0.854192538,1.746144056,
148,0.859992538,8.051324844,
149,0.865792538,51.000000000,
150,0.871592538,7.852121353,
151,0.877392538,51.000000000,
152,0.883192537,51.000000000,
153,0.888992537,4.683041096,
154,0.894792537,4.665155411,
155,0.900592537,4.679801464,
156,0.906392537,4.659957886,
157,0.912192537,7.706566811,
158,0.917992537,4.658844948,
159,0.923792537,4.647882938,
160,0.929592537,51.000000000,
161,0.935392537,51.000000000,
162,0.941192537,7.556763649,
163,0.946992537,4.662211895,
164,0.952792537,4.636498451,
165,0.958592537,4.641837597,
166,0.964392536,4.646845341,
167,0.970192536,4.614467144,
168,0.975992536,4.568325996,
169,0.981792536,51.000000000,
170,0.987592536,7.231775284,
171,0.993392536,7.218731880,
172,0.999192536,7.205690384,
173,1.004992536,7.232391357,
174,1.010792536,7.168689251,
175,1.016592536,7.194397926,
176,1.022392536,7.126731396,
177,1.028192536,51.000000000,
178,1.033992536,7.174178600,
179,1.039792535,7.127377987,
180,1.045592535,7.099453926,
181,1.051392535,7.046704769,
182,1.057192535,7.068439960,
183,1.062992535,1.342524171,
184,1.068792535,1.341438293,
185,1.074592535,1.381516457,
186,1.080392535,1.358779669,
187,1.086192535,51.000000000,
188,1.091992535,1.365934014,
189,1.097792535,51.000000000,
190,1.103592535,1.370541215,
191,1.109392535,9.575800896,
192,1.115192535,51.000000000,
193,1.120992534,9.723830223,
194,1.126792534,9.729948044,
195,1.132592534,51.000000000,
196,1.138392534,6.726553917,
197,1.144192534,51.000000000,
198,1.149992534,6.777777195,
199,1.155792534,9.661921501,
200,1.161592534,6.758790493,
201,1.167392534,6.769572258,
202,1.173192534,6.776381969,
203,1.178992534,3.994240046,
204,1.184792534,3.984384775,
205,1.190592534,3.984306574,
206,1.196392533,4.029222012,
207,1.202192533,4.025221825,
208,1.207992533,4.002631187,
209,1.213792533,51.000000000,
210,1.219592533,6.716747761,
211,1.225392533,6.731816292,
212,1.231192533,6.728024960,
213,1.236992533,6.728209972,
214,1.242792533,51.000000000,
215,1.248592533,51.000000000,
216,1.254392533,51.000000000,
217,1.260192533,3.939128876,
218,1.265992533,3.929470539,
219,1.271792533,3.953167439,
220,1.277592532,51.000000000,
221,1.283392532,51.000000000,
222,1.289192532,51.000000000,
223,1.294992532,11.922725677,
224,1.300792532,11.808257103,
225,1.306592532,51.000000000,
226,1.312392532,9.083635330,
227,1.318192532,51.000000000,
228,1.323992532,51.000000000,
229,1.329792532,51.000000000,
230,1.335592532,14.015162468,
231,1.341392532,51.000000000,
232,1.347192532,6.418875694,
233,1.352992531,51.000000000,
234,1.358792531,6.399721146,
235,1.364592531,11.525379181,
236,1.370392531,11.526738167,
237,1.376192531,51.000000000,
238,1.381992531,8.858249664,
239,1.387792531,51.000000000,
240,1.393592531,51.000000000,
241,1.399392531,51.000000000,
242,1.405192531,11.505162239,
243,1.410992531,51.000000000,
244,1.416792531,51.000000000,
245,1.422592531,51.000000000,
246,1.428392531,6.246531963,
247,1.434192530,6.276838303,
248,1.439992530,51.000000000,
249,1.445792530,8.761487961,
250,1.451592530,51.000000000,
251,1.457392530,8.794788361,
252,1.463192530,51.000000000,
253,1.468992530,51.000000000,
254,1.474792530,11.326117516,
255,1.480592530,51.000000000,
256,1.486392530,51.000000000,
257,1.492192530,51.000000000,
258,1.497992530,51.000000000,
259,1.503792530,51.000000000,
260,1.509592530,51.000000000,
261,1.515392529,51.000000000,
262,1.521192529,51.000000000,
263,1.526992529,51.000000000,
264,1.532792529,51.000000000,
265,1.538592529,51.000000000,
266,1.544392529,8.740119934,
267,1.550192529,1.274838805,
268,1.555992529,1.243439317,
269,1.561792529,3.659898281,
270,1.567592529,3.655359268,
271,1.573392529,3.647878885,
272,1.579192529,51.000000000,
273,1.584992529,3.737647772,
274,1.590792528,3.723270178,
275,1.596592528,3.741126537,
276,1.602392528,3.745290041,
277,1.608192528,51.000000000,
278,1.613992528,51.000000000,
279,1.619792528,51.000000000,
280,1.625592528,51.000000000,
281,1.631392528,51.000000000,
282,1.637192528,51.000000000,
283,1.642992528,51.000000000,
284,1.648792528,51.000000000,
285,1.654592528,51.000000000,
286,1.660392528,51.000000000,
287,1.666192528,51.000000000,
288,1.671992527,51.000000000,
289,1.677792527,51.000000000,
290,1.683592527,51.000000000,
291,1.689392527,8.819348335,
292,1.695192527,51.000000000,
293,1.700992527,51.000000000,
294,1.706792527,51.000000000,
295,1.712592527,51.000000000,
296,1.718392527,51.000000000,
297,1.724192527,51.000000000,
298,1.729992527,17.441019058,
299,1.735792527,17.463798523,
300,1.741592527,17.614469528,
301,1.747392526,51.000000000,
302,1.753192526,17.671932220,
303,1.758992526,1.301029086,
304,1.764792526,1.309200525,
305,1.770592526,1.320434690,
306,1.776392526,6.457591534,
307,1.782192526,1.307859063,
308,1.787992526,51.000000000,
309,1.793792526,1.314332247,
310,1.799592526,51.000000000,
311,1.805392526,51.000000000,
312,1.811192526,51.000000000,
313,1.816992526,1.290722013,
314,1.822792526,1.288126588,
315,1.828592525,1.302016377,
316,1.834392525,1.312074900,
317,1.840192525,1.294742823,
318,1.845992525,1.318571687,
319,1.851792525,1.327270627,
320,1.857592525,1.309581161,
321,1.863392525,51.000000000,
322,1.869192525,15.636307716,
323,1.874992525,51.000000000,
324,1.880792525,51.000000000,
325,1.886592525,51.000000000,
326,1.892392525,51.000000000,
327,1.898192525,12.036564827,
328,1.903992524,51.000000000,
329,1.909792524,4.006029129,
330,1.915592524,51.000000000,
331,1.921392524,3.970181227,
332,1.927192524,3.999983072,
333,1.932992524,4.007064342,
334,1.938792524,51.000000000,
335,1.944592524,13.450635910,
336,1.950392524,51.000000000,
337,1.956192524,13.549677849,
338,1.961992524,13.568694115,
339,1.967792524,13.609672546,
340,1.973592524,6.936522007,
341,1.979392524,6.946462154,
342,1.985192523,9.670990944,
343,1.990992523,13.686352730,
344,1.996792523,51.000000000,
345,2.002592523,51.000000000,
346,2.008392523,12.646893501,
347,2.014192523,13.456915855,
348,2.019992523,13.344788551,
349,2.025792523,13.298590660,
350,2.031592523,13.022534370,
351,2.037392523,51.000000000,
352,2.043192523,51.000000000,
353,2.048992523,10.077972412,
354,2.054792523,11.683665276,
355,2.060592523,11.664320946,
356,2.066392522,11.638957024,
357,2.072192522,11.707494736,
358,2.077992522,11.527213097,
359,2.083792522,11.414851189,
360,2.089592522,11.658179283,
361,2.095392522,11.682145119,
362,2.101192522,51.000000000,
363,2.106992522,10.470595360,
364,2.112792522,10.447033882,
365,2.118592522,51.000000000,
366,2.124392522,51.000000000,
367,2.130192522,51.000000000,
368,2.135992522,10.482438087,
369,2.141792521,7.682062149,
370,2.147592521,11.180759430,
371,2.153392521,51.000000000,
372,2.159192521,51.000000000,
373,2.164992521,51.000000000,
374,2.170792521,11.119623184,
375,2.176592521,51.000000000,
376,2.182392521,9.793709755,
377,2.188192521,51.000000000,
378,2.193992521,51.000000000,
379,2.199792521,7.993593693,
380,2.205592521,4.713346481,
381,2.211392521,4.689441204,
382,2.217192521,4.676470280,
383,2.222992520,51.000000000,
384,2.228792520,9.940684319,
385,2.234592520,51.000000000,
386,2.240392520,51.000000000,
387,2.246192520,51.000000000,
388,2.251992520,51.000000000,
389,2.257792520,10.023617744,
390,2.263592520,51.000000000,
391,2.269392520,8.499298096,
392,2.275192520,8.484004974,
393,2.280992520,9.875529289,
394,2.286792520,10.039097786,
395,2.292592520,10.048718452,
396,2.298392519,10.016331673,
397,2.304192519,51.000000000,
398,2.309992519,7.927024364,
399,2.315792519,7.909551620,
400,2.321592519,9.921519279,
401,2.327392519,9.840025902,
402,2.333192519,9.771499634,
403,2.338992519,9.946260452,
404,2.344792519,9.941636086,
405,2.350592519,9.826024055,
406,2.356392519,9.777363777,
407,2.362192519,9.858637810,
408,2.367992519,9.872908592,
409,2.373792519,1.975593448,
410,2.379592518,51.000000000,
411,2.385392518,1.943338275,
412,2.391192518,1.923849940,
413,2.396992518,51.000000000,
414,2.402792518,51.000000000,
415,2.408592518,51.000000000,
416,2.414392518,51.000000000,
417,2.420192518,51.000000000,
418,2.425992518,9.497334480,
419,2.431792518,9.510300636,
420,2.437592518,51.000000000,
421,2.443392518,8.160510063,
422,2.449192518,51.000000000,
423,2.454992517,6.201974869,
424,2.460792517,2.092283010,
425,2.466592517,2.093096733,
426,2.472392517,2.116556168,
427,2.478192517,2.067328215,
428,2.483992517,2.087954998,
429,2.489792517,2.089358807,
430,2.495592517,2.068126678,
431,2.501392517,8.232064247,
432,2.507192517,8.542266846,
433,2.512992517,51.000000000,
434,2.518792517,6.818020344,
435,2.524592517,6.837558270,
436,2.530392517,8.605432510,
437,2.536192516,8.686907768,
438,2.541992516,7.420431137,
439,2.547792516,8.662791252,
440,2.553592516,7.226258755,
441,2.559392516,7.268626213,
442,2.565192516,8.409258842,
443,2.570992516,8.482558250,
444,2.576792516,8.497832298,
445,2.582592516,8.489083290,
446,2.588392516,8.430308342,
447,2.594192516,8.344508171,
448,2.599992516,8.241682053,
449,2.605792516,8.412951469,
450,2.611592515,8.048048973,
451,2.617392515,8.043120384,
452,2.623192515,8.175168037,
453,2.628992515,7.937188148,
454,2.634792515,7.897183418,
455,2.640592515,8.317152977,
456,2.646392515,8.270098686,
457,2.652192515,8.213017464,
458,2.657992515,8.081912994,
459,2.663792515,8.415622711,
460,2.669592515,8.538438797,
461,2.675392515,8.524230957,
462,2.681192515,8.428998947,
463,2.686992515,8.023748398,
464,2.692792514,3.208236217,
465,2.698592514,3.322592020,
466,2.704392514,3.338245630,
467,2.710192514,51.000000000,
468,2.715992514,51.000000000,
469,2.721792514,8.297225952,
470,2.727592514,7.839793205,
471,2.733392514,7.701320648,
472,2.739192514,7.485832691,
473,2.744992514,7.646286964,
474,2.750792514,7.814713478,
475,2.756592514,7.893121243,
476,2.762392514,7.924874306,
477,2.768192514,7.939212799,
478,2.773992513,7.916532040,
479,2.779792513,7.836834908,
480,2.785592513,7.758114338,
481,2.791392513,7.809347153,
482,2.797192513,7.901546955,
483,2.802992513,7.988720417,
484,2.808792513,4.511881828,
485,2.814592513,4.506010532,
486,2.820392513,4.490126610,
487,2.826192513,51.000000000,
488,2.831992513,51.000000000,
489,2.837792513,51.000000000,
490,2.843592513,5.102720261,
491,2.849392512,5.143645287,
492,2.855192512,5.143582821,
493,2.860992512,5.114524364,
494,2.866792512,51.000000000,
495,2.872592512,51.000000000,
496,2.878392512,5.836444855,
497,2.884192512,5.849228859,
498,2.889992512,5.875976086,
499,2.895792512,51.000000000,
500,2.901592512,51.000000000,
501,2.907392512,8.073254585,
502,2.913192512,8.115900993,
503,2.918992512,7.337623596,
504,2.924792512,7.248295307,
505,2.930592511,7.481720924,
506,2.936392511,7.898004532,
507,2.942192511,7.689668179,
508,2.947992511,7.680180073,
509,2.953792511,8.124356270,
510,2.959592511,8.170773506,
511,2.965392511,7.819852829,
512,2.971192511,51.000000000,
513,2.976992511,7.972116470,
514,2.982792511,8.185308456,
515,2.988592511,8.287556648,
516,2.994392511,8.368795395,
517,3.000192511,8.476985931,
518,3.005992510,8.046818733,
519,3.011792510,7.966101646,
520,3.017592510,8.397900581,
521,3.023392510,8.532938004,
522,3.029192510,3.751093388,
523,3.034992510,3.732394457,
524,3.040792510,3.735439301,
525,3.046592510,3.726538658,
526,3.052392510,3.734508991,
527,3.058192510,3.765281677,
528,3.063992510,3.738418579,
529,3.069792510,7.810057163,
530,3.075592510,7.875906944,
531,3.081392510,7.859834671,
532,3.087192509,3.672396898,
533,3.092992509,3.666107416,
534,3.098792509,3.644089699,
535,3.104592509,3.666679621,
536,3.110392509,3.653549910,
537,3.116192509,3.642108440,
538,3.121992509,3.646764278,
539,3.127792509,51.000000000,
540,3.133592509,51.000000000,
541,3.139392509,8.833290100,
542,3.145192509,8.818939209,
543,3.150992509,8.760212898,
544,3.156792509,51.000000000,
545,3.162592508,51.000000000,
546,3.168392508,51.000000000,
547,3.174192508,51.000000000,
548,3.179992508,51.000000000,
549,3.185792508,51.000000000,
550,3.191592508,51.000000000,
551,3.197392508,51.000000000,
552,3.203192508,8.421412468,
553,3.208992508,8.597462654,
554,3.214792508,8.569833755,
555,3.220592508,8.573131561,
556,3.226392508,8.595374107,
557,3.232192508,8.636561394,
558,3.237992508,8.646779060,
559,3.243792507,8.547176361,
560,3.249592507,8.443570137,
561,3.255392507,8.502632141,
562,3.261192507,8.609580994,
563,3.266992507,8.713513374,
564,3.272792507,7.213431835,
565,3.278592507,7.177608967,
566,3.284392507,8.957302094,
567,3.290192507,51.000000000,
568,3.295992507,8.545187950,
569,3.301792507,8.659930229,
570,3.307592507,5.849785328,
571,3.313392507,5.854693413,
572,3.319192506,5.859580994,
573,3.324992506,9.147746086,
574,3.330792506,5.104571819,
575,3.336592506,5.121296883,
576,3.342392506,51.000000000,
577,3.348192506,51.000000000,
578,3.353992506,51.000000000,
579,3.359792506,8.624479294,
580,3.365592506,8.617237091,
581,3.371392506,4.477590084,
582,3.377192506,4.524785995,
583,3.382992506,4.501352787,
584,3.388792506,4.520776272,
585,3.394592506,4.505553722,
586,3.400392505,8.760907173,
587,3.406192505,8.878213882,
588,3.411992505,8.779045105,
589,3.417792505,51.000000000,
590,3.423592505,4.586648941,
591,3.429392505,9.783787727,
592,3.435192505,9.864121437,
593,3.440992505,4.619447231,
594,3.446792505,4.607072353,
595,3.452592505,4.537129879,
596,3.458392505,9.576585770,
597,3.464192505,51.000000000,
598,3.469992505,51.000000000,
599,3.475792505,51.000000000,
600,3.481592504,9.756711960,
601,3.487392504,9.827886581,
602,3.493192504,9.939949036,
603,3.498992504,3.084511995,
604,3.504792504,3.075947523,
605,3.510592504,3.077066183,
606,3.516392504,51.000000000,
607,3.522192504,10.663683891,
608,3.527992504,10.712782860,
609,3.533792504,10.579244614,
610,3.539592504,10.424749374,
611,3.545392504,10.330117226,
612,3.551192504,10.325267792,
613,3.556992503,10.316411972,
614,3.562792503,10.294569016,
615,3.568592503,10.181927681,
616,3.574392503,10.175022125,
617,3.580192503,8.019037247,
618,3.585992503,8.048946381,
619,3.591792503,2.829500914,
620,3.597592503,2.408405304,
621,3.603392503,2.410463333,
622,3.609192503,2.457284689,
623,3.614992503,10.061368942,
624,3.620792503,2.511599779,
625,3.626592503,2.484539270,
626,3.632392503,2.486125708,
627,3.638192502,2.477302074,
628,3.643992502,2.479803801,
629,3.649792502,8.039628983,
630,3.655592502,2.487818003,
631,3.661392502,11.606145859,
632,3.667192502,2.464785814,
633,3.672992502,2.515867710,
634,3.678792502,2.522010565,
635,3.684592502,51.000000000,
636,3.690392502,2.510698795,
637,3.696192502,2.525608778,
638,3.701992502,2.521128178,
639,3.707792502,11.565205574,
640,3.713592501,51.000000000,
641,3.719392501,11.884238243,
642,3.725192501,10.523488045,
643,3.730992501,6.196246624,
644,3.736792501,6.216717720,
645,3.742592501,11.834676743,
646,3.748392501,11.780423164,
647,3.754192501,11.766072273,
648,3.759992501,3.226334333,
649,3.765792501,3.215169430,
650,3.771592501,3.188535213,
651,3.777392501,3.206346512,
652,3.783192501,3.178732872,
653,3.788992501,3.182991028,
654,3.794792500,1.870827794,
655,3.800592500,1.909401298,
656,3.806392500,1.870841146,
657,3.812192500,1.819002151,
658,3.817992500,3.212928772,
659,3.823792500,3.241854668,
660,3.829592500,1.906177402,
661,3.835392500,3.221598148,
662,3.841192500,1.873030186,
663,3.846992500,1.883224130,
664,3.852792500,1.899073243,
665,3.858592500,3.380172491,
666,3.864392500,3.398437738,
667,3.870192499,1.856675982,
668,3.875992499,3.362949848,
669,3.881792499,3.352895975,
670,3.887592499,3.357506752,
671,3.893392499,3.367010355,
672,3.899192499,3.374569416,
673,3.904992499,3.397764683,
674,3.910792499,3.382877588,
675,3.916592499,51.000000000,
676,3.922392499,51.000000000,
677,3.928192499,51.000000000,
678,3.933992499,51.000000000,
679,3.939792499,51.000000000,
680,3.945592499,51.000000000,
681,3.951392498,51.000000000,
682,3.957192498,51.000000000,
683,3.962992498,51.000000000,
684,3.968792498,51.000000000,
685,3.974592498,51.000000000,
686,3.980392498,51.000000000,
687,3.986192498,4.835036755,
688,3.991992498,4.729049683,
689,3.997792498,4.754815578,
690,4.003592498,4.733323574,
691,4.009392498,51.000000000,
692,4.015192498,51.000000000,
693,4.020992498,51.000000000,
694,4.026792497,12.402651787,
695,4.032592497,51.000000000,
696,4.038392497,51.000000000,
697,4.044192497,4.822725773,
698,4.049992497,51.000000000,
699,4.055792497,4.762431622,
700,4.061592497,4.748500824,
701,4.067392497,4.774998188,
702,4.073192497,51.000000000,
703,4.078992497,51.000000000,
704,4.084792497,51.000000000,
705,4.090592497,51.000000000,
706,4.096392497,51.000000000,
707,4.102192497,51.000000000,
708,4.107992496,51.000000000,
709,4.113792496,51.000000000,
710,4.119592496,51.000000000,
711,4.125392496,51.000000000,
712,4.131192496,7.571625233,
713,4.136992496,7.567519188,
714,4.142792496,51.000000000,
715,4.148592496,51.000000000,
716,4.154392496,51.000000000,
717,4.160192496,51.000000000,
718,4.165992496,51.000000000,
719,4.171792496,51.000000000,
720,4.177592496,51.000000000,
721,4.183392496,51.000000000,
722,4.189192495,51.000000000,
723,4.194992495,51.000000000,
724,4.200792495,51.000000000,
725,4.206592495,51.000000000,
726,4.212392495,51.000000000,
727,4.218192495,51.000000000,
728,4.223992495,51.000000000,
729,4.229792495,4.028996944,
730,4.235592495,4.064313889,
731,4.241392495,4.041828632,
732,4.247192495,4.026204109,
733,4.252992495,51.000000000,
734,4.258792495,51.000000000,
735,4.264592494,51.000000000,
736,4.270392494,51.000000000,
737,4.276192494,51.000000000,
738,4.281992494,6.843978405,
739,4.287792494,6.839142799,
740,4.293592494,4.066047192,
741,4.299392494,6.913711071,
742,4.305192494,4.050319195,
743,4.310992494,51.000000000,
744,4.316792494,51.000000000,
745,4.322592494,51.000000000,
746,4.328392494,51.000000000,
747,4.334192494,51.000000000,
748,4.339992494,51.000000000,
749,4.345792493,51.000000000,
750,4.351592493,51.000000000,
751,4.357392493,51.000000000,
752,4.363192493,51.000000000,
753,4.368992493,51.000000000,
754,4.374792493,51.000000000,
755,4.380592493,6.508088589,
756,4.386392493,6.498352528,
757,4.392192493,6.503509045,
758,4.397992493,6.539442539,
759,4.403792493,6.481086254,
760,4.409592493,6.452513695,
761,4.415392493,51.000000000,
762,4.421192492,6.416382790,
763,4.426992492,51.000000000,
764,4.432792492,6.410974503,
765,4.438592492,51.000000000,
766,4.444392492,51.000000000,
767,4.450192492,51.000000000,
768,4.455992492,51.000000000,
769,4.461792492,6.451728821,
770,4.467592492,6.473851681,
771,4.473392492,51.000000000,
772,4.479192492,6.436386585,
773,4.484992492,6.413278580,
774,4.490792492,51.000000000,
775,4.496592492,11.366730690,
776,4.502392491,51.000000000,
777,4.508192491,51.000000000,
778,4.513992491,51.000000000,
779,4.519792491,6.510172844,
780,4.525592491,6.416183472,
781,4.531392491,51.000000000,
782,4.537192491,51.000000000,
783,4.542992491,51.000000000,
784,4.548792491,51.000000000,
785,4.554592491,51.000000000,
786,4.560392491,51.000000000,
787,4.566192491,51.000000000,
788,4.571992491,51.000000000,
789,4.577792490,51.000000000,
790,4.583592490,51.000000000,
791,4.589392490,51.000000000,
792,4.595192490,51.000000000,
793,4.600992490,51.000000000,
794,4.606792490,51.000000000,
795,4.612592490,51.000000000,
796,4.618392490,51.000000000,
797,4.624192490,1.233158350,
798,4.629992490,51.000000000,
799,4.635792490,1.220907569,
800,4.641592490,1.226811528,
801,4.647392490,1.231197953,
802,4.653192490,1.228011489,
803,4.658992489,51.000000000,
804,4.664792489,1.236718774,
805,4.670592489,51.000000000,
806,4.676392489,51.000000000,
807,4.682192489,51.000000000,
808,4.687992489,51.000000000,
809,4.693792489,51.000000000,
810,4.699592489,51.000000000,
811,4.705392489,6.100104332,
812,4.711192489,9.570860863,
813,4.716992489,51.000000000,
814,4.722792489,51.000000000,
815,4.728592489,51.000000000,
816,4.734392488,51.000000000,
817,4.740192488,51.000000000,
818,4.745992488,51.000000000,
819,4.751792488,51.000000000,
820,4.757592488,51.000000000,
821,4.763392488,51.000000000,
822,4.769192488,51.000000000,
823,4.774992488,51.000000000,
824,4.780792488,3.484460831,
825,4.786592488,3.499232769,
826,4.792392488,3.504245996,
827,4.798192488,3.498519897,
828,4.803992488,51.000000000,
829,4.809792488,51.000000000,
830,4.815592487,51.000000000,
831,4.821392487,51.000000000,
832,4.827192487,51.000000000,
833,4.832992487,51.000000000,
834,4.838792487,51.000000000,
835,4.844592487,51.000000000,
836,4.850392487,3.637606859,
837,4.856192487,51.000000000,
838,4.861992487,3.607222795,
839,4.867792487,3.610961437,
840,4.873592487,3.628464460,
841,4.879392487,3.629318714,
842,4.885192487,3.645820618,
843,4.890992487,51.000000000,
844,4.896792486,51.000000000,
845,4.902592486,51.000000000,
846,4.908392486,3.807443380,
847,4.914192486,3.810883999,
848,4.919992486,3.798833132,
849,4.925792486,3.819169998,
850,4.931592486,6.412989140,
851,4.937392486,6.409642696,
852,4.943192486,20.008302689,
853,4.948992486,51.000000000,
854,4.954792486,51.000000000,
855,4.960592486,51.000000000,
856,4.966392486,51.000000000,
857,4.972192485,51.000000000,
858,4.977992485,51.000000000,
859,4.983792485,51.000000000,
860,4.989592485,3.802599669,
861,4.995392485,3.808971405,
862,5.001192485,3.794666529,
863,5.006992485,18.765150070,
864,5.012792485,18.779499054,
865,5.018592485,51.000000000,
866,5.024392485,51.000000000,
867,5.030192485,3.826860189,
868,5.035992485,3.859682798,
869,5.041792485,51.000000000,
870,5.047592485,51.000000000,
871,5.053392484,51.000000000,
872,5.059192484,19.627246857,
873,5.064992484,19.770526886,
874,5.070792484,19.771661758,
875,5.076592484,51.000000000,
876,5.082392484,51.000000000,
877,5.088192484,51.000000000,
878,5.093992484,51.000000000,
879,5.099792484,51.000000000,
880,5.105592484,51.000000000,
881,5.111392484,51.000000000,
882,5.117192484,51.000000000,
883,5.122992484,51.000000000,
884,5.128792483,1.278572559,
885,5.134592483,1.270665884,
886,5.140392483,1.270455360,
887,5.146192483,1.286789775,
888,5.151992483,1.310410738,
889,5.157792483,6.913419247,
890,5.163592483,6.908235073,
891,5.169392483,6.916988373,
892,5.175192483,51.000000000,
893,5.180992483,6.904518604,
894,5.186792483,6.989696503,
895,5.192592483,7.011315346,
896,5.198392483,7.052864075,
897,5.204192483,7.117338657,
898,5.209992482,7.100994110,
899,5.215792482,7.100588799,
900,5.221592482,7.213452339,
901,5.227392482,7.260879993,
902,5.233192482,51.000000000,
903,5.238992482,51.000000000,
904,5.244792482,18.673904419,
905,5.250592482,7.224869251,
906,5.256392482,7.221298218,
907,5.262192482,51.000000000,
908,5.267992482,51.000000000,
909,5.273792482,51.000000000,
910,5.279592482,51.000000000,
911,5.285392481,51.000000000,
912,5.291192481,51.000000000,
913,5.296992481,51.000000000,
914,5.302792481,51.000000000,
915,5.308592481,51.000000000,
916,5.314392481,51.000000000,
